Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARE-01,4.31281,5.1202207,4.750227,3.260819,1.7875383,7.6431065,2.6132214,8.887282,5.597979,9.08081,4.854852,6.818973,2.3438637,5.2388167,8.27655,5.9690247,6.308569,5.7396517,3.4232092,2.879045,7.467355,3.074481,3.6186562,4.675374,7.6823263,4.7818356,5.7556233,2.518615,4.875021,4.0162897,3.706512,4.718912,9.305818,2.4931023,3.7661924,6.157613,4.5808682,5.9537244,4.168938,6.0240445,5.4921126,5.046019,5.606725,6.1249194,1.5407931,3.8571417,1.321756,5.4863997,1.7334173,4.251798,3.8081279,1.3773695,6.228768,5.975345,7.009561,4.50772,4.3408427,7.382499,5.378585,3.9205916,3.7195716,6.272653,4.8198986,4.325974,6.349283,6.180724,5.0121465,2.8866336,4.2401032,3.9284465,3.085935,2.3549922,6.18524,3.5700188,4.2591834,3.8001263,4.8336077,5.6643524,4.0905156,6.1701155,4.598489,7.244379,5.333444,6.0404305,5.3455267,4.1731024,6.5558653,7.0558796,6.7622633,4.88567,5.2696543,5.3700857,5.1413774,5.98112,4.7248354,6.7894917,5.6360335,5.9153185,4.3207054,4.1211076,2.8280234,5.4786634,5.342371,4.6873693,4.9266405,5.785902,4.8245296,5.5112777,5.5796185,6.2306776,4.6788826,5.0438247,3.724401,3.8263645,8.407215,7.8957176,6.3126736,5.1989594,4.66018,4.4011974,6.410094,5.9379954,6.0721073,5.0644655,3.7132125,4.098874,4.668893,7.0694404
TCGA-NJ-A4YF-01,4.075632,5.2801437,4.7971888,3.0103793,1.5660923,7.7724977,2.5739644,8.787021,5.868841,8.956592,5.1590676,6.976915,2.219849,5.289992,8.3297,6.02574,6.7366447,5.8010335,3.5045855,3.1845002,7.250447,3.0240488,3.562678,4.921769,7.758656,4.86116,5.747138,2.4422634,5.4995604,3.9458454,3.7655327,4.678313,9.421054,2.5262113,3.4577434,6.176031,4.7868075,5.8560247,4.0897226,5.967146,5.686358,5.1234055,5.6141944,6.0259557,1.5888916,3.856591,1.2533653,5.5136814,1.3909469,4.1105676,4.01328,1.2519066,6.3606544,5.8184915,7.2215366,4.5037932,4.3932185,7.39518,5.402769,3.959712,3.7631679,6.29736,4.7239733,4.291567,6.3055687,6.3273177,5.115417,3.113187,4.2222013,3.9941137,3.0709748,2.3079176,6.0253463,3.4573524,4.2470427,3.7249937,4.6122007,5.770541,4.260215,6.2382836,4.555485,7.3361993,5.171152,6.3731527,5.442544,4.031557,6.5019045,7.081951,6.7680774,4.955732,5.164458,5.335562,5.1246653,6.085197,4.887495,6.9403276,5.6892185,5.9379735,4.2049675,4.261412,2.8182132,5.4174256,5.5146484,4.6511455,4.72103,5.725142,4.71601,5.598313,5.453253,6.249627,4.6514716,5.044398,3.7945678,3.8640363,8.74766,8.092124,6.29698,5.178767,4.597513,4.455187,6.379042,6.1651278,6.220604,5.00799,3.7185884,3.9210112,4.729322,7.1449046
TCGA-69-7763-01,4.2978015,5.2216015,4.7312536,2.6796036,1.737725,7.8305855,2.580342,8.89036,6.1783004,8.801893,5.112379,6.8672404,1.9173609,5.3494024,8.304715,6.080341,6.929219,5.9016523,3.1954396,3.1641269,7.2699766,3.0321949,3.6548488,4.788107,7.5948005,4.8958554,5.7857213,2.3229465,5.8358192,3.8932989,3.9378552,4.630098,9.318209,2.5678732,3.400828,6.2253904,5.091176,5.9194074,4.1706023,6.0419464,5.710732,5.0659165,5.6074104,6.110634,1.5836664,3.806203,1.1698065,5.482709,1.3803345,4.032057,4.2461534,1.1877774,6.554008,5.7749577,7.221298,4.4256005,4.373996,7.477194,5.3021483,3.9262686,3.861572,6.2633395,4.8103476,4.296143,6.2341714,6.258377,5.100178,3.1436167,4.32626,4.001271,3.0609426,2.2322147,6.0302105,3.4437065,4.1455398,3.7591643,4.5870724,5.869176,4.1826735,6.2968316,4.6217628,7.4134593,5.1281123,6.397123,5.311508,3.7826192,6.596061,7.0983815,6.745815,5.0230885,5.0909476,5.3789253,5.1326866,6.112923,4.815451,7.0267434,5.6996446,5.926285,4.1694283,4.3347983,2.8210294,5.478582,5.474469,4.674337,4.6861377,5.719968,4.791774,5.8269134,5.4301414,6.203708,4.6017137,5.078936,3.8295836,3.8685865,9.059686,8.105486,6.2604,5.2461987,4.7395225,4.375644,6.3054876,5.9739594,6.205817,4.9059753,3.7740269,4.0312204,4.705742,7.1490746
TCGA-55-8091-01,4.445958,4.9678063,4.6464877,2.5415578,1.8668981,7.87112,2.7420292,8.967148,6.0185976,8.776552,4.870859,6.6260643,1.9447048,5.3102913,8.450171,6.0275593,7.1229,6.0467854,2.9296205,3.3963587,7.124899,3.078069,3.7220776,4.492328,7.7623115,4.6409245,5.8411875,2.2806442,5.3703537,3.8979592,3.9628274,4.4850383,9.379491,2.6752546,3.215739,6.366727,5.0276847,5.942138,4.0995255,6.1855707,5.5161333,5.1651196,5.663685,6.2902293,1.6334134,3.7324777,0.8626032,5.532105,1.389121,4.01713,4.1502347,1.1411875,6.3194995,5.8535647,7.497048,4.257746,4.3444695,7.3554244,5.254748,3.8679874,4.0175033,6.211496,4.7848353,4.429602,6.099024,5.8750076,5.031163,2.9717338,4.430595,3.9386613,3.059577,2.2117388,6.196925,3.3617558,4.1333475,3.704201,4.865674,5.89995,4.0344234,6.329717,4.589691,7.347168,5.204641,6.3876147,5.1480317,3.7754285,6.745287,7.1146555,6.7126784,5.0503187,5.1881185,5.457424,5.3949347,6.057551,4.8553696,6.9504533,5.7064586,5.9109287,4.205076,4.3481903,2.9487145,5.3859305,5.40616,4.631045,4.859804,5.7086735,4.7320805,5.857786,5.4056954,6.1959434,4.5084686,5.3753843,4.117942,3.9776063,9.106209,8.001255,6.308866,5.333658,4.7861576,4.382453,6.210372,6.236941,6.1391296,4.9716754,3.8611639,4.0922093,4.790708,7.055323
TCGA-50-5941-01,4.0099397,5.0005465,4.6131163,3.1673663,1.5012063,7.728957,2.3965452,8.930483,6.003784,8.675286,4.8627734,6.7713785,2.461788,5.370491,8.34244,5.906249,6.5341387,5.896285,3.4132993,3.075289,7.2835207,3.0143535,3.5890222,4.640177,7.7083783,4.818031,5.6430955,2.385686,5.1130304,3.9738803,3.6689763,4.6652675,9.549631,2.4339378,3.3631597,6.119628,4.552715,5.8720427,4.288022,6.215526,5.5185533,5.0617733,5.678757,6.1070495,1.5622821,3.9121678,1.246221,5.2743707,1.7486986,4.3501554,3.952111,1.4090449,5.9994044,6.2188597,7.1748962,4.499065,4.424302,7.254102,5.4655013,3.8749,3.7572513,6.375552,4.8440185,4.427697,6.2997375,6.2217584,4.88366,2.891629,4.16532,4.2418127,2.9272156,2.2503445,6.307279,3.7236433,3.9467907,3.758463,4.5853815,5.766195,4.110951,6.023046,4.5646944,7.3536625,5.2440195,6.1895547,5.214023,4.011716,6.4102077,7.12948,6.840917,4.9243855,5.1926355,5.623758,5.1299453,6.0256934,4.9864182,6.93371,5.731182,6.0091815,4.379662,4.2410316,2.8499923,5.3364058,5.328105,4.5541224,5.0035286,5.7458076,4.8225756,5.69888,5.585693,6.235179,4.5761256,5.130334,3.701502,3.7041166,8.437979,7.893701,6.134655,5.4122906,4.8913355,4.4777822,6.3297005,6.247887,6.0439563,4.793682,3.7212942,4.080866,4.7496586,7.0510793
TCGA-67-6217-01,4.2883043,5.02844,4.719579,3.1077561,1.6286936,7.681842,2.537842,8.98523,5.7140927,8.799318,4.953743,6.835974,2.2038617,5.4068227,8.315798,6.000173,6.7454004,5.871543,3.5282996,3.2904065,7.280938,2.9959764,3.5256402,4.6227407,7.845719,4.8698735,5.6797633,2.4078984,5.25782,3.8985672,3.77973,4.6854043,9.385666,2.5153775,3.4828913,6.1122394,4.732567,5.9543157,4.211962,6.0843625,5.6594343,5.0259304,5.6968994,6.0904493,1.6551443,3.8738518,1.1549209,5.4670534,1.566939,4.224588,4.0430946,1.3613924,6.1706567,5.9392915,7.224612,4.4503026,4.4364653,7.3034897,5.345902,3.9272223,3.9161024,6.3863726,4.8517246,4.3898716,6.2773776,6.3630943,4.9294124,2.9680479,4.1037154,4.1172576,3.1412864,2.3026695,6.2263503,3.3069992,4.1217422,3.7462444,4.6692214,5.728229,4.0920877,6.035577,4.5811977,7.32461,5.3241477,6.2106805,5.2144966,3.9439871,6.4709377,7.10225,6.7598076,4.9330325,5.169239,5.5678415,5.1046534,6.0550222,4.873961,6.8264513,5.6481795,5.9964747,4.3096166,4.240046,2.8694885,5.3735867,5.4195924,4.6191597,4.806218,5.7925224,4.764606,5.6320963,5.5862365,6.2715306,4.5695176,5.126063,3.7838295,3.810604,8.746238,7.954923,6.1522274,5.3274817,4.86755,4.46422,6.2627,6.3218184,6.11822,4.8790436,3.690106,4.0788274,4.7309766,7.0532675
TCGA-55-1595-01,3.9533963,5.051588,4.68033,3.0719433,1.5476604,7.681017,2.5121198,8.790349,6.2601485,8.826687,4.9616346,6.793596,2.4295251,5.3583765,8.404668,6.0308685,6.8221498,5.8701906,3.3934445,3.147638,7.2325664,3.0020642,3.531569,4.6543713,7.915023,4.8399477,5.602357,2.3622878,5.195683,3.925617,3.6503985,4.655617,9.570255,2.463562,3.3287919,6.101277,4.7078314,5.936511,4.233281,6.1600175,5.503406,5.137242,5.6707807,6.218557,1.6269536,3.9065008,1.0713961,5.492051,1.3966976,4.305599,4.014724,1.3556682,6.2602735,6.127229,7.247417,4.464558,4.405833,7.3463206,5.4456315,3.94285,3.7570407,6.418619,4.778792,4.360939,6.3460994,6.153792,5.072137,2.8323452,4.1366806,4.085672,2.953328,2.2967072,6.249556,3.83372,4.028005,3.7099137,4.7021737,5.7943344,4.174245,6.0911922,4.5372415,7.3254623,5.2817516,6.2824755,5.291581,4.042421,6.5250964,7.1700983,6.813927,4.930788,5.266463,5.5454655,5.136548,5.9859715,4.9272766,6.8316345,5.6773868,6.0477643,4.375768,4.171028,2.867609,5.3730187,5.384383,4.5407405,4.897877,5.7152743,4.6960654,5.616871,5.506961,6.257825,4.6317196,5.1982355,3.7502327,3.7734773,8.671545,7.94605,6.2817082,5.3162913,4.8207197,4.4684844,6.3884735,6.3614187,6.1250186,4.9782276,3.6552136,4.007312,4.69873,7.110164
TCGA-44-5643-01,4.510541,4.9829707,4.702218,2.9646578,1.7413816,7.834041,2.6253138,8.949706,6.0695076,8.704758,4.968318,6.6789,2.0024352,5.370108,8.348902,5.957023,6.5564156,5.993603,2.8219984,3.097015,7.2297144,3.1121619,3.693746,4.498008,7.6692657,4.9668045,5.768065,2.208608,5.547519,3.8364172,3.8969126,4.750281,9.432704,2.5391695,3.436264,6.3158317,4.89142,5.938281,4.1674376,6.0952644,5.7326574,5.0649424,5.561201,5.9592643,1.5137287,3.8640044,0.9649876,5.393771,1.5592827,4.1205325,4.169554,1.3881612,6.1507206,5.8863335,7.1639676,4.486567,4.4140844,7.3273253,5.2953267,3.9315321,3.904406,6.365638,4.7776694,4.5484524,6.1644387,5.9201884,4.8916707,3.0590475,4.3384004,4.181678,2.9984815,2.302319,6.1579494,3.195787,4.1943398,3.6464422,4.706353,5.7174463,4.135109,6.1592793,4.5025496,7.282836,5.279611,6.3345475,5.1579576,3.8986964,6.438823,6.9998603,6.62603,5.12194,5.15423,5.579469,5.327607,6.07567,4.950264,7.095155,5.626507,5.8937235,4.282782,4.339638,2.9425743,5.3269496,5.5251365,4.6102653,4.9022217,5.764355,4.841588,5.723799,5.521791,6.3162622,4.5073385,5.1647573,4.033205,3.9705663,8.852826,7.9256787,6.170793,5.338753,4.8571367,4.408461,6.193328,6.141993,6.0643425,4.828098,3.7991204,4.1292124,4.7749286,7.0109696
TCGA-80-5611-01,4.1255727,5.22158,4.8298573,2.9858413,1.5951086,7.7380023,2.6233177,8.733551,5.985455,8.942173,5.264743,6.981019,1.993992,5.2979507,8.232392,6.109151,6.8942103,5.798221,3.3110113,3.1980681,7.2234573,3.0700297,3.613323,4.9545918,7.7843127,4.9187183,5.742487,2.5281205,5.88239,3.8737876,3.7734275,4.7629733,9.409338,2.5586283,3.413841,6.2129416,4.791892,5.911959,4.0975747,5.908872,5.716789,5.1402254,5.5632577,6.041642,1.6160816,3.834413,1.3108212,5.5686455,1.3322197,3.978585,4.0930767,1.2396562,6.3054023,5.8259974,7.2459154,4.519743,4.447204,7.47271,5.381319,4.061209,3.7067246,6.320653,4.721985,4.338886,6.2720485,6.2004685,5.230414,3.1834993,4.2821937,4.0044074,3.120042,2.3242161,5.938062,3.349597,4.302073,3.6932073,4.6304526,5.7555137,4.3452005,6.2369056,4.530015,7.3066745,5.183148,6.461983,5.470909,3.982278,6.594529,7.021518,6.664752,5.064093,5.1366067,5.3316083,5.1239953,6.108382,4.9030046,6.8183804,5.6478505,5.9414525,4.204768,4.285413,2.8454304,5.3478146,5.6210675,4.6209087,4.645843,5.698153,4.699097,5.6379085,5.4246697,6.2300315,4.6609597,5.0431514,3.8863723,3.973945,8.959224,8.034936,6.3910136,5.1223903,4.6766744,4.4033175,6.368308,6.262043,6.281403,5.087537,3.7469149,3.8794322,4.7102485,7.1316357
TCGA-55-7574-01,4.524391,5.081746,4.720537,2.4665353,1.9317468,7.8914833,2.7539098,8.90918,5.939313,8.99165,4.943131,6.7414656,2.0392058,5.2572145,8.438675,6.1019244,7.0985637,6.0363436,3.142332,3.3846068,7.1224966,3.058587,3.7154047,4.472293,7.607947,4.626588,5.8712873,2.3430026,5.125602,3.8965716,3.9933484,4.4659076,9.380658,2.6703146,3.3221595,6.3410354,5.040217,5.8827996,4.084335,6.1396995,5.531062,5.172127,5.6639853,6.4594507,1.5128354,3.6403627,0.8743829,5.4880023,1.410148,3.9481502,4.0897174,0.95914805,6.544497,5.9502745,7.507062,4.173018,4.2804265,7.407574,5.2146144,3.866147,3.9236236,6.2172155,4.7527285,4.3911715,6.1075025,6.080749,5.090596,2.9715333,4.470068,3.8490536,3.0718231,2.2156332,6.0786357,3.4605393,4.200191,3.75484,4.8757205,5.9372377,4.0986576,6.432279,4.6084547,7.408976,5.163544,6.3730683,5.2407837,3.7747858,6.837331,7.1314726,6.7481427,5.030987,5.2131553,5.3229322,5.34914,6.0476136,4.807965,6.966327,5.7353683,5.8894877,4.131945,4.31043,2.8666437,5.4864306,5.3711,4.6376877,4.801026,5.6331053,4.6906624,5.943317,5.417394,6.1412053,4.505726,5.2479043,4.0361238,3.9509382,8.943495,8.030746,6.3854156,5.283028,4.6776757,4.3406353,6.2444925,6.0994844,6.173056,5.010696,3.878231,4.0516815,4.777379,7.1492324
TCGA-44-A47A-01,4.4918904,5.021999,4.793193,2.9516246,1.9041104,7.578269,2.6330721,8.859349,5.8343825,9.040201,4.912647,6.7712975,1.9790844,5.301085,8.296434,6.1413326,6.7449145,5.9012356,3.1988082,2.9689462,7.2540245,3.0403078,3.58315,4.5711308,7.8022747,4.8547635,5.649584,2.5583584,5.4607034,3.8184328,3.7473469,4.68636,9.507228,2.4821148,3.448396,6.1266403,4.7673903,5.983977,4.279866,6.123879,5.5255346,5.152994,5.6595783,6.2895794,1.5353372,3.8264072,1.0607839,5.4637957,1.3640451,4.140686,4.0383887,1.2873818,6.3319545,6.234182,7.095822,4.339531,4.338037,7.4581456,5.32312,4.0166907,3.826425,6.4921956,4.806246,4.420864,6.313656,6.099508,5.084914,2.8424006,4.2310987,3.956867,3.0303142,2.351021,6.1461773,3.487602,4.1804547,3.7483041,4.8578696,5.7849536,4.178308,6.191457,4.5315175,7.300345,5.380249,6.208952,5.2771072,4.028416,6.6319923,7.103104,6.7241025,5.0076714,5.3849063,5.488136,5.112515,5.9536777,4.72426,6.909027,5.58175,6.0248017,4.3709545,4.086635,2.872843,5.4155374,5.3951597,4.54598,4.8332553,5.662019,4.674831,5.74605,5.573844,6.2315383,4.580746,5.1453986,3.8663723,3.8811326,8.740548,7.8487926,6.3226075,5.2755117,4.834314,4.3313017,6.3654323,6.018484,6.113815,5.0701046,3.6760561,4.07078,4.6321898,7.1321144
TCGA-67-6216-01,4.410136,5.0808864,4.6852064,2.4317117,1.8793075,7.921137,2.7655923,8.900049,6.147775,8.855114,5.02123,6.6988497,1.9671787,5.2785826,8.343086,6.0991383,7.1833315,5.9989533,2.9352894,3.382519,7.179369,3.112353,3.8080196,4.5490785,7.570218,4.7026877,5.9057727,2.3049314,5.363023,3.9084978,4.0261436,4.5107737,9.284509,2.6894612,3.349922,6.415275,5.1133676,5.9405823,4.099685,6.080182,5.5721445,5.131974,5.590686,6.384971,1.550612,3.6849468,1.0343418,5.561497,1.5233111,3.874914,4.177725,1.0275067,6.5114665,5.74421,7.5273433,4.3230376,4.3404937,7.496775,5.20806,3.9205132,3.8727477,6.1282096,4.7679105,4.3723474,6.082891,5.963813,5.169989,3.153468,4.5522165,3.8939538,3.0895586,2.1908197,6.025053,3.4907231,4.1997933,3.7344806,4.7848544,5.9222755,4.1313257,6.436358,4.6221886,7.3915195,5.091947,6.4682546,5.264957,3.6952636,6.8886733,7.058214,6.6778984,5.0975003,5.0775933,5.323708,5.3515944,6.1187353,4.8320765,6.9020777,5.723857,5.8320646,4.1090746,4.4011874,2.8719225,5.448898,5.4888573,4.685662,4.7531757,5.6585345,4.770963,5.975194,5.336867,6.120342,4.5616684,5.258561,4.056253,4.03158,9.171894,8.068127,6.435429,5.218389,4.7444334,4.319011,6.2496166,6.14058,6.2054205,5.0280685,3.90807,4.027658,4.772898,7.1123605
TCGA-78-8648-01,4.0320015,5.205326,4.7182374,3.1968608,1.5903044,7.7183056,2.5019867,8.848726,5.8198314,8.905405,5.0211253,6.9141917,2.3503737,5.2737517,8.20739,5.972254,6.449776,5.7402277,3.4799662,2.940394,7.4254503,3.0595343,3.6456103,4.872009,7.5817027,4.8291154,5.7572017,2.5341256,5.2694116,4.0220723,3.7178001,4.7312207,9.334815,2.4884229,3.6379871,6.1613564,4.6175466,5.8948884,4.1896486,6.007729,5.5649457,5.0377493,5.5889077,6.075283,1.5524302,3.8650253,1.4981,5.416154,1.7638749,4.180777,3.9027598,1.3383101,6.195377,5.928408,7.072214,4.5698037,4.4018245,7.4103994,5.4268436,3.937401,3.638746,6.2319603,4.8209386,4.292531,6.3298593,6.2984905,5.0720487,3.068349,4.268071,4.0437617,3.0539331,2.288101,6.0973706,3.6602707,4.166134,3.8043964,4.605977,5.727835,4.191056,6.1699686,4.6136456,7.3261213,5.1849732,6.1916256,5.406491,4.058174,6.534182,7.0514607,6.7821393,4.9276724,5.131924,5.3663654,5.0708923,6.066441,4.8398786,6.8111844,5.705964,5.9185286,4.2625575,4.234859,2.7850537,5.434912,5.4146404,4.676279,4.840909,5.756538,4.849255,5.6279855,5.5170894,6.183753,4.688166,4.9794865,3.6638749,3.7972307,8.514408,7.9713063,6.298052,5.1974216,4.698654,4.4136395,6.4151564,6.018816,6.1473217,4.9773564,3.748898,4.0106845,4.694637,7.098466
TCGA-50-5072-01,4.012405,5.139736,4.686623,3.2383013,1.4983536,7.80473,2.454633,8.843104,5.939851,8.841811,5.0049267,6.892644,2.5310886,5.287642,8.279181,5.9106865,6.348116,5.8156524,3.4145677,3.0171757,7.34503,3.0702944,3.6545959,4.7384996,7.520029,4.8301926,5.7486954,2.419499,4.9892516,4.016126,3.706767,4.7413955,9.450444,2.4747522,3.560322,6.188941,4.5264244,5.828175,4.171055,6.063817,5.583405,5.0476217,5.582493,6.073294,1.4844853,3.8487148,1.3576826,5.2929225,1.8479786,4.2348795,3.8732007,1.3224634,6.094101,6.078424,7.1400924,4.5542054,4.410731,7.3011255,5.453394,3.8926857,3.6041675,6.266248,4.7877464,4.400703,6.280668,6.236414,4.9681044,3.0046775,4.278502,4.168478,2.983149,2.2733946,6.1449304,3.7007725,4.1271634,3.7656813,4.588209,5.7170725,4.198681,6.1318097,4.571481,7.3332806,5.1753993,6.20735,5.354225,4.0626636,6.45647,7.052978,6.7864437,4.960443,5.1265855,5.4315705,5.1541615,6.0617714,4.986478,6.863339,5.750159,5.9163027,4.2745385,4.2781706,2.8075774,5.381794,5.3927293,4.6189213,4.9465094,5.74107,4.8580227,5.6452928,5.5479407,6.2120905,4.623142,4.971487,3.7028582,3.7752538,8.321464,7.931399,6.2498746,5.281262,4.7177925,4.451439,6.361564,6.1386857,6.1018558,4.87122,3.793265,4.0233393,4.7622676,7.074439
TCGA-50-5044-01,4.1633983,5.1780543,4.650013,2.3941581,1.7026596,8.000944,2.6670241,8.806244,6.278934,8.762857,4.999986,6.6342764,2.281009,5.243441,8.509002,5.978173,6.995806,6.0912843,2.806566,3.2840636,7.023427,3.08478,3.7738235,4.6191745,7.6276946,4.7495103,5.841919,2.176611,5.3760595,3.9260828,3.9241974,4.4170628,9.603113,2.5560446,3.1283576,6.4432282,5.077467,5.7790775,4.133423,6.2002087,5.559739,5.2629085,5.6068215,6.2816243,1.4010457,3.8153634,0.917638,5.418447,1.4949882,4.0168977,4.111854,1.1022174,6.4273863,5.863068,7.5441284,4.399461,4.2943683,7.4228954,5.3163276,3.8864796,3.8669903,6.228181,4.625441,4.420585,6.1223006,5.8645415,5.0801454,3.2117639,4.5463924,4.018463,2.7878335,2.1854098,6.0571017,3.760381,4.081654,3.6483448,4.636361,5.971914,4.22194,6.482513,4.4992504,7.423004,4.997526,6.617547,5.3077893,3.8370185,6.6778727,7.0904922,6.778941,5.0827355,5.177126,5.4169054,5.434928,6.1079674,4.9916024,7.3681316,5.759549,5.8265014,4.1581345,4.3986783,2.8670719,5.3921094,5.5365396,4.610359,4.9045143,5.569361,4.716719,6.0210094,5.2828746,6.1810546,4.5270295,5.3544283,4.0682044,3.9781365,8.944895,8.157581,6.3357577,5.293872,4.6519003,4.4013443,6.3034625,6.0900774,6.1266775,4.9271064,3.8486774,3.9365273,4.8324637,7.1593184
TCGA-17-Z010-01,4.35859,5.2103405,4.8016257,2.721366,1.7453078,7.8110967,2.6427803,8.679746,6.135251,8.997098,5.2027497,6.9298487,1.7229253,5.2295623,8.309752,6.120129,6.878193,5.842645,3.000546,3.0043607,7.217907,3.0966005,3.6885912,5.002946,7.684022,4.8270345,5.780758,2.5048864,6.156563,3.9041107,3.7975745,4.7012167,9.42008,2.578953,3.2630417,6.2686067,4.808276,5.8710313,4.075248,5.9640613,5.615805,5.185915,5.5435085,6.076428,1.5462815,3.7584057,1.3195475,5.50643,1.192076,3.962502,4.1250477,1.1147319,6.4214797,6.0342984,7.2007003,4.400091,4.3747134,7.4865613,5.3822947,4.0034227,3.6725078,6.268269,4.70749,4.3279414,6.2487426,6.0187435,5.25773,3.0808566,4.4129086,3.9049118,3.0046167,2.284599,5.923813,3.4307432,4.279198,3.723224,4.710721,5.8209615,4.326497,6.3745036,4.551399,7.339238,5.1260133,6.4581017,5.4727235,3.9666033,6.6688333,7.0614314,6.6982155,5.0673685,5.191461,5.2402825,5.223465,6.0764565,4.8623586,6.9975886,5.7012544,5.92015,4.174801,4.2868924,2.8292637,5.4133244,5.5264187,4.612075,4.726494,5.64446,4.709694,5.69247,5.3920584,6.1820188,4.6612434,5.0849824,3.9268231,3.9529915,8.970304,8.02192,6.4378858,5.144183,4.569814,4.3651395,6.389369,5.9772754,6.2571244,5.1046743,3.8148558,3.905475,4.7122884,7.1668005
TCGA-53-A4EZ-01,4.2588325,5.100894,4.7192016,3.320619,1.6359305,7.7328653,2.528231,8.928424,5.713366,8.881232,4.8771048,6.7881236,2.4361436,5.30356,8.3450365,5.8622236,6.1699457,5.8361917,3.343802,2.957662,7.3676763,3.0615783,3.5889745,4.61653,7.701114,4.9037004,5.725724,2.3288472,4.9388437,3.9711065,3.720425,4.7520113,9.448739,2.4404519,3.6468754,6.1795583,4.5885806,5.87725,4.1788025,6.075847,5.6281123,5.040304,5.607742,5.93749,1.4908875,3.9306457,1.1587588,5.3566723,1.7266493,4.33028,3.8723843,1.4799947,6.0882163,5.970175,7.013516,4.5697594,4.380378,7.258809,5.405302,3.8868618,3.78921,6.3596287,4.781619,4.442391,6.3125815,6.1757865,4.8344564,2.935847,4.1900344,4.1410375,2.99071,2.353954,6.2312236,3.470533,4.1982045,3.723149,4.697167,5.6345983,4.1108365,6.0839477,4.5221267,7.2555637,5.3243246,6.1226354,5.2665443,4.1657577,6.3222,7.035609,6.756068,4.933935,5.2407765,5.5251803,5.1964602,6.015994,4.905283,7.01141,5.6438613,5.9139533,4.341865,4.1983852,2.8650668,5.388773,5.406448,4.6412745,4.9964633,5.8001537,4.8505473,5.512876,5.611698,6.3167415,4.5894775,5.0486293,3.7741446,3.8112373,8.324721,7.912365,6.137781,5.3064375,4.718154,4.4741497,6.3188114,6.0462956,6.012411,4.865495,3.708289,4.111142,4.7441072,7.0311437
TCGA-64-5779-01,4.1361985,5.1151347,4.6810746,3.2316453,1.5285217,7.761273,2.4782195,8.91373,5.7837973,8.766866,4.916141,6.786053,2.3929594,5.3332562,8.368873,5.8469963,6.292475,5.8361034,3.35896,3.0059674,7.338168,3.0440025,3.5824928,4.7627296,7.7694316,4.9152856,5.700285,2.30423,5.1807394,3.9902232,3.697248,4.7088447,9.476733,2.4299555,3.50975,6.177637,4.585082,5.862743,4.1938677,6.0887012,5.6363354,5.045537,5.621761,5.8634415,1.5353585,3.9719872,1.2340235,5.373583,1.6766231,4.344048,3.935785,1.4961005,6.0419965,5.9397073,7.072354,4.614576,4.411806,7.2605796,5.4419746,3.8859987,3.8033447,6.338594,4.779278,4.400865,6.3199897,6.195581,4.8557935,3.0134978,4.170414,4.1784563,2.9496439,2.316389,6.2359414,3.4870155,4.1204143,3.7155974,4.5946064,5.66632,4.12648,6.070199,4.528165,7.2854257,5.255959,6.210774,5.2809324,4.1202083,6.2996645,7.056393,6.7887826,4.9172063,5.1855445,5.5511336,5.1879196,6.056084,4.9549694,7.090247,5.672924,5.9202704,4.3342786,4.252248,2.8538995,5.364061,5.441067,4.6407437,4.9771705,5.797603,4.853417,5.531237,5.5610747,6.3086343,4.614557,5.10486,3.7518954,3.787535,8.452335,7.9803605,6.109464,5.3176675,4.725445,4.5102563,6.326365,6.1236277,6.031623,4.8335013,3.6962507,4.0646544,4.7613015,7.0348606
