Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,1.6818923,1.5804138,-4.2522984,4.354854,4.1673017,7.5377374,4.8667064,5.2969093,2.3378873,4.5395765,8.528681,7.9839478,5.4975815,4.726513,7.9975424,5.4216547,4.43555,3.4955688,6.086338,7.1809897,7.8553243,5.561796,3.0233667,4.6209354,8.132491,2.360142,5.960332,3.7470536,1.1804701,4.8958416,6.7100844,7.5206723,6.0815225,3.2653534,3.3032863,7.3914795,4.53982,3.1316814,9.296688,7.9363937,5.005289,3.702763,-1.9438887,3.7942212,4.878931,6.848382,5.973124,8.156872,7.261282,3.476619,6.965819,6.2581983,0.53887045,5.648679,7.775153,3.5494404,5.1416445,5.620438,4.4857163,4.565787,5.1294065,7.0298266,2.3633382,7.8235397,5.697115,4.861607,5.408738,5.901219,4.1304975,5.535009,4.509256,5.133663,-0.49349934,7.5001144,3.5954545,8.26194,3.4556751,7.161828,5.2012687,4.253477,1.0317073,7.827702,4.1497593,3.9404662,5.210486,5.355762,6.351844,7.9133234,6.6294246,5.587875,6.6497054,4.445446,7.44657,8.749755,6.467108,5.55696,4.2610664,2.8597858,3.6002223,6.5902762,5.12922,7.357893,6.742707,5.6336975,3.7593281,4.0769463,2.3932302,4.2009993,5.5419536,4.27627,4.2313657,5.0796795,3.3142877,5.5467806,1.6761358,5.9971333,4.9674654,5.3886814,6.356902,6.4539638,5.750587,7.6067996,6.6722975,3.991852,4.4051714,1.2625325,2.3701558,4.462723
TCGA-55-6970-01,1.7654628,1.5755295,-4.2409816,4.365173,4.185662,7.5203657,4.8576713,5.2992125,2.3326638,4.536264,8.533889,8.016502,5.516028,4.6776195,7.9768057,5.431377,4.42773,3.5084574,6.096261,7.1540775,7.7841725,5.5574083,3.0219867,4.6148634,8.068841,2.3979616,5.9791493,3.7277386,1.2111918,4.9550347,6.6577787,7.529364,6.095699,3.2805724,3.300865,7.349191,4.5208306,3.1237228,9.294517,7.930033,4.9814506,3.7323742,-1.8513265,3.833608,4.87589,6.7965393,5.9300876,8.17919,7.2126913,3.485309,6.940151,6.2510014,0.5648714,5.644237,7.76426,3.5562742,5.1411715,5.6291623,4.469624,4.5836473,5.1193542,7.0362372,2.3902123,7.80474,5.7061987,4.8968377,5.4173303,5.913771,4.158027,5.531305,4.522617,5.116167,-0.41629824,7.4974966,3.5750947,8.26484,3.4766622,7.162513,5.1976857,4.250756,1.0628939,7.7928257,4.1171722,3.98794,5.187437,5.349381,6.343181,7.928675,6.6199746,5.604801,6.6267986,4.461628,7.4754796,8.741513,6.4869223,5.488567,4.287855,2.8950253,3.6054547,6.5543923,5.1276994,7.353802,6.7375264,5.649936,3.7660728,4.075421,2.4035988,4.1799765,5.5202656,4.267301,4.2544103,5.089632,3.2979658,5.563843,1.705646,5.985175,4.971585,5.3671746,6.378481,6.4685698,5.741649,7.596292,6.6596403,4.0226207,4.420548,1.2122757,2.3819976,4.492799
TCGA-55-7913-01,1.1734589,1.7514551,-3.6115413,4.588174,3.719482,7.2736287,4.347003,5.2721424,2.274764,4.740241,8.320289,8.218613,5.6045914,4.7961516,7.708431,5.522504,4.3563027,3.822716,5.9372888,6.971885,7.575285,5.448092,3.1499562,4.634114,7.7638845,2.656809,5.8989177,3.8965516,1.2634726,5.2443213,6.0109105,7.26506,6.0304513,3.3333976,3.4226186,7.0083632,4.4591312,3.3492675,8.878509,7.637438,4.825338,3.7996554,-1.1948773,3.9671211,5.138998,6.846337,5.7167115,8.19262,6.324056,3.6135907,6.700527,6.6074834,0.93226117,5.73747,7.7345734,3.7809513,5.097809,5.6414146,4.7487054,4.5784664,4.844065,7.184755,2.6874444,7.626408,5.7393355,4.9961886,5.274143,5.90867,4.0095544,5.22225,4.751906,5.164388,-0.3415514,7.616362,3.6664422,7.7347164,3.6901739,7.2087917,5.002318,4.219723,1.0964289,7.7370005,4.4104176,3.942645,5.173786,5.394955,6.449228,7.862749,6.5860786,5.5039005,6.585996,4.5074806,6.945954,8.518561,6.2816863,5.651104,4.437089,3.218738,3.5898964,6.0328507,5.181209,7.0701165,6.959974,5.867017,3.6542633,4.3378253,2.769311,4.1005306,5.8184667,4.215745,4.62287,4.8863516,3.4413853,5.465809,1.88439,5.9329476,5.0318246,5.1983914,6.4973164,6.524186,5.6994042,7.2019506,6.596877,3.8142347,4.598023,0.9409255,2.5192542,4.390022
TCGA-78-7166-01,1.7125732,1.5744069,-4.247881,4.334154,4.171636,7.5575533,4.8908014,5.297645,2.3342376,4.5310016,8.530706,7.9681177,5.482952,4.721215,8.015482,5.4320836,4.4284177,3.4923975,6.0867963,7.1891017,7.8689156,5.561188,3.0250192,4.613124,8.136171,2.3691561,5.9570675,3.737012,1.176289,4.8932633,6.7199087,7.535217,6.0832815,3.2743511,3.3002257,7.3866673,4.5488777,3.1274989,9.331944,7.930491,5.0166974,3.6743255,-1.952469,3.7854493,4.8819847,6.842957,5.98968,8.141012,7.288551,3.4829745,6.9596405,6.2411566,0.52576095,5.640724,7.769705,3.5539548,5.150917,5.6076236,4.4892554,4.572335,5.128572,7.0152364,2.3653123,7.8310637,5.6849556,4.8566175,5.413263,5.8857374,4.134224,5.5453477,4.509766,5.131588,-0.5302438,7.499207,3.600358,8.265194,3.4600036,7.1469035,5.200971,4.252799,1.0444643,7.8272486,4.1615324,3.9371657,5.1995487,5.3589897,6.361039,7.906355,6.6244907,5.5860314,6.6388335,4.4418893,7.44915,8.763985,6.462259,5.5535145,4.2632747,2.8601596,3.6053348,6.5969305,5.1125255,7.3598323,6.729211,5.6267805,3.7741098,4.0837145,2.3861606,4.1959634,5.5439334,4.2788587,4.2184844,5.071161,3.3194962,5.550302,1.6674714,6.000096,4.972447,5.393838,6.3569503,6.455902,5.748799,7.610099,6.6715083,3.9987652,4.408016,1.2973169,2.3727777,4.465464
TCGA-99-8032-01,1.3577453,1.6442664,-3.6173244,4.5193706,3.8351007,7.315696,4.4984894,5.2983174,2.3104634,4.7183857,8.308384,8.203656,5.5624137,4.8220124,7.842046,5.508743,4.352526,3.7209098,5.949974,7.0033436,7.6934495,5.5128098,3.1101065,4.6724215,7.916574,2.581787,5.882629,3.787707,1.2591858,5.257373,6.1779723,7.319264,6.0424685,3.274713,3.3886225,7.128394,4.457386,3.3227067,8.971646,7.7257795,4.865165,3.7573185,-1.428205,3.9208462,5.0515532,6.817277,5.791311,8.188639,6.645774,3.5948212,6.7892156,6.5083704,0.7558299,5.7167788,7.7788153,3.6804926,5.0629935,5.627129,4.617301,4.5295057,4.942793,7.0853515,2.5863242,7.694419,5.720624,4.90336,5.278391,5.893657,4.024514,5.314109,4.6567173,5.1572647,-0.5224961,7.5555305,3.6926568,7.864512,3.6426826,7.1998606,5.074206,4.250509,1.0758879,7.7230763,4.355969,3.9455812,5.179297,5.333486,6.36753,7.8428297,6.59586,5.51224,6.574658,4.4661803,7.1216493,8.58772,6.2913356,5.59799,4.404092,3.0956354,3.5816512,6.198773,5.1474133,7.1678658,6.8782253,5.7897553,3.6768057,4.252734,2.605933,4.1140976,5.7215943,4.193619,4.493888,4.9754972,3.4244328,5.455775,1.8330053,5.908448,4.9889336,5.270181,6.3824625,6.4664903,5.6925206,7.31237,6.6148205,3.8506856,4.5222626,1.0182941,2.4910536,4.4136424
TCGA-05-4424-01,1.2523986,1.607539,-4.2165465,4.386233,4.1835785,7.3094325,4.83361,5.281325,2.2751603,4.6553946,8.399126,8.222304,5.5590005,4.8368387,7.7572193,5.366582,4.4513917,3.5325398,6.0547156,7.0828514,8.13,5.59034,3.0237567,4.7266545,8.249597,2.410797,5.997141,3.7174263,1.2868611,4.858065,6.5562506,7.4009504,6.1049833,3.1823819,3.3353975,7.334036,4.4773526,3.407748,8.970085,7.998704,4.922065,3.8750374,-2.1251986,3.7944052,4.7946963,6.8388186,5.9031878,8.203851,7.318882,3.4449294,6.977775,6.2444744,0.36493188,5.6728835,7.8496685,3.5003834,5.002708,5.692753,4.3461432,4.4406233,5.0528855,7.0229225,2.336459,7.776468,5.742224,4.8180943,5.305898,5.985892,4.153885,5.5382667,4.4398575,5.113385,-0.62795883,7.4455857,3.6111774,8.171227,3.4470754,7.212167,5.270388,4.299948,0.98207426,7.7996674,4.0486817,3.947134,5.261376,5.271795,6.2093167,7.9210734,6.6200686,5.621835,6.8584447,4.4356933,7.4833446,8.654736,6.4380884,5.5850825,4.259433,2.8069801,3.5919745,6.6178837,5.1802397,7.3739705,6.804401,5.6563554,3.6650295,4.008102,2.3821807,4.232921,5.4944882,4.2116046,4.3419514,5.1251163,3.3249786,5.5031176,1.7761371,5.934645,4.8919287,5.3962746,6.235857,6.3811693,5.7495236,7.567147,6.661637,3.8930223,4.3671527,1.0966903,2.3999906,4.4260154
TCGA-75-5122-01,1.6373466,1.6473868,-4.022362,4.4051595,4.03654,7.4953365,4.698095,5.29224,2.2589962,4.576305,8.4584675,8.00039,5.527764,4.7488165,8.057584,5.4723773,4.431759,3.54554,6.020771,7.1434274,7.671349,5.509444,3.095747,4.612219,8.021523,2.4417715,5.874284,3.7836127,1.2432423,4.918537,6.556033,7.4545083,6.0692954,3.2899253,3.3396468,7.3337717,4.519308,3.2143638,9.292615,7.8702908,4.9433064,3.7175848,-1.6875446,3.8324697,4.935378,6.8772874,5.9058795,8.157577,6.997317,3.5205553,6.9232516,6.3134756,0.6959616,5.7008038,7.7655344,3.6376057,5.182195,5.629966,4.592767,4.5937185,5.1030583,7.062235,2.452055,7.852561,5.731501,4.889105,5.3733597,5.8878794,4.0731554,5.429841,4.613944,5.141181,-0.52360743,7.5360093,3.6340404,8.156047,3.511914,7.1722965,5.1377907,4.2229958,1.013909,7.8569775,4.2298055,3.946462,5.2124057,5.37697,6.4026103,7.8811073,6.646204,5.557023,6.5951633,4.4780955,7.277344,8.725001,6.440457,5.559637,4.294354,2.9389155,3.5647686,6.441678,5.1525626,7.29434,6.774838,5.7085686,3.7313962,4.1849523,2.4775767,4.1162224,5.656362,4.2459564,4.284788,4.992753,3.3296556,5.5186725,1.727864,6.027621,5.005022,5.364092,6.4053264,6.495834,5.719244,7.535719,6.67564,4.0134,4.444834,1.3067365,2.3892822,4.422385
TCGA-78-7143-01,1.3683571,1.8565446,-3.5888157,4.4056253,3.8582983,7.333234,4.419995,5.2292747,2.219301,4.6657567,8.302969,8.284183,5.531603,4.7453756,7.5010033,5.595975,4.314904,3.8260553,5.9872694,6.9078493,7.523306,5.408767,3.2091799,4.573839,7.77899,2.8567686,5.8313465,3.768905,1.284602,5.23353,6.008442,7.361574,6.091899,3.4481993,3.4313772,6.886361,4.455394,3.3281176,8.93368,7.6483436,4.7995996,3.6648896,-1.2224739,3.879487,5.103294,6.8266926,5.727759,8.174323,6.45472,3.5984356,6.6377172,6.621498,0.84126157,5.6957674,7.732355,3.8511736,5.2277327,5.592321,4.799438,4.6495442,4.837574,7.1119475,2.7470295,7.6937795,5.7733307,5.0353217,5.3841414,5.807171,4.074409,5.2325463,4.741548,5.137081,-0.3602531,7.5590363,3.6672738,7.629796,3.7800791,7.0911016,4.998629,4.139996,1.1658942,7.80261,4.344446,4.010816,5.0795403,5.318722,6.555652,7.8632684,6.5816236,5.5471706,6.713765,4.5268445,6.9367027,8.578363,6.4102416,5.421313,4.5036817,3.1890218,3.5844421,5.8938375,5.0734816,7.1385293,6.881254,5.8775244,3.7576716,4.4865317,2.749426,4.0228376,5.8638906,4.181475,4.6426373,4.7366023,3.4363482,5.4562426,1.8616853,5.9701443,5.0813327,5.2166014,6.556614,6.5515194,5.6869054,7.2843175,6.618108,3.879881,4.65017,0.9636156,2.540352,4.421155
TCGA-55-1594-01,1.7732701,1.7461832,-3.796218,4.4506555,3.9768507,7.529776,4.5672703,5.29464,2.3865986,4.568319,8.438218,8.0957,5.5131006,4.696476,8.04364,5.5860243,4.385172,3.6053596,5.9914136,7.0799527,7.3417645,5.4272766,3.1512408,4.553422,7.908075,2.5317717,5.778753,3.763814,1.2969756,5.13033,6.410467,7.4779243,6.1110835,3.3711514,3.394956,7.2585244,4.4718347,3.1648753,9.26179,7.816388,4.8528037,3.6921585,-1.4637225,3.886438,4.9413404,6.8243566,5.754811,8.232128,6.806054,3.5640478,6.856534,6.4252634,0.8415175,5.6906605,7.756233,3.7269943,5.187985,5.6328096,4.64361,4.6742077,5.147999,7.0631957,2.6226652,7.878365,5.8100166,4.9642673,5.408708,5.873787,4.0724587,5.3092628,4.71829,5.1507177,-0.32976365,7.5275717,3.6096115,8.066254,3.6378546,7.1657333,5.042517,4.1721096,1.0870439,7.830389,4.214169,4.0739284,5.1773214,5.3329935,6.470293,7.8973255,6.6549897,5.568991,6.514944,4.5781455,7.2167563,8.729493,6.534201,5.420427,4.3946934,3.028091,3.5202835,6.2736177,5.143745,7.278569,6.724489,5.7909107,3.7911882,4.347418,2.5656986,4.0363774,5.7090573,4.227253,4.359164,4.9026585,3.315175,5.504035,1.7742682,6.069862,5.0553985,5.3002715,6.5340285,6.5372534,5.681696,7.503911,6.6834993,4.0574574,4.514386,1.05515,2.4257278,4.4745903
TCGA-75-6203-01,2.4143806,1.6668794,-4.2228727,4.508424,4.0461974,7.461473,4.5653253,5.3070283,2.032838,4.5774136,8.460582,8.016511,5.4859996,4.5826216,8.367337,5.492768,4.4580665,3.4776402,5.9501376,7.1724777,7.0951943,5.5361266,3.2267334,4.5682497,7.889217,2.5003107,5.874037,3.8061154,1.1221377,5.1719923,6.6719103,7.5147595,6.0756097,3.3516085,3.4096727,7.514279,4.5010037,3.075243,9.4738,7.861494,4.854047,3.7519987,-1.6415968,3.9683006,4.812637,6.8442035,5.808209,8.334081,6.846063,3.50496,7.040225,6.4191637,1.0152793,5.7536645,7.7940416,3.662837,5.6498327,5.6826353,4.580248,4.740567,5.419153,7.068903,2.5108554,7.983221,5.8299108,4.907443,5.3469296,5.8144045,3.9214516,5.3735704,4.7509174,5.163231,-0.54624915,7.517418,3.6076086,8.34609,3.5332553,7.151789,5.0555143,4.2328386,1.0259836,7.919064,4.1719537,4.1196914,5.2824297,5.3704042,6.462775,7.8915114,6.757274,5.493733,6.3776736,4.6072187,7.3363724,8.816436,6.5500007,5.323335,4.2158737,3.0260432,3.5345705,6.409839,5.2413282,7.292241,6.618214,5.711936,3.795144,4.2249684,2.47697,4.0970955,5.703234,4.247626,4.083076,5.005837,3.263509,5.456651,1.7784908,6.0821238,5.0604143,5.445355,6.5542893,6.492399,5.6616454,7.6077595,6.739509,4.2972574,4.4380307,1.3966686,2.3341877,4.570725
TCGA-17-Z007-01,2.1636834,1.5259951,-4.035207,4.484442,3.8549037,7.693852,4.613701,5.3217616,2.4101622,4.637263,8.437804,7.7883315,5.5694385,4.839759,8.610909,5.6963053,4.363774,3.3716676,5.96174,7.2527537,6.992151,5.3960056,3.0078983,4.528844,8.042122,2.3577561,5.779302,3.7513568,1.2965839,5.1716113,6.7447953,7.5128174,6.1053615,3.1985145,3.2418773,7.543128,4.4766645,3.4358573,9.640644,7.8314724,4.96686,3.6395361,-1.531208,3.7059267,5.0201936,6.8245173,5.924456,8.313024,6.930671,3.6744013,6.895147,6.366019,0.82984084,5.7707167,7.8091297,3.5213342,5.0518107,5.5678988,4.507567,4.680136,5.1883087,6.9153748,2.3544326,8.204502,5.6389194,4.719339,5.2875695,6.1048517,3.9298077,5.274241,4.8212175,5.1287827,-0.67413306,7.5667224,3.6658998,8.300144,3.4828503,7.269741,5.0059075,4.1682014,0.9382073,7.654113,4.382823,3.9293456,5.094009,5.3674726,6.340018,7.705726,6.6423345,5.480469,6.101329,4.5970883,7.3313956,8.780592,6.499592,5.5229697,4.327996,3.018366,3.3879714,6.6087427,5.119712,7.2731366,6.6923146,5.7204204,3.6307049,4.34525,2.3302743,3.8588662,5.7266273,4.277817,4.155537,4.88413,3.4746184,5.551183,1.596595,5.9364295,5.0084896,5.3237777,6.4124713,6.4864345,5.608589,7.5514402,6.7531557,4.010966,4.410646,0.77721775,2.3430443,4.3694024
TCGA-50-5933-01,1.7732527,1.752054,-3.7282484,4.494205,3.9238582,7.430178,4.4763346,5.3056326,2.296393,4.616584,8.3920555,8.147045,5.563291,4.710115,8.031096,5.551584,4.407597,3.6381211,5.9486156,7.0641584,7.323101,5.429883,3.1699698,4.588389,7.854718,2.5634933,5.8018756,3.8058853,1.3303239,5.1410108,6.319242,7.421953,6.0962553,3.3558528,3.409854,7.236109,4.4655685,3.2146587,9.182898,7.7991953,4.835491,3.7576556,-1.3773223,3.9383197,4.947959,6.8350897,5.7308826,8.231385,6.6637235,3.5714657,6.849372,6.4388537,0.92195415,5.715375,7.7499266,3.739854,5.2582946,5.6639643,4.6611853,4.6467404,5.1064672,7.100251,2.640086,7.843076,5.823249,4.970783,5.3533087,5.8831916,4.052347,5.2999487,4.728495,5.1413436,-0.3544867,7.5500073,3.6198318,8.037453,3.6307058,7.188302,5.049909,4.1907988,1.0622506,7.842719,4.2369604,4.052596,5.2019696,5.3630724,6.4393444,7.8958898,6.652409,5.560469,6.539573,4.5649996,7.1608286,8.700271,6.4804826,5.445316,4.374742,3.0615768,3.5354536,6.238863,5.179968,7.2348266,6.776306,5.8068194,3.7430556,4.3143725,2.5972328,4.033539,5.731963,4.215746,4.3739185,4.91612,3.3030102,5.49906,1.8341664,6.063039,5.046262,5.298781,6.514015,6.5467343,5.677559,7.4496837,6.675729,4.0495677,4.509391,1.1067703,2.4377775,4.445564
TCGA-78-7146-01,1.8765082,1.7247701,-3.8709538,4.426016,4.0102262,7.547594,4.5923214,5.3067155,2.3592093,4.553906,8.474071,8.051409,5.5440364,4.6929483,8.111125,5.5581,4.426828,3.5497591,5.997206,7.133849,7.367016,5.42022,3.1233327,4.550295,7.930185,2.4891849,5.807702,3.795323,1.3092475,5.031332,6.497522,7.506249,6.1177506,3.3552792,3.364641,7.3295307,4.498883,3.155652,9.337137,7.856754,4.887775,3.7054532,-1.5231106,3.863363,4.9199424,6.847605,5.8064823,8.219506,6.8798633,3.5521853,6.8908377,6.351544,0.8337102,5.6952133,7.7464137,3.7014039,5.2229967,5.6409917,4.6343074,4.6742415,5.1605487,7.0709305,2.5678291,7.9250755,5.7922406,4.944214,5.401159,5.901063,4.081715,5.3534584,4.696709,5.1326427,-0.35376328,7.540785,3.5870407,8.157497,3.5692477,7.1771708,5.0746303,4.169624,1.0458775,7.858309,4.1991763,4.037502,5.184616,5.3804564,6.4472446,7.9022846,6.649655,5.58237,6.520529,4.5630126,7.248038,8.762225,6.5456643,5.449162,4.339668,2.984886,3.5238094,6.368913,5.1595135,7.2946286,6.733465,5.755739,3.7710176,4.2846766,2.519678,4.0265217,5.691327,4.2543344,4.292069,4.93179,3.2862704,5.541446,1.753548,6.0917726,5.045517,5.322678,6.51124,6.5564246,5.6901445,7.545961,6.6974955,4.0765452,4.4795256,1.1641414,2.396799,4.4474325
TCGA-49-4506-01,1.7123842,1.6791527,-3.8287072,4.452179,3.9847772,7.4859824,4.612642,5.3055935,2.362519,4.600524,8.415477,8.097527,5.5538297,4.7362533,8.080207,5.562862,4.394157,3.5818725,5.9880285,7.088468,7.428832,5.4462986,3.106374,4.593957,7.9489145,2.5010588,5.8179173,3.7479374,1.3580854,5.0850987,6.4059744,7.4484243,6.1112595,3.3099058,3.3631606,7.261243,4.464478,3.2856123,9.250038,7.8462777,4.87201,3.7474232,-1.5006921,3.87597,4.932238,6.7980437,5.7792783,8.212376,6.86416,3.5741904,6.859191,6.3388977,0.76549965,5.6960196,7.766179,3.6695204,5.0904517,5.6447415,4.5654593,4.616198,5.091365,7.0419517,2.5595028,7.8850465,5.7732697,4.9231844,5.35949,5.9362235,4.09942,5.3522377,4.684346,5.125059,-0.43054262,7.52507,3.6178617,8.103265,3.5914252,7.1975784,5.0902762,4.202556,1.0611826,7.774815,4.20498,4.0401497,5.174826,5.337893,6.3803015,7.8808947,6.6310353,5.581815,6.508269,4.548657,7.2756543,8.71093,6.489294,5.464441,4.3807225,3.005191,3.5251188,6.3763127,5.1472025,7.2831135,6.7509956,5.773243,3.736438,4.2677073,2.514889,4.0251822,5.655421,4.21765,4.3551855,4.9476457,3.3249667,5.528627,1.7856965,6.0267873,5.014859,5.3041797,6.4486394,6.517426,5.679756,7.492659,6.670341,4.023681,4.476669,1.0381242,2.4274943,4.4434195
TCGA-55-A57B-01,1.622241,1.6032158,-3.8890197,4.4878273,3.8606844,7.403044,4.574516,5.29018,2.251716,4.696963,8.369969,8.0951605,5.52971,4.7787957,7.994605,5.5398054,4.3586187,3.6256108,5.968237,7.0884614,7.5781794,5.511998,3.094582,4.6157694,7.947212,2.5681596,5.928771,3.802795,1.1612624,5.239805,6.353001,7.3986487,6.0524645,3.2808142,3.3510556,7.24066,4.498998,3.309569,9.188838,7.730677,4.902753,3.705807,-1.5533935,3.8562388,5.038978,6.817633,5.874643,8.220284,6.754216,3.6000633,6.8255854,6.45818,0.7741865,5.7257547,7.785599,3.6492155,5.1989517,5.5944805,4.5936055,4.602339,5.0322948,7.044857,2.5138412,7.8168454,5.657691,4.850156,5.273052,5.907184,3.9712431,5.3387513,4.700285,5.154012,-0.67271596,7.5600195,3.6737294,8.005002,3.5861728,7.174652,5.0542617,4.2412806,1.0718156,7.719309,4.3721447,3.9394803,5.1562223,5.369299,6.3973746,7.8095193,6.605965,5.481897,6.4545627,4.4991255,7.185592,8.650269,6.3268895,5.5845757,4.344165,3.0975013,3.5668807,6.3211193,5.139288,7.1798177,6.808449,5.739787,3.6977115,4.249268,2.5433977,4.0883045,5.730893,4.2431726,4.377039,4.972676,3.4579432,5.4778004,1.7521583,5.9058347,5.002938,5.3104053,6.4131293,6.461639,5.6790476,7.371021,6.6435194,3.917941,4.5069523,1.0860624,2.4454763,4.444863
TCGA-97-8179-01,1.4958657,1.7474072,-3.5743847,4.4868755,3.837447,7.2756376,4.4044123,5.287346,2.2307756,4.716327,8.2728815,8.27059,5.581029,4.803419,7.735843,5.5315,4.3549604,3.7624211,5.9319324,6.959861,7.5030394,5.4584627,3.1611247,4.6541686,7.845242,2.7017288,5.8576765,3.785565,1.3153018,5.279003,6.0955715,7.324946,6.071106,3.3390927,3.4146254,7.0520487,4.441246,3.3422709,8.909167,7.7091436,4.8338146,3.7497847,-1.3247377,3.9326274,5.0455422,6.827555,5.740802,8.202855,6.5000687,3.5984108,6.7368593,6.5696955,0.8652823,5.7167163,7.761271,3.7387748,5.2226934,5.640152,4.686287,4.564143,4.9029746,7.1009817,2.6586802,7.702508,5.7777267,4.9540043,5.299961,5.8717155,4.0414906,5.2751575,4.6895227,5.1356006,-0.44358486,7.557305,3.6824136,7.7748475,3.6932042,7.174755,5.051425,4.20835,1.0843384,7.777592,4.340904,3.972661,5.150982,5.3278337,6.4133887,7.851912,6.594665,5.5348577,6.659478,4.4923425,7.041331,8.591718,6.3460817,5.489825,4.432606,3.1311204,3.5774174,6.0711756,5.1342297,7.153241,6.892453,5.8298283,3.68312,4.3367214,2.6534107,4.066163,5.78556,4.1786914,4.526218,4.8652143,3.3978343,5.454304,1.8832281,5.943314,5.02027,5.2546473,6.4412937,6.5078053,5.6803946,7.303842,6.632469,3.875644,4.556193,0.9675113,2.512634,4.394949
TCGA-MN-A4N1-01,1.1825681,2.214839,-2.731967,4.2630773,3.9022,7.5664387,4.525066,5.3335514,2.7424006,4.4388456,8.213152,8.3714695,5.303896,4.7372713,7.563036,5.7637677,4.1797137,4.1859555,5.8700533,6.7456107,7.4551415,5.2062397,3.3732793,4.580677,7.7061925,2.813689,5.4010987,3.54198,1.8603634,5.32779,5.615178,7.4325686,6.2261896,3.7302625,3.674896,6.5313063,4.355187,3.1528995,8.5704365,7.6395736,4.839275,3.3388855,-0.9205423,4.161573,4.980094,6.6999545,5.340894,7.9070144,6.4630246,3.658908,6.442455,6.543637,0.84612656,5.3959117,7.565207,4.074401,4.847546,5.6226597,4.910463,4.5749397,4.729588,7.037634,3.3054361,7.307757,6.13685,5.347289,5.6605387,5.5341153,4.528417,5.193347,4.645767,5.1300125,0.26078933,7.4572725,3.6689212,7.245608,4.1994667,7.0081735,4.969627,4.138104,1.4784571,7.917713,4.238857,4.2477126,5.083349,5.1276484,6.6488013,8.047604,6.524222,5.7927847,7.0246844,4.564873,6.8680363,8.7096,6.554027,5.2258315,4.8975577,3.146352,3.6432476,5.52529,4.8626504,7.240828,6.7466497,6.055771,4.0955353,4.793928,2.983969,4.187506,5.7683916,4.073284,4.799108,4.3745933,3.1376154,5.457828,2.164217,6.32269,5.185193,5.0615144,6.725321,6.654901,5.7062583,7.275194,6.599929,3.886062,4.765454,0.86352533,2.775853,4.420218
TCGA-O1-A52J-01,1.7835544,1.776099,-3.7229638,4.4585304,3.9549928,7.514992,4.498953,5.299013,2.353191,4.561922,8.426601,8.086852,5.519019,4.708223,8.042687,5.5625815,4.4013367,3.6272006,5.9771175,7.069249,7.28822,5.4266024,3.175845,4.5654287,7.8777504,2.5300145,5.7513614,3.786133,1.2877214,5.1248827,6.391966,7.4577227,6.094068,3.3842342,3.4092758,7.260946,4.4712605,3.1105475,9.228392,7.806556,4.8544602,3.6843033,-1.3948699,3.908199,4.958288,6.8690386,5.7487845,8.219894,6.7058477,3.5530906,6.865905,6.479259,0.91823786,5.7033615,7.748295,3.7496724,5.255308,5.641587,4.7106185,4.6703815,5.1463423,7.097895,2.6404858,7.8507805,5.840688,4.9846606,5.424997,5.8397865,4.0542707,5.289503,4.713548,5.161922,-0.27838084,7.541817,3.6233802,8.020294,3.6447384,7.1675506,5.036051,4.159886,1.0610945,7.886269,4.240981,4.0535936,5.197034,5.3440833,6.500651,7.9046683,6.669334,5.56123,6.548732,4.558941,7.1456423,8.726796,6.5249395,5.4312296,4.3891673,3.0244832,3.5227022,6.2002707,5.157123,7.265743,6.756458,5.801782,3.7860742,4.3613224,2.593226,4.051366,5.747897,4.2208185,4.3573637,4.87925,3.2922091,5.4854584,1.7875291,6.095184,5.068415,5.30196,6.5450425,6.5538425,5.6889358,7.5001817,6.69017,4.0590243,4.51992,1.1192671,2.4245148,4.45117
