Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,8.425276,0.6623204,4.9030147,4.2747984,1.6765594,7.620871,0.23179981,7.420534,10.959736,7.437257,7.020816,5.625402,5.703688,4.3442326,6.78149,2.4596457,2.2942164,4.5042915,2.0606673,0.28309053,4.9452558,5.1772795,6.063941,3.5165012,5.4263983,3.1579797,8.0631485,2.5869231,5.3150096,5.1790247,2.0824928,8.590878,5.3083467,5.118828,1.8642228,7.03729,5.51119,5.617885,3.3285043,4.6884904,4.743274,6.633914,7.308706,6.0277357,5.504653,4.3220816,6.1430907,5.8356934,7.788759,3.8189056,5.262759,4.5702925,2.2602878,5.458838,7.35176,6.494436,5.1538334,6.1590657,3.4117754,5.629286,7.8748827,3.3469613,6.729053,4.7438703,1.8393706,5.997995,3.580406,4.253371,4.7395725,6.3249774,5.646562,5.377696,3.1024773,8.117545,4.0750003,8.222788,5.69238,5.169939,3.5526736,6.4537077,5.7271624,5.662713,5.8204694,6.6070604,4.5204463,6.103035,3.4968026,8.146089,5.1444707,5.2191834,5.5150437,5.8884273,6.164888,7.0041943,2.2451673,3.0392878,5.965497,6.309037,4.939644,2.8039665,1.8720626,6.0067515,5.583763,4.4468813,4.572772,6.0341945,7.3529634,3.5670495,4.5664673,3.5962086,5.8758307,3.0067763,1.8195802,5.1813483,6.050322,8.391653,7.1720843,5.646217,6.1415734,6.4350076,6.1980133,4.7320085,6.039331,5.138031,5.1411176,4.345247,4.575423,6.292178
TCGA-44-7669-01,8.810687,0.5644433,4.899967,4.779808,1.5293995,7.6901355,0.38867888,7.450294,10.948698,7.2948966,7.109993,5.7383127,5.6255827,4.301922,6.73188,2.4550304,2.294736,4.463069,2.0871434,0.2434242,4.7529836,5.170225,6.1493325,3.5730333,5.3946133,3.2404249,7.953412,2.588,5.7091975,5.236696,2.0317638,8.546268,5.3955927,5.152677,2.0451503,7.063658,5.5241575,5.661453,3.430357,4.7024374,4.7731085,6.773446,7.2685766,6.284013,5.488347,4.382632,6.0577,5.8389254,7.185081,3.760889,5.4170537,4.6322703,2.1577685,5.3106723,7.237042,6.5508413,5.213129,6.133801,3.3705456,5.671597,7.895657,3.1844485,6.8719497,4.725979,1.7569343,6.05637,3.738367,4.3470197,4.5520916,6.324158,5.7767115,5.4254565,3.1793392,8.106439,4.1539965,8.419164,5.711262,5.230883,3.5609295,6.466738,5.7837095,5.6496797,5.916295,6.5639067,4.5458364,6.085158,3.3958905,8.067909,5.100468,5.3809476,5.6873693,6.0851088,6.233211,6.8787265,2.3199244,3.1124566,6.091476,6.4104695,4.8397474,2.8680916,1.8882968,6.0056353,5.5616307,4.5657244,4.6151514,6.258584,7.1806507,3.5362105,4.5214863,3.4634423,5.7810187,2.8835688,1.8470496,5.252073,6.060921,8.381328,7.12085,5.7341537,6.1115637,6.314551,6.1921935,4.8213367,6.126365,5.172106,5.2376795,4.358004,4.531548,6.305249
TCGA-49-4514-01,8.610015,0.7996738,5.4517436,4.5781927,1.6300848,7.587361,0.22307433,7.466195,11.14103,7.548477,7.310638,5.5168386,5.661052,4.3108745,6.8395634,2.1193247,2.2139103,4.404888,1.9307592,0.041172884,4.735376,5.103571,5.968291,3.3388062,5.520948,3.0839624,8.213286,2.6598942,5.265453,5.1576276,1.9357708,8.672049,5.4211454,5.119262,1.720992,7.0717487,5.4819994,5.8199,3.2492743,4.655326,4.8145666,6.7485666,7.2538056,6.4899445,5.4768353,4.109558,6.321085,5.9493604,7.174638,3.9194524,5.6590996,4.4519687,2.2667987,5.477552,7.475085,6.485768,5.1722317,6.0243382,3.351861,5.804849,8.149073,3.2860405,6.7693753,4.571522,1.5085768,6.059389,3.5362337,4.322901,4.4189873,6.4420757,5.62125,5.450742,3.2167137,8.205741,4.1636786,8.230221,5.770336,5.2637157,3.3254845,6.355055,5.8268733,5.7444496,5.883437,6.5244336,4.5976567,6.072151,3.4864912,8.285449,5.063054,5.1669855,5.3199067,5.9521866,6.3522496,7.066621,2.0674388,3.0292149,6.0377407,6.380444,4.98578,2.6193926,1.8273963,6.0570855,5.5557833,4.4619107,4.429881,6.4859605,7.4699016,3.5440001,4.6333504,3.5128894,5.989738,2.9120083,1.8018696,5.1769433,6.193604,8.324519,7.3162513,5.741109,6.218104,6.2084346,6.34914,4.951327,6.0195746,5.2733045,5.1259794,4.258096,4.632278,6.4777355
TCGA-44-5644-01,8.772435,0.8581748,4.7214766,4.7444572,1.4774247,7.7063527,0.573324,7.172616,10.768083,7.344703,6.8845644,5.692742,5.6584463,4.2263393,6.7494125,2.504001,2.2421324,4.6880107,2.0477107,0.48163754,4.7369895,5.2082763,6.171183,3.5379958,5.5316434,3.219039,7.8761926,2.6175268,5.591226,5.2176914,2.015422,8.61804,5.3361387,5.1280847,2.0118234,7.0715446,5.4573855,5.7323947,3.4650173,4.667006,4.8326197,6.510271,7.286857,6.253171,5.5877047,4.348597,6.0936685,5.7820506,7.106965,3.7840087,5.119367,4.5931835,2.172339,5.1963964,7.2815757,6.567738,5.216251,6.1753383,3.3555844,5.6498356,7.8997245,3.2077043,6.855485,4.701174,1.8991015,6.004721,3.7474446,4.333851,4.696541,6.207318,5.8566866,5.4148602,3.3195298,8.178322,4.2109585,8.192609,5.7424207,5.189893,3.498847,6.457493,5.6045723,5.5751047,5.853564,6.6783867,4.572956,6.040655,3.5096736,7.985268,5.0334506,5.4235826,5.6363816,6.126256,6.250524,6.984394,2.3825378,3.2411005,6.19221,6.2984138,4.8406277,2.8463573,1.7993718,5.9424562,5.6194344,4.564222,4.519337,6.0854816,7.350505,3.5742257,4.409852,3.513781,5.7573447,2.942905,1.8967366,5.278949,5.9221473,8.433071,7.181741,5.7631693,6.0593843,6.3019805,6.2099843,4.905562,6.1567736,5.173731,5.1791544,4.320484,4.5491147,6.329318
TCGA-95-7567-01,8.560818,0.88931054,4.84136,4.457495,1.4968153,7.6025505,0.43649775,7.219808,10.925626,7.202628,6.9574137,5.7911234,5.7409563,4.301233,6.6083474,2.4113011,2.1263218,4.693238,2.0063822,0.4792484,4.686361,5.142668,5.9319263,3.6267047,5.441147,3.3722093,7.9841943,2.8125272,5.620703,5.2029514,1.9989504,8.607745,5.415507,5.0185285,1.8976533,6.9719834,5.4682693,5.624981,3.6664824,4.6767507,4.684601,6.622083,7.481987,6.594131,5.438921,4.282267,6.2919025,5.747358,7.1234536,3.7654173,4.9112687,4.588159,2.3595955,5.353667,7.275074,6.5628858,5.2897243,6.2844653,3.3769274,5.6727824,7.9703145,3.2995243,6.806556,4.813041,1.7636644,6.0108566,3.6482034,4.316294,4.837971,6.184566,5.8032393,5.3978324,3.256766,8.245002,4.0702496,8.120318,5.6956654,5.2110353,3.448353,6.3890386,5.47183,5.504978,5.878712,6.7555966,4.5085325,6.0335317,3.3853338,7.964544,5.114313,5.3407664,5.5187306,5.9641433,6.204712,6.8810315,2.4598184,3.086594,6.1462393,6.345641,4.7414403,2.8606396,1.7995557,5.9322443,5.783145,4.5263076,4.6551523,6.143229,7.4286656,3.50446,4.3802414,3.3750439,5.9771748,2.9787788,1.8733754,5.1181684,6.005085,8.363422,7.1146145,5.8594112,6.1429806,6.285464,6.099164,4.8020606,6.014017,5.097734,5.1932545,4.243317,4.5198483,6.3269377
TCGA-86-8075-01,8.702264,0.79511154,4.7032866,4.7555323,1.5553885,7.7235684,0.43339434,7.2894173,10.75819,7.3554635,6.9300914,5.6146665,5.660903,4.2574477,6.8377905,2.567251,2.2598293,4.6186175,2.017466,0.37120038,4.8676023,5.2067275,6.194703,3.5363436,5.5153937,3.1102245,7.9124,2.536423,5.4842405,5.20102,1.961816,8.615689,5.3334928,5.1539536,1.9589895,7.1093097,5.5182843,5.7272015,3.4238448,4.677525,4.7625437,6.5481124,7.2317896,6.0581427,5.5693126,4.3807006,6.0092297,5.816597,7.433461,3.7933905,5.336089,4.590802,2.120309,5.245964,7.3180504,6.595151,5.1898284,6.127955,3.3359334,5.670222,7.9094043,3.2306037,6.7346344,4.7010503,1.8131486,6.0201163,3.7209694,4.3249736,4.638298,6.3022366,5.8015285,5.432286,3.2218895,8.14966,4.2181597,8.286617,5.7051506,5.1928945,3.5752056,6.468764,5.7460766,5.631716,5.8590007,6.6229095,4.5454807,6.077604,3.5183887,8.06204,5.0237,5.3995767,5.6050935,6.108423,6.277091,7.003032,2.2755206,3.1860492,6.129628,6.283406,4.8753963,2.790869,1.8313891,6.0048213,5.5669436,4.529132,4.532589,5.975142,7.289207,3.5673015,4.435522,3.5732498,5.74998,2.9445515,1.8564377,5.2902045,5.962263,8.43801,7.2055054,5.7073174,6.064199,6.3090606,6.299895,4.89119,6.166125,5.144438,5.1862993,4.3432117,4.555646,6.337167
TCGA-62-8398-01,8.627412,0.648557,5.342085,4.4733095,1.722743,7.611101,0.23074234,7.496208,11.156968,7.3296194,7.107902,5.554057,5.6442547,4.401088,6.8132052,2.4425828,2.4586022,4.328949,2.1311502,0.18548189,4.8540373,5.0855703,6.1793313,3.481442,5.466215,3.1601644,8.037813,2.5717864,5.3688498,5.3334236,2.1637807,8.581304,5.3131294,5.092989,1.9061636,7.035805,5.5022607,5.691869,3.1417236,4.695088,4.86197,6.581998,7.118102,6.060606,5.61415,4.298778,6.0782166,5.956325,7.523378,3.8705118,5.6011724,4.590106,2.224991,5.526774,7.340029,6.408774,5.096152,6.062506,3.4949195,5.5954385,7.8034077,3.3639553,6.7582865,4.656942,1.9491448,5.901024,3.53308,4.2390857,4.5392156,6.43519,5.557396,5.3241663,3.045304,8.02687,4.0963445,8.281254,5.7424035,5.2077246,3.5173228,6.455231,5.8839703,5.781932,5.8510957,6.434941,4.584856,6.14309,3.5137691,8.246346,5.0030293,5.124892,5.4830294,5.814922,6.1412854,7.059382,2.1393263,3.06325,5.8325076,6.3162656,5.06863,2.7406042,1.940876,6.049026,5.5129104,4.462521,4.4336805,6.2234507,7.255757,3.5909724,4.739993,3.7253702,5.8475156,3.0000925,1.8264916,5.2502246,6.151764,8.304616,7.1910567,5.6112585,6.1312013,6.5214496,6.238531,4.760504,6.0031767,5.248583,5.1193023,4.3740644,4.655334,6.269498
TCGA-53-7626-01,8.703361,0.85398465,5.544131,4.5829535,1.6185608,7.486022,0.29679048,7.3834863,11.152209,7.3475704,7.1950097,5.6406226,5.8316355,4.3894024,6.813776,2.311414,2.2317207,4.373214,2.0215964,0.23357339,4.604004,5.0271606,5.9941683,3.5445986,5.4649625,3.3211527,8.051124,2.737881,5.625269,5.1953793,2.028983,8.557921,5.356282,5.071482,1.8517736,6.9368424,5.537634,5.7361016,3.4233859,4.73018,4.8035603,6.651306,7.391249,6.6741433,5.6439586,4.0227737,6.3089085,5.8988404,6.8750625,3.6793451,5.1095967,4.5203314,2.3273342,5.448515,7.358332,6.401212,5.2075925,6.0908585,3.3965294,5.681586,7.9489603,3.3345776,6.7888656,4.714732,1.603197,5.9809275,3.542824,4.296027,4.545174,6.2533913,5.5791807,5.3760986,3.2082446,8.202493,4.0715885,8.194832,5.731861,5.277316,3.3809094,6.3283396,5.706425,5.690873,5.9290237,6.516541,4.540698,6.1642385,3.3719754,8.110359,5.1394043,5.162526,5.4631195,5.935266,6.223037,6.991865,2.2568443,3.0687308,6.039025,6.340266,4.9228272,2.7568328,1.8256767,6.0299697,5.6358385,4.498977,4.524485,6.4447136,7.369165,3.4824939,4.6156654,3.541441,5.990453,2.9869611,1.8644221,5.152439,6.240254,8.346192,7.158141,5.8410683,6.1735816,6.437453,6.1603055,4.8289547,5.9667587,5.21916,5.17692,4.2536416,4.5496025,6.2617264
TCGA-44-2657-01,8.5934,0.69933075,5.0834694,4.684938,1.4474277,7.592642,0.2121564,7.3821464,10.841755,7.559637,7.14785,5.4723597,5.767649,4.2930145,6.9674735,2.3328888,2.0580676,4.444642,1.7836546,0.14352497,4.734658,5.2031927,6.182517,3.3710933,5.545582,3.0377917,8.111548,2.4697933,5.309017,5.1261635,1.8277488,8.557457,5.431135,5.259774,1.9244199,7.112153,5.5270967,5.8313146,3.3603954,4.716629,4.776689,6.732473,7.3389583,6.1724386,5.7892065,4.048447,6.226026,5.890498,7.464916,3.6996684,5.1295757,4.527547,2.145574,5.3331256,7.5870953,6.5636163,5.257198,6.0526924,3.2943995,5.792954,7.9979105,3.1253097,6.7268963,4.653176,1.6648254,6.176099,3.6414797,4.3635635,4.504547,6.28633,5.7004237,5.514022,3.296699,8.382264,4.2342753,8.138172,5.655762,5.2204537,3.3669295,6.3311963,5.744037,5.5874124,5.906603,6.621619,4.5422363,6.1238384,3.489445,8.108265,5.1033254,5.3286,5.5400453,5.994493,6.3901315,7.093614,2.128268,3.128125,6.114652,6.32941,4.9776554,2.6893559,1.7845044,6.0897355,5.4909062,4.476172,4.523865,6.2445235,7.5853496,3.4141939,4.377684,3.5840545,5.9068055,2.9332902,1.8873683,5.12118,6.17932,8.444747,7.417726,5.8266263,6.1813893,6.3223133,6.490753,5.0145516,6.144803,5.1657724,5.177269,4.2796135,4.454929,6.390008
TCGA-49-AARE-01,8.847898,0.84167534,5.036249,4.7838106,1.4650849,7.672637,0.58527166,7.18114,10.886688,7.3434243,6.9705567,5.6901155,5.641551,4.249896,6.7180343,2.4170213,2.3025863,4.601923,2.0540411,0.42437187,4.614323,5.152672,6.1873283,3.5001726,5.536598,3.2800639,7.8754463,2.6597679,5.6211214,5.266224,2.0435703,8.607774,5.3548164,5.1266475,2.020443,7.056777,5.4395227,5.7868423,3.4282541,4.6754556,4.913808,6.5235653,7.248738,6.422001,5.629312,4.2979054,6.142349,5.843962,6.8476305,3.7971356,5.1929545,4.59074,2.1813061,5.2275033,7.2982893,6.5209546,5.219502,6.1493816,3.414257,5.660635,7.9157205,3.1895125,6.869384,4.6473236,1.9533236,5.986549,3.7122507,4.354087,4.6043043,6.2180247,5.80761,5.4097,3.3373764,8.195657,4.2170844,8.178758,5.7702646,5.223782,3.4001846,6.4090204,5.629048,5.6081085,5.8840947,6.607013,4.6315045,6.0495663,3.4932725,8.01599,4.971461,5.382784,5.6106586,6.0819077,6.2683735,7.000375,2.350751,3.2548497,6.1654816,6.3272386,4.886418,2.8135207,1.8053985,5.9570084,5.607399,4.577507,4.459943,6.2893434,7.3508453,3.5544755,4.4892135,3.4967868,5.7937007,2.919358,1.9145378,5.2665124,6.007054,8.399544,7.2140665,5.805404,6.0821505,6.318701,6.205812,4.9545784,6.130202,5.26395,5.1823893,4.300483,4.5599737,6.334218
TCGA-NJ-A4YF-01,8.871638,0.85908586,5.279476,4.996477,1.578755,7.637335,0.3621777,7.4644747,11.065635,7.3302045,7.205738,5.513337,5.6131616,4.2517962,6.8989344,2.2949696,2.281067,4.418362,2.0165381,0.10477651,4.674664,5.1428337,6.1505904,3.3660822,5.543512,3.0389035,8.041212,2.563921,5.5471416,5.2255397,1.9806416,8.646042,5.3639445,5.168929,1.9174842,7.094561,5.483229,5.830664,3.164292,4.650103,4.8757534,6.6428943,7.1770806,6.4538755,5.605372,4.227132,6.094915,5.923856,6.8630505,3.89554,5.584397,4.5075727,2.148948,5.3065643,7.381118,6.4727745,5.0887313,5.9557457,3.3428142,5.7386622,7.9541845,3.22767,6.828614,4.5485787,1.602934,6.037993,3.6625443,4.3535404,4.337418,6.4050074,5.7050033,5.469252,3.2881875,8.133446,4.2234955,8.352636,5.8145957,5.262392,3.3844686,6.4567223,5.8543773,5.7883515,5.941214,6.4459667,4.6005244,6.092821,3.5152967,8.2149935,5.0656133,5.25758,5.506708,6.066733,6.310504,7.078019,2.1231117,3.2096415,6.111351,6.3922815,4.9965305,2.711915,1.8148046,6.0237384,5.477418,4.5592117,4.351049,6.3846583,7.3828692,3.594798,4.6011953,3.5933719,5.779934,2.8901172,1.8458431,5.329376,6.094904,8.382076,7.2530766,5.7259707,6.139866,6.282023,6.361491,4.9515653,6.0998735,5.310694,5.1364064,4.3054075,4.6094356,6.396039
TCGA-69-7763-01,8.55259,0.6274907,5.382343,4.6390266,1.7396865,7.646673,0.12351327,7.649854,11.049117,7.62996,7.408837,5.4966993,5.611604,4.296067,6.8734646,2.2026331,2.2657895,4.3103127,1.9409183,-0.15285598,4.8681912,5.1323595,6.0526476,3.3844514,5.393607,2.9969397,8.169103,2.5299911,5.310413,5.0867267,1.9111009,8.655155,5.3485165,5.2185373,1.7334815,7.1166525,5.607612,5.774169,3.1897879,4.6578274,4.7638574,6.865648,7.2133603,6.2967267,5.3686686,4.2299347,6.125466,5.973634,7.3616395,3.9091573,5.8127074,4.5077906,2.1243594,5.424141,7.4363966,6.522613,5.1001015,5.9759574,3.356991,5.8009644,8.149055,3.2646136,6.6235185,4.518843,1.2478633,6.1284394,3.5726788,4.375789,4.3336215,6.5284247,5.5703554,5.523413,3.1204715,8.145512,4.177215,8.524217,5.745947,5.284122,3.451316,6.387945,6.021784,5.8623734,5.908441,6.408408,4.6035,6.1367755,3.4562795,8.341604,5.292276,5.215079,5.470646,6.1070743,6.3750014,7.030301,1.996161,3.0519056,6.084169,6.4151626,4.984579,2.6329925,1.8388221,6.096714,5.4463825,4.4781766,4.4741683,6.446406,7.2904067,3.5823784,4.6843553,3.4741046,5.8684545,2.8621445,1.7500075,5.2606397,6.198133,8.446927,7.289093,5.6598372,6.198007,6.2271175,6.39609,4.9096894,6.0885253,5.3134966,5.197123,4.326362,4.5837493,6.4147606
TCGA-55-8091-01,8.315861,0.51938033,5.186644,4.456754,1.6824365,7.6625195,-0.086047776,7.6635203,11.104431,7.446133,7.3970947,5.4892635,5.5711265,4.3596044,6.783054,2.2398286,2.2960858,4.334107,1.7868971,-0.17129812,4.979542,5.1530933,6.0900507,3.3966787,5.376026,3.0016935,8.168421,2.5195467,5.2856064,5.1332464,1.8370442,8.600672,5.4995136,5.225542,1.7346668,7.1630664,5.601557,5.738844,3.3343816,4.6837926,4.669866,6.887365,7.2462873,6.1018243,5.323311,4.3220396,6.1386585,5.9968476,7.9224925,3.8431566,5.8565855,4.587851,2.161056,5.5756807,7.55779,6.616241,5.256682,6.1109514,3.3726068,5.8363457,8.050036,3.2047768,6.411461,4.6029873,1.541913,6.2060547,3.531729,4.3752513,4.4365964,6.5780797,5.5855627,5.509468,3.052786,8.253938,4.1758795,8.384641,5.627288,5.242357,3.47508,6.3302746,5.9852123,5.689611,5.820415,6.5381255,4.5902524,6.0886292,3.4259157,8.313384,5.2755237,5.267657,5.4329205,5.896485,6.397283,6.9859767,2.0006943,2.9277205,5.931315,6.408881,4.9718266,2.626482,1.9185196,6.1271,5.5009646,4.413916,4.6189013,6.329701,7.4828706,3.4768019,4.5478253,3.465618,5.971924,2.8946722,1.7676849,5.0989356,6.2357507,8.349628,7.4163,5.664568,6.237849,6.374487,6.536354,4.846968,6.087507,5.202117,5.2297015,4.335029,4.53251,6.4656425
TCGA-50-5941-01,8.766073,0.6778589,5.1353827,4.6749253,1.5837538,7.656496,0.36854473,7.406126,11.1526985,7.1502395,6.975609,5.633357,5.623079,4.3368053,6.7398367,2.4845994,2.3913295,4.453896,2.1892045,0.32860306,4.7633586,5.1370487,6.229283,3.4864326,5.495129,3.2147412,7.9915175,2.5920525,5.5012627,5.3967676,2.2103267,8.605027,5.327094,5.075629,2.0300467,7.038898,5.41366,5.687365,3.1701124,4.6634827,4.9225864,6.5668054,7.134544,6.12076,5.6504717,4.394011,6.062277,5.8823805,7.2970047,3.8737102,5.4515405,4.604302,2.2230916,5.4276476,7.267196,6.4317904,5.097158,6.0888257,3.4920645,5.560095,7.7214613,3.3327165,6.926024,4.6566234,2.101143,5.8760467,3.6171148,4.2284975,4.6402507,6.3593116,5.6847944,5.313197,3.1326606,8.018703,4.1040807,8.223434,5.793637,5.1824055,3.5108595,6.5176315,5.748554,5.7226086,5.8719463,6.520695,4.5774736,6.103614,3.5314548,8.163338,4.948547,5.175841,5.576657,5.840965,6.1019115,7.0256042,2.2535095,3.1440973,5.893875,6.323705,5.0352626,2.8163242,1.917106,5.9840174,5.541021,4.50412,4.40926,6.172602,7.297307,3.6135957,4.6608386,3.7302897,5.7800283,2.977565,1.8520602,5.2794085,6.0453763,8.307317,7.1409717,5.635453,6.101458,6.50841,6.1725917,4.776575,6.025671,5.234118,5.096526,4.3776593,4.6662927,6.278759
TCGA-67-6217-01,8.670394,0.88121927,4.9189305,4.758396,1.5401335,7.7023683,0.38996652,7.3272004,10.961061,7.263686,7.011951,5.537947,5.5253696,4.3215265,6.732407,2.3610394,2.2503023,4.5244007,1.9949697,0.30284473,4.832469,5.161478,6.1539855,3.4666045,5.556126,3.0749786,8.047833,2.574761,5.295901,5.403632,2.0706956,8.637381,5.443198,5.063958,1.9624265,7.113564,5.41894,5.725007,3.19132,4.6292224,4.8393188,6.513014,7.1283712,6.051121,5.622433,4.2835417,6.1445713,5.908392,7.335884,3.9688427,5.668224,4.6452928,2.2208672,5.427018,7.404204,6.5362353,5.1992407,6.139334,3.4417024,5.646365,7.900726,3.264512,6.885793,4.6256237,1.8261677,5.959022,3.615145,4.277178,4.5760508,6.4543157,5.7424994,5.3670697,3.161647,8.13083,4.1733575,8.1350765,5.7340894,5.165576,3.4836617,6.4741335,5.75732,5.6376934,5.804838,6.6206384,4.5786195,6.0409737,3.5517247,8.170636,4.998338,5.255445,5.4833145,5.8460283,6.188517,7.0742793,2.2092211,3.113968,5.9431,6.3283577,5.017635,2.7242076,1.9125931,6.000943,5.570957,4.491097,4.452349,6.1833982,7.4472704,3.584445,4.526891,3.7165482,5.8442674,2.99291,1.8540373,5.2398124,6.0382485,8.292087,7.3003197,5.6496787,6.112834,6.306753,6.391618,4.85199,6.0647364,5.199683,5.09829,4.3610106,4.650142,6.3837223
TCGA-55-1595-01,8.717862,0.60820675,5.201233,4.7904153,1.4851617,7.6273823,0.32191524,7.4478993,11.083004,7.2421403,7.117341,5.583701,5.571704,4.3343096,6.754879,2.3465407,2.3400874,4.328938,2.0685828,0.20451067,4.6908436,5.166754,6.2411666,3.4008694,5.47263,3.1557057,8.03211,2.509243,5.4378605,5.379017,2.1686869,8.541226,5.382114,5.186803,2.1133773,7.0839176,5.4147725,5.727344,3.116656,4.6787777,4.9673853,6.6639132,7.1739173,6.0910697,5.7396746,4.278706,6.124634,5.9306674,7.274305,3.843552,5.5289497,4.6458864,2.1712978,5.4010005,7.40176,6.441533,5.1353283,6.0596037,3.5202558,5.6149135,7.739055,3.19198,6.9178452,4.5969334,2.021696,6.003285,3.634401,4.307242,4.5125446,6.3480287,5.662418,5.4017854,3.2020905,8.153608,4.1469307,8.199238,5.7656417,5.186834,3.4001508,6.4600816,5.7762265,5.699068,5.9148984,6.482276,4.6143904,6.1140804,3.519349,8.157911,5.0030236,5.2166085,5.646974,5.791891,6.163356,7.0775747,2.2109065,3.1773832,5.9412074,6.4086967,5.0920796,2.8015509,1.8879081,6.024188,5.4548955,4.527002,4.4105444,6.3412213,7.410223,3.5299878,4.625988,3.702762,5.783785,2.9356294,1.8918302,5.226437,6.152094,8.364292,7.2786784,5.697983,6.148405,6.4543858,6.305676,4.861464,6.0798984,5.319764,5.121316,4.3658724,4.567684,6.28895
TCGA-44-5643-01,8.421548,0.91474915,5.172354,4.26691,1.8619583,7.545028,0.20623332,7.4928136,10.909467,7.565826,7.200084,5.5041275,5.6940403,4.3834925,6.9133234,2.3704088,2.3338602,4.3843746,2.0010123,0.14417592,4.9584556,5.089347,5.9170146,3.5347412,5.445443,3.0452032,8.074242,2.6271563,5.3221736,5.1158547,1.998702,8.589738,5.293668,5.0753493,1.7095644,6.999856,5.6310315,5.630846,3.2640474,4.6985087,4.6224394,6.539302,7.296904,6.240867,5.447854,4.1166506,6.152014,5.909327,7.572384,3.8776765,5.475726,4.5453997,2.2944527,5.49833,7.387963,6.4394646,5.104786,6.0860586,3.352755,5.682208,8.007293,3.3965254,6.6009965,4.74632,1.3816175,6.0090165,3.5224013,4.303337,4.486024,6.4275265,5.545806,5.409528,3.0809681,8.098897,4.0878463,8.351908,5.669383,5.232582,3.5326443,6.415744,5.8680463,5.770073,5.828691,6.458101,4.5107713,6.122352,3.4697907,8.218713,5.276281,5.1888,5.360356,5.960374,6.2044387,7.062199,2.1444516,3.026495,5.9951673,6.335267,4.9239373,2.724391,1.861415,6.04225,5.589677,4.4783273,4.5446343,6.1457286,7.2914467,3.5958545,4.6306143,3.5608704,5.9265733,3.0479372,1.8102934,5.241303,6.1201506,8.374712,7.180776,5.656449,6.1537724,6.3387885,6.28876,4.7279463,5.9982896,5.171334,5.1568227,4.3077526,4.575161,6.2765713
TCGA-80-5611-01,8.754881,0.9196268,5.2133408,5.071631,1.6364213,7.6270046,0.187816,7.6096053,10.9718075,7.28064,7.3226748,5.3975368,5.587039,4.2760344,6.9874406,2.3183012,2.2194552,4.344325,1.8528659,-0.07665649,4.7649045,5.142947,6.1385865,3.3831863,5.506484,2.8835473,8.054456,2.4900937,5.5398536,5.183668,1.8228277,8.6151705,5.4235325,5.21806,1.866293,7.1376324,5.5990767,5.81978,3.1851666,4.663098,4.7083826,6.677111,7.194095,6.4241276,5.577753,4.1904035,6.013151,5.967565,7.038138,3.9027498,5.6671276,4.5506186,2.0962396,5.33124,7.484829,6.538193,5.1042347,5.929562,3.2888234,5.8131323,7.99682,3.1860774,6.606295,4.559312,1.2962005,6.1505527,3.6524243,4.423865,4.1962166,6.5141487,5.666884,5.5613384,3.23891,8.206963,4.253342,8.47817,5.7266593,5.288531,3.4143913,6.428327,5.984394,5.8024907,5.9681005,6.3920646,4.563014,6.118983,3.4734023,8.251111,5.208731,5.309248,5.485226,6.0741987,6.3839316,7.089314,2.0235064,3.1806023,6.122738,6.4316025,4.9803314,2.6581614,1.8181856,6.090313,5.444717,4.5634885,4.4132643,6.3192244,7.423328,3.5431638,4.51601,3.5668476,5.7998567,2.8915927,1.8324445,5.314135,6.154193,8.410659,7.337357,5.7427926,6.1671567,6.2407928,6.571759,4.9473295,6.124045,5.276609,5.188386,4.297422,4.5277905,6.4029813
