Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8398-01,9.586591,4.395589,5.759441,6.2584186,-0.7724096,2.8445053,2.3090007,9.41138,5.7506413,5.0329514,7.948959,5.6678634,3.2952948,8.85398,7.6551766,7.3839564,1.207907,3.2450233,3.4481885,4.8902307,6.472113,6.2859783,8.170664,6.095045,4.193846,2.4474473,5.35364,-1.5714393,7.8003364,2.7460847,4.578839,6.0191684,3.5125294,7.330415,2.3680792,3.18702,2.611972,5.9936337,7.933229,5.7842546,4.2477684,6.094682,5.28028,11.156502,5.1572185,6.0901327,5.829999,4.75196,3.779539,6.0280533,10.430812,5.3337703,3.6429377,7.776919,3.9256434,3.974522,1.8886112,8.75685,6.776725,2.6541872,6.085916,0.85669273,6.4346395,1.4355958,3.4986303,2.00475,4.9706774,1.2399513,4.1728683,9.46798,5.5605545,2.6653297,4.064924,7.971125,7.03023,3.9953468,5.5413265,5.2149677,3.8677151,8.429231,4.04405,4.435594,-0.074735165,5.0384164,8.01677,4.8154054,6.4532266,5.7477202,4.377824,4.3345323,3.8644183,7.4146204,4.079061,5.6802726,3.365513,3.0207603,4.1765137,4.992466,7.3579335,8.437908,6.3465734,4.294171,5.2411604,5.042416,5.3314962,5.2061515,4.6605945,5.4073825,5.6025844,5.899394,7.192204,5.6104655,2.1914458,4.838659,4.318734,5.824813,4.772856,5.181736,4.9530187,3.6053994,7.685536,4.4235826,5.8928914,8.973196,4.4335175,6.2477207,5.10212,8.073085
TCGA-53-7626-01,10.025538,4.324475,5.588206,6.0156274,-0.70897347,2.594458,2.1778243,9.367632,5.653448,4.934868,7.983793,5.562492,3.301513,8.388145,7.874843,7.402414,1.1171601,3.168286,3.2597692,4.7763386,6.5533676,6.281092,7.810431,6.033637,4.4450407,2.2810807,5.114733,-1.504021,7.690755,2.6752448,4.4911103,6.2082505,3.3831632,7.1712594,2.1144412,3.247964,2.5040112,6.0222583,8.024692,5.75991,4.1367455,6.3316736,5.3367887,11.005034,5.5016956,6.127055,5.867847,4.956192,3.7309084,5.912386,10.17445,5.324373,3.6788127,7.789615,3.9063008,3.94265,1.9874204,8.530864,6.830574,2.7428963,6.044571,0.86431444,6.6257777,1.4729149,3.6034284,1.9780931,4.8872294,1.237611,4.1100483,9.47453,5.3139925,2.6324673,3.9749415,8.068625,7.1513443,4.0269527,5.6075125,5.2130923,4.1905403,8.622458,3.945619,4.4469543,-0.31908402,4.890539,7.8711553,4.8228464,6.442478,5.7726517,4.150941,4.3813586,4.0107284,7.501975,4.157125,5.580418,3.371785,2.9265738,4.2131715,4.938617,7.4035077,8.328471,6.1300573,4.2885566,5.3103747,5.0253773,5.397941,5.267593,4.5951023,5.424128,5.687228,5.654348,7.110018,5.796802,2.3114102,4.8410826,4.362907,6.025575,4.636604,5.4811444,4.816236,3.6421509,7.5865493,4.4420686,5.845206,8.767844,4.4075847,6.397129,5.0949783,7.9563828
TCGA-44-2657-01,9.6708765,4.4901175,5.633149,6.3485804,-0.6383644,2.4399624,2.0562367,9.703035,5.757575,4.789003,7.8487496,5.747552,3.35011,8.424782,7.74589,7.2311325,0.8586708,3.0989645,3.3080142,4.7676334,6.4484677,6.3059134,8.290634,6.130876,4.292332,2.309835,5.2493377,-1.7209392,8.042801,2.778933,4.4348955,6.2124405,3.1808205,7.239701,1.9813219,3.0879424,2.5869174,5.9587617,7.93834,5.8470025,4.338015,6.292568,5.3275857,11.193696,5.1740837,6.007772,5.834044,4.740416,3.9253654,6.1233883,9.988912,5.388322,3.631619,7.608992,3.967048,3.8684015,2.0130377,8.798754,6.953005,2.7197142,5.785473,0.52550536,6.5659294,1.5378329,3.2220066,2.0311317,4.916561,1.0216105,4.277315,9.386511,5.4506717,2.4253645,4.006424,8.020473,7.121785,4.0886145,5.643466,5.204059,3.834642,8.7862,3.9239733,4.6537724,-0.22813848,5.065261,8.006975,4.860039,6.599675,5.7793093,4.152832,4.2940626,3.7149174,7.50087,4.098333,5.626412,3.2308698,2.9035363,4.228933,4.875648,7.378116,8.368859,6.301532,4.225558,5.234692,4.897489,5.344402,5.0189795,4.8205924,5.4112635,5.683072,5.8177433,7.1685567,5.940076,2.319125,4.9334974,4.0576696,6.050685,4.6559925,5.1788893,4.7429085,3.663255,7.578686,4.5563054,5.694702,8.911425,4.277568,6.2968264,5.1760197,8.08307
TCGA-49-AARE-01,10.118956,4.3852835,5.598951,6.065942,-0.9065619,2.5906675,2.137501,9.250914,5.6565924,4.8777432,7.600699,5.7142744,3.459371,8.4584675,7.9738755,7.6086373,1.1535046,3.0472965,3.3871415,4.8218913,6.504325,6.076072,8.039538,6.2574625,4.351846,2.332014,5.1319833,-1.4900796,7.8631535,2.7847118,4.3887525,6.177427,3.374597,6.866722,1.8922123,3.257927,2.5033836,5.871181,7.861055,5.8655543,4.2148776,6.2899857,5.422268,10.754231,5.511161,5.963183,5.7689557,4.881242,3.9549606,5.959296,9.887164,5.3218794,3.6414287,7.707694,3.9910355,4.0118594,1.9963654,8.597564,6.9908085,2.774737,6.073642,0.6696145,6.4905753,1.4311929,3.5731366,1.8572768,4.9540076,1.0428087,4.0564837,9.435587,5.6055512,2.5053923,3.9384453,8.104417,7.3257895,4.2040954,5.61962,5.251435,4.0628605,8.715944,4.0778146,4.54776,-0.282492,4.8061504,7.91723,4.705669,6.4315004,5.8535824,4.100459,4.277571,4.016825,7.4373302,4.1224914,5.556269,3.4374979,2.7805371,4.1416764,4.953976,7.442117,8.318707,6.211654,4.16354,5.203033,5.1455364,5.111519,5.0868645,4.7839713,5.2015347,5.565044,5.889304,7.2579875,5.854266,2.267272,4.873959,4.361352,6.000348,4.6324916,5.424869,4.7921996,3.4744816,7.5387683,4.5000787,5.860703,8.87645,4.2895484,6.3041396,5.180351,8.17228
TCGA-NJ-A4YF-01,9.938088,4.40125,6.017736,6.262677,-0.86741745,2.7262902,2.013978,9.54572,5.673882,4.8989944,7.8602653,5.6972027,3.3813236,8.429431,7.871723,7.270096,1.1557258,3.078336,3.2778904,4.7531095,6.469532,6.194044,8.160036,6.1687846,4.356836,2.4151096,5.087497,-1.3710368,7.8268757,2.8097942,4.341854,6.042421,3.344069,7.0802164,2.2613344,3.1736147,2.6144924,5.898241,8.314608,5.8229866,4.3113995,6.306744,5.3504314,11.186754,5.2324038,5.9619546,5.789968,4.7958593,3.9215753,5.9882994,10.472199,5.3784842,3.6625247,7.7351317,3.9965663,3.8347292,2.0369995,8.5524235,6.8937926,2.752293,5.7657285,0.7791731,6.564561,1.4466238,3.5452013,1.9449376,4.899086,1.1604295,4.1375732,9.318155,5.524724,2.7137563,3.863736,8.07703,7.210794,4.1551785,5.6861057,5.2292175,3.9434264,8.695075,4.052082,4.537189,-0.35270342,5.0425973,7.9439664,4.860504,6.4045086,5.8587856,4.2783465,4.274305,3.6267722,7.469479,4.2379265,5.5611625,3.3450985,2.8243341,4.263692,4.870808,7.289749,8.227711,6.2034054,4.2680287,5.3004475,5.099161,4.9684944,5.072687,4.711508,5.3732524,5.635386,5.7949686,7.0798073,5.939332,2.3082058,4.853583,4.2394114,6.0452895,4.7252364,5.34128,4.8003955,3.6129913,7.624441,4.427599,5.757942,8.811891,4.300502,6.307829,5.1727,8.102076
TCGA-69-7763-01,9.696489,4.3620334,5.855635,6.366002,-0.6533372,2.6153677,2.0302007,9.686686,5.7428894,4.9619594,8.166935,5.7162685,3.2811587,8.324366,7.6507907,6.9692283,1.0357682,3.138284,3.2268424,4.6641517,6.484666,6.323678,7.9675903,6.061617,4.2509804,2.26547,5.1110435,-1.6697383,7.934807,2.6996453,4.257893,6.0324526,3.1720917,7.2994604,2.416454,3.0959797,2.6061394,6.0300803,8.413532,5.8733683,4.35182,6.2505803,5.3339467,11.453655,5.2269025,6.14984,5.8743653,4.724552,3.8777764,6.0583405,10.796391,5.3873057,3.614052,7.8364186,3.9481933,3.758067,1.9830258,8.747839,6.8935356,2.7713108,5.6692085,0.6805847,6.703583,1.3174553,3.5103028,1.95001,4.8716283,1.10739,4.2307773,9.4456625,5.4324837,2.6503682,3.8711429,8.120244,7.1437597,4.1360273,5.727169,5.1582475,3.8267984,8.58746,3.9381645,4.5522294,-0.5646568,5.1220145,7.939565,4.8999057,6.523,5.8857784,4.2795877,4.2785687,3.6114213,7.567774,4.1179957,5.5353117,3.3662748,2.8332994,4.2557645,4.9118276,7.3171706,8.261485,6.073912,4.293939,5.3256583,4.9722524,5.356577,5.0543346,4.6803327,5.476789,5.6858354,5.6557794,7.1194763,5.923962,2.3188002,4.8398757,4.184602,6.157222,4.7074847,5.215586,4.754565,3.6121225,7.83185,4.4534903,5.732017,8.98877,4.240435,6.373541,5.1680303,8.07456
TCGA-55-8091-01,9.379726,4.3854885,5.789434,6.522167,-0.62375826,2.5073955,2.0690463,9.6755905,5.8492317,5.040375,8.324154,5.756556,3.1285803,8.552367,7.52623,7.107481,0.9557166,3.1935177,3.355544,4.863387,6.314898,6.2975006,8.182559,6.056778,4.15657,2.306563,5.260462,-1.8660693,8.053252,2.6169357,4.373814,5.983816,3.1113985,7.41477,2.7569036,3.059203,2.6144798,6.071173,8.124283,5.9118366,4.3373437,6.179711,5.2357044,11.678981,4.9475484,6.1985993,6.091829,4.6755915,3.9236279,6.109614,10.522603,5.4128323,3.5759082,7.72377,3.9997618,3.8052888,1.8841773,8.856499,6.9987407,2.679551,5.9828186,0.63711345,6.6446414,1.3880244,3.4022756,2.0158992,4.9770007,0.97310156,4.2816257,9.546426,5.473966,2.5430832,4.0003324,8.014739,7.1371126,4.042911,5.7226806,5.2259007,3.6678262,8.560075,3.892098,4.622234,-0.45487937,5.165177,8.015366,4.928262,6.600586,5.8006997,4.2488723,4.2291307,3.8569458,7.4765615,4.0207286,5.6195245,3.2282858,2.8199441,4.295858,5.063768,7.4178834,8.334152,6.267426,4.1887383,5.2511196,4.8030787,5.5788026,5.1506324,4.7397256,5.52107,5.6375823,5.7240596,7.1707487,5.829721,2.2742853,4.882491,4.2304096,6.1464767,4.72554,5.1011853,4.7098823,3.5687976,7.827002,4.507867,5.6707335,9.157383,4.270944,6.2830477,5.166603,8.023318
TCGA-50-5941-01,9.710869,4.412608,5.84549,6.1602745,-0.833155,2.910185,2.298246,9.337257,5.687401,4.985215,7.6348157,5.709624,3.4115586,8.835758,7.7707553,7.4961004,1.2811264,3.1660666,3.4749386,4.954731,6.4873652,6.1699643,8.183887,6.18769,4.28314,2.4812028,5.3036313,-1.4563096,7.7893076,2.8536088,4.552992,6.1236343,3.6156216,7.1303205,2.1757429,3.2690077,2.5797782,5.9155407,7.8301,5.8237267,4.2727237,6.1302996,5.299683,10.8733635,5.256647,6.0401807,5.793035,4.79735,3.8408546,6.015179,10.038568,5.318396,3.6224241,7.7269187,3.9856403,4.0030446,1.8859662,8.751395,6.8240833,2.7005465,6.1388493,0.7934925,6.3919477,1.5026488,3.5269852,1.9467186,4.9639773,1.1392738,4.129904,9.4440365,5.6293178,2.612046,4.0556865,7.989326,7.1113615,3.9989917,5.541151,5.279841,3.8766546,8.425238,4.0748053,4.4471064,0.04866392,4.9276757,8.012606,4.7663918,6.4347396,5.733074,4.413672,4.318014,3.8937762,7.369516,4.0973854,5.689882,3.4068656,2.9906828,4.128432,4.939312,7.3802013,8.462139,6.3911543,4.264506,5.180692,5.157917,5.115066,5.1924057,4.7790008,5.273416,5.562899,6.021339,7.227543,5.6468654,2.124072,4.846681,4.3355083,5.7889013,4.7499256,5.261982,4.9581347,3.5454526,7.5940647,4.401768,5.9192004,8.870849,4.4095874,6.2268195,5.1016097,8.16127
TCGA-67-6217-01,9.84464,4.503658,5.7716665,6.265779,-0.76955384,2.7059824,2.0623271,9.623062,5.6076865,4.828155,7.780861,5.833851,3.426589,8.604327,7.8046803,7.472452,1.0895172,3.1400788,3.3118143,4.891246,6.44109,6.231503,8.25002,6.144355,4.3103604,2.3442025,5.1831417,-1.4021505,7.838548,2.7532625,4.3807344,6.048597,3.432288,7.1202183,2.264015,3.09553,2.5586107,5.9261236,8.196971,5.846315,4.4251947,6.322004,5.351446,11.096145,5.1336675,5.988373,5.909121,4.7023277,3.8879378,6.0677433,10.183885,5.368081,3.7154825,7.6534414,4.013737,3.897786,1.9654486,8.618342,6.9136014,2.7081895,5.892042,0.77239877,6.4932456,1.4467769,3.4673834,1.9443284,4.926436,1.1700023,4.1639857,9.414168,5.5065417,2.7676167,3.8866556,8.082999,7.2076797,4.069063,5.7163234,5.228305,3.9283621,8.70926,4.0347424,4.483107,-0.17039074,5.0681615,7.977844,4.870502,6.431235,5.8286176,4.3186946,4.292948,3.6240516,7.374716,4.1458726,5.6083775,3.3139334,2.838414,4.2100773,4.9600735,7.338487,8.363647,6.292091,4.292085,5.282716,5.138073,4.940806,5.047532,4.7736325,5.3809824,5.555008,5.799364,7.121138,5.8842115,2.2543762,4.8501334,4.2948985,5.963871,4.7023396,5.255925,4.8639655,3.5338156,7.603846,4.454611,5.8464046,8.865157,4.3231635,6.2358155,5.1424794,8.147222
TCGA-55-1595-01,9.6502495,4.361482,6.183156,6.340224,-0.89131224,2.8443797,2.1122236,9.520213,5.7293587,4.973055,7.749232,5.598252,3.410709,8.746052,7.8046384,7.352192,1.2406411,3.0875888,3.3710258,4.798726,6.4665184,6.1788845,8.169006,6.191801,4.3465805,2.4934816,5.2014484,-1.4853303,7.8965487,2.894847,4.4312615,6.099866,3.390453,7.1199393,2.2121038,3.2678733,2.6606946,5.8696585,8.136541,5.8393927,4.300739,6.1075864,5.282397,11.207426,5.222877,5.9468784,5.7855783,4.811152,3.9266822,6.015253,10.377363,5.3483615,3.559825,7.7326994,3.986191,3.8575883,1.9437842,8.725839,6.8613386,2.7519507,5.9292917,0.6914993,6.5253987,1.5070171,3.4550934,1.9744995,4.8821144,1.0362155,4.1423283,9.334673,5.6144037,2.6602173,3.959762,8.008177,7.1355095,4.060301,5.6080823,5.3002677,3.8301024,8.436099,4.0308843,4.5670033,-0.17897706,5.0227823,7.996797,4.85049,6.4324527,5.767063,4.447101,4.248768,3.8621109,7.4693503,4.1706676,5.659342,3.4018834,2.9141257,4.2276053,4.812472,7.2960963,8.353581,6.3017154,4.230217,5.234652,5.077525,5.103674,5.179582,4.783911,5.318473,5.6628203,5.997468,7.1464567,5.8322496,2.173278,4.875109,4.1928935,5.9472766,4.7567706,5.24314,4.8550344,3.6366756,7.6103473,4.3409758,5.7260523,8.835606,4.3269935,6.2684426,5.150365,8.127549
TCGA-44-5643-01,9.59142,4.214958,5.2662907,6.2150354,-0.42818746,2.6842864,2.2309573,9.53179,5.6154733,4.9826827,8.152157,5.8217926,3.2848146,8.750127,7.625854,7.1308956,1.1860483,3.240667,3.3402414,4.897629,6.420285,6.307461,8.055467,6.0371046,4.221033,2.273359,5.158634,-1.7050713,7.9138145,2.4921112,4.4304256,5.9985957,3.353967,7.3553243,2.4884508,3.048164,2.5291426,6.0794363,8.15113,5.8617196,4.267416,6.109807,5.2668424,11.307165,5.250806,6.358284,5.9684014,4.778299,3.7457893,6.01447,10.198041,5.263152,3.63495,7.870864,3.8706117,3.8560226,1.9410665,8.773713,6.9123507,2.6663697,5.9968514,0.7759007,6.6658134,1.2823045,3.5303328,1.954911,4.928536,1.208083,4.2022552,9.592766,5.330979,2.7014043,4.002624,8.006011,7.1486764,3.989081,5.7342043,5.102753,3.9586554,8.369459,3.9299388,4.461074,-0.43070942,5.0923324,7.9677186,4.8036838,6.607328,5.8345017,4.300389,4.362769,3.8682158,7.460592,4.0417986,5.572715,3.3023186,2.9028,4.1879034,5.089241,7.415487,8.366665,6.1553583,4.2506723,5.2716155,4.9031186,5.4147754,5.1842747,4.637731,5.505389,5.623941,5.690356,7.1564217,5.722442,2.339832,4.8217006,4.306219,5.9928555,4.6898346,5.1971064,4.7284894,3.5454795,7.7625103,4.4608083,5.8527527,9.039458,4.3647456,6.326083,5.1075053,8.028272
TCGA-80-5611-01,9.796435,4.314657,5.996885,6.3183327,-0.8307678,2.678347,1.9557455,9.615458,5.7273264,4.946582,8.048947,5.7393546,3.2363403,8.442506,7.79982,7.038662,1.0994148,3.0751576,3.249771,4.7172523,6.418931,6.230594,8.24754,6.135974,4.3423586,2.4695022,5.0384855,-1.4407673,7.918869,2.7741933,4.3126483,6.0253143,3.2326732,7.187672,2.4507563,3.1450927,2.652219,5.9418106,8.476613,5.8507285,4.2817235,6.322413,5.283532,11.432731,5.101417,6.0537624,5.829954,4.801918,3.9201279,5.9814134,10.463003,5.3926396,3.6028876,7.7475686,3.9894884,3.7276413,2.0521636,8.592483,6.9383264,2.7196076,5.6610413,0.7422534,6.6667504,1.439027,3.504748,1.9646201,4.9032636,1.1031836,4.191787,9.331033,5.4662743,2.6584299,3.88865,8.019617,7.2065167,4.137636,5.745364,5.225471,3.874182,8.697952,3.9875023,4.58806,-0.4571791,5.1141,7.9519696,4.906589,6.488623,5.8664594,4.2288513,4.252618,3.5490923,7.4974656,4.261456,5.5464883,3.26071,2.8198888,4.329162,4.871823,7.284082,8.173945,6.211202,4.256167,5.2810764,4.9649415,4.950946,5.0761843,4.6954036,5.4475627,5.700312,5.7852597,7.032018,5.9935155,2.3600185,4.8387284,4.1652465,6.118218,4.7479477,5.3236604,4.6925178,3.660244,7.709717,4.4575706,5.6565666,8.859441,4.2819033,6.330765,5.1811867,8.059612
TCGA-55-7574-01,9.467569,4.3719563,5.9553413,6.3910303,-0.75544935,2.4611218,1.9936873,9.677156,5.78999,5.0336623,8.308988,5.7378497,3.130506,8.3966465,7.5679774,7.1176896,0.90071964,3.1429145,3.2536852,4.7969403,6.4211125,6.3075633,7.8834853,6.021267,4.3114543,2.2147903,5.134769,-1.8297861,8.015484,2.71411,4.2386265,6.1881056,3.083598,7.3011894,2.6430147,3.179864,2.5493596,6.0903916,8.229656,5.9855576,4.4035587,6.372055,5.2498803,11.553136,5.1085243,6.203582,6.203451,4.744976,3.8981876,6.091372,10.295322,5.4063644,3.5064895,7.7198668,4.034724,3.7470882,1.8076626,8.938645,7.0327177,2.7549944,6.0089045,0.56653357,6.774419,1.3948236,3.475046,1.9142749,4.8919616,0.7948994,4.2421465,9.64654,5.4260926,2.5319717,3.931806,8.106672,7.219095,3.9727578,5.7955284,5.3318815,3.7322288,8.605391,3.798145,4.5675735,-0.49435288,5.0338063,7.926597,4.9860983,6.5919504,5.7991343,4.25007,4.20423,3.978836,7.4800153,3.9910142,5.610195,3.352641,2.7860126,4.2507825,4.977405,7.452867,8.430661,6.202286,4.2506905,5.211556,4.9240594,5.64855,5.1915026,4.8287907,5.4435644,5.683508,5.713549,7.187061,5.937403,2.1540067,4.8046565,4.2958655,6.21839,4.6617765,5.2406855,4.723771,3.5143647,7.8989906,4.439383,5.675332,9.060649,4.2168746,6.339922,5.1247168,8.090895
TCGA-44-A47A-01,9.573142,4.303491,5.7334013,6.297778,-0.596604,2.6977565,2.1086524,9.536279,5.715668,4.9621053,7.7111864,5.806382,3.389733,8.560341,7.71702,7.107017,1.15836,3.0450227,3.3833776,4.8783174,6.4100924,6.119482,8.115759,6.2187395,4.3041735,2.3677971,5.1426888,-1.7299713,8.075467,2.7944028,4.3176904,6.1882563,3.2925994,7.0897837,2.262578,3.2200994,2.569491,5.937167,7.972091,5.9799075,4.334767,6.115993,5.2720337,11.103279,5.2931185,6.199882,5.8744664,4.799475,3.9850938,6.066958,9.843402,5.331534,3.4938307,7.7475295,4.0259533,3.8200333,1.9097545,8.902142,7.029154,2.7903614,5.941979,0.46921483,6.6281505,1.430991,3.4443245,1.898833,4.913411,0.8209112,4.203972,9.491167,5.570018,2.4214664,3.9960358,8.041936,7.2454634,4.0666957,5.702534,5.2760687,3.6918151,8.393738,3.9355574,4.6465573,-0.31190503,4.96737,8.003439,4.783178,6.6177692,5.7985406,4.3635693,4.2313433,3.869732,7.4829526,4.050563,5.613961,3.3626611,2.8223639,4.1782618,4.897642,7.4256487,8.363936,6.246449,4.1436777,5.152425,4.9862137,5.2192826,5.1063786,4.9083867,5.2771287,5.6282263,5.982418,7.2430115,5.8641815,2.1817586,4.8921638,4.1711903,6.0616627,4.6862683,5.219531,4.696313,3.508503,7.6988597,4.438134,5.722961,8.974989,4.222115,6.3010783,5.165986,8.193616
TCGA-67-6216-01,9.561819,4.4203315,5.814654,6.4380293,-0.894315,2.3026135,2.013594,9.552909,5.918152,5.0688195,8.574658,5.646175,3.0101995,8.386762,7.5721383,7.1988945,0.78304964,3.1922789,3.2798913,4.696469,6.4175406,6.3556314,7.8980713,5.9991837,4.1843343,2.2226207,5.226235,-1.9018213,7.9953623,2.6361241,4.3112645,6.0672603,2.9629173,7.3750644,2.605208,3.137363,2.571237,6.118937,8.076455,5.913842,4.274945,6.393471,5.3014855,11.6464405,5.0725083,6.108716,6.135649,4.736055,3.8901796,6.060631,10.618563,5.448649,3.5676398,7.7243743,3.98942,3.826952,1.8506575,8.824614,7.004645,2.69355,6.029106,0.65927094,6.706218,1.3360147,3.4742084,1.9514184,4.9678197,0.9256782,4.2190127,9.623406,5.4680996,2.4851983,3.9524586,8.09742,7.196022,4.0936484,5.7193832,5.2805657,3.7798264,8.784132,3.857762,4.57299,-0.5954453,5.048884,7.9172134,4.9682198,6.535666,5.847032,4.0243187,4.2015104,4.0589023,7.5100245,4.0035415,5.577843,3.3216214,2.776983,4.3009224,5.0604506,7.4583135,8.349974,6.187285,4.2362967,5.2585974,4.8395357,5.854841,5.1541142,4.6765137,5.502801,5.688744,5.637224,7.193566,5.8871675,2.2641807,4.8117943,4.336186,6.2404017,4.677679,5.239347,4.74114,3.552997,7.91472,4.542178,5.6812196,9.191718,4.248574,6.3471723,5.166834,8.015114
TCGA-78-8648-01,10.127846,4.39609,5.761189,6.068538,-0.9688873,2.7273383,2.1777575,9.240797,5.7035985,4.932452,7.6886616,5.6648207,3.3788135,8.422158,7.941024,7.4736543,1.1929274,3.0960772,3.3830547,4.768655,6.530931,6.138818,8.118207,6.218106,4.3148956,2.441263,5.1667924,-1.3647515,7.7517343,2.8238056,4.459198,6.085031,3.4577823,6.992062,2.0467045,3.2579393,2.570257,5.8853273,7.990785,5.782497,4.166936,6.281137,5.4039545,10.849449,5.4166713,5.941172,5.6607356,4.866646,3.8876595,5.92779,10.346252,5.3519154,3.6804826,7.753867,3.9644377,3.9964702,2.0326302,8.509099,6.859544,2.736925,5.9442706,0.83368725,6.441232,1.4452881,3.6202817,1.9108089,4.9659567,1.2276857,4.070902,9.348302,5.6095023,2.5793202,3.9519446,8.06241,7.213141,4.2093725,5.557664,5.217386,4.05853,8.745575,4.131039,4.4900465,-0.23473562,4.879251,7.9316697,4.7320995,6.3665204,5.847457,4.1265583,4.312965,3.7907279,7.4515047,4.208873,5.5634847,3.4126515,2.87443,4.184506,4.922441,7.3554063,8.258018,6.2322664,4.243764,5.251138,5.1569986,5.022499,5.0879946,4.6640115,5.2711167,5.591954,5.8609376,7.181243,5.791066,2.2975225,4.852306,4.342954,5.9320006,4.7114077,5.4243226,4.870004,3.5715034,7.5710187,4.4917507,5.8840437,8.831394,4.358814,6.30813,5.1679125,8.1221485
TCGA-50-5072-01,10.111541,4.3355813,5.695769,5.9699802,-0.89986783,2.8098423,2.2298398,9.199425,5.6334453,4.9749007,7.7587905,5.642101,3.3619254,8.565577,7.9283795,7.5284786,1.283655,3.1411624,3.3607342,4.845833,6.5462637,6.152464,7.964814,6.155676,4.3887544,2.420415,5.1269064,-1.3195508,7.6510196,2.7768288,4.4830904,6.1202326,3.5683143,7.0212526,2.1485376,3.3038042,2.5244765,5.933704,8.003181,5.785393,4.1469865,6.293638,5.359549,10.805526,5.468425,6.0511856,5.754849,4.9229965,3.7889142,5.886177,10.233446,5.3207636,3.678349,7.7962494,3.9593494,3.9933171,1.9703715,8.497605,6.827749,2.7314618,6.075736,0.92778945,6.4855137,1.4427006,3.7159562,1.8950753,4.9425354,1.2592674,4.041061,9.434805,5.5154204,2.673591,3.9636078,8.061863,7.2129264,4.090291,5.5858665,5.2445164,4.131431,8.609706,4.0846148,4.3976254,-0.19133203,4.844184,7.9024944,4.748641,6.355667,5.808359,4.2114024,4.3473573,3.8954268,7.4170523,4.19666,5.582587,3.436605,2.9063485,4.1696424,4.949546,7.3790627,8.318928,6.2136292,4.2836976,5.256042,5.1937914,5.053504,5.2104406,4.6381893,5.292589,5.589849,5.8261104,7.1504755,5.730844,2.2454014,4.807921,4.4422307,5.8977036,4.703843,5.4986744,4.8965716,3.5479004,7.5863247,4.4280496,5.9414625,8.776295,4.4131083,6.322299,5.10913,8.091309
TCGA-50-5044-01,9.581968,4.4620767,5.94053,6.358445,-0.7925637,2.4428992,2.1618137,9.583702,5.8980966,5.0560355,8.499323,5.4234166,3.1354353,8.446166,7.554208,7.289078,0.9096428,3.2645848,3.2610312,4.646475,6.548649,6.4797487,7.7157187,5.903924,4.2684064,2.1747117,5.3139424,-1.8723006,7.799126,2.6995337,4.4680295,6.1738906,3.1505988,7.506533,2.3181226,3.1794171,2.5861056,6.142896,8.162307,5.76628,4.2344832,6.3364077,5.3166127,11.517394,5.23565,6.0859656,6.028371,4.7742867,3.7552726,6.064847,10.845734,5.4225698,3.6292248,7.7861495,3.9051971,3.9029918,1.8708824,8.821525,6.7804117,2.7342029,6.0057483,0.7819588,6.664431,1.4436321,3.4540858,2.0683477,4.887821,1.149238,4.2518067,9.549992,5.353318,2.5937312,4.0042562,8.094483,6.966166,3.9951336,5.5521855,5.2259903,3.9529188,8.594942,3.8501797,4.4898143,-0.40069002,5.034144,7.9067216,4.9806423,6.4895067,5.7410746,4.2198157,4.3250494,4.037017,7.582222,4.0063496,5.636883,3.399336,2.978486,4.2434225,4.961984,7.3997035,8.442734,6.144707,4.342765,5.333828,4.890142,5.9607673,5.288889,4.606982,5.5575056,5.7464643,5.571372,7.176487,5.773494,2.2298963,4.8469644,4.291139,6.128218,4.6679125,5.2313285,4.8936396,3.6955895,7.824885,4.442764,5.746107,9.008029,4.3529763,6.3995547,5.1011066,7.901247
