Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,9.004767,3.8695982,6.6366425,3.5547235,3.3547688,4.369586,4.64802,7.650213,6.571228,7.1750326,6.330292,7.075877,2.7886467,1.3116469,5.3188725,4.20839,5.610286,5.1514683,4.140343,5.1959395,8.463329,8.467282,5.6471157,5.4063663,9.09601,7.9677515,4.5636497,5.938707,6.5890474,5.0196066,4.2361555,6.454458,5.355705,3.1636112,5.490288,2.8270311,9.718485,6.075969,1.3429203,7.6683674,4.6941433,3.0466094,3.345424,5.5818896,9.110735,3.584558,7.001523,8.252428,5.248976,3.518362,3.5284932,6.0454736,4.176392,2.877692,5.6751695,5.0800443,2.2127042,5.802804,3.3351996,3.6374636,5.477875,7.5097466,4.821912,4.1180973,5.7749567,1.237293,4.1858106,4.4116764,0.57042587,5.5920143,5.4556603,3.0897112,2.5735092,7.1058693,5.850702,5.8203454,5.341708,5.401105,2.6215878,7.3086743,2.2859337,7.7308145,0.50058854,4.7075744,5.9661517,2.4568722,5.1472054,3.4838033,4.995303,6.823003,5.7370105,5.8060575,7.424447,6.5442433,4.175368,4.7172475,6.273175,6.7986317,6.4133544,1.8974799,2.8229637,6.4929676,5.331101,4.083054,7.5742426,2.3687086,5.2816873,6.345731,4.7653823,4.9885592,5.9218407,8.351784,6.6693997,6.572936,3.7853675,3.1250443,5.0942783,7.4001374,4.6734304,4.7226467,8.949317,5.465085,6.2312603,3.7419171,4.984207,4.827621,4.7281375,5.7522426
TCGA-55-6970-01,9.02489,3.9200068,6.5594525,3.5652938,3.342248,4.3716908,4.6531863,7.633489,6.5565066,7.1785326,6.2924805,7.0688033,2.7639077,1.3244604,5.367581,4.199992,5.6133585,5.1519756,4.1422467,5.205432,8.540442,8.472797,5.6462946,5.4024277,9.088586,7.92048,4.547885,5.930355,6.5750284,5.010816,4.2452655,6.4776063,5.361831,3.1726718,5.4767723,2.8411994,9.698405,6.0713406,1.3670601,7.6555862,4.694632,3.0666988,3.38313,5.581041,9.11255,3.5829425,6.9918547,8.235313,5.25636,3.5313702,3.543141,6.049054,4.1268177,2.905514,5.729503,5.091499,2.2396142,5.80549,3.365659,3.6250925,5.4691286,7.5002084,4.826185,4.1712604,5.794211,1.2325935,4.170556,4.421858,0.59589285,5.5866046,5.447322,3.1106842,2.5832062,7.1079173,5.8449707,5.838604,5.3335323,5.399352,2.631516,7.3261886,2.2820556,7.7063766,0.52963275,4.713571,5.9651194,2.4902508,5.150043,3.4947286,4.997391,6.819536,5.7304006,5.817471,7.4255843,6.536984,4.1933336,4.700938,6.2732606,6.7950535,6.385439,1.9466413,2.838222,6.4775558,5.3316727,4.0919633,7.538072,2.3536952,5.284664,6.33978,4.767415,4.9892855,5.8750196,8.398245,6.67657,6.569721,3.7843118,3.1432223,5.109045,7.400175,4.6535435,4.723065,8.938569,5.475933,6.2375946,3.7471235,4.985342,4.8413396,4.723254,5.722761
TCGA-55-7913-01,9.169552,4.3615184,6.0126815,3.3317142,3.1490142,4.720093,4.73669,7.5698924,6.607426,6.9659753,6.5045586,7.3792295,2.621385,1.7993119,5.4752994,4.118732,6.027242,5.012176,4.4560823,5.069143,8.804495,8.237667,5.535271,5.422925,8.907661,7.7386637,4.716413,5.887982,6.2499766,5.059203,4.97012,6.5519695,5.079894,3.4868267,5.052635,3.1324942,9.265734,6.1827497,1.2526112,7.5092025,4.629524,3.4876246,3.353928,5.4765654,9.085082,3.2005284,6.807938,8.493045,5.0068393,3.313735,3.6068873,5.925211,3.3495884,3.2131057,5.8183827,5.1382127,2.9331508,5.7274036,3.2889261,3.5359385,5.9097433,7.723025,4.9081354,4.082372,5.755985,1.0007745,4.0209956,4.935272,0.47833124,5.766876,5.523831,3.3340394,2.7697656,7.2091484,5.7597556,6.2224016,4.8934274,5.264588,2.5806434,6.9803295,2.2696698,7.5947785,0.7806035,4.8374095,5.855208,2.48343,5.277783,3.974722,4.8168406,6.662026,5.94932,5.661456,7.5468397,6.622966,4.517829,4.443952,6.0547175,6.5317082,6.09453,2.347034,2.8797734,6.6001515,5.3519073,4.2131443,7.6057544,2.175723,5.043503,6.091073,5.260404,4.6887727,5.6941757,8.226833,6.495844,6.4954166,4.0683126,3.009854,4.8971753,7.446606,4.7546167,4.4516935,8.286929,5.6011,6.2209854,3.8645117,4.9640975,4.7507634,4.702193,5.5417056
TCGA-78-7166-01,8.988003,3.8453267,6.6475887,3.5650284,3.3667388,4.372548,4.647245,7.666705,6.5801,7.176533,6.319917,7.0729413,2.7844622,1.300876,5.3119774,4.205779,5.6109056,5.143661,4.1365533,5.186783,8.457515,8.46204,5.646236,5.409959,9.108063,7.970139,4.5715094,5.9471607,6.5926914,5.0240717,4.233145,6.448419,5.3506837,3.1590543,5.4973755,2.8210998,9.731781,6.0903106,1.330247,7.677347,4.7006416,3.0439396,3.3571026,5.5846114,9.1000595,3.6087904,7.014493,8.256608,5.251092,3.518735,3.5096712,6.0512094,4.2200446,2.8611927,5.6480002,5.086988,2.2210162,5.8238187,3.3309133,3.631699,5.475397,7.4975996,4.812682,4.1068788,5.7720823,1.2209858,4.1881056,4.394915,0.5629991,5.586205,5.452465,3.0851474,2.5647724,7.1043205,5.85953,5.814513,5.35937,5.407869,2.6190705,7.306439,2.2842,7.7331924,0.496664,4.71417,5.965295,2.4549665,5.134879,3.4746728,5.0045557,6.821139,5.7418222,5.811547,7.432553,6.5412245,4.1660895,4.725047,6.2775526,6.804579,6.423668,1.8858588,2.8207345,6.502784,5.3289137,4.0805397,7.5883,2.3589952,5.286103,6.360097,4.7607646,5.0018263,5.9338512,8.368185,6.6829076,6.577122,3.779087,3.1058834,5.100719,7.3906407,4.6694927,4.7133207,8.990145,5.4679475,6.2177033,3.751471,4.9807825,4.835521,4.7303596,5.764895
TCGA-99-8032-01,8.983098,4.2077613,6.097886,3.3878515,3.2027125,4.6217747,4.6511097,7.5721545,6.663169,7.0127068,6.4493556,7.2886605,2.6551461,1.6224196,5.466121,4.1638093,5.823689,5.034151,4.353449,5.131003,8.7291,8.230889,5.5940456,5.3887534,8.9909935,7.933428,4.6618776,5.902951,6.3941875,5.052336,4.74932,6.559353,5.0628457,3.366994,5.224151,3.030417,9.491901,6.0943527,1.2847935,7.603561,4.649473,3.2972064,3.3969438,5.550168,9.127946,3.3077245,6.8745837,8.4188,5.103907,3.369184,3.564372,5.986034,3.5597277,3.071951,5.708983,5.0776057,2.7561073,5.6586204,3.2304106,3.6026258,5.7548404,7.6546183,4.877215,4.0329003,5.7717667,1.1819278,4.094417,4.802019,0.5663887,5.715753,5.4890122,3.286656,2.7310486,7.1652017,5.8274884,6.1055126,4.9781876,5.3409204,2.5468976,7.1127934,2.2515085,7.700879,0.66995335,4.813434,5.8915462,2.4655225,5.2854214,3.7823615,4.858321,6.7714715,5.8601265,5.677702,7.5028844,6.601954,4.40408,4.525972,6.1347413,6.63948,6.223815,2.1995027,2.8476787,6.5348973,5.3507767,4.1496625,7.628649,2.2124233,5.15065,6.1441474,5.087954,4.836087,5.811229,8.326368,6.5300794,6.477304,3.9160259,3.0664804,4.965246,7.4510355,4.752622,4.5840297,8.3103,5.4775777,6.2601376,3.7496514,4.9473286,4.7616167,4.690577,5.5703726
TCGA-05-4424-01,8.9955,4.0119624,6.4374638,3.530019,3.3158457,4.370147,4.5902233,7.5342145,6.641672,7.1553655,6.4033237,6.9943357,2.7540486,1.3987902,5.3570037,4.1645484,5.5526853,5.208843,4.133975,5.212086,8.617262,8.484077,5.6935024,5.361501,9.0746,8.231551,4.5580864,5.837688,6.512489,4.989749,4.103498,6.5788527,5.351382,3.1460252,5.444479,2.8271677,9.80261,5.9741535,1.3591441,7.687281,4.6460276,3.0236137,3.3549948,5.748602,9.233791,3.5434391,6.9463367,8.248931,5.2704678,3.595822,3.547498,6.131292,4.098657,2.8873606,5.6873183,5.087769,2.0328953,5.6929655,3.301357,3.7191722,5.4573426,7.6332555,4.79604,3.9895349,5.8612857,1.4575336,4.1726446,4.520595,0.7073527,5.667145,5.378673,3.1752925,2.6072345,7.1032977,5.8310018,5.9180493,5.1696677,5.407789,2.536401,7.289196,2.2861674,7.728501,0.43202138,4.7825394,5.946729,2.5405524,5.273242,3.4579573,5.0005436,6.8840346,5.7676554,5.779293,7.415603,6.606399,4.256649,4.6141877,6.2191296,6.8262677,6.3127146,1.7449492,2.8491647,6.4507236,5.3443503,4.0684023,7.506854,2.3819342,5.3283257,6.3268895,4.778249,4.8790207,5.835779,8.529449,6.5198345,6.558978,3.7013984,3.1553135,5.1476927,7.498115,4.7331743,4.777098,8.597776,5.4480343,6.323143,3.6419091,5.0187488,4.7354007,4.678859,5.5795627
TCGA-75-5122-01,9.020174,3.9802828,6.60292,3.502256,3.2693176,4.395897,4.67137,7.649932,6.551743,7.098676,6.3560677,7.187471,2.6365771,1.425322,5.3802443,4.204421,5.7287474,5.065466,4.235699,5.1476073,8.642139,8.3421135,5.580691,5.4135947,9.081147,7.862049,4.5388455,6.0180087,6.5171776,5.0407143,4.428327,6.525699,5.193888,3.2797387,5.350588,2.8633103,9.579346,6.112849,1.3299747,7.6174617,4.7051377,3.1792881,3.3640106,5.495535,9.0881,3.516656,6.9804235,8.283203,5.1739435,3.4311447,3.5492737,5.9962525,3.9111817,2.9784684,5.689886,5.073952,2.4526422,5.78821,3.3035629,3.5707633,5.6248593,7.503119,4.8413606,4.1072626,5.7859354,1.0866442,4.1144557,4.493613,0.4655491,5.603066,5.4859195,3.1338596,2.6237047,7.121339,5.868458,5.9331203,5.34542,5.3429313,2.6486237,7.26451,2.2916856,7.660731,0.60421175,4.7242594,5.958105,2.4491055,5.1377788,3.6189573,4.927549,6.7614765,5.7792444,5.7123113,7.464171,6.532303,4.251967,4.6844,6.251399,6.7050705,6.3690896,2.0288155,2.8155398,6.5448623,5.32064,4.110586,7.632396,2.2973635,5.222487,6.266083,4.846294,4.9854155,5.901132,8.310733,6.7007256,6.530807,3.8975418,3.1173623,5.0658116,7.374092,4.643284,4.5940957,8.892446,5.449604,6.188424,3.7999341,4.9580064,4.8154283,4.7311645,5.753422
TCGA-78-7143-01,9.083653,4.321027,5.8144045,3.4864929,3.270524,4.7485604,4.661647,7.6397743,6.6475024,6.902876,6.5006466,7.313082,2.652786,1.7575164,5.494798,4.112027,5.955455,5.0192914,4.500092,5.0533643,8.874494,8.191891,5.540695,5.3987436,8.875356,7.571199,4.795091,5.841077,6.311471,5.0591226,4.8993587,6.416389,5.0492134,3.4794254,5.137909,3.2489061,9.325077,6.22405,1.4208655,7.525022,4.6360188,3.525762,3.401589,5.458178,8.97596,3.321568,6.8611045,8.44463,5.084314,3.3519561,3.4983532,5.9797277,3.5072675,3.205682,5.7479577,5.218801,3.071221,5.8660693,3.4064376,3.5301952,5.8636217,7.552118,4.8145447,4.144927,5.657694,0.9406195,4.103536,4.846447,0.37620655,5.7332225,5.582738,3.3085887,2.6931596,7.1573462,5.6508555,6.1509204,4.9705286,5.3509893,2.5710452,6.9683523,2.2691708,7.5741014,0.94476867,4.8581376,5.820502,2.5711641,5.2283087,3.9386566,4.879426,6.5957,5.894498,5.771707,7.541828,6.5882616,4.4734364,4.5559964,6.0863996,6.516914,6.14052,2.4679904,2.8936145,6.607179,5.3617067,4.2433915,7.56577,2.1905441,5.091566,6.110382,5.268321,4.7119975,5.7025404,8.504545,6.5226374,6.515262,4.032005,2.928798,4.9718804,7.341786,4.679205,4.2775984,8.390403,5.595616,6.14399,3.931223,4.9169946,4.941694,4.740449,5.5379167
TCGA-55-1594-01,9.0301,4.1325383,6.2726154,3.4806097,3.2023785,4.5694313,4.6741495,7.6494923,6.5666556,7.015722,6.2629848,7.30311,2.595519,1.5340747,5.413305,4.211447,5.719009,5.076686,4.360296,5.162137,8.867095,8.395096,5.53946,5.405704,8.966739,7.581109,4.6731963,6.0333166,6.476019,5.0825315,4.6406894,6.457131,5.0993366,3.327044,5.2916713,2.918025,9.541278,6.1488266,1.4242696,7.6291394,4.714107,3.351537,3.4565766,5.4358096,9.053586,3.522325,6.909457,8.350721,5.1193666,3.4282095,3.574083,5.982078,3.7789714,3.0536838,5.7493925,5.108406,2.6201425,5.800174,3.3793626,3.5272439,5.7512026,7.4824104,4.7863398,4.2460947,5.7516956,0.96536154,4.151683,4.6080685,0.43339884,5.6199427,5.6240716,3.1734302,2.5601757,7.1433983,5.80546,6.0046597,5.294053,5.3722115,2.6340907,7.248696,2.2599998,7.606152,0.7956844,4.785061,5.90258,2.5529928,5.073921,3.7287514,4.921642,6.684897,5.785593,5.7850504,7.5443487,6.538221,4.4035034,4.6325703,6.2282777,6.624168,6.3250165,2.247221,2.820715,6.5887074,5.3271008,4.145585,7.5276933,2.2377903,5.192714,6.2107596,4.965364,4.9170914,5.757999,8.431161,6.7166214,6.557651,3.996771,3.0564618,5.0661325,7.312647,4.6002736,4.445154,8.869324,5.4643784,6.1993723,3.848497,4.9179854,4.971238,4.779816,5.7003517
TCGA-75-6203-01,9.15474,4.176402,6.466512,3.5081778,3.337112,4.41246,4.518729,7.7046943,6.4940343,7.070602,6.260745,7.2427077,2.357948,1.3958824,5.6100516,4.172714,5.648799,5.054773,4.1763673,5.1399856,9.097729,8.543848,5.5075426,5.4167833,9.075063,7.52706,4.624506,6.039522,6.591119,5.0380526,4.2961483,6.7108374,5.127918,3.3777752,5.4005976,2.8793213,9.6682005,6.139145,1.4011943,7.706559,4.707114,3.2459786,3.5782957,5.461387,9.073608,3.6531115,7.058782,8.208882,5.116917,3.453593,3.4407747,5.9522877,3.7618585,2.9627419,5.763372,5.127085,2.7435415,5.7759485,3.328449,3.4947152,5.6971397,7.3241982,4.8670664,4.367729,5.696657,0.84190404,4.0380526,4.5466104,0.24364536,5.518551,5.5030484,3.083844,2.5010965,7.0955043,5.687636,5.857419,5.6355715,5.3677173,2.6249726,7.4948697,2.3914611,7.7015157,0.7499704,4.666036,5.9568305,2.6307485,5.001309,3.6720676,4.999803,6.700792,5.6631927,5.732742,7.4676733,6.485163,4.247001,4.8768272,6.3156633,6.6716313,6.480003,2.2712517,2.7395072,6.620603,5.277249,4.1013093,7.642827,2.2993436,5.202655,6.2186394,4.8020277,5.001091,5.8366475,8.409587,6.8013043,6.558975,4.1149693,3.036884,5.0118685,7.2990756,4.5975266,4.4314775,9.462274,5.4092197,6.0992575,3.8330345,4.914896,4.8803787,4.747277,5.7816663
TCGA-17-Z007-01,8.514626,4.0635614,6.4772716,3.5221899,3.5819538,4.3988514,4.4829874,7.799037,6.5449142,7.0447025,6.385488,7.280073,2.574849,1.3724483,5.3628745,4.1849613,5.6674848,5.0556655,4.2279987,5.1101255,8.731524,8.475445,5.5688467,5.42218,9.018218,7.6145782,4.5796933,5.9181833,6.653837,5.014154,4.3991184,6.4604692,5.1306067,3.309712,5.50274,3.0309324,9.755344,6.1703577,1.4004165,7.6487355,4.6522207,3.1309233,3.2263377,5.35865,8.9955225,3.5074928,7.06264,8.303599,5.080448,3.4109452,3.3557606,5.9681897,3.6630754,2.9075341,5.6375504,5.1052656,2.8868277,5.867883,3.3726869,3.639486,5.666241,7.3406982,4.8551817,4.21155,5.481676,0.7415378,4.2650394,4.450447,-0.094921246,5.58302,5.6502,2.9170928,2.3980207,7.0984273,5.547773,5.756298,5.458807,5.3713617,2.5771704,7.3071523,2.4559858,7.8818626,0.75879323,4.5381575,5.993995,2.431139,5.064686,3.616653,5.011159,6.6516514,5.7010713,5.6451025,7.3963504,6.5427737,4.0920615,5.0331426,6.3455343,6.681034,6.583184,2.3128955,2.7020574,6.684069,5.3419766,4.156803,7.7124443,2.3604307,5.1390915,6.2253847,5.074696,4.8044844,6.0685077,8.503026,6.6057243,6.6277027,4.079837,2.962648,4.9323626,7.2870593,4.727985,4.3234777,9.19053,5.4583197,6.0405626,3.8816464,4.943961,5.004729,4.784379,5.876528
TCGA-50-5933-01,9.144083,4.2312927,6.245955,3.4579291,3.1816845,4.5928197,4.66217,7.622422,6.559039,7.0005913,6.335693,7.296018,2.5163949,1.5792865,5.477829,4.188051,5.765681,5.045165,4.357267,5.145533,8.981244,8.328224,5.5319824,5.4092145,8.968624,7.6303644,4.652939,6.01749,6.4292507,5.0704494,4.6479454,6.566636,5.088533,3.3881543,5.23817,2.989175,9.482878,6.1383224,1.438021,7.579938,4.690458,3.382305,3.468217,5.41947,9.047724,3.4568357,6.895068,8.3370285,5.0981326,3.3876853,3.585447,5.95703,3.6512873,3.1012328,5.8164177,5.10718,2.6400886,5.733756,3.3454394,3.516807,5.7942953,7.4965763,4.840117,4.2240224,5.7771826,0.9621264,4.0837083,4.6791277,0.45110106,5.639527,5.5496335,3.224537,2.6438417,7.1425605,5.8031654,6.0447717,5.2519536,5.3350515,2.651176,7.2446957,2.2825098,7.5804095,0.7932637,4.7808,5.898457,2.5514336,5.1284285,3.790658,4.878765,6.689173,5.7925196,5.719662,7.5271626,6.544431,4.410453,4.6099486,6.198717,6.597396,6.2748837,2.2700167,2.8377066,6.578582,5.321949,4.1554065,7.5431643,2.2285187,5.1690965,6.159481,4.9879985,4.9220705,5.7455697,8.398544,6.6829624,6.492518,3.9987752,3.080121,5.039148,7.339459,4.627462,4.4457498,8.740513,5.468891,6.194537,3.8326056,4.922268,4.912206,4.7461033,5.658795
TCGA-78-7146-01,9.024562,4.0797677,6.4455347,3.5173638,3.2220118,4.4876003,4.6840143,7.660889,6.5401406,7.041982,6.2653017,7.2490864,2.557214,1.487238,5.4178805,4.2101283,5.7211647,5.049626,4.316188,5.1513057,8.864516,8.355143,5.5405807,5.4141626,9.024022,7.6425314,4.5900006,6.0664425,6.4886956,5.0703,4.560907,6.50967,5.1261973,3.3222656,5.304781,2.9017537,9.540177,6.147657,1.4256629,7.603021,4.725164,3.3077426,3.446285,5.416797,9.034715,3.5510771,6.947712,8.29674,5.1461105,3.4202497,3.5693989,5.984482,3.8410294,3.0429237,5.7406,5.10114,2.539871,5.8133645,3.3686361,3.518651,5.7119684,7.444341,4.803023,4.215514,5.7820964,0.9529067,4.1252418,4.5217123,0.41466138,5.594622,5.5631385,3.1592026,2.5914695,7.127946,5.851983,5.9780445,5.363238,5.351867,2.6738443,7.270369,2.276536,7.5866194,0.74977016,4.759662,5.930923,2.5208166,5.0751,3.6902902,4.919119,6.6967316,5.774081,5.7453914,7.518199,6.516165,4.3398333,4.6631875,6.2474427,6.645726,6.3428965,2.1804292,2.8252606,6.577751,5.3184314,4.136676,7.562689,2.2456527,5.2106123,6.234064,4.8981543,4.986028,5.818668,8.435515,6.7513413,6.529767,3.9545164,3.092643,5.0988026,7.3076067,4.584679,4.4667706,8.947708,5.454903,6.1696963,3.8548362,4.925555,4.943846,4.765883,5.7390995
TCGA-49-4506-01,8.962467,4.143504,6.328936,3.4807158,3.232957,4.4821014,4.6417947,7.6167574,6.557747,7.044958,6.29726,7.2267594,2.5667953,1.4799088,5.446816,4.212793,5.65882,5.0722704,4.2852197,5.183874,8.78712,8.363777,5.5705786,5.402806,9.02028,7.708872,4.6079493,6.0191135,6.508964,5.0637584,4.5643024,6.4755063,5.11239,3.3133194,5.3225145,2.914222,9.553577,6.0767508,1.4412112,7.6413736,4.707204,3.2561,3.4102366,5.4426174,9.078861,3.483492,6.9273577,8.301889,5.1504083,3.4121602,3.5846844,5.9884877,3.7238164,3.0471818,5.7183776,5.063054,2.6389434,5.7139072,3.333553,3.5725207,5.705711,7.4921784,4.8322024,4.178712,5.766961,1.0609875,4.141986,4.581204,0.45385924,5.6227813,5.562044,3.1751313,2.611492,7.1342645,5.830208,5.9819236,5.2618227,5.3587737,2.6193223,7.2694373,2.2902293,7.646587,0.70902735,4.7392406,5.943085,2.5047274,5.132124,3.6793945,4.91661,6.73714,5.7528243,5.745941,7.4939675,6.535324,4.3396773,4.6487036,6.198977,6.670436,6.3350844,2.1879034,2.8059402,6.5538363,5.3264775,4.1256423,7.5382695,2.2682781,5.19765,6.202715,4.8892803,4.9378767,5.816332,8.424915,6.6805253,6.517745,3.937359,3.1256392,5.0735345,7.3546243,4.6591253,4.521498,8.781195,5.4342375,6.224265,3.7949235,4.933177,4.884893,4.7452826,5.700097
TCGA-55-A57B-01,8.912312,4.0784626,6.2939234,3.4573185,3.3416908,4.4894633,4.618142,7.659994,6.625696,7.0413103,6.442621,7.2600274,2.637188,1.5397186,5.436372,4.1499157,5.8373256,5.009437,4.303377,5.0834107,8.718841,8.277508,5.5737886,5.399381,9.059757,7.9075675,4.616435,5.919542,6.4691763,5.0350394,4.600012,6.549346,5.083544,3.3551166,5.2887106,2.9828482,9.542469,6.148441,1.2232805,7.6407614,4.67116,3.2247903,3.353137,5.564086,9.103365,3.4097972,6.9912486,8.365386,5.1230383,3.3992558,3.456395,6.0011225,3.6761518,3.0045757,5.632077,5.1112604,2.8671753,5.813902,3.2641397,3.5959592,5.685714,7.549779,4.856996,4.043579,5.6792393,1.0694731,4.115804,4.6463633,0.28963906,5.652777,5.510583,3.1670294,2.6269221,7.1422687,5.7453194,6.005639,5.17803,5.3457017,2.5376751,7.1429152,2.311411,7.768881,0.67494386,4.7468653,5.9371686,2.4538865,5.2062416,3.7100198,4.9390903,6.726522,5.836382,5.681085,7.4663987,6.5634227,4.279484,4.702455,6.20305,6.6693516,6.339322,2.189425,2.7980754,6.590904,5.34294,4.1459603,7.740117,2.244655,5.1519895,6.21121,5.0513787,4.831158,5.9366736,8.392676,6.5879345,6.5604234,3.9850903,3.0016594,4.9663305,7.3997397,4.721344,4.518306,8.74766,5.483503,6.1533327,3.8308356,4.951325,4.772043,4.7138557,5.687417
TCGA-97-8179-01,8.992333,4.313113,5.968958,3.419614,3.232599,4.6879554,4.658017,7.6060348,6.640106,6.977281,6.4541774,7.314876,2.619438,1.6720166,5.49851,4.1355476,5.8869014,5.0137506,4.404165,5.10206,8.877715,8.240206,5.5689797,5.3981256,8.9365835,7.768753,4.68072,5.8769407,6.3471975,5.0450096,4.8031926,6.5935793,5.085371,3.4240868,5.19057,3.1548934,9.442313,6.1580505,1.367151,7.5287466,4.6321583,3.4001062,3.4104402,5.4691143,9.04999,3.3000717,6.8586965,8.421694,5.0703244,3.3553174,3.5454302,5.9647245,3.4594748,3.1309533,5.806689,5.133375,2.8362212,5.725748,3.3108687,3.5654523,5.808768,7.5997586,4.879175,4.130316,5.7384996,1.0175334,4.0822406,4.8248053,0.49980423,5.7179346,5.501749,3.2920067,2.7234347,7.160996,5.752107,6.1159925,4.9935837,5.3282905,2.5929492,7.1015363,2.2754664,7.6486187,0.78948593,4.8040524,5.8682933,2.5091035,5.265928,3.8620524,4.849079,6.7000966,5.8680778,5.6760125,7.5108657,6.5990696,4.4167905,4.5534487,6.151643,6.5790377,6.1934357,2.3441517,2.8775327,6.566303,5.354461,4.195723,7.596243,2.1945162,5.1238594,6.116056,5.193104,4.801429,5.760801,8.396116,6.5253143,6.4679255,3.9614513,3.0210686,4.953483,7.4042463,4.721351,4.4455595,8.302287,5.5338945,6.2029924,3.815816,4.9403358,4.8776774,4.703987,5.5549717
TCGA-MN-A4N1-01,8.94207,4.371527,5.8877687,3.41914,3.0423558,4.7129908,4.7583823,7.5531125,6.5976725,6.9635725,6.1983223,7.3420315,2.659027,1.681376,5.53462,4.2053847,5.7804885,5.1311116,4.458047,5.200915,8.688909,8.380566,5.5699706,5.4023156,8.833278,7.3573527,4.6972528,5.956218,6.322018,5.0839515,4.936112,6.278366,5.1056933,3.362686,5.178576,3.0589159,9.394226,6.1256056,1.5490986,7.5290265,4.675556,3.5246685,3.4864624,5.3591456,9.034895,3.378506,6.722729,8.449194,5.088945,3.3880744,3.7147841,5.9683385,3.5559328,3.2099926,5.814492,5.1236434,2.6839917,5.7120037,3.4265404,3.5038154,5.8581223,7.6326704,4.79123,4.2997355,5.8821974,0.9856342,4.1101017,4.8204207,0.91218036,5.722043,5.6255836,3.3488564,2.6945908,7.1771913,5.8987703,6.177087,4.9998584,5.366616,2.6755056,7.127165,2.1729558,7.4286194,0.85868067,4.8832808,5.8147044,2.5896945,5.1704288,3.870209,4.8218365,6.695633,5.851925,5.831625,7.62045,6.595944,4.605077,4.3565993,6.1262407,6.554555,6.112364,2.3832483,2.9254477,6.524982,5.3392057,4.1937504,7.3091884,2.188177,5.1765757,6.13773,5.096788,4.8431816,5.491747,8.35371,6.6323996,6.467528,3.9271948,3.1167955,5.0739217,7.3615804,4.6017137,4.399499,8.233549,5.543004,6.317545,3.8095574,4.9202394,5.0436234,4.7579646,5.520023
TCGA-O1-A52J-01,9.067196,4.1702385,6.29472,3.4432073,3.1574643,4.60441,4.702675,7.657027,6.5603485,7.011462,6.2723436,7.358738,2.5694954,1.5537091,5.4155126,4.211752,5.7672405,5.0437465,4.3816805,5.150777,8.945004,8.385577,5.517925,5.4126434,8.9629135,7.5765195,4.6662307,6.064607,6.444667,5.091293,4.691341,6.548301,5.0907855,3.355755,5.2525296,2.9252,9.516004,6.175293,1.4070867,7.596366,4.714397,3.392218,3.4684713,5.4019423,9.047324,3.4990962,6.8943367,8.372004,5.0777173,3.399849,3.5905898,5.9491763,3.6955516,3.0658128,5.804835,5.097966,2.6081378,5.7854843,3.3565373,3.5008159,5.797512,7.494528,4.8086944,4.2675366,5.770681,0.9040989,4.1167016,4.64361,0.43893868,5.6196384,5.6125455,3.187257,2.5814903,7.151065,5.8278484,6.028447,5.3141456,5.3489213,2.6660194,7.2715344,2.2554839,7.5979576,0.8040012,4.7820888,5.898957,2.5401669,5.070004,3.775866,4.8861647,6.6805973,5.804256,5.7483053,7.559025,6.5404587,4.420183,4.6158595,6.2536054,6.593656,6.3189197,2.2740445,2.8276613,6.603128,5.32215,4.148796,7.5585175,2.212121,5.1788383,6.188048,4.995916,4.9368587,5.7507806,8.365187,6.7348013,6.533016,4.0259323,3.0500674,5.035174,7.3099413,4.5928936,4.4262605,8.839629,5.464022,6.1924686,3.8466136,4.913694,4.986684,4.777743,5.7058387
