Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,4.1889415,5.1291556,4.6694784,2.53085,1.6804488,7.9583387,2.6422474,8.798304,6.277574,8.755994,5.0335426,6.657287,2.2573779,5.2622786,8.43642,5.996896,6.8923545,6.0762653,2.7695932,3.2271056,7.043392,3.101297,3.7758055,4.5840797,7.595017,4.814022,5.812911,2.2304664,5.4202123,3.8895621,3.8955874,4.512732,9.614277,2.5361373,3.1777864,6.4200916,4.991341,5.799345,4.167185,6.1757,5.5915723,5.2387185,5.5832667,6.2655683,1.3880963,3.818587,0.96702635,5.3791456,1.5551026,4.0111146,4.1105223,1.1434646,6.3393946,5.9519835,7.472274,4.4296703,4.3321958,7.4254513,5.3220615,3.931663,3.804325,6.2828493,4.643358,4.4750104,6.12627,5.8586617,5.076563,3.205055,4.5281057,4.0871334,2.8098228,2.2103734,6.041849,3.716347,4.097688,3.6424024,4.6258993,5.922809,4.2612815,6.414923,4.480202,7.4015718,5.0406637,6.594119,5.3060904,3.8516312,6.6562867,7.0534153,6.7334623,5.1245832,5.1710715,5.4558864,5.3939776,6.1063247,5.0172715,7.2896595,5.7341776,5.842468,4.190921,4.3872166,2.8716009,5.3501244,5.563807,4.5799017,4.901994,5.5708084,4.7312818,6.0088835,5.329852,6.1874504,4.5207806,5.2866983,4.055297,3.9913604,8.878349,8.080529,6.338292,5.2927823,4.7248044,4.3856525,6.293643,6.11667,6.1258016,4.9185586,3.8480422,3.942236,4.8201857,7.1407065
TCGA-55-6970-01,4.1517706,5.1445765,4.6729846,2.6033227,1.6566762,7.9552,2.6200829,8.798852,6.316293,8.747066,5.053649,6.6850085,2.3134882,5.2736654,8.413583,5.9896154,6.83896,6.0597715,2.836797,3.207896,7.072061,3.095794,3.7638059,4.583913,7.5770574,4.8494654,5.808429,2.2223337,5.4267282,3.8904645,3.8920012,4.5518193,9.60061,2.523977,3.2341664,6.400149,4.979899,5.7989054,4.1725535,6.159818,5.616881,5.2116404,5.5753684,6.253293,1.3803803,3.8249302,1.0048325,5.364285,1.5947403,4.026967,4.10169,1.1622736,6.34524,5.9360476,7.4335575,4.4505134,4.342554,7.4178343,5.3244796,3.9298038,3.7811031,6.290463,4.6519523,4.4751163,6.1385407,5.925184,5.061823,3.2032595,4.5053115,4.1147857,2.820273,2.219301,6.0364714,3.7201872,4.100949,3.6467793,4.5987506,5.902067,4.2683463,6.3858743,4.4824586,7.403876,5.048889,6.5693865,5.3093557,3.8611042,6.6235514,7.047144,6.731669,5.121654,5.154534,5.4626293,5.3680267,6.1082735,5.0298057,7.258311,5.7323523,5.844546,4.1906676,4.3846555,2.8607357,5.3565707,5.563137,4.5848765,4.896859,5.5848174,4.7485676,5.9833345,5.3508306,6.19401,4.5216045,5.2418203,4.014665,3.9738777,8.838069,8.071906,6.3217053,5.2906413,4.737704,4.39146,6.2910037,6.125027,6.123943,4.8942103,3.840625,3.95037,4.8160915,7.1402555
TCGA-55-7913-01,4.4710975,5.116088,4.860063,3.4298663,1.9901277,7.5391726,2.654786,8.894118,5.712635,9.228742,4.838516,6.860704,2.3535275,5.208472,8.224508,6.052128,6.2179337,5.8472347,3.3434293,2.8309934,7.357764,3.0650651,3.5651746,4.3246317,7.5996222,4.821995,5.7289724,2.5984163,4.758113,3.839858,3.7551773,4.8298073,9.465736,2.4721425,3.8397455,6.1049676,4.7330728,5.938458,4.202484,6.0919385,5.5263605,5.135367,5.61501,6.3122663,1.4429,3.79258,0.9054699,5.343848,1.5669996,4.1927333,3.7789032,1.3561484,6.333315,6.1705236,6.886801,4.3272433,4.280192,7.3679295,5.3352084,3.9685867,3.746477,6.5090117,4.799777,4.4972825,6.3388734,6.1296244,4.956982,2.678956,4.230662,3.9576802,3.1018827,2.449426,6.161798,3.5491726,4.347133,3.764103,4.990044,5.678645,4.1577077,6.1776676,4.5062714,7.2193203,5.5127683,5.9597254,5.2854524,4.2558804,6.495687,7.047858,6.6918106,5.0132384,5.502163,5.42627,5.092306,5.8625364,4.689961,6.703128,5.549017,6.0210023,4.3958917,3.9616969,2.8983986,5.4436474,5.2952,4.5619764,4.926666,5.722648,4.712147,5.587928,5.716613,6.286659,4.526043,4.9208465,3.8371356,3.86431,8.190347,7.710357,6.3030853,5.2607565,4.7541156,4.3039837,6.381019,5.8423967,6.062,5.0648456,3.6959891,4.171078,4.607888,7.1042867
TCGA-78-7166-01,4.192033,5.1217923,4.66336,2.5153365,1.6797414,7.9550557,2.6425421,8.807756,6.287357,8.732238,5.032125,6.647978,2.2242272,5.272869,8.436227,5.998365,6.9239154,6.0774994,2.7571647,3.2361326,7.0443506,3.0995543,3.7746437,4.595335,7.6145034,4.8191986,5.8093004,2.224609,5.4744034,3.8864188,3.9003468,4.508777,9.604995,2.5394614,3.1636107,6.4198227,5.0097437,5.8105807,4.171787,6.1778893,5.595978,5.2346845,5.5861483,6.2501836,1.4062239,3.8265066,0.9670041,5.3924923,1.5398264,4.009975,4.133059,1.1555557,6.3335147,5.9295716,7.4760003,4.434616,4.3385754,7.429601,5.31987,3.9335227,3.8232448,6.281105,4.650861,4.469715,6.125705,5.8518324,5.077551,3.2151911,4.5219936,4.0892606,2.8147206,2.2064912,6.0486813,3.6951065,4.088335,3.6404657,4.619586,5.9257727,4.253217,6.408054,4.4839983,7.4012895,5.0409427,6.6017103,5.296202,3.8362324,6.654927,7.055201,6.731062,5.1250973,5.1626754,5.4668994,5.392275,6.1113067,5.0126166,7.2912164,5.7304277,5.845701,4.193271,4.3939924,2.8768213,5.3465223,5.5694904,4.5832095,4.8933673,5.5783057,4.7341027,6.010468,5.324351,6.190367,4.5230594,5.30267,4.061069,3.9937315,8.928555,8.0874195,6.330265,5.295856,4.7384524,4.3873324,6.2891154,6.1294074,6.1279154,4.9152207,3.8436954,3.9458148,4.8180375,7.1355195
TCGA-99-8032-01,4.5252514,5.0298986,4.772194,3.0763257,1.8659992,7.720703,2.6868167,8.900438,5.709749,9.059536,4.866922,6.744681,2.2476263,5.2554164,8.355855,6.000479,6.4504285,5.897731,3.1500633,3.0668821,7.2860837,3.1001897,3.6495416,4.4418454,7.671743,4.7988653,5.771585,2.39866,4.8225207,3.9040272,3.8017826,4.6904955,9.423708,2.533108,3.6182497,6.243995,4.7043896,5.9314027,4.1405783,6.0775485,5.559552,5.11304,5.601515,6.194295,1.4810708,3.8017025,0.9711282,5.4409165,1.6236359,4.1614103,3.9044442,1.2939669,6.253068,6.0457015,7.162145,4.404096,4.3259206,7.3473496,5.3135347,3.9313269,3.8092785,6.3549933,4.7635183,4.4765487,6.2397957,6.002178,4.9633183,2.8700917,4.314008,3.980051,3.060661,2.352934,6.170835,3.4089117,4.2920446,3.7207727,4.903791,5.704837,4.1149135,6.220456,4.528448,7.2454863,5.353938,6.158066,5.258934,4.0851083,6.5748105,7.0388722,6.6914053,5.008656,5.3102155,5.431716,5.2709403,5.978381,4.808505,6.8900294,5.6211314,5.9121213,4.3082952,4.1668367,2.9001722,5.4147625,5.3940167,4.6162148,4.940394,5.729097,4.76324,5.6395836,5.5711193,6.269338,4.5623055,5.1125236,3.9380705,3.9272377,8.505409,7.871144,6.3089724,5.265977,4.713095,4.376555,6.3093643,6.0514193,6.0634646,5.021738,3.7675288,4.111998,4.721445,7.060923
TCGA-05-4424-01,4.3378587,5.097942,4.6920877,2.5992541,1.7333949,8.01841,2.735083,8.786817,6.1195617,8.842911,5.0001407,6.570116,2.3949957,5.195713,8.439038,5.9291563,6.589704,6.087482,2.512417,3.200939,7.048799,3.1918457,3.8739715,4.4341116,7.4899225,4.8357234,5.888643,2.1596317,4.9815207,3.9037342,3.9141545,4.545104,9.611222,2.537797,3.3309112,6.55123,4.9110003,5.781651,4.114167,6.1267724,5.6075315,5.249425,5.5018353,6.233839,1.2658536,3.8233674,0.89737684,5.370875,1.7845453,3.9811125,3.9961872,1.1749657,6.247585,5.888075,7.487615,4.52315,4.3143396,7.416532,5.292383,3.9509559,3.7439837,6.239088,4.572785,4.5775037,6.0692053,5.6255307,5.030723,3.2756948,4.6548486,4.098267,2.7862618,2.2496884,6.009961,3.6877308,4.2340016,3.5903692,4.7042875,5.835477,4.2783136,6.46905,4.420515,7.3211765,5.0483737,6.600858,5.3228483,3.9409475,6.6660137,6.943114,6.6482334,5.1899853,5.1711392,5.4291787,5.5321136,6.115588,5.0613213,7.3324046,5.7038574,5.7279863,4.1813674,4.4118104,2.9004722,5.3150973,5.6460323,4.605622,5.003694,5.5626726,4.781142,5.987336,5.318178,6.21257,4.512244,5.280259,4.173404,4.116021,8.696726,8.047848,6.3952446,5.24405,4.66302,4.3701663,6.2740765,6.0675344,6.0661592,4.9596796,3.9061937,3.9476163,4.86654,7.090504
TCGA-75-5122-01,4.2122216,5.13825,4.7086277,2.7120242,1.7025955,7.8296795,2.6238468,8.810891,6.096691,8.847327,5.009656,6.724188,2.2032518,5.2774644,8.395997,6.021601,6.8283563,5.969545,3.0129335,3.149197,7.149542,3.0712488,3.6895947,4.6746783,7.704706,4.834588,5.756403,2.330142,5.43946,3.9020314,3.823461,4.567482,9.545384,2.512379,3.294318,6.304406,4.898516,5.861608,4.1856365,6.1278553,5.5787935,5.1929474,5.6084313,6.2065544,1.4721978,3.852234,1.0642908,5.4487805,1.4814656,4.0868864,4.0724654,1.22396,6.339409,5.958922,7.336012,4.4509864,4.3444734,7.4327846,5.347149,3.952287,3.8083673,6.320355,4.6984096,4.405192,6.219364,5.9928975,5.0867667,3.1094205,4.3922668,4.0301037,2.8974228,2.259385,6.0814595,3.6476305,4.1306477,3.6838326,4.6701856,5.858828,4.2274613,6.326045,4.5110474,7.360179,5.139249,6.458344,5.3275633,3.938924,6.6145434,7.0749683,6.7500105,5.045352,5.2167115,5.445033,5.278049,6.0677094,4.914795,7.150348,5.6883006,5.898042,4.243981,4.290812,2.8594787,5.384879,5.5147386,4.598205,4.864549,5.6313214,4.725664,5.851269,5.3982234,6.2124557,4.57934,5.2327056,3.9453173,3.9334016,8.837849,8.046788,6.3223352,5.2628355,4.718835,4.3962626,6.340228,6.097241,6.1311994,4.977127,3.7689748,3.9688663,4.754909,7.1352935
TCGA-78-7143-01,4.522729,4.9604926,4.783987,3.380536,1.9430777,7.492908,2.6022768,9.021331,5.692882,8.968085,4.8150754,6.7459464,2.1426055,5.3412037,8.123158,6.0498605,6.336616,5.854187,3.296011,2.8666306,7.431151,3.063227,3.5922184,4.3281584,7.7033625,4.9662404,5.6759577,2.572986,5.1426296,3.8097079,3.774455,4.862069,9.374127,2.4432926,3.8174126,6.0968204,4.707655,6.047318,4.3489714,6.096469,5.5944858,5.008994,5.631194,6.2175465,1.5107789,3.8770394,1.1300364,5.381557,1.7380925,4.208073,3.93259,1.5001104,6.151333,6.106116,6.884732,4.4541607,4.3813033,7.410364,5.2798615,4.0164523,3.8309188,6.5194297,4.901832,4.509108,6.3206773,6.188516,4.9048176,2.836074,4.176462,4.0997767,3.1433222,2.4150608,6.2137237,3.37624,4.2267346,3.771737,4.8475485,5.6359735,4.0982623,6.02112,4.5378532,7.2352405,5.5196853,5.987106,5.175745,4.089971,6.497645,7.0011654,6.650083,5.025384,5.349539,5.6103435,5.0351286,5.945916,4.701432,6.7184577,5.506756,6.0002275,4.432674,4.050985,2.8908103,5.3918324,5.3851285,4.593502,4.892411,5.771195,4.8134174,5.6618443,5.72724,6.27082,4.537726,5.0025554,3.7884042,3.8779051,8.490814,7.703959,6.201913,5.2972713,5.005286,4.312338,6.3020353,5.971932,6.023705,4.9631824,3.6638439,4.2157187,4.608755,7.035664
TCGA-55-1594-01,4.113919,5.089755,4.695463,3.0320418,1.5965153,7.743819,2.508035,8.86443,6.050875,8.773729,5.0166545,6.8242517,2.2260234,5.33986,8.283753,6.0038304,6.6841455,5.8813505,3.2671251,3.0879383,7.2666407,3.0465376,3.6304634,4.721094,7.688055,4.873545,5.7024875,2.4255056,5.4610276,3.9162827,3.755981,4.702165,9.473599,2.491307,3.4028041,6.1828346,4.730256,5.9004307,4.2277417,6.1013737,5.6034837,5.0888104,5.620229,6.1131887,1.5589545,3.8673573,1.2365838,5.3883357,1.5899917,4.1677494,4.047519,1.3276092,6.177204,6.035827,7.1873927,4.4922137,4.419826,7.3748717,5.3984065,3.9507883,3.748758,6.3483224,4.8020334,4.399796,6.270859,6.175246,5.0292006,3.029694,4.2576346,4.1352677,2.9952748,2.2733216,6.1410055,3.5799582,4.088475,3.7351136,4.6115513,5.78017,4.1996317,6.141777,4.555957,7.34702,5.212699,6.3075476,5.2986693,3.9586806,6.514972,7.076968,6.753613,5.0074306,5.1663604,5.504823,5.138061,6.061809,4.926329,6.91912,5.6896634,5.966987,4.2976165,4.2671905,2.8475306,5.359217,5.4502115,4.5897384,4.853066,5.7154675,4.787848,5.7350845,5.5117135,6.2205963,4.59712,5.096996,3.7973113,3.8334026,8.698091,7.9484243,6.245169,5.29534,4.825561,4.4187818,6.3330054,6.180013,6.133831,4.905179,3.7459881,4.021824,4.724922,7.089837
TCGA-75-6203-01,3.7185078,5.175904,4.6422367,2.9507546,1.486053,7.8022194,2.5041957,8.779757,6.4186554,8.679199,5.182372,6.9089665,2.2562702,5.325475,8.161389,6.0671535,7.047344,5.814473,3.3854504,3.2094433,7.301499,3.0624752,3.7212145,4.9164824,7.6206083,4.800202,5.7716007,2.5074992,5.7302647,3.9720628,3.7895613,4.6987944,9.3561735,2.579302,3.3685036,6.2270746,4.8145256,5.9200196,4.1907725,6.038656,5.549284,5.0751705,5.575656,6.2400627,1.653616,3.7998195,1.4697657,5.4885974,1.6195439,4.002738,4.0948224,1.2094165,6.246499,5.842276,7.355343,4.519163,4.477655,7.4838357,5.414446,3.9789817,3.5997663,6.166169,4.830103,4.2810464,6.241013,6.2298584,5.255598,3.1654105,4.376996,4.0874166,3.0678155,2.1987996,6.0237956,3.8062,4.0469155,3.7775424,4.517676,5.863683,4.2698493,6.2076674,4.635773,7.408233,5.060492,6.4233146,5.4035397,3.8215675,6.7244544,7.074318,6.7426696,5.044184,5.000915,5.3747406,5.0936875,6.132385,4.9638767,6.630762,5.765339,5.9518547,4.1968646,4.3659296,2.8028154,5.36377,5.4913344,4.6329026,4.7268815,5.69948,4.8166513,5.817529,5.386646,6.092539,4.673622,5.068207,3.7412267,3.8594759,8.946905,8.006687,6.4064465,5.1924715,4.8368287,4.383285,6.377583,6.3537188,6.2738013,4.983838,3.828014,3.9310436,4.7144694,7.117832
TCGA-17-Z007-01,4.424581,5.1420875,4.732985,2.6643147,1.7276933,7.8117204,2.5419388,8.818896,6.0846033,8.82414,5.1799107,6.939449,1.5907775,5.3212953,8.211155,6.1276584,6.9559116,5.833424,3.0926845,3.08432,7.3061023,3.0795612,3.7214592,5.0007954,7.5538716,4.849896,5.7819486,2.511608,6.171871,3.9123623,3.8669112,4.699091,9.274963,2.5982096,3.2896569,6.222916,4.819284,5.923666,4.1640644,5.98272,5.655923,5.051842,5.5651717,6.0532603,1.6150444,3.7359538,1.4324647,5.450767,1.4036602,3.9558234,4.245841,1.117792,6.387519,6.036102,7.2039776,4.411228,4.4309907,7.5006337,5.3548274,3.9744446,3.6974132,6.217891,4.851111,4.295368,6.2230787,6.170631,5.201024,3.1330295,4.389449,3.9938214,3.0990682,2.2110305,5.964679,3.3069713,4.159714,3.807215,4.5943317,5.840489,4.2449293,6.2800326,4.6546702,7.4044585,5.0957932,6.3923078,5.3824973,3.769724,6.693662,7.0692754,6.7107425,5.056225,5.0430374,5.2983747,5.115227,6.1339645,4.837615,6.89766,5.7394295,5.9352794,4.161202,4.3654094,2.796074,5.4328794,5.4676676,4.6453037,4.6796494,5.6985564,4.825469,5.8089986,5.4391108,6.126401,4.657719,5.016936,3.8134058,3.873681,9.078058,8.015854,6.3504653,5.2080894,4.7282515,4.343426,6.329226,5.9783244,6.257825,4.969435,3.8513258,3.9893122,4.699494,7.1331816
TCGA-50-5933-01,4.131518,5.1155787,4.7214675,3.115144,1.6408744,7.7189684,2.5520644,8.836615,6.0257277,8.878653,5.0044675,6.842407,2.2821229,5.3129535,8.294527,6.01079,6.614891,5.8356185,3.3183486,3.0359423,7.318862,3.0503886,3.6111462,4.7056594,7.7134657,4.8601084,5.7127137,2.4273353,5.313275,3.9358916,3.7419574,4.728274,9.427685,2.500954,3.50883,6.1694098,4.7267985,5.921803,4.187161,6.0642314,5.5815244,5.0834413,5.608253,6.1280203,1.566587,3.8574748,1.2190108,5.4480076,1.5526497,4.189836,3.9944167,1.3327224,6.248504,5.992591,7.135169,4.4868402,4.3993196,7.3784404,5.3928614,3.9452703,3.7287874,6.3337636,4.7940784,4.371466,6.3007812,6.1777167,5.0526547,2.9624436,4.2421484,4.060026,3.0263438,2.307752,6.141724,3.608708,4.154374,3.7407494,4.69248,5.745923,4.1839943,6.1529264,4.5620475,7.3142285,5.256267,6.2429857,5.3240786,4.027795,6.528035,7.0806355,6.748142,4.978246,5.2019997,5.450817,5.143116,6.0300393,4.876082,6.8431387,5.6701303,5.963309,4.298078,4.218033,2.8464832,5.400591,5.424829,4.6134367,4.855657,5.738415,4.779668,5.636401,5.522665,6.233886,4.625315,5.0742245,3.7800944,3.8370044,8.639888,7.936737,6.285269,5.2535653,4.76191,4.4192524,6.358208,6.1443734,6.134507,4.968944,3.7296987,4.034819,4.703865,7.0936737
TCGA-78-7146-01,4.0896206,5.12725,4.691836,2.9251792,1.5850827,7.787052,2.5322905,8.816688,6.174581,8.773248,5.0474176,6.802303,2.226043,5.3345227,8.34131,6.0076675,6.741066,5.8955956,3.188138,3.086629,7.2407284,3.0450013,3.633216,4.760036,7.7263193,4.8932815,5.705074,2.3462281,5.559818,3.9218976,3.766467,4.6699967,9.492876,2.4906313,3.3492284,6.2123995,4.807976,5.8899283,4.2058125,6.0962443,5.6122856,5.1131124,5.6102824,6.10761,1.5455717,3.8810823,1.209117,5.4361897,1.4894603,4.1684628,4.0886064,1.3065879,6.271979,5.9762316,7.2172575,4.5036144,4.405659,7.3942676,5.3932204,3.9459774,3.758054,6.3335547,4.7601852,4.374068,6.272688,6.138959,5.0644336,3.0600858,4.2782793,4.103474,2.9432411,2.2671142,6.1190047,3.6531951,4.0879164,3.7097208,4.600439,5.8020606,4.2176986,6.192615,4.5425076,7.3581996,5.1729956,6.379516,5.3217583,3.9511037,6.523945,7.0896935,6.7626977,5.0051303,5.160926,5.483668,5.180801,6.07174,4.939101,7.013972,5.694605,5.9458323,4.273533,4.286952,2.8415189,5.379646,5.483411,4.6003313,4.845652,5.6981964,4.77013,5.733071,5.4561257,6.228052,4.61283,5.144722,3.8162751,3.850783,8.784732,8.010506,6.2656035,5.2758427,4.77354,4.4344816,6.342637,6.1622543,6.1406193,4.9211884,3.7366633,3.9903524,4.735601,7.1126156
TCGA-49-4506-01,4.2166967,5.130577,4.7261963,2.9520102,1.6345785,7.806262,2.5706286,8.83946,5.990836,8.8455105,5.041747,6.815367,2.2177172,5.3043365,8.331293,5.99169,6.6302066,5.897555,3.169094,3.1070065,7.2385216,3.070762,3.6565104,4.713175,7.658427,4.8770027,5.7511244,2.362485,5.4006963,3.9202614,3.7960646,4.680609,9.467708,2.509547,3.4246917,6.248102,4.7698054,5.871343,4.165239,6.0628724,5.6406264,5.111284,5.5918493,6.0879273,1.5051144,3.851544,1.1821154,5.41204,1.5693862,4.1282306,4.037241,1.2824538,6.246007,5.9598136,7.220208,4.496295,4.390485,7.3783145,5.370417,3.9445465,3.7589977,6.3170137,4.744932,4.4113016,6.241361,6.118424,5.030416,3.0806286,4.3167353,4.089738,2.9813812,2.2834148,6.0906835,3.5214915,4.171122,3.707851,4.6410613,5.7714605,4.216529,6.221385,4.533787,7.3341346,5.184848,6.3558607,5.3283873,3.9751205,6.52368,7.0503764,6.731827,5.025008,5.1656394,5.445862,5.21552,6.0756783,4.9323387,7.018706,5.6879406,5.9089737,4.2501116,4.2926927,2.8496363,5.3777075,5.4947147,4.615315,4.853579,5.700976,4.780489,5.7260203,5.4754367,6.236499,4.592835,5.1052227,3.8660824,3.8909643,8.699621,7.9973326,6.272712,5.2602,4.728881,4.4207344,6.322011,6.122073,6.1322274,4.9300504,3.7707283,4.0007157,4.753541,7.0985203
TCGA-55-A57B-01,4.469557,5.0468836,4.7626843,2.8992207,1.8634657,7.7324147,2.6863892,8.879637,5.9171066,8.96899,4.966034,6.7562504,2.0442543,5.282752,8.2927685,6.0687933,6.720157,5.9173546,3.077203,3.091573,7.261072,3.0928526,3.6800735,4.5396924,7.6802883,4.8353915,5.7750177,2.4316373,5.3555665,3.868017,3.849167,4.6904783,9.39673,2.5546007,3.5101109,6.26218,4.8337507,5.950892,4.175617,6.063843,5.5891886,5.11615,5.59752,6.2417684,1.5083168,3.786508,1.0993752,5.473131,1.5276616,4.0562744,4.0323477,1.2394283,6.322898,5.9927034,7.204177,4.3924623,4.3548503,7.4298224,5.2833853,3.9745953,3.8118677,6.33937,4.77487,4.444105,6.2159467,6.037193,5.0617723,2.9838781,4.358306,3.9811358,3.0645268,2.3175528,6.091259,3.4256845,4.2494574,3.7234564,4.82167,5.766289,4.1672025,6.255519,4.544313,7.2986674,5.2864084,6.2768455,5.278233,3.9608788,6.6576395,7.0357676,6.6725936,5.0559416,5.242699,5.4282646,5.2351513,6.027003,4.8104954,6.8933444,5.6268187,5.912933,4.2647805,4.2234006,2.8798935,5.4071007,5.461956,4.6179957,4.8373528,5.692625,4.752434,5.753242,5.5095477,6.218742,4.5675497,5.1387687,3.9468272,3.9612465,8.790076,7.908181,6.3426867,5.238885,4.778977,4.345954,6.301038,6.061268,6.1254053,5.02777,3.7806764,4.0648723,4.711055,7.091114
TCGA-97-8179-01,4.469572,5.01804,4.757384,3.2227407,1.8693157,7.6422954,2.6400976,8.946258,5.721827,9.014352,4.855343,6.774693,2.209454,5.2868757,8.243341,6.0076795,6.4040694,5.832615,3.2798333,2.9649916,7.406218,3.0845184,3.634546,4.4684534,7.664973,4.8370495,5.753518,2.4784946,4.97375,3.9154747,3.7850716,4.769401,9.32591,2.5155928,3.7344542,6.1782646,4.6767235,5.9848337,4.201798,6.0566883,5.555266,5.0350385,5.607199,6.186952,1.5258482,3.818954,1.1639684,5.439569,1.7072526,4.1893907,3.8998814,1.3656114,6.221731,6.0265417,7.0342727,4.4389105,4.3599596,7.3705225,5.3105936,3.9433062,3.7841065,6.3523974,4.8426585,4.439161,6.2817283,6.131262,4.9602118,2.8574593,4.2583222,4.0043216,3.1227465,2.3628588,6.18727,3.4279807,4.261949,3.770679,4.867143,5.6669364,4.0867176,6.1341705,4.572119,7.247774,5.395344,6.0570583,5.2451053,4.0799093,6.564591,7.0300508,6.6903,4.980352,5.2751093,5.4612594,5.163613,5.978809,4.755549,6.7543206,5.601076,5.934923,4.333147,4.13951,2.8737683,5.4322114,5.3654723,4.6425514,4.91178,5.774846,4.8172293,5.601813,5.6253505,6.2460866,4.5882773,5.0463634,3.8222709,3.8806703,8.50572,7.8168216,6.2792807,5.255503,4.8023996,4.3626747,6.3180256,6.005833,6.061855,5.0038996,3.7407496,4.1544824,4.676922,7.0452843
TCGA-MN-A4N1-01,4.1516905,5.054996,4.6507688,3.3338637,1.5861977,7.706515,2.4660451,8.973907,5.7522917,8.787093,4.7885294,6.7437773,2.5010002,5.3354273,8.364754,5.8291245,6.2050214,5.8223786,3.4310613,2.970066,7.402983,3.0389316,3.5735278,4.6291137,7.751576,4.8611317,5.6865335,2.3132246,4.8281207,4.0137625,3.677826,4.7018733,9.447176,2.4229207,3.6040242,6.134879,4.541738,5.9018626,4.2298293,6.1424856,5.555747,5.0146346,5.645638,5.9320245,1.5556369,3.968165,1.1682336,5.35508,1.7734946,4.421295,3.8718174,1.5401242,6.018247,6.0040717,7.029058,4.5892262,4.3929205,7.234546,5.445345,3.8515146,3.812131,6.341812,4.8368273,4.4036174,6.342768,6.186912,4.8014426,2.8767831,4.136263,4.16843,2.974757,2.3213875,6.335258,3.5748742,4.0845847,3.7530718,4.672851,5.652902,4.0399203,6.0192714,4.5596733,7.2658277,5.327055,6.06836,5.217864,4.150781,6.307892,7.081537,6.812127,4.874929,5.2310233,5.5842047,5.163138,6.004316,4.8992014,6.9741826,5.666474,5.950756,4.390558,4.1892605,2.8660026,5.3893313,5.333037,4.639986,5.0471797,5.832491,4.8807464,5.5040298,5.6231737,6.3072114,4.6115236,5.1009064,3.7016318,3.7327847,8.312203,7.9098063,6.0924335,5.359403,4.776901,4.4976554,6.335376,6.1059837,5.983612,4.828658,3.684088,4.147762,4.7322474,7.008855
TCGA-O1-A52J-01,4.072253,5.0899563,4.693163,3.0535762,1.5947535,7.7093377,2.4981692,8.86549,6.0181656,8.802714,4.986374,6.832031,2.2785406,5.338909,8.294748,6.0108533,6.708437,5.8634653,3.3756526,3.0919256,7.277371,3.0264165,3.59988,4.722878,7.7292128,4.8421044,5.6803236,2.4538481,5.3831315,3.931939,3.724592,4.679159,9.478319,2.4817216,3.4084337,6.1448207,4.7032537,5.907688,4.2407074,6.1176457,5.5629687,5.0931067,5.6472673,6.1562605,1.5802495,3.8728495,1.2536691,5.4031596,1.5769436,4.2039356,4.014007,1.328008,6.1905127,6.068228,7.1895947,4.4771295,4.41039,7.371562,5.41164,3.9443302,3.7528973,6.3565326,4.812238,4.370944,6.2988667,6.2258735,5.0367255,2.98057,4.2171984,4.109866,3.0012894,2.2751315,6.171523,3.6467388,4.067047,3.7518406,4.628777,5.788403,4.181125,6.1273317,4.5677447,7.3490877,5.2294087,6.2718716,5.302398,3.9830012,6.526309,7.105654,6.7859764,4.9663143,5.193475,5.505368,5.1081963,6.041505,4.900529,6.8795366,5.6913414,5.9907193,4.316461,4.2309794,2.8394883,5.374843,5.412459,4.586239,4.857259,5.71727,4.767702,5.713293,5.52221,6.215639,4.6106954,5.109392,3.7552068,3.7988398,8.663244,7.9464674,6.2491393,5.2992625,4.8241477,4.426115,6.3575253,6.1948476,6.132161,4.926193,3.719452,4.0212817,4.710424,7.0994587
