Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JN-01,11.224062,6.2593246,3.500859,3.0467262,4.672755,8.209512,0.80878574,6.2134714,3.3633678,3.3238664,7.821822,7.4617586,3.6449463,3.990814,8.560958,6.5242443,7.7894673,4.7056146,4.8173356,3.5324802,6.480152,2.5045328,3.529836,5.698935,2.3645616,4.2988772,6.738866,4.139392,6.624372,4.200088,5.059354,6.7312303,4.862513,4.6235533,4.620325,7.450099,5.4801345,6.150974,6.311294,4.471397,4.773801,4.0073323,5.526547,0.88853806,6.1370516,4.9849663,4.758575,7.252342,5.1870384,5.56648,7.677112,3.9261181,4.3930335,6.530969,5.310979,3.6142383,8.599288,4.1709423,5.2793493,2.6903176,6.388315,4.0898843,5.3293734,7.3541737,6.978506,6.6750197,4.9778595,6.97238,5.4213753,6.5778713,3.7474642,5.730927,0.9769858,1.931165,6.228861,5.159197,4.080865,5.7063346,6.5298467,5.234375,0.44923398,4.8639374,6.7877274,4.7936044,2.909425,4.465565,1.8648518,4.912166,3.426951,6.5898633,5.055495,5.500992,3.2891152,7.967019,3.9624095,5.472821,5.6130934,4.913847,3.9259942,4.490618,3.7246344,4.660667,5.849578,4.9640384,4.6434445,7.407622,4.575279,3.8785694,6.9938374,3.4795377,2.1498005,5.059424,6.795513,4.703359,1.1918001,3.5883658,3.7304041,6.456031,4.127483,3.1389363,4.59018,6.3012886,5.42062,3.7975857,5.5111613,5.930811,4.1765313,4.746683
TCGA-75-5147-01,11.099306,6.6086645,4.1237864,3.0082717,4.653504,7.8088984,0.71365255,6.1752534,3.0061932,3.2424226,8.11388,7.1974916,3.9559355,4.0368085,8.401129,6.708389,7.827053,5.1716175,4.675671,3.5370486,6.495274,2.5721889,3.526547,5.6805944,2.5836945,4.065682,6.62717,4.7386227,6.3787246,4.0827518,4.7882857,6.9378905,4.8918576,4.435408,4.6297894,7.7794323,5.700009,6.49162,6.475728,4.774536,5.0528727,3.5452945,5.4418488,0.9453273,6.1911025,5.036522,4.8389072,7.032664,5.186786,5.498469,7.84472,4.0638676,4.2833195,6.0773745,5.2174854,4.0481796,8.501502,4.368163,5.286355,2.438873,6.2943597,3.6134472,5.277946,7.2206435,7.2127576,6.901821,5.0083556,7.3287997,5.4573274,6.341329,3.869118,6.09365,0.4349197,1.5473067,6.684935,5.2593894,4.0206766,5.5790896,6.784951,5.110274,0.16627581,4.8123894,6.810758,4.7391844,3.233194,4.4421716,1.9094777,5.041782,3.4475994,6.781054,5.3030267,5.5455694,3.0958166,7.8918724,3.833232,5.320974,5.6450496,4.9551992,4.0214043,4.3690042,3.478981,4.5259304,5.809132,4.820484,4.624745,7.779521,4.484797,4.055617,7.0295544,3.5111814,2.1600225,5.3496776,6.7630982,4.9135623,1.2505063,3.69759,3.4657862,6.403177,4.3083606,3.4463384,4.4635687,6.3908696,5.4691806,3.8361242,5.685087,5.8802423,4.40144,4.636364
TCGA-38-4625-01,11.221506,6.537798,3.684579,3.2839043,4.661755,7.9015102,0.8266585,6.1105633,3.0519707,3.1862872,7.9665093,7.328237,3.816517,3.9212112,8.327715,6.6465583,7.7539196,4.8345947,4.5442424,3.5419245,6.447883,2.540129,3.405219,5.7753496,2.3328803,4.106515,6.7628293,4.3316965,6.6521606,4.1546345,4.923278,6.733958,4.803656,4.5932374,4.6468654,7.539819,5.6216583,6.3676863,6.618103,4.6956987,4.9428577,3.6642637,5.5820274,0.8362422,5.9320564,5.0582542,4.6609106,6.8737817,5.299307,5.7649703,7.667641,3.8695862,4.6056476,6.34264,5.370902,3.9237452,8.531514,4.198832,5.175962,2.4304047,6.333718,3.892921,5.2930417,7.4522357,7.1378818,6.946345,5.1941547,7.2287354,5.3789797,6.114841,3.8488848,5.9498873,1.0523529,1.7975537,6.205089,5.1246834,4.0483828,5.421117,6.6901526,5.09226,0.42690653,4.7124596,6.9475675,4.8240705,3.0174341,4.4037147,1.739425,4.8772573,3.5986803,6.7552657,5.1199346,5.460665,3.1664903,8.050657,3.9980438,5.7425814,5.641461,4.8595495,4.0475655,4.521028,3.7301931,4.5276356,5.632705,4.8370147,4.4782963,7.6044726,4.366186,4.0136514,6.9807777,3.372368,2.0824783,5.1607623,6.8634167,4.6775985,1.3868276,3.7018473,3.7376733,6.3965435,4.1855254,3.2865825,4.4984837,6.398222,5.685009,3.9793906,5.688698,5.6514826,4.252693,4.795093
TCGA-97-7547-01,10.947827,6.302281,4.5227523,2.943089,4.764062,7.9453335,0.7521895,6.1811666,2.9833865,3.1753826,8.138962,7.210567,3.7378688,4.115262,8.336464,6.6246815,7.8327284,5.0036955,4.6233025,3.3504343,6.5387855,2.6528003,3.6013672,5.553681,2.5234373,4.3324456,6.7655883,4.705482,6.273046,4.2629685,4.8661423,6.8899612,4.8284497,4.605608,4.5142293,7.739208,5.7015295,6.554753,6.461264,4.852247,5.080364,3.598197,5.2896276,0.9594183,6.052185,4.9257703,4.845957,6.921619,5.0805535,5.600883,7.7776694,4.06891,4.3246922,6.250339,5.27406,3.8789644,8.305885,4.3337927,5.266941,2.553955,6.265511,3.8673477,5.2708783,7.0667706,7.25796,6.836412,5.0626955,6.985403,5.3900485,6.365966,3.9127407,6.1357718,0.445262,1.5518781,6.591906,5.223132,4.022824,5.5633364,6.8340807,5.1698685,0.35762012,5.1448107,6.9234076,4.5431914,3.3252454,4.4648194,2.0042238,4.998466,3.4954212,6.8338327,5.2058015,5.457063,3.1487298,7.9082093,3.9748068,5.2623196,5.4075475,4.796717,4.136441,4.3018575,3.5356078,4.5117807,5.840347,4.8109875,4.5502386,7.6211805,4.5056458,4.0607004,7.194112,3.3775125,2.3290033,5.1658278,6.786927,4.918405,1.3088076,3.7837067,3.6278245,6.376643,4.383105,3.5014062,4.3787093,6.385257,5.4605093,3.9303896,5.7071614,5.826734,4.44462,4.612312
TCGA-62-A472-01,11.097716,6.7350235,4.1274347,3.088681,4.743056,7.8162436,0.81929344,6.2454915,2.971584,3.3032057,8.094664,7.2670617,3.9858868,4.0143523,8.470879,6.6316323,7.8255486,5.1355247,4.628571,3.48678,6.4925995,2.5422273,3.4971962,5.6398153,2.4882607,4.1697445,6.739675,4.6685176,6.397639,4.0720296,4.8168783,6.830574,4.779568,4.347882,4.6730824,7.7567472,5.6711416,6.459974,6.565867,4.7500377,5.036956,3.6723347,5.5652943,0.9564216,6.001853,4.956333,4.7095838,6.9377313,5.2207394,5.6794496,7.736185,4.105558,4.3990264,6.1481857,5.366951,4.0430713,8.280122,4.376709,5.24245,2.4235346,6.316698,3.562624,5.2903924,7.2049327,7.2044406,6.973782,5.030651,7.2145844,5.442628,6.2884383,3.957092,6.0797124,0.43212765,1.5599517,6.614213,5.161643,3.981735,5.50498,6.7670355,5.1310997,0.2614552,4.8181663,6.886736,4.8145976,3.2568471,4.457275,1.8320819,4.9920816,3.529861,6.78861,5.2625027,5.4263844,3.1971872,7.8951797,3.8109553,5.4903064,5.673253,4.965639,4.073265,4.360752,3.521747,4.528088,5.799616,4.829594,4.6222854,7.6883707,4.474877,4.0696187,6.9883294,3.4632456,2.1373837,5.2760863,6.7871947,4.8413296,1.3375192,3.580122,3.5858788,6.4259076,4.260971,3.4262538,4.3934197,6.398395,5.4776235,3.849641,5.6992545,5.792416,4.41666,4.689617
TCGA-55-6980-01,11.390665,6.540964,4.308262,2.9995706,4.784561,7.8613935,0.7050476,6.123025,3.0565653,3.196943,8.0964,7.1647043,3.7851903,4.123726,8.284338,6.636288,7.935839,5.003295,4.525018,3.418912,6.455672,2.6769178,3.526212,5.6418977,2.4542098,4.3985586,6.837528,4.6641607,6.290597,4.2286234,4.801933,7.013602,4.8473105,4.6074657,4.571732,7.7030945,5.7454543,6.460754,6.5552597,4.8694954,5.105286,3.462147,5.421329,0.92289746,6.051131,4.967002,4.693268,7.004002,5.1152205,5.7145643,7.720297,3.965331,4.306283,6.2012324,5.3454895,3.9324276,8.501801,4.314282,5.244545,2.525518,6.33672,3.9177806,5.2841425,7.137773,7.2919383,6.9470387,4.991076,7.071434,5.3642817,6.354623,3.9137118,6.1326623,0.17481217,1.4363877,6.709234,5.24759,3.9853377,5.508546,6.8216524,5.0794277,0.28739515,5.010136,6.894336,4.6065083,3.2956064,4.491706,1.9056137,5.0433364,3.4827652,6.7397814,5.2900705,5.5456495,3.1290965,7.9636884,3.9054801,5.3179355,5.5612764,4.8295074,4.0912337,4.315892,3.5068736,4.527141,5.796913,4.7905016,4.592058,7.603556,4.4508133,4.0580645,7.2374325,3.36165,2.1519606,5.191562,6.737938,4.867921,1.2720346,3.5915139,3.3005342,6.296345,4.300982,3.573281,4.422041,6.3454986,5.546496,3.9585679,5.721439,5.8042316,4.4297643,4.662973
TCGA-95-8494-01,11.197678,6.1968584,3.472193,3.0863104,4.6921034,8.224139,0.8295819,6.2042274,3.3877378,3.3208895,7.771908,7.462576,3.6050215,3.9975815,8.566537,6.5176725,7.775608,4.642348,4.7724113,3.5199354,6.463972,2.501045,3.5150058,5.7079163,2.348026,4.362803,6.78167,4.0672812,6.6638823,4.2475195,5.091668,6.706836,4.863203,4.6299477,4.6028657,7.409714,5.4744534,6.120162,6.3098207,4.478244,4.773792,4.026741,5.526379,0.90041995,6.091844,4.9739833,4.754796,7.2461076,5.1941943,5.591553,7.635576,3.8765206,4.443282,6.57388,5.3008637,3.5820546,8.608485,4.1202073,5.2579145,2.6918714,6.395438,4.156361,5.3243227,7.3825,6.952408,6.684925,5.0135503,6.943225,5.405979,6.5403943,3.7392979,5.71627,1.0448089,1.998378,6.1471944,5.145271,4.09163,5.686569,6.5086927,5.2132497,0.48970547,4.8885713,6.819906,4.7785816,2.8961968,4.4610085,1.8384588,4.8771996,3.4491663,6.57587,5.029379,5.4842463,3.2901866,8.003509,3.987703,5.530219,5.596453,4.90196,3.93109,4.4960074,3.761309,4.6520185,5.820918,4.9715586,4.6319747,7.3738027,4.5664916,3.8721292,7.0102425,3.44688,2.1534896,5.052429,6.8005013,4.674713,1.1948963,3.60494,3.7776122,6.4482126,4.12049,3.119184,4.5849695,6.290849,5.4635015,3.8196273,5.5137453,5.8790245,4.1523323,4.770576
TCGA-44-7660-01,11.145641,6.500124,3.4944024,2.9635942,4.6584783,8.00793,0.77803767,6.2547774,3.2981043,3.367814,7.796803,7.3671393,3.6452897,3.9047737,8.425361,6.552338,7.7786613,4.754554,4.8231354,3.736947,6.386967,2.584457,3.5747445,5.7614384,2.4375858,4.091902,6.678573,4.224683,6.692684,4.2171965,4.9544635,6.7847114,4.89639,4.560914,4.643687,7.4922695,5.4282365,6.144629,6.493467,4.5350776,4.794378,3.7795243,5.529237,0.9154269,6.0925794,5.171481,4.627182,7.194602,5.2699785,5.6079755,7.619055,3.8445053,4.54291,6.516356,5.411119,3.599029,8.718738,4.2144313,5.2530484,2.624196,6.3636975,3.8151546,5.400357,7.457148,7.067325,6.738124,4.919883,7.1499405,5.441121,6.447034,3.742647,5.711543,1.0101776,1.8690202,6.1185513,5.1614165,3.9894018,5.5516715,6.5251117,5.1563005,0.3297325,4.706924,6.7640824,4.8604865,2.8055391,4.4443464,1.8479162,4.888299,3.4476712,6.578751,5.1955686,5.624586,3.23987,8.036448,3.9768844,5.5933747,5.6385875,4.912262,3.8499184,4.530767,3.749639,4.588197,5.7421064,4.9340925,4.569763,7.4719725,4.412456,3.7913036,6.8490076,3.4115407,1.9449602,5.0832095,6.751663,4.6940236,1.2115822,3.5718696,3.8151748,6.433162,4.0485625,3.2020884,4.590513,6.402861,5.5503383,3.8920088,5.582372,5.89108,4.1694927,4.7438407
TCGA-97-A4M5-01,11.677848,6.399051,4.0935116,2.9494028,4.6910458,7.9770308,0.7010483,6.1662354,3.3532212,3.2247405,8.141714,7.2215953,3.6425016,4.311289,8.397325,6.629227,7.886684,4.9335732,4.642395,3.3099887,6.5451074,2.6471634,3.6060917,5.678887,2.4470162,4.3625107,6.7631025,4.5379295,6.3382435,4.2247314,4.833458,7.0517287,4.9942503,4.6779623,4.4978447,7.613946,5.7174554,6.416823,6.436759,4.764509,5.0374165,3.5530295,5.3489165,0.8777038,6.1988606,4.9121056,4.7413864,7.1840987,5.1225185,5.5831747,7.837908,3.9496467,4.0852413,6.2579246,5.262415,3.8686404,8.740393,4.207089,5.292555,2.6538904,6.391515,4.2979054,5.249174,7.10251,7.1575255,6.866596,4.912299,7.079354,5.374354,6.565588,3.8206244,6.0428047,0.19533055,1.6428988,6.6855574,5.2956944,3.9750352,5.646501,6.7702885,5.1348863,0.3361772,5.0499516,6.7942915,4.510672,3.3008692,4.441625,1.9700989,5.06185,3.3181155,6.6574273,5.2589197,5.660802,3.0609083,7.9359264,3.8581228,5.1492453,5.497758,4.8037066,3.989499,4.249712,3.5486963,4.5586534,5.8801045,4.8119717,4.5984344,7.4853344,4.4870377,3.9292202,7.400949,3.4176362,2.335605,5.0612226,6.7591586,4.8150306,1.1150047,3.3834076,3.2718992,6.3199077,4.2728076,3.5016677,4.539691,6.349796,5.4609966,3.8424096,5.6258206,5.958674,4.380074,4.6614757
TCGA-86-7701-01,11.003708,6.2563405,3.7282987,2.9975767,4.8079123,8.10207,0.7904835,6.3067,3.4602222,3.4543347,7.6464014,7.2889876,3.5079105,4.05603,8.456096,6.5279927,7.787076,4.674494,4.652911,3.6540997,6.3297644,2.6232266,3.6328397,5.7491183,2.4900036,4.50247,6.868566,4.1492414,6.655833,4.452715,4.984214,6.839094,4.954579,4.580719,4.511275,7.4557376,5.4522943,6.0541644,6.45505,4.6596813,4.9323306,3.8674672,5.42332,1.069926,6.0008264,5.1211214,4.6584935,7.2844496,5.242265,5.6157236,7.4833627,3.6912599,4.555131,6.53776,5.339171,3.4556031,8.781521,4.109498,5.23346,2.6398265,6.381195,4.033279,5.429203,7.400054,7.0449224,6.793444,4.8949814,7.04969,5.3799243,6.4532466,3.7037468,5.7473335,0.88818777,2.1296518,5.979754,5.196899,3.9590049,5.5574083,6.515764,5.0515237,0.37127227,5.155937,6.816434,4.681013,2.9809966,4.4752,1.820254,4.8906507,3.431762,6.4728174,5.2493215,5.625411,3.1762118,8.157043,3.941796,5.53865,5.5318804,4.9265046,3.8363385,4.429583,3.7288463,4.5296674,5.7441406,4.951117,4.584852,7.3556757,4.4553785,3.792134,6.9769864,3.3000402,2.060143,5.2078857,6.6804495,4.742141,1.0884398,3.5387216,3.9191818,6.3306255,4.030525,3.2851958,4.5395966,6.3374166,5.6109138,3.9576938,5.593273,5.7815537,4.178495,4.727977
TCGA-69-8453-01,11.701417,6.3624797,4.2922935,2.9234216,4.887207,7.988167,0.7957315,6.1998177,3.4054503,3.3130772,8.006454,7.1077433,3.5535262,4.350085,8.498873,6.5860095,7.9283147,4.897707,4.5049667,3.206806,6.487608,2.710159,3.6156473,5.582083,2.4709766,4.73966,6.902412,4.5314937,6.270107,4.425415,4.8586016,7.0070453,4.8704443,4.533396,4.516464,7.5927963,5.7548537,6.369045,6.390192,4.899258,5.1014624,3.758936,5.3547077,1.0405405,5.9793787,4.793939,4.745139,7.198514,5.134413,5.712546,7.677796,4.0039854,4.195277,6.329713,5.2934666,3.8876722,8.414941,4.131042,5.2379684,2.6823244,6.364081,4.386447,5.175926,6.9962063,7.137883,6.8989677,4.921016,6.8583417,5.3263774,6.5184994,3.966779,6.126233,-0.09038945,1.597913,6.7017503,5.270104,3.9872801,5.5641127,6.712317,5.0439134,0.37343764,5.2689633,6.9676046,4.4365177,3.3142667,4.4760475,1.9608046,4.9684005,3.3646607,6.6054215,5.259686,5.5532436,3.0787277,7.9682264,3.8674235,5.223086,5.4583406,4.8728113,4.057397,4.1645536,3.582401,4.509981,5.8764334,4.830343,4.6521854,7.373671,4.5167975,3.8420415,7.3471932,3.305895,2.3990464,5.039435,6.7111998,4.80481,1.1821268,3.25446,3.3541286,6.3023415,4.3264008,3.5831454,4.362196,6.3308754,5.5401015,3.883711,5.6914086,5.828062,4.410505,4.704845
TCGA-64-5781-01,11.223879,6.2799077,4.1790648,3.0164402,4.856934,7.9621463,0.7799493,6.1349306,3.2040217,3.208039,7.887168,7.1516094,3.5325847,4.1253033,8.281689,6.579655,7.874329,4.7366757,4.445899,3.4416082,6.3886156,2.7496324,3.578447,5.667386,2.4340222,4.577381,6.901433,4.403658,6.409413,4.463089,4.8980384,6.881294,4.8354506,4.722726,4.487381,7.5413237,5.649851,6.3402543,6.578056,4.91297,5.0812387,3.6139383,5.333702,0.9863205,5.8794775,5.0040145,4.672402,7.0052075,5.193485,5.784012,7.543259,3.8130183,4.532392,6.4244957,5.3583946,3.7030132,8.524422,4.150016,5.179623,2.59067,6.32681,4.1762433,5.3077855,7.2232943,7.2248673,6.877419,5.047928,6.941923,5.303692,6.27238,3.880374,6.0279775,0.457107,1.7730746,6.3070397,5.2152157,3.9917374,5.4347568,6.7262216,5.030058,0.4393635,5.1931562,6.9887896,4.5162106,3.1484826,4.480304,1.8987554,4.9198337,3.5281823,6.650441,5.2190313,5.5345473,3.1151433,8.130542,4.060072,5.48438,5.422977,4.766469,4.0528092,4.3657055,3.68743,4.481961,5.7040257,4.8264303,4.4900074,7.4208775,4.3895574,3.9234426,7.1868157,3.2171886,2.192052,5.0916224,6.7306633,4.7886977,1.28243,3.6472461,3.5947316,6.2489157,4.246005,3.5175235,4.4098406,6.3648143,5.7026896,4.1042995,5.731803,5.665959,4.3293724,4.710955
TCGA-97-7941-01,11.85534,6.45516,4.1161423,2.8999505,4.8268023,7.9720263,0.75447017,6.1144466,3.425796,3.3047793,7.979885,7.101753,3.640658,4.2736163,8.4424925,6.6373863,7.9563594,4.9764905,4.5445843,3.326012,6.490569,2.6734557,3.5927792,5.6336107,2.528742,4.636908,6.8227253,4.525947,6.2383366,4.3553324,4.820779,6.9950423,4.8428535,4.4950247,4.605391,7.5713773,5.7810884,6.3350525,6.384148,4.869733,5.082359,3.7999356,5.3648176,1.116843,6.0931125,4.8503175,4.808347,7.3074603,5.168254,5.645794,7.7266207,4.074635,4.126458,6.238693,5.301371,3.9980774,8.438609,4.1178613,5.2889404,2.680311,6.3747497,4.316681,5.144701,7.0284357,7.1317353,6.8492546,4.885975,6.9599338,5.3245926,6.5639267,3.9754496,6.13527,-0.27722365,1.5053796,6.8482456,5.3314624,4.0435457,5.6392965,6.703213,5.0163507,0.3064092,5.122146,6.9468975,4.4749,3.2294488,4.4790287,1.9454355,5.026617,3.2904913,6.541036,5.275504,5.5584197,3.024608,7.9681253,3.81795,5.186218,5.58135,4.974935,4.0112324,4.224925,3.5560658,4.550422,5.891893,4.856471,4.703842,7.4161434,4.6109896,3.810951,7.244105,3.4076686,2.3504648,5.152908,6.6902437,4.820575,1.1677576,3.1873965,3.1320934,6.2772965,4.3265724,3.5787675,4.3976192,6.2924757,5.50447,3.8729565,5.6659617,5.8654943,4.382355,4.7027516
TCGA-44-2662-01,11.08061,6.374617,3.5707242,3.1121566,4.7121763,8.095731,0.8001559,6.247423,3.2775187,3.4146762,7.6958966,7.3639064,3.6324272,3.8510177,8.473518,6.5529776,7.743263,4.691296,4.754365,3.6492136,6.3405576,2.555584,3.494486,5.712716,2.3718443,4.3195577,6.8198843,4.178419,6.8117695,4.325219,5.0527387,6.804236,4.8856454,4.5375657,4.638361,7.4789667,5.4442916,6.092471,6.329832,4.51586,4.77552,3.8862362,5.598212,0.88691056,6.0220227,5.12687,4.671015,7.167546,5.1997013,5.625504,7.5582595,3.7558663,4.641317,6.6097198,5.328072,3.5743778,8.642547,4.180406,5.214462,2.5941844,6.343326,3.8692033,5.377939,7.5181994,7.022088,6.786128,5.0172167,7.031783,5.4455914,6.3658047,3.7327826,5.7047133,1.3275776,1.8681949,5.9811177,5.0981584,4.0502987,5.4975834,6.444237,5.122883,0.34548482,4.841858,6.8498116,4.902182,2.7909393,4.4448485,1.8121407,4.771242,3.5338776,6.618224,5.1326256,5.580723,3.2847703,8.025337,4.0149307,5.700965,5.6216846,4.948958,3.909788,4.5242233,3.770544,4.5712934,5.700875,4.9593577,4.614378,7.5058093,4.389184,3.8426898,6.8436785,3.3426118,1.9336531,5.119838,6.773487,4.6583724,1.2418658,3.63379,4.022202,6.5056224,4.0691795,3.1195266,4.5177484,6.358828,5.603609,3.8434205,5.596663,5.8015094,4.134641,4.7935324
TCGA-35-5375-01,10.952291,6.4783134,3.7893257,3.2192843,4.7809873,8.053309,0.75987005,6.1433206,3.0267076,3.2960415,7.7629714,7.276402,3.8666887,3.805294,8.388163,6.5665765,7.8633504,4.829152,4.5696964,3.675157,6.297156,2.6201718,3.4046805,5.665184,2.3687139,4.5325184,6.927052,4.4081655,6.599661,4.273374,4.969584,6.8594475,4.7716417,4.6075616,4.6257744,7.6171436,5.590709,6.2053475,6.3974047,4.695411,4.941853,3.8129976,5.6391363,0.8220349,5.963151,5.0849924,4.6488333,7.026533,5.1378536,5.7342334,7.507187,3.7759066,4.6537733,6.409658,5.3178234,3.690403,8.499377,4.330704,5.1700473,2.4469492,6.3439364,3.6404388,5.406836,7.460609,7.2073393,6.9092665,5.075919,7.061866,5.40694,6.2253933,3.839786,5.8840737,1.0000359,1.7051047,6.249749,5.0947795,4.068489,5.431542,6.604023,5.0951085,0.26037768,4.940116,6.9084535,4.9340563,2.9379396,4.535558,1.7803487,4.8869553,3.6610672,6.706872,5.1787214,5.4811583,3.2789698,8.042802,4.033219,5.680376,5.695462,4.939731,4.040144,4.5425754,3.605267,4.5696645,5.6860995,4.8852367,4.628281,7.637203,4.3835244,4.119906,6.867762,3.3358004,1.8408492,5.3010364,6.747343,4.7846174,1.3291215,3.8317802,3.742278,6.40919,4.1590114,3.293441,4.4256206,6.289622,5.6376085,3.9662108,5.686221,5.700074,4.2702208,4.737797
TCGA-17-Z051-01,11.059495,6.6021514,4.085999,2.7716913,4.835409,7.8143873,0.6949396,6.182052,3.0000932,3.2135127,7.9664383,7.0777764,3.8005888,3.9994633,8.273276,6.6320667,7.992073,5.108576,4.598225,3.7320533,6.3834414,2.819891,3.671551,5.6959696,2.6652153,4.012463,6.4969206,4.7204976,6.146765,4.2424808,4.715585,6.8565664,4.784804,4.6520553,4.6181417,7.7784758,5.5920563,6.4378023,6.7855597,4.991708,5.161282,3.554024,5.225884,1.1311384,6.0971045,5.1685996,4.8353105,7.1154513,5.2885365,5.557469,7.649172,4.1212153,4.4085984,6.0570097,5.295925,3.865047,8.547044,4.413324,5.287284,2.5181181,6.2583647,3.5906923,5.3638425,7.1024795,7.389745,6.7467437,4.853092,7.2468004,5.401534,6.406675,3.918166,6.1057706,0.6878105,1.7217726,6.6814666,5.3710504,3.952731,5.611792,6.853657,5.05279,0.18777925,5.0407124,6.7898703,4.554343,3.1816409,4.560959,2.0019896,5.166629,3.443189,6.632688,5.421188,5.5545306,3.106516,8.066871,3.8800228,5.2167287,5.549999,4.9086714,3.9663646,4.412815,3.478875,4.5206537,5.8327966,4.831185,4.589342,7.642479,4.5241523,3.984202,6.8526883,3.4516954,2.1955156,5.4500203,6.5957546,5.077617,1.2602844,3.809452,3.254634,6.162727,4.280832,3.6599743,4.4446945,6.3980994,5.4999123,4.109841,5.7224197,5.861576,4.4337554,4.5405965
TCGA-55-7995-01,11.1494,6.2651763,3.6390219,3.1218612,4.8196087,8.154353,0.763283,6.1690164,3.3186798,3.3010864,7.661176,7.275371,3.5245147,3.9377422,8.3275585,6.5017333,7.863472,4.5612483,4.54942,3.6733768,6.2733803,2.7284493,3.5288835,5.741495,2.3232481,4.630958,6.9368033,4.1535563,6.6441116,4.457718,4.9947853,6.8462586,4.84772,4.84101,4.517157,7.433688,5.496264,6.0932183,6.49149,4.7195086,4.922017,3.8322947,5.5038567,0.85783917,5.9033065,5.143608,4.551437,7.129279,5.2167172,5.7957187,7.411781,3.618132,4.690627,6.606933,5.3921514,3.4329593,8.761599,4.1698914,5.157154,2.6022065,6.376397,4.116855,5.4504366,7.4723487,7.1673865,6.816708,4.9918027,6.960006,5.329679,6.314966,3.7522373,5.7653303,1.0339,2.0115645,5.9767184,5.1392365,3.9984136,5.430083,6.5567517,5.0700083,0.41048297,5.1451406,6.8876996,4.752835,2.8573325,4.521658,1.814873,4.873928,3.5762012,6.5485234,5.1771946,5.604368,3.2235363,8.200266,4.121714,5.65876,5.541277,4.813904,3.9321609,4.540906,3.7587337,4.5504093,5.6603603,4.895399,4.5078964,7.371915,4.3277993,3.9097798,6.9721074,3.2152002,1.9244138,5.0932198,6.716097,4.708621,1.2350575,3.6931207,3.778688,6.29279,4.05265,3.3202517,4.5189447,6.3225956,5.7334085,4.1007957,5.655534,5.7005033,4.1858096,4.754977
TCGA-17-Z030-01,11.005545,6.4896398,4.096091,2.7950685,4.8704348,7.8808455,0.70001096,6.180828,3.0018804,3.2069244,7.915545,7.077216,3.757765,3.996032,8.30223,6.6095786,8.000183,5.0486717,4.5766754,3.7039561,6.36128,2.8482335,3.6654758,5.670944,2.6394203,4.106574,6.5292234,4.6851487,6.1573095,4.3029437,4.7639,6.8524137,4.7827463,4.7116833,4.5885773,7.7692714,5.574519,6.4113317,6.7345543,4.9982667,5.1557264,3.6056075,5.2086935,1.1129001,6.0783424,5.1506276,4.8646317,7.1263547,5.2572613,5.5504465,7.610536,4.088227,4.4410458,6.107742,5.2394085,3.7959926,8.547767,4.40733,5.2714896,2.536196,6.253132,3.645742,5.370207,7.10196,7.384344,6.7209687,4.872376,7.1718445,5.4011593,6.414329,3.9045973,6.0861483,0.8822591,1.7834631,6.6267743,5.359226,3.973191,5.619697,6.8322535,5.059018,0.21037763,5.141017,6.801251,4.5343847,3.1717803,4.581657,2.0234718,5.141864,3.4749382,6.6352534,5.3912487,5.5428057,3.137032,8.078486,3.9192188,5.2155533,5.5075064,4.88834,3.9826355,4.414182,3.4873874,4.52629,5.835911,4.843019,4.602421,7.626124,4.5194674,4.0112677,6.863242,3.423721,2.2183971,5.450781,6.586963,5.090273,1.2593069,3.8925037,3.293022,6.164301,4.2941504,3.6400607,4.4310727,6.375834,5.504337,4.1175857,5.7181826,5.8499002,4.4229684,4.5380554
