Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7161-01,7.661677,0.4326853,1.4707043,4.9236436,-1.2404734,6.5603185,4.5166883,4.3104043,5.7831807,3.365496,6.7363067,5.4280643,5.8459163,6.054396,8.3081875,5.7672462,2.1804268,7.7505097,5.542322,6.978969,7.8361435,5.8374114,2.7194684,5.329524,4.7230325,4.723439,6.5069094,3.6601918,2.3763561,4.678082,4.903911,3.0229464,4.085837,3.5182664,5.9789863,3.9913995,6.0323224,7.5941415,6.8115916,5.0736685,6.9400797,4.831933,4.927011,6.7611084,3.6892982,4.6724033,-1.2826787,4.6789594,6.7004676,4.412025,5.9417872,9.832402,7.3838453,3.9392009,4.7474456,4.1987853,6.45387,6.2943954,3.426634,2.0188372,6.697215,5.3852286,0.012221406,6.013677,5.4354944,2.3750675,4.8786716,5.9955454,6.211758,6.52792,7.178326,6.8068213,5.6248856,9.028153,6.9156055,4.413201,4.799577,3.2546744,5.1960945,5.123715,0.64023995,6.754167,3.6114972,5.8108296,5.986591,4.9050655,6.4248514,5.2378774,7.5068936,5.78086,4.0394564,4.9889164,5.5252614,6.461847,6.196099,5.259375,3.736747,4.997782,2.1728566,7.626081,2.5176911,7.1802278,5.6489425,4.654727,2.5140724,7.8763304,4.791048,7.074322,6.3194942,5.061551,2.2843523,5.481245,5.2131515,7.0014915,5.0746636,5.5239596,6.0744424,5.9823833,4.3222055,3.7938526,7.521461,5.4370527,6.4064393,6.7969365,5.4484715,4.065335,5.181104,5.4325056
TCGA-55-8207-01,7.6601343,0.5418232,1.5330628,4.886039,-1.3536143,6.4075656,4.626011,4.7040777,5.629884,3.2080011,6.620543,5.0758824,5.540375,6.16198,8.311375,5.8661895,2.1001859,7.869198,5.763358,7.0514703,7.818773,5.298961,2.291322,5.334627,4.4582653,4.3355684,6.488137,3.0578268,2.1608102,4.582142,5.178176,2.6689959,4.3282385,3.644159,5.777253,3.874989,6.3610682,7.3932285,6.775775,5.1439443,6.835756,4.711025,4.822338,6.8461895,3.8415945,4.771351,-1.001375,4.6454563,6.6167445,4.467324,6.0746727,9.766931,7.7768064,3.5254984,4.832882,4.1887636,6.4751987,6.160219,3.7291014,2.1345208,6.783334,5.104669,0.25027338,5.9093018,5.3894963,2.1332312,4.7329144,6.275662,6.2825108,6.467589,7.2343664,6.8690195,5.454194,9.0760565,7.072093,4.6032753,4.3877735,3.0274901,4.969861,5.148932,0.64201725,6.814371,3.425321,5.791557,6.0756435,4.820791,6.2457323,5.240065,7.719181,5.763058,4.21562,4.733815,5.066428,6.519084,6.537289,5.252438,3.6276627,5.145606,2.3007014,7.958328,2.5384142,7.006385,5.73249,4.340982,2.8730063,8.063782,4.854258,7.173619,6.307875,4.9367375,2.3959758,5.6777077,5.074076,6.7500043,5.113758,5.283278,6.032091,5.981219,4.6345725,3.8869665,7.596882,5.153462,6.55864,6.8307695,5.1643214,3.7973557,5.061731,5.50067
TCGA-05-5429-01,7.836397,0.317361,1.2786996,4.697426,-1.1101396,6.5165033,4.641348,4.66702,6.072319,3.4486542,6.685875,5.212223,5.748931,6.060565,8.232638,5.7887216,2.2094705,7.796556,5.786314,6.868569,7.7293134,5.7190223,2.589622,5.2763705,4.581421,4.5861473,6.668679,3.4118745,2.4752295,4.706652,5.0505095,2.9395564,4.1887493,3.4842584,6.0188503,3.9581885,5.9956417,7.5623145,6.75392,5.0977044,6.810633,4.7567725,4.7980022,6.6901016,3.65159,4.63524,-1.172801,4.4698477,6.635831,4.3405576,6.0617537,9.627564,7.738826,3.8302832,4.7511897,4.233673,6.6234035,6.395921,3.6892025,2.046165,6.8317056,5.332841,0.26889086,5.8514557,5.4871435,2.358744,4.8719525,6.014062,6.355957,6.3180237,7.1296797,6.695166,5.8265944,8.958909,6.9282465,4.3419366,4.6635027,3.2206514,4.924335,5.0041113,0.52199185,7.0112524,3.6820989,5.8795094,5.9567027,4.7690616,6.4453287,5.1765304,7.4426847,5.7940474,4.164084,4.849985,5.318613,6.5592337,6.203509,5.0509987,3.6984823,5.095676,2.1837482,7.8008614,2.4854524,6.944644,5.644757,4.5723786,2.8491642,7.88739,4.7967644,7.0358024,6.278493,5.073397,2.4270658,5.5721183,5.1120486,6.777554,5.012378,5.5757627,6.015765,6.045206,4.4238033,3.7757647,7.5691857,5.3463426,6.457836,6.8333025,5.305159,3.934692,5.14601,5.349613
TCGA-78-7540-01,7.9665103,0.484841,1.1528891,4.6932626,-1.1565256,6.529805,4.6162114,4.8005548,6.071708,3.4044933,6.738347,5.18153,5.698788,6.1296134,8.188024,5.833244,2.2583346,7.909348,5.8678713,6.835225,7.773146,5.685984,2.4378836,5.1528316,4.415804,4.6168904,6.64178,3.374081,2.4340162,4.745487,5.1089215,2.7882195,4.2755647,3.5978177,6.1219373,3.9570823,6.2336516,7.585113,6.812971,5.101108,6.8791976,4.64363,4.768715,6.6156754,3.6814432,4.5383396,-1.172838,4.372101,6.728091,4.2982163,6.0909753,9.587792,7.8547206,3.786375,4.726686,4.169508,6.7670717,6.439132,3.7396235,1.9989278,6.9718504,5.2993684,0.34770748,5.6949577,5.4927263,2.2971008,4.8631983,5.937865,6.4476957,6.2383165,7.25015,6.774121,5.874027,9.009087,7.0850863,4.366613,4.643836,3.0909698,4.8253956,5.1823616,0.38208547,7.066583,3.58848,5.9848347,6.064396,4.768963,6.3898687,5.185996,7.473388,5.8797097,4.10839,4.7290764,5.224123,6.5919604,6.1791806,5.0501456,3.7058115,5.100528,2.0845466,7.9279943,2.4686837,6.9234304,5.6455307,4.456068,2.9917336,7.926617,4.7357426,7.0835867,6.282671,5.071464,2.366713,5.7200794,5.173514,6.699674,5.0173445,5.558393,6.0460687,6.0472198,4.507158,3.840768,7.570232,5.3935285,6.5083895,6.882501,5.12175,3.829838,5.146712,5.2803707
TCGA-93-A4JN-01,7.548538,0.9306997,1.7234677,5.3497977,-1.31542,6.381453,4.4972696,4.5782824,5.399455,3.1102123,6.6347675,5.5727987,5.699946,6.005906,8.364625,5.520873,2.0935948,7.6555634,5.5274234,6.8436174,7.8958106,5.507366,2.624255,5.5336733,4.666092,4.3748493,6.3051357,3.379261,2.2635558,4.585809,4.972378,2.883645,4.0949755,3.7015896,5.691702,3.8174765,6.165796,7.365456,6.640183,5.109514,6.774915,4.952564,5.096105,6.7445893,3.8756635,5.0512514,-1.1208341,4.7028437,6.7117686,4.565733,5.803398,9.827678,7.4523454,3.7620075,4.960917,4.218615,6.2883863,6.1445503,3.5536075,2.2056963,6.694954,5.2239256,0.18865772,6.0738306,5.2979,2.4572053,4.7124543,6.27693,6.196358,6.6019793,7.2817645,6.872486,5.1956005,9.101389,6.82527,4.5471315,4.428834,3.1243944,5.1003733,5.043546,0.7534914,6.695789,3.4492385,5.6344733,5.869828,4.8633738,6.212827,5.2388206,7.6765494,5.699756,4.214899,4.9009686,5.3595157,6.396416,6.570549,5.4126544,3.5990283,5.0138426,2.261115,7.6977015,2.6527593,7.157212,5.724024,4.550591,2.6489093,8.022056,4.994159,6.988217,6.271316,5.02605,2.353096,5.7811465,5.0626435,6.9147477,5.1209774,5.2116594,5.992297,5.9419055,4.4276004,3.7077672,7.459089,5.281098,6.3895273,6.793274,5.397223,3.888568,5.0842376,5.541435
TCGA-75-5147-01,7.7489357,0.5211859,1.3238783,4.842884,-1.513604,6.502887,4.54285,4.379575,5.8185043,3.2289062,6.81356,5.3376956,5.907744,6.0873647,8.272134,5.719976,2.120009,7.64813,5.6349783,6.990941,7.822095,6.0051417,2.677797,5.385837,4.6913013,4.538724,6.5948725,3.797469,2.3014233,4.661382,5.029965,2.9196544,4.107147,3.7026916,5.9521394,3.9530978,6.160086,7.660192,6.8204174,5.058054,6.9758706,4.783291,4.8902483,6.6806703,3.7633574,4.828335,-1.4223137,4.654999,6.7587514,4.316127,5.9747686,9.844815,7.5133414,3.8547235,4.7918544,4.1803174,6.475008,6.339261,3.437603,2.0204372,6.794617,5.391411,0.057439465,6.0247283,5.4879837,2.394151,4.9043508,5.9502454,6.4071994,6.538637,7.300976,6.8560886,5.5441856,9.070656,6.892175,4.422709,4.6691837,3.1894112,5.203072,5.1893616,0.4935436,6.8130236,3.560658,5.8714886,6.027979,4.845951,6.336499,5.2652183,7.472182,5.8174334,4.020061,4.8456726,5.418455,6.482545,6.2446003,5.3301153,3.6854417,5.0099874,2.1510668,7.7115326,2.5151327,7.246617,5.6747727,4.604669,2.5573986,7.9672875,4.78392,7.0716243,6.2644606,5.0951304,2.216627,5.5605903,5.193092,6.959155,5.131025,5.4874916,6.0811825,6.0263863,4.312322,3.749186,7.490013,5.440346,6.4464726,6.822177,5.279732,4.0012927,5.1339545,5.4543977
TCGA-38-4625-01,7.387232,0.99573267,1.2497605,5.2209187,-1.3653638,6.4822764,4.5283155,4.604517,5.552997,3.076522,6.7653704,5.545697,5.6586537,6.1174145,8.388022,5.590942,2.2276878,7.687863,5.656154,6.7686377,7.9272876,5.685774,2.7182941,5.295614,4.506886,4.430871,6.416723,3.6743193,2.2749321,4.623272,5.029381,3.1483254,4.175878,3.6955695,5.836836,3.980882,6.0594525,7.566532,6.724233,5.05667,6.908378,5.185815,4.9063334,6.4956098,3.9958112,4.414185,-1.0824007,4.654635,6.9008937,4.436402,5.7758646,9.527081,7.4426346,3.8599508,4.906652,4.1173024,6.465918,6.332129,3.4556022,2.0927978,7.006716,5.322866,0.33269396,5.9369736,5.4845867,2.5387094,4.8150964,5.8131375,6.46736,6.353735,7.423573,6.844062,5.4280467,9.058661,6.9556146,4.5371456,4.3128633,3.079725,5.072856,5.2314773,0.6317924,6.6608877,3.4699147,5.744873,5.9384475,4.8357325,6.174541,5.3220015,7.575048,5.8935294,4.032748,4.8565974,5.4103575,6.45587,6.326281,5.2595587,3.6573017,4.950802,2.1654887,7.7335367,2.715301,7.0819955,5.724204,4.5182133,2.6843069,7.994032,4.828089,6.9337306,6.343824,5.024208,2.1819901,5.839845,5.2723804,6.852942,5.0545273,5.27067,5.9805813,5.984811,4.3934784,3.7667716,7.3543105,5.441029,6.4269266,6.7333474,5.133346,3.9149718,5.1487517,5.380541
TCGA-97-7547-01,7.776857,0.39445633,1.2724158,4.7289696,-1.0178457,6.526531,4.6307697,4.596628,6.067655,3.423846,6.645878,5.2675185,5.8036213,6.014831,8.262825,5.7638493,2.175903,7.7145095,5.7244496,6.8474708,7.771247,5.7687736,2.6871617,5.321015,4.6249,4.5898957,6.6794605,3.4529302,2.5142896,4.699608,4.9809175,3.045141,4.162825,3.444619,5.9609103,3.974866,5.939767,7.5615573,6.724568,5.046512,6.7931557,4.8182898,4.8401656,6.7193785,3.673704,4.6743817,-1.2709062,4.496941,6.631879,4.3764315,5.994795,9.656155,7.6178045,3.8696342,4.79265,4.23877,6.5245156,6.4106975,3.633106,2.0821977,6.8137226,5.3618803,0.25070253,5.9114304,5.4883475,2.4014788,4.853767,6.030104,6.2996497,6.325263,7.1023664,6.6639657,5.75074,8.91943,6.865903,4.3568664,4.6334643,3.252233,4.976422,4.976737,0.56117177,6.9394426,3.703398,5.8096285,5.920522,4.7863617,6.469804,5.190505,7.4458733,5.7716203,4.176874,4.893411,5.376209,6.5406127,6.230126,5.176171,3.6740818,5.068335,2.2033517,7.764909,2.5394669,6.95056,5.672028,4.6560616,2.7577631,7.88225,4.8478813,6.974547,6.2891126,5.064071,2.4130511,5.578606,5.1158466,6.8337727,4.977349,5.534799,5.9983945,6.0257454,4.3842025,3.723892,7.5738697,5.3469296,6.4104795,6.8060513,5.367833,3.9550865,5.140796,5.3673263
TCGA-62-A472-01,7.6667604,0.678318,1.1598505,4.885678,-1.4748356,6.500668,4.558692,4.5131817,5.879047,3.13492,6.7922235,5.27572,5.8690357,6.045895,8.275675,5.661136,2.1002233,7.610563,5.679637,6.8931575,7.890358,6.0608387,2.648464,5.336456,4.6005197,4.455986,6.6125846,3.8383896,2.3483553,4.6901517,5.104843,2.9526448,4.1762104,3.7080023,5.94564,3.9595013,6.2407928,7.6857686,6.8010654,4.9981933,6.957412,4.802072,4.893492,6.6487703,3.7936914,4.8439674,-1.4181892,4.5744925,6.7946715,4.2515583,5.934103,9.787844,7.5755925,3.856518,4.83286,4.1511574,6.4983287,6.4275837,3.4628472,2.039583,6.919251,5.4061375,0.19833152,5.9740477,5.52153,2.4489305,4.882517,5.861906,6.4627705,6.4146023,7.350511,6.818243,5.497173,9.008466,6.9176188,4.4217396,4.5608764,3.129061,5.127729,5.204567,0.43879983,6.8502088,3.5677912,5.821977,6.0450053,4.825161,6.3374424,5.273466,7.453283,5.8579884,4.0328927,4.7582407,5.37602,6.5124044,6.2713075,5.3552585,3.6434197,5.0151896,2.112612,7.8069167,2.5553586,7.210889,5.717512,4.622458,2.6438103,7.983215,4.7863965,7.0140467,6.2454886,5.088866,2.2063332,5.7026477,5.2080193,6.918809,5.08671,5.4487734,6.0549564,6.0120296,4.33816,3.716189,7.50802,5.4485064,6.4233885,6.822563,5.136458,3.9156244,5.1226916,5.4032545
TCGA-55-6980-01,7.8387876,0.5168858,1.1986201,4.699977,-1.3649883,6.5155144,4.6204,4.5133753,5.925087,3.355489,6.6741333,5.1987715,5.7341638,6.1475368,8.254542,5.964504,2.1549113,7.795037,5.7619147,7.043019,7.820689,5.7833023,2.4562757,5.253263,4.5473447,4.635498,6.529371,3.4778237,2.2861152,4.6767435,5.0951357,2.8168335,4.2314935,3.6018171,5.9901295,3.98662,6.271614,7.601147,6.861206,5.0852766,6.936366,4.6695538,4.781491,6.7556067,3.7183113,4.6732173,-1.2497965,4.6025524,6.684719,4.2955313,6.062872,9.738174,7.6992807,3.795153,4.72056,4.1575403,6.5712113,6.3462596,3.5971615,2.0156696,6.8409715,5.31401,0.16866806,5.9020295,5.5015845,2.237309,4.865262,6.028512,6.43755,6.430222,7.2161183,6.787936,5.767938,8.971711,7.026614,4.450178,4.6653724,3.1613321,5.06469,5.2612953,0.4960638,6.8669143,3.558216,6.06548,6.0794244,4.798054,6.3617716,5.2661095,7.540477,5.8485827,4.0274267,4.7771697,5.301089,6.53373,6.256544,5.2577877,3.6953664,5.0820847,2.192445,7.867525,2.5082533,7.081051,5.6979837,4.504412,2.7441852,7.939992,4.7194304,7.1137652,6.3194733,5.017355,2.302433,5.5619135,5.219838,6.8451767,5.0690775,5.497828,6.0288086,5.990217,4.4567275,3.8506026,7.558012,5.371631,6.500991,6.7976885,5.203282,3.946221,5.1561546,5.3994937
TCGA-95-8494-01,7.4767723,0.97559375,1.6860152,5.326224,-1.2188514,6.3968825,4.489147,4.6617303,5.4254904,3.1371262,6.6437683,5.57116,5.7157536,6.0267587,8.3827915,5.4411206,2.125733,7.6562543,5.564005,6.770214,7.864556,5.388085,2.6228693,5.5441356,4.6244698,4.2447166,6.3179116,3.2532434,2.2778726,4.594025,5.0058804,2.903459,4.1357946,3.6869287,5.62928,3.8023663,6.1093187,7.3003116,6.6036434,5.124486,6.7066236,4.9980164,5.0926228,6.701505,3.8902144,4.965856,-1.061109,4.6508274,6.704929,4.628002,5.7969604,9.759403,7.4826016,3.707351,5.011783,4.226944,6.2712274,6.1271176,3.619626,2.2562225,6.742996,5.1903086,0.30811933,6.024067,5.2791376,2.4727216,4.67762,6.280981,6.194758,6.5331645,7.2867656,6.875234,5.1439443,9.121165,6.8077655,4.5868716,4.309054,3.0847943,5.013688,4.967139,0.8071684,6.7088757,3.4609478,5.5292563,5.8627057,4.8527226,6.1798387,5.226511,7.6983423,5.67534,4.3107433,4.888622,5.264043,6.407494,6.609726,5.3800945,3.5808609,5.035058,2.277548,7.713007,2.6778278,7.033057,5.726282,4.49871,2.728275,8.0372095,5.0624127,6.9542227,6.2905154,5.0062475,2.3679528,5.8281245,5.006664,6.8426995,5.0949993,5.1712513,5.9780574,5.9769974,4.484588,3.698056,7.418718,5.2205806,6.4115753,6.818255,5.3804803,3.8128777,5.0394487,5.538006
TCGA-44-7660-01,7.5820875,1.0239168,1.4258732,5.48498,-1.2353767,6.4923153,4.377058,4.4489703,5.2318773,3.0810926,6.775585,5.7661624,5.6549163,6.02205,8.348043,5.5443845,2.144128,7.7255435,5.419591,6.7529984,7.9898667,5.5739436,2.7161658,5.4382677,4.6240654,4.4751115,6.1915035,3.441042,2.2542844,4.5798993,4.8626738,2.9848819,4.1046453,3.7015467,5.8232403,3.8636067,6.2267904,7.4003587,6.7005343,4.986166,6.872526,5.0041795,5.096369,6.700097,3.8755333,4.789645,-1.210233,4.6556087,6.813025,4.5541606,5.72722,9.870738,7.3012266,3.829996,4.929259,4.1339936,6.337699,6.189619,3.3803778,2.1462963,6.8223023,5.2858257,0.1610789,6.0544767,5.235037,2.4975972,4.720042,6.080329,6.0770445,6.503115,7.3672585,6.9619017,5.197778,9.158057,6.908369,4.577223,4.4230113,3.0310392,5.15279,5.2252045,0.63456243,6.6338854,3.3884733,5.5490093,5.978832,4.975931,6.208067,5.2752576,7.6594377,5.7693996,4.130851,4.9261136,5.461673,6.403357,6.4122057,5.3835726,3.6402464,4.9483175,2.1246803,7.6657295,2.626762,7.186906,5.7254663,4.548227,2.59851,7.9932356,4.956043,7.025894,6.3145485,5.0241385,2.2180874,5.871847,5.153423,6.9573903,5.1080513,5.198387,6.095216,5.948213,4.430489,3.7591746,7.39702,5.385972,6.373861,6.851549,5.3888645,3.841305,5.0703483,5.4782014
TCGA-97-A4M5-01,7.9570436,0.45644212,1.5049164,4.9187803,-1.4338838,6.3430905,4.648616,4.5757957,5.653412,3.4090867,6.6457453,5.426606,5.6233096,6.13611,8.236007,5.9817715,2.1780844,7.8174114,5.727434,7.0705786,7.680654,5.4746327,2.425508,5.4599037,4.653699,4.7022266,6.4260345,3.2340672,2.225681,4.561742,4.9585395,2.6817467,4.1048794,3.6761448,5.913052,3.8914914,6.203548,7.4079804,6.7161503,5.2451167,6.83862,4.692616,4.8290043,6.771918,3.7406545,4.7778134,-1.1009972,4.6829557,6.593358,4.4706283,6.1223803,9.753628,7.743038,3.7387693,4.7366786,4.2753906,6.5343046,6.1498904,3.741155,2.0666556,6.6031675,5.213223,0.10894924,6.029109,5.3894687,2.2654274,4.8499293,6.3337913,6.3116474,6.625342,7.159567,6.800886,5.7702785,9.069386,6.898055,4.4031744,4.710338,3.2688186,5.013614,5.066166,0.6406465,6.9141893,3.528293,6.09444,5.900049,4.7574644,6.3114653,5.1902294,7.586949,5.7259483,4.1550865,4.9090233,5.3034334,6.475414,6.374909,5.2446294,3.7100797,5.122005,2.314038,7.733328,2.494125,7.0378995,5.6331096,4.4741216,2.8040946,7.954062,4.8042455,7.1292477,6.266503,5.0527477,2.48704,5.4794254,5.063475,6.7865906,5.149803,5.499955,5.9899497,6.004939,4.4326615,3.853868,7.5137653,5.2584233,6.518232,6.7889185,5.4751973,4.0270357,5.1533313,5.4981422
TCGA-86-7701-01,7.548943,0.83846736,1.2994242,5.577131,-1.0371573,6.5482287,4.372961,4.5950108,5.343313,3.180078,6.7998247,5.6135097,5.5913267,6.0425262,8.335315,5.521767,2.1882598,7.862215,5.398519,6.639446,7.9533906,5.3491817,2.5608585,5.37611,4.4440484,4.461544,6.180557,3.1069975,2.26717,4.550733,4.8541684,3.0043986,4.269269,3.5948858,5.858243,3.925097,6.221777,7.1721935,6.613938,5.01615,6.8265905,4.8563986,5.0844254,6.7754245,3.7863355,4.701734,-1.0164703,4.5278177,6.69476,4.716227,5.8750916,9.915866,7.3713064,3.7780495,4.914569,4.204736,6.334682,6.1038313,3.6177275,2.185089,6.835246,5.2204285,0.4081202,6.003725,5.194343,2.4220304,4.664739,6.088694,5.929433,6.3459644,7.3537045,6.933361,5.178352,9.134919,6.98194,4.5945234,4.3847814,3.0101614,4.8905916,5.107827,0.78720504,6.7025023,3.4527717,5.287408,6.060792,4.9998384,6.3157735,5.208035,7.7077055,5.704192,4.359587,4.916423,5.2685585,6.4644117,6.479643,5.180641,3.661845,5.0783515,2.1750143,7.7246614,2.6202505,6.879229,5.72472,4.5411716,2.8257883,7.954661,5.0417213,7.019359,6.2813406,4.9428163,2.3807695,5.914487,5.027634,6.765635,5.004898,5.27351,6.078602,5.9649844,4.563169,3.8762352,7.408201,5.2272453,6.444906,6.9067793,5.458753,3.7294717,4.991968,5.4771347
TCGA-69-8453-01,7.979489,0.28454763,1.5465323,4.7720995,-1.3018165,6.350438,4.7180824,4.9242773,5.89052,3.3647137,6.630485,5.108129,5.5074153,6.1040587,8.186724,5.893757,2.2060606,7.9490695,5.8981833,6.970703,7.691445,5.4027534,2.3090901,5.262911,4.457035,4.6033936,6.6727486,3.182064,2.3565462,4.65413,5.128186,2.6131294,4.2502403,3.637143,6.0231724,3.880163,6.208589,7.472556,6.731641,5.238265,6.8192477,4.6425004,4.767106,6.7359343,3.7282102,4.6993546,-0.99396247,4.4850893,6.603977,4.3624682,6.1938624,9.610215,7.98826,3.6585474,4.7211256,4.265367,6.7501726,6.283807,3.889719,2.0350711,6.7548738,5.165516,0.28547573,5.7859983,5.460525,2.2196116,4.8444624,6.224875,6.3527718,6.4011564,7.1795616,6.7489643,5.86374,9.029407,7.0669184,4.344879,4.660112,3.162874,4.7917476,5.0163646,0.5164504,7.1088824,3.5524948,6.002807,5.954722,4.7169137,6.381651,5.126848,7.5450406,5.7896404,4.1928506,4.764273,5.146267,6.563656,6.353668,5.0163074,3.6960204,5.1772304,2.233206,7.9320374,2.4472938,6.9395084,5.6257234,4.4159293,3.0534058,7.9717307,4.7491918,7.1531544,6.218117,5.065715,2.5557745,5.62492,5.0596914,6.6636133,5.098417,5.5442963,5.9973636,6.014962,4.5319953,3.8696895,7.654927,5.247034,6.538916,6.8435545,5.215135,3.8952425,5.1670794,5.3762856
TCGA-64-5781-01,7.798235,0.7206421,1.4319067,5.084096,-1.0677485,6.507126,4.576202,4.80688,5.779632,3.3760688,6.6702733,5.4058843,5.5513563,6.16814,8.284859,5.7810063,2.3267663,7.986007,5.736468,6.759338,7.8137145,5.3167014,2.5025747,5.171937,4.345605,4.683624,6.433183,3.1434462,2.339112,4.6403613,4.9246664,2.9542115,4.268366,3.5794256,6.0056353,3.9938169,6.0414147,7.360004,6.693518,5.169128,6.8403387,4.8978043,4.858341,6.6096716,3.832948,4.3532405,-0.9252318,4.490115,6.7357593,4.5947676,5.9937096,9.51802,7.6319137,3.803243,4.7897344,4.2059097,6.6212525,6.2539935,3.7838757,2.0798357,6.9065723,5.200561,0.41919646,5.7498345,5.420967,2.317346,4.7706265,6.041571,6.3151555,6.272029,7.273646,6.7907267,5.729961,9.042437,7.0982957,4.4779673,4.504486,3.1143854,4.7725034,5.160901,0.6862521,6.8414564,3.5097685,5.8292828,5.9640865,4.8091054,6.3284397,5.2026234,7.6419897,5.8302455,4.186459,4.875899,5.2475758,6.516178,6.3247232,5.058408,3.7203493,5.082452,2.2025316,7.8221483,2.6325994,6.778863,5.658695,4.450202,2.9749177,7.921642,4.846044,7.0060883,6.3362813,4.9804163,2.4320402,5.7953043,5.1705256,6.6575675,4.9614935,5.4182105,5.9627657,5.983883,4.5474143,3.9114585,7.4789853,5.3191066,6.5070276,6.7928357,5.2977333,3.8698275,5.1527686,5.336974
TCGA-97-7941-01,7.973873,0.2388329,1.6929342,4.7647634,-1.3969728,6.2983017,4.706871,4.866359,5.7055707,3.251489,6.6435347,5.086481,5.4592824,6.0849643,8.185959,5.931924,2.147696,7.9520383,5.8717327,7.0799656,7.725961,5.387475,2.2823124,5.293256,4.5112343,4.5919456,6.7302413,3.243516,2.3138895,4.6353893,5.136693,2.4964178,4.221433,3.6953025,6.0048237,3.828915,6.348813,7.5415745,6.780396,5.2224436,6.87616,4.6166577,4.776038,6.792892,3.7728639,4.759561,-1.0732571,4.5560694,6.627153,4.314073,6.1807966,9.699475,7.973869,3.5868824,4.719598,4.2395434,6.753043,6.266181,3.788095,2.0091057,6.6982026,5.1355653,0.11949777,5.8250785,5.436198,2.1703148,4.849837,6.2903476,6.278532,6.505334,7.1968913,6.8208184,5.777758,9.095287,7.102194,4.366841,4.6833854,3.1185467,4.9137435,5.0718412,0.4221893,7.0804777,3.4685009,6.0001044,5.980554,4.7603955,6.346117,5.134697,7.5660057,5.797937,4.1229763,4.7555547,5.1726046,6.5454636,6.3746595,5.1360674,3.686154,5.145636,2.2080886,7.945063,2.399347,7.1170197,5.6262255,4.3847275,2.959864,8.030026,4.7137413,7.2456765,6.206328,5.0862675,2.5030997,5.6062455,5.082551,6.7564287,5.1827464,5.4881926,6.0664964,6.0006227,4.5236244,3.862128,7.721003,5.2613835,6.5313015,6.8639793,5.1734705,3.907652,5.17615,5.4086623
TCGA-44-2662-01,7.5204034,1.2618861,1.3405311,5.569505,-1.1699532,6.531809,4.3794312,4.5985756,5.352254,3.0928428,6.7305813,5.737807,5.6549125,6.052072,8.383152,5.405884,2.1634676,7.70527,5.4686885,6.5919075,7.9987044,5.462371,2.7441075,5.426541,4.516274,4.2485275,6.0937557,3.2340548,2.2398624,4.573996,4.9283032,3.1127954,4.174271,3.678076,5.7244997,3.8526096,6.054383,7.2823715,6.631543,4.965072,6.7495804,5.1293426,5.112992,6.630345,3.9213192,4.84928,-1.0880812,4.5777535,6.8090024,4.637391,5.661977,9.744899,7.325111,3.793248,5.0196376,4.1273537,6.278485,6.186968,3.4869637,2.2468967,6.952641,5.245667,0.3948015,5.9864335,5.2208924,2.5372565,4.634981,6.067715,6.1874027,6.3632975,7.3820877,6.9192095,5.1007876,9.115096,6.8777456,4.656196,4.160453,2.9683478,5.0128202,5.178241,0.75048685,6.609427,3.3940423,5.4512687,5.9520683,4.924163,6.1433587,5.2981343,7.716021,5.7617373,4.2472587,4.863819,5.3442245,6.4146037,6.5134163,5.2609334,3.5847535,4.9695225,2.1688747,7.7286325,2.7292578,6.9939017,5.774638,4.496112,2.7406886,8.002083,5.0612764,6.9107637,6.348779,4.9622054,2.2430947,6.0308166,5.103084,6.8308854,5.020181,5.0843525,6.012961,5.954937,4.523446,3.7361867,7.320088,5.317585,6.383739,6.833065,5.333632,3.7178473,5.007837,5.4687147
