Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A743-01,5.441447,6.6489286,4.8368125,5.860145,1.7501734,7.7187457,4.4102798,6.275881,-0.35462707,4.903521,8.925215,6.8868165,7.33068,3.3468025,6.4069386,2.9054887,4.4682407,3.525962,3.4448204,4.0734096,7.3036284,5.337962,3.4079733,5.096552,4.127773,6.585702,5.149945,2.2941356,3.4767919,2.6934235,6.180488,2.6206062,1.1202706,5.2541776,3.248776,4.5821333,5.234407,5.3819785,7.270318,4.927859,3.1950293,4.129787,4.124126,1.669155,4.9440284,6.4869447,5.170203,6.035255,6.584826,2.5217345,6.3514066,8.286915,4.228785,4.918015,7.5569215,4.6906285,6.1345787,5.823735,4.2889953,1.488997,5.5124855,5.5703397,5.5678806,4.4665647,7.5308475,3.449962,4.16613,4.0871387,5.8578224,5.9105654,5.9847574,5.8063893,3.3982375,4.8927264,7.4146805,4.3497887,7.3486104,5.053539,4.8835616,6.053158,1.7053363,6.024116,4.9933677,5.508767,6.1040907,4.2279525,4.282628,4.6629105,5.8558373,7.5423408,3.141174,2.5704749,5.429544,5.1543665,4.6600575,4.1153364,5.202514,5.003578,5.566329,6.332778,4.120474,4.5563335,5.8492904,6.4825134,3.9253938,7.744485,5.7182255,5.1286993,3.4246964,6.277034,4.0057263,1.5345596,4.9841313,4.952906,5.696898,6.166088,6.8153505,6.2831926,6.4494195,3.8659298,4.235369,6.04219,7.2578573,3.7318866,5.933224,5.1551414,4.3220463,4.8661995
TCGA-17-Z009-01,4.9979033,7.5304317,4.776183,6.092585,1.6215564,7.475464,4.476584,6.2965026,-1.0410262,4.987361,8.874488,6.5256104,7.7214875,3.3727717,6.4488173,2.8650448,4.66256,2.9686074,3.4119427,3.9892073,7.1776285,5.247642,3.4704442,4.8650975,4.166863,6.9297867,5.325552,2.3716204,3.4966412,2.7958386,6.0682282,2.2719157,1.1555163,4.9211574,2.9925635,4.269049,5.594806,5.88359,7.0353622,5.190024,3.256282,4.123578,4.221236,1.8690479,5.417461,6.502358,5.27203,5.698448,6.5539794,2.3197632,6.271942,8.219114,3.994709,4.5661664,7.519664,4.715824,5.999557,5.8777623,4.3438387,1.601717,5.3846593,5.5232987,5.261733,4.6484966,7.570895,3.4684594,4.1250544,3.843,6.0121336,5.7429338,6.2622247,5.628222,3.5770557,4.729236,7.0649633,4.481936,7.3551493,4.699273,5.0634074,6.165596,1.5038301,6.1962466,4.877968,5.767945,6.0069575,4.296246,4.1832643,4.827111,5.7169886,7.525668,3.1842961,2.8550076,5.255271,5.051037,4.827136,3.9609578,5.148141,4.5472646,5.5442266,6.2577434,4.271284,4.472911,5.765078,6.5093207,3.7799752,7.9358964,5.5647073,4.929533,3.2052982,6.2493196,3.8733678,1.730578,4.698392,4.825836,5.484827,6.476124,6.735606,6.349936,6.3802495,4.070128,3.9605358,5.863349,7.151567,3.63898,5.861889,5.080757,4.4054418,5.2362623
TCGA-38-A44F-01,5.0662923,7.4770637,4.9664197,5.953764,1.6982571,7.5018773,4.424609,6.249963,-0.7789729,4.976259,8.889599,6.5885167,7.629652,3.3446221,6.390686,2.8984768,4.628601,2.9525175,3.3162153,3.9557655,7.3658814,5.42133,3.4839654,4.9461703,4.3411307,6.757061,5.1536736,2.4777255,3.4509144,2.8354383,6.0639224,2.5175643,0.34097293,4.8746486,2.7597609,4.336768,5.6553426,5.3788285,7.071686,5.1018414,3.4015694,4.1312413,3.8405507,1.8557537,5.257021,6.449544,5.202473,5.755431,6.63248,2.969312,6.2352786,8.231278,4.006885,4.6871204,7.449452,4.7373924,6.1875653,5.745041,4.256057,1.5928078,5.691156,5.465739,5.2433105,4.729171,7.471147,3.5120764,4.1940894,3.8570638,6.0521817,5.781126,6.192329,5.620791,3.6131692,4.720936,7.3519545,4.372744,7.4353805,4.6788774,5.135718,6.2414966,1.6291822,6.172089,4.880553,5.6915607,5.9913034,4.214693,4.1544027,4.7949142,5.5896945,7.5676837,3.1682951,2.7869089,5.3639374,5.030231,4.741967,4.0609574,5.1793427,4.785498,5.5061564,6.2019095,4.284318,4.4480186,5.761135,6.373812,3.8513815,7.800851,5.615686,4.925787,3.0706577,6.2934656,3.9521887,1.7536477,4.7307744,4.806954,5.5089974,6.3814135,6.7622957,6.3513103,6.4084926,3.9085858,4.099858,5.7895336,7.078979,3.628352,5.8105206,5.0639067,4.4430246,5.0741343
TCGA-50-5946-01,5.314675,6.5713744,5.185239,5.976044,1.6251216,7.6089315,4.481996,6.199108,-0.49554187,4.848266,8.882043,6.776686,7.478166,3.4276094,6.394102,2.915135,4.065466,3.4517996,3.6347637,3.9435668,7.2989836,5.251169,3.3606427,4.977516,4.135258,6.354353,5.0521684,2.4791875,3.4800875,2.8480198,6.1420283,2.3828223,1.2931718,5.067804,3.203141,4.445906,5.649126,5.808733,7.0861373,5.099854,3.0333223,4.041344,4.282248,1.7272216,5.202492,6.4405546,5.3224006,5.969682,6.480427,2.2396114,6.4456334,8.351721,4.438765,4.748498,7.6993804,4.564067,5.962725,5.937734,4.2615175,1.4957452,5.388889,5.6366067,5.4772964,4.4762926,7.561274,3.421624,4.444755,3.968786,5.968885,5.9045444,6.2159343,5.8117166,3.4390697,4.782703,7.213048,4.33563,7.3233023,4.9639497,5.0375366,6.0584764,1.7219926,6.114276,5.0109105,5.5295553,6.13648,4.2894726,4.1887546,4.747718,5.7762084,7.512652,3.0633903,2.5155838,5.358751,5.117294,4.685836,4.0233707,5.2198257,5.0572863,5.6240015,6.235684,4.2316136,4.6748934,5.818559,6.5646534,3.767565,7.756686,5.589236,5.051116,3.4449103,6.218614,3.8604724,1.5887764,4.831846,4.8134265,5.6781845,6.334173,6.795591,6.2338066,6.4049892,3.8315027,4.1529446,5.977107,7.2433095,3.738295,5.8889475,5.0166626,4.3838673,4.989386
TCGA-69-7765-01,5.026649,6.844397,4.7141476,5.9033585,1.708975,7.748225,4.3481965,6.24564,-0.50220925,4.9120436,8.8190975,6.8794155,7.648106,3.367254,6.391323,2.8867936,4.5534034,3.407194,3.3293047,3.9333444,7.2870617,5.3853292,3.4859698,5.0320525,4.1798034,6.7097845,5.2760687,2.404503,3.4099967,2.727823,6.150609,2.5248017,0.63503647,5.062305,2.96015,4.565677,5.4158826,5.503576,7.2075524,5.042271,3.3004844,4.13552,3.8023212,1.838369,5.0698357,6.453453,5.1995535,6.0084066,6.6052322,2.6677096,6.3051243,8.316535,4.175459,4.797944,7.459435,4.7310696,6.164551,5.7770867,4.28369,1.5423243,5.5668006,5.5573754,5.415336,4.6160293,7.4207926,3.460117,4.088188,3.9460652,5.9375997,5.7999377,6.0738196,5.676291,3.5023425,4.8042083,7.398221,4.4302936,7.302237,4.8616843,4.8577657,6.1822314,1.6749493,6.1212864,4.938078,5.7334533,6.1097445,4.224831,4.236774,4.678667,5.7503977,7.4577894,3.2084827,2.7241695,5.322634,5.1378045,4.7414045,4.0476627,5.219192,4.8461514,5.460228,6.1243496,4.106408,4.5006604,5.7837777,6.449814,3.8716235,7.6802125,5.623554,5.0189013,3.3518603,6.3140163,4.020243,1.6922383,4.8795333,4.828942,5.5648413,6.2563066,6.7629237,6.1883965,6.434413,3.8535397,4.1183147,5.915282,7.183291,3.7460527,5.8851485,5.128964,4.4419427,5.110774
TCGA-75-7030-01,4.9615912,7.5290318,4.9826365,6.1589336,1.5902947,7.5886054,4.4508166,6.288109,-0.90854055,4.8571467,8.796064,6.595666,7.799331,3.1758075,6.4621344,2.8264124,4.5000243,2.9762983,3.5500038,3.8498592,7.1451926,5.302068,3.4784572,4.905748,4.068968,6.4514413,5.1639047,2.5947444,3.455609,2.9752693,6.1422133,2.3223813,0.9504597,4.9226747,2.9182665,4.36579,6.2441235,5.8064747,6.9613667,5.094734,3.0010695,4.227963,4.1239142,1.950935,5.3380775,6.5107307,5.400359,5.8284216,6.4651227,2.520184,6.450709,8.383209,4.3056626,4.5577006,7.6551623,4.4905047,6.0307937,5.9392176,4.240169,1.5769544,5.321723,5.5967655,5.2922645,4.593306,7.5468354,3.42006,4.2475047,3.8865526,6.017707,5.803142,6.28173,5.727723,3.5537107,4.6771374,6.9596663,4.42087,7.3789105,4.7836294,5.0271125,6.2216196,1.6738884,6.216378,4.925037,5.7944503,6.1167293,4.262045,4.146209,4.7759824,5.6595597,7.474728,3.1233742,2.649239,5.2926254,5.0000772,4.735187,3.8976765,5.2111683,4.8989964,5.5667872,6.1231465,4.1602364,4.6573453,5.7895575,6.5269237,3.7669783,7.7427807,5.5517545,4.9771285,3.2875166,6.2266135,3.9713147,1.7370279,4.7430477,4.707744,5.521065,6.401966,6.8163686,6.213189,6.3649125,3.7847965,4.1731763,5.8185263,7.2192435,3.7376072,5.901273,5.1178555,4.370121,5.282789
TCGA-62-8394-01,5.356651,7.4583087,5.2550435,6.1220737,1.583954,7.4598713,4.5105042,6.31073,-0.8467411,4.9264407,8.952232,6.525678,7.605735,3.2452137,6.533623,2.7632482,4.4040294,2.9502647,3.5333462,3.8857846,7.2646995,5.307311,3.4049504,4.934047,4.167116,6.52427,5.003726,2.469945,3.494339,2.952761,6.1197414,2.33331,1.0595658,4.9325886,2.881744,4.256637,6.223777,5.5932474,7.0179873,5.143927,3.0127497,4.238501,4.2008653,1.707344,5.344568,6.590168,5.3992624,5.8066688,6.5397573,2.640182,6.3831086,8.313887,4.2837973,4.5992184,7.6904316,4.565025,6.043235,5.9618716,4.1608763,1.5475342,5.3217506,5.583156,5.3001018,4.649058,7.6275644,3.4548645,4.2965026,3.8951845,6.074987,5.8291054,6.2515993,5.7593303,3.4910142,4.677978,7.0527315,4.404492,7.44356,4.783885,5.172192,6.1921134,1.6105173,6.2069817,4.873687,5.630318,6.103014,4.255505,4.133106,4.7573037,5.6367297,7.604799,3.09047,2.6281314,5.3086295,4.9347258,4.7808537,3.9251328,5.19841,4.7998395,5.613805,6.2473474,4.210485,4.6128435,5.8080297,6.5106845,3.7742858,7.8562026,5.522406,4.9897738,3.1403394,6.1936793,3.8814147,1.6333486,4.6783557,4.7212152,5.6086674,6.4915676,6.8572164,6.313836,6.3787003,3.922989,4.105055,5.864494,7.209705,3.6264195,5.9080415,5.115549,4.3675036,5.0949283
TCGA-78-7150-01,5.367199,7.8419843,4.933845,6.087035,1.6003644,7.480873,4.5619845,6.388985,-0.820234,4.884709,8.8807335,6.4834547,7.457078,3.335576,6.44991,2.8773556,4.5849757,2.994204,3.6503415,3.9691477,7.174807,5.3196216,3.4022858,4.9178233,4.104819,6.579625,5.1494985,2.4893644,3.4766362,2.8926597,6.0554304,2.3480506,1.2448485,4.9978805,3.0691152,4.31109,6.0252714,5.6864367,6.943642,5.145767,3.0799816,4.162983,4.377675,1.8542619,5.31917,6.520393,5.302359,5.8089075,6.5154543,2.6070495,6.338052,8.172833,4.1996517,4.5951853,7.688455,4.5508265,6.0433655,6.0049396,4.2327685,1.5351603,5.4239507,5.6369905,5.3199563,4.549906,7.617826,3.426039,4.274082,3.934846,6.01314,5.8412576,6.224393,5.7368693,3.5074098,4.714146,6.9693565,4.385675,7.3250537,4.8353395,5.1699843,6.1598983,1.6197506,6.0973897,4.9167895,5.6502514,6.1130304,4.3017054,4.093121,4.8283305,5.681286,7.5746994,3.1142585,2.6836607,5.379471,4.993641,4.7368655,3.9453366,5.136103,4.8231783,5.619027,6.3060856,4.287934,4.642362,5.839773,6.508202,3.7908714,7.8359284,5.5301075,4.9926953,3.3736691,6.1969366,3.8765433,1.7162964,4.7552934,4.793729,5.635462,6.434534,6.8265533,6.3565145,6.317311,3.9274368,4.122994,5.8777637,7.1910524,3.6588213,5.870118,5.11122,4.3714314,5.110011
TCGA-49-4486-01,5.264516,8.059511,4.901453,6.0341945,1.6505084,7.4818664,4.5136995,6.413771,-0.66140234,4.990564,8.874191,6.4745736,7.547617,3.2952337,6.4269,2.8455524,4.813334,2.7921076,3.4164963,3.9420092,7.277081,5.471484,3.4715762,4.9362807,4.2239795,6.72302,5.102917,2.4907908,3.4385002,2.9435594,6.003103,2.51113,0.4731351,4.9083614,2.8021088,4.2962246,6.0065,5.2070956,6.9853826,5.155177,3.2723212,4.207703,3.9030614,1.9055545,5.2418275,6.523064,5.2312436,5.7795954,6.621363,3.180273,6.217318,8.132858,4.0290723,4.6171594,7.5447865,4.6830173,6.2146864,5.9066873,4.195118,1.5657302,5.6942077,5.5597544,5.1757793,4.7566233,7.5397167,3.457051,4.1723766,3.880904,6.068232,5.790871,6.14245,5.6480775,3.576338,4.6865296,7.1493106,4.3944635,7.3716908,4.7152042,5.211059,6.2764626,1.5757128,6.12553,4.843476,5.690434,6.09022,4.243538,4.0764866,4.8251686,5.583023,7.5998454,3.1822608,2.7692447,5.383011,4.9603105,4.762793,3.9600425,5.137735,4.7136397,5.550655,6.256664,4.274241,4.537586,5.80714,6.3936553,3.8559682,7.78164,5.5258627,4.950496,3.1330886,6.2445455,3.9601939,1.8161488,4.7217965,4.765635,5.5765347,6.4372296,6.83907,6.374607,6.321154,3.9638288,4.088151,5.7647505,7.1043224,3.6121223,5.84505,5.1593633,4.402125,5.070018
TCGA-44-A479-01,5.2045665,7.5768805,4.8094964,5.9387755,1.6978612,7.574832,4.3998957,6.274373,-1.2210801,5.018138,8.988525,6.6435027,7.3603015,3.2436442,6.5022855,2.7896888,4.642535,2.9865544,3.291984,3.9893765,7.2233276,5.3133554,3.5171955,5.0274143,4.173884,6.798554,5.084979,2.360648,3.5136604,2.7533026,6.176038,2.4075415,0.8114357,5.0363317,2.838901,4.3821,5.868138,5.5236545,7.251596,5.0173655,3.1357589,4.193766,4.2966247,1.7547791,5.178816,6.5798516,5.201012,5.8457446,6.6034555,2.6686354,6.3051095,8.2722435,4.051882,4.7494802,7.4995837,4.794021,6.1347814,5.8166447,4.312884,1.5204306,5.3886766,5.500967,5.4288344,4.6975765,7.528115,3.4643807,4.123697,3.984027,5.941355,5.835377,6.1163955,5.7035513,3.4316397,4.805621,7.2416334,4.396335,7.470462,4.8077817,4.97141,6.109774,1.5514313,6.1783147,4.92799,5.631531,6.038345,4.2399087,4.227398,4.69643,5.7669444,7.589616,3.1828597,2.649517,5.34271,5.0515203,4.794342,4.014635,5.1592245,4.7805834,5.5545983,6.3265676,4.1847863,4.4674926,5.792072,6.505654,3.8624625,7.9295864,5.653173,5.048343,3.154307,6.2712193,3.9258263,1.6191981,4.8609705,4.8836055,5.5918713,6.33598,6.7716,6.372241,6.462083,3.8739004,4.148663,5.9753904,7.2309957,3.68331,5.9149933,5.1163564,4.3162994,4.936278
TCGA-97-7554-01,5.0598083,7.364253,4.6097245,6.072053,1.6628731,7.5167613,4.499886,6.222221,-1.0041018,4.8346157,8.850128,6.5845737,7.647937,3.2769868,6.3531666,2.9487374,4.5927672,3.111528,3.5272462,4.0074253,7.0723553,5.223806,3.4603357,4.8959336,4.1690054,6.7513165,5.3107996,2.3991964,3.5011897,2.7429276,6.0989356,2.3003407,1.2484607,4.9974947,3.1664252,4.372365,5.703504,6.1587877,7.030227,5.052348,3.161345,4.0483594,4.3305893,1.887498,5.3518715,6.418554,5.2512918,5.7709284,6.496777,2.3890188,6.3377934,8.293019,4.124791,4.63848,7.542136,4.6083193,6.0012345,5.819823,4.365243,1.5339797,5.2816715,5.6132464,5.3699946,4.523975,7.5208397,3.425038,4.215961,3.9199271,5.9501987,5.8095407,6.3033557,5.6537704,3.5701332,4.7472186,7.037991,4.3867483,7.375738,4.790225,5.042888,6.103489,1.640719,6.105071,4.9698954,5.7646613,6.0002184,4.273026,4.17856,4.8068366,5.741752,7.507645,3.1274421,2.714392,5.4368234,5.084933,4.6995115,4.0495057,5.1788397,4.7759714,5.5599217,6.266041,4.2987647,4.5369606,5.809812,6.520588,3.7685938,7.868709,5.655911,4.9491143,3.406455,6.286417,3.8712873,1.6736429,4.799252,4.8772326,5.5175843,6.3364615,6.714602,6.338263,6.4145985,3.8602786,4.1282606,5.9203963,7.177694,3.6797917,5.8376193,5.0629,4.3877854,5.227999
TCGA-78-8655-01,5.2281423,7.633292,5.3211255,6.041311,1.6338888,7.4504547,4.5079184,6.2548647,-0.5680308,5.033329,8.9442835,6.4827943,7.548549,3.245117,6.4437075,2.8102586,4.481522,2.8077059,3.418171,3.865222,7.288005,5.4634266,3.4517071,4.91679,4.316403,6.5098553,4.9050574,2.5646565,3.4707377,3.0911117,5.9956055,2.4688125,0.4251744,4.804399,2.7643743,4.2106347,6.0066957,5.3353333,7.002443,5.1858506,3.1499872,4.1628423,3.8894358,1.7486295,5.277035,6.5049286,5.3063087,5.750981,6.610024,3.1128268,6.2924714,8.282636,4.2022505,4.643721,7.5861726,4.6670485,6.166127,5.8758173,4.155612,1.5234423,5.59146,5.58797,5.1352787,4.7763104,7.5559654,3.4660254,4.3612847,3.828006,6.1559215,5.8350387,6.2169204,5.6919537,3.582199,4.6416125,7.1596556,4.3050904,7.491019,4.6663485,5.3161073,6.2765384,1.6025162,6.218771,4.8563333,5.5960245,6.071249,4.2196693,4.064545,4.8332653,5.5041456,7.6394014,3.110901,2.609492,5.428526,4.9223785,4.731995,3.9521914,5.1961594,4.867168,5.615468,6.2267113,4.312912,4.578061,5.7740645,6.4057317,3.804895,7.7952967,5.5230093,4.9495,2.9111454,6.230911,3.909118,1.7490385,4.662695,4.6951475,5.582938,6.4801216,6.868562,6.3618875,6.3644013,3.896797,4.0987353,5.7289543,7.086973,3.5990071,5.843747,5.0885787,4.377148,4.998594
TCGA-55-6543-01,4.915947,7.692505,4.855117,6.0725837,1.7116374,7.555895,4.3925414,6.344494,-1.0094109,5.0043697,8.861479,6.569414,7.613247,3.1314814,6.4998217,2.8377337,4.880213,2.8374825,3.3425872,4.043894,7.300498,5.375119,3.499075,4.9438877,4.1313047,6.7329693,5.264794,2.454632,3.4914477,2.9363036,6.1519246,2.4786918,0.76767033,4.9575624,2.8703828,4.3472285,5.8093233,5.404914,7.0247216,5.0107856,3.2537935,4.2589574,4.155889,1.8657378,5.253363,6.538588,5.2643147,5.722316,6.5491056,2.6539745,6.3701677,8.24691,3.9601998,4.6213593,7.5116506,4.643246,6.1577225,5.8161225,4.2929993,1.6438016,5.45861,5.377266,5.315326,4.600142,7.5792546,3.4913805,4.062282,3.9236107,5.9698334,5.7985277,6.1504865,5.72535,3.6175232,4.760098,7.0318413,4.4142575,7.4829607,4.7699566,5.0139666,6.210084,1.5972201,6.220393,4.9081855,5.6762514,5.963522,4.2091756,4.226409,4.7837186,5.69823,7.519597,3.161784,2.788984,5.293251,5.0455785,4.7253485,4.0125475,5.179402,4.7813687,5.540978,6.262589,4.174148,4.5073485,5.771677,6.429336,3.902626,7.8752728,5.6930814,4.995192,3.1249986,6.2687454,4.0598125,1.6521585,4.8013062,4.864584,5.476661,6.3390155,6.7983932,6.3340483,6.4085255,3.9218829,4.1824365,5.8195133,7.1795874,3.6811955,5.89517,5.1851892,4.3127375,5.1377754
TCGA-91-6829-01,5.309245,6.9000373,5.066298,5.9658275,1.6894602,7.445931,4.532344,6.1858215,-0.55081636,4.8623304,8.901029,6.591097,7.544432,3.331808,6.2840104,2.9591112,4.3451476,3.136939,3.4391584,3.9762805,7.233236,5.3261437,3.45493,4.948944,4.336816,6.5996656,5.130179,2.3705199,3.4776645,2.7725224,6.0445848,2.5921867,0.8796069,5.0299277,3.0828536,4.3796835,5.4192204,5.679072,7.038963,5.010543,3.349639,4.062173,4.07792,1.8124443,5.1974287,6.3817024,5.187859,5.7536573,6.580369,2.6567326,6.222966,8.311825,4.198039,4.7937775,7.501595,4.640097,6.091256,5.76764,4.293115,1.4964294,5.6461124,5.5682516,5.306784,4.630653,7.4934664,3.439131,4.293264,3.9461873,5.978076,5.817364,6.2073264,5.6339183,3.525662,4.734868,7.4517717,4.3343115,7.414554,4.8018765,5.190255,6.155268,1.6862979,6.0068884,4.9147654,5.663686,6.063029,4.2327213,4.131466,4.7922764,5.6545024,7.619692,3.1450734,2.6579323,5.5258107,5.016317,4.654376,4.0819726,5.1960163,4.906057,5.562987,6.304554,4.3144507,4.5282073,5.8441386,6.4402094,3.8193424,7.755024,5.6510057,4.9727063,3.2354293,6.2975206,3.907227,1.7008835,4.788211,4.8537126,5.5765347,6.293271,6.7899847,6.3931947,6.4069743,3.8601618,4.1751018,5.86035,7.127231,3.6105967,5.844568,5.051731,4.385123,5.040623
TCGA-64-5815-01,5.1340966,7.455871,4.8604407,5.981122,1.6824182,7.4717135,4.5004034,6.2682557,-0.6978849,4.905593,8.859105,6.569139,7.626349,3.5090926,6.2837152,3.0011601,4.5818925,3.066811,3.4996696,3.9986322,7.363976,5.4026065,3.4075892,4.879444,4.3326864,6.715897,5.229166,2.4953847,3.4426801,2.8176038,5.977635,2.4166002,0.80111396,4.8569994,2.9598818,4.322233,5.6535378,5.636177,6.934953,5.1644263,3.3804348,3.9982708,3.9480333,1.9163896,5.346182,6.3432097,5.1898103,5.7664747,6.5692577,2.8306315,6.2526245,8.138828,4.0489607,4.6160464,7.5122757,4.6876183,6.1300044,5.797248,4.278861,1.5754915,5.7072845,5.552579,5.2590938,4.612323,7.49418,3.4844606,4.2855954,3.8379745,6.0581107,5.800839,6.2689705,5.62997,3.6660562,4.707994,7.246953,4.336909,7.350029,4.693065,5.1934776,6.1922956,1.6502771,6.119668,4.93859,5.660883,5.9728084,4.264251,4.099836,4.8789387,5.6009145,7.5308332,3.1233282,2.7973278,5.401436,5.0785027,4.6964674,4.0901146,5.1611457,4.818077,5.5277376,6.224146,4.3978133,4.5193233,5.778772,6.40096,3.7965832,7.813088,5.591541,4.8937373,3.2346756,6.285878,3.861337,1.76717,4.7334657,4.8349442,5.5400004,6.409329,6.721011,6.3598595,6.362844,3.9434252,4.066746,5.8114214,7.051698,3.6355753,5.7502484,4.9752135,4.4985785,5.1267414
TCGA-55-6986-01,5.1860065,7.8193507,5.2006693,6.0125666,1.6685702,7.4388485,4.4785857,6.292727,-0.6905091,5.0428476,8.926597,6.463849,7.527052,3.271426,6.4497757,2.8534155,4.6420937,2.769605,3.3916152,3.9403174,7.3753605,5.4748926,3.450645,4.916931,4.3284965,6.6223683,4.9989014,2.5635538,3.469921,3.0342798,6.011692,2.4940083,0.3518865,4.7971935,2.7272298,4.2189846,5.932176,5.225997,6.98925,5.168559,3.278983,4.164711,3.9151657,1.7938207,5.2959366,6.498466,5.261601,5.7091427,6.6234803,3.15442,6.273639,8.200383,4.0430183,4.626316,7.5422883,4.69137,6.1965313,5.832697,4.184731,1.585287,5.649838,5.491258,5.1561217,4.750251,7.551992,3.5099173,4.30363,3.828321,6.134398,5.8216095,6.2067466,5.679982,3.633986,4.6719565,7.1525836,4.3156166,7.4897513,4.6529527,5.2964334,6.275916,1.6059953,6.2218146,4.861417,5.590695,5.999203,4.2149158,4.0938387,4.85167,5.5126,7.622307,3.1189184,2.7140741,5.3906636,4.9598846,4.730263,4.0069237,5.170974,4.8308015,5.5864944,6.24254,4.3354764,4.52014,5.759195,6.362265,3.8439598,7.830977,5.5692787,4.9297423,2.9421256,6.2418666,3.9359412,1.7534385,4.671866,4.7516146,5.547605,6.4625764,6.831115,6.3908253,6.366748,3.9310415,4.10298,5.7235107,7.0619617,3.595536,5.812898,5.089797,4.396978,5.0040436
TCGA-97-8175-01,4.921333,7.723339,4.6793995,6.0505123,1.6710808,7.5263925,4.4227743,6.308242,-1.0050273,4.919371,8.822639,6.5514903,7.7756996,3.233767,6.436664,2.8685002,4.8362546,2.8866293,3.3271537,3.9550261,7.187358,5.3391223,3.5358875,4.9326096,4.216057,6.8790026,5.333368,2.4275799,3.452927,2.7755847,6.1221094,2.457926,0.5412742,4.9445586,2.8230238,4.3711143,5.6961308,5.6167064,7.0644174,5.0604897,3.3654437,4.2202983,3.963045,1.9525578,5.298112,6.504547,5.2399335,5.726363,6.6001315,2.7423792,6.241326,8.261093,3.9600134,4.631703,7.441765,4.671433,6.135864,5.7781653,4.3005013,1.6202494,5.5360775,5.473358,5.251814,4.6944046,7.477378,3.4849703,4.0324073,3.8788536,5.989524,5.727849,6.206726,5.587351,3.5992053,4.723033,7.2079754,4.473263,7.391375,4.6970596,5.018045,6.251177,1.6030304,6.1546516,4.8543496,5.860151,6.0186048,4.2267632,4.185927,4.766628,5.6526814,7.524468,3.2159047,2.8722765,5.3223557,5.016563,4.7792845,4.003054,5.1680484,4.6522994,5.4765263,6.1831584,4.195666,4.4349885,5.7783747,6.4167805,3.8479674,7.8048515,5.6180406,4.9227524,3.2097895,6.2953525,4.002209,1.7767823,4.7358823,4.8097057,5.448189,6.3655562,6.7554545,6.3231826,6.3981495,3.9132216,4.099241,5.803411,7.133549,3.6472836,5.8564653,5.150817,4.414677,5.2639527
TCGA-55-8614-01,5.3167157,7.1581945,4.7156644,5.906014,1.6890708,7.6663866,4.39061,6.261476,-1.1240705,4.847313,8.93621,6.8061595,7.374748,3.3378117,6.4881506,2.8523598,4.469391,3.3571272,3.4486334,4.0025373,7.2263546,5.233438,3.4507134,5.0779185,4.1162863,6.7069044,5.210468,2.3298843,3.4878821,2.5884,6.2658215,2.4001422,1.0140694,5.1789284,3.034327,4.5389333,5.6156793,5.7459245,7.29004,4.9648867,3.1251895,4.1667466,4.3601713,1.7169286,5.1243033,6.5486937,5.2313128,5.9934583,6.5660176,2.3599644,6.3671923,8.312673,4.2038054,4.8123913,7.560029,4.682346,6.061496,5.8299203,4.3052955,1.5130726,5.3100605,5.55289,5.59709,4.515727,7.5043907,3.4574988,4.1233644,4.049583,5.868369,5.8602824,6.1189413,5.7497163,3.374607,4.8577194,7.3119783,4.4240584,7.358537,4.9658656,4.823633,6.045331,1.6735286,6.0967245,4.979654,5.649182,6.0884566,4.252175,4.2792916,4.624603,5.8572,7.5243425,3.150862,2.6403751,5.335741,5.1242876,4.760822,4.0723596,5.186712,4.871223,5.5283833,6.27255,4.114203,4.506934,5.82614,6.539463,3.8495855,7.8418827,5.6701145,5.073806,3.4727442,6.270909,3.9241402,1.5443441,4.9163117,4.9074345,5.642994,6.2533603,6.7479544,6.2730064,6.476092,3.8091047,4.193171,6.077214,7.2901278,3.7345614,5.9204097,5.1071153,4.371622,4.9998527
