Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,5.2588086,7.841611,5.0662394,6.00154,1.6524216,7.4371595,4.5138855,6.2995033,-0.70099324,4.981097,8.900821,6.4691677,7.524053,3.3649735,6.3933725,2.9020648,4.6042223,2.8622367,3.458143,3.938333,7.319901,5.4363966,3.443142,4.9068904,4.3189034,6.651417,5.0605006,2.5415668,3.4576182,2.9374218,5.9909444,2.4610167,0.5120938,4.8363204,2.8159306,4.252364,5.893193,5.3911204,6.973667,5.1801543,3.288559,4.11505,3.9744525,1.8529761,5.312089,6.4561076,5.2349205,5.7313056,6.608897,3.062035,6.241281,8.170991,4.066344,4.6263227,7.5465436,4.6850286,6.156429,5.8513446,4.214212,1.5623968,5.663944,5.5546885,5.1803074,4.7183757,7.5274343,3.488298,4.305608,3.8401358,6.1075196,5.8122673,6.229921,5.647675,3.6136644,4.677345,7.1938105,4.329243,7.4144015,4.672554,5.275474,6.2479935,1.6174651,6.1565113,4.8760176,5.63686,6.0297003,4.246403,4.073068,4.861963,5.5390625,7.6091084,3.1308758,2.7315788,5.4115734,4.97928,4.7297935,4.0122986,5.1529517,4.818408,5.575542,6.2458653,4.362197,4.5298686,5.7806087,6.3873444,3.8151913,7.80961,5.547393,4.9190774,3.0781107,6.2466173,3.8917842,1.7934597,4.687537,4.765199,5.5652275,6.4527364,6.8028603,6.3923297,6.3486376,3.9284544,4.0843997,5.758086,7.063028,3.6026845,5.7960696,5.0541925,4.4313993,5.046069
TCGA-55-6970-01,5.2547226,7.703825,5.0505776,6.0041165,1.6604958,7.474298,4.515509,6.296017,-0.58098984,4.992316,8.899265,6.5152183,7.5205493,3.3684564,6.3625007,2.90093,4.5874853,2.914158,3.4603033,3.9352403,7.311217,5.46035,3.435511,4.903862,4.2992377,6.6132283,5.041356,2.5372865,3.4523685,2.976687,5.965537,2.450309,0.62058103,4.836749,2.8651514,4.268313,5.923894,5.402965,6.965626,5.184794,3.2355397,4.082532,3.9393873,1.8511353,5.283772,6.432494,5.2287297,5.7783227,6.5926757,3.0697205,6.2624917,8.175672,4.113773,4.6288853,7.5554214,4.696694,6.1712794,5.863917,4.2151833,1.5346296,5.6566577,5.593313,5.187067,4.7133656,7.5274467,3.4612901,4.3219748,3.8440328,6.104685,5.8281617,6.214147,5.665708,3.6142864,4.67739,7.164593,4.311103,7.4062533,4.6875787,5.265672,6.235809,1.6098944,6.156846,4.900373,5.612871,6.0421143,4.2483516,4.0642138,4.8660583,5.5559983,7.5906115,3.1266313,2.6868272,5.4301267,4.9991865,4.7134933,4.006968,5.164361,4.8384624,5.5808897,6.244772,4.361405,4.5653195,5.7836623,6.404509,3.810237,7.798727,5.544843,4.9346004,3.082945,6.254301,3.888528,1.7813162,4.719045,4.768576,5.5834002,6.44285,6.8063655,6.3716364,6.347208,3.9232771,4.0841813,5.7698517,7.0703473,3.6229608,5.8001986,5.0509915,4.4249125,5.028115
TCGA-55-7913-01,5.3930526,6.5106745,4.8548484,5.835931,1.7258284,7.699719,4.3825774,6.1756835,-0.832916,4.835964,8.951945,6.9231467,7.3086843,3.3750017,6.4254045,2.9089577,4.2265115,3.5857546,3.4638689,4.0492654,7.2978854,5.211038,3.4107113,5.1070065,4.141463,6.582105,5.134846,2.3039813,3.5055666,2.5695724,6.2766256,2.485163,1.1448532,5.2488,3.2007978,4.5961757,5.294773,5.727639,7.342332,4.9121423,3.1344063,4.077459,4.3471146,1.6477667,5.0319915,6.4887323,5.204958,6.045584,6.5471883,2.2555737,6.406406,8.3673315,4.2938924,4.9217243,7.5724387,4.683024,6.033189,5.792959,4.334556,1.4847053,5.3477836,5.552133,5.6789656,4.450061,7.5038066,3.45494,4.2486577,4.0953064,5.8292294,5.9181776,6.0883217,5.8045735,3.344494,4.9113708,7.4429526,4.3591995,7.3695436,5.0621023,4.8165274,5.972082,1.7332066,6.059784,5.039923,5.5278134,6.079483,4.246855,4.323573,4.615427,5.9119015,7.5227118,3.1105351,2.5331657,5.3867593,5.1913857,4.690733,4.142253,5.214359,5.029489,5.5619364,6.3103385,4.1320915,4.533455,5.8342376,6.55234,3.86198,7.811314,5.736199,5.120068,3.5106368,6.27825,3.919638,1.4712905,4.9807577,4.964014,5.68816,6.170469,6.7445765,6.2647786,6.5091934,3.7788997,4.2423043,6.1303506,7.3064184,3.7605386,5.924315,5.067112,4.3449454,4.8690925
TCGA-78-7166-01,5.26157,7.9094048,5.058294,6.0126185,1.6490228,7.4381695,4.5174694,6.3231483,-0.6993002,4.986757,8.897163,6.4596868,7.524119,3.3562043,6.4045286,2.8920517,4.6410465,2.8386602,3.4626307,3.939981,7.320582,5.445305,3.4423125,4.9068284,4.303271,6.653363,5.064708,2.5420976,3.4553065,2.9530728,5.989681,2.4632163,0.50941974,4.8388124,2.810475,4.2487926,5.9198904,5.352298,6.9635043,5.185027,3.281982,4.1322346,3.971734,1.8565801,5.310136,6.4688034,5.2409487,5.7327757,6.6090627,3.0786428,6.2420344,8.1583805,4.059475,4.614853,7.55451,4.6784253,6.16365,5.867708,4.2050858,1.566995,5.6677575,5.5523596,5.172737,4.7203507,7.5371604,3.4855707,4.2902813,3.8413677,6.109227,5.8105726,6.2204494,5.6528387,3.6143112,4.6744924,7.1696253,4.3372455,7.409729,4.6760383,5.2758665,6.2560472,1.6096368,6.157834,4.8692465,5.6369534,6.0367966,4.246527,4.0694346,4.8626494,5.5393267,7.609081,3.1339993,2.7398007,5.402976,4.972758,4.735016,4.0012207,5.1497116,4.803354,5.5765686,6.2480893,4.3527775,4.5359993,5.783099,6.3861327,3.820598,7.809247,5.5396748,4.921462,3.0788708,6.2415957,3.9010866,1.7958295,4.684944,4.7608037,5.567521,6.4598365,6.8121214,6.3909187,6.3399644,3.9402401,4.081922,5.75217,7.066546,3.6010053,5.8018026,5.070079,4.426839,5.0506835
TCGA-99-8032-01,5.4459643,6.8429427,4.988191,5.8864713,1.7008054,7.6362863,4.427636,6.2572017,-0.5413279,4.858819,8.880093,6.8042417,7.4143677,3.383698,6.4130087,2.9178102,4.3814535,3.421002,3.4672477,4.0017743,7.3456235,5.3123937,3.4199748,5.0615525,4.1952863,6.5731034,5.181183,2.3598006,3.4539626,2.6947274,6.1869135,2.5903459,0.8497128,5.1684933,3.0844264,4.539446,5.3335752,5.445565,7.1924872,4.989356,3.2857282,4.148039,4.1395264,1.715855,5.057733,6.478442,5.2105656,5.963811,6.5916944,2.515279,6.311534,8.293822,4.227288,4.859469,7.548616,4.646698,6.093187,5.819757,4.2624936,1.53014,5.5434885,5.524866,5.4938626,4.518374,7.492456,3.4723046,4.1940527,4.0228486,5.910284,5.857286,6.0826454,5.7398157,3.4343557,4.834189,7.4368095,4.3865705,7.3318133,4.970859,4.9483366,6.109637,1.7294503,6.033525,4.947787,5.5916824,6.118891,4.232004,4.2384505,4.678228,5.7760396,7.5483975,3.1486151,2.6565022,5.3828125,5.108584,4.6951203,4.0988903,5.203593,4.952198,5.536195,6.2536373,4.147669,4.531975,5.8352695,6.46099,3.8797996,7.713484,5.659608,5.055383,3.424097,6.2728324,3.9768445,1.6026323,4.8787246,4.8790655,5.645857,6.233833,6.798178,6.273202,6.433049,3.8539608,4.189302,5.971233,7.216298,3.6929073,5.897888,5.120167,4.3939967,4.9734006
TCGA-05-4424-01,5.243724,7.499992,5.1737585,5.92999,1.6618786,7.4750752,4.4848995,6.2645426,-0.38414136,4.9616485,8.873744,6.5797625,7.579227,3.5390277,6.3408666,2.9662607,4.464521,3.0598497,3.4803588,3.9322536,7.4952154,5.489131,3.3793566,4.9080763,4.3994865,6.6116905,5.06936,2.5909631,3.415867,2.9290426,5.9612703,2.4896858,0.298207,4.786546,2.7986457,4.293243,5.6524544,5.275795,6.9631095,5.24904,3.4138737,4.0247817,3.7205377,1.8336438,5.3010116,6.383305,5.2238693,5.807793,6.6304836,3.1666982,6.2396336,8.137055,4.101894,4.6445403,7.5410204,4.705019,6.1777596,5.8195004,4.179206,1.5871298,5.8306866,5.5456614,5.189256,4.694437,7.487271,3.5252166,4.3887286,3.792817,6.1500673,5.8184,6.232636,5.6527185,3.6607306,4.6822467,7.3122,4.3086677,7.3513937,4.6728907,5.2890463,6.260537,1.6743846,6.1681414,4.8949866,5.584186,6.0145326,4.2466693,4.073377,4.872465,5.506193,7.565507,3.1049075,2.7677572,5.372131,5.042069,4.718259,4.071663,5.1728745,4.8667393,5.5421405,6.1636915,4.3990955,4.52337,5.752082,6.3409243,3.8088121,7.744628,5.5224175,4.8872137,3.1089013,6.253568,3.8717558,1.8019743,4.6629963,4.7466927,5.58053,6.4652634,6.77318,6.3307505,6.3447456,3.9544766,4.0324855,5.740434,7.008044,3.614392,5.7380543,4.984633,4.534492,5.024787
TCGA-75-5122-01,5.2672215,7.6041775,5.1195617,6.0027733,1.6519023,7.492098,4.474426,6.294416,-0.8158152,4.928198,8.8921385,6.5593176,7.5010943,3.331687,6.461324,2.8856118,4.5197325,3.006153,3.5097558,3.9618475,7.352635,5.3697834,3.418753,4.951514,4.2473865,6.5738125,5.110676,2.5204067,3.4681485,2.898973,6.103577,2.4528306,0.6426422,4.9259048,2.8757064,4.324553,5.7980695,5.446586,7.0197153,5.120418,3.240669,4.1649785,4.1293464,1.7746974,5.279777,6.4979095,5.2868285,5.790458,6.5776663,2.7635915,6.3266025,8.228773,4.134086,4.6593375,7.5928974,4.6104264,6.104132,5.864312,4.209627,1.584531,5.533551,5.5027094,5.3023977,4.6076126,7.5511756,3.4970694,4.2782063,3.8934593,6.053783,5.83443,6.2175837,5.7165284,3.5675626,4.7215776,7.1721315,4.357114,7.4129806,4.7795196,5.1570435,6.202667,1.668955,6.163475,4.9026093,5.6071777,6.0400295,4.237507,4.143308,4.795424,5.616546,7.5772843,3.1065464,2.7131906,5.3560057,5.014481,4.724522,4.0314555,5.1787176,4.8776274,5.5764136,6.2326937,4.270713,4.547815,5.788295,6.4209003,3.8295352,7.807237,5.5879874,4.9609585,3.1970544,6.2344007,3.9266422,1.6839684,4.7228117,4.7866163,5.57891,6.4057636,6.8071613,6.334078,6.3810043,3.892241,4.134073,5.823192,7.1343436,3.6371958,5.8370433,5.0830026,4.4098063,5.0541368
TCGA-78-7143-01,5.2316456,6.8028617,4.5607347,5.8614655,1.6798471,7.9096074,4.3475404,6.2297196,-0.6645452,4.8606157,8.9011545,7.0680027,7.220485,3.3798616,6.492498,2.8543382,4.230273,3.7349389,3.571544,4.0079517,7.146479,5.1802053,3.4039488,5.1230283,3.8891459,6.483188,5.094176,2.396886,3.5011935,2.6810694,6.309853,2.2610328,1.4924296,5.286354,3.3400877,4.6711764,5.7547197,5.937963,7.404845,4.9885993,2.7628958,4.0410657,4.4811864,1.696438,4.996756,6.5377164,5.2674327,6.2505693,6.458219,2.1303518,6.5676208,8.3761215,4.453164,4.859192,7.698604,4.68936,5.9655614,5.9629655,4.3610415,1.4325806,5.090667,5.7146845,5.780628,4.374212,7.527327,3.3795385,4.297954,4.1240306,5.794933,5.986109,6.0582376,5.912588,3.2637737,4.9502335,7.094023,4.363798,7.258239,5.175473,4.6371317,5.898335,1.6967467,6.1383314,5.132591,5.503176,6.1753597,4.309563,4.342539,4.595318,6.042844,7.405838,3.095266,2.3856797,5.3044386,5.286313,4.7272906,4.0371933,5.206512,5.0796027,5.610411,6.262998,4.060317,4.6681275,5.8184752,6.6843,3.8193738,7.8098845,5.6690683,5.1980987,3.7040868,6.232474,3.895305,1.4689353,5.081297,4.93918,5.7659802,6.1807218,6.742663,6.1368637,6.4871964,3.7244656,4.218805,6.227932,7.4122496,3.9070263,5.9726276,5.083607,4.3036084,4.859026
TCGA-55-1594-01,5.322767,7.383237,5.021036,6.0463867,1.6137642,7.5644403,4.5086346,6.2888327,-0.68492866,4.8534756,8.861977,6.619588,7.5028768,3.2811124,6.442743,2.8697915,4.389841,3.1607685,3.603759,3.9207869,7.1592946,5.2856336,3.4290867,4.966536,4.10914,6.4567685,5.100858,2.4912684,3.4741416,2.8758588,6.1285615,2.407468,1.0858482,5.052584,3.0889904,4.4004393,5.898877,5.7264314,7.0448456,5.0763383,3.0394464,4.1654,4.29223,1.8125137,5.2255282,6.5066257,5.3217683,5.8789916,6.510185,2.5060897,6.382393,8.317755,4.322857,4.691784,7.668191,4.538606,6.0190396,5.951215,4.2423835,1.5111462,5.375814,5.640968,5.3754015,4.5417194,7.561089,3.4179494,4.3037667,3.9640067,5.981424,5.859214,6.207414,5.7515206,3.4615839,4.73886,7.105261,4.373378,7.3463516,4.89356,5.071634,6.142991,1.6861517,6.0987587,4.940001,5.656538,6.150641,4.2732544,4.146295,4.759624,5.7112613,7.551633,3.1118588,2.588136,5.394179,5.0214696,4.7085447,3.965311,5.1871037,4.948991,5.6104116,6.245541,4.2073317,4.645912,5.835108,6.525044,3.793074,7.753253,5.570062,5.0253696,3.3857589,6.218494,3.9177842,1.6784052,4.7974043,4.7812095,5.6324363,6.3517275,6.831624,6.285001,6.370125,3.8215969,4.1786337,5.9035654,7.2263255,3.6986494,5.9019074,5.1117105,4.352991,5.0898757
TCGA-75-6203-01,4.830053,7.5952044,4.926447,6.186141,1.585026,7.62906,4.4254646,6.278788,-0.98198533,4.8595705,8.767635,6.6065636,7.8627024,3.1260808,6.4576535,2.8144312,4.524517,2.9339547,3.53609,3.8179696,7.0990767,5.302955,3.511019,4.893791,4.026611,6.4140787,5.164536,2.6463413,3.4510708,3.0127845,6.1493797,2.2880206,0.9547919,4.896499,2.88532,4.376325,6.420586,5.8660793,6.9508033,5.084694,2.9367633,4.240368,4.109831,2.0250478,5.349226,6.50574,5.415839,5.833779,6.4359446,2.5134513,6.489528,8.420883,4.326529,4.527377,7.65522,4.480259,6.030176,5.943232,4.259288,1.5791007,5.281868,5.6090684,5.2824273,4.605198,7.531393,3.404957,4.24197,3.8784075,6.010952,5.7982645,6.296216,5.7274837,3.5641935,4.6668973,6.897636,4.422061,7.384485,4.764525,4.986612,6.2324452,1.674105,6.250421,4.9406905,5.841558,6.122296,4.265194,4.146495,4.7793074,5.660477,7.4398613,3.131348,2.6256776,5.273958,5.004813,4.733546,3.8647637,5.2163386,4.932563,5.5613213,6.08584,4.138647,4.6815767,5.7775507,6.5467787,3.7567477,7.7274904,5.5518284,4.9806437,3.2784195,6.2304645,3.9920003,1.7680432,4.760606,4.6891694,5.4952235,6.3936014,6.810704,6.1832643,6.36482,3.7328658,4.195933,5.8061314,7.2325354,3.7779508,5.9099984,5.115999,4.355852,5.329499
TCGA-17-Z007-01,4.7474213,7.8739614,4.686411,6.124877,1.5894805,7.56817,4.4577675,6.352862,-0.9479526,4.988103,8.774124,6.5318847,7.7964854,3.3570893,6.479109,2.8610287,4.733395,2.9708161,3.453138,3.9380991,7.0648785,5.2666636,3.5172882,4.851505,4.0549626,6.8672137,5.431129,2.4680145,3.4627624,2.8450625,6.0711317,2.2843206,1.0113974,4.9340496,3.0035632,4.3118906,5.597434,5.877275,6.9917316,5.208917,3.2102304,4.1990027,4.1598134,1.989761,5.3853498,6.503471,5.3000007,5.698696,6.528307,2.192646,6.300148,8.239367,4.032442,4.527771,7.5399137,4.6647863,5.9758487,5.947061,4.353695,1.6222777,5.407522,5.558893,5.2043405,4.6101108,7.562511,3.449179,4.037629,3.834143,6.001431,5.7205205,6.227736,5.6272626,3.5857396,4.7169557,7.0369887,4.521838,7.277014,4.711839,4.968234,6.2282753,1.5120876,6.204157,4.8599215,5.8666945,6.0819864,4.314397,4.170504,4.8471713,5.707049,7.4701257,3.2271686,2.88153,5.206164,5.043726,4.8312287,3.8674982,5.1369157,4.5834346,5.541052,6.1843276,4.1926765,4.528652,5.7598667,6.5156903,3.7915156,7.83699,5.520179,4.9438233,3.2282085,6.229046,3.9590712,1.8470001,4.7105937,4.76692,5.4583035,6.4607306,6.773189,6.2843285,6.3248777,4.042939,3.9725494,5.7979326,7.1619277,3.6990242,5.894117,5.1218348,4.3817887,5.3620887
TCGA-50-5933-01,5.2839284,7.0957975,5.0960455,6.040862,1.6257025,7.5789895,4.4664245,6.2623134,-0.7376917,4.8569055,8.877447,6.6835747,7.5532603,3.2744017,6.470448,2.8520262,4.324088,3.2202754,3.561467,3.934901,7.2431207,5.263485,3.4154918,4.9816256,4.1148167,6.463525,5.109447,2.4614744,3.4823067,2.8513258,6.180301,2.409149,1.0826561,5.0598354,3.0607831,4.416762,5.8399096,5.698152,7.082371,5.054241,3.0595431,4.178877,4.259367,1.7561339,5.2245927,6.5213375,5.3445244,5.8941784,6.508312,2.404769,6.4177423,8.355746,4.325564,4.7053385,7.661492,4.542984,6.0106463,5.919619,4.239719,1.5386989,5.3377204,5.577003,5.4230113,4.529076,7.568566,3.4396186,4.290065,3.9669018,5.970202,5.8577404,6.204857,5.7766805,3.4602745,4.758293,7.148882,4.391875,7.375301,4.9107127,5.019732,6.126273,1.6948717,6.135123,4.94642,5.631089,6.1212463,4.2581363,4.197497,4.724109,5.7399793,7.535196,3.1001463,2.5984247,5.3375654,5.0452256,4.7181053,3.9905474,5.211023,4.9379725,5.5948706,6.229558,4.166855,4.623101,5.8204665,6.529369,3.8023524,7.7734976,5.600287,5.0337024,3.360095,6.2234464,3.9321268,1.61213,4.796855,4.794755,5.617287,6.3446403,6.8205304,6.256757,6.4045877,3.8347657,4.1775885,5.928997,7.24651,3.7048335,5.9149175,5.109743,4.356825,5.082147
TCGA-78-7146-01,5.3112817,7.4648805,5.131867,6.0767956,1.6058753,7.4901004,4.5172,6.2991533,-0.7876293,4.884121,8.885508,6.55181,7.551087,3.290788,6.461962,2.85427,4.4128003,3.0385478,3.5795698,3.9257119,7.2385364,5.300271,3.413823,4.9342866,4.160242,6.505114,5.092644,2.4934847,3.4805555,2.910447,6.1094365,2.3860526,1.0184094,4.9766436,2.9917693,4.323585,5.9645047,5.6625924,6.9945707,5.1175685,3.0932703,4.176807,4.256152,1.7890143,5.304595,6.517655,5.342208,5.8106456,6.5226493,2.5647695,6.367126,8.287421,4.2629595,4.636449,7.6637926,4.5468283,6.0286875,5.9423246,4.2169757,1.5470355,5.4012413,5.584174,5.32228,4.582887,7.587208,3.4441218,4.307493,3.9180536,6.028714,5.837204,6.245172,5.7393103,3.508919,4.707822,7.0850816,4.3835535,7.3849206,4.825907,5.1437225,6.170949,1.6571019,6.140338,4.9104404,5.643556,6.1054277,4.2666874,4.132216,4.784902,5.66424,7.5721765,3.1010165,2.6465364,5.356636,4.9918385,4.731464,3.9663548,5.185606,4.870418,5.6065636,6.247726,4.2414484,4.6193504,5.8180823,6.5004945,3.7856658,7.8033233,5.5557685,4.988058,3.2786522,6.212202,3.8991218,1.6734842,4.7295456,4.7645025,5.6033015,6.4182954,6.8288207,6.3126707,6.3659797,3.8827677,4.1365895,5.8631225,7.1944995,3.6555104,5.882232,5.097981,4.3747272,5.105413
TCGA-49-4506-01,5.285883,7.303627,5.0873036,6.0409536,1.6320082,7.523533,4.5047607,6.2888546,-0.63952726,4.875525,8.846428,6.6003237,7.550488,3.329235,6.413119,2.906518,4.424889,3.1328657,3.57225,3.9524086,7.2657337,5.318894,3.4147937,4.9388766,4.172753,6.5040884,5.158952,2.4871874,3.463557,2.8899763,6.095731,2.4525936,0.9928954,5.0029607,3.050394,4.3745084,5.7339296,5.628428,6.984706,5.0996594,3.1834302,4.145438,4.205648,1.8189441,5.2564917,6.4672813,5.2993107,5.822967,6.526889,2.535183,6.3481336,8.273175,4.241238,4.673941,7.627354,4.5543385,6.0425267,5.9106393,4.2418504,1.5540705,5.485616,5.565896,5.3296885,4.547864,7.558397,3.4479613,4.2887397,3.9255788,6.0048375,5.8340683,6.2167726,5.7273293,3.5319633,4.728772,7.148415,4.3759017,7.352416,4.8470964,5.119223,6.1716466,1.6841695,6.1034265,4.9240894,5.643082,6.101668,4.2624507,4.1415024,4.795336,5.674634,7.548827,3.1152601,2.6743515,5.3735747,5.031006,4.699905,4.0008683,5.188459,4.906358,5.587223,6.236372,4.2439637,4.6114664,5.81923,6.477263,3.8077757,7.756664,5.5817313,4.988548,3.329205,6.2323213,3.9301558,1.6895572,4.7617016,4.791621,5.593836,6.3685045,6.817238,6.3003993,6.363131,3.8836553,4.1448135,5.8534203,7.1747036,3.6683726,5.869319,5.0953646,4.388406,5.1111126
TCGA-55-A57B-01,5.27068,7.2417994,4.807951,5.9345007,1.6767695,7.6198597,4.420347,6.2817383,-0.84421676,4.880699,8.889603,6.739643,7.4861746,3.364749,6.4476924,2.8744786,4.520757,3.2595453,3.4376051,3.9742377,7.274691,5.308378,3.4474492,5.0265694,4.1771226,6.70701,5.208708,2.3845825,3.4581318,2.697962,6.177803,2.4479542,0.7958301,5.082059,2.9745789,4.480014,5.595181,5.5964723,7.186069,5.044955,3.2279422,4.151807,4.140346,1.7713021,5.1632957,6.511467,5.232395,5.936882,6.588466,2.5848753,6.312038,8.26743,4.1614184,4.760377,7.539083,4.6808033,6.099122,5.834527,4.2700677,1.5401716,5.463011,5.547303,5.4546022,4.58176,7.4930787,3.4662213,4.1528187,3.9748237,5.9414687,5.827414,6.1373925,5.7041993,3.459399,4.8013425,7.3002977,4.419953,7.33965,4.8824415,4.942564,6.127873,1.662359,6.103746,4.93542,5.6709113,6.089663,4.2465706,4.2197156,4.68992,5.761327,7.5290046,3.161244,2.705347,5.3395658,5.092044,4.757081,4.0538354,5.1853027,4.821289,5.5189233,6.2283573,4.1669626,4.507048,5.810329,6.480571,3.8449705,7.789911,5.6194925,5.017171,3.3855863,6.271652,3.9371767,1.6357441,4.83881,4.852167,5.6075993,6.3098345,6.7655115,6.27697,6.4296284,3.8685422,4.133859,5.962732,7.211786,3.6949494,5.8822474,5.110165,4.414252,5.0502567
TCGA-97-8179-01,5.368637,6.695027,4.9783993,5.900712,1.66989,7.7201247,4.393872,6.237537,-0.5554237,4.8778768,8.886454,6.8923116,7.4091287,3.3677309,6.469658,2.8613625,4.2567086,3.5227034,3.4772286,3.9640868,7.2941384,5.261819,3.417727,5.075545,4.0926247,6.5288773,5.137275,2.3728344,3.4653726,2.7167654,6.2341676,2.4794607,1.0273623,5.1887236,3.1215177,4.5646176,5.465229,5.590124,7.26247,5.017558,3.1109416,4.1457124,4.2147684,1.6835656,5.051199,6.5236306,5.2656403,6.051704,6.5532403,2.3362129,6.3976493,8.359181,4.338612,4.852509,7.6065993,4.655113,6.033294,5.883075,4.274397,1.5066558,5.3726416,5.5773644,5.5580564,4.5051184,7.512928,3.4453442,4.22837,4.0345626,5.893578,5.880785,6.0774646,5.79588,3.3671708,4.8545547,7.3385625,4.4066577,7.309269,5.0220065,4.8546,6.064001,1.7043382,6.0940557,4.9803243,5.5795436,6.1629066,4.2574005,4.2737985,4.63943,5.8490973,7.505186,3.1394753,2.5744176,5.3137345,5.142709,4.733414,4.041424,5.2176623,4.957276,5.5581994,6.227452,4.0890636,4.5795345,5.821398,6.5423613,3.849531,7.7329364,5.631471,5.100906,3.465384,6.2484245,3.956348,1.5634311,4.908302,4.8574376,5.675325,6.249662,6.7993903,6.204988,6.4481707,3.8375626,4.1660357,6.0350056,7.285428,3.7563708,5.942753,5.1223598,4.366939,4.9605603
TCGA-MN-A4N1-01,5.603035,6.765846,5.311212,5.964818,1.6154689,7.643424,4.5378456,6.272194,-0.19028291,4.892303,8.9168005,6.7475715,7.2082386,3.2756853,6.460844,2.823166,4.101085,3.432678,3.6344273,3.9193718,7.1408806,5.285299,3.3999188,5.065269,4.0403,6.2282386,4.9230123,2.4085827,3.4878125,2.9418428,6.145769,2.5594494,1.3542367,5.250281,3.3077855,4.4883156,5.539432,5.540713,7.153057,5.0248165,2.9181778,4.176053,4.4273434,1.6319793,4.985561,6.550902,5.3079534,6.019145,6.5190783,2.35164,6.400655,8.386666,4.5535216,4.886848,7.747232,4.5353074,5.9987564,6.0414534,4.2144923,1.4000081,5.408228,5.714482,5.47629,4.495885,7.609157,3.3611906,4.390184,4.0871763,5.920366,5.9441895,6.0470157,5.860518,3.2795815,4.8041124,7.2385964,4.3301516,7.323198,5.097702,5.059533,6.070779,1.6991947,6.002333,4.960534,5.479232,6.302533,4.2774014,4.160001,4.689557,5.8082056,7.614863,3.1108003,2.3774352,5.4640594,5.024756,4.672242,3.9331615,5.208202,5.1357274,5.6903434,6.343382,4.1286254,4.7449117,5.895455,6.5862927,3.8323078,7.6822705,5.5665154,5.16806,3.444566,6.1867237,3.9417465,1.5753757,4.9078417,4.7983656,5.7879395,6.2643213,6.935573,6.2714906,6.372917,3.8100102,4.2354903,5.992834,7.316839,3.7225785,6.004142,5.1708546,4.2441044,4.8447866
TCGA-O1-A52J-01,5.3460174,7.2901454,5.109083,6.049856,1.6094174,7.5625,4.488101,6.2516212,-0.79301053,4.8399096,8.8715515,6.635148,7.503037,3.2223337,6.4764457,2.8452318,4.3084917,3.159137,3.5838032,3.9018483,7.1651926,5.246997,3.4408243,4.9852734,4.108392,6.414807,5.071408,2.4885101,3.4864848,2.8648593,6.185008,2.4079087,1.0277854,5.06665,3.0473044,4.4100485,5.943783,5.7592435,7.0813127,5.0424,3.0104935,4.1978126,4.356574,1.7736868,5.224284,6.5332136,5.351604,5.8766174,6.5040107,2.4318497,6.410351,8.382976,4.3590336,4.713229,7.6720586,4.5187087,5.9934025,5.9337435,4.2400274,1.5155137,5.296703,5.609099,5.4057455,4.5440307,7.5563207,3.424415,4.312753,3.977119,5.971011,5.861811,6.222798,5.7630577,3.4361959,4.743425,7.1240473,4.379863,7.38367,4.9079986,5.0442476,6.13266,1.706667,6.1157413,4.939813,5.658164,6.1538105,4.2597446,4.1734624,4.723471,5.721813,7.5577364,3.1036396,2.5591486,5.379813,5.0123277,4.71193,3.968323,5.206016,4.9751625,5.6120872,6.2331395,4.1708083,4.6386013,5.832765,6.539132,3.7893512,7.7547503,5.589444,5.0354857,3.3737173,6.218265,3.9267082,1.6401297,4.793951,4.7735753,5.6229467,6.3377357,6.834714,6.2708416,6.399506,3.7795024,4.2059436,5.918671,7.252969,3.7010102,5.922148,5.1195226,4.336506,5.0855656
