Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,8.411056,0.520117,5.835239,4.3103538,1.743628,7.4788985,-0.0971203,7.659982,11.300684,7.46476,7.436869,5.508925,5.8075933,4.4607143,6.8624115,2.2476945,2.3356419,4.147603,1.884904,-0.14095984,4.775958,5.015148,6.0857906,3.4430075,5.359843,3.1997867,8.169597,2.5973096,5.392652,5.1261168,1.9511051,8.527729,5.3793674,5.2097063,1.7320493,7.0173807,5.6349883,5.7714696,3.3219874,4.761444,4.7826185,6.8623977,7.3225207,6.4075875,5.5721145,4.068116,6.257553,6.038201,7.550908,3.6744423,5.370372,4.5230927,2.2336814,5.625392,7.535777,6.425795,5.2074494,6.0321198,3.453295,5.7613955,7.984456,3.3095543,6.449625,4.617686,1.5809274,6.0975313,3.4231908,4.323905,4.428554,6.4242187,5.38781,5.4425173,3.0483568,8.255204,4.078109,8.317636,5.6635675,5.2986546,3.377828,6.241326,5.9663334,5.7835765,5.9164042,6.396937,4.5900784,6.236578,3.357554,8.298246,5.250981,5.083754,5.431808,5.8208714,6.3245387,7.026101,2.007522,2.936151,5.886871,6.3650784,5.0544634,2.6304913,1.8832587,6.1606545,5.4953084,4.3985214,4.5482364,6.5329604,7.4090486,3.415132,4.730033,3.552119,6.0476675,2.9440536,1.799261,5.063488,6.430902,8.373445,7.3247066,5.7648,6.2557936,6.5674787,6.3574047,4.825198,5.977912,5.2842145,5.22102,4.2887483,4.5131083,6.299291
TCGA-55-6970-01,8.438463,0.5656691,5.821215,4.326339,1.7676015,7.4828787,-0.03728597,7.645368,11.292905,7.4345775,7.4119434,5.5398283,5.781405,4.463362,6.8264537,2.2684813,2.3713713,4.157977,1.9434733,-0.09717411,4.765637,5.0010185,6.0599313,3.4788666,5.3486295,3.2302992,8.135976,2.6330261,5.429405,5.160492,2.0004783,8.533255,5.3591537,5.1714263,1.7469248,6.996553,5.629793,5.738675,3.3138855,4.7521453,4.782672,6.8177214,7.310017,6.431716,5.541461,4.098243,6.237756,6.028263,7.4603424,3.7074115,5.434461,4.5429277,2.2514782,5.617335,7.476892,6.408894,5.1811223,6.045265,3.4810944,5.7268095,7.96562,3.3395925,6.484182,4.629662,1.5739099,6.0538707,3.4276857,4.3193054,4.4388304,6.424715,5.39297,5.423466,3.0345175,8.209029,4.058082,8.343291,5.679262,5.2987857,3.3939614,6.266716,5.9538717,5.8032207,5.921668,6.3756595,4.59234,6.2294726,3.356782,8.289193,5.2371993,5.0779233,5.4357023,5.819412,6.281128,7.0138373,2.04532,2.9548566,5.8869386,6.3732815,5.0390167,2.655543,1.8892788,6.138686,5.519156,4.4201922,4.538154,6.5180283,7.344923,3.4473248,4.758486,3.5459406,6.031381,2.953901,1.8004069,5.09598,6.4027653,8.365387,7.271783,5.7552733,6.240086,6.5518675,6.300368,4.796773,5.9597225,5.2979393,5.215988,4.2923903,4.5320253,6.272888
TCGA-55-7913-01,8.97331,0.7313425,4.051113,4.6586065,1.0469122,7.839282,1.0359141,6.6865463,10.25975,7.3122187,6.35349,6.238019,5.7878613,4.132921,6.5170875,2.7727807,1.9654673,5.2412777,2.1953754,1.021356,4.729994,5.4167194,5.9677715,3.8322794,5.5519843,3.6066768,7.711761,2.7856464,5.925774,5.1272573,2.0108705,8.509595,5.4724684,5.008508,2.323979,7.0122414,5.292218,5.4937434,4.13934,4.728937,4.6470485,6.532293,7.638743,6.135503,5.4561357,4.5156746,6.2648225,5.3621883,7.2538295,3.4737687,4.5083275,4.6433268,2.3286803,4.942182,6.9612656,6.7981644,5.5719886,6.579808,3.1289525,5.5975585,7.868834,3.0295534,7.4428763,5.2183757,2.3678536,6.042673,4.103063,4.2739663,5.322582,5.7350183,6.396033,5.306156,3.506698,8.23162,4.1842837,7.879363,5.6125035,5.050675,3.7396293,6.555523,5.00368,5.002852,5.7565165,7.298771,4.3682404,5.8135657,3.4033413,7.4382668,4.8414946,5.85687,5.852869,6.318547,6.163167,6.617982,2.9854202,3.1598449,6.4238667,6.260621,4.330213,3.2389038,1.7930208,5.753765,5.961217,4.6371384,5.011609,5.588931,7.201247,3.4606545,3.8897028,3.2160225,5.7670636,2.9386175,1.9965041,5.118359,5.546466,8.367394,6.8880744,5.9294047,5.9557514,6.0751,5.756356,4.8429704,6.2887416,4.691328,5.2626586,4.2991467,4.4338694,6.359165
TCGA-78-7166-01,8.400729,0.51959985,5.8396754,4.285748,1.7593417,7.483751,-0.10348011,7.6605864,11.293238,7.497141,7.4419475,5.493629,5.799886,4.4617467,6.874499,2.2419398,2.349135,4.1452084,1.880049,-0.15062252,4.7952332,5.0149736,6.0863004,3.431675,5.3689857,3.182128,8.175518,2.5905428,5.3586087,5.1213655,1.9451193,8.532934,5.379118,5.2097583,1.7144274,7.0243964,5.6375585,5.778664,3.3077588,4.7606177,4.78067,6.852646,7.304338,6.375744,5.5640574,4.0650835,6.2551265,6.0469527,7.5972233,3.6865718,5.414999,4.517131,2.2307959,5.6353164,7.545287,6.427223,5.205787,6.028232,3.4490335,5.767498,7.9977384,3.3112724,6.4391894,4.6140494,1.580175,6.096649,3.4165578,4.322311,4.415866,6.440027,5.3826976,5.4406157,3.0413036,8.250483,4.0862813,8.317748,5.6610613,5.2977095,3.3799806,6.239559,5.982703,5.7885666,5.9041114,6.393055,4.5950685,6.231661,3.3687387,8.312918,5.2469697,5.0820327,5.4114857,5.822867,6.333151,7.0359783,1.9886045,2.9291048,5.876383,6.358804,5.0610433,2.6163228,1.8884556,6.1657457,5.490304,4.3922286,4.5419397,6.529601,7.406692,3.420789,4.7372847,3.5568693,6.05042,2.9461372,1.7958046,5.066151,6.4296274,8.366671,7.3374953,5.7525444,6.2557826,6.5635324,6.37172,4.831444,5.980317,5.28384,5.217687,4.2910295,4.522244,6.310479
TCGA-99-8032-01,8.55245,0.805346,4.929415,4.513169,1.539854,7.612283,0.3354064,7.3391743,10.907393,7.348341,7.080344,5.668952,5.683176,4.3135104,6.7189317,2.3544037,2.1673532,4.5546784,1.9486371,0.30102476,4.7619534,5.1589336,5.99842,3.5378067,5.4485946,3.2162116,8.03728,2.676996,5.487492,5.1885705,1.9676555,8.584635,5.4225426,5.1027527,1.8970511,7.035332,5.5034394,5.669142,3.4929292,4.6847196,4.7068605,6.6660266,7.388588,6.3976703,5.497,4.2302203,6.2390895,5.8261,7.2948627,3.8000085,5.178172,4.5915112,2.2793045,5.3818264,7.3735595,6.553726,5.258389,6.197233,3.3666642,5.7100563,7.986488,3.2438657,6.7672334,4.7447205,1.6645993,6.0719852,3.6366954,4.338305,4.6618395,6.2873735,5.741456,5.437278,3.2250915,8.243131,4.121835,8.191907,5.6798606,5.2125793,3.4480796,6.389459,5.640118,5.572201,5.870092,6.6644273,4.5308375,6.0577316,3.4220784,8.059215,5.1521635,5.3269234,5.5164847,5.959622,6.2506237,6.954779,2.315797,3.0762715,6.0997233,6.370402,4.840213,2.8004553,1.8276966,5.992549,5.6570935,4.511721,4.6140466,6.209308,7.4337153,3.4999073,4.435161,3.4507987,5.9355464,2.961194,1.8615966,5.1429796,6.073108,8.376345,7.2165995,5.795677,6.1593122,6.2812166,6.2542686,4.8336906,6.0585957,5.144149,5.190768,4.2804008,4.5135283,6.3480363
TCGA-05-4424-01,8.3914,0.66078895,5.861434,4.1755714,1.6912452,7.4161267,-0.014219976,7.4791474,11.214359,7.450698,7.325651,5.562412,5.940465,4.4764843,6.853748,2.304657,2.2679138,4.251533,1.8387831,0.045917783,4.6632338,4.975619,6.0283895,3.5207357,5.405155,3.3425174,8.105193,2.713884,5.4800434,5.0974197,1.896661,8.50765,5.386732,5.1486235,1.7040917,6.9416456,5.6453323,5.780781,3.5536678,4.795983,4.7295365,6.75737,7.444571,6.597401,5.636713,3.9495325,6.362012,5.9866962,7.426435,3.548837,4.9632297,4.5059505,2.3133416,5.6011863,7.536505,6.4314623,5.2919903,6.1152077,3.4277017,5.760275,8.002814,3.3228,6.408413,4.7211876,1.6687658,6.0705585,3.412654,4.3260756,4.5510755,6.2774243,5.417059,5.41742,3.1145961,8.360572,4.065299,8.166839,5.620467,5.3117476,3.3285136,6.159973,5.7910376,5.6689057,5.918737,6.4865894,4.566197,6.2323623,3.3181748,8.168869,5.198253,5.123582,5.385856,5.8341985,6.340638,7.0027184,2.1178691,2.9496667,5.94403,6.3032856,4.9587073,2.644821,1.8330646,6.1409616,5.623933,4.4042673,4.602643,6.482741,7.462836,3.3496928,4.6135826,3.4780686,6.1479926,2.9925964,1.8523352,4.9885793,6.427365,8.365618,7.307502,5.8993573,6.247119,6.5940375,6.281466,4.8659186,5.946218,5.21386,5.2420864,4.2191257,4.4633822,6.267103
TCGA-75-5122-01,8.534142,0.5834674,5.537051,4.5174003,1.6409981,7.5505724,0.08251768,7.554309,11.142237,7.4891315,7.324529,5.526782,5.7449718,4.374398,6.863257,2.2748246,2.2780755,4.2727,1.911069,-0.02489369,4.7481823,5.089257,6.124803,3.4137945,5.4193797,3.152104,8.122456,2.5631857,5.392342,5.1455226,1.9499307,8.561371,5.3752713,5.2192283,1.82299,7.0575786,5.5747423,5.788661,3.3029034,4.7253375,4.8189425,6.81014,7.2935143,6.3380337,5.601052,4.131213,6.212178,5.9780073,7.404717,3.7308388,5.4000335,4.5286326,2.1865966,5.4848256,7.4968534,6.4702578,5.190064,6.0313153,3.416299,5.755242,7.986958,3.2482233,6.5965714,4.601553,1.6327618,6.0999374,3.5264943,4.341993,4.446755,6.383391,5.524814,5.4651732,3.1466691,8.24992,4.13927,8.3003,5.699327,5.2714953,3.3800704,6.3078732,5.8923593,5.7466393,5.920257,6.454765,4.595323,6.179769,3.4201891,8.238633,5.16954,5.179327,5.4951425,5.918941,6.332751,7.0404067,2.0692213,3.0403388,5.9915714,6.3683524,5.022496,2.669559,1.8468673,6.111755,5.487095,4.4507127,4.506425,6.445875,7.4131308,3.459541,4.6415195,3.5464196,5.950694,2.917893,1.8242296,5.134498,6.299521,8.4054,7.3209105,5.763636,6.2129946,6.444988,6.3591547,4.895479,6.0469546,5.2806854,5.1993637,4.296626,4.5210905,6.336356
TCGA-78-7143-01,8.845733,0.82094806,4.617785,4.5193357,1.6075788,7.7214694,0.67479694,7.098977,10.563752,7.5401206,6.813357,5.735993,5.6822047,4.312292,6.8520546,2.6712484,2.4205654,4.6701665,2.1275334,0.6371748,4.8746843,5.155966,6.103267,3.6673687,5.5691066,3.248385,7.7831955,2.643814,5.5473523,5.198881,1.9853324,8.543827,5.334284,5.0457463,1.9642403,7.0448346,5.541937,5.67302,3.6188602,4.747961,4.6765547,6.3784676,7.199996,6.0671253,5.52999,4.3199673,6.0329933,5.7789087,7.41204,3.7556243,5.3702593,4.5991387,2.1917765,5.234085,7.182786,6.5857387,5.276441,6.2258058,3.2872698,5.639602,7.9721475,3.22079,6.859328,4.916123,1.9753747,5.93388,3.7766626,4.3151555,4.635337,6.2167645,5.8725047,5.3363976,3.207584,8.07597,4.236348,8.260353,5.634991,5.195943,3.6558137,6.4567394,5.695591,5.5327864,5.8035483,6.650045,4.526916,6.0077777,3.4961357,7.9392715,4.7804103,5.5116754,5.515864,6.183092,6.256139,6.9306564,2.4121306,3.1355746,6.1220317,6.2443113,4.7200046,2.8566437,1.8863521,5.987436,5.6911297,4.576985,4.6428275,5.8979397,7.02913,3.5585167,4.4244833,3.473543,5.7893925,2.9882836,1.9095309,5.2996354,5.906446,8.328419,7.0911336,5.7449536,6.0048966,6.225048,6.1347814,4.8860025,6.174516,5.0326385,5.231105,4.326879,4.568165,6.3088694
TCGA-55-1594-01,8.750485,0.7138737,5.2634807,4.7365336,1.6503949,7.617845,0.2908076,7.484506,11.045213,7.3547406,7.1748996,5.5589776,5.6391935,4.3632317,6.8536563,2.4053235,2.3716772,4.334002,2.0506492,0.14864172,4.7815423,5.10241,6.166884,3.4908934,5.469987,3.1283734,8.001248,2.5535138,5.5098004,5.275354,2.051782,8.555313,5.360819,5.142834,1.9490249,7.0600014,5.53914,5.729896,3.2244396,4.7068005,4.822171,6.6269283,7.1733985,6.231399,5.6279635,4.231793,6.0747857,5.945307,7.217204,3.8196707,5.5678935,4.597343,2.1769946,5.4190655,7.357142,6.4568944,5.147345,6.0446777,3.414623,5.6646194,7.8769975,3.2594025,6.7761564,4.658887,1.7259152,5.9989114,3.6131668,4.315191,4.421869,6.408997,5.6251307,5.3983903,3.1369326,8.09861,4.1576357,8.343837,5.7220697,5.2385163,3.492795,6.432984,5.8938847,5.7466707,5.891863,6.4441247,4.57583,6.1328483,3.4642763,8.186846,5.0700355,5.238519,5.538731,5.9498377,6.224956,7.031677,2.161433,3.1084669,5.9695926,6.363599,4.997747,2.7529368,1.9028001,6.0557637,5.50231,4.5189342,4.47996,6.305015,7.264029,3.5480964,4.6422877,3.637451,5.823068,2.9523296,1.8492262,5.26382,6.1617627,8.344499,7.217011,5.6894565,6.1294975,6.4149594,6.310396,4.8287764,6.068604,5.2438803,5.173907,4.3508053,4.5828233,6.2925715
TCGA-75-6203-01,8.801392,0.5904777,5.4634876,4.9709473,1.664339,7.6888857,0.20202388,7.636826,11.107631,7.296808,7.399424,5.496909,5.449877,4.397771,6.773123,2.3610883,2.5368505,4.1685233,1.9204,-0.14275691,4.7789936,5.0489707,6.3300686,3.4780693,5.381014,3.06878,7.908671,2.4741478,5.5421844,5.3526416,1.957131,8.515278,5.4481087,5.266244,1.9840119,7.1873226,5.619628,5.8228602,3.2043104,4.722083,4.8629813,6.7226734,7.0163236,6.3102527,5.5942783,4.3820744,5.923005,6.1144557,7.043966,3.9209528,5.967068,4.718056,1.9980832,5.414839,7.4417486,6.5367136,5.2061462,6.015293,3.5252295,5.7468867,7.9677563,3.1172996,6.4968834,4.4924493,1.6740879,6.1045275,3.6112518,4.456774,4.139057,6.5899234,5.5595765,5.5082383,3.0830953,8.152815,4.2607393,8.549611,5.682443,5.3029914,3.4417715,6.3497186,6.173976,5.821934,5.9458804,6.275258,4.7083716,6.1591506,3.4043918,8.277661,4.9827714,5.3280163,5.6126842,5.944856,6.3664737,7.024663,2.0188072,3.1299675,5.963945,6.455651,5.063872,2.660951,1.9582287,6.152363,5.389375,4.5558176,4.475836,6.543793,7.1913548,3.4817283,4.72232,3.557386,5.7787604,2.8418822,1.8437269,5.284671,6.317029,8.3711815,7.3780537,5.7044177,6.146229,6.345969,6.562423,4.9061275,6.1578345,5.423908,5.2894073,4.376332,4.520914,6.3319488
TCGA-17-Z007-01,8.702038,0.7532014,5.2405,4.924745,1.7982306,7.711925,-0.037028626,7.8182764,11.212934,7.043364,7.345433,5.395331,5.5299993,4.315605,6.927148,2.4230423,2.3179178,4.3617115,1.8767645,-0.23031463,4.9888134,5.124325,6.2026434,3.438181,5.4375014,2.836274,8.089919,2.4881551,5.5626206,5.212978,1.7852387,8.665578,5.474217,5.17465,1.7377207,7.182746,5.6506267,5.769439,3.1792588,4.6489644,4.5834284,6.7670712,7.063149,6.4235935,5.3486357,4.4586277,5.8541465,6.0042033,7.3903995,4.0225315,5.720081,4.5535293,2.082622,5.4834876,7.4181256,6.602303,5.104753,5.9515767,3.260441,5.8345222,8.009961,3.27858,6.4659257,4.5760164,1.2514327,6.1304674,3.606515,4.375764,4.216132,6.7269754,5.6463814,5.519833,3.0406508,8.058053,4.2250752,8.659867,5.6998,5.2966084,3.5805376,6.479978,6.159507,5.8525786,5.901379,6.3994894,4.538769,6.1053243,3.438541,8.382066,5.2990794,5.276073,5.4053993,6.06252,6.3858004,6.979333,1.9241564,3.0158865,5.959684,6.4117527,4.9573092,2.6223652,1.9418836,6.118532,5.459042,4.496014,4.4848866,6.213172,7.337016,3.5963962,4.579848,3.571433,5.8100066,2.8759472,1.7308425,5.3217406,6.123951,8.303337,7.286421,5.5986238,6.171985,6.337773,6.617455,4.8030953,6.089683,5.1779943,5.215696,4.3581614,4.6187057,6.4685564
TCGA-50-5933-01,8.749211,0.7050088,5.184013,4.7545533,1.5837504,7.627822,0.36238816,7.4303236,10.973931,7.361005,7.149578,5.607347,5.621811,4.3162575,6.8118143,2.3851635,2.3534086,4.3858333,2.0532937,0.19807349,4.7192583,5.137889,6.153189,3.4673064,5.4638686,3.160946,7.973558,2.570539,5.54245,5.248173,2.051449,8.558237,5.355493,5.1681175,1.9922966,7.0637107,5.5099773,5.7328544,3.2782276,4.6975956,4.845934,6.641491,7.2184405,6.28537,5.59797,4.2641454,6.0920386,5.9084697,7.141746,3.814435,5.498923,4.5967097,2.1676564,5.346766,7.34373,6.476484,5.1493945,6.0639997,3.420499,5.6741323,7.8801785,3.2101526,6.8020144,4.6544456,1.7786962,6.0292153,3.6589372,4.3504095,4.4556518,6.340404,5.68122,5.4333873,3.212718,8.142984,4.174583,8.328169,5.7380176,5.236126,3.4439259,6.431036,5.8136764,5.7147226,5.9163947,6.4685335,4.5964084,6.1037226,3.471708,8.136332,5.065894,5.2948494,5.5852895,5.9875903,6.244755,7.0205855,2.217868,3.1665254,6.052022,6.3922424,4.9596257,2.7880867,1.8576664,6.0276775,5.5128174,4.553,4.4741983,6.311186,7.284827,3.5440745,4.594318,3.554407,5.802672,2.9203255,1.8726226,5.262666,6.120146,8.386311,7.218211,5.735241,6.131219,6.3650527,6.2731876,4.8783083,6.098847,5.2740097,5.1826153,4.329456,4.5490956,6.305558
TCGA-78-7146-01,8.683278,0.66787636,5.4068913,4.7158794,1.6592048,7.591206,0.22002222,7.531548,11.08488,7.4033294,7.2337317,5.516666,5.664568,4.3480735,6.890772,2.360144,2.3672788,4.282821,2.0306647,0.062049396,4.759943,5.110141,6.1831756,3.4214854,5.459204,3.0993872,8.038603,2.520293,5.4577756,5.2280827,2.0481062,8.565329,5.323617,5.1955533,1.9247128,7.0639687,5.544167,5.763853,3.1636894,4.703434,4.866796,6.674872,7.190684,6.224264,5.645444,4.204209,6.0863547,5.9645104,7.2678623,3.800179,5.5553055,4.562391,2.1535444,5.418043,7.40872,6.431975,5.1018114,5.9930534,3.4311228,5.6803246,7.869689,3.2588308,6.718216,4.598941,1.7151663,6.0256634,3.5859535,4.325616,4.398741,6.3988676,5.572006,5.43227,3.1567447,8.132664,4.1590137,8.352668,5.745237,5.248382,3.437569,6.4119396,5.913576,5.7969303,5.918376,6.395917,4.5980825,6.163178,3.4837542,8.229093,5.116342,5.1948223,5.5468903,5.944538,6.251888,7.075585,2.1017673,3.1344087,5.9838777,6.3704395,5.051097,2.7239442,1.8663161,6.072598,5.4498925,4.5055866,4.42542,6.352241,7.3167734,3.5452194,4.678262,3.641762,5.8197403,2.9353218,1.8431506,5.258946,6.2013316,8.396249,7.255907,5.69376,6.1542654,6.453188,6.327858,4.865321,6.0692673,5.3046346,5.162311,4.3406544,4.568697,6.2924385
TCGA-49-4506-01,8.670848,0.78230464,5.353436,4.687256,1.6695768,7.5801806,0.23699224,7.493378,11.064226,7.38567,7.227002,5.5358377,5.6895823,4.355868,6.8697343,2.3505094,2.3048937,4.342351,1.990935,0.0981768,4.761506,5.088093,6.10373,3.4797904,5.4628224,3.1228704,8.041669,2.5876913,5.498376,5.210354,1.9956509,8.578096,5.355297,5.1449027,1.8665054,7.0423985,5.5648036,5.7477975,3.26332,4.701731,4.7901874,6.654011,7.245943,6.362115,5.59804,4.163569,6.1341853,5.9440045,7.1724334,3.798864,5.4681573,4.559864,2.2021024,5.426309,7.3997054,6.457293,5.1483474,6.0358458,3.3916676,5.701593,7.9401293,3.2844121,6.6973767,4.639309,1.5775887,6.028792,3.578095,4.3286123,4.4258647,6.397698,5.5929155,5.4288206,3.1588864,8.153157,4.1451435,8.334228,5.7225904,5.258558,3.4495084,6.39134,5.8743744,5.7575355,5.9051485,6.449962,4.568283,6.148379,3.4445996,8.199531,5.1490793,5.213104,5.4953637,5.9703755,6.261993,7.041287,2.138775,3.0988882,6.01545,6.360427,4.98408,2.7182343,1.8600519,6.0614743,5.522936,4.504223,4.481145,6.34265,7.3351545,3.5347621,4.626189,3.593827,5.875758,2.9554274,1.8371377,5.2358747,6.190791,8.375406,7.2356586,5.727291,6.155033,6.395982,6.325809,4.8451056,6.046285,5.2513537,5.177145,4.3150425,4.5641627,6.305158
TCGA-55-A57B-01,8.52012,0.70769083,5.026974,4.626433,1.6119914,7.643961,0.18437064,7.4847975,10.925448,7.382753,7.2020006,5.577378,5.6678934,4.3204684,6.7978783,2.3895125,2.2106037,4.4550557,1.8779423,0.08772715,4.8421135,5.1494255,6.101163,3.5202339,5.40708,3.1121266,8.029819,2.5714242,5.482129,5.1477833,1.878171,8.585463,5.411894,5.1857424,1.8509325,7.0936394,5.597879,5.7178054,3.4442136,4.6941056,4.6836433,6.747404,7.322051,6.2801943,5.474413,4.2753367,6.11185,5.897512,7.440726,3.77699,5.3906164,4.6006956,2.1609757,5.386055,7.429882,6.590452,5.233463,6.124757,3.356378,5.756261,8.00976,3.220593,6.5618176,4.664687,1.5254997,6.1315584,3.6222463,4.3781595,4.528217,6.395744,5.671174,5.496148,3.1573281,8.245772,4.1683087,8.361289,5.655899,5.246353,3.4934773,6.3659205,5.835408,5.6627173,5.8895793,6.5637646,4.5521274,6.1164384,3.4096825,8.147595,5.219224,5.3341255,5.5509515,6.030619,6.3348804,6.9690447,2.175811,3.071606,6.091879,6.369335,4.8872843,2.7273357,1.8423856,6.064986,5.561386,4.4946284,4.6070294,6.2235327,7.384679,3.490622,4.473894,3.4654438,5.8918705,2.9208593,1.8225378,5.176989,6.142545,8.429678,7.2807093,5.756671,6.162491,6.322455,6.3915906,4.862109,6.1044455,5.183642,5.2372584,4.3105774,4.492739,6.3530755
TCGA-97-8179-01,8.684357,0.82148004,4.82784,4.6122837,1.5550554,7.6859026,0.4740575,7.2624507,10.832195,7.3151784,6.975337,5.700613,5.637703,4.2838664,6.7111654,2.4774559,2.2806547,4.6238627,2.0310194,0.40025005,4.775897,5.1597166,6.0872965,3.5775137,5.479495,3.236509,7.913235,2.67237,5.5640492,5.228849,1.9920712,8.605723,5.381257,5.08516,1.9365734,7.0552616,5.5017605,5.6877666,3.5136077,4.6790814,4.738521,6.5615892,7.285279,6.318251,5.4725056,4.3570304,6.1127195,5.8162403,7.2242064,3.8244789,5.2870493,4.6100216,2.215795,5.300513,7.2783117,6.5769496,5.2362485,6.2013817,3.374264,5.6744037,7.9582086,3.241008,6.767626,4.7421756,1.8090459,6.0068803,3.6947076,4.342473,4.6580544,6.2864766,5.8027377,5.412199,3.2267544,8.165453,4.172439,8.256972,5.701498,5.213629,3.5123737,6.4295063,5.6666384,5.591048,5.8592324,6.64088,4.5628257,6.0377636,3.458066,8.033237,5.0339556,5.3951387,5.553862,6.059334,6.2537766,6.940668,2.3487046,3.1458046,6.1246934,6.332022,4.810898,2.817164,1.8413727,5.9741936,5.660476,4.549428,4.5772533,6.117081,7.2907243,3.5538068,4.448499,3.4513454,5.842502,2.945639,1.8699522,5.2363114,5.984755,8.377071,7.169223,5.7659373,6.0934463,6.274543,6.213963,4.8632636,6.1060705,5.156087,5.2047443,4.3061213,4.5526905,6.3411417
TCGA-MN-A4N1-01,8.876752,0.83361256,5.160112,4.527184,1.6283942,7.624144,0.5957637,7.182568,11.049594,7.329909,6.8846555,5.7369304,5.739401,4.3230467,6.7744174,2.5190458,2.4420657,4.589974,2.2711291,0.55788404,4.6892247,5.080279,6.080247,3.55289,5.572079,3.3591962,7.9059625,2.7620773,5.5682554,5.2870893,2.1732016,8.628948,5.2709994,4.9805603,1.915731,6.9605317,5.4207664,5.7166386,3.395793,4.6972923,4.8835716,6.4332724,7.1963487,6.375123,5.576907,4.313943,6.154855,5.8180904,7.0344324,3.8170483,5.3128376,4.498772,2.3071077,5.3576765,7.154491,6.414546,5.136814,6.132425,3.4107807,5.579275,7.8682337,3.385174,6.971777,4.7724137,2.1768064,5.7972045,3.6380394,4.2210855,4.6877074,6.21763,5.74032,5.26327,3.2124522,7.9994974,4.11985,8.164969,5.80257,5.2175446,3.4941452,6.4718533,5.6327415,5.6779613,5.8596854,6.5647593,4.5737553,6.056118,3.520392,8.070256,4.7392216,5.230553,5.440895,5.992512,6.149307,6.983558,2.3597827,3.1474495,6.0048313,6.2526145,4.8795905,2.8243847,1.8664855,5.9463315,5.6813626,4.5331054,4.434181,6.1409955,7.157058,3.6273594,4.651683,3.584963,5.847731,2.9924967,1.8759037,5.296109,5.981218,8.27515,7.0280166,5.7256355,6.063752,6.391796,5.973255,4.8402257,6.01175,5.180911,5.114785,4.2984395,4.6966615,6.299389
TCGA-O1-A52J-01,8.770691,0.67915136,5.1808295,4.803969,1.5769386,7.653654,0.32751974,7.4551663,11.052877,7.300275,7.1309757,5.5744367,5.595738,4.334349,6.8023987,2.3965611,2.3569858,4.3719406,2.058146,0.17876814,4.758684,5.135942,6.219946,3.460623,5.4795785,3.132628,7.998865,2.5337007,5.4956717,5.321876,2.0838811,8.569998,5.374586,5.157301,2.0108728,7.0865483,5.485286,5.741293,3.193494,4.6849513,4.883438,6.638038,7.151045,6.17125,5.650788,4.2929273,6.0696588,5.9344935,7.2094,3.845383,5.576217,4.617161,2.1557806,5.3906264,7.3595533,6.4745975,5.149601,6.0557685,3.444282,5.65043,7.840056,3.228889,6.833403,4.619414,1.8434689,5.997523,3.6384032,4.312901,4.4641957,6.399879,5.6690135,5.399665,3.1661954,8.1076145,4.1710567,8.301453,5.7468023,5.217352,3.4748898,6.453891,5.8540545,5.724562,5.8900323,6.478641,4.59683,6.1139646,3.4919374,8.175706,5.0319004,5.2520037,5.5888085,5.9273562,6.2148585,7.0380077,2.1828663,3.1430752,5.9733524,6.3706293,5.0229964,2.7672246,1.9004216,6.0365453,5.4869494,4.5237546,4.451544,6.305276,7.311878,3.5559278,4.623326,3.658254,5.7884526,2.9343753,1.8580405,5.2671733,6.1282926,8.351408,7.2403893,5.6805797,6.1234937,6.411196,6.31858,4.8511972,6.089172,5.2670584,5.157148,4.3650317,4.591933,6.311101
