Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,7.8792987,0.33514282,1.2456336,4.7050877,-1.1284193,6.5430775,4.6087284,4.7264476,6.020671,3.4383895,6.715575,5.159906,5.6628733,6.100729,8.20531,5.8018823,2.218951,7.9004946,5.804295,6.860113,7.7492366,5.6198883,2.4793637,5.2092223,4.49285,4.5418525,6.5927234,3.2751298,2.4136534,4.708575,5.1071534,2.8247988,4.260935,3.521905,6.059196,3.9338288,6.1069345,7.5182624,6.7940464,5.090315,6.826461,4.6877136,4.789147,6.7152777,3.6380465,4.6134768,-1.1013455,4.424554,6.63665,4.335656,6.094946,9.656714,7.8178988,3.7553775,4.7334647,4.2026734,6.6796017,6.3657393,3.7234697,2.0384927,6.883418,5.281211,0.31341398,5.780903,5.4352922,2.2809143,4.839421,6.010197,6.3182654,6.2733088,7.1702604,6.7605267,5.8138957,9.003929,7.033078,4.388675,4.631756,3.1216307,4.866812,5.0834503,0.48974702,7.0376587,3.6167474,5.8463116,6.0500336,4.7970333,6.4210124,5.173697,7.4934974,5.808635,4.1784005,4.780001,5.219142,6.5779734,6.21588,4.975,3.7023742,5.1262956,2.1465192,7.8816576,2.443606,6.9178023,5.650195,4.4739404,2.9422295,7.907879,4.784706,7.1099396,6.2839603,5.045734,2.417217,5.6387095,5.103066,6.7268376,5.0280623,5.549417,6.057918,6.0456514,4.520692,3.8417125,7.578603,5.319041,6.5023293,6.889564,5.2279906,3.839678,5.114707,5.3402395
TCGA-55-6970-01,7.8226004,0.40993375,1.2420833,4.7316236,-1.090382,6.53372,4.619796,4.722925,6.026875,3.4098885,6.680992,5.179187,5.6859303,6.083597,8.231342,5.7934847,2.210345,7.85443,5.7977476,6.851399,7.7759976,5.64343,2.5095506,5.220844,4.498138,4.5526924,6.609358,3.3227098,2.43699,4.712782,5.090742,2.8824792,4.25116,3.5066235,6.024167,3.9490027,6.099843,7.5365233,6.778511,5.0803933,6.8224254,4.7302423,4.8027754,6.7023263,3.6707938,4.6178107,-1.123594,4.4427547,6.6557784,4.3419576,6.053886,9.630977,7.771865,3.7835245,4.7569337,4.1987147,6.6448355,6.388202,3.70606,2.0511215,6.8913016,5.2946897,0.3188086,5.7947803,5.4624777,2.3106794,4.834917,6.0071797,6.3434844,6.2749977,7.1703267,6.7345743,5.7852626,8.973007,7.0099077,4.392838,4.60969,3.1387196,4.8854256,5.082114,0.5042869,6.998548,3.6246,5.8564897,6.0185137,4.787933,6.4159665,5.1882987,7.494734,5.8170786,4.1635737,4.7915916,5.254114,6.5685377,6.236008,5.0387397,3.6880424,5.1049595,2.157876,7.8746963,2.4895217,6.9263434,5.665875,4.510195,2.9081273,7.910724,4.793091,7.064074,6.2918177,5.0428567,2.4050205,5.656581,5.1280293,6.7486887,5.0079627,5.5223575,6.0294228,6.028795,4.4959235,3.8129425,7.577552,5.3339214,6.4775367,6.8547897,5.2221074,3.859632,5.129421,5.33652
TCGA-55-7913-01,7.39688,1.1614718,1.5911208,5.54381,-1.1000695,6.5815835,4.342917,4.477011,5.2986183,3.2085373,6.6701097,5.7313447,5.642977,6.106412,8.419471,5.5010085,2.2197275,7.847177,5.4022036,6.729647,8.007429,5.3188353,2.622482,5.3479123,4.5191355,4.4781237,5.9666514,3.1831682,2.1937475,4.6122108,4.891528,3.007348,4.187358,3.6123168,5.7497926,3.8955967,6.1659894,7.239119,6.7061586,5.0704618,6.812502,5.0403275,5.152685,6.7314663,3.8568544,4.731676,-0.9205769,4.6823854,6.7759466,4.7165527,5.702909,9.807654,7.247285,3.831052,4.9388905,4.1315494,6.2621665,6.0711703,3.49283,2.2073212,6.815596,5.2051997,0.29256928,5.9554467,5.19952,2.401619,4.62987,6.128508,6.0832143,6.4730463,7.3365536,6.963821,5.157862,9.133754,6.994699,4.693989,4.394392,3.008455,5.049484,5.2362313,0.9116652,6.513701,3.3794498,5.495957,6.004421,4.988032,6.1850657,5.290927,7.8134003,5.739218,4.2018814,4.946441,5.363773,6.375922,6.5125747,5.253334,3.658026,4.982588,2.1991804,7.6780586,2.7106233,7.012792,5.739921,4.4657445,2.661088,7.954654,5.0127544,7.0005417,6.402385,4.914522,2.2533584,5.886908,5.1632433,6.8915944,5.035147,5.139392,6.0201573,5.9019074,4.5566673,3.8511367,7.345611,5.316922,6.414259,6.8137813,5.4163413,3.8009307,5.06882,5.4932017
TCGA-78-7166-01,7.8726525,0.30068895,1.2520458,4.6879616,-1.1329434,6.533877,4.611032,4.735443,6.0311356,3.43256,6.725402,5.1416874,5.680396,6.0857663,8.201117,5.781673,2.209806,7.8855658,5.8106084,6.861875,7.7388406,5.6397243,2.4752467,5.22562,4.5123525,4.5164404,6.622742,3.2962005,2.4306173,4.717379,5.1272254,2.8055017,4.2545643,3.5222752,6.0555406,3.919497,6.1228414,7.532799,6.792908,5.0917306,6.8194823,4.666192,4.791694,6.715644,3.6231194,4.648053,-1.1136605,4.4146347,6.6316986,4.315335,6.101982,9.668704,7.8387322,3.7478182,4.7374434,4.2076373,6.6860332,6.37509,3.7224283,2.0373547,6.8743653,5.286598,0.30506432,5.783919,5.4353037,2.2912147,4.8462963,6.0137796,6.316246,6.2802663,7.1658816,6.760324,5.8015337,9.009501,7.0172462,4.374208,4.642932,3.1217866,4.870267,5.055052,0.46979603,7.0649524,3.6285467,5.834032,6.0471797,4.7952313,6.424699,5.1638846,7.4748096,5.8024297,4.1869516,4.7742224,5.2169766,6.5820365,6.213972,4.97401,3.6980503,5.1284103,2.1388566,7.8805904,2.4251065,6.936948,5.6446104,4.477293,2.9434407,7.9120564,4.7859216,7.115603,6.271317,5.0602527,2.4203537,5.630081,5.0877023,6.73293,5.040211,5.5601115,6.0677958,6.0553565,4.5129123,3.8254778,7.588129,5.317696,6.4981894,6.9024262,5.2205973,3.835212,5.1105022,5.341239
TCGA-99-8032-01,7.5302677,0.880988,1.495169,5.2823353,-1.1648101,6.5183783,4.460848,4.571493,5.464437,3.24,6.670039,5.5109267,5.6077547,6.130975,8.363906,5.6476207,2.1973226,7.8521814,5.541894,6.8212676,7.9084563,5.3290167,2.530198,5.345397,4.4852567,4.475733,6.1971636,3.1448514,2.2025788,4.587474,4.9523807,2.9238682,4.2354026,3.6199348,5.7901387,3.9161363,6.176473,7.2804403,6.703829,5.10458,6.8240285,4.930579,5.009443,6.7504587,3.8501227,4.66767,-0.9686404,4.6485696,6.709779,4.648334,5.8690205,9.767346,7.4427257,3.741811,4.88961,4.1774726,6.3524446,6.110403,3.6131787,2.1745102,6.808405,5.1834903,0.3127089,5.9472437,5.287643,2.323805,4.6877728,6.1533766,6.153945,6.443754,7.2983418,6.9058347,5.326501,9.1040945,7.0064726,4.630495,4.404395,3.0517392,4.9820013,5.177956,0.8148279,6.6468496,3.4257865,5.591689,6.012695,4.9124007,6.236929,5.258866,7.7521663,5.7424564,4.2287173,4.8899555,5.2541924,6.4381595,6.493824,5.2315016,3.6600592,5.0558906,2.2463915,7.759835,2.6546052,6.9491286,5.7252035,4.450369,2.7601411,7.979,4.9606395,7.039915,6.354886,4.93032,2.3338733,5.794124,5.116881,6.8063345,5.0425572,5.2374744,6.011978,5.947929,4.5631976,3.8697255,7.421348,5.252438,6.47519,6.816515,5.365773,3.8200784,5.0661283,5.487548
TCGA-05-4424-01,7.9047503,0.4575722,1.274325,4.823762,-1.1456584,6.5273347,4.621912,4.7694316,5.9827642,3.568089,6.6786766,5.3184447,5.6156397,6.198241,8.232595,5.8540444,2.3200269,7.9607053,5.822216,6.831299,7.675219,5.396911,2.4428842,5.2249565,4.4390907,4.6118593,6.4115314,3.0637426,2.3283136,4.6582513,5.044044,2.8601458,4.260798,3.5360477,6.016679,3.9677548,5.9758153,7.349993,6.7251987,5.2117457,6.768835,4.7708545,4.775662,6.6520896,3.6724956,4.448276,-0.8998075,4.4633656,6.612209,4.501139,6.122202,9.535454,7.816796,3.7756915,4.7300043,4.2427692,6.652705,6.2413588,3.8679087,2.078934,6.852451,5.2249746,0.4374044,5.774775,5.414496,2.2785459,4.8132877,6.077431,6.3845353,6.286189,7.168261,6.7435675,5.9074717,9.008669,7.0147777,4.4250903,4.5853257,3.1799214,4.7543592,5.0518103,0.70259774,6.984914,3.6155646,5.946305,5.9803414,4.746961,6.3625526,5.1774077,7.573326,5.7773724,4.2478247,4.8468723,5.171545,6.549714,6.266624,4.8931055,3.7358258,5.16252,2.2491612,7.820482,2.524232,6.7180734,5.631747,4.409782,3.0382855,7.874995,4.8255057,7.0550137,6.330332,4.994646,2.496588,5.616096,5.075643,6.6069493,4.994043,5.548176,5.9601135,6.046224,4.562298,3.9159956,7.454009,5.25637,6.5569363,6.831244,5.34903,3.8745806,5.121017,5.3623166
TCGA-75-5122-01,7.791115,0.49617827,1.2687328,4.9212475,-1.2779315,6.5284324,4.5366597,4.6320233,5.776762,3.295292,6.8124647,5.291205,5.6896873,6.122867,8.246483,5.7054787,2.2074642,7.8564787,5.7088237,6.846422,7.799354,5.643388,2.5488677,5.271871,4.5120273,4.488536,6.528593,3.4002733,2.3252099,4.654718,5.05586,2.8718903,4.218239,3.6273236,6.0096126,3.9229085,6.174417,7.5175967,6.783847,5.0745645,6.8922834,4.7754216,4.847671,6.650968,3.7435267,4.63,-1.1473023,4.5015516,6.733321,4.395991,6.0115824,9.715684,7.6665263,3.7535374,4.7871966,4.173979,6.605842,6.313582,3.6011083,2.0409687,6.899604,5.2832065,0.24662912,5.8560886,5.407161,2.3373005,4.8323913,5.968717,6.3278265,6.352956,7.2907166,6.8641453,5.60388,9.104163,7.016248,4.4530883,4.5427203,3.0715165,4.9687314,5.1731954,0.47150898,6.913662,3.5226142,5.7583165,6.058367,4.8492293,6.318456,5.2178316,7.528416,5.827119,4.132582,4.8028193,5.2743893,6.533995,6.253688,5.0618935,3.6950266,5.0625296,2.1239805,7.8132524,2.4873943,7.033578,5.6594925,4.461932,2.8336136,7.9614453,4.8123903,7.104904,6.28451,5.0502143,2.311855,5.706668,5.135706,6.7796707,5.0767627,5.45012,6.0936213,6.0462255,4.483674,3.8344345,7.496409,5.361026,6.496727,6.8858123,5.2252274,3.8458745,5.0932727,5.3841786
TCGA-78-7143-01,7.491335,1.1279954,1.5158525,5.6699085,-1.158319,6.5603824,4.3346376,4.497132,5.3429337,3.170713,6.7381206,5.756782,5.72399,6.0234327,8.388717,5.361438,2.1701663,7.7466407,5.3590508,6.62794,7.9881945,5.484769,2.7241762,5.446976,4.5845776,4.3681517,6.030389,3.2753906,2.2566266,4.5943966,4.8788643,3.0868263,4.1348925,3.6237805,5.7588224,3.858373,6.07435,7.2352457,6.633803,5.0184417,6.768412,5.016635,5.196836,6.7098355,3.8093894,4.995817,-1.0415523,4.6135244,6.7555213,4.687783,5.693931,9.88016,7.2454824,3.8686047,4.975137,4.167631,6.2419834,6.112701,3.4872403,2.2265894,6.8096843,5.262769,0.3064823,6.0291023,5.1782055,2.519042,4.6422048,6.119938,6.081832,6.4636974,7.3401012,6.932328,5.071437,9.127193,6.8679934,4.6203074,4.3633466,3.034737,5.040907,5.123144,0.855983,6.6009564,3.4374967,5.3955083,5.958148,4.97359,6.2160974,5.263077,7.722846,5.708681,4.267445,4.9428463,5.4117403,6.387352,6.510408,5.2057285,3.6284432,4.9816494,2.175358,7.6381416,2.6839452,7.043455,5.7380466,4.5547357,2.6742306,7.946213,5.0655155,6.945173,6.3282413,4.9686227,2.2910483,5.928959,5.0818124,6.887181,5.0341043,5.171623,6.0303564,5.9299355,4.4907513,3.7687445,7.3380227,5.3242393,6.368697,6.8448133,5.4757524,3.7843258,5.028874,5.5035515
TCGA-55-1594-01,7.557119,0.8085758,1.2064371,5.014777,-1.2307522,6.591886,4.485984,4.5181994,5.7900457,3.1908038,6.727455,5.3192763,5.7761106,6.0598955,8.319578,5.5996222,2.118835,7.7056017,5.6008563,6.7974987,7.9480534,5.7931004,2.653808,5.2945423,4.5330434,4.370575,6.40839,3.4978864,2.3212886,4.674664,5.0677333,3.023236,4.241388,3.5957108,5.8730283,3.94274,6.1576233,7.5178857,6.7838492,4.950774,6.8669,4.884129,4.95587,6.723826,3.7824225,4.8036594,-1.2544928,4.552671,6.7467766,4.397413,5.8517737,9.790996,7.482526,3.8081641,4.8789015,4.129021,6.4029136,6.3415213,3.4803205,2.124726,6.9477167,5.332267,0.29205236,5.931282,5.4000483,2.3941534,4.7623644,5.929111,6.2961445,6.3295527,7.2991366,6.838974,5.374931,9.008424,6.9634414,4.548372,4.4221516,3.0444992,5.0664277,5.2105207,0.58559215,6.7462783,3.5260172,5.6106334,6.0781307,4.890127,6.3209095,5.2841887,7.5818377,5.8128347,4.1361847,4.7820797,5.3113546,6.4986596,6.3496914,5.265892,3.6260083,5.025014,2.1392376,7.828068,2.6012483,7.070435,5.755294,4.561638,2.6889594,7.9646974,4.8923497,7.006276,6.3207307,4.9922767,2.2254038,5.795733,5.171796,6.882771,5.017865,5.3180995,6.0546865,5.981162,4.4747934,3.7605302,7.484478,5.364066,6.422036,6.843774,5.1993,3.8009324,5.063321,5.4186425
TCGA-75-6203-01,7.6989255,0.6594526,1.2401149,4.868193,-1.5690874,6.4736986,4.572205,4.451725,5.839029,3.1108053,6.754697,5.2903333,5.8528132,6.043566,8.26035,5.7659373,2.0895832,7.635464,5.6745014,7.0173836,7.932599,6.1619706,2.5910327,5.2922573,4.6286883,4.651609,6.5955133,3.9865272,2.329796,4.720608,5.1022253,2.855456,4.13952,3.7510579,6.0158205,3.9710906,6.367514,7.786471,6.8757167,5.029433,7.0529323,4.7421308,4.901442,6.685723,3.7876785,4.8979526,-1.4532386,4.6457615,6.8293447,4.162848,5.9448695,9.830963,7.5721264,3.9120963,4.763081,4.1261024,6.5564427,6.444115,3.4059346,1.9672327,6.8587117,5.425042,0.06012935,5.9724298,5.558853,2.4004085,4.925876,5.866221,6.477366,6.5200047,7.3628902,6.8352036,5.591756,8.996484,6.9882946,4.3825607,4.7556186,3.1611335,5.219015,5.3150167,0.40058976,6.834625,3.5313668,6.0042787,6.061771,4.8301992,6.3529005,5.28613,7.454436,5.9019103,3.8909051,4.7567453,5.465109,6.489841,6.23398,5.3977776,3.673583,4.989926,2.0826232,7.81242,2.529116,7.366392,5.7052464,4.6395674,2.562334,7.976609,4.6748724,7.075445,6.2392244,5.114841,2.1729326,5.643461,5.305338,7.0102644,5.1383405,5.4958,6.062121,5.959014,4.287286,3.7427576,7.5594034,5.533433,6.4101095,6.789971,5.1032643,4.0069,5.2063737,5.392762
TCGA-17-Z007-01,8.028513,0.3624414,1.519133,4.786365,-1.3345227,6.475383,4.572066,4.3662987,5.746683,3.1287205,6.7109385,5.221965,5.699362,5.9414587,8.195704,5.8585963,1.9829941,7.705392,5.547679,7.0187364,7.92846,5.949204,2.7970753,5.3472204,4.691924,4.6415515,6.763914,3.6505346,2.3838036,4.591938,4.8338156,2.9299464,4.1097,3.6282103,6.031744,3.928011,6.0855436,7.6764956,6.8108597,4.865828,6.988799,4.775733,4.8945436,6.926335,3.7873354,4.9416895,-1.6952077,4.6254272,6.6627264,4.3083143,5.9622545,10.003145,7.4357414,3.784163,4.77174,4.1953907,6.4651284,6.396131,3.3530104,2.0247664,6.721167,5.3540297,-0.12342494,6.077808,5.422239,2.291772,4.858158,6.108161,6.038541,6.4925437,7.169884,6.805909,5.551605,9.014332,6.958297,4.3967233,4.665374,3.17522,5.2585015,5.203416,0.33243886,6.820776,3.5076938,5.702771,6.0341406,4.9220047,6.512319,5.2237267,7.48552,5.785418,4.021121,4.8696413,5.470954,6.507081,6.25069,5.516641,3.645704,5.007582,2.131912,7.802558,2.4683719,7.3164887,5.718871,4.733978,2.4880455,7.9825807,4.80725,7.1404233,6.2191644,5.0850735,2.2991686,5.6097736,5.1711607,7.0524516,5.0872626,5.431055,6.1642795,5.9603295,4.323935,3.7219415,7.7544622,5.3989773,6.36799,6.8546042,5.3813806,3.9825554,5.126902,5.456349
TCGA-50-5933-01,7.519166,0.9029114,1.2602491,5.120894,-1.2779287,6.5564046,4.472621,4.5376263,5.662897,3.162575,6.7531576,5.430289,5.7527604,6.094106,8.342439,5.580506,2.1641643,7.7191963,5.5975723,6.7873807,7.9369063,5.710537,2.6463645,5.3139153,4.5208726,4.3958206,6.367797,3.519034,2.2825258,4.6544676,5.0389795,3.0147753,4.2173223,3.6544747,5.851599,3.9412036,6.178273,7.4929414,6.760153,5.0081725,6.8810782,4.9463706,4.968224,6.6510296,3.847136,4.69908,-1.1898764,4.589457,6.798831,4.4538693,5.8298454,9.737203,7.456513,3.8132021,4.894841,4.1290593,6.408146,6.2967386,3.4865894,2.122674,6.9452357,5.3105316,0.30050215,5.931476,5.3959503,2.4274237,4.764777,5.9297657,6.3322654,6.369059,7.3563895,6.87692,5.35074,9.06112,6.965523,4.5640426,4.3963237,3.0419416,5.059932,5.226954,0.61816716,6.707214,3.4845858,5.6403346,6.0428867,4.8868194,6.253713,5.2911534,7.608579,5.8232794,4.121861,4.8127174,5.324454,6.4729214,6.367749,5.285023,3.6399312,5.004348,2.146985,7.7843122,2.6363268,7.0689316,5.737889,4.524059,2.6921055,7.9823756,4.893937,6.9945564,6.329855,4.998354,2.2103329,5.8181567,5.1886187,6.866498,5.041804,5.2895956,6.039226,5.9842987,4.464408,3.776478,7.4240856,5.3772974,6.4354053,6.824558,5.2044487,3.8238835,5.0784993,5.423811
TCGA-78-7146-01,7.6665883,0.7051427,1.1558716,4.9744515,-1.2701682,6.5572844,4.509445,4.5933323,5.7941,3.187025,6.806662,5.306899,5.761523,6.07953,8.284653,5.619846,2.156536,7.7375164,5.662336,6.78094,7.890079,5.7822623,2.6376853,5.2868376,4.5053887,4.382541,6.533343,3.5329697,2.342466,4.664938,5.062886,2.9906569,4.238511,3.6378417,5.9394255,3.943491,6.174433,7.548947,6.7702284,4.9792147,6.8916306,4.853683,4.89491,6.644832,3.7973564,4.6842055,-1.2754955,4.500253,6.776333,4.380558,5.913153,9.738694,7.5616755,3.78522,4.8589277,4.1421113,6.5050974,6.3712525,3.5179682,2.083559,6.9788218,5.3310847,0.30032724,5.894912,5.427894,2.4115243,4.806067,5.8900747,6.344626,6.3015857,7.3361416,6.8511767,5.4510503,9.056544,6.974923,4.496494,4.4217463,3.039563,5.01379,5.195438,0.47679737,6.834063,3.527401,5.6533594,6.0714984,4.868024,6.3125606,5.258397,7.526313,5.839112,4.133493,4.77347,5.293785,6.527276,6.2915173,5.2220798,3.6457105,5.0299773,2.10763,7.830068,2.5624983,7.052286,5.717785,4.532966,2.7607186,7.9800005,4.860817,7.0239644,6.2907925,5.03394,2.2380233,5.799643,5.1603966,6.826323,5.0366354,5.3716717,6.07897,6.027941,4.459961,3.7697124,7.4817767,5.3793855,6.4500475,6.869537,5.1682124,3.8034487,5.0662174,5.3856525
TCGA-49-4506-01,7.6534176,0.68391407,1.2695848,4.979741,-1.227421,6.540531,4.533471,4.562246,5.7501636,3.2230797,6.7408743,5.3399806,5.7075305,6.0994897,8.307224,5.683034,2.1627972,7.755176,5.647781,6.8249598,7.8746386,5.6643596,2.6604176,5.3009415,4.518971,4.433428,6.492237,3.4200444,2.3095832,4.6250987,5.004846,3.0298376,4.2229805,3.6053822,5.8956356,3.9577167,6.067356,7.4970703,6.7505064,5.007873,6.8718505,4.930712,4.8849683,6.6814976,3.8341303,4.622401,-1.211288,4.569527,6.740805,4.45375,5.9106693,9.709499,7.5154753,3.7741442,4.8562965,4.1637416,6.455924,6.312016,3.5367153,2.1060162,6.919459,5.2948346,0.27731368,5.9289913,5.422209,2.375083,4.7895555,5.965654,6.2991104,6.339497,7.285924,6.828665,5.4839,9.04286,6.967839,4.52454,4.411253,3.0848477,5.0285053,5.1776733,0.58187175,6.765311,3.5172412,5.669213,6.026026,4.8607273,6.311182,5.2656045,7.576754,5.8130374,4.1433105,4.830011,5.301643,6.50522,6.3279476,5.2240634,3.6526215,5.0343795,2.1798682,7.8005257,2.601334,7.0098767,5.7210617,4.532655,2.729631,7.973148,4.8778834,7.017586,6.318795,5.001418,2.2765915,5.748709,5.1592536,6.828013,5.0245166,5.3452835,6.0439854,6.007648,4.466675,3.791377,7.479207,5.3396482,6.4562626,6.8232145,5.249268,3.8537886,5.080552,5.416568
TCGA-55-A57B-01,7.723394,0.67749614,1.4709706,5.1791143,-1.2498274,6.484357,4.483327,4.5259137,5.5168386,3.2379816,6.7261667,5.4744716,5.64467,6.0697756,8.289458,5.714895,2.1563077,7.828748,5.5486364,6.878083,7.878124,5.528873,2.549677,5.368056,4.5728006,4.5706625,6.337075,3.314377,2.267656,4.6014376,4.931227,2.8458488,4.172604,3.6414113,5.9089546,3.8985345,6.242131,7.3991175,6.734876,5.0738406,6.877909,4.796151,4.9796066,6.778464,3.7726858,4.785565,-1.1473527,4.616301,6.6962337,4.5177817,5.9346743,9.859834,7.5029945,3.7747395,4.826087,4.1923423,6.4436355,6.1889315,3.5597882,2.100052,6.7541904,5.247223,0.16861765,5.9846716,5.307932,2.3366838,4.7644825,6.1463633,6.130403,6.4898643,7.2699566,6.893774,5.4352484,9.107177,6.978955,4.510769,4.573139,3.0992584,5.045306,5.168794,0.63100934,6.774025,3.4641986,5.685377,6.0174584,4.9114356,6.3149624,5.2233357,7.635868,5.754092,4.1653137,4.887736,5.339052,6.4628005,6.385758,5.265055,3.678002,5.049467,2.1819832,7.7467213,2.5444775,7.0861416,5.6895266,4.519745,2.7198927,7.9653163,4.888123,7.097837,6.2887797,5.013085,2.3429747,5.7157435,5.1143403,6.866906,5.09148,5.3569584,6.0763745,5.969017,4.4763827,3.8346272,7.5021,5.3164563,6.449704,6.856445,5.386852,3.8772569,5.092368,5.4679794
TCGA-97-8179-01,7.481749,1.048137,1.5227287,5.4062686,-1.190514,6.489542,4.4503784,4.542379,5.4022517,3.1579266,6.638201,5.620912,5.631327,6.0655274,8.385756,5.5850863,2.1593401,7.7516923,5.494611,6.785253,7.9659486,5.4425893,2.6175148,5.396994,4.548406,4.46339,6.1618533,3.2866888,2.2314558,4.591186,4.929931,2.9913402,4.174072,3.6397967,5.747977,3.8985665,6.1546044,7.323083,6.6790357,5.0628023,6.8114157,5.0143538,5.073404,6.7351813,3.8844266,4.7935815,-1.0363641,4.6806874,6.7469854,4.6128025,5.768447,9.774602,7.3693423,3.8085692,4.9315934,4.164269,6.297972,6.1480436,3.5335789,2.1934462,6.8061037,5.228343,0.2832127,6.0073643,5.288171,2.4226487,4.683078,6.149571,6.167047,6.477896,7.3101254,6.882774,5.2513866,9.070263,6.935282,4.6144147,4.3873057,3.072754,5.054747,5.1750226,0.81356555,6.6050444,3.4260664,5.604562,5.9508405,4.9094276,6.2200594,5.279365,7.7315354,5.748631,4.1878476,4.90571,5.3573494,6.4069705,6.513096,5.333522,3.6303475,5.0064397,2.2340386,7.7241726,2.6997795,7.041649,5.7484636,4.523265,2.679328,7.9793344,4.973048,6.9790487,6.344101,4.955839,2.303196,5.842677,5.1437097,6.8801103,5.047084,5.1907096,5.988205,5.9156947,4.4949627,3.7955105,7.410748,5.304299,6.4076643,6.7811127,5.3711166,3.8486962,5.0866575,5.490878
TCGA-MN-A4N1-01,7.4360814,1.3538084,1.1997257,5.3449726,-1.0834128,6.5888157,4.44466,4.6558037,5.609896,3.1013715,6.62417,5.537302,5.664155,6.082205,8.399703,5.475383,2.1459227,7.677079,5.579425,6.5963964,8.044972,5.5246234,2.727122,5.3140073,4.4154763,4.192795,6.1588902,3.2118897,2.2609518,4.620582,5.021227,3.185789,4.272495,3.62039,5.6978126,3.91141,6.015349,7.346919,6.6784987,4.90458,6.735316,5.174244,5.0381794,6.6336174,3.9600146,4.763,-1.1080623,4.544909,6.812793,4.5713205,5.646547,9.625265,7.3760147,3.7750094,5.031077,4.0856442,6.272829,6.2922993,3.5156937,2.2685366,7.0895467,5.252725,0.51325953,5.8975916,5.3228235,2.4785616,4.6168857,5.9795527,6.3226624,6.224993,7.3553476,6.837783,5.1788664,8.994077,6.9355063,4.7036023,4.054494,2.941553,4.9741654,5.248363,0.7455576,6.579728,3.4218698,5.506767,5.992731,4.871441,6.1646495,5.345052,7.7301683,5.8147464,4.217022,4.7691565,5.261987,6.453551,6.51976,5.296419,3.5471714,4.982154,2.18955,7.862009,2.8007832,6.9005084,5.835962,4.493783,2.7763085,8.006628,5.0404124,6.8527727,6.399351,4.9060764,2.206307,6.073534,5.169478,6.798356,4.9321513,5.046096,5.952028,5.93688,4.5749125,3.7249374,7.360726,5.311198,6.3921814,6.7837095,5.1738963,3.672087,5.01315,5.4216523
TCGA-O1-A52J-01,7.5103493,0.8906042,1.1297765,5.076907,-1.3001837,6.5716343,4.4813404,4.530672,5.690228,3.1123383,6.749259,5.345138,5.7349634,6.0750923,8.331865,5.6146755,2.112246,7.6957593,5.606376,6.8038926,7.982553,5.794696,2.6132555,5.2885776,4.499838,4.3476443,6.3877277,3.5444117,2.277051,4.6599226,5.0979085,3.0065188,4.2632627,3.645346,5.860176,3.9474552,6.2514114,7.534289,6.793336,4.94281,6.901863,4.9025855,4.94551,6.6991944,3.8339803,4.7548356,-1.2446443,4.5722275,6.7907133,4.3736863,5.837054,9.7829895,7.492488,3.7923272,4.8886833,4.1004386,6.4105296,6.343501,3.4569542,2.115804,6.9931154,5.326988,0.30949873,5.939982,5.409537,2.4041553,4.7624855,5.8949375,6.331153,6.328876,7.362377,6.8694115,5.333465,9.021874,6.9919577,4.5739884,4.36904,3.0045035,5.0821443,5.2745066,0.555095,6.718755,3.4818015,5.634647,6.1032586,4.894661,6.2722454,5.30901,7.5958743,5.8448415,4.102851,4.749188,5.3032603,6.497204,6.366019,5.301695,3.6186323,5.0151734,2.1260817,7.854542,2.6180167,7.1026306,5.7720823,4.5334096,2.6927986,7.993503,4.8681903,7.014217,6.320754,4.9865227,2.1843698,5.843803,5.2026925,6.8813505,5.038586,5.280094,6.0576196,5.9725394,4.4828696,3.7741504,7.462599,5.37621,6.431374,6.835835,5.1255336,3.7838898,5.0633807,5.4160633
