Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,11.362515,6.406904,4.5265026,2.960306,4.9037337,7.8695226,0.80148965,6.2055883,3.1945977,3.3186312,7.976759,7.0805235,3.629127,4.2220855,8.407727,6.6278625,7.876609,4.9601274,4.4661345,3.280646,6.4452415,2.6890168,3.5845742,5.5699105,2.526604,4.6271772,6.91288,4.6116486,6.3255687,4.4431653,4.8595433,6.9742785,4.842952,4.425423,4.5444098,7.663662,5.7408805,6.4140444,6.453158,4.936132,5.1313815,3.6320133,5.352001,1.1074736,5.9186993,4.869561,4.7822876,7.061927,5.1319046,5.7031755,7.6454782,3.9893227,4.359628,6.2982793,5.289202,3.9290876,8.303991,4.1746793,5.221755,2.580851,6.3013506,4.0804462,5.1948314,7.0581517,7.184469,6.9477644,5.010387,6.9107704,5.3534093,6.3442583,3.9729404,6.166346,0.13154612,1.512982,6.6012263,5.2391415,3.9973469,5.4783096,6.7261486,4.9995513,0.3344959,5.2244444,7.0226393,4.4853697,3.3294876,4.460875,1.9335908,4.9087496,3.4613242,6.6913576,5.280993,5.5021405,3.0983999,7.9768877,3.8872864,5.3517156,5.4505687,4.895703,4.101843,4.1953845,3.5786932,4.4570947,5.798386,4.8314133,4.6316,7.5065336,4.478676,3.9051273,7.234698,3.2733707,2.321279,5.17096,6.715867,4.8373303,1.2604452,3.4571207,3.5584009,6.335679,4.3496604,3.5691772,4.2961884,6.361838,5.5926785,3.917631,5.7463965,5.721181,4.415507,4.702872
TCGA-55-6970-01,11.263794,6.396816,4.4876432,2.9769063,4.870179,7.889381,0.79238987,6.1841087,3.1263258,3.2709837,8.008853,7.114907,3.6652985,4.1709867,8.369912,6.6218038,7.8718452,4.955633,4.491,3.3162131,6.457996,2.6863496,3.5749204,5.571147,2.5074463,4.5605707,6.890249,4.6207905,6.3191185,4.3970284,4.861451,6.9402504,4.819864,4.4866242,4.5445766,7.6718054,5.731278,6.442097,6.475633,4.9193525,5.1145473,3.6247714,5.353259,1.0575691,5.9313216,4.891959,4.7732296,7.009811,5.123539,5.709176,7.6585765,3.9985325,4.380442,6.296318,5.308264,3.915016,8.297314,4.215324,5.2225413,2.5662034,6.297975,4.0147243,5.219954,7.0800104,7.2154903,6.928256,5.03436,6.928055,5.3548565,6.3246326,3.967595,6.15488,0.23629765,1.5197072,6.5861545,5.223486,4.006637,5.479439,6.753964,5.039752,0.34802088,5.1799393,7.010527,4.5195637,3.3037486,4.466581,1.9359051,4.9270725,3.4877207,6.727022,5.254388,5.4819355,3.1158402,7.9741387,3.9255655,5.366158,5.4530854,4.8652253,4.1162505,4.2425776,3.5778441,4.4739842,5.792323,4.823583,4.6016445,7.5300684,4.4721375,3.95305,7.209022,3.2901633,2.291399,5.1634555,6.737348,4.8443766,1.2923356,3.5417802,3.5653155,6.3400087,4.349591,3.5516238,4.314553,6.365403,5.5801954,3.9440796,5.743518,5.727265,4.418372,4.688885
TCGA-55-7913-01,11.061422,6.3622246,3.3924823,2.927647,4.661337,8.075798,0.75739837,6.136492,3.3417017,3.308329,7.625081,7.278391,3.5727975,3.8541248,8.330326,6.524885,7.8003726,4.6114116,4.756848,3.8679755,6.290582,2.7098114,3.5877717,5.7334137,2.4652462,4.358795,6.7939773,4.16255,6.6775784,4.3845644,4.9993057,6.8086863,4.8908825,4.7228894,4.550125,7.426007,5.4342413,6.047988,6.4227295,4.612542,4.7945886,3.8117104,5.462002,0.85676515,6.085981,5.222072,4.6449018,7.241983,5.238658,5.6015873,7.4894977,3.7019463,4.6337357,6.631291,5.3545117,3.4199057,8.812937,4.1606126,5.2121005,2.6594558,6.3858333,3.9118612,5.4347615,7.5333376,7.0873137,6.6595774,4.94621,7.0621543,5.4008117,6.407849,3.74245,5.6561356,1.1430998,1.8960036,6.0448685,5.152119,4.0600443,5.5080237,6.4710217,5.1286917,0.30002436,4.7680182,6.823221,4.838284,2.650215,4.4911795,1.9382889,4.8444505,3.4948466,6.5302534,5.157171,5.668284,3.1946492,8.148477,4.157171,5.6303954,5.590718,4.8774314,3.8349926,4.6100125,3.780646,4.5918045,5.681925,4.9500566,4.551243,7.432605,4.3526683,3.815222,6.856746,3.333625,1.8189733,5.0812974,6.705146,4.697399,1.2035397,3.7192004,3.7666574,6.3693733,4.074922,3.2028193,4.561293,6.3468757,5.6575537,4.0219955,5.609202,5.8293138,4.130884,4.729884
TCGA-78-7166-01,11.372604,6.4016376,4.544211,2.9561565,4.9180117,7.8662205,0.80322546,6.213353,3.1972005,3.3324149,7.9694777,7.076736,3.6251109,4.2253127,8.425813,6.631905,7.881205,4.9679155,4.46619,3.2645042,6.4439373,2.6796696,3.580088,5.56638,2.5320373,4.6309733,6.9075375,4.610475,6.3284893,4.449066,4.865717,6.9754996,4.8426824,4.3936586,4.558222,7.6668563,5.739792,6.408451,6.4382067,4.9336767,5.130472,3.6388288,5.3527393,1.1332767,5.919653,4.8592253,4.798112,7.0798836,5.1254196,5.6944094,7.6479855,4.0026846,4.3546114,6.2943964,5.278577,3.9439907,8.283952,4.167733,5.225594,2.5857208,6.297164,4.074852,5.181512,7.047069,7.1747656,6.9485126,5.006819,6.898598,5.3588314,6.3549943,3.974893,6.172856,0.10550854,1.501888,6.614762,5.2450004,4.000891,5.488459,6.717878,4.9902883,0.33408734,5.2240477,7.0246406,4.4793468,3.3366377,4.4606485,1.9254249,4.9025207,3.4555342,6.68678,5.2844143,5.4946113,3.1067014,7.96619,3.8684418,5.34572,5.4551992,4.909888,4.104322,4.181339,3.5761333,4.457378,5.806202,4.8382688,4.65237,7.508777,4.4956694,3.8946273,7.2299743,3.2780933,2.3344889,5.1835885,6.7102785,4.8403406,1.2575082,3.4413867,3.5574317,6.3435297,4.354769,3.5674677,4.2894554,6.3575735,5.5842075,3.8982484,5.7434683,5.723599,4.4137034,4.7076654
TCGA-99-8032-01,11.233161,6.313231,3.6724985,3.0440676,4.721994,8.089592,0.7766547,6.151448,3.3752882,3.3051121,7.752657,7.2790794,3.6087353,4.0392356,8.386363,6.554686,7.814981,4.6988053,4.6253753,3.623186,6.379455,2.64115,3.5623674,5.721711,2.4357889,4.506345,6.8795905,4.219342,6.572589,4.3662806,4.972042,6.852691,4.90311,4.6841154,4.5185738,7.4586654,5.557183,6.1455398,6.4287057,4.680501,4.9213862,3.8192365,5.451038,0.9205136,6.0525565,5.0625906,4.685543,7.2104163,5.212822,5.640657,7.5597434,3.7547832,4.4722166,6.4936647,5.3180723,3.5850573,8.737982,4.12773,5.2253184,2.6267204,6.401171,4.12129,5.3650055,7.3876204,7.077075,6.783157,4.9805403,7.040019,5.3603597,6.41697,3.7738202,5.8115506,0.81220305,1.9179755,6.204164,5.186352,4.0411386,5.556784,6.573369,5.0983925,0.3682698,5.0012155,6.864705,4.7041464,2.9558954,4.477529,1.8809878,4.913091,3.457805,6.5504146,5.1667633,5.595565,3.144439,8.114037,4.020707,5.517031,5.5665097,4.884462,3.9129567,4.4714184,3.7043428,4.570744,5.740921,4.9133897,4.5731754,7.4114475,4.4447703,3.8939033,7.070452,3.343708,2.0522075,5.140637,6.7328024,4.725164,1.1666682,3.592607,3.6472602,6.327566,4.132228,3.2991264,4.5293055,6.3072896,5.610219,3.972711,5.612066,5.787629,4.2126074,4.7308054
TCGA-05-4424-01,11.466297,6.2261343,4.4175177,3.0411391,4.9015455,7.933846,0.8107281,6.1875253,3.3004763,3.2617266,7.956595,7.092219,3.4755173,4.3173923,8.415995,6.605861,7.858801,4.7798166,4.393755,3.1835163,6.4375267,2.7277517,3.5740037,5.6069527,2.4283252,4.715196,6.970427,4.4651217,6.411177,4.527086,4.917091,6.9923825,4.9151464,4.5871434,4.448942,7.572475,5.729083,6.3867006,6.4492655,4.9425583,5.1217136,3.5924811,5.3227544,1.0065728,5.871835,4.8438253,4.738797,7.0440116,5.130707,5.750198,7.61414,3.837456,4.3898225,6.4105635,5.2361126,3.81782,8.484527,4.078409,5.172313,2.6197102,6.3315244,4.394454,5.19628,7.1037683,7.144883,6.962514,5.063291,6.8581285,5.3197017,6.316184,3.9081595,6.116281,0.41386577,1.6992453,6.4246664,5.223375,3.987999,5.4442577,6.70979,4.993942,0.43763545,5.3145785,7.0306025,4.409236,3.321793,4.4416585,1.925689,4.861956,3.4820135,6.678823,5.2257843,5.5536766,3.0834434,8.04402,3.9694872,5.3904214,5.3564057,4.776295,4.0984545,4.1868834,3.660554,4.4445534,5.751632,4.8122597,4.562502,7.412036,4.391952,3.891063,7.389315,3.1886036,2.3813527,5.0420036,6.7444115,4.7673984,1.2293624,3.4923973,3.5984268,6.3091326,4.3278947,3.5440981,4.348251,6.3637586,5.6816278,3.9609776,5.739538,5.681709,4.3713675,4.7391014
TCGA-75-5122-01,11.347473,6.542122,4.239049,3.0274801,4.8084803,7.8495426,0.80329716,6.201536,3.2182088,3.3554559,7.925502,7.140009,3.7040682,4.1213975,8.366245,6.6428137,7.8148217,4.9621882,4.52058,3.4403775,6.426436,2.6327324,3.5637114,5.650087,2.521151,4.461065,6.8864923,4.5232763,6.455464,4.3684893,4.8543444,6.9336843,4.867721,4.407275,4.581416,7.6204143,5.688589,6.340604,6.509543,4.8419843,5.0685587,3.6415877,5.432004,1.0761217,5.959477,4.9783344,4.729356,7.073973,5.207539,5.683718,7.64039,3.9279168,4.4173903,6.3046327,5.336513,3.9163032,8.442806,4.168407,5.2308974,2.5338223,6.32852,3.966798,5.2474666,7.212862,7.1496177,6.954964,5.0103955,7.070456,5.373176,6.29731,3.9195993,6.067222,0.36049125,1.6004012,6.4646773,5.2127404,3.9956913,5.462999,6.6750402,5.000746,0.29879215,5.0472875,6.979341,4.6158495,3.2178223,4.4326477,1.8811725,4.898392,3.4560673,6.6575704,5.2817535,5.5440946,3.0780282,8.016066,3.8719764,5.476616,5.54417,4.9511895,4.021254,4.29343,3.6159132,4.4686537,5.744528,4.85574,4.60492,7.5382395,4.443001,3.8902218,7.12085,3.3147137,2.194349,5.2256513,6.734208,4.7792897,1.244502,3.437751,3.632305,6.3545923,4.255202,3.470196,4.3632812,6.375333,5.618082,3.9166431,5.718899,5.712989,4.3475018,4.7281733
TCGA-78-7143-01,10.973396,6.354993,3.5370712,2.9431608,4.6000133,8.177982,0.72174555,6.2127,3.2692227,3.3755412,7.740256,7.3974137,3.674287,3.7987118,8.414127,6.5327663,7.7560487,4.7336655,4.9427395,3.776028,6.372725,2.5924988,3.5715911,5.6663013,2.4321606,4.261288,6.7441826,4.2775903,6.712968,4.2544527,5.0381904,6.84862,4.9092646,4.661922,4.604201,7.521466,5.4175687,6.1035194,6.2273297,4.4459305,4.7107177,3.9028559,5.534502,0.78219765,6.222569,5.189383,4.724969,7.2430215,5.133871,5.4792085,7.64065,3.8103666,4.5097895,6.6139097,5.316091,3.4585052,8.710063,4.2907567,5.2847004,2.6613286,6.344801,3.7684064,5.440417,7.4958525,7.0593376,6.6256123,4.926341,7.0311766,5.4775977,6.5349627,3.6938126,5.6349554,1.2154154,1.7602484,6.109942,5.1248283,4.080551,5.606923,6.454489,5.243802,0.2573816,4.7937293,6.741141,4.938339,2.7135806,4.4782143,1.9754659,4.854178,3.4700978,6.631085,5.1249614,5.651065,3.2864177,7.9656672,4.079165,5.513135,5.612113,4.9350333,3.8631794,4.586827,3.7031736,4.636532,5.784932,4.974916,4.6259346,7.551346,4.426295,3.8775456,6.8296957,3.4323728,1.867411,5.0888505,6.756787,4.7360387,1.1922268,3.73251,3.9328883,6.520461,4.088745,3.0918422,4.574053,6.3428593,5.468995,3.8210611,5.5472484,5.9803753,4.147931,4.6992054
TCGA-55-1594-01,11.04268,6.51854,4.0461764,3.0995338,4.74825,7.977688,0.76741177,6.19179,3.0656087,3.3240442,7.8990703,7.265824,3.8503995,3.9273362,8.39581,6.6049633,7.819493,4.952791,4.636773,3.5737998,6.403068,2.5818098,3.4888463,5.637385,2.4557517,4.4036126,6.850584,4.519513,6.513437,4.2341022,4.9170885,6.883638,4.817573,4.506029,4.6198974,7.663378,5.62358,6.310469,6.408773,4.70402,4.9715433,3.751348,5.5496836,0.90972656,6.0320873,5.0357223,4.727083,7.0347095,5.1520534,5.6454825,7.6406264,3.9141357,4.487827,6.3305573,5.31961,3.8071363,8.437924,4.320703,5.2347474,2.4846053,6.318463,3.7037916,5.345274,7.324533,7.17625,6.8894973,5.0365605,7.0839653,5.422046,6.310406,3.8597476,5.958333,0.6996776,1.6095084,6.396035,5.1476593,4.0416694,5.5013456,6.6525717,5.1152825,0.25983393,4.963523,6.894085,4.8218822,3.0908778,4.484084,1.8609061,4.92131,3.5528479,6.728924,5.2122474,5.4958124,3.2155488,7.9637504,3.9397392,5.5234594,5.632167,4.957267,4.03602,4.436749,3.5750918,4.5454907,5.7591395,4.8780837,4.6278667,7.6442447,4.451601,4.047327,6.9641776,3.388234,2.0227838,5.2727246,6.7613497,4.8156447,1.2896165,3.6995041,3.7281237,6.4256024,4.216654,3.3383532,4.4152536,6.3357897,5.5401845,3.8850703,5.6742234,5.7771153,4.320747,4.7029986
TCGA-75-6203-01,11.196545,6.8103466,4.0111437,3.0802217,4.693489,7.720387,0.7971897,6.169573,2.946553,3.2333918,8.130561,7.168073,4.058656,4.0239434,8.458549,6.679063,7.8563986,5.203554,4.5941653,3.5360386,6.4753814,2.6053011,3.479799,5.658378,2.5380244,4.1039004,6.681803,4.7664394,6.346896,4.0458145,4.7544847,6.872579,4.7907596,4.337619,4.6755915,7.789609,5.731603,6.501787,6.579729,4.827576,5.0683055,3.5819976,5.5477233,0.92204326,6.051489,4.970687,4.7308993,6.954279,5.240357,5.646976,7.769855,4.126972,4.3593545,6.055119,5.29197,4.1603346,8.331254,4.378657,5.221863,2.387337,6.329692,3.5099602,5.247942,7.2166424,7.2365522,6.993444,5.0378976,7.340337,5.4496655,6.241873,4.004669,6.135784,0.41985965,1.5003294,6.774329,5.194058,4.006793,5.4768815,6.795795,5.094771,0.16614023,4.665169,6.891076,4.8277073,3.2117069,4.4563456,1.8671398,5.0124826,3.5174773,6.7961345,5.2981663,5.473632,3.1127074,7.9034123,3.828091,5.4720783,5.7187953,4.9702544,4.063871,4.3704844,3.4916527,4.5201926,5.7723575,4.79523,4.6303678,7.7592278,4.4169617,4.083145,6.987615,3.4905457,2.0948203,5.301641,6.7723703,4.858279,1.3479677,3.5959775,3.3832924,6.4057612,4.3181434,3.4833047,4.3881736,6.408899,5.5290027,3.8758988,5.737438,5.7982454,4.4414134,4.679468
TCGA-17-Z007-01,11.122776,6.9773307,3.7609801,2.6510863,4.5733457,8.021243,0.5451384,6.198064,2.9138887,3.3906856,8.014637,7.3044333,4.1835375,3.6153398,8.153328,6.627817,7.9880476,5.4641995,5.0330276,4.00956,6.442004,2.6687582,3.6937091,5.689046,2.7219148,3.8535752,6.3092656,4.9654856,6.0842376,3.849545,4.5912766,6.899454,4.664391,4.730411,4.841704,7.9306316,5.5383344,6.3903317,6.660793,4.6551857,4.9872513,3.9246347,5.498864,0.9406691,6.468331,5.433502,4.8323054,7.2432404,5.3410463,5.3653636,7.8329725,4.3578167,4.20203,5.8886085,5.5332193,3.868406,8.561253,4.8034854,5.50119,2.4438772,6.2179365,3.3300037,5.573928,7.2153926,7.4752593,6.5428734,4.6076136,7.464272,5.4942417,6.6745796,3.8664212,5.939307,0.5389807,1.3249898,6.8989134,5.3687468,3.9869561,5.812156,6.806425,5.287088,-0.14878584,4.920967,6.532838,4.991034,2.9558754,4.632451,2.1134202,5.4081497,3.3393204,6.6286836,5.478471,5.6229253,3.180417,7.863527,3.759672,5.019159,5.8986726,5.2394075,3.8289042,4.6881423,3.2512047,4.683128,6.010367,4.904961,4.672169,7.8973565,4.707634,4.0873704,6.503343,3.7792437,1.8737661,5.682033,6.5946665,5.221722,1.2397006,3.7902787,3.2909946,6.2523885,4.128442,3.5079305,4.5503526,6.3543906,5.1480427,3.947509,5.594758,6.211446,4.4410586,4.4041624
TCGA-50-5933-01,11.106306,6.538091,3.8588946,3.1419072,4.6996546,7.973552,0.79594535,6.1720996,3.1173277,3.2972178,7.8984685,7.3128095,3.8353982,3.9357781,8.376282,6.598009,7.786231,4.8928876,4.6337266,3.6024916,6.4230576,2.559513,3.4858778,5.6894217,2.4215233,4.3238597,6.842984,4.410403,6.561129,4.2021794,4.924233,6.8211694,4.8241024,4.540097,4.6135855,7.592975,5.6024437,6.2872777,6.483754,4.669185,4.941939,3.7541835,5.563433,0.88644797,6.017723,5.0493135,4.682542,7.019533,5.211973,5.6773834,7.6358786,3.886114,4.5072837,6.359097,5.363898,3.7973242,8.5086,4.2653813,5.226681,2.4904985,6.3520093,3.7846746,5.3506713,7.379935,7.141015,6.887271,5.0594053,7.134428,5.405036,6.2870564,3.844585,5.9111323,0.7771962,1.7142274,6.3177,5.1336007,4.037398,5.497543,6.647684,5.126311,0.32018507,4.866414,6.8931947,4.834494,3.0516706,4.4590473,1.8318048,4.917331,3.5426111,6.701723,5.1757383,5.4961033,3.1936984,8.009316,3.954975,5.59568,5.644624,4.9320507,4.005644,4.477146,3.6351285,4.5549893,5.7288404,4.8804116,4.577521,7.588979,4.435147,4.021911,6.9812236,3.3959687,2.0214565,5.2229505,6.7904606,4.752402,1.2897743,3.6560202,3.7160234,6.4078827,4.1755686,3.2980366,4.46472,6.3471766,5.568088,3.9174142,5.655708,5.753492,4.283498,4.7302113
TCGA-78-7146-01,11.078685,6.562378,4.1441307,3.1104224,4.7833076,7.920282,0.79650545,6.2163906,3.0634227,3.3398716,7.929567,7.2581787,3.8376172,3.9718578,8.381717,6.6155987,7.8093815,4.979326,4.5867147,3.524833,6.4244957,2.5636692,3.5018258,5.650322,2.4645867,4.371346,6.856478,4.5174847,6.493544,4.2417374,4.8919086,6.8559165,4.80567,4.446445,4.631194,7.6612577,5.6354785,6.3403797,6.500572,4.7433624,5.0154066,3.7157845,5.531265,0.9908956,5.9721932,5.015342,4.7123137,6.9971547,5.1881948,5.6899157,7.637222,3.9457128,4.4946656,6.2951813,5.3670454,3.871757,8.382157,4.2895775,5.2361875,2.4718914,6.314227,3.723799,5.323427,7.283964,7.179862,6.936964,5.044512,7.095303,5.405431,6.275684,3.8859918,6.00868,0.559996,1.6262842,6.3990645,5.1576385,4.010709,5.485139,6.685894,5.081862,0.30443767,4.9864726,6.927645,4.7678704,3.1777315,4.4643683,1.8253459,4.925609,3.5415065,6.722132,5.2347693,5.4639325,3.1944141,7.9800296,3.8867998,5.544557,5.6163383,4.96097,4.048515,4.3940964,3.5866566,4.517351,5.751529,4.870086,4.608882,7.616363,4.4699173,4.021196,6.991217,3.3726876,2.091532,5.2879977,6.764798,4.8066835,1.3005624,3.617293,3.7341561,6.400236,4.2143927,3.3813257,4.394416,6.355822,5.553009,3.9027367,5.6897426,5.727905,4.3387194,4.714928
TCGA-49-4506-01,11.133874,6.4251876,4.071616,3.115175,4.764102,7.9693418,0.7640496,6.162696,3.1096416,3.2795591,7.9167504,7.232804,3.7764304,4.0006356,8.369199,6.6301336,7.826234,4.9204354,4.567158,3.506948,6.420207,2.6003852,3.497625,5.670949,2.4574347,4.3980637,6.8305798,4.484229,6.4898453,4.2801337,4.907435,6.8803225,4.8386445,4.5561237,4.593353,7.6300697,5.6514244,6.3400903,6.4526124,4.766489,5.0188556,3.7090743,5.4751787,0.9578095,6.0168777,5.019605,4.760724,7.037268,5.1741114,5.6506643,7.6552052,3.901169,4.4649982,6.3056226,5.287317,3.8443553,8.486634,4.252624,5.2303467,2.4980614,6.3152246,3.8693597,5.3069267,7.2928195,7.1746926,6.8972597,5.060072,7.092853,5.3889694,6.2920494,3.8519385,6.0069847,0.67217803,1.6879125,6.392032,5.192518,4.0415516,5.5118027,6.688685,5.073909,0.31394097,5.033598,6.9169683,4.711171,3.1425495,4.4676304,1.850708,4.935572,3.5245173,6.707281,5.2139215,5.5004573,3.1580694,8.005201,3.937542,5.489395,5.5827785,4.9206605,4.0416775,4.4062138,3.5987659,4.5249066,5.7472286,4.8614807,4.595892,7.605672,4.4637003,4.0173435,7.0367684,3.3676717,2.1309466,5.2710967,6.762395,4.8172593,1.2752706,3.6849904,3.654765,6.372498,4.239578,3.3883648,4.429078,6.3382387,5.579099,3.9269948,5.682982,5.7430506,4.3201303,4.708303
TCGA-55-A57B-01,11.2593,6.4473224,3.8756642,2.920241,4.7310863,7.9871144,0.74344474,6.20004,3.300794,3.3287153,7.868808,7.2335267,3.6668906,4.0638323,8.387793,6.5853724,7.850426,4.866886,4.6873646,3.6059377,6.410872,2.6543393,3.6103556,5.6923776,2.5157216,4.3531985,6.7695384,4.4121957,6.4640207,4.3000927,4.888343,6.909033,4.907427,4.5841737,4.5638514,7.57248,5.574394,6.238818,6.4651246,4.717194,4.9614387,3.7144423,5.407184,0.98408705,6.1155133,5.068109,4.7188826,7.2183967,5.1969886,5.5841637,7.6459365,3.8919263,4.3731794,6.371456,5.327422,3.6991313,8.663397,4.2173443,5.2698393,2.6212924,6.365823,3.9492176,5.3450785,7.2751737,7.139462,6.787605,4.902504,7.0922985,5.3984494,6.480637,3.8125496,5.8951592,0.5344728,1.7529024,6.408933,5.2375355,3.9993014,5.5882316,6.6353326,5.102145,0.28592944,4.962853,6.8181176,4.676232,3.0463948,4.4783554,1.9278847,4.9751577,3.4042192,6.584552,5.2595162,5.6165795,3.1369302,8.031946,3.928471,5.382648,5.5727887,4.9130354,3.916846,4.402374,3.621288,4.55845,5.801824,4.8938293,4.6129155,7.4897194,4.476052,3.8775878,7.050906,3.3955264,2.0939686,5.1849494,6.702658,4.8068156,1.1630657,3.532225,3.5522149,6.3380365,4.174065,3.387407,4.5055223,6.347805,5.5264993,3.9211898,5.6284943,5.8730626,4.2850704,4.6794705
TCGA-97-8179-01,11.169714,6.3351808,3.5369356,3.0601745,4.681936,8.1271305,0.7778414,6.1707063,3.2985623,3.2887583,7.7911415,7.365568,3.6559412,3.9506514,8.43173,6.5363655,7.809381,4.696683,4.7256737,3.639086,6.398712,2.6033647,3.5285625,5.7180004,2.3783405,4.3535175,6.7966247,4.2086687,6.6219263,4.26416,5.003393,6.796465,4.869915,4.695064,4.5758967,7.4740396,5.503852,6.157791,6.4025483,4.580438,4.836231,3.8641014,5.5158124,0.8400666,6.080834,5.074738,4.677062,7.177436,5.2018986,5.6319456,7.598728,3.8097115,4.49908,6.5216336,5.334167,3.5776765,8.689666,4.1962633,5.2313137,2.6266942,6.3868704,4.003261,5.380617,7.4213896,7.0739007,6.7404675,4.99075,7.039667,5.3992243,6.4432707,3.7593763,5.755153,1.0149232,1.8994586,6.179156,5.1507087,4.0526795,5.5788555,6.5582504,5.1734962,0.38252908,4.870591,6.8179307,4.8077126,2.8740523,4.4802346,1.8695285,4.905575,3.4892793,6.600949,5.1194925,5.5659127,3.2343109,8.051351,4.037148,5.5489273,5.6039615,4.8736067,3.9231465,4.52669,3.7174873,4.612598,5.7586284,4.922902,4.5807133,7.4502587,4.444986,3.9169133,6.9810586,3.39372,2.0120912,5.0900826,6.7672806,4.7135324,1.2163944,3.659697,3.7112396,6.3971786,4.115184,3.2176898,4.563511,6.323513,5.5518346,3.9224157,5.5831237,5.8484597,4.194063,4.7363176
TCGA-MN-A4N1-01,10.969117,6.311529,3.6379216,3.28024,4.7600417,8.156719,0.8144792,6.160805,3.1329055,3.3378522,7.6779537,7.3482857,3.7634766,3.7988133,8.489429,6.5421615,7.7858753,4.6919837,4.6221023,3.601804,6.309568,2.5659964,3.3847466,5.650655,2.305855,4.58091,6.9654665,4.229164,6.7585893,4.336101,5.093373,6.796944,4.797442,4.5865855,4.622231,7.5180635,5.530674,6.116709,6.253443,4.5759697,4.8255982,3.9581559,5.6703343,0.8003765,5.951248,5.0391746,4.688872,7.075365,5.1205235,5.7007127,7.4960117,3.7346065,4.6963058,6.5784097,5.2628846,3.6166844,8.491945,4.225826,5.159527,2.5148451,6.3549857,3.8100429,5.3680234,7.5254087,7.072274,6.8558216,5.130748,6.955429,5.42469,6.257832,3.7990081,5.7769675,1.4183202,1.8139449,6.0654325,5.0405087,4.1220756,5.4528337,6.4812665,5.1231556,0.34592316,4.919535,6.9385777,4.9590445,2.8343632,4.49859,1.7814182,4.762319,3.661131,6.6931343,5.067499,5.466619,3.3231823,8.025997,4.0756345,5.7693114,5.6577754,4.9451027,4.0260353,4.5501695,3.7111044,4.5883784,5.677993,4.9396353,4.6501875,7.5688806,4.3845,4.045216,6.8764462,3.3199697,1.886621,5.197516,6.791319,4.6834764,1.3210804,3.797573,3.942616,6.5048013,4.143339,3.1315813,4.436185,6.2800193,5.635794,3.8807418,5.6366878,5.699248,4.179523,4.8002133
TCGA-O1-A52J-01,11.080052,6.5911946,3.939513,3.147574,4.7367063,7.95698,0.7776914,6.189548,3.0713794,3.3393352,7.8854322,7.2835145,3.8864775,3.8997605,8.394096,6.6101193,7.8134236,4.956208,4.625041,3.6070719,6.3931475,2.5517764,3.4602647,5.6706185,2.436691,4.3730235,6.8607187,4.481818,6.5559163,4.202026,4.9086275,6.8655667,4.8066363,4.470285,4.6516743,7.64326,5.622064,6.28471,6.4451075,4.68135,4.961509,3.7598383,5.6060615,0.91127294,6.01229,5.051854,4.6834874,7.029294,5.1829915,5.6819053,7.626184,3.8977504,4.5166626,6.3217187,5.3582897,3.8365495,8.448757,4.3091497,5.2269936,2.4577649,6.3344593,3.6644409,5.3505487,7.372101,7.1659145,6.9261317,5.041951,7.1344304,5.418815,6.2761064,3.8617256,5.9445424,0.69325906,1.6221676,6.370573,5.134033,4.035192,5.47874,6.6403375,5.0984635,0.25885487,4.887111,6.897282,4.8730936,3.0635848,4.475988,1.8040134,4.9170794,3.5592237,6.711928,5.216052,5.4896812,3.2146204,7.9793158,3.917033,5.593024,5.688749,4.983164,4.0223618,4.4604526,3.5888402,4.547473,5.7342863,4.87994,4.6253233,7.6432114,4.443341,4.0409713,6.9272103,3.3951585,1.9724637,5.2882767,6.770008,4.7808294,1.29839,3.6507158,3.7272015,6.4272203,4.180044,3.3209078,4.4277205,6.3359404,5.564443,3.8869653,5.6734023,5.750603,4.3034167,4.72947
