,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
547,0.13557187,0.071206234,0.0010303678,-0.008904741,0.1393706,-0.02314638,-0.08806235,0.047915306,0.095047615,-0.059384596,-0.12207609,-0.15748312,-0.21910225,0.0889786,-0.08365351,0.16501614,0.0123469075,-0.07821449,0.047379408,0.14101775,0.0020324169,0.003575319,0.21558346,0.06527842,0.16849051,-0.1321121,-0.057983413,-0.089741595,-0.026101932,-0.0025428184,-0.13183546,-0.12873408,0.06438646,0.08838169,-0.09603909,-0.015519172,0.064551,-0.03359404,0.15377045,0.075603366,0.001167516,-0.097418725,-0.081934705,-0.12824121,-0.01021353,0.0076063853,0.036588095,0.106237985,-0.00870387,-0.27301875,0.048418406,-0.083789274,-0.02614409,0.05842653,0.102134876,0.12997082,0.0154956225,-0.034709916,0.012945444,-0.10367863,-0.09448205,0.03246086,-0.15415117,-0.09035858,-0.030763527,0.14254774,-0.013086329,0.23534456,-0.0141345095,0.027914247,0.030093769,-0.056390014,0.056529034,-0.09944295,-0.09097371,-0.14659092,0.026028162,-0.066859104,0.26144525,-0.07079969,0.0026136043,0.10998129,0.18625307,0.05147359,0.1171832,-0.09159908,0.07772177,-0.05867388,-0.10738484,0.014649197,-0.08449386,-0.018214986,0.10918427,-0.14163984,-0.016069097,0.16138023
639,0.044082887,0.08537338,0.07694577,0.049500983,0.12060308,-0.10125198,0.093840905,0.18487644,0.07137845,0.020537915,-0.11187483,0.05018839,0.0007075932,0.00360652,-0.105949074,-0.022155909,-0.05262223,-0.056833018,0.115225255,0.133793,-0.08693863,-0.101287425,-0.08343055,-0.050223574,0.04978581,-0.06388174,-0.044406436,-0.040461455,-0.0048041553,-0.021376,0.048553396,-0.09288751,0.09969887,0.055881415,0.041518014,-0.1274663,0.051198073,-0.0008381533,0.10189052,0.065019146,-0.11049701,-0.08151181,0.072319336,-0.02723628,-0.08232048,0.035530195,0.0025706321,0.05673807,0.12409694,0.18619987,0.05961245,-0.06417919,-0.1360434,0.13803758,0.14586297,0.24063173,0.10659291,0.16232835,0.044042837,-0.07455689,-0.2759475,-0.109824084,-0.0806667,-0.097476006,0.0066600516,0.08731779,-0.07755168,0.09500644,-0.014192849,0.227822,0.11709189,-0.0013522353,0.04729476,-0.14058535,-0.13628018,-0.058845647,0.08150931,-0.3272316,0.0158965,0.0013929368,0.09822397,0.05147353,0.06914363,0.032269273,-0.048926346,-0.111017175,0.008903918,0.043028813,-0.038157515,0.0070331525,-0.16566226,-0.1422597,0.17543037,-0.14972113,0.06483904,0.0077672093
293,0.07475403,0.055642635,-0.09951335,-0.067625605,0.19891956,0.010645782,-0.09377194,0.07562663,0.108962566,-0.14978164,-0.17077413,-0.07590657,-0.11885295,0.15267658,-0.094121225,0.17618445,0.13195965,0.018222561,0.023715723,0.08947025,-0.0064915973,-0.11130879,0.09031057,0.022020003,0.20385924,-0.008642863,-0.053285886,-0.047578443,0.009721728,0.051354386,-0.14417218,-0.071760125,0.10833434,0.108171195,-0.021827836,0.085231334,0.04991265,-0.024918225,0.07911549,0.06892648,0.0021258541,-0.11970415,-0.10975933,-0.16560507,-0.13056463,-0.03995088,0.0007925931,0.076493934,0.015062976,-0.11970863,-0.019104805,-0.07495576,0.114312984,0.030774994,0.15462545,0.18179213,0.007827821,-0.07559549,0.03580747,-0.09769276,-0.22962087,0.008562191,-0.102824666,-0.11111039,-0.118039645,0.080692686,-0.026778018,0.19641694,-0.027836839,0.07021775,0.037210133,-0.1449891,0.07539541,-0.08195869,-0.08642168,-0.21450126,0.004119478,0.09791864,0.18276118,-0.07731808,-0.09055798,0.007156909,0.083468854,0.06761088,0.12612584,-0.05823924,0.06930848,-0.19359674,-0.056973137,0.00872439,-0.10135161,-0.048826978,0.060366776,0.067581594,-0.08188122,0.17569081
478,-0.014857122,0.110463575,0.021994539,-0.079017796,0.13364457,0.054371905,-0.12527438,0.12828355,0.11917693,0.008025688,-0.07895626,-0.012566899,0.046350088,-0.050796907,-0.12762448,0.0254373,0.13632618,-0.016442874,0.1512754,0.053251054,-0.08485453,-0.25605258,-0.012541225,0.0015849653,0.13306423,0.051101588,-0.056415074,-0.11257703,0.006421113,0.08230467,0.0340706,-0.07656585,0.107416265,0.14080499,0.10554125,0.08436083,0.07806311,-0.17944178,0.0460178,0.04620343,-0.15776967,-0.11910207,0.036876418,-0.09965551,-0.16593586,-0.017053649,0.022018978,0.033901367,0.010311708,-0.07262159,-0.0031584816,-0.12588504,0.055164315,0.032463275,0.20452501,0.22299473,0.11363121,-0.07042166,0.020305516,-0.117433794,-0.26601526,-0.08351771,-0.0992543,-0.10929075,-0.11780165,0.009659072,0.041983463,0.047031995,-0.06848538,0.08050952,0.120248444,-0.09093352,0.10079988,0.016152829,0.00068496517,-0.19573162,-0.05381322,0.031761646,-0.006878957,-0.04183518,-0.11459792,-0.08022066,-0.0037775093,0.052242026,0.026293853,0.07911898,0.057897672,-0.3117038,-0.020608472,-0.004363936,-0.06403341,-0.08801742,0.10716444,0.16942285,0.04387638,0.08423294
266,-0.0122309085,0.058464956,0.10413259,-0.10224674,0.078480735,0.04544273,-0.06311788,-0.078416385,0.07372119,0.10120013,-0.121512085,-0.18068814,-0.058361292,-0.102856874,-0.078602746,-0.014839849,-0.15209897,-0.13727823,0.09306014,0.10039431,-0.05686786,-0.00891272,0.0819902,0.07896359,0.09636636,-0.15278904,0.020437405,-0.13040195,-0.083965324,-0.19786192,-0.118258625,-0.08529348,0.040351328,-0.036161777,-0.08854451,-0.1261033,0.068465464,-0.057219867,-0.020038746,-0.058581978,-0.28457475,-0.022673158,-0.023277907,0.031623565,0.07528849,0.086511664,0.16130623,0.077480525,0.04040773,-0.20185496,0.062715165,0.025933078,-0.16566844,0.1013941,0.06521272,-0.040401943,0.108518906,-0.073386975,0.07638217,-0.11550583,0.0020841795,0.000919963,-0.051719688,-0.06194269,0.057043497,-0.0054614786,0.22258249,0.07414346,0.25786358,-0.066287,0.09510814,-0.10662777,0.07736931,-0.11974156,-0.07695959,-0.017632952,-0.06747209,-0.20892036,0.13394417,0.0330085,0.19227128,-0.14586955,0.013977468,0.011182492,0.059784923,0.0200058,0.057538785,-0.07120662,-0.08420117,-0.10366594,0.04300784,-0.07246343,0.15869649,-0.03426261,0.06275934,-0.09534594
617,0.13609344,0.09463803,0.09552574,0.040772505,0.03148232,-0.069076054,0.0633868,0.04118201,0.0726166,0.25926223,-0.0046215863,-0.10566362,-0.14000133,0.02447612,-0.09110004,-0.0026383873,-0.12277597,-0.23929134,0.11342609,0.112210326,-0.08050983,0.0031264147,-0.02921226,0.094431184,-0.04189107,-0.12152235,0.12956297,-0.10283212,-0.05864903,-0.20493385,-0.051615015,-0.074151665,0.064915806,0.0722512,-0.19738175,-0.12619136,0.081036195,0.0032342486,-0.033054903,-0.059613686,-0.11510114,-0.051038533,-0.20364115,-0.022755101,0.12945533,0.022123666,0.10455701,0.08096911,0.005951109,-0.065233365,0.035959177,-0.08026527,-0.08881524,0.1312621,0.028177012,-0.010886713,0.1199414,0.0778029,0.019526465,0.004441349,0.16508329,-0.02855436,-0.08149986,-0.060858842,0.09702436,-0.032179758,0.22893661,0.10761628,0.17809798,0.017743697,0.07510704,-0.106523365,0.060971703,-0.12944765,0.014086575,-0.023077052,0.15859917,-0.035767272,0.19946525,-0.0259407,0.24104957,-0.06301659,0.064149216,0.016785784,-0.015708717,0.09413977,0.12009969,-0.007889113,-0.08671604,-0.0795146,-0.06491539,0.040226262,0.15538895,-0.050517987,0.035475176,-0.108852565
248,0.07427399,0.19571581,0.20696579,-0.119025856,0.038303554,-0.019939858,-0.030616704,-0.11177427,0.15732071,-0.12221002,-0.14610223,-0.081121914,-0.07846694,-0.12172515,-0.044976797,0.15073875,0.0038347559,-0.082663685,0.08138417,0.11749092,-0.039860807,-0.1489712,0.09720858,0.0376108,0.22198668,-0.050668053,0.022047402,-0.09657841,-0.017449006,0.16341403,0.026337164,-0.12760435,0.101763785,0.046862297,-0.0187827,-0.107858405,0.07440666,-0.24418999,0.14216734,0.018996254,-0.047559515,-0.096810475,0.15257327,-0.1587487,0.020219103,0.0041417857,0.050256073,0.03747438,-0.080817156,-0.08313627,0.05903808,-0.01762277,-0.14518043,0.029707722,0.17647298,0.2315631,0.062538296,0.08330735,0.07466786,-0.1330946,-0.029930977,-0.043771897,-0.10034653,-0.10179505,-0.16447693,0.09620539,0.0038166202,0.0044435933,0.0043358314,0.0016131278,0.08701572,-0.07418557,0.06044167,-0.10707012,-0.122904226,-0.09234851,-0.09182567,-0.07383578,0.13868642,-0.11334811,0.06423257,-0.072469324,-0.06294086,0.056963474,0.12616493,0.041172255,0.07759432,-0.05669608,-0.07644674,0.06075677,0.07345739,0.03761553,0.070804134,-0.04886628,0.06889842,0.20201597
331,0.12409666,0.10325437,-0.15899712,-0.07502868,0.22689503,0.06340239,-0.06394126,0.051553383,0.07572291,-0.11376924,-0.11465108,-0.06713276,-0.10324742,0.073971555,-0.09356851,0.16199061,0.183233,-0.12621468,0.050064176,0.08611753,-0.0502865,-0.078381374,0.13076441,0.0012268416,0.20940934,-0.042741787,-0.1608355,-0.058675915,-0.026348531,-0.054202404,-0.17139423,-0.093736224,0.09662364,0.13143012,-0.07226065,0.14931117,0.05531695,-0.120933056,0.10981118,0.03956025,0.008128106,-0.1367855,-0.08640155,-0.121637724,-0.09733117,-0.0063343435,0.027547855,0.069610104,0.01485779,-0.15554489,0.034416195,-0.12877885,-0.010864432,0.048510686,0.09422691,0.08026828,0.049138263,-0.07100392,0.020926233,-0.16745928,-0.16812618,0.04928724,-0.112737566,-0.07020401,-0.107212394,0.09141164,-0.05364134,0.16742715,-0.08718626,-0.028881967,0.059663516,0.08040307,0.10064031,-0.08331303,-0.12581128,-0.15165958,-0.09449838,-0.060578402,0.13008222,-0.008093262,0.0008634865,-0.022036765,0.12186397,0.013425394,0.06832238,-0.002619725,0.06280708,-0.22456647,-0.055438522,-0.013200021,-0.04325187,0.17162484,0.08360177,0.068843246,-0.025595,0.17109764
546,0.07179708,0.07208715,0.13658704,0.02383101,0.0809555,0.024854569,-0.043598495,0.020772323,0.0978395,0.17064324,-0.013194642,-0.117030755,-0.02481666,0.021435838,-0.16064756,0.027466802,-0.08118219,-0.04373514,0.035032842,0.09395543,-0.060347084,-0.013021171,0.08976369,-0.0049289367,-0.039956488,-0.19463408,0.10310089,-0.08124573,-0.14420012,-0.16607691,0.0046002935,-0.17911655,0.06823379,-0.07166049,-0.07487547,-0.11660081,0.050363243,-0.023958467,0.05095987,-0.051749393,0.053714927,-0.11415175,-0.07812625,-0.11779482,0.18055686,0.040691055,0.051602837,0.041088916,0.04612604,-0.13942851,0.042622693,0.0050341417,-0.037691254,0.07387871,0.16014278,0.056185402,0.102824956,0.2886286,0.10613078,0.00983505,-0.05732791,0.036909115,-0.06556906,-0.10328757,-0.038379,0.032262847,0.16043036,0.03764286,0.060967073,-0.006980982,0.101709746,0.00094051746,0.05638529,-0.15969662,-0.0052817357,-0.079028435,0.032795902,0.05967456,0.24022591,-0.0014395672,0.36148256,-0.10808431,0.0587867,0.07789159,0.07381762,0.015230757,0.037541214,-0.06872094,-0.063518606,-0.017905178,0.03750587,0.03165389,0.16716722,-0.22715008,-0.15841405,-0.03287269
538,0.057309426,0.08435737,0.1582341,0.015318299,0.05762089,-0.024877297,0.011956403,0.048914794,0.054444797,0.30916327,-0.0068000373,-0.1441008,-0.068947434,0.026658988,-0.14912367,0.03805278,-0.08279693,-0.22850716,0.118764915,0.09150592,-0.117586754,-0.009103879,0.035273902,-0.0032968263,-0.0459183,-0.16199216,0.06955062,-0.113757,-0.12910382,-0.0877847,-0.054505225,-0.077818856,0.10711461,0.05153847,-0.107546486,-0.10331865,0.09882394,0.037612047,-0.028447656,-0.13449676,0.002958635,-0.12944277,-0.08537279,-0.06153256,0.10936906,0.085834965,0.12743829,0.063968375,-0.012186411,-0.18068087,0.08047389,-0.04110264,-0.07026274,0.09830186,0.09895326,-0.053779628,0.1361137,0.11226667,0.06519224,0.0184176,0.06073017,-0.106217846,-0.08610322,-0.087448746,0.07499954,-0.061026704,0.17858656,0.062193647,0.07945037,-0.07037443,0.14236923,-0.07349934,0.1050844,-0.15661642,0.041924972,-0.0565879,0.08780375,0.012492816,0.24835286,-0.0739009,0.22024462,-0.07570472,0.09694876,0.059135303,0.022366202,0.06924567,0.10484849,-0.08111074,-0.07401959,-0.11958284,0.012255152,0.008175123,0.15266602,-0.119174615,0.027756814,-0.13890249
229,0.1515118,0.051519185,-0.18627414,-0.027216459,0.1882148,-0.09950182,-0.009377696,0.049822003,0.116807036,0.11797669,-0.022865588,-0.102127224,-0.09337626,0.11344246,-0.166815,0.14776985,0.045393243,0.11204362,0.034404278,0.09399951,-0.07912853,0.0026071966,0.26194412,-0.048520528,0.013346867,-0.14203383,0.0749791,-0.032597806,-0.10039975,-0.080278926,0.032685142,-0.11038338,0.034465037,-0.075452015,-0.026746921,-0.11739893,0.081938036,0.041235432,0.14894934,0.036400653,0.059977382,-0.070236035,-0.17481638,-0.10165231,-0.054809652,0.06973534,0.0070534074,0.049915485,0.12831065,-0.117593236,0.084164724,0.033437293,-0.03388161,0.07375593,0.06924647,-0.08952074,0.096452504,0.103827,0.06478171,0.027812764,-0.11468246,0.13007227,-0.06636099,-0.089009136,-0.04957055,0.16576941,-0.002833322,0.19734725,0.014220773,-0.10958536,0.07631279,-0.012511429,0.058923822,-0.033537626,-0.025387825,-0.07612106,0.03690323,-0.007574139,0.17358878,0.009938588,0.15185083,0.11050003,0.07894387,0.09311634,0.11900965,0.033138078,0.06613442,-0.09030945,-0.064697504,0.008160393,-0.058813006,0.0065277726,0.08685112,-0.36093184,-0.16838147,0.049735393
517,0.09096111,0.06186091,0.02226872,-0.08424617,-0.02863995,-0.015505317,-0.202899,0.07257702,0.089835055,0.095725164,-0.12232331,-0.083455645,0.07285178,0.09407193,-0.0682022,-0.035660543,-0.069391176,0.04630972,0.08107109,0.04968333,-0.028057404,-0.066160336,0.057998564,0.0027771574,0.07880049,0.0063719586,-0.0203174,-0.031278644,-0.0064156093,-0.011834607,0.07655011,-0.02050191,0.03732181,-0.035016272,0.016898267,0.042830072,0.026986144,-0.0026010291,0.05887761,0.024664601,-0.016036112,-0.011367079,0.07246872,-0.06568708,-0.19191416,-0.0144635355,0.020620547,-0.026529301,-0.009538658,-0.15263313,-0.029379519,-0.048306637,0.057361215,0.101990975,0.07407866,-0.032172363,0.085547924,-0.006388601,0.021954505,-0.123130806,-0.39500692,-0.154499,-0.05865671,-0.03385399,0.06730555,-0.008719227,0.1269524,0.11830119,0.08546522,-0.12049617,0.023811014,-0.28983644,0.051023126,-0.07780667,0.11270276,-0.1167638,0.045588274,0.2453996,-0.032104984,-0.047434133,-0.06520647,-0.00027898877,-0.036007155,0.07646753,0.018952763,-0.10963682,0.040033393,-0.058171798,-0.05309241,-0.08537854,-0.016564427,-0.44185793,0.10230957,0.056780886,-0.1548079,-0.09613532
761,0.11908004,0.06403969,0.10958172,-0.052819666,-0.059459407,0.0007136215,-0.14838274,0.028709661,0.052273404,0.03970457,-0.11616987,-0.17272887,-0.20322466,0.025739908,-0.03892867,0.0077223554,-0.10988178,-0.28114653,0.09544656,0.14151932,-0.027634569,0.04463809,0.08539507,0.06675507,0.15141144,-0.109874845,-0.0724397,-0.08113842,-0.028965123,0.07670739,-0.1625379,-0.039715417,0.098592065,0.05239381,-0.13853964,-0.036882322,0.08315137,-0.04273938,0.054750115,-0.042311974,-0.10007148,-0.040267345,-0.11307071,-0.044616245,0.042935457,0.055219043,0.10754959,0.09266575,-0.04703885,-0.33960098,0.051571537,-0.1382069,-0.15517724,0.05110164,0.0005027954,-0.033459526,0.02965082,-0.17043693,0.0053257244,-0.13654278,0.0031854126,-0.15776393,-0.1432549,-0.03327725,0.09725262,0.010564647,0.058616437,0.16302012,0.11805484,-0.01144083,0.088777244,-0.101182565,0.09206957,-0.10755665,0.032962836,-0.045619987,-0.0085749235,0.04212109,0.15526108,-0.14990452,-0.11691921,0.011069834,0.1718137,0.041853044,0.069682725,-0.05345891,0.14890999,-0.018342262,-0.13079736,-0.09297397,-0.081759505,0.013393703,0.1041062,0.09711558,0.03505782,-0.00053831766
144,0.066177964,0.06267304,0.078631945,0.011474312,0.14825268,0.01721848,0.010619418,0.04942072,0.108926386,0.053685315,-0.13549766,-0.09846696,0.0075389976,0.042622797,-0.18273519,0.02310143,-0.09867496,-0.015595575,0.063090034,0.11379586,-0.06282582,-0.058011834,0.13070816,-0.056787748,0.10610304,-0.18294235,-0.022119716,-0.12202486,-0.1113352,-0.113219686,-0.00046926222,-0.15667564,0.06768489,-0.16033989,-0.037357043,-0.11164397,0.07248162,-0.027973173,0.103387475,-0.0012147308,-0.014361993,-0.12264461,-0.13981676,-0.12229741,0.059375063,0.07573432,0.08008046,0.042018037,0.11730283,-0.035420753,0.05440865,0.018732091,-0.03254735,0.087860174,0.18086226,0.012846745,0.10046325,0.16400246,0.107786,-0.07855134,-0.16016367,-0.05809544,-0.06534893,-0.14193706,0.0030713014,0.089545466,0.14764497,0.1080621,0.07184659,0.10948146,0.12046271,-0.04408713,0.054895855,-0.1524008,-0.14447957,-0.0930321,0.0007708295,-0.09989536,0.23212938,-0.00841759,0.3095096,-0.09713777,0.060200617,0.07963539,0.07966579,-0.03226195,0.020433174,-0.08300469,-0.07169053,-0.03493953,-0.05106547,-0.031473503,0.18281393,-0.15447411,-0.1710931,-0.0075573595
665,0.048993565,-0.03940507,-0.08551353,-0.13485025,0.19581841,-0.03662525,-0.17890252,0.016716182,0.05351822,-0.09844532,-0.20002937,-0.20122515,-0.12577836,0.06988322,-0.06152417,0.055100054,0.013765523,-0.044750895,0.02142803,0.109174244,-0.05049114,-0.042985436,0.09300148,0.07659633,0.20464808,-0.14294042,-0.10674743,-0.05464664,-0.005525831,-0.2083313,-0.278743,-0.06852447,0.05351317,0.028405176,-0.15694512,0.017272072,0.0062340535,0.0507776,0.06454544,0.0968731,-0.19817738,-0.029369136,-0.07959589,-0.055405598,0.03751482,0.015959669,0.061584078,0.07130716,0.04959732,-0.30555698,0.013083237,0.059522312,-0.002035717,0.10297307,0.036097102,0.18841004,0.048977744,-0.048148174,0.051105555,-0.18563953,-0.13612019,0.026247134,-0.053085458,-0.03519089,0.010025298,0.13355091,-0.04584619,0.19840524,0.18824849,0.116156295,-0.0128495265,-0.0855215,0.043732967,-0.13728999,-0.07528017,-0.045274433,0.009755791,0.015854703,0.16407306,0.003741828,0.03159373,0.070086055,0.036931287,0.009442191,0.08455403,-0.08076387,0.011062041,0.011626967,-0.11352397,-0.014183961,-0.012789134,-0.022438284,0.088763535,-0.065696105,-0.015018979,0.078025445
289,0.14040151,0.11204324,-0.009185457,-0.030422885,0.111240216,-0.10773704,0.08831556,0.028019361,0.13596648,0.24365783,0.03129838,-0.060631588,-0.08837038,0.1561821,-0.1528379,0.16790815,0.020746741,-0.07879906,0.07389083,0.036156103,-0.054593645,-0.09465836,0.21254557,0.004440108,0.03893308,-0.11406527,0.063319854,-0.15142345,-0.024512293,0.02888482,0.011649461,-0.113341115,0.058544844,-0.026229795,-0.17460364,-0.1717135,0.12818994,-0.104290925,0.165699,0.14930303,0.026458047,-0.11135805,-0.20800002,-0.1428688,0.0099720415,-0.028489377,0.06459152,0.06238051,0.1183607,-0.030764867,0.056649722,-0.018509412,-0.009735851,-0.020474954,0.08662579,-0.038771883,0.07135381,-0.026478017,0.02257371,0.045046914,0.070628226,-0.0490354,-0.08322101,-0.12740123,-0.07527098,0.12681875,-0.010781503,0.040563725,0.06678477,-0.02157986,0.08892634,-0.1490634,0.051630456,-0.016006729,-0.00751247,-0.032565605,0.043854132,0.06991196,0.2548899,-0.13345255,0.09609759,0.1087103,0.028384222,0.055987477,0.039440542,0.20738445,0.15386224,-0.057938296,-0.0730453,-0.054691024,-0.11123448,0.1093967,0.070860155,-0.12463679,-0.16436873,0.13653456
295,0.15328103,-0.03888435,-0.09545705,-0.12512533,0.047338914,0.1320225,0.04866581,-0.08292544,0.08902487,0.22356398,-0.0417794,-0.06453105,-0.26970506,0.1055099,-0.05134926,0.06753205,0.069302164,-0.07874752,0.027538259,0.10685688,-0.076835394,-0.07300694,-0.030337304,0.054506153,0.205588,-0.07608405,0.14435506,-0.050047092,0.0039352444,-0.06273265,-0.09229942,-0.047282573,0.07146808,-0.006499309,-0.27323082,0.014181727,0.095066406,0.076859534,-0.0487164,-0.16841094,-0.13783106,-0.07319515,0.0040045357,-0.08286485,0.15970507,-0.010713134,0.03610884,0.027370047,-0.04822918,-0.08752237,0.0073104543,0.09812436,-0.10741311,0.05308689,-0.08501579,-0.16019273,0.07567724,-0.014179686,0.008295183,-0.030893117,0.038868833,0.0027232845,-0.027774038,-0.013827753,-0.010172934,-0.039721765,-0.04203647,0.11582201,0.033454932,-0.32098138,0.035857446,-0.08504228,0.09483264,-0.027914828,0.003686569,0.026022399,0.1113471,0.120418265,0.070099816,-0.063557036,0.18233703,0.01994792,-0.044858508,0.009925663,0.107357636,0.23573817,0.08604255,-0.09483332,-0.040073585,-0.089365624,0.22273001,0.06241169,0.027903223,0.04309826,-0.13532135,-0.04393491
23,0.091910936,0.01468267,-0.10050619,-0.026375422,0.22881413,0.11694768,0.0038107939,-0.019462815,0.0835315,-0.034493525,-0.1544116,-0.11941783,-0.19289313,0.11102099,-0.08750435,0.07896585,-0.09892886,-0.14934546,0.027857726,0.13922112,-0.019406358,-0.07004517,0.10704445,0.033986766,0.2743478,-0.16072367,-0.05163305,-0.1165205,0.034434974,-0.06565342,-0.20239456,-0.0810571,0.09060586,-0.008855463,-0.12127933,0.024898862,0.08411412,-0.0394695,0.09342263,0.061405737,-0.17816953,-0.114440225,-0.010447275,-0.06553104,0.011004341,0.001351312,0.09249531,0.10245095,0.08187577,-0.12736684,0.02143612,0.039658792,-0.13627058,0.00992259,0.0816236,0.02847312,-0.020833071,-0.10922378,0.024228863,-0.13672887,-0.15028712,0.009656396,-0.13301279,-0.10492162,0.025968822,0.093497045,-0.011982313,0.111630365,0.1802902,0.06159747,0.059354257,-0.0037247066,0.071616076,-0.12902771,-0.14233105,-0.062019628,0.017589256,-0.18273689,0.25312623,-0.058682613,0.06484378,0.029306315,0.1584623,-0.009484526,0.090236075,-0.021903409,0.07695601,-0.059750013,-0.07795725,-0.043551825,-0.06006447,0.11093965,0.09336017,-0.008046587,-0.047885317,0.15590987
286,0.0027631838,-0.097075425,-0.10975296,-0.0878674,0.2443948,0.19710179,-0.26308054,0.078504555,0.09907811,0.103506684,-0.00450481,-0.114634,0.057859935,0.12675402,-0.10606325,0.060076762,0.07021235,0.11136924,0.055508092,0.006557969,-0.055298857,-0.043663,0.15166613,-0.0051530143,0.11671173,-0.055190254,-0.07733007,-0.10609817,-0.025444062,-0.15094449,-0.046838485,-0.056311652,0.065562285,0.024745075,0.030175583,0.015305872,0.08391446,0.01894046,0.12402103,0.12771,-0.21922047,-0.070543624,-0.023533264,-0.04251466,-0.033064604,-0.006815579,0.024068883,0.054084387,0.108683094,-0.33394367,0.021795573,0.0571327,0.08947765,0.0028384356,0.013930755,0.022869041,0.025721911,-0.23150101,0.052450314,-0.060706228,-0.050728567,0.046620894,-0.09098205,-0.034958195,0.03376008,0.119876795,-0.022960925,0.10440744,0.038828045,-0.099284,0.044499803,-0.2204265,0.06653473,0.08800389,0.10474147,-0.098825574,-0.018102234,0.12954189,0.06607957,-0.015558635,-0.050070733,0.0692157,0.13945305,0.010828473,0.111736916,0.0559891,0.045579806,-0.17093916,-0.019588942,-0.10577836,0.078626566,-0.18246426,0.05325855,0.0017145905,-0.172096,0.032055005
211,0.08622934,-0.012883511,0.10683479,-0.15252304,-0.04211275,0.0686959,-0.21346813,-0.016799547,0.072838165,-0.1614665,-0.20240055,-0.13343054,-0.12031167,0.098615095,-0.015560165,-0.0083108125,-0.0008578427,-0.1427415,0.0029809894,0.13121367,0.026629686,0.019437259,0.06884543,0.046672728,0.28165162,-0.07215323,-0.17424075,-0.022037204,-0.0050733406,0.022762565,-0.20208713,-0.056820173,0.08879565,-0.08361019,-0.14877206,-0.022426605,0.012277264,-0.043159768,0.095833816,0.0081922,-0.09801645,-0.019145299,-0.029185673,-0.0867542,0.053512037,0.011935735,0.05951705,0.03619286,0.021751257,-0.27021128,0.0052101696,-0.0735208,-0.11915996,0.04730089,-0.01452366,0.028742932,-0.0034100807,-0.13909553,0.03955633,-0.21802844,-0.13506019,-0.19122815,-0.08029029,-0.001793742,0.025231278,0.029984359,-0.093127124,0.120803826,0.13039504,0.00822727,0.003002128,-0.14328898,0.073256604,-0.09284536,-0.011911877,-0.0047909087,-0.12055599,0.17782179,0.083963536,-0.07884273,-0.13500312,-0.016928509,0.07322896,0.028189676,0.112916924,-0.12308467,0.06986992,0.04143584,-0.1182157,-0.062538065,0.028210811,-0.0112978835,0.0511781,0.21648479,-0.14306039,0.010475389
239,0.03462828,-0.062366012,-0.08850695,-0.11433651,-0.0037635176,-0.020967007,-0.2532196,0.009059538,0.028246768,0.056252982,-0.14681686,-0.20168662,-0.18364911,-0.032364342,-0.07185684,0.045193337,-0.08560705,-0.2046485,0.0765727,0.10971155,-0.051382717,0.019298375,0.051726755,-0.046358977,0.11964903,-0.1446984,-0.05225345,-0.06117082,-0.040655438,0.009215646,-0.18769678,-0.07714134,0.08401919,0.06283335,-0.16193423,0.06676107,0.09226177,0.043595813,0.024004776,-0.07590353,-0.11624568,-0.079917766,-0.09727829,-0.047094084,0.08130345,0.12459433,0.06881403,0.15794197,-0.09821285,-0.41696796,0.055181116,-0.0012081417,-0.04026072,0.017256444,0.06572234,0.048274346,0.04548623,-0.2207743,0.066233575,-0.07455392,-0.000705115,-0.0038368858,-0.10206061,-0.058916043,0.026047949,0.01390101,-0.056474075,0.14752823,0.0020393983,0.05272766,0.104136996,-0.027509531,0.108598694,-0.079562366,0.04681476,-0.0963117,-0.033441488,0.013246207,0.13990976,-0.15394376,-0.12966909,0.05360039,0.16979273,0.055880547,0.12713784,0.024276007,0.09365111,-0.06385036,-0.09384737,-0.091984615,-0.035797942,0.100672334,0.04931713,-0.022135144,0.021787852,0.047708888
