,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
75,-0.12066638,-0.06304135,0.20377916,-0.092278756,0.1741192,0.07749285,-0.04436637,0.1161404,0.024270106,-0.074551314,-0.038243573,-0.010720584,-0.04104147,0.036941126,0.015695767,0.05596147,-0.121863656,0.0728468,-0.1172815,0.13157715,-0.02038298,0.15485781,-0.13330656,0.21413897,0.14812353,0.016045913,-0.0065077143,0.034015454,-0.13686115,-0.033643104,-0.058865298,-0.051035173,0.11195564,-0.07216853,0.110941224,-0.0686668,0.033514537,0.1142664,0.008241863,-0.14609972,0.0027646613,0.086996265,0.032298017,-0.030704413,0.077802114,0.071676224,0.10997989,0.16952896,-0.079116076,0.1283915,-0.08587054,-0.085079186,0.15301213,-0.10712705,0.1445729,0.111567,-0.13591075,-0.032785956,0.07660114,0.06624681,0.05826555,-0.16427256,-0.107974015,0.038810115,-0.07114616,0.016415417,-0.06988355,-0.06583098,-0.030236626,0.020237375,0.13593864,0.24228474,0.12609161,-0.04219369,0.018102778,0.1356366,-0.047311634,0.07777408,-0.028602451,0.26154777,0.17051043,-0.0036769747,-0.16337472,0.08733244,0.09536953,-0.0842028,-0.043135125,0.13549158,-0.13032642,0.05753554,0.030006023,0.08622759,0.08326633,-0.05872395,-0.13355328,0.048970032
407,0.08650152,-0.13735782,0.30769962,-0.07164783,-0.13523358,0.18156876,-0.017313335,0.06231991,0.1045577,-0.03180738,-0.10402625,-0.02716189,-0.07584152,0.07443931,0.10630601,0.10316714,-0.033061605,0.090599164,0.10021403,-0.1267699,-0.009500963,0.063251555,-0.07891313,0.040496543,0.058439687,-0.07122813,0.011070041,0.141088,-0.019832375,0.00055230677,-0.031798907,0.020849174,0.10311725,0.1328248,0.08210532,-0.105180256,0.10987613,0.08835522,0.057964336,-0.08739899,-0.2717519,-0.010318398,-0.04733256,0.0087699145,-0.009592686,-0.035533044,0.10540217,-0.10907673,-0.02377783,-0.030088576,-0.0043528937,-0.056854326,0.07692725,0.06605187,0.0582802,-0.02381493,0.24768162,0.13894542,-0.04950366,-0.048979618,0.06123564,-0.06309055,-0.09094197,0.24809505,-0.018815137,-0.0072827255,-0.025936307,-0.00701654,-0.11942138,-0.0887086,-0.070494436,0.023902917,0.08021227,-0.11895486,-0.07596371,0.102038145,0.06881834,0.16121292,-0.059866007,0.13052069,0.2964138,-0.1612154,0.025384316,0.11781203,-0.041918732,-0.06610307,-0.11450425,0.043827396,-0.07968121,0.079292506,-0.093918204,-0.13078707,-0.010801878,-0.014917758,-0.08441696,0.10882058
738,-0.1174653,0.13115458,0.12530558,-0.09220434,0.10951959,0.028261198,0.04149368,0.100405775,-0.031048784,-0.10480804,-0.06494941,-0.065025374,-0.098390594,-0.08872653,0.09014133,0.079422675,-0.08669182,0.08769853,0.1178407,-0.1350289,-0.11698136,0.09445106,-0.09009034,0.04854633,0.062780395,0.18674237,0.19721264,-0.047958516,-0.057460118,-0.052427277,-0.06935527,0.035556078,0.072237834,0.10315928,0.13096847,-0.1274709,0.095526285,0.0757747,-0.15331727,-0.13882805,-0.13182041,-0.11448334,0.06507119,0.17378598,0.06339105,0.13693784,0.08031305,0.23506156,-0.12863405,0.002998141,-0.07794706,-0.052431364,-0.013380415,0.03194539,0.119366854,0.07903436,0.041746903,0.058312234,0.06840806,0.1322462,0.08919908,-0.09979009,-0.10371632,0.04850161,-0.0275606,0.0677837,-0.115545385,-0.097376674,0.08958377,-0.0142012015,-0.07172458,0.056835968,0.07375764,-0.07019934,0.08852093,0.106696114,-0.15410082,-0.08025297,-0.10105646,-0.055521104,0.048890766,-0.07911479,0.092077106,0.14873378,0.13484302,-0.11506289,-0.047944203,0.09787517,-0.15699956,0.13216971,0.22446609,0.011869433,0.090589695,-0.13527563,-0.09699244,0.067854635
201,-0.25217986,0.05719792,0.16861247,-0.081527956,-0.012826813,0.14488065,-0.028530302,0.05751537,0.1601492,-0.019982,-0.07037762,-0.038007233,-0.05684931,0.07959454,0.047466114,0.11538821,-0.07957451,0.094599865,0.009568389,-0.013591908,0.06216349,0.09216584,-0.084948994,0.113329306,0.0999131,0.08716653,-0.032156687,0.04217289,-0.038005993,-0.028058102,-0.03523653,0.01277024,0.12983243,0.055115815,0.10119696,-0.125865,0.07039975,0.104720585,-0.14565186,-0.10376342,-0.19945315,0.011085555,0.019522322,0.15809292,0.067395575,0.0038102563,0.112105936,0.12986566,-0.05102813,0.0469663,-0.029148268,-0.050823722,0.040713783,-0.045887526,0.09703396,0.12195103,0.16598476,0.093323834,0.04658168,0.0817132,0.071530886,-0.080540776,-0.075001314,0.011237941,-0.047984693,-0.0005476641,-0.10559427,-0.08061451,0.0055165947,-0.08637964,0.041598644,0.18911248,0.092381425,-0.045804564,-0.05336058,0.06392102,-0.09515865,0.24652006,-0.11930227,0.2216065,0.2699509,-0.15609223,-0.12110607,0.1736604,0.0792227,-0.08491584,-0.058590382,0.07060565,-0.1472239,0.12989812,0.035161886,-0.13238597,-0.043994393,-0.045719095,-0.10150378,0.0031073873
611,0.07466025,-0.19188121,0.34798887,-0.121607825,-0.13020341,0.035148684,0.11173062,0.07763328,-0.033810146,-0.07410267,-0.14859527,-0.037497744,0.010299619,0.019661382,0.10023444,0.031933706,-0.072729506,0.015357466,0.043908138,-0.032735217,-0.015049332,0.026413223,-0.07174979,0.055751316,0.0838313,-0.045254253,0.3071897,0.10425839,-0.036875825,0.2127142,0.02927887,0.08195361,0.11642451,0.021618461,0.10287847,-0.09651906,0.09345943,0.07595423,-0.011141022,-0.09229976,-0.16292791,0.11490225,-0.07359597,-0.11090163,0.03576726,0.036862824,0.077572726,-0.0048291427,-0.036852814,0.060263876,-0.040389944,-0.09377022,0.01901205,-0.022336874,0.08214846,0.056578748,0.10654681,0.08124527,0.055663224,0.055897396,0.091317505,-0.08982339,-0.11472426,0.27262732,-0.0007333613,-0.022582974,0.04778621,0.08311382,-0.02000591,-0.06835003,0.03974587,0.0549966,0.13176914,-0.13991725,0.0018534388,-0.114341654,0.121314414,0.03532938,-0.10753742,0.17915952,0.27584437,-0.10558414,-0.04440153,-0.018322686,-0.039885882,-0.08375565,-0.1136596,0.087417185,-0.07229353,0.07749971,0.098976135,0.04327595,-0.013656595,-0.04541329,-0.076630615,0.029708799
746,-0.10573025,-0.10688994,0.26536825,-0.030897232,-0.020967059,0.12489287,-0.033394977,0.0444801,0.074438706,-0.021023205,-0.08744543,-0.061809488,-0.04116557,0.11530791,0.10580894,0.16348217,-0.068861015,0.12844938,0.015008807,-0.045230273,0.050157413,0.049854834,-0.06526172,0.0105423955,0.026476216,0.040114556,-0.12421892,0.061906356,-0.008982652,0.0071476824,-0.076933786,0.0191395,0.10857487,0.03770908,0.041750226,-0.11682074,0.1258931,0.09463488,0.07989583,-0.08367683,-0.29178414,-0.04634371,0.01574776,0.039494794,0.04126204,-0.046982568,0.15496208,-0.06628502,-0.05133103,-0.04434583,-0.015084137,-0.06209592,0.12721063,0.015434889,0.07806975,0.13784586,0.27645028,0.17140515,-0.043250587,0.0033841725,0.07885162,-0.027805071,-0.075790085,0.14079979,-0.036670316,0.13503733,-0.067594744,-0.034994803,-0.121298246,-0.11562839,-0.068064384,0.04268726,0.083952025,-0.12268276,0.016603136,0.058723457,0.016367583,0.17927086,-0.09002687,0.11191468,0.25992924,-0.19690576,0.09197246,0.11159752,-0.022816505,-0.026147326,-0.09464811,0.0055504674,-0.05414227,0.08500956,-0.17788747,-0.20561081,0.09053221,-0.018986048,-0.073657595,0.052271992
562,0.0066329823,-0.111273825,0.30403104,-0.09249055,0.14836428,0.020718835,0.061754886,0.11743772,-0.091614984,-0.11449252,-0.06492109,-0.018970054,-0.07058603,0.03995339,0.109292045,0.06578773,-0.10171349,0.08440532,-0.05283801,0.025357392,-0.000263715,0.12403885,-0.15373823,0.16682823,0.103094034,-0.0127545195,0.045434132,0.08124974,-0.109603606,-0.11047152,-0.07905484,-0.017988967,0.096630424,-0.06524514,0.12663323,-0.082021035,0.102081254,0.122742176,0.05024424,-0.15777092,-0.043323677,0.039771892,0.0042945845,-0.028508788,0.05080906,0.03976839,0.14782563,0.0597728,-0.080331646,0.025918111,-0.07378227,-0.10176999,0.23321612,-0.004420357,0.1191573,0.16663441,-0.08766278,0.003845965,-0.0059611956,0.060840312,0.07901952,-0.16312316,-0.13341644,0.23954412,-0.041763484,0.123481035,-0.053329695,-0.033842277,-0.04886668,0.0052561,0.039006185,0.14247209,0.108335465,-0.09382218,0.07971265,0.098142006,-0.016845897,-0.08630044,-0.08326225,0.16526358,0.23075306,-0.05746727,-0.058098868,0.018160038,0.079447106,-0.10035129,-0.08879156,0.12981372,-0.117049515,0.06193189,0.05936991,-0.059507724,0.11870287,-0.08958374,-0.14113042,0.07726406
130,0.0024053855,-0.00756024,0.1054217,-0.09009707,-0.0057012304,0.1200598,0.050980538,0.09392955,0.008041152,-0.061510023,-0.03678984,-0.08371371,-0.15213257,0.09750913,0.06616751,0.22855996,-0.094069324,0.19525714,0.039038353,-0.010062167,0.112467386,0.14522748,-0.16166367,0.13245054,0.12136694,-0.029038645,0.013597361,0.010092614,-0.13278848,0.060628634,-0.16867182,0.071971744,0.042646606,-0.024949092,0.12757729,-0.08511869,0.082776204,0.102057435,-0.25157815,-0.112284444,-0.05977468,-0.024087388,0.103950314,0.17921641,0.07911528,0.03504898,0.076754905,0.024067916,-0.11541145,0.060993973,-0.06073822,-0.09507814,0.030263327,-0.004231556,0.13506043,-0.14877956,0.033746928,-0.031076914,0.013583728,-0.0756438,0.024751553,-0.12980218,-0.119632624,-0.05580678,-0.08721266,0.118985705,-0.17173588,-0.13377506,0.005938759,0.020387381,-0.058056094,0.06592346,0.030021437,-0.101200424,0.0026761277,0.1690895,-0.22202665,-0.011663296,0.01757699,-0.040183906,0.034609664,-0.023596676,-0.03996159,0.20881228,0.12119553,-0.103402086,-0.06306801,0.08852232,-0.15802173,0.09877831,0.08332437,-0.18837291,0.064677596,-0.092608966,-0.1226941,0.06974267
747,-0.054923736,0.10421318,-0.034805592,-0.03718857,0.12419591,0.14495346,-0.100438066,0.085113324,0.00442086,-0.039802186,-0.10688657,-0.014823225,-0.10344924,-0.030290425,0.08901362,0.15067919,-0.06692285,0.0061893454,0.08174003,-0.105687626,-0.029063534,0.092723705,-0.044964258,-0.046144836,0.0793795,0.030610403,0.15923321,-0.05670728,-0.06259621,-0.018202018,-0.14055733,-0.14260395,0.023159552,-0.021050928,0.06892857,-0.13074777,0.097149394,0.062310558,-0.29454428,-0.11318279,-0.03377232,-0.049152263,0.10486192,0.46506527,0.052750066,0.040440165,0.079640284,-0.013956915,-0.058222216,-0.017805876,-0.0426446,-0.01550183,-0.103452176,0.10070633,0.110722974,0.061430912,0.19107613,0.15902077,-0.016686494,-0.07361684,0.007728435,-0.038615722,-0.099796735,-0.12410784,-0.06592526,0.10569777,-0.08882678,-0.08222418,0.070305586,-0.04220646,-0.01928321,-0.040019702,0.05494987,-0.120669916,0.15372452,0.17917745,0.001801811,-0.06982515,-0.0595987,-0.052856877,0.072905935,-0.09429306,-0.07993769,0.13801806,0.061761767,-0.07442021,-0.043035306,-0.01665532,-0.10235643,0.13586035,-0.03800188,-0.152833,0.04699006,-0.066994764,-0.09220524,-0.011101293
294,-0.16567641,0.12319617,0.096391365,-0.111479364,0.047358282,-0.012967475,0.042302128,0.07574711,0.0130145615,-0.106642984,0.024588622,-0.044294603,-0.10157662,-0.035857294,0.08841849,0.13742697,-0.09387948,0.21373804,0.13868521,-0.07073833,-0.06941235,0.119024925,-0.10919073,0.061432123,0.08430851,0.17017123,0.11412889,-0.08723244,-0.07234914,-0.115046054,-0.09044852,0.07432458,0.061193667,0.12590292,0.17355873,-0.10316582,0.07613021,0.10651462,-0.09897315,-0.14626613,-0.117933296,-0.0440462,0.055979006,0.044644307,0.068778545,0.0927839,0.10327047,0.22475933,-0.12861311,-0.03849048,-0.08620028,-0.06103346,0.03917155,0.05817491,0.13673091,0.02486552,-0.03288618,-0.034151286,0.021789704,0.2311795,0.06912248,-0.12792392,-0.12428575,0.023603266,-0.021388438,0.117535524,-0.12161776,-0.10532926,0.091407575,0.009492873,-0.08288037,0.0459906,0.047203176,-0.056796264,0.043716844,0.1265971,-0.12575531,-0.043862876,-0.08808671,-0.12084547,-0.02526479,-0.081790894,0.103138566,0.16048475,0.09606459,-0.14123134,-0.04424111,0.08972735,-0.14728938,0.099763215,0.22423097,-0.013102119,0.0866672,-0.09794789,-0.12275592,0.04289026
296,-0.097622916,-0.09998973,0.2093582,-0.024231376,0.03597538,0.14183225,-0.14747053,0.0676154,0.23395607,-0.040506586,-0.13558055,-0.057071295,0.004261714,-0.03236431,0.06710124,0.13830256,-0.04340868,0.07721149,-0.11353618,0.0684349,-0.08612346,0.06560606,-0.021956453,-0.02982698,0.05074406,0.06770028,0.01364167,0.021622181,-0.08369315,0.16711688,-0.006356632,-0.11491963,0.12583905,0.066880465,0.034688182,-0.08656693,0.08103343,0.06571812,-0.14425051,-0.10908394,-0.18096937,0.018893791,-0.0030955907,0.1423477,0.027794305,0.0038304816,0.15244837,0.14702451,-0.0644763,0.072678216,-0.054424364,-0.06209888,-0.008823357,-0.11030204,0.1042251,0.1783241,0.30026004,0.09658237,-0.0015081662,0.06814361,0.066578254,-0.05848506,-0.050495703,0.065072894,-0.07633794,0.08337734,-0.012369767,-0.015158754,-0.026965106,-0.15547168,0.061204534,0.16077211,0.15147884,-0.12940186,-0.036251638,0.0673797,0.28716773,0.13885781,-0.06788154,0.14442965,0.14760327,-0.13401079,-0.035783496,0.06791985,-0.013219929,0.008232099,-0.06603108,0.018019486,-0.072027005,0.103198044,-0.03327816,0.111820795,0.015569618,-0.02978739,-0.082422525,-0.034673307
235,0.1525444,-0.16875124,0.25827292,-0.12574627,-0.21014212,0.10427824,0.053698298,0.10491142,-0.07965611,-0.08695453,-0.14192773,-0.03308398,-0.017637579,0.12375039,0.09020179,0.10282599,-0.07529591,-0.0730713,0.030112956,-0.052550945,0.13502468,0.030436285,-0.008582739,0.021634232,0.08692519,-0.08032273,0.3018907,0.12764126,-0.037495233,0.32092348,-0.019087521,0.16343388,0.08424676,-0.040503208,0.10306969,-0.06725942,0.092649736,0.06579404,-0.019474514,-0.09097882,-0.113283545,0.010090551,-0.025507182,-0.005330333,0.056036845,0.04204061,0.085226305,0.020475155,-0.062192913,0.05338543,-0.026521746,-0.08507089,-0.035122517,0.0493924,0.092825636,-0.083811864,0.17250457,0.04370856,-0.026809884,-0.010292286,0.041918356,-0.077841476,-0.17714292,0.16155748,-0.0065462994,0.023911597,-0.039941695,0.10597099,-0.014141337,-0.036637705,0.0025905615,0.047289997,0.103593215,-0.19830626,0.008136899,-0.056127053,0.17665842,0.026492784,-0.058084927,0.16154267,0.20274796,-0.116807364,-0.040519767,0.04876145,0.002445271,-0.070479974,-0.09280873,0.050771248,-0.031028992,0.057113554,-0.05846533,0.11637737,0.025233347,0.02319525,-0.0862934,0.001815381
204,-0.1852891,-0.102969654,0.19705148,-0.05299438,0.12312845,0.15967982,-0.16100422,0.05219588,0.023194764,-0.045425836,-0.09557436,-0.031190738,-0.0074231457,0.05160968,0.094049335,0.105682276,-0.069546625,0.11564224,-0.0531209,-0.0030648436,-0.06961205,0.08154076,-0.07448143,0.088156626,0.059039924,0.043025337,0.21337207,0.055183105,-0.01361322,0.012241692,-0.015290535,-0.09610311,0.104302496,0.025718292,0.06783776,-0.122744925,0.12337065,0.08980707,0.074815005,-0.11705488,-0.21107785,0.02389549,-0.0079999035,0.10743464,0.012243531,0.00277415,0.1468913,-0.050342232,-0.034319893,-0.0016107054,-0.044569533,-0.066495284,0.1178721,-0.0051682414,0.08807849,0.26737487,0.20849362,0.14426823,-0.0052806856,0.09386184,0.064212225,-0.051289685,-0.069533706,0.12156261,-0.016057689,0.09525678,0.0020007081,-0.040144477,-0.08148273,-0.090608224,0.04581271,0.061858103,0.14427167,-0.122301,0.08042282,0.06734001,0.17369482,0.15490113,-0.0799239,0.15819062,0.26498213,-0.1500717,-0.08080126,0.02312082,-0.029681629,-0.048494928,-0.088011846,0.027351594,-0.07707637,0.1034392,-0.18930207,-0.043889273,0.06591755,-0.019116363,-0.095458314,0.01581009
119,0.15511115,0.007873645,0.24710594,-0.0534125,0.031029167,-0.03802573,-0.026629433,0.117900565,0.046033528,-0.08030865,-0.101750605,0.0012012904,-0.04219763,0.03045454,0.05877035,0.008980343,-0.0060908673,-0.100382626,-0.032762878,-0.03261872,0.03277913,0.096481204,0.07406895,-0.05892231,0.029451888,-0.0034805203,0.047435895,0.19726218,-0.09544193,0.02629533,-0.10384461,-0.06605734,0.06503333,-0.024148062,0.08410534,-0.04296119,0.043351926,0.04170831,-0.45474997,-0.12190661,-0.0020870452,-0.1390275,0.12748979,0.25418374,0.02798547,0.06788484,0.07056463,0.09045792,-0.06772957,0.0036435646,-0.061233126,-0.01737336,-0.06780603,-0.00844126,0.06098942,-0.18115267,0.12774888,0.039965082,0.01248913,-0.037491165,-0.020219034,-0.07668292,-0.07700285,0.1500575,-0.08146803,-0.021680897,-0.076093554,-0.028827291,0.056151446,-0.03494115,-0.0054611135,0.13870373,0.04690116,-0.09483487,0.09686735,0.05846398,-0.050447933,-0.08932128,0.027922237,0.29985029,0.20667504,-0.045068983,-0.069019265,0.09671756,0.07900132,-0.047672465,-0.016868554,0.07795028,-0.090191804,0.052398268,0.22221418,0.055689327,0.049133662,-0.056138918,-0.06309833,0.0119489785
338,-0.12134139,0.11076233,0.07727319,-0.08598646,0.09435045,-0.11961497,-0.13681996,0.09503594,0.014645827,-0.1299248,-0.021755844,-0.046786126,-0.05707188,-0.05561819,0.08461169,0.015281123,-0.069400474,-0.013962101,0.06682435,-0.058514602,-0.11908974,0.085106306,0.01061702,-0.04578574,0.022598147,0.24274653,0.24722156,-0.012826447,-0.063430764,-0.06632936,-0.08703961,-0.012231649,0.0648007,0.14719224,0.14740425,-0.07971333,0.098742254,0.07342042,-0.07163115,-0.11919124,-0.11258559,-0.1485635,0.10074893,0.06996893,0.07334664,0.1515403,0.09363007,0.23121946,-0.10468941,-0.03079257,-0.12363236,-0.030705824,0.038056206,0.06080721,0.11010381,0.16612299,0.031741243,0.006712489,-0.012616922,0.15665403,0.059171095,-0.07369151,-0.09685125,0.07468789,-0.025260027,0.090089135,-0.08628187,-0.08560074,0.06489863,0.008266797,-0.050016493,-0.00029061272,0.071220376,-0.08222876,0.19225845,0.14148659,0.005119982,-0.09510068,0.031725086,-0.07775315,-0.031595033,-0.077618636,0.1641654,0.0045908047,0.10468119,-0.09064851,-0.039613135,0.08063956,-0.08799418,0.08185105,0.28851846,0.1770459,0.17135255,-0.08483776,-0.078432284,0.045981362
465,-0.11711021,0.037316393,0.121834055,-0.07010498,0.009213154,0.14384091,-0.16150117,0.06448761,0.09080832,-0.057033442,-0.035973668,-0.04675341,-0.09826247,0.02060492,0.11102455,0.12579498,-0.06053588,0.23428167,-0.050127275,-0.08600474,-0.07839846,0.099062495,-0.13274999,0.11807996,0.06065015,0.21295059,0.1095848,0.044928208,-0.06979121,-0.14738268,-0.0647103,-0.1242551,0.0770686,0.11782199,0.117507935,-0.12646145,0.10168231,0.10721105,-0.06770769,-0.14578754,-0.07386063,-0.09609182,0.053223718,0.097063534,0.0185293,0.07763474,0.11080202,0.04278341,-0.090779565,-0.0072906255,-0.06044923,-0.09174242,0.13066868,-0.07743914,0.06982403,0.36552423,0.011441858,-0.018333737,0.0021030048,0.065342315,0.11863633,-0.09375447,-0.059701692,0.14589536,-0.04894277,0.08599814,-0.08205969,-0.17430957,0.024799496,-0.06346703,-0.054381844,0.08703227,0.091979526,-0.021047179,0.07150371,0.21308853,0.00051270967,-0.11870013,0.0008896259,-0.015219236,0.057084076,-0.06870962,-0.05242018,0.065571174,-0.03787158,-0.04356492,-0.08964036,0.10092781,-0.15541874,0.15238684,0.06916775,-0.08523317,0.048113983,-0.094401374,-0.08677523,0.07724147
307,0.047872894,0.032278683,-0.15828666,-0.10356706,-0.07143326,0.11026034,-0.0037740753,0.08385553,0.16711923,0.013628795,-0.0940435,-0.062272955,-0.19033131,-0.09220727,0.12386409,-0.0074603627,-0.10177574,-0.04435889,-0.008773227,-0.07004642,0.11524981,0.10461994,0.005975273,0.10775911,0.14787123,-0.06437919,0.0138058,0.007852555,-0.15982482,0.10496036,-0.119671926,0.027436651,0.072632685,-0.07219377,0.11351066,-0.10459239,-0.019542642,0.08071314,-0.07150666,-0.100571655,0.08002393,0.21045482,0.046799935,0.18222639,0.102511905,0.09430433,0.05928149,0.137415,-0.09273062,0.17658348,-0.065734126,-0.07967839,-0.014474992,-0.08848337,0.1466875,-0.15507898,0.07587781,0.08664223,0.08437985,-0.1569762,0.02778824,-0.1263927,-0.1257213,-0.20587145,-0.09997164,-0.11577295,-0.12756671,-0.080894426,-0.2163175,-0.0034498298,0.096333906,-0.038140673,0.05230341,0.01506294,-0.02509568,0.10949757,-0.031214403,0.011821183,-0.05260685,-0.050781358,-0.049936093,-0.049168445,-0.20489481,-0.03489514,0.1750675,-0.07624278,-0.057696484,0.102726035,-0.13670631,0.097470716,-0.019796781,-0.026086522,-0.15270624,-0.09688998,-0.08625188,0.05029913
721,-0.18172444,-0.102650955,0.09257379,-0.08808021,-0.113805465,-0.08177474,0.11638778,0.050687622,-0.088052206,-0.03844086,-0.091675974,-0.06323172,0.010785946,-0.09630302,0.12681013,0.11095806,-0.10237052,0.108074315,-0.14802885,0.0005233104,0.07094791,-0.017572658,-0.12389315,0.059758358,0.072512105,0.16474354,0.112879194,-0.025789961,-0.024876859,0.21080884,-0.05824179,-0.025709858,0.060543817,-0.025916442,0.07748942,-0.09868637,0.06573686,0.084784076,-0.05111876,-0.099667825,-0.011007432,0.18996216,-0.049705233,-0.103658825,0.12436567,0.053783774,0.083751746,0.10105728,-0.078687444,0.14231336,-0.040432878,-0.1233853,-0.024244115,-0.18626648,0.13319829,0.29719457,-0.008809164,-0.11361178,0.083739474,0.12112086,0.050448157,-0.084360965,-0.101405665,0.0036365497,-0.037963044,0.103949696,-0.019369407,-0.020616975,0.17303714,-0.07545118,0.12961146,0.0003375389,0.09021572,-0.048887815,-0.03782916,-0.15641493,0.041746505,-0.080240175,-0.17958295,-0.023706323,0.02482249,-0.068309896,-0.0770371,-0.10043378,-0.04790794,-0.10072543,-0.07149445,0.06727895,-0.069856286,0.105377756,0.19490656,-0.21058384,-0.07044162,-0.14076957,-0.046085257,-0.041936617
167,-0.097894415,-0.00028527324,0.29431912,-0.080883734,0.08033923,-0.008214735,0.064652696,0.076635204,-0.03718768,-0.067885794,-0.08330893,-0.027214583,-0.04632273,0.018148268,0.07692127,0.029794201,-0.084064454,0.06436325,-0.025738453,-0.027548308,0.03485533,0.059056602,-0.12560582,0.13730858,0.04838256,0.10810474,0.21134588,0.1477626,-0.04645648,-0.13555771,-0.04619399,0.028590705,0.108722225,-0.0005362912,0.10097194,-0.12418576,0.10174371,0.09692009,-0.099108145,-0.1211934,-0.08975367,-0.029549198,0.004123891,0.05297241,0.04236908,0.08970295,0.086415395,0.058168888,-0.057498466,0.05526195,-0.051362175,-0.09848389,0.17084078,-0.072841495,0.06648316,0.19151346,-0.058682155,0.035761755,0.076564014,0.07758338,0.12013923,-0.1091214,-0.059682265,0.23065959,-0.033198114,0.03376264,-0.052793454,-0.10810973,0.05053585,-0.012995716,0.010104784,0.16319716,0.09745592,0.0033774348,0.08788496,0.037315115,-0.17297952,-0.0560084,-0.04499777,0.18914545,0.26789248,-0.070754945,-0.06570069,0.014691828,0.06035417,-0.07801777,-0.06909026,0.13818723,-0.15974508,0.11802413,0.23211476,-0.1743759,0.038103085,-0.10015777,-0.07913818,0.03959287
473,0.0032733534,-0.00076765823,0.03396626,-0.035585288,0.10911901,-0.24813358,-0.07517146,0.1072296,-0.019217938,-0.0990017,-0.016787363,-0.08650859,-0.05934961,-0.018688302,0.07212666,-0.030335877,-0.062055584,-0.18380624,0.023538616,0.043968085,-0.021505933,0.068421215,0.13607289,-0.09559029,-0.009717002,0.14090832,-0.018699443,-0.054417573,-0.108527444,0.049470495,-0.15531906,0.037956834,0.049914986,0.04948497,0.0907852,-0.026494596,0.0469601,0.052663352,0.09093599,-0.082880855,-0.091538824,-0.12547107,0.14689845,-0.08881097,0.1011052,0.109570086,0.102320924,0.23678625,-0.107263245,0.0013260506,-0.13205051,-0.028438129,0.053384338,0.04159563,0.11954555,-0.03362525,0.044893943,-0.013023472,-0.02696428,0.013055733,0.020993577,-0.065153465,-0.10155695,-0.009412979,-0.047651622,0.09891599,-0.10134873,-0.047666248,-0.08984467,0.040513467,-0.050175887,-0.09486837,0.020683216,-0.08284398,0.19323045,0.112145625,-0.033086512,-0.10941294,0.11155311,-0.1350819,-0.14446193,-0.03327833,0.304228,-0.04817391,0.13205524,-0.055107057,-0.0189306,0.062356915,-0.013832685,0.006465428,0.20358993,0.28699222,0.26872027,-0.0769076,-0.066156134,0.062004983
416,-0.0101953,-0.044229485,-0.12206821,-0.037728686,0.09057684,-0.13403372,-0.09477004,0.115670405,-0.10011743,-0.089709155,0.00058101607,-0.11220755,-0.12621506,0.05392707,0.09160706,-0.0031828699,-0.0602812,0.06762493,-0.0052644867,0.058466658,0.14548448,0.08359911,0.042778865,0.041112468,0.056788284,0.087731905,0.18273924,0.009508768,-0.13066256,-0.06561079,-0.13853936,-0.24093439,0.04252386,-0.28728896,0.09076797,-0.0693104,0.021170733,0.11940085,0.039199084,-0.14448872,0.10816062,-0.013060465,0.17122224,-0.12702793,0.112341605,0.13246879,0.08232587,-0.024528107,-0.07930552,0.004604984,-0.13353854,-0.054391712,-0.028025491,0.0140240835,0.12688436,0.008734821,0.0016537867,0.08378276,0.112752005,-0.015137316,0.06888652,-0.10196787,-0.078880176,-0.012376617,-0.1056084,0.06595393,-0.007935522,-0.06484603,-0.2619368,-0.0047617652,0.020600492,-0.24501663,-0.0068775285,-0.07626224,0.24564382,0.03944986,-0.16172855,-0.18918738,0.05326924,-0.1401242,-0.09063723,-0.034759462,0.05132924,-0.06733051,-0.004807032,-0.09216791,-0.04765264,0.036147032,-0.08144908,0.03511977,-0.06260819,0.010556798,0.12796715,-0.042267486,-0.06581162,0.09793378
