,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,0.053680692,0.115130715,-0.007013618,0.05744303,0.09216842,0.042210605,-0.025298825,0.23949565,0.06365968,-0.068358295,0.11709184,0.06048774,0.049098346,0.07768216,-0.01686858,-0.13113466,-0.022573708,-0.12573789,-0.086353004,0.05939319,0.0887631,-0.14136206,-0.017578643,-0.1533271,-0.14253387,-0.058953606,0.12856439,-0.13311662,-0.037230097,0.124561206,-0.068976656,0.11558418,0.025835479,0.12157457,-0.04567758,-0.09008606,-0.019320657,0.044666063,0.060912833,0.09669677,-0.122932896,0.119269595,-0.23877403,0.04853386,-0.018382685,-0.18345127,-0.064552404,0.12900886,0.005421146,-0.16261323,-0.14745142,-0.14890744,-0.13531679,0.044231836,2.7747112e-05,0.049815767,-0.1391799,0.0063840966,0.015136678,-0.08264083,-0.054410163,-0.20184478,-0.009509289,-0.13095355,-0.13907443,-0.03935079,0.1484671,0.09838196,-0.124153435,-0.117202446,-0.14230064,0.09361571,0.20052944,-0.069768965,-0.10478881,0.051372435,-0.00026627464,-0.07781126,0.090738826,0.13042983,-0.049117826,0.037335653,-0.07250901,0.10107116,0.022782568,-0.11699842,-0.003711883,-0.109477215,-0.02162595,-0.20370889,0.07992477,0.015883852,-0.060819276,-0.012454441,0.108261086,0.11224212
734,-0.05284394,0.047074676,0.07997629,-0.07000477,0.14264661,-0.11922072,0.055063967,-0.08084503,0.08830075,-0.056792952,0.06310806,-0.07547382,0.00015770599,0.102168515,-0.01974201,-0.15851654,-0.047248337,0.14498426,-0.07459168,-0.105303,-0.0072525265,-0.0012159621,0.029847052,0.021024529,-0.08028091,0.09058603,-0.19808413,0.09491683,-0.15640563,-0.029208355,0.09094336,0.055612117,-0.04019958,0.03947495,-0.09066575,-0.0113328975,-0.07121033,-0.08849862,0.08554467,0.0122072585,0.13907738,0.18478227,-0.091320544,0.047278635,0.19551949,-0.115095556,0.18933024,0.12665096,0.03260089,-0.060946114,-0.07991262,-0.1323842,-0.09671891,0.120373294,-0.0145718595,0.025059016,-0.13983883,-0.15419215,-0.08011066,-0.09099054,0.06517177,-0.066625625,-0.07843671,-0.099825546,-0.09962977,0.060397502,0.06844344,0.11266016,-0.13239607,-0.06149459,-0.08443136,-0.1476502,-0.06064211,0.11104959,0.11182328,-0.10907176,0.06895164,0.13017257,-0.045575008,-0.08769315,-0.042045522,-0.06750922,-0.09945344,0.06906847,-0.10117758,-0.1088381,-0.056639414,-0.092144586,-0.26052752,-0.13087347,0.032457855,-0.11036724,-0.13841836,0.23948443,0.09567619,0.1215739
654,-0.053587135,0.17750986,0.06541868,0.003461288,0.07377336,0.013637614,-0.02198293,-0.006408839,0.018857792,0.06017273,0.09837882,0.05800676,-0.13622952,0.055012777,-0.15950368,-0.122280955,0.06848971,-0.069129616,-0.09905587,0.056818876,0.12927297,-0.06342764,-0.02118067,-0.073349744,-0.14345226,-0.11032301,-0.021679439,-0.06832014,-0.12529306,0.13050678,0.07454527,0.036287516,0.22258356,0.08810136,0.0035093108,0.00083049363,0.03855998,0.009916899,0.11071849,-0.08565511,0.13577516,0.11284384,-0.090454146,0.06986523,0.012365723,-0.034974214,0.046640612,0.12613003,-0.24944596,-0.044595707,-0.16265664,-0.13235392,-0.09885554,0.04120737,-0.005436988,0.05048214,-0.10326399,0.041867983,-0.10485781,-0.08898987,-0.011857777,0.043053064,-0.08442136,-0.07028525,0.18760422,0.09210394,0.10048573,0.08110268,-0.09892914,-0.10985914,-0.08605637,-0.054470107,-0.085725375,0.21120599,0.13991883,0.04200967,0.019946845,-0.16372399,0.11542198,0.12806259,-0.027589208,-0.023304535,0.0441612,0.08406388,-0.12365598,-0.25578034,-0.06975131,-0.1340265,-0.1286911,-0.14269133,0.14746746,0.06845107,0.052548338,0.0394124,0.1451832,0.11989443
371,-0.11207606,0.0693167,0.17106126,-0.19260183,0.12478613,-0.038252924,0.04282997,0.1775108,0.13797323,0.116302736,0.03778936,0.108211026,-0.077313684,0.08948845,-0.033462387,-0.14014743,0.0016419034,-0.060971197,-0.029379003,0.09662376,0.063896276,0.10226022,-0.14775752,0.024408665,-0.100680076,0.14739671,-0.07295167,-0.0795267,-0.040952053,0.13174234,0.023034599,0.23902716,-0.009683214,0.12443064,-0.07784809,0.11477908,-0.025093641,-0.06895774,0.088313304,-0.030973325,0.21514778,0.1342334,0.0014371832,0.0714729,0.2102585,0.006312781,0.077889755,0.067115426,-0.11893097,-0.12104733,-0.05339872,-0.12195276,-0.14159317,-0.013917835,-0.027403383,0.07264433,-0.113510095,-0.08137136,0.008698459,-0.119466566,-0.03095108,-0.12067136,-0.12462951,-0.06963969,0.001722177,-0.013215949,0.08226243,0.10901029,-0.09346966,0.027742317,-0.06274642,-0.0009928724,-0.17988507,-0.02203007,0.12574455,0.040532377,0.09001053,0.038023815,-0.09178937,0.06082815,-0.05717657,-0.1901182,-0.06912191,0.15300676,-0.034973867,0.00496117,0.1731805,-0.09411584,-0.12785749,-0.13026544,0.07376758,0.098676294,-0.14206986,-0.023087274,0.08581668,0.1004825
312,0.045578208,0.20581816,0.1712463,-0.061894156,0.07545732,0.013184322,0.08057243,0.22838168,0.16283572,0.012220617,0.13590778,0.07830742,-0.025575375,0.091632836,-0.013826508,-0.15995105,0.16217394,-0.112690985,-0.09261146,-0.013801936,0.07685992,0.052275646,-0.1563026,0.07909726,-0.12148158,0.22618733,0.079214424,-0.01302536,-0.14778435,0.15671362,0.026926998,0.03209894,-0.08607694,0.14209944,-0.051431555,-0.028447162,-0.0795754,-0.03320238,0.15865982,-0.01117869,-0.08546833,0.056659177,0.054211278,0.049087927,0.063570365,0.009900198,-0.038293317,0.07445195,-0.04575459,0.039708767,-0.10054142,-0.11491988,-0.12130887,-0.052003138,0.08048647,0.05800771,-0.12713291,0.07026448,-0.030302716,-0.097407885,-0.017446069,0.12801047,-0.058011297,-0.042164616,-0.09459415,0.01283568,0.12441696,0.13082033,-0.068745896,0.09982278,-0.010213023,-0.07705424,0.055160094,0.03426875,0.009263577,-0.029760594,0.0671632,-0.20464791,-0.1191476,0.17943975,-0.05729213,-0.018302288,-0.04615184,0.15710622,-0.027250374,0.030214738,0.17743306,-0.14835095,-0.15151583,-0.18281089,0.13578789,0.042613897,-0.03162304,0.11430196,0.12077876,0.12049399
451,0.06072394,0.13637213,-0.024557576,0.0326195,0.13767363,0.0029999656,0.03663747,0.27907395,-0.0024910606,-0.042443115,0.11875101,0.11696464,-0.030186722,0.09152885,-0.021465242,-0.13179041,-0.0007887437,-0.07140241,-0.13384128,0.15146093,0.12280725,-0.053949345,-0.044802066,-0.16048518,-0.14789394,0.0015620627,0.15060765,-0.070457414,-0.035174698,0.12202184,-0.040223215,0.10329235,0.023830881,0.12445803,-0.030768285,-0.03043351,0.1280609,-0.03456965,0.06038031,0.0786205,-0.077562846,0.1309553,-0.18382375,0.098925374,-0.020468058,-0.19799817,-0.09143206,0.14221251,-0.038105667,-0.14196327,-0.13978112,-0.14679076,-0.1553156,0.014790054,0.05913066,0.09157677,-0.1519403,0.027108524,0.032107435,-0.11037793,-0.0940857,-0.11004812,-0.02510994,-0.14681607,-0.10276015,-0.033694103,0.13073117,0.09705863,-0.12686475,0.024296017,-0.1647157,0.01702054,0.1153249,-0.045692127,-0.110909626,0.15753844,0.029058207,-0.06568469,0.017301258,0.1526075,-0.082582586,0.066125594,-0.08301084,0.12326314,-0.05380135,-0.08970276,0.09610889,-0.1182198,0.011289397,-0.1278546,0.0767403,0.06807975,-0.09106009,-0.056014866,0.07682891,0.12953894
53,-0.09084824,0.05628305,0.022859758,-0.063469,0.12203757,-0.013300869,0.004983958,-0.015590497,0.07305714,-0.055555753,0.090441175,0.029137129,-0.08273494,0.11634861,-0.054419372,-0.15690227,-0.047938745,0.101699054,-0.077389635,0.00251809,0.054348253,0.015691673,0.035930216,0.15209945,-0.09044031,0.1320079,-0.032165337,-0.08860523,-0.17705745,0.093724355,-0.05423638,0.11884087,-0.0051783756,0.10338989,0.03594949,0.059806254,-0.06879951,0.04798325,0.05180796,0.032664176,0.043867875,0.14867349,-0.088986374,0.03316679,0.18430653,-0.053743634,0.12501128,0.10423538,0.1030323,-0.085800886,-0.102090314,-0.14296773,-0.1344004,0.119923525,0.0061993455,0.072700255,-0.1480771,-0.18396045,-0.123230815,-0.10736559,-0.008146888,-0.20435302,-0.09243632,-0.092204176,-0.12431062,-0.124524914,0.108714744,0.12674081,-0.12062331,-0.019906806,-0.14306869,-0.11745474,-0.068457216,-0.02164031,0.1590694,-0.03335864,0.055070244,0.044194482,0.009419487,0.009212221,-0.034122493,-0.09490656,-0.16157362,0.09017152,-0.06149107,-0.06330296,0.1389775,-0.11837076,-0.30859336,-0.09873808,0.036469545,0.069242254,-0.22637506,-0.0048075938,0.089759946,0.11772128
694,-0.23028947,0.09191627,0.22851449,-0.16664113,0.06605574,0.011331221,0.049616754,-0.09937426,0.14101449,0.1606385,0.052409843,0.040347993,-0.0027834105,0.08941755,0.09460578,-0.06369764,0.13664357,-0.20274104,-0.049577516,0.12510717,0.070063986,0.09767348,-0.0049996437,-0.061260607,-0.06796396,0.0015757312,-0.07649548,-0.116065614,0.0528047,0.058409873,-0.083136916,0.13089567,-0.10318698,0.06793984,-0.15771432,-0.12173674,0.05907831,-0.050313212,0.10368914,-0.09803251,0.15037993,0.048963703,0.09709069,-0.035921868,0.052392997,0.17279017,0.19008957,0.045611925,-0.05058958,-0.008479664,0.023948323,-0.031904485,-0.09587251,0.009750641,-0.029606637,0.12102438,-0.09444735,-0.13506372,0.025572449,-0.0931914,-0.13038701,0.03897156,-0.023036947,0.008261255,0.0025914495,0.20701325,0.0055025597,0.060537715,-0.03024125,0.042549103,0.058386102,0.034505423,0.04351422,0.09464557,0.20956014,-0.038907774,0.1143092,-0.14018825,-0.11078894,0.03365274,-0.11583666,-0.23203644,0.0039847614,0.10971629,-0.059107006,-0.06612721,-0.13976206,-0.10492062,0.1816811,0.0171211,0.12511256,0.12289306,-0.011825517,0.035684228,0.03285829,0.085021324
343,-0.02680131,0.0656542,0.2242721,-0.16015895,0.09999329,-0.018515326,-0.025491793,0.02877019,0.15221724,-0.0033367546,0.09080999,-0.019798886,-0.040504046,0.087700576,-0.041100502,-0.15759242,0.06962609,0.18025722,-0.028628526,-0.028555779,0.011053404,0.042019617,-0.056743015,0.095996596,-0.09657026,0.116379514,-0.21812262,-0.009983775,-0.13446984,0.059532057,0.15707283,0.13314448,-0.058927294,0.10522307,0.03234986,-0.11180709,-0.11354738,-0.09198455,0.10460701,-0.01663882,0.10888881,0.12440016,-0.115547314,0.0030821546,0.108895116,-0.063056275,0.16659729,0.057889562,-0.0017904332,0.017809778,-0.090727,-0.1419621,-0.08694933,0.04550126,0.013476124,0.015539272,-0.11080667,-0.1576727,-0.060257487,-0.08978414,0.03749832,0.001406248,-0.09331124,-0.07806064,0.05488348,0.007067719,0.08317084,0.107820176,-0.08582227,-0.10369963,-0.06436929,-0.08670729,-0.16341475,0.1029003,0.17568405,-0.13587621,0.030333929,-0.075453386,-0.10062817,-0.00065461727,-0.027281163,-0.08795889,-0.073348425,0.0677268,0.0071892026,-0.091476016,0.059262455,-0.11555481,-0.2480173,-0.23333487,0.12541495,-0.19558012,-0.034087468,0.10022265,0.08638091,0.111693196
541,-0.25613418,0.10487788,0.15421759,-0.13220023,0.10415027,-0.011721877,0.07612442,-0.1296158,0.08842984,0.1108929,0.05148771,0.025967985,-0.023337854,0.091754034,0.08412595,-0.073870644,0.11825816,-0.069277406,-0.10563842,0.15803632,0.091232665,0.074857496,0.05271469,-0.07115201,-0.07817557,-0.026747236,-0.056886315,-0.066171154,0.031007603,0.0035138642,-0.08710974,0.042717624,-0.13253593,0.034897227,-0.1384255,-0.1660923,0.1502964,-0.06391687,0.10397752,-0.09604585,0.106160216,0.07619261,0.06590598,0.008185719,0.030021517,0.16148768,0.16256618,0.101790294,-0.0020956965,-0.02530046,0.0324704,-0.04689152,-0.104111135,0.048009753,0.0057932376,0.1350099,-0.102935776,-0.16415235,-0.003969935,-0.105017126,-0.17199972,0.0777995,0.02273908,-0.006978535,0.022134488,0.15673716,-0.0009071291,0.06568664,-0.061887432,0.16524906,-0.008752306,-0.048118006,0.041928552,0.09495744,0.23861402,-0.04868553,0.107718855,-0.124145076,-0.08345396,0.053504553,-0.13476858,-0.21595356,-0.019896109,0.11292662,-0.1342144,-0.08694584,-0.14207472,-0.1257778,0.11699537,0.08437239,0.124865234,0.12413596,-0.03797537,0.09195432,0.029679764,0.11213655
