,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
111,0.10101076,0.14470401,0.04578275,0.03825941,0.0058627077,0.049026392,0.121437386,0.046434063,-0.41850388,-0.036613148,-0.2722014,-0.016505606,0.05388599,0.2188064,0.054170556,0.005599747,-0.08990248,-0.17797102,0.045349736,-0.014705664,0.18208152,-0.026793592,0.0044598985,0.009890086,-0.03536286,0.054399267,-0.035866715,0.11834015,0.044635944,0.051374786,0.011977753,0.03416277,-0.08841746,-0.03773607,0.1459918,-0.014878644,0.048901837,-0.0380092,0.09786595,-0.057707455,0.09969173,0.0022718892,-0.06440628,0.009308243,-0.15283267,-0.018571844,-0.16701545,-0.045288227,-0.063612424,0.024229562,-0.035050213,0.08231213,-0.07642093,0.15346494,0.04976458,-0.031172402,-0.062134836,-0.028716868,0.07598667,-0.020962756,0.077881165,0.063207984,-0.11068572,-0.12883605,-0.29212832,0.11019678,-0.07228718,-0.12414575,-0.14720085,0.013177265,0.061818484,-0.13782157,-0.06215872,-0.033115495,0.07410452,0.00051566097,-0.01244895,-0.13696565,0.084077775,-0.045534644,0.096969895,-0.069459386,0.06935315,-0.16599257,0.079291515,-0.10985283,0.06153643,-0.05104618,-0.057014573,-0.0026565036,-0.09963283,0.12943903,0.15310949,-0.017621908,0.04795134,0.025439749
456,0.15345515,0.07416191,-0.203577,-0.024878073,0.04418907,0.06424029,0.24853788,0.068877876,-0.10358369,-0.11394724,-0.22388975,-0.009555077,-0.10992379,-9.294434e-05,-0.026743114,0.021104781,-0.0888866,-0.08140835,-0.054482628,-0.1861095,0.15511571,0.08635997,-0.02666573,0.108920954,0.059540696,0.04931479,-0.12627856,0.037984557,0.048385106,0.088016674,0.068346664,-0.07985497,-0.20831302,-0.024667857,0.026691966,0.0029826558,-0.06639868,-0.053216014,-0.0048995125,0.04665399,0.12716231,-0.0785815,-0.104129165,0.0005994877,-0.057184275,-0.10880597,-0.1303396,0.077488035,-0.09064615,-0.060392205,0.17709586,-0.031966418,-0.11421415,0.10531198,0.01716829,-0.059431914,-0.03976383,0.064990014,0.06445044,0.08238592,0.14095907,-0.11970996,-0.14229718,-0.2168978,-0.0054528364,0.10640834,-0.083470374,-0.07101099,-0.20137025,0.008693274,0.095338605,-0.23430318,-0.07330908,-0.073727846,0.07675265,0.117347635,-0.08873585,-0.08076154,-0.07227149,-0.041681442,0.14780134,0.11269885,-0.0017315707,0.14093974,0.08860991,-0.08665252,0.09429801,0.00050623517,-0.045517188,0.060098972,-0.061012655,0.177028,0.08902322,0.038607102,0.061701287,-0.006784898
10,0.049978886,0.03775914,-0.043288395,0.07569191,0.17932916,0.09319551,0.066801764,0.04923389,-0.085536994,-0.07935764,0.03998707,-0.04617233,0.089017816,0.07244227,-0.22735126,-0.26376855,-0.05172773,-0.032983474,-0.047681544,0.023203503,-0.09056339,0.09878678,0.0034321588,0.043926675,0.23575373,0.084917046,0.017856898,-0.0058882018,0.055259023,-0.02632781,0.10130091,-0.047472846,-0.06940752,-0.045421705,0.118498944,0.13349243,-0.1801057,0.053756047,0.09133856,-0.013574407,0.12650666,-0.2054012,0.022636168,-0.2694316,-0.02123306,-0.073962465,0.06087348,-0.15071733,-0.08557052,-0.018275263,0.027382977,-0.06423342,-0.07525877,-0.04166525,-0.17499678,0.016623197,-0.18217811,0.03394052,0.024581416,0.01656679,-0.0072260723,-0.038161073,-0.05375307,-0.015482469,0.027317392,0.08696828,-0.034050155,-0.110227875,-0.021012396,-0.06540295,0.0897032,-0.20959468,-0.048416857,-0.17085873,0.16556323,-0.013479594,0.030800993,-0.06709993,0.00553488,0.1309777,0.04428813,-0.19416057,-0.011596097,-0.0040156962,0.052837946,-0.18058006,0.029944533,-0.01723486,-0.08140775,0.07462283,-0.036761396,0.064451,0.2260937,-0.12695558,0.08840339,0.13004218
440,-0.20847537,0.12529528,0.011248765,0.13230096,-0.14937249,0.08438077,-0.023757875,0.06621004,-0.27492118,-0.06098032,-0.05952735,-0.047115687,0.051156886,0.14934927,0.2519955,0.33087665,-0.048168555,-0.011194941,-0.08487535,-0.06643388,-0.08329436,-0.0017174328,-0.12146688,0.120591015,0.23638459,0.011533499,0.03995887,-0.0043745115,0.19853519,0.049295634,-0.042008433,-0.06255749,-0.035278983,-0.049845267,0.18086182,-0.104044825,0.17596477,-0.13106865,0.10690438,0.026846167,0.027798504,0.038888346,-0.068806045,0.15403144,-0.087730125,0.01142144,0.17317519,0.045515787,-0.04327999,-0.025186814,-0.07108467,-0.03403697,-0.062545225,0.027546696,0.018995063,-0.00012951656,0.06330502,-0.013220314,0.14250475,0.0443637,-0.13204457,-0.008537425,-0.065531574,-0.068078525,-0.09177183,0.018372284,-0.06420433,-0.02701454,0.068581685,-0.04365635,0.12073191,-0.024834223,-0.022280816,0.115774415,0.06514782,-0.046576537,-0.07658693,-0.063196175,-0.020356625,-0.031673856,0.0653248,0.052190844,-0.05555768,0.098273255,-0.008333254,-0.093380064,0.09460126,0.14304599,-0.0698038,0.07768553,-0.1454406,0.016759893,-0.017901344,0.17122813,0.036673367,0.1315544
306,0.052828565,-0.12085445,-0.11678841,0.13133006,0.10848704,0.084658995,-0.029647216,0.13007517,0.08590208,-0.05334146,0.18457055,-0.112564825,0.12913044,-0.051016387,0.0872444,0.242216,-0.04796952,0.059084155,-0.030742384,-0.017411603,0.0391331,0.1877707,-0.15611665,-0.06230008,-0.11185125,0.06602187,0.101120375,0.13958436,0.12569006,-0.024720667,0.103027865,-0.11285688,-0.09542489,-0.106926546,0.095188774,0.11310693,-0.03658524,-0.012355486,0.080129616,0.07461608,0.144465,-0.11034589,0.015189844,-0.021220192,-0.015113736,-0.07351645,0.25090894,-0.12709332,-0.08279374,-0.12698479,0.079882525,-0.093634546,-0.1279354,-0.067294985,-0.11634293,-0.10151606,0.011790786,0.092036076,0.091400474,-0.17669287,-0.084976315,0.0028626171,-0.06068364,-0.097823314,-0.009048233,0.08057051,-0.09580019,-0.094368555,0.12550554,-0.05689655,0.11756117,-0.113239355,-0.10442131,-0.08003219,0.10780781,-0.09981924,-0.11733072,-0.07350986,-0.021455178,-0.016348366,0.1342664,0.05026849,-0.08176296,0.020125901,0.12731157,-0.14840376,0.14296111,0.15682155,-0.074378744,0.12860681,-0.041084547,0.08633339,-0.057361882,0.064187,0.09119818,0.035168856
151,0.06286009,0.10791856,-0.13623786,0.19869268,0.013485995,0.06923269,0.13273305,0.035276607,-0.1540951,-0.09244753,-0.18940468,-0.053606357,0.06412735,0.09648328,0.056550752,0.13255511,-0.02751317,0.007736289,-0.10132289,-6.153497e-05,0.07727915,-0.013831554,-0.08253344,-0.08732164,0.23882446,0.056703966,0.120829925,0.0066565173,0.24267986,0.0734839,0.04171849,-0.0023127475,-0.07688742,-0.05039248,0.11797077,-0.0007243687,-0.10494439,0.016619097,0.067427605,-0.06681971,0.057200596,-0.08133215,-0.045494985,-0.024796134,-0.03216559,-0.051872887,0.35284486,0.038117994,-0.03272271,-0.028861308,0.1750081,-0.05218762,-0.16746713,0.20453334,-0.15041646,-0.06770553,-0.016942013,-0.0047622663,0.115343764,0.0872145,-0.1194027,-0.030659154,-0.037392054,-0.05511326,-0.077873774,0.07927287,-0.075635776,0.026100233,-0.034113724,-0.083467074,0.1217502,-0.21131249,-0.05769467,0.028411962,0.16674893,-0.012145745,-0.03704861,-0.07289429,-0.0717967,0.06830975,0.10212154,-0.05826457,-0.06614173,0.12895116,0.0883185,-0.005271906,0.05811165,0.029874021,-0.016248615,0.098739944,-0.04266518,0.06500936,0.1216274,0.030794762,0.09836968,0.2078595
543,0.053190794,0.09281015,-0.12642685,0.21394543,-0.04512389,0.03578172,0.08236097,0.028422864,-0.14762199,-0.07653316,-0.19541577,-0.09958901,0.08608145,-0.011704302,0.1417255,0.13725825,-0.023037098,-0.027858011,0.050953608,-0.052456323,0.028825639,0.06879062,-0.09472021,-0.092043065,-0.17718798,0.010935724,0.052990682,0.07377531,0.15261352,0.10136782,-0.0414162,-0.027388884,-0.0952076,-0.09768665,0.112665735,0.019726416,-0.00080320484,0.056889158,0.10754896,0.010743712,0.06556956,-0.12096538,-0.076274306,0.04869933,0.024042403,-0.02794686,0.3062032,-0.0014606388,-0.0057604625,-0.06355139,0.12988801,-0.054595377,-0.19986652,0.160659,-0.0489026,-0.04599369,0.02059952,0.020209704,0.07876389,-0.06383838,-0.10565169,-0.006836028,-0.049559835,-0.14167526,-0.2246969,0.09945834,-0.10940664,0.051088594,-0.0424236,-0.1101612,0.08702993,-0.26617223,-0.07276089,-0.06460796,0.10460694,-0.23639919,-0.078700006,-0.088190556,-0.08130373,0.0823467,0.13812374,-0.0047871615,-0.022883125,0.019392919,0.09345287,-0.00846116,0.12836468,0.062376976,-0.0045600696,0.0642029,-0.056527298,0.1479173,-0.0015882602,0.08279349,0.08600573,0.12920704
724,0.1783034,-0.052354522,0.045579825,0.042641416,0.04835494,0.07695692,-0.07707137,0.11336003,0.003985611,-0.02699913,0.27395555,-0.03000506,0.14859252,0.06472844,-0.12861158,-0.013836878,-0.018559333,0.05498478,-0.034214452,-0.016741341,-0.0139937755,0.1539571,-0.04824652,0.0011190743,0.21621789,0.04601185,0.20526022,-0.021993512,-0.029610958,-0.0072546834,0.09238279,-0.05108235,-0.064140014,-0.08593926,0.17657505,-0.10688927,0.08240205,-0.1881817,0.08186827,-0.09106564,0.06279765,-0.029176878,-0.035731126,0.09014765,0.124122106,0.015283505,0.18527363,0.02380485,0.028989656,-0.08015602,-0.06321267,0.034864087,-0.008365888,-0.12894805,-0.043514658,-0.06084248,-0.18808798,0.01480737,0.10911446,0.1273788,-0.12105784,0.054683138,-0.031064449,-0.12667017,0.009730894,0.016432373,-0.047754414,-0.07394254,0.3339155,-0.09861618,0.1230213,-0.012841882,-0.031043982,0.049617577,0.09028887,0.099678315,-0.079677485,-0.061302535,-0.032009214,-0.10821706,0.041442484,-0.031163037,-0.065402314,-0.012661192,0.0027149005,-0.23324428,0.118545555,0.1242225,-0.09748877,0.15708256,-0.15431313,-0.052313432,0.10651175,0.12995559,0.010517224,0.04414188
122,0.013472095,0.05822653,-0.1351092,0.20077914,0.11560037,0.06530426,0.14500923,0.029291773,-0.053872824,-0.12660009,-0.01013781,-0.051432643,0.1442129,0.02697152,-0.1357268,-0.1891129,-0.051781915,-0.031047177,-0.01805953,-0.0139073655,-0.016502608,0.18858191,-0.07302197,-0.01716301,-0.04213852,0.02259256,0.094059005,0.05291008,-0.15699646,0.021332989,-0.008673067,-0.051135376,-0.079714775,-0.07043697,0.15128732,0.100856245,-0.016397454,0.16240057,0.1202035,0.10991984,0.11053219,-0.12756525,0.11079693,-0.10126465,-0.021960245,-0.07292869,0.09873343,-0.06923467,-0.072317496,-0.0724194,0.022503408,-0.14668301,-0.15895517,-0.0017430477,-0.05196137,-0.11512899,0.1192955,0.11931635,0.031645857,-0.1575625,0.04501599,0.058429465,-0.08042412,-0.11369918,-0.0018490314,0.09980648,-0.117507875,-0.13806292,0.06579777,-0.06941994,0.07540448,-0.20925169,-0.075947635,-0.18780124,0.05604757,-0.22625345,-0.08489008,-0.14196485,-0.090358965,0.08895944,0.12531905,-0.0798749,-0.049117036,0.100422986,0.08620894,-0.15974303,0.12098031,0.11281536,-0.057626992,0.047341984,-0.04107056,0.15906037,-0.10113969,0.03595103,0.09833797,0.054235514
381,-0.167087,0.09040709,0.1204261,0.037528872,-0.07381445,0.08385834,-0.016178403,0.11438233,-0.31014368,-0.08983027,-0.1588769,-0.0035881551,0.1358273,0.12013949,-0.04451053,-0.08707452,-0.038310423,-0.023035403,-0.01970781,-0.0103169065,0.1990274,0.14528891,-0.04681923,-0.012742361,0.03769811,0.06699563,0.06730231,0.06526994,-0.11857236,0.0134277195,-0.032518268,0.012191499,-0.075679734,-0.06535907,0.23724392,0.04389298,0.063460045,-0.08684188,0.15702295,0.021659017,0.053992324,0.059425358,0.081854366,-0.12755531,-0.19098657,-0.005349306,-0.22540759,-0.021815497,-0.05180707,-0.008283163,-0.17208295,0.011186691,-0.075267814,0.02592398,0.13466816,-0.07514426,0.071047805,0.0031714856,0.07580602,-0.025196334,0.07346492,-0.021443754,-0.12289716,-0.078812584,-0.17839406,0.077617444,-0.08460712,-0.1329342,0.031417694,0.029055854,0.0877497,0.039141577,-0.04813898,-0.026174322,-0.014876033,-0.10906999,-0.06384149,-0.17100991,0.015863942,-0.22799759,0.060910426,-0.128742,-0.0015280425,-0.034784745,-0.022897488,-0.2373909,0.08887002,0.10400362,-0.08806292,0.042708255,-0.15712298,0.025230559,-0.06579736,0.12678255,0.045319933,0.047962226
175,0.16259833,0.11091348,-0.10287849,-0.00679254,-8.4620486e-05,0.06994337,0.17063764,0.028169764,-0.26999786,-0.049105093,-0.23938672,-0.041959647,-0.0027648413,0.020127526,-0.023048902,-0.07183888,-0.05599211,-0.05816298,-0.09160708,-0.033511873,0.23538972,0.097011596,-0.008874336,0.03904373,-0.025196392,0.046717916,-0.1600901,0.15727557,-0.08582836,0.08162611,0.082983375,0.021230636,-0.11994947,-0.022049407,0.11153452,0.054061703,-0.2326479,-0.011706961,0.0889078,0.018619198,0.13356769,-0.07072121,0.029569961,-0.026250504,-0.26358858,-0.055572588,-0.2172983,0.064598024,-0.051729567,-0.017225008,0.09248218,-0.054696377,-0.12224024,0.043175355,0.076740906,-0.089628756,-0.056578502,0.059628956,0.011450151,-0.006057314,0.098146506,-0.036806837,-0.081203364,-0.15649946,-0.1595271,0.102089904,-0.08980994,0.005528665,-0.0672593,-0.0071796556,0.03447583,-0.1706401,-0.06885945,-0.13994052,0.02676842,-0.09862232,-0.08026173,-0.12631185,-0.109168306,-0.06266805,0.14695647,-0.032814234,-0.020845948,-0.019917747,0.099452354,-0.19166072,0.021191798,0.044602517,-0.046275467,-0.0058937334,-0.0983001,0.19926684,0.043086853,-0.00579911,0.06800597,-0.022253616
631,0.037391745,0.004349795,0.030892532,0.05219445,0.06329232,0.09979185,-0.043474615,0.09676655,0.04582592,-0.12229611,0.19151214,-0.054365527,0.20351249,0.06850559,-0.054105554,0.022933723,-0.068721205,0.18940221,0.04060974,-0.03425604,0.101211496,0.2090179,-0.071037926,0.034521054,0.22175784,0.04076168,0.18341282,-0.072174504,-0.08274415,0.00033710687,0.04030919,-0.048292994,-0.07002273,-0.05236442,0.19630717,-0.010428401,0.10328948,-0.05572406,0.08749416,0.01312131,0.07450969,-0.001710497,0.13640232,0.06495982,-0.054956548,-0.03659045,-0.043760154,-0.039719824,-0.055230204,-0.10224554,-0.17508449,-0.05615397,0.0043712948,0.089883305,0.05575392,-0.13844065,0.09684434,0.045849957,0.07633962,-0.020162143,0.09667077,0.14691675,-0.10291896,-0.13018547,-0.0498918,0.04410515,-0.08434335,-0.07955941,0.24218237,-0.07758622,0.0690734,-0.010079915,-0.06607624,0.06709562,0.01781765,0.02076469,-0.0789815,-0.14271526,-0.002605962,-0.19655472,0.09088938,0.007923388,-0.028980888,-0.05109326,0.024739066,-0.37455943,0.0880923,0.13754706,-0.13076983,0.057415254,-0.10620718,0.049889542,-0.08686669,0.122022144,0.044284992,0.03393376
628,0.14600742,0.044367142,-0.15363298,0.012992866,-0.14239489,0.03242093,0.0045675365,0.020008763,-0.21830535,-0.036631186,-0.061943747,0.025602877,-0.05649102,0.034452338,0.2274392,0.27421305,-0.018602483,-0.07062125,0.02335511,-0.07767058,-0.07043761,-0.058648154,0.0078593865,0.09778155,0.11935802,0.049634606,-0.06220102,-0.14204846,0.35148278,0.096601315,-0.0021147253,-0.05824592,-0.0701686,-0.024070362,0.026733186,-0.010359818,-0.11115475,-0.06987973,0.013679457,-0.085035056,0.086880624,-0.054069184,-0.18285336,0.00085702277,-0.019517142,-0.06595317,0.10058869,0.10122766,-0.052705795,0.022781832,0.20692134,-0.003405681,-0.06660087,0.028219087,-0.067114934,0.045236103,-0.11546723,-0.0022193387,0.09392678,-0.26046008,0.029437296,0.073475845,-0.04156765,-0.060631167,-0.08737565,0.04361549,-0.016147548,-0.03293261,-0.028456915,-0.043761905,0.109005995,-0.18864015,-0.023350863,0.07784868,0.13852838,0.17538388,0.012092478,-0.0057344595,0.060800284,0.14615253,0.07476051,-0.117464684,0.06316716,-0.052615922,0.045499012,0.1532462,0.07346192,-0.030754935,-0.03391108,0.093771994,-0.061415352,0.0913622,0.07481808,0.18209901,0.030092523,0.13131896
409,0.19873874,0.03782612,-0.052710187,-0.016784823,0.17194782,0.088735156,0.08718699,0.027449163,-0.016729584,-0.111637086,0.1135296,-0.025164364,0.1925597,0.22208798,-0.108545765,-0.10282327,-0.064982,0.105445646,-0.039495096,-0.014577621,0.10071303,0.09432136,-0.0022610931,0.15893045,0.3413955,0.01814293,0.098032095,-0.0051718666,-0.10258482,0.06455616,0.050775997,-0.047436826,-0.054062653,0.0034241208,0.16937824,0.04629239,0.101906665,-0.021703633,0.091430545,-0.0046664043,0.10196537,-0.058952745,0.14940697,0.08147679,-0.16500235,-0.065929696,-0.123789184,-0.024916,-0.06772926,-0.06568519,-0.111878745,-0.08689152,0.0012354928,0.10042365,0.03630607,-0.095350936,0.06555299,0.06361872,0.060378745,0.03657759,0.16624388,0.25314254,-0.08558102,-0.121169284,0.043527264,0.031291522,-0.05910718,-0.15618607,0.148557,-0.052742667,0.026437268,-0.091302976,-0.04726087,0.024830995,0.022141892,0.113754444,-0.02201835,-0.12500055,0.0023416996,-0.016450947,0.1007555,0.026959492,0.0058366056,-0.07099074,0.062341508,-0.31194532,0.027629253,0.058299776,-0.11243028,0.01075087,-0.06328928,0.10295678,0.02613764,-0.0009468838,0.031954028,-0.013312237
420,0.28481987,0.15524623,-0.16017757,0.079070434,-0.09749873,0.015739791,0.15847501,0.008254946,-0.17368978,-0.0467195,-0.20597735,-0.019228095,0.039570842,0.042459898,0.107752785,0.061622135,0.054073166,-0.008407506,-0.07844185,0.009903719,0.0013113724,-0.017992003,-0.045912594,-0.034791403,0.016309762,0.019218402,0.10161417,0.21364067,0.12812358,0.2162984,0.08567359,0.00998178,-0.070686325,-0.056056596,0.09269561,-0.056346618,0.010390168,-0.094554596,0.0170977,-0.13496704,0.017038204,-0.042269204,-0.10784642,0.13702351,-0.013503845,-0.036230296,0.1894548,0.17459056,0.02638605,-0.088324405,0.2342589,-0.04548427,-0.22872354,0.10217822,-0.08420635,0.011318971,-0.08844523,-0.06538291,0.073888235,0.034267377,-0.14436194,0.08198591,-0.0076002106,-0.11096543,-0.09169081,0.059123162,-0.060332835,0.057301942,0.106264986,-0.12384436,0.06910608,-0.18145402,-0.04457923,0.10495229,0.06300837,-0.027441401,-0.06577126,-0.12374631,-0.08878908,0.21185371,0.06860125,0.036191054,-0.0874486,0.047606375,0.03595813,0.027083797,0.08668766,0.05381178,0.004131741,0.07299496,-0.06892659,0.007779387,0.03147646,0.19716364,0.01177065,-0.012762303
368,0.17464219,0.039881863,-0.095580496,0.09137879,-0.049371142,0.047673628,0.18210225,0.041156016,-0.1495266,-0.08649761,-0.3072954,-0.08220614,0.04141067,-0.039477885,-0.020974066,-0.09977692,-0.032592986,0.02747872,-0.051377174,-0.038888033,0.24861611,0.09855276,-0.06016828,-0.09214291,-0.19019637,0.04339882,-0.10180969,0.21754777,-0.05522239,0.042662565,0.08994207,0.005569215,-0.13327883,-0.08155405,0.10465746,0.066403784,-0.18510439,0.024352815,0.07504279,0.010372184,0.10545704,-0.07158975,-0.043580994,-0.026598671,-0.14896981,-0.062631145,0.03383492,0.054038346,-0.012140135,-0.05625382,0.10038602,-0.06520568,-0.17236301,0.07626027,0.050045125,-0.11900274,-0.010610548,0.017767504,0.02342526,0.08965778,0.016849793,-0.14211416,-0.06702571,-0.18586919,-0.17466216,0.12243527,-0.113592625,-0.03113144,-0.13690569,0.029235935,0.046894014,-0.19674835,-0.07569046,-0.09961694,0.04169193,-0.15037277,-0.090840936,-0.15265127,-0.06298684,-0.017879017,0.1581032,0.113345124,-0.05527868,-0.026613038,0.09187725,-0.109218,0.07947025,0.045425657,-0.0052320077,0.004623012,-0.06565769,0.13768217,-0.05037586,0.0032702496,0.070591636,0.055860415
345,0.113272406,0.01501893,-0.12161712,0.043792013,0.008995063,0.0761774,0.053656533,0.047848538,-0.22898649,0.041820295,-0.08713728,-0.13797826,0.013123302,-0.021621346,0.16522469,0.21225306,-0.03511989,-0.110802926,-0.115335636,0.02858559,0.07091569,0.047893856,-0.08250379,0.03648452,-0.11075463,0.032511603,-0.19119762,0.20516074,0.1569868,0.020786121,0.08835372,-0.022695806,-0.078369595,-0.06361509,0.06796633,0.09204637,-0.24068823,-0.071703516,0.119541176,0.05192337,0.14827147,-0.14566915,-0.0039348006,-0.033040725,-0.23656918,-0.04678911,0.10528629,0.00701315,-0.052155226,-0.039630998,0.1571044,-0.06488769,-0.14721717,-0.08798261,-0.031972803,-0.0010880735,-0.11941732,0.07492082,0.056131277,-0.10432961,-0.14603283,-0.013164791,-0.020294964,-0.103066005,-0.13042511,0.10245499,-0.08721898,0.07605124,0.0049230373,-0.05445428,0.04973089,-0.16380364,-0.082568415,-0.14749168,0.09335253,-0.18219787,-0.06505362,-0.04976459,-0.09179567,-0.0112641975,0.16277122,-0.023829872,-0.07901357,-0.027714636,0.14942443,-0.06669454,0.023111166,0.095781595,-0.033253442,0.048335977,-0.076494835,0.1865747,0.0603482,-0.042157285,0.10401025,0.0089769345
717,-0.03612973,-0.028163617,-0.10304447,-0.008203788,0.16857824,0.112177275,-0.06170154,0.124101855,0.041359246,-0.024749182,0.18797143,-0.12882747,0.028479526,-0.07103266,0.117745414,0.36233526,-0.09715982,0.014238504,-0.084262,-0.053736124,0.06425403,0.0828226,-0.1240714,-0.027244383,0.10969636,0.07071942,-0.061376225,0.1381744,0.30869487,-0.0834989,0.1215495,-0.082376614,-0.09356236,-0.02735094,0.029388059,-0.016322274,-0.105478235,-0.13076772,0.070892386,0.011367138,0.13660906,-0.08936088,0.09126359,0.033762336,-0.12578566,-0.059360214,0.12714198,-0.038803764,-0.097296745,-0.10174076,0.06979151,-0.04755219,-0.056751996,-0.021993428,-0.12712346,-0.042216316,-0.15671998,0.054235045,0.104915835,-0.037326217,-0.07558872,-0.08123936,-0.06846665,-0.06355643,0.08131018,0.070658974,-0.079641245,0.046763785,0.08885216,-0.059156206,0.11161517,-0.09176159,-0.069912374,-0.011226107,0.14308035,0.045731507,-0.07625505,-0.014885574,-0.048642423,-0.11836529,0.105313644,0.039087802,-0.099524826,0.06886654,0.12340186,-0.23168693,0.034951128,0.106059246,-0.10099252,0.13162893,-0.07095557,0.0911926,0.124726675,-0.005748501,0.12875028,0.022427205
98,0.09297528,0.20174073,-0.123295255,0.11302701,0.008745906,0.0039332067,0.19720712,0.023876635,-0.013633138,-0.16058217,-0.23537447,0.026815945,0.06320875,0.08173458,-0.1071204,-0.121049784,-0.029439725,-0.048925467,0.058210783,-0.13764493,0.11990211,0.16647726,-0.009169245,0.05009108,-0.036522396,0.009551232,0.08476411,0.08878858,-0.2353975,0.1786825,-0.01691085,-0.015237928,-0.114453495,-0.020941833,0.11654605,0.009283456,0.14034519,0.108362705,0.051054485,0.053462256,0.04113778,-0.020337215,0.0156052355,0.05725647,0.013058776,-0.030167429,-0.26288623,0.033637732,-0.060337264,-0.037562247,0.077762544,-0.039402988,-0.1412628,0.13173512,0.012399339,-0.039108146,0.098068975,0.068855755,0.027065894,-0.06646143,0.26663345,-0.045818564,-0.1304009,-0.13778025,-0.100782745,0.06787548,-0.081908934,-0.14623962,-0.075104326,-0.019823112,0.07905755,-0.18553996,-0.038950313,-0.119894676,-0.0022752562,-0.048493218,-0.08374428,-0.14314543,-0.0883046,0.053262364,0.10648208,-0.087854534,0.037881795,0.12218309,0.01719105,-0.16605566,0.14085442,0.04795515,-0.024182206,0.00965629,-0.07976402,0.112907775,-0.05274655,0.11332058,0.029028634,0.02380583
290,0.119762026,0.02603395,-0.14255144,0.15436628,0.037105273,0.045409873,0.10552249,0.051598895,-0.09241249,-0.02760006,-0.09134987,-0.13297537,0.08441639,-0.0874561,0.041071653,0.018819524,-0.048805535,-0.1227273,-0.030210828,-0.044679273,0.0073122,0.14832021,-0.09463557,-0.013396954,-0.3101551,0.008449919,-0.07737121,0.23510455,-0.021553995,0.05949021,0.04175177,-0.05979372,-0.098492466,-0.115356304,0.0971224,0.03416512,-0.06313132,0.019015882,0.13686027,0.061344594,0.10244654,-0.1226118,-0.037537154,0.040205702,-0.05426075,-0.03882828,0.16119866,0.007875589,-0.05796193,-0.098382436,0.11929733,-0.08490907,-0.20111343,-0.014164759,-0.08730677,-0.04028165,-0.060696226,0.06453571,0.067512,-0.06542264,-0.0989206,0.013445989,-0.056728628,-0.15750453,-0.15797155,0.11470049,-0.1061442,-0.012157188,0.017594986,-0.05203906,0.07659025,-0.21932255,-0.08048801,-0.17800818,0.08156194,-0.26951468,-0.11395804,-0.10146623,-0.093095206,0.06005834,0.1382326,-0.028195377,-0.09636588,0.0036871964,0.13012044,-0.10356877,0.13441011,0.114378706,-0.030752875,0.064147644,-0.07464465,0.15974191,-0.01454332,0.020997103,0.0996076,-0.015725119
582,0.30387634,0.061364383,-0.22243296,0.07560379,0.04131591,0.029699622,0.12250177,0.028300775,0.03825538,-0.08664045,0.016256608,-0.049214933,0.06888528,-0.04242853,0.14565542,0.18931657,-0.013504983,0.064199276,0.019150915,-0.060789037,0.06977843,0.0989303,-0.071485676,0.008116591,3.2175234e-05,0.009222999,0.06653475,0.06561709,0.27184576,0.16942939,0.032895632,-0.064572744,-0.097104184,-0.0613514,0.056120895,0.018313855,-0.061586034,-0.015800059,0.02896807,-0.06812338,0.07736979,-0.11973522,-0.07464842,0.11112296,0.114388876,-0.04070572,0.26172578,0.054701477,-0.019974645,-0.09453548,0.2373113,-0.03552406,-0.1441334,0.24277745,-0.14634138,-0.05977152,-0.031360105,0.0028960903,0.08931237,-0.13048096,0.0014550218,0.078408696,-0.020587737,-0.10748925,-0.086850666,0.06885548,-0.055098373,0.043992773,0.03907348,-0.12935223,0.10706247,-0.25357822,-0.06651544,0.010551664,0.13387205,0.05175233,-0.062863566,-0.05624761,-0.0057193753,0.14485104,0.10706801,0.013510799,-0.04130339,0.030729476,0.08050708,-0.03691811,0.087451525,0.048961494,-0.029383043,0.08385567,-0.029895246,0.07381286,0.08850758,0.1270972,0.05385393,0.07680854
