,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,-0.06649219,0.0046443217,-0.052076023,-0.06290064,-0.07785075,0.10218218,0.101133026,0.18134218,0.09328791,-0.2093659,0.06471831,-0.053127747,-0.14564203,-0.014320168,0.077178076,-0.063193634,-0.17401412,0.1026796,0.11674932,0.030527867,-0.011501415,-0.091154575,0.0726767,0.10145,0.05650904,-0.033129793,-0.04572078,0.08774233,0.09851838,0.041209817,-0.037642602,0.05093932,0.15836415,-0.022419004,-0.10071701,-0.115471415,0.11044927,-0.07943359,0.113314725,-0.048550636,-0.07441674,0.030620653,0.11132036,0.07783011,-0.07892699,-0.0064752568,0.10004354,0.08465748,0.020317286,0.09101244,0.15312387,-0.039495822,0.1615821,0.02175479,-0.18130048,-0.010991139,0.18157233,-0.10017315,-0.12200673,0.016543338,-0.10716749,0.15857296,-0.20063281,-0.051097035,-0.0055302437,0.06854868,0.1192698,-0.010501508,0.0025736475,0.111791685,0.090626694,-0.039493613,-0.04272255,-0.12501098,0.106526054,-0.08723399,0.035039682,0.13211218,-0.0019707875,-0.07255603,0.0010980094,0.06854172,0.041447476,-0.21829532,-0.06097289,0.12785986,0.06662857,-0.20207088,0.084401876,0.17982112,0.054333553,-0.116657145,0.20904209,0.15852472,0.010334576,-0.14603315
734,0.078973085,-0.028035428,-0.022022288,-0.047345232,0.17936566,-0.0052871546,0.08881287,0.13172986,0.10500266,0.18869098,-0.041629966,-0.052698538,0.02717607,-0.14540133,0.05932712,-0.083611034,0.08085913,0.022358922,0.10879097,0.032085717,0.11455173,-0.049308766,0.035463177,0.07749015,0.06390622,0.1729068,-0.054803614,0.011896996,0.03725589,-0.1189579,0.05245044,0.078170836,0.070134275,-0.06919653,-0.20220897,-0.0331419,-0.17923732,-0.16933028,-0.002895409,-0.13309921,-0.08857087,-0.040275954,-0.30342802,0.101301014,-0.014987093,0.19175455,-0.073293746,0.02041865,-0.006746466,0.028999828,0.108238086,-0.02893889,0.10891577,-0.12299096,0.00050634827,-0.030571783,0.08212622,0.1914335,-0.015559479,0.035387333,-0.09769033,0.035295114,0.04401963,0.1206283,0.015233408,-0.0387236,0.19006735,0.034303486,0.02896388,0.12630989,-0.20347638,-0.102271795,-0.046106756,0.024981556,-0.02071377,-0.080295905,0.10789458,-0.19190459,-0.1137951,-0.03450839,0.14703508,-0.07305893,-0.017483903,-0.028452573,-0.07582721,0.07243885,0.062960744,0.2022352,0.05329128,0.022436136,-0.13701876,-0.008082228,0.21396033,-0.078324825,0.019824818,-0.09144954
654,0.065626964,-0.05407693,-0.047758695,-0.06673125,0.10319855,0.12757829,0.109058544,0.10951776,0.039578836,0.121601105,0.0812281,-0.043713637,-0.07449959,-0.01755573,0.030076293,-0.059146147,-0.14665072,0.026752278,0.13659708,0.0646897,0.08158323,-0.089326195,0.030566636,0.1265702,0.054359533,-0.09015519,0.037888892,0.029996077,0.17661248,-0.08414008,-0.025811074,0.09838329,0.040023606,-0.06746677,-0.091490686,-0.057672307,0.025384102,-0.014027225,0.09532229,0.0052885064,-0.036578175,-0.18538764,-0.07882027,0.089986034,-0.28180066,0.030518828,0.11460833,0.0616173,-0.1034911,-0.16927959,0.023655945,-0.020661285,0.25176334,-0.042554017,-0.092906125,0.020996261,0.16124512,-0.020203065,-0.11073314,0.0062682196,-0.12822822,0.06681239,-0.048888437,0.23561706,0.12257961,0.031377688,0.19826797,0.00045640947,0.008405139,0.06660535,0.07654111,-0.15074418,0.051793683,-0.06693083,-0.32512152,-0.10488689,-0.033654142,0.024388347,-0.04572191,-0.07069639,0.007894595,0.01833555,-0.02672461,-0.13775957,-0.1725909,0.076430835,0.03378932,0.1690696,-0.057165876,0.09234586,0.108553685,-0.012198374,0.009512859,0.013173768,0.045284912,-0.14692074
371,0.05531308,0.002891576,-0.047573082,-0.048837665,0.031287465,0.14372705,0.008463529,0.15022574,0.1096968,0.1080393,-0.03278087,-0.0317619,0.00030954674,-0.027680492,0.028826697,-0.15163113,0.11956464,0.09994127,0.09227612,0.032364856,0.0054748855,-0.07368912,0.19900346,0.07641191,0.091960885,0.2092457,-0.094523065,-0.010596374,-0.10534719,-0.023132002,0.06617036,0.03173339,0.112496756,0.042324737,-0.09470388,-0.0106535405,-0.055239446,-0.09843294,0.032569133,-0.010082925,-0.047185387,0.015813038,0.04784904,0.080638014,0.074716926,0.2470215,0.06699241,0.05753356,-0.033293147,0.002026927,0.14723045,-0.055425607,0.06374158,0.08969351,-0.117262095,-0.0330999,0.09116404,0.14105722,-0.035140455,0.0061267433,-0.10805438,0.07009331,-0.20865633,-0.022817275,0.057261083,-0.024328971,0.022874787,-0.049241014,-0.043342862,-0.019398676,-0.25794846,0.02368565,-0.14384548,-0.078172155,0.20410661,-0.0687071,0.124577016,-0.11677855,-0.046997096,-0.10959882,0.14587082,-0.07154783,-0.08268049,-0.18791668,-0.0873837,0.06627241,0.15776177,0.021683764,0.15229376,-0.092549376,0.043048654,-0.049668282,0.35021207,0.021205487,0.0053410437,-0.10325668
312,0.043210946,-0.035151,-0.10381898,-0.14938931,0.026518224,-0.0060979496,0.13677143,0.121492006,-0.043484744,0.0178451,-0.07650952,-0.08854534,0.12503834,-0.03847743,0.041239455,-0.07055952,-0.048633203,0.03916198,0.12844332,0.094054766,-0.07281454,-0.07506805,0.08863992,0.11993208,0.07588081,-0.054993015,-0.12612455,-0.031849373,0.017419554,-0.013610766,-0.14898656,0.10851195,0.13451172,-0.06898332,-0.31074056,-0.21144007,-0.10216337,0.06833208,0.16047673,-0.009603948,-0.09125429,-0.17708811,-0.11768429,0.112738356,-0.073326565,-0.028476078,0.031907048,0.10146785,-0.037556328,-0.040245716,-0.05179908,-0.059478424,-0.07536918,0.08664426,-0.13935691,0.037056267,0.142792,0.0017676392,-0.14449099,-0.10877967,-0.09176946,-0.002923245,0.09905579,0.03795794,0.045058705,0.14975221,-0.03138388,-0.075203404,0.021877686,-0.10080604,0.0036556162,-0.17434244,-0.021451022,-0.18759798,-0.17034185,-0.15480132,0.037545413,0.15205626,-0.105393164,-0.074242026,0.03416302,-0.03290809,0.097727485,-0.17892198,0.095896885,0.16378015,0.01757128,0.008898282,0.087395124,0.108755656,0.05404702,-0.11067084,0.027735546,-0.10490011,0.130399,-0.13004288
451,-0.07389403,-0.0381219,-0.124206014,-0.06110177,-0.0016611556,0.07794746,0.074926004,0.1749403,-0.05443562,-0.09704413,0.014879712,-0.07988747,-0.07261231,0.049315736,0.07249666,-0.084944524,-0.19331883,0.10609665,0.16574802,0.04821266,-0.04637496,-0.09513688,0.05253262,0.11795635,0.070493005,-0.0027375603,-0.12490153,0.027482348,0.15970923,0.0035835237,-0.022805026,0.074133456,0.12456421,-0.060270015,-0.15893842,-0.0880994,0.086556524,-0.107106425,0.10454118,0.0035648616,-0.08942515,-0.056359094,0.110240765,0.10545716,0.0032679222,0.0083991075,0.035601515,0.09011514,-0.089429386,0.010606288,0.0754788,-0.06789424,0.16125636,-0.039423782,-0.18585764,0.00250077,0.21489948,-0.14539148,-0.17784482,0.079348035,-0.1412673,0.12952262,-0.12945019,-0.053283293,0.06666814,0.026074123,0.08186766,-0.08647911,0.019197386,0.025417587,0.06306725,-0.07850662,-0.06679658,-0.09446928,0.02181655,-0.11553756,0.07466371,0.15306789,-0.02813684,-0.08076671,0.034536175,0.058070246,0.01055029,-0.17964634,-0.15998285,0.12792674,0.09252585,-0.21582295,0.06885858,0.1507041,0.16049929,-0.08938954,0.13214421,0.16904254,-0.033349156,-0.16974719
53,0.055739816,-0.023812383,-0.03565949,0.0041772393,0.1271015,0.121325664,0.09123544,0.1094318,-0.084322274,0.10982619,0.12119373,-0.024540711,-0.0077721043,-0.21173078,0.085273735,-0.16292378,0.16485529,0.10028268,0.09373907,0.0659486,0.07568458,-0.11351643,-0.0048141247,0.093754485,0.058643226,-0.037615176,0.030260723,0.029383382,-0.07388022,0.0055121044,0.08268774,0.045798182,0.094801724,0.0030340934,-0.09928356,-0.06840205,-0.010192337,-0.09161394,0.09840917,0.13419941,-0.07987518,0.008970759,-0.17191501,0.12604687,-0.0618412,0.009268996,0.09610515,0.07452428,0.011136566,0.034881648,0.22013679,-0.06265026,0.095275626,0.11889641,-0.10567208,0.013965285,-0.076701894,0.13724063,-0.032935433,-0.017099235,-0.124763854,0.15148552,-0.1128759,-0.09501493,0.062231064,0.055338513,0.13061453,0.06346917,-0.02133108,0.11905401,-0.087757215,-0.044660024,-0.0903995,-0.06403327,0.04531985,-0.0692782,0.15193675,-0.06304804,-0.10287928,-0.047079895,0.08267132,-0.0023175844,0.018046448,-0.2148479,-0.00599167,0.11965071,0.023051456,0.19837753,0.17491683,-0.07661016,-0.14969969,-0.0696741,0.33271915,-0.12051329,0.09530684,-0.09949665
694,0.08521363,0.14525993,-0.040510807,-0.12732133,0.0153891435,-0.17034277,0.05901077,0.05785826,0.1224122,0.10482668,-0.14369127,-0.13045323,0.23326202,0.17167345,0.009020537,0.00036182365,-0.19010645,-0.04587853,0.013642327,0.068380564,0.009535234,0.017221741,0.08783643,0.08384982,0.112474896,0.117628776,-0.13434947,-0.11328614,0.062096376,0.014587983,0.055687506,0.10131353,-0.06839672,-0.18005541,-0.16329479,-0.1013561,-0.17196912,-0.024074111,0.06339797,0.16744994,-0.1605726,-0.08406201,-0.02223351,0.0746894,0.08671112,0.13014978,-0.2170764,0.027760256,-0.028872985,0.11371807,-0.0042155883,-0.13594812,-0.15743028,-0.06328999,-0.030570377,-0.046378687,-0.026265347,0.097181104,-0.12076299,0.05482475,-0.028108621,-0.100329086,0.18298289,0.09846024,-0.034617744,-0.10006855,-0.13217196,-0.10854862,0.100582734,0.052208975,-0.11865854,-0.07286784,-0.052444346,-0.032362815,0.08300226,-0.13114153,-0.012146391,-0.11779051,-0.14954892,-0.06754057,0.13965632,-0.08886679,0.070616856,0.10751362,-0.087147705,0.021587456,0.10715673,0.07625543,-0.04988111,-0.02843049,0.04992903,-0.050091535,0.13506399,0.0275226,-0.073095806,-0.012581712
343,0.05728597,-0.104307026,-0.09681062,-0.044734985,0.081852324,0.03616739,0.1344334,0.09776874,-0.016491415,0.052434344,-0.08688913,-0.06226218,-0.039603844,-0.17391755,0.078348845,-0.16206397,-0.12894572,0.046172954,0.08006751,0.07628746,-0.040987737,-0.13152096,0.099717125,0.12310784,0.09599482,-0.1487859,0.037746955,-0.01412742,0.0423357,-0.042600803,0.04253528,0.047418714,0.019989694,-0.07116622,-0.048879735,-0.064030014,-0.086661555,-0.15998276,0.080395445,0.106423326,-0.119480714,-0.10798825,-0.097448684,0.14342424,-0.11365267,-0.04017529,0.12305113,0.100891896,-0.016749,0.23255885,0.0985834,-0.07841993,0.067942485,0.004667437,-0.054906234,-0.025019372,0.021364676,0.13533765,-0.09718555,-0.029144535,-0.12406873,0.10350394,-0.20717415,0.054895557,0.05888384,-0.06601569,0.1860337,-0.043483112,0.018411342,0.09052173,-0.06714302,-0.09399698,-0.010486702,0.0747224,0.1314919,-0.09152925,0.18975434,0.08586777,-0.08725987,-0.010687872,-0.008248917,-0.13313557,0.07267541,-0.11048804,-0.13293695,0.089143574,0.014384405,0.10970296,0.20035258,-0.007004041,-0.027980566,-0.023489954,0.35620865,-0.050353643,0.08543651,-0.07791536
541,0.057852186,-0.044994567,-0.027319469,-0.10062023,0.038660496,-0.15759937,0.047756597,0.048939858,0.12728663,0.07350457,-0.17654452,-0.12585303,0.22903547,0.10942578,-0.002666381,-0.028477482,-0.052496724,-0.015925286,0.042248406,0.06861094,-0.10531551,-0.012170808,0.15160254,0.07414448,0.11167682,0.08329647,-0.10111146,-0.16079679,-0.027382594,-0.011368162,0.051229242,0.11246759,-0.087836534,-0.16412295,-0.15982042,-0.05488429,-0.21236953,-0.120442696,0.01594381,0.1735513,-0.14074697,-0.14379114,-0.12817447,0.067660496,0.12025817,0.17310166,-0.12898104,0.027100148,-0.091932215,0.08784845,-0.06878421,-0.14009716,-0.16795626,-0.15062375,-0.006480231,-0.007528325,-0.09845621,0.042460892,-0.11450784,0.053233135,-0.040109668,-0.094603986,0.13893832,0.11223883,-0.012963874,-0.17036855,-0.069395244,-0.09548777,0.0996263,-0.04468937,-0.1428835,-0.11330989,-0.1034713,0.041956976,0.07509941,-0.09810282,0.018442176,-0.006994612,-0.11789038,-0.05403178,0.15791696,-0.13487352,0.00990343,0.099749625,-0.17569193,0.029454606,0.1266585,0.06067545,-0.020984557,-0.023117602,0.0773774,-0.021757076,0.09467927,0.0007149166,-0.076449834,0.00058668014
