,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,-0.06645547,-0.08101139,0.08176833,0.17149644,-0.032569643,0.07743769,0.09903922,0.0015637503,0.11086703,-0.016660608,0.032977816,0.081813715,-0.123171434,0.08359372,0.108689554,-0.037458885,0.13115788,0.06007281,0.002242018,-0.08909559,-0.08860692,0.08541732,-0.05221094,0.08052242,-0.14170213,-0.10068333,0.019806614,0.10020365,-0.12866946,0.033472784,0.10275398,-0.10436055,0.12874387,0.064700104,-0.045702938,0.060259353,0.1301741,0.121901475,0.34739208,-0.10540191,-0.07376217,-0.0120458575,-0.07104364,0.044081546,-0.0968833,0.040235773,-0.049700167,0.0011861171,-0.09855358,0.11261578,0.08826088,0.15022044,0.12277181,-0.1039252,-0.13052523,0.008983853,0.04074841,0.18869741,0.13666046,-0.10758383,0.04071772,0.06841191,0.097014345,0.13912274,0.109354,-0.043782894,0.17249382,0.08931237,0.09743709,-0.13190638,-0.132046,-0.13336653,-0.026111579,0.045879107,0.13927045,-0.06295386,-0.10385392,-0.19657713,0.041973397,0.062546186,-0.07936665,0.08300156,-0.06602481,-0.0076000956,0.059540644,-0.1328128,-0.13166197,-0.007510994,-0.14178081,-0.10696513,-0.10593334,-0.0018638909,0.08028039,-0.022265336,0.14691453,-0.10248451
734,0.002123283,-0.09010472,-0.028910475,-0.065269694,-0.10497878,0.07728229,-0.015892534,0.2457185,0.083124295,-0.041879006,0.07118315,0.05745278,-0.047520556,-0.28392038,0.09462461,-0.14657344,-0.020027988,0.046153124,-0.068315804,0.15817168,-0.024217585,0.09903222,-0.08655249,0.008211275,-0.092839725,-0.05278192,0.27275556,0.06414317,0.0011949289,0.06037637,0.1228473,-0.05462337,0.06121232,0.06641545,-0.03131001,-0.006993045,0.06513231,0.054555066,0.009905485,-0.1175221,0.009821171,0.034610108,-0.13779303,-0.08651159,-0.10177049,0.08424772,-0.04837377,-0.094862096,0.050681982,0.074981,0.077733144,0.0075151767,0.07411893,0.21064542,-0.13434532,0.15265441,0.20217618,-0.021045336,0.12036016,-0.11091155,0.08554129,-0.12689987,0.069537975,-0.15591292,-0.20206565,-0.1150615,0.14496408,0.12281357,0.043663766,-0.08924288,-0.035109963,-0.0064327284,-0.051478494,-0.08370103,-0.07808075,0.020079134,-0.05548956,-0.08362646,-0.045243338,0.09091633,-0.08722138,0.06341662,-0.103577964,-0.08678266,-0.06511881,0.02502152,0.12303108,-0.05441879,-0.13550712,-0.082270004,-0.11590325,-0.025580956,0.06317094,-0.23627794,0.119237125,-0.00046251877
654,-0.008189296,-0.07007516,0.15518132,0.069894426,-0.15218186,0.029086133,-0.07029323,0.2505708,0.11016971,0.0035933363,-0.19976045,0.115032434,-0.10691291,0.0100047365,0.099179514,-0.08777382,0.15714885,0.08721971,-0.028298121,0.09912441,-0.02203525,0.08638546,-0.0792618,0.032411028,-0.10876655,-0.082732305,0.07582768,0.09217824,-0.04752716,-0.06471578,0.123495564,-0.04246946,0.06940653,0.017147161,-0.0035102197,-0.14806353,-0.063660584,0.105764955,-0.044146303,-0.012132199,0.117573425,0.22081745,-0.064638905,0.056128502,-0.10384669,0.058057304,-0.0059746425,0.07231996,0.118941806,0.13439584,0.085839644,0.13691086,0.14247087,0.003401151,-0.120230086,0.020459697,0.18490896,-0.054183085,0.1387146,-0.11321271,0.003676529,0.109213226,0.12608351,0.030224686,0.082157075,-0.0435706,0.22400156,0.10273766,0.09073206,-0.1011082,-0.008821667,-0.035086326,0.21051317,0.0075888797,-0.13581884,-0.02260459,-0.08997533,-0.24339506,-0.035648886,-0.03231537,-0.084364325,-0.004067704,-0.052104894,-0.0748727,0.0057540247,-0.09908594,-0.08167719,-0.10720477,-0.13801947,-0.06521256,-0.016792988,0.0790734,-0.0014303913,-0.1469022,0.14584395,0.043448288
371,0.06487062,-0.08112315,0.0479788,-0.14696251,0.13459985,0.01668725,-0.30608237,0.06743537,0.090178624,0.032855846,-0.030526562,0.06096717,-0.045880463,0.05852234,0.069618374,0.06960105,0.11110105,0.021168277,-0.18981299,0.22331706,-0.026892498,0.094203815,-0.08864987,0.07233175,-0.09414059,-0.0834377,0.14718115,0.054120965,-0.056599163,0.005442626,0.05874586,-0.014973574,0.0628914,0.017801953,-0.04842122,0.046990383,0.0057428526,0.053978216,0.2102016,-0.13234532,0.009054341,-0.023038708,-0.12267964,0.048879866,-0.09629263,0.030244455,-0.07989358,0.13204314,-0.04852263,0.07374192,0.00074470113,0.1151913,0.07756573,0.15486151,-0.07052678,0.026776448,0.064821646,0.038444955,0.1265675,-0.07467526,0.070008695,0.023968177,0.11374507,-0.15217985,-0.20050766,-0.10375643,0.17238475,0.15815887,0.044156305,-0.061684944,-0.1002422,-0.044497125,0.05028776,0.22247952,0.09448552,-0.06322886,-0.06560556,-0.20083469,-0.17905973,-0.021004224,-0.0688151,0.029497514,-0.14436054,-0.04856347,0.0538975,-0.047351453,0.018716758,0.142574,-0.11857244,-0.05430882,-0.03620152,0.08153354,-0.02812538,-0.21822365,0.078034565,0.009677425
312,0.0069581526,-0.10253574,-0.015567927,0.018437104,-0.04098346,0.033089068,-0.2086553,0.09217377,0.12179802,0.056811806,0.043823507,0.124338545,-0.12009772,0.18644021,0.108430654,0.081920765,0.07815315,0.03418737,0.027638303,0.008265426,-0.032241747,0.1238678,-0.15297759,0.060537472,-0.14622095,-0.09816152,-0.0947895,0.105815135,-0.0041863993,0.010725418,0.10510702,0.08694592,0.09185611,-0.019995918,-0.06118633,-0.030333163,-0.031682566,0.071432196,0.36976382,-0.095099494,0.013874901,-0.072049186,-0.10230902,-0.066340804,-0.15850596,0.02602091,-0.1339284,-0.012687569,0.07362298,0.10977309,-0.008497102,0.03759474,0.16885328,-0.110029235,-0.07940887,0.0026225583,0.096478894,0.015183647,0.17333859,-0.08802293,-0.0092773,-0.18633214,0.12837814,-0.091525555,0.0017892921,-0.091792695,0.18798506,0.110874064,0.1064589,-0.09950543,-0.1082301,-0.0020761,0.017990487,0.02465442,0.064004146,0.04304622,-0.09577389,-0.12651905,-0.24227747,-0.08975418,-0.10668719,-0.025035668,-0.12632369,-0.073394716,-0.01122505,0.046837408,-0.10873984,0.01563321,-0.16161056,-0.08125102,-0.0012326026,-0.015268077,-0.01341509,-0.037068035,0.17865768,0.07105814
451,-0.051016927,-0.06845303,0.040502854,0.09968439,0.021166438,0.047436133,0.0103968,-0.00083491876,0.11934669,0.013700197,0.020825585,0.0851269,-0.1426175,0.2027999,0.10577325,0.041599583,0.15565358,0.040175904,-0.06825713,-0.0018742862,-0.0821806,0.11195298,-0.051772,0.091572486,-0.13019447,-0.09260099,-0.052251093,0.09528695,-0.10671269,-0.02194076,0.10671091,-0.05931366,0.10674575,0.044307593,-0.02247851,0.019563356,0.09922366,0.11500849,0.31536415,-0.0820554,-0.04329121,-0.004949271,-0.06607041,0.08595992,-0.07419537,0.030919502,-0.13254936,0.08903861,-0.039828885,0.060842525,0.060602225,0.17677887,0.1391559,-0.033443093,-0.07443766,-0.008335975,0.04865208,0.23899132,0.15161765,-0.09764709,0.08825946,0.099662095,0.094546445,0.11647672,0.1143709,-0.023362942,0.17631549,0.09666959,0.11876174,-0.13651453,-0.11043255,-0.05821129,0.05909198,0.12955095,0.22226302,-0.042536773,-0.10481771,-0.2521325,-0.08532438,0.030916817,-0.061242115,0.090780534,-0.05911374,-0.024781093,0.051489946,-0.108149156,-0.08044279,0.0058002113,-0.14076447,-0.106395505,-0.10255797,-0.014221181,0.015301048,-0.07302805,0.12964106,-0.10659077
53,-0.010250133,-0.07119419,-0.052953653,-0.061796248,-0.062484123,0.043867048,-0.10692798,0.17536397,0.10432119,-0.11462534,0.027321832,0.05038551,-0.051237874,-0.22348046,0.066763274,-0.1052312,0.05803413,0.011313496,-0.13400333,0.14633346,-0.027598279,0.06762298,-0.09647164,0.09406788,-0.09972716,-0.07765197,0.28133103,0.051577292,-0.027475702,0.014134415,0.06269279,-0.05370051,0.06063236,0.018423518,-0.060403973,0.09533921,0.06396242,0.073586665,0.089416295,-0.136453,-0.011797049,-0.073825985,-0.13389805,-0.0023813618,-0.074991934,0.057173274,0.025780445,-0.009689317,-0.045963462,0.17996141,0.028626965,0.008798987,0.054114304,0.14382021,-0.121526055,0.022021377,0.13698639,-0.07317854,0.13928911,-0.122202456,0.077150494,0.06266137,0.12753159,-0.0880687,-0.2606733,-0.093332045,0.1593968,0.122411676,0.038961526,-0.09693181,-0.09891582,-0.12361521,-0.027645698,0.023019863,-0.027267607,-0.07425521,-0.050967414,-0.101250514,-0.025909543,-0.058294624,-0.11037901,0.039591767,-0.1338873,-0.058500044,0.08279941,-0.012797088,0.10961017,0.098984666,-0.12797552,-0.060473327,-0.069379024,0.1804753,0.02456988,-0.3255259,0.11932614,0.023356436
694,0.17874745,-0.06840534,0.1478717,-0.08859003,0.101815894,-0.001110513,-0.22774506,0.028556019,0.093525514,0.13494663,-0.29765463,0.11919791,-0.084686615,0.23696806,0.14987454,0.011808545,0.12993118,0.06884085,-0.2903685,0.08387642,-0.06169414,0.1212445,-0.12362261,-0.052812066,-0.10076101,-0.045593787,-0.05538198,0.04737873,0.00018829673,-0.043718584,0.07209842,0.013815996,0.09093249,0.022675762,-0.06618477,-0.02741108,-0.11250621,0.043747183,0.09009038,-0.0475366,0.08368942,-0.03190455,-0.119089834,-0.016664632,-0.11739722,0.009612691,-0.12824054,0.08743647,-0.03440367,-0.047495928,0.07192042,0.07324503,0.10395538,0.03929653,-0.13365988,0.034126554,-0.022010745,-0.051582877,0.14637877,-0.06836378,0.023604248,-0.041725572,0.09562345,-0.051541336,0.0027976935,-0.10565567,0.20270003,0.16361693,0.0749941,-0.08567818,-0.0758679,-0.029787043,0.02514064,0.12783134,0.12400219,-0.074769445,-0.060579147,-0.028104207,-0.11618284,-0.03579479,-0.089433715,-0.035953812,-0.09383642,-0.063366584,-0.024494473,0.021480689,0.027666612,-0.03356899,-0.13519841,-0.10512193,-0.06942098,-0.13846229,-0.052189946,-0.090559185,0.09607369,0.19532914
343,-0.030131996,-0.038511116,-0.05287548,0.0046075196,-0.14149533,0.008472383,-0.0628112,0.17828493,0.08959667,-0.15266627,0.0043377257,0.11591302,-0.113492556,-0.14493659,0.05790144,-0.061146118,0.18859288,0.0122187985,-0.02460872,0.13878246,-0.040754415,0.07441335,-0.16081844,0.037839882,-0.09857235,-0.100507446,0.0019776952,0.087600775,-0.048932813,-0.01721904,0.06802017,0.08349153,0.09966323,0.018829547,-0.04855664,0.0015013312,0.037651297,0.081545405,0.03835062,-0.07924688,-0.015730865,-0.1648347,-0.071309015,0.022735704,-0.055887297,0.045808088,-0.028028967,0.08123845,0.056576587,0.22963405,0.0323392,0.14553955,0.11797561,-0.043397177,-0.08719583,-0.070241034,0.21460198,-0.025462324,0.12389867,-0.10168501,0.017377272,-0.05433346,0.22176838,-0.038837627,-0.10726934,-0.083154544,0.18017882,0.07038793,0.10964149,-0.10614397,-0.07463662,-0.018660659,0.07523684,0.061549257,0.0047244374,-0.034077045,-0.07984429,-0.13321878,-0.12262952,-0.29120988,-0.10368298,0.028686814,-0.05957946,-0.01477294,0.25901926,0.0063952156,0.114837945,0.077129535,-0.1281122,-0.052179813,-0.04869062,0.14591852,0.044509165,-0.16020621,0.15055047,-0.007024868
541,0.098878145,-0.047127627,0.025304565,-0.081263945,0.14565445,0.0006474163,-0.20580171,0.029059751,0.0702691,0.0033326552,-0.3263679,0.09344286,-0.091923796,0.0871834,0.13390058,0.018840188,0.15877615,0.055862423,-0.2406536,0.071267776,-0.06324574,0.13000403,-0.13867141,-0.097392984,-0.09868395,-0.039246455,0.030173216,0.028600514,0.0019676224,0.0062509687,0.07661344,0.030175729,0.10106193,0.05706617,-0.0678078,-0.014482159,-0.060056675,0.018766582,0.057566572,-0.06885852,0.044959113,-0.093585715,-0.0909174,0.06196023,-0.07183294,-0.00082929374,-0.18966596,0.11897954,-0.029451713,-0.064910494,0.09359918,0.0048127365,0.094170414,0.075042225,-0.16507635,0.07452907,0.021880139,-0.0031437874,0.14272441,-0.08060247,0.05912291,-0.11572618,0.14975335,-0.020533906,-0.110624485,-0.110665664,0.19484459,0.15770853,0.117291175,-0.07523661,-0.08046079,0.0077119265,-0.011087964,0.143731,0.21089846,0.06642734,-0.06955226,-0.023174174,-0.17180112,-0.03335071,-0.066261165,-0.004368469,-0.106397875,-0.025098797,0.06930001,-0.009485201,0.07072423,0.03623014,-0.12689911,-0.11221292,-0.085247196,-0.21120124,-0.062844634,-0.04367326,0.12630177,0.12419031
