,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,0.0486331,0.13010749,0.025381692,-0.010063501,-0.22744986,-0.036121946,-0.08665105,0.0536437,0.14015442,0.09893775,0.26708576,-0.02310618,-0.122942746,-0.054614145,0.04252954,-0.19791318,-0.010813201,-0.15376318,-0.0363233,-0.088584155,-0.12220865,0.13341673,0.05895464,0.03147934,0.078509875,0.0052244836,-0.112496376,0.051124215,0.2487353,-0.11398139,-0.05444578,-0.019357335,0.10429732,0.21192819,-0.012295357,-0.027936101,-0.02942546,0.1743177,0.053982228,-0.046596866,0.09860438,-0.08310201,0.08997453,0.027264673,-0.0180489,0.16000646,0.072591044,0.11834619,-0.052755266,0.06989756,-0.05275884,-0.020870654,-0.099625714,-0.14194496,-0.014710659,0.15170744,0.24588735,0.06631892,-0.055716716,0.07451415,-0.22724622,0.039135497,0.0017980884,0.16359608,0.07576121,-0.12491157,0.05569522,-0.13552402,0.11182345,0.0059599224,0.086662166,0.011468756,-0.027002474,0.0014155585,0.0696816,0.10801583,0.04444347,0.21413694,0.13367957,0.067954056,0.028631713,0.041172013,0.039757498,-0.07665765,-0.03776449,-0.059879154,-0.09153083,-0.021803532,0.087887235,0.03274947,0.06195658,0.04220686,-0.03489517,0.032345705,-0.10034004,-0.061980184
734,0.10846702,-0.07481347,0.1893093,-0.038570154,-0.020930223,-0.025851957,-0.0663147,0.02019458,0.12187584,0.000951925,-0.038088243,-0.03707719,-0.11735736,-0.20383377,-0.07676015,-0.10415858,0.05293929,-0.06288421,0.079385914,-0.032564193,-0.09238104,0.12143962,0.081424974,-0.03379957,0.095261976,-0.039884754,0.0708893,0.0109989075,-0.07160838,-0.040829092,-0.14406376,-0.13322702,-0.009706102,-0.04336529,-0.21475269,0.054257933,0.0821337,0.046383813,-0.006333139,-0.081977844,0.050595433,0.07035794,0.017305756,-0.10727582,-0.028548764,0.06094659,0.22743459,-0.3514572,0.10728646,0.00036703065,0.06525988,-0.19828503,0.014448244,-0.061926167,0.10936196,0.11754277,0.019871697,0.049479216,0.058862142,-0.0143478755,0.09102007,-0.10697151,0.023389235,-0.18566626,-0.18577121,0.12273442,0.06607061,-0.077642575,-0.021714086,-0.121958874,0.031840343,-0.08702916,-0.17086598,0.06875469,-0.021663904,-0.17796278,0.090378396,0.08867221,0.0900947,0.16825199,0.095531754,-0.09299196,-0.13009144,-0.10222353,-0.07877396,0.07951604,-0.09525872,0.004648308,0.07140434,-0.057172064,-0.0009249939,-0.12182126,0.053980116,-0.03475036,-0.14241478,-0.120880455
654,0.13252436,-0.02986722,0.13862363,-0.124105,0.10350732,-0.006159616,-0.079421975,-0.03737333,0.077065326,0.04081614,0.05840202,-0.09294797,-0.0859815,0.16816656,0.0143853165,-0.0081338845,0.103378825,-0.12791133,0.055195637,0.065969884,-0.057691146,0.13578404,0.1176027,0.105413854,0.15794276,-0.10159011,-0.022369957,0.05436805,-0.028195877,-0.0390519,-0.111877,0.17578384,0.073357634,0.019602835,-0.10103571,0.07932617,-0.06280357,0.31263626,-0.009245684,-0.009233545,-0.118457265,-0.09700369,0.047432065,-0.1464484,-0.07582851,-0.050531164,-0.04967889,-0.1152219,0.08548191,0.03388458,0.08526358,0.004444617,-0.074327275,-0.1242475,0.08969834,0.07080979,0.092188455,0.17928272,-0.2523739,-0.01702707,-0.031190528,-0.08671625,0.17159529,-0.10908928,-0.13748159,0.03063313,0.12352102,-0.092715025,0.13586329,0.040646613,0.16444899,-0.014418419,0.05531531,0.10539217,0.0056125633,-0.18086395,0.09218466,0.029793931,0.07952885,0.05961837,0.13619342,-0.036857687,0.08825881,0.10518181,-0.1315423,0.06493561,-0.09114847,-0.06329016,0.124771886,-0.029174479,0.074244596,-0.0904212,-0.046718422,0.057214513,-0.15560168,-0.13460165
371,0.106338985,-0.16025473,0.07167165,-0.085133456,0.2734029,-0.108578965,-0.021203749,0.022901472,0.05640362,0.14225431,0.058304615,0.078910895,-0.021018416,0.030944223,0.10433163,0.044686973,0.048453324,-0.024034511,0.20487776,0.014208947,-0.066106126,0.0031425834,0.0514381,0.10823291,0.03254909,-0.16454604,0.04772138,0.014465089,-0.0082737375,-0.05099336,-0.027456556,0.15178217,-0.009636401,-0.033170737,-0.066350095,0.025621912,0.14463477,0.12506835,0.08859982,-0.05480149,0.023528084,-0.11442495,0.04270008,-0.03482326,-0.087477274,-0.132034,0.0044936175,-0.037193682,-0.1086215,0.01624238,0.20375219,-0.1326388,-0.09286094,-0.021910043,0.07758772,0.11117837,0.052561294,0.024106625,-0.06501825,0.35901153,-0.037403073,-0.08102852,0.16527952,-0.13838881,-0.190357,-0.016738614,-0.009594796,0.005485715,0.07194777,0.1614145,0.08162542,-0.08620237,0.04615914,0.030927055,0.09207166,0.18812205,0.06683969,0.0061064605,0.09270903,0.18576829,0.107190646,-0.17782521,-0.14184223,-0.047414105,-0.0772047,0.036610812,-0.075736694,-0.10047884,0.1184101,-0.11475714,-0.003118727,0.07208037,-0.056096338,0.030303342,0.035920132,-0.07475624
312,0.13623466,-0.08729908,-0.012069833,-0.12681319,0.027587786,-0.039278243,-0.043648954,0.10967947,0.13197696,0.05326477,0.1359717,-0.018344404,-0.12057037,-0.015448272,0.006188775,-0.10748473,0.089076966,-0.14671233,0.063988335,0.08613501,-0.06689255,0.08988368,0.18535623,0.16479182,0.12973556,-0.20451748,-0.1118983,0.06396208,0.06808917,-0.09350488,-0.088889666,0.287099,0.0470879,0.15366063,-0.10220936,-0.01612444,0.06475716,0.08719173,0.038474318,-0.094828114,0.017297436,-0.13291024,-0.00015841861,-0.07786863,-0.14479028,-0.16307746,-0.070164435,-0.021681702,0.0395568,-0.0007663297,0.047942776,-0.08820844,-0.13399108,-0.066392295,0.14431986,-0.045076054,0.16278473,0.16805889,-0.11781337,0.045206305,0.069391884,-0.095745236,0.18812686,-0.095803745,-0.022249386,0.010897257,0.100739405,-0.16251688,-0.07035125,-0.0500198,0.15536821,-0.046426885,0.027892519,0.005227566,0.028478976,0.03757822,0.10355883,0.14613329,0.07380081,0.14297763,0.10052884,-0.029366769,0.12037376,0.13121708,-0.11865714,0.13944913,-0.076163776,-0.13339087,0.09658163,-0.061961498,-0.039712496,0.011366687,-0.007289993,-0.0050938907,-0.07327744,-0.08935873
451,0.061792772,0.08454128,0.08017726,-0.044784214,-0.15574633,0.042372677,-0.12049365,-0.0082619395,0.13698249,0.038024377,0.20716608,-0.07627047,-0.13496995,0.03924245,0.06461765,-0.14010033,0.037795257,-0.17867322,0.05213094,-0.026678013,-0.086165816,0.14487956,0.11145862,0.13296473,0.13400096,-0.02006853,-0.10944365,0.07164568,0.1772092,-0.11368929,-0.11080932,-0.07792118,-0.010051847,0.15474999,-0.14889991,0.002362077,-0.11377032,0.27088505,-0.081343435,0.025067851,0.05426675,-0.07242873,0.12415808,-0.025987726,0.009755031,0.038949545,0.11161896,0.03869246,-0.022670014,0.03403502,0.028600337,-0.070541136,-0.108922414,-0.081188284,-0.008610432,0.1258313,0.26894408,0.035070334,-0.1278703,0.019383442,-0.30860448,0.0085070925,0.049532384,0.067886576,0.028884243,-0.10665797,0.05501662,-0.09437144,0.062279258,0.1005988,0.07073557,-0.035383455,-0.012892414,-0.04094129,-0.007856012,0.11468798,0.06894386,0.14883056,0.1232228,0.17252807,0.10809755,0.025876828,0.08061877,-5.2208045e-05,-0.055931114,-0.031695273,-0.106113166,-0.037248112,0.068959475,0.03847324,0.05049062,0.12666449,-0.012181975,0.08163798,-0.13751417,-0.04880807
53,0.11072539,0.036086548,0.18443845,-0.03485038,0.07242535,-0.1351387,-0.014953356,0.0707164,0.108412005,0.07206784,0.05468916,-0.14159335,-0.061871808,0.055571478,0.00062223186,-0.02203813,0.06280761,-0.044407308,0.088209,0.106840424,-0.064128056,0.036329757,0.14022471,-0.03145511,0.06501924,-0.15193349,0.13855873,0.01799318,-0.10875439,-0.06920323,-0.030606227,0.12507167,0.099496864,0.006911265,-0.065665305,0.13994968,0.21274166,-0.052084565,0.1396068,-0.06748261,0.14690161,-0.14508855,0.03080739,-0.10538464,-0.02434639,0.16683894,0.2025542,-0.116192706,-0.2375133,0.20573193,-0.060724832,-0.08454037,-0.030872855,-0.08953419,0.10047128,0.11255059,-0.016816903,0.09483704,-0.15744875,0.019258887,0.09200152,-0.051140547,-0.0025951003,-0.2236165,-0.07740838,0.10742397,0.029050916,-0.096175544,0.1658328,-0.04107709,0.12995103,-0.026325036,-0.043556314,0.13012399,0.21575981,-0.11477908,0.057727706,0.06951177,0.069933645,0.02932695,0.06464201,-0.1655677,0.095381506,-0.06262019,-0.085126035,-0.112810925,-0.03617652,-0.056305476,0.047632724,-0.067155294,0.067582086,0.0031385585,-0.031916697,-0.10800326,0.007158415,-0.059188724
694,0.089709036,-0.3407191,0.067762986,-0.02128703,0.013788032,-0.09766355,-0.12327009,-0.07884223,0.024096677,0.11081927,0.13769089,-0.019617725,-0.03962259,0.0678707,0.15408716,-0.052666556,0.043265242,-0.02841458,0.09648876,0.0069926507,-0.089983284,0.09620279,0.0066162255,0.025335237,0.030856607,0.03884174,-0.19600701,0.113775626,0.10272893,-0.057317648,-0.06979475,0.17476843,0.036062937,-0.030903356,-0.057073906,-0.019150816,-0.06276477,0.17825723,0.08478349,-0.068547085,-0.033530314,0.027431995,0.061410863,-0.07002662,-0.13472064,-0.2084209,-0.15811594,-0.011144589,0.08383555,-0.310078,-0.062419903,-0.0811152,-0.0607717,-0.04610387,0.15400432,0.09212321,0.06629921,0.18062133,-0.015066841,0.11599911,-0.10721856,-0.107839145,0.07647791,-0.09252018,-0.14167228,-0.12201343,0.054125942,-0.0029077602,-0.030229481,-0.059515536,0.004891915,-0.04431399,-0.016559219,-0.09761167,0.014892268,-0.08139271,0.089363605,-0.05458677,0.057745934,0.14568913,0.14302875,-0.112441346,-0.02677079,-0.03933017,-0.01437486,0.036750324,-0.038562533,-0.0549384,0.09472939,-0.16551694,-0.018544374,-0.18957198,-0.028151985,0.11022564,-0.105214834,-0.12791605
343,0.0430273,-0.001475359,0.092542276,-0.033989407,0.22039635,-0.13972566,-0.07395205,0.16102797,0.069034666,0.11097169,-0.17693253,-0.19748159,-0.10467701,-0.12085371,-0.10576562,-0.08626561,0.06190534,-0.025855994,0.078913644,0.0712553,-0.0906933,0.08816734,0.06565262,0.1293861,0.0659063,-0.05628308,0.16801256,0.095148645,-0.096533224,-0.025845863,-0.07584282,-0.07017409,0.056254305,-0.0011859206,-0.051618,-0.013274563,0.02341422,0.1619121,0.09269704,0.011913412,0.053435754,-0.0009466051,-0.0678531,-0.05731588,-0.124125026,0.086997926,-0.040050086,-0.11529223,-0.041382693,-0.033857543,0.28946424,-0.096116535,-0.075245366,-0.05964884,0.12719935,0.09126255,-0.037079744,0.058724623,0.067578994,0.08832783,0.076137766,-0.1417046,0.1518193,0.019171586,-0.07170313,0.01584236,0.0068651824,-0.08647372,0.1531029,-0.13710463,-0.049545664,-0.04952425,0.16358995,0.12274681,0.048495047,-0.14808951,0.098761804,-0.038089577,0.035772737,0.038366027,0.06219946,-0.110082805,-0.028204266,-0.17908132,-0.10857969,0.045281682,-0.12860498,-0.090739176,0.05717867,-0.17780122,-0.031755947,-0.19477753,-0.037576873,0.14316173,-0.13911477,-0.10067209
541,0.05358595,-0.30816823,0.075617075,-0.01828845,0.10484368,-0.067650035,-0.14853092,-0.12287482,-0.003335799,0.014508924,0.058725577,-0.06699263,-0.044856634,0.04889843,0.14808649,-0.027052972,0.05262342,-0.056535862,0.06417875,0.015654141,-0.01931057,0.08339498,0.028555881,0.11181468,0.04264541,0.05177794,-0.26392898,0.11053763,0.05336691,-0.023337953,-0.06172744,0.03019617,-0.040551502,-0.043844897,-0.112830795,0.00095747545,-0.096964575,0.06409143,-0.006999844,-0.047921766,-0.04306869,0.04173376,-0.03748853,-0.11963057,-0.060168125,-0.14337204,-0.12718819,-0.09220989,0.18656659,-0.27215394,-0.06803397,-0.11460628,-0.027577357,0.00069743214,0.11617251,-0.019666053,0.031508565,0.057235405,0.055421297,-0.03588077,-0.03031528,-0.09236218,0.08387133,-0.23091249,-0.2337123,-0.12147334,0.0475255,-0.0128092915,-0.17977901,-0.2094253,-0.13443963,-0.047293756,-0.036212612,-0.003668105,-0.10665328,-0.08170096,0.0858152,-0.059776045,0.041283116,0.10015133,0.0768991,-0.12700677,0.057887428,-0.04102753,0.009047603,0.19117199,-0.05093652,-0.08147739,0.056477502,-0.179289,-0.124593444,0.07084125,0.022021133,0.09621024,-0.07499041,-0.09019765
