,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,-0.08343231,0.12279064,0.0445847,-0.006361364,-0.10926966,-0.13072506,-0.1131822,-0.14198333,0.13851692,-0.15573098,-0.20054355,0.13652731,-0.05171808,-0.03283705,-0.018034387,-0.059501126,0.029058028,0.061032493,-0.04094414,0.11509219,0.07648481,-0.011140851,-0.0148250135,-0.1213161,-0.061309803,0.07919442,0.020458993,0.06023453,0.06948078,-0.113225035,0.10898698,0.0022221713,0.11740114,0.22664984,0.11118891,-0.09814122,0.12535119,0.039363895,0.15067999,0.010214907,-0.026030049,0.17716625,-0.096670255,-0.12813649,-0.08850118,0.005653605,0.0114253815,-0.07580657,0.12227164,0.030529754,0.032967567,0.06615014,0.03547542,-0.14709559,0.043460216,0.11130301,-0.030024583,-0.050511304,-0.0033676305,-0.11756195,0.03842597,0.018639758,-0.26658222,-0.08474211,-0.048610177,0.08591983,0.093631685,0.018652808,-0.08845776,-0.036797717,0.17271379,-0.008885115,0.015786778,-0.020147135,0.1584333,-0.10352933,-0.04835899,0.052535374,-0.11336506,-0.14176138,-0.14910226,-0.060946155,-0.18507329,0.12628147,0.057382423,-0.12413677,0.057109907,-0.06300343,0.1329792,-0.038662083,0.11066236,0.2999923,0.05175707,0.06891464,0.042528745,-0.011820514
734,0.10278649,-0.046458628,-0.099785216,-0.07049733,-0.08384889,-0.04152531,-0.08859913,-0.08920164,0.12906593,0.20701729,-0.056739986,-0.14282341,-0.12493872,-0.102521434,-0.06077622,-0.12723733,-0.08423048,0.07273159,-0.089012496,0.057744026,0.0068349335,-0.10628521,0.18389386,-0.0719391,0.18774149,0.083029084,0.044613548,0.075545676,0.01860305,0.19615178,-0.013994945,-0.056493003,0.064757064,-0.049443215,0.037053995,0.121405445,-0.033622522,0.04726212,0.08874551,-0.029431818,0.1826414,0.107348874,0.061536867,-0.07256565,-0.016894873,-0.020724023,-0.037025675,0.07373267,-0.07734317,-0.09815015,7.3040246e-05,0.059414413,0.06065743,0.07010508,-0.06865607,0.10710605,-0.08444711,-0.0399179,-0.08595175,-0.13312267,0.182855,-0.034160886,-0.18511045,-0.15459469,-0.111404255,0.0042556594,0.033770584,-0.01946569,-0.13550234,0.082017474,0.03915207,0.093051195,-0.0015286753,-0.024038015,0.016828371,-0.038488686,-0.1077332,0.011494824,0.2772996,-0.06430322,-0.15846947,-0.10370018,-0.07232006,0.025874978,-0.16977035,-0.15565772,-0.11354075,-0.12683637,0.034934506,0.057961795,0.17923585,0.19867443,0.10964906,0.09819833,-0.109749734,-0.08810282
654,0.051377274,0.088813886,-0.058818724,-0.09009865,-0.023501556,-0.11853629,-0.2133171,-0.104824275,-0.2610322,0.044815373,-0.069059074,-0.10283822,-0.055383716,-0.013495499,-0.013887096,-0.1476465,0.11779263,0.070496604,0.06223137,0.086308494,-0.08794985,-0.03029165,-0.107217856,-0.08684455,0.16783707,0.13563125,-0.04180035,0.0081853485,0.17876616,0.052289277,0.112086274,-0.084819056,-0.042856093,0.010439292,-0.023969514,0.050506637,0.103253685,0.06265751,0.014635531,0.06566877,-0.082354784,0.055002,-0.07700153,-0.20652011,-0.01200403,-0.02475041,-0.18156646,0.1839916,-0.119347714,0.06657453,0.022909034,0.012635916,-0.042670347,0.060212526,0.08233644,0.040157013,-0.29238054,-0.11074874,0.08479202,-0.09289932,0.10667725,-0.0036191356,-0.034452368,-0.081285946,-0.09552698,-0.08958703,-0.13027084,0.056001663,-0.0065451264,0.0033913082,0.08802895,0.051411264,0.052016012,-0.08257284,0.009032813,-0.11153476,-0.07721023,-0.0077886977,0.10656074,-0.04867215,-0.051264968,-0.08628199,-0.09211171,0.05809676,0.076310195,-0.12154793,0.3248207,0.12522514,0.059634924,0.018307237,0.13018262,0.1475042,0.043078553,0.0830118,-0.12084453,-0.01061215
371,0.13656683,-0.05265923,-0.08013401,-0.10331223,-0.030659942,-0.05114528,-0.029742904,0.0014255052,-0.11306892,-0.19262855,-0.17041151,0.0038607195,-0.064789325,0.050567184,0.007365599,-0.20824312,-0.14345157,0.012677222,0.13555974,-0.037607346,-0.018414628,-0.13795532,-0.2446958,-0.25165918,-0.21343897,-0.01123049,0.03575483,0.032297343,0.13902918,0.08038018,-0.06967755,-0.1688485,0.06097813,-0.15579796,0.07712747,0.058822833,-0.030524509,0.0015189181,0.07713792,-0.09016808,-0.012929123,0.10608536,0.098721154,-0.10329348,-0.023729466,0.066523015,-0.016747348,-0.023675472,-0.043573488,-0.04731036,0.018500248,-0.017914109,0.046733487,-0.14112924,-0.019818831,0.159652,-0.19642718,0.005581186,0.07963378,-0.051735803,0.05303567,-0.075302094,-0.14009534,-0.07296933,-0.07624839,-0.07231708,0.03302364,0.15668137,-0.0988486,0.03460185,-0.0890601,0.07090544,-0.13559406,0.0045774872,0.16558333,-0.030651247,-0.121981464,-0.10518138,0.109260224,0.069036596,-0.20034723,-0.0786207,-0.003233715,0.05754598,-0.0045661232,-0.12305243,0.053593107,0.10166144,-0.13924488,-0.05869261,0.037203744,0.14840145,0.06488653,0.013034951,-0.13866228,-0.1258522
312,-0.07097398,-0.063613586,-0.082176246,-0.09052784,-0.113618776,-0.09755426,-0.15242822,-0.14869423,-0.10580091,-0.05909837,-0.09399795,0.0011136221,-0.10436855,-0.024624046,-0.08139917,0.042377673,-0.060719125,0.058519427,0.07531229,-0.010988466,0.0043402016,-0.09874963,0.07521219,0.05457037,0.12537743,0.12058082,-0.095937565,0.062143583,-0.063594475,-0.040431168,0.14999531,-0.026767172,0.029347604,0.081643306,0.013147795,0.056566417,0.0008647143,0.03465213,0.052767012,0.028810082,0.11967309,0.20548806,0.19457874,-0.23154458,-0.058070097,-0.01731919,-0.16199508,0.060373325,-0.023799257,0.11661405,0.11122115,0.23705381,0.06700405,-0.051286858,0.05131867,0.1520457,-0.044516914,-0.09686936,0.041233506,-0.13733943,0.11176828,0.011169256,-0.0125902,-0.12232385,-0.1551413,-0.024707332,0.010732788,0.08171959,0.13564624,-0.005646407,0.06400958,0.03284381,-0.029895851,-0.17842017,-0.21500176,-0.023977878,0.006794173,-0.0013460864,0.09421652,-0.06576507,-0.1738406,-0.08318015,-0.085360914,0.1473208,-0.09957,-0.17708333,0.11163204,-0.07031475,0.042095304,0.15138142,0.13116844,0.21834156,0.11589212,0.07646395,-0.07282699,-0.042983375
451,-0.08257372,0.12496985,-0.005133145,-0.057656284,-0.09862046,-0.07962839,-0.14290076,-0.14205292,0.021179767,-0.17239545,-0.30833367,0.17080727,-0.09067871,-0.009188772,-0.03396426,-0.07035612,0.016583458,0.044843998,0.01761717,0.037551224,-0.024420913,-0.045537274,-0.0005509667,-0.036452513,0.013715075,0.073609665,-0.04815001,0.03419887,0.06528893,-0.12207646,0.13785955,0.022104332,0.20174663,0.26737183,0.0025991406,-0.019147914,0.021607183,0.021392554,0.1171174,0.017805638,-0.040133815,0.21078396,-0.01591814,-0.20229523,-0.06543999,0.032176454,-0.0017915178,-0.052563462,0.1371575,-0.029541953,0.04033531,0.07796883,0.03865026,-0.15391427,0.0920239,0.074060954,-0.016465977,-0.053896014,-0.0069399257,-0.11723314,0.061928283,-0.030836733,-0.14852166,-0.091318935,-0.094643764,0.08391899,0.10922719,0.022269374,0.003234848,-0.009079075,0.120642416,0.043513164,0.0080965515,-0.07509678,0.057140388,-0.13378736,-0.04495088,0.022622751,0.034844317,-0.086108126,-0.16538763,-0.09605959,-0.12586431,0.14142366,0.070690624,-0.17529564,0.13232546,-0.030230973,0.14052363,0.11886161,0.11596992,0.28627077,0.05826995,0.07509277,-0.02596218,-0.05393498
53,0.1377177,-0.15576762,-0.06083175,-0.056050025,-0.06958842,-0.12705635,-0.18641996,-0.066509046,-0.074920945,0.114028476,0.042809483,-0.124585666,-0.078750774,-0.068416245,-0.047856774,-0.12655751,0.030493978,0.0733156,0.0142255435,0.14039174,0.14139882,-0.016612276,0.13309333,-0.32533568,0.04965067,0.11313924,-0.062031277,0.0779259,0.27335116,-0.02149579,0.0956548,-0.018315094,0.079015024,-0.048354384,0.12226278,-0.015253677,0.110492334,-0.0017944436,-0.017928267,0.005294627,0.08726265,0.055307902,0.111893535,-0.087860495,-0.12101794,-0.065172,-0.09771366,0.082718015,-0.07775396,0.021680387,0.083350845,-0.0012352316,0.03648138,0.02669115,-0.11659239,0.12895936,0.034772057,-0.07484531,0.087868944,-0.12530336,0.17424561,-0.2000658,-0.18959703,-0.103215136,-0.111294895,-0.14501263,-0.15652323,-0.005871304,-0.15475643,-0.036077674,0.034930605,0.009898691,-0.13425212,-0.07317769,-0.04204708,-0.10303814,-0.093744196,0.015105428,0.021637281,-0.0759467,-0.08178671,-0.05133442,-0.11270705,0.03668035,0.008872727,-0.079239406,0.1824286,0.008477995,-0.0028976265,-0.006602269,0.10136933,0.12097324,0.07254364,0.11621778,-0.07328091,-0.038957074
694,0.008821072,0.115044475,-0.093546376,-0.09974897,-0.009874414,0.077635005,-0.0059803897,0.08590603,-0.07174852,0.11044087,-0.1674096,-0.12100313,-0.03303761,-0.04523695,-0.07131259,-0.07832975,-0.1915703,0.04427093,0.07965562,-0.006612996,-0.048469737,-0.04542287,-0.110857,-0.056215156,-0.028992513,0.041048765,0.12986755,0.07065338,0.12564328,-0.013458873,-0.036339395,0.036035817,-0.10248091,0.09582592,0.006997431,0.21579865,-0.15504892,0.004801242,-0.013633351,-0.14820825,0.19753481,-0.05380345,0.013777217,0.08904355,0.081950694,0.04989567,-0.06085404,0.17087367,-0.086766295,-0.17204013,-0.05914211,-0.14410307,0.0028206548,0.1655087,0.10262776,-0.010389961,-0.0066987895,0.0034139892,-0.0029988044,-0.032131802,0.136003,-0.036009982,-0.06914077,-0.05952282,-0.068791255,0.0054758955,-0.0658653,0.080486864,-0.18253885,0.17644945,-0.03824761,0.08523883,-0.031214846,-0.027577883,0.19641954,0.095053375,-0.06438815,-0.037690025,0.18846303,0.00994,0.031570178,-0.07077456,0.1188231,-0.05511543,-0.28181076,-0.07186025,-0.06282557,-0.12006398,-0.08841727,0.20533715,0.0119284205,-0.2400247,0.056948006,0.056809273,-0.10583078,-0.08990752
343,-0.0058532194,-0.022416428,-0.12735501,-0.08413199,-0.056882698,-0.07313906,-0.23550078,-0.11526836,-0.17937693,0.069588006,-0.049116287,-0.10887039,-0.03119718,-0.027530244,-0.08085862,-0.117563896,0.001610476,0.059106812,0.038846117,0.06930034,0.024799716,0.024975965,-0.012989086,-0.1641112,-0.015186529,0.10077036,-0.048875343,0.069403864,0.2396641,-0.004236377,0.0023363011,-0.11437248,-0.017286703,-0.07735514,0.14134367,-0.039523616,0.06733065,0.016413534,-0.02473062,-0.093587875,-0.08236431,0.06337218,-0.043566354,-0.19024539,-0.06545482,-0.08572926,-0.20358458,0.056224994,-0.16897334,0.13237883,0.09586616,0.17752503,0.013478972,0.13095132,0.040623017,0.1042504,-0.10688108,-0.041361026,0.03214655,-0.08373991,0.10506922,-0.19671726,-0.22271197,-0.066385925,-0.09844014,-0.10450821,0.04398289,0.061241582,-0.14614086,-0.05323192,-0.0015491233,0.025409808,-0.0015632684,-0.030412301,0.015573357,-0.025531635,-0.07500345,-0.048232093,-0.010726115,-0.058163635,-0.057347722,-0.072580375,-0.044365387,0.087987065,0.061485916,-0.13182026,0.081891805,0.33242577,-0.046775136,-0.10324298,0.18692254,0.11226166,0.10488267,0.048343554,-0.08494208,-0.09222704
541,0.010027116,0.07896913,-0.113754205,-0.10541047,-0.014810257,0.10157296,-0.040680915,0.022521965,-0.085054144,0.07797415,-0.2180381,-0.08894486,-0.02074432,-0.039029147,-0.10466217,-0.08042693,-0.16706635,0.05044068,0.079192095,0.022877261,-0.08075674,-0.038852874,-0.136185,-0.03459612,-0.024856238,0.0632842,0.16290118,0.07751747,0.19398841,0.0017745069,-0.07976649,-0.0067298072,-0.04546027,0.12116893,0.05221001,0.24466327,-0.15692459,0.019304618,-0.0069714673,-0.20497349,0.13486122,-0.095718555,-0.0452117,0.03746821,0.086698815,0.014886683,-0.07726486,0.20281762,-0.083644204,-0.098465115,-0.045026902,-0.122592315,-0.00021445192,0.17990191,0.109783925,-0.010972804,-0.06843882,-0.015477464,-0.04758601,-0.047930952,0.13399415,-0.06737349,-0.08650815,-0.055597827,-0.07705354,0.021211948,0.0860338,0.1281757,-0.11925356,0.17687963,-0.004638608,0.08579627,-0.0076466342,-0.03887396,0.21226263,0.11995542,-0.05693034,-0.042853694,0.14778589,0.010564703,0.0067156414,-0.06928018,0.09513654,-0.016135087,-0.2351487,-0.07877631,-0.07349671,0.0033892572,-0.05799415,0.21376531,0.05712353,-0.18530987,0.055934068,0.05916967,-0.10226475,-0.11699629
