,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
570,0.13290404,-0.104644306,0.1222179,0.08330133,0.124802075,-0.080416836,-0.025158785,0.0958816,-0.0057873707,-0.005605592,-0.3541841,-0.007728246,0.06889986,-0.039258078,-0.02890579,0.13998109,-0.08133106,0.025935512,-0.051016364,0.058791295,-0.15614134,0.007094802,-0.056412987,0.102165416,-0.020967593,-0.10935177,0.00014439647,-0.009796973,0.027881674,-0.09676633,0.05762709,-0.08304532,-0.15853228,-0.009937358,0.063636385,-0.023208197,0.006219754,-0.17969258,0.12300389,0.03533625,0.10393105,0.0837736,-0.0712302,0.0010046837,0.1773299,-0.15327163,-0.16960041,-0.114770256,0.0033810886,0.05974218,-0.009376066,0.17741174,0.074387506,-0.07111824,-0.06537388,-0.0747367,-0.10838217,-0.089893326,-0.3313456,-0.07583728,0.07717678,-0.0124344,0.040172137,0.12113696,0.024743121,-0.0861734,-0.07687718,0.13585317,0.14365983,0.11704919,-0.013232413,-0.09971375,0.084730454,-0.19798088,0.11251513,0.13202643,-0.13926928,0.12896347,-0.035506576,0.058030993,0.04093239,-0.11095904,0.04263426,0.028959554,-0.090150304,-0.0060246144,-0.033822775,0.09202245,-0.118723325,0.023588188,-0.022110112,0.032711957,-0.11391467,0.06825879,0.07564101,-0.038411837
253,0.13197464,-0.0136331525,-0.122957185,0.077624775,0.086122096,-0.067573845,-0.026506998,0.15382674,0.12286444,0.1945497,-0.10869396,-0.017562285,0.11521504,0.15184526,-0.059016917,-0.1425979,-0.05053327,-0.024233906,0.044641577,0.061502043,0.014243436,-0.18076769,-0.07341969,0.06333758,-0.013716149,-0.123307,-0.05396325,-0.2368678,-0.007550136,-0.12417082,0.09201941,-0.08419841,-0.09964861,-0.16908473,0.04984752,0.03525516,-0.23186225,-0.023255387,-0.14346743,-0.044751875,0.08266923,-0.11899306,-0.11625276,0.054579176,-0.025245998,0.0035810107,0.012673941,-0.072560936,0.08154881,0.10839713,-0.062008645,0.0436199,0.032912042,-0.06441564,-0.05511859,-0.07111627,-0.08369759,-0.09538044,-0.08694155,-0.20587397,0.13630342,-0.04391717,0.06114817,-0.04995146,0.104392,0.10352051,0.15046756,-0.06387037,0.08488609,0.0919202,0.016303327,0.12609056,0.08751304,0.05140359,0.0060522207,0.14926599,-0.18950862,0.05065312,-0.07729874,0.09400913,0.06321881,-0.092338905,-0.18750352,-0.070279785,-0.124230444,-0.041623715,-0.07806546,0.108700976,-0.029194191,-0.032898422,-0.0017307417,-0.13757461,-0.07363477,0.22749957,0.08815535,-0.10253013
685,-0.074103594,-0.0039118687,-0.1296655,0.105052724,-0.012259015,-0.03247775,-0.13596751,0.07133806,0.011964886,-0.011076023,-0.025467455,-0.007289771,0.10102062,0.0127283735,-0.056831744,-0.041565802,0.19051325,-0.07312636,0.16288847,-0.028069679,-0.095294274,0.04563629,-0.11616794,0.09895863,-0.06571544,0.017474068,-0.039572004,-0.10796242,-0.045557767,-0.13326222,0.116232656,-0.08385409,-0.06032977,-0.21992774,0.10792243,0.002108312,0.19392528,0.054964542,-0.0062553794,-0.11504826,0.10586558,-0.0014327406,-0.07910649,-0.009597196,-0.09044341,0.003166191,0.16750705,-0.19679938,0.093061276,0.08570331,0.03774883,0.12659091,-0.07103461,0.062947154,-0.08872738,-0.09876041,-0.067137875,-0.12031674,0.09405613,0.001652536,0.19431078,-0.051546548,0.05512714,0.17223978,0.09936033,-0.06260756,-0.04309292,0.034452915,0.039196108,0.10743617,0.048511226,0.18404226,0.088756986,-0.09166088,0.090132296,-0.006067014,-0.024261443,0.065704755,-0.13466907,0.08729465,0.08778754,-0.09150764,-0.29425022,-0.24954228,-0.07340258,0.13381313,-0.09116683,0.05483954,-0.043137692,-0.22127502,0.036906373,-0.063994125,-0.023788743,-0.009264916,0.12260498,0.0060598566
574,-0.09399209,-0.043859642,-0.002990084,0.1280057,0.0134239625,-0.075281024,-0.11389854,0.051674638,0.033287246,0.043469686,0.05159289,0.020008203,0.08598793,0.22074278,0.00685968,0.03480166,0.19517983,-0.0924595,0.15608935,-0.1080664,0.050089408,-0.032445207,-0.12644647,0.09901556,-0.056450304,0.022623176,-0.09613875,-0.100498825,-0.12758611,-0.1308618,0.1315534,-0.07511551,-0.09296834,-0.21137789,0.10349387,-0.0038346078,0.1094182,0.03293889,0.02627468,-0.082944505,0.12077464,0.03907918,-0.08146735,0.0296848,-0.14987195,-0.013624265,0.09116119,-0.060147088,0.08540528,0.099788986,0.02146455,0.11682267,-0.03855765,-0.005338381,-0.08513672,-0.07448259,-0.07156735,-0.12270491,0.1773767,-0.041672897,0.2142514,-0.07139089,0.048786484,0.029066207,0.04878475,-0.011843204,-0.09468439,-0.041398194,0.24195367,0.1233005,0.06767472,0.14284132,0.09832139,-0.017638693,0.14464197,0.003794397,0.0077775484,0.056685288,-0.12384428,0.10471842,0.036316972,-0.09947433,-0.30230227,-0.1641263,-0.0971483,0.08146849,-0.10081304,0.08429455,-0.075920254,-0.18256961,0.0070510316,-0.08472261,-0.07468572,0.028971976,0.10834977,0.023363838
425,0.03930869,-0.021957925,0.08345064,0.07513924,0.029323662,-0.0752982,-0.113910235,-0.007570339,0.21017185,0.09783833,-0.106662355,-0.023401788,0.089111276,-0.06458054,-0.10656882,0.04043024,-0.03513197,-0.059229676,0.061881807,0.10419309,-0.008621733,0.1234516,-0.051583245,0.1104197,-0.09127445,0.10617779,0.38409853,-0.23622349,0.028467884,-0.11887009,0.10641522,-0.09800127,-0.07012251,-0.078736566,0.098839216,-0.044628724,0.022698065,-0.04351774,-0.03410299,-0.060172595,0.06970801,0.028558286,-0.10929578,0.05684131,-0.1987505,-0.021470625,0.025869293,0.22058962,0.104052976,0.08782064,0.048371516,-0.08015331,-0.027659187,0.11466452,-0.103897125,-0.07792888,-0.13232994,-0.117332295,-0.041433692,-0.11126574,0.11642279,-0.11485443,0.050750475,0.04799508,0.091530055,-0.12511702,0.05512531,0.07990145,0.09181125,0.099341184,-0.039336592,-0.1012331,0.0935343,0.04924877,-0.15106793,0.0072186626,-0.08747396,0.096481465,-0.09386254,0.026705233,0.05027745,-0.1334857,-0.085271575,-0.29455557,-0.08107332,-0.12003472,-0.10096159,0.07666218,-0.009828522,0.055897024,0.0015016949,-0.033981815,-0.043108284,-0.017004395,0.08843167,0.038340043
731,-0.051415056,0.0065615047,-0.054547787,0.07606831,0.035565734,-0.09985475,-0.038682472,-0.10545478,0.13799728,0.32128698,-0.09684823,0.028270539,0.021718238,-0.20790069,0.0857809,0.044015072,-0.16438144,-0.008935914,0.010107378,0.056930277,0.08178443,-0.01677052,-0.11756974,0.06532433,-0.09696669,0.012537363,0.0064387196,-0.026308374,-0.08085585,-0.09817791,0.07659066,-0.06941691,-0.1509945,-0.16367385,0.14490405,-0.08905749,-0.13815714,-0.13477269,0.23383193,0.035719957,0.08622456,-0.1385441,-0.09491746,-0.018137176,-0.06213019,-0.17670839,-0.17425282,-0.026800193,0.11081904,0.0412607,0.04283186,0.034856804,-0.06420177,0.0058852863,-0.09567439,-0.06788962,-0.046095476,-0.116003625,-0.030050354,-0.12549073,0.065280706,-0.07346874,0.102081195,-0.09602751,-0.031694144,-0.04135761,0.10532601,-0.3109719,0.12371074,0.0705855,0.12186204,0.17554648,0.0827585,-0.021782191,-0.015667602,0.00889312,0.16393542,0.080124676,0.026428616,0.0599685,0.04223087,-0.07022138,-0.012305339,0.044929206,-0.0861925,-0.123144776,-0.055846173,0.08980966,0.07126999,0.07534124,-0.027322311,-0.057230707,-0.013872904,-0.12665927,0.087764606,0.11479834
214,-0.018252872,-0.089545794,0.15505718,0.07389838,0.20147453,-0.08022526,-0.11490691,-0.013972579,0.28688404,0.076651454,-0.06737852,-0.06653904,0.040621866,-0.11055439,-0.13875963,0.13569133,-0.04271157,-0.05023846,-0.03573709,0.08247855,0.014548635,0.04586225,-0.068105936,0.10836464,-0.05623935,0.05955598,0.38629407,-0.12542798,-0.034970578,-0.06976739,0.10757001,-0.10618191,-0.114723824,-0.014699775,0.06697739,-0.07451967,-0.021649977,0.023183346,0.08302924,0.0060040387,0.054670267,0.13034813,-0.09989337,0.034516703,-0.0015895804,-0.07376764,-0.05494287,0.13300799,0.04666936,0.030528616,-0.027351227,-0.028117105,0.055849124,0.023089109,-0.0454884,-0.048601005,-0.15274353,-0.100578144,-0.29970914,-0.11535941,0.034402043,-0.10823961,0.05549325,-0.1429279,0.074351266,-0.057056773,0.02143513,-0.02386146,0.15508239,0.10146965,-0.083982475,-0.22481152,0.100931264,-0.023995716,-0.10596227,0.09630169,-0.09271911,0.073695585,-0.06535474,0.012547405,-0.010344383,-0.12230119,0.016050598,-0.037016567,-0.11673651,-0.07511752,-0.062271103,0.084250264,-0.002460271,0.11508978,-0.018418796,-0.011149202,-0.10874587,0.1418346,0.033586223,-0.041642126
656,0.009443143,-0.12380995,-0.13218576,0.10541369,0.10458723,-0.07163256,-0.15064746,0.047688894,-0.17377746,-0.06289957,0.0011673414,0.0032591217,0.12090262,0.048799008,-0.062911674,0.092232324,0.057869233,-0.0017988032,0.03659239,0.07521173,0.014252897,0.2844362,-0.07664423,0.11551974,-0.08468988,0.12872972,0.16543461,-0.1047564,-0.088733256,-0.109125145,0.06967845,-0.09251942,-0.13348445,-0.19718783,0.08181298,-0.00515181,0.04957428,0.018995062,-0.0503186,-0.0738441,0.021927984,0.011757094,-0.10731096,0.006126152,-0.13920493,0.031714067,-0.13822356,0.15168546,0.044293955,0.14852728,-0.054539416,0.10917409,0.09447683,0.068352684,-0.06648599,-0.116190374,-0.12995443,-0.088861756,-0.0023366883,0.010291968,0.03341733,-0.06415948,0.06667151,-0.030435266,0.02206746,-0.07737815,-0.055159643,0.25884685,0.052548893,0.13773777,-0.02065858,-0.043787904,0.08943233,-0.055429064,-0.03565409,0.08178195,-0.20492116,0.07866466,-0.13419425,0.06118349,0.10261193,-0.12555155,-0.08383579,-0.2292999,-0.086664416,0.11468132,-0.09222225,0.08879154,-0.046217106,-0.09167335,-0.04974651,0.0026869136,-0.13904136,0.09606944,0.118463494,0.1497158
126,0.11971733,-0.12828155,0.0035105366,0.122996,0.14919935,-0.06803194,-0.14993043,0.07505189,0.1015492,0.038959075,0.103738464,-0.037103716,0.090671234,0.27630106,0.042445168,0.06425991,0.18319678,-0.035281178,0.08040317,0.017046144,0.032142617,-0.023764567,-0.14038344,0.11009592,-0.09140405,0.021594178,0.15813072,-0.12766683,-0.024430573,-0.13203636,0.09329942,-0.10627546,-0.12059101,-0.1399929,0.09268809,0.06989772,-0.02794562,0.04134156,0.012292617,0.01172843,0.11230919,0.14949746,-0.12210766,-0.0065304907,0.011349673,0.16066648,-0.054334033,-0.02420024,0.09433752,0.13637283,0.14249066,0.09636924,-0.08022394,-0.06610751,-0.096143536,-0.08611839,-0.14300919,-0.108727634,-0.15548329,-0.10773475,0.16332339,-0.005993634,0.051154483,0.017634612,0.04427757,-0.018036412,-0.12045398,0.052900147,0.18809345,0.14241254,-0.0060100043,-0.041144967,0.09608792,-0.11745037,0.09424939,0.06906107,-0.105046354,0.099167116,-0.14872153,0.05426657,0.024720078,-0.11301166,-0.17199497,-0.11829858,-0.14952289,-0.026787395,-0.06779297,0.13234235,0.05601256,-0.06904947,-0.05190805,-0.10725431,-0.11993778,0.0151035935,0.09440698,0.045365408
236,-0.14124455,-0.11775127,0.30232456,0.1113976,0.15946613,-0.10875365,-0.11216711,0.06699039,0.06846761,0.038641308,0.054906595,-0.083516456,0.07872532,-0.046018124,0.016713671,0.035244282,0.04628551,-0.06610306,0.04360156,0.030616082,-0.00019089728,0.045966033,-0.11803915,0.1257813,-0.08896986,-0.01889083,0.21663727,-0.09821477,-0.025401725,-0.09223039,0.14094882,-0.13557602,-0.10554866,0.00939578,0.10656379,-0.105365224,0.09698801,0.013767793,0.11201387,-0.012279374,0.060813274,0.21217482,-0.11785572,-0.03432724,-0.002189245,-0.05914523,0.00019863374,0.022266407,0.08912811,0.08467544,0.009016249,0.014859784,0.026978187,-0.042766236,-0.096103705,-0.09309315,-0.13781638,-0.12551072,-0.1779726,-0.07164966,0.075781904,-0.128303,0.08052256,-0.107824095,0.06991417,-0.008174086,-0.23919173,-0.037865724,0.20704757,0.1353242,-0.14280638,-0.20076337,0.11587097,-0.08016278,0.057866335,0.10939148,-0.009004991,0.08026006,-0.12153026,0.067864105,0.02046946,-0.1526487,-0.019164631,-0.003527673,-0.11432703,0.060441375,-0.099218145,0.09527452,0.011451134,0.114257686,-0.050230246,-0.062813245,-0.08502127,0.10130129,0.080180086,-0.084853046
281,-0.026895769,-0.0391891,0.040961877,0.09802175,0.013986668,-0.03627993,-0.058388628,0.07858721,-0.014802877,0.025107168,0.27433506,-0.054520663,0.037462525,0.045110654,-0.116400674,-0.050910052,0.27752164,-0.099519916,0.11331812,0.022049995,-0.28842857,0.012619154,-0.11905293,0.065787256,-0.059667766,0.09325296,0.081810236,-0.12248002,0.047863726,-0.09424916,0.13687949,-0.09812154,-0.048447765,-0.20575601,0.08560397,0.11314283,0.027869245,-0.08890412,-0.05444858,-0.083326556,0.17737618,-0.03611075,-0.123181246,-0.0039548855,-0.049623676,0.0517635,0.28770956,-0.006404245,0.104149334,0.113496006,-0.034071352,-0.053136345,0.05585377,-0.0024626108,-0.09415956,-0.062384672,-0.080193914,-0.16979587,0.18846042,0.013605825,0.18183565,-0.085040495,0.07074345,0.12062626,0.11863434,0.056008663,-0.08132035,0.02508517,-0.0047124377,0.09658981,0.12313474,0.012484177,0.06462006,-0.09011774,0.076717995,-0.011335236,0.12360234,0.0464475,-0.09191614,0.05192374,0.04896564,-0.075391576,-0.21438195,-0.113454804,-0.05883526,0.036025792,-0.0813411,0.094984196,-0.0014031867,-0.0053881365,0.011885119,-0.049133126,-0.0337046,0.07537188,0.09053274,-0.08034077
154,-0.07386734,-0.045095664,-0.13111308,0.06856558,0.07926998,-0.08215039,-0.048678108,0.09139188,0.004178612,0.3708619,-0.17947888,-0.025798533,0.07611622,-0.12276371,-0.00783788,-0.04788638,-0.24448472,-0.020311791,-0.01226687,0.16161999,0.022082878,-0.052569482,-0.100237876,0.07756734,-0.08091541,0.03639855,0.056505494,-0.15946063,-0.09402731,-0.107107416,0.09435026,-0.1005689,-0.18039033,-0.17344666,0.10587611,-0.05214237,-0.11418382,-0.031957224,0.05432165,0.04201699,-0.00031486296,-0.08131384,-0.11634723,-0.07335234,-0.09967615,-0.10380805,-0.20540427,-0.08067799,0.0913432,0.07481265,-0.16224888,0.088871434,-0.015635822,0.059705883,-0.06865389,-0.07649521,-0.07812368,-0.101090685,-0.11386891,-0.22231877,0.065004304,-0.09172984,0.09419452,-0.0060422546,0.08450545,0.010364991,0.085825525,-0.12438927,0.08650835,0.09637981,0.0074767256,0.008159285,0.08720009,0.057954416,-0.008155388,0.09409988,-0.10684484,0.062307388,-0.027481848,0.09172902,0.07453032,-0.1099572,-0.069707245,-0.049521763,-0.11665336,-0.13326475,-0.075403556,0.106850676,0.07793247,0.022774935,-0.06539076,-0.1330018,-0.06202466,0.023096953,0.11160392,0.09160419
702,0.074053384,-0.087546535,-0.015074873,0.07706356,-0.031069895,-0.00032291815,-0.10661338,0.13885643,0.06385061,0.1307664,0.02742083,-0.060617324,0.09406943,0.12900296,0.048034426,-0.04719815,0.14207144,-0.06496407,0.05869196,-0.034451213,-0.24126974,-0.013676545,-0.11975882,0.084686965,-0.084986314,0.048640948,0.21115671,-0.08108502,0.06640936,-0.12308298,0.10658791,-0.09446883,-0.06338855,-0.15991312,0.08497263,0.060382757,0.01778538,-0.03571068,0.094218574,-0.019205756,0.12496072,0.081337035,-0.112396985,-0.09334365,-0.011730968,0.16761734,0.064919695,-0.13962722,0.08071653,0.066746764,0.018510964,-0.031449933,-0.121508904,0.016290296,-0.098498896,-0.07305893,-0.07310748,-0.09540144,-0.03319639,0.0046211784,0.17813358,-0.045807164,0.066507876,0.3286896,0.104072586,0.085311,-0.17040525,0.14050254,0.046810314,0.121235214,0.079674475,0.07119391,0.07523107,0.033217516,-0.0019135668,0.0060075796,-0.08063391,0.09312201,-0.11151207,0.08115555,0.029202202,-0.07043581,-0.21260418,-0.2583919,-0.094221964,-0.06757568,-0.06310435,0.098568514,0.051900283,0.03261766,-0.06983878,-0.10275993,-0.06736967,-0.13586013,0.092901565,0.030292796
613,0.15375096,0.0025031008,-0.1002314,0.043393232,0.038906854,-0.029981075,0.011709807,0.06577068,-0.0069171246,0.21579166,-0.15413156,-0.07004079,0.04295532,0.021104427,-0.036300484,-0.15936655,-0.12943532,-0.05766845,0.033862785,-0.05418226,-0.13153416,-0.118429035,-0.07424121,0.055911716,-0.026627494,-0.034190852,-0.09267856,-0.07937963,0.085468404,-0.09695978,0.0947407,-0.06446268,-0.08294323,-0.18484141,0.085536905,0.07041838,-0.29437461,-0.19295691,0.008385167,0.0060567358,0.18017049,-0.23896486,-0.10878291,-0.019334335,0.059389353,0.16118719,-0.058013145,-0.08902527,0.09188736,0.067625724,0.018959476,-0.050547805,0.028845163,0.14699747,-0.08704732,-0.053801596,-0.085199304,-0.09899504,-0.0701615,-0.009693963,0.080378756,-0.03705815,0.07495632,0.102818854,0.05899706,0.10181946,0.040972546,-0.1522456,-0.038960215,0.08505724,0.2659428,0.34163985,0.06381783,-0.005482614,-0.0022706352,0.032929204,0.019085485,0.050044984,0.0047754487,0.07232997,0.038891017,-0.059190482,-0.082279295,-0.034506947,-0.066755615,0.0008571355,-0.058353793,0.109189875,-0.0032309948,0.19560361,-0.02551666,-0.06260747,0.00909343,-0.024448458,0.05306753,-0.019658208
510,0.017007139,-0.10300904,-0.033408042,0.10006613,0.0071614278,-0.12266116,-0.056038797,0.010771942,-0.073598325,0.1995629,-0.18621857,0.014016437,0.08270673,-0.024049707,0.08759603,0.1521275,-0.01356879,0.013492082,-0.010642153,0.08721849,-0.023828037,0.04350828,-0.07475673,0.07790589,-0.06269286,-0.10706923,-0.17300534,-0.00070391136,-0.16414228,-0.1047612,0.08249872,-0.060061395,-0.20124775,-0.13903023,0.09549058,-0.04687115,-0.067202725,-0.228556,0.16754287,-0.04009528,0.088510476,0.00024945883,-0.06286245,-0.030109255,0.04127124,-0.1642812,-0.34412292,-0.08077749,0.03442859,0.08894801,0.07352682,0.20902036,0.015163068,-0.036938332,-0.09777658,-0.07256441,-0.040314745,-0.08664107,-0.0023634813,-0.14923902,0.061238192,-0.02219999,0.079687834,-0.12149179,-0.022385677,-0.020948008,-0.14959759,0.057962224,0.1931633,0.11009513,-0.04529629,0.107954495,0.120123014,-0.14573999,0.062316317,0.018019512,-0.12369994,0.10925155,-0.013213311,0.07909506,0.07410758,-0.09630421,-0.011268271,-0.07880957,-0.08505218,0.01917941,-0.04148683,0.10528985,-0.11264875,-0.05550555,-0.07245748,0.04688704,-0.10871104,-0.11526856,0.098919846,0.08446982
362,-0.0554816,-0.032347444,-0.07750452,0.10106313,0.042106576,-0.1216573,-0.066052996,0.047123272,-0.08213103,0.17242537,-0.06890506,0.017247768,0.12552644,0.006612595,-0.021136835,-0.046469282,-0.083496936,0.0032413157,0.026217652,0.025762957,-0.017113954,0.11931686,-0.049025334,0.10765555,-0.062249314,-0.04219087,-0.16083977,-0.1344398,-0.0026157,-0.14994179,0.105282895,-0.10162647,-0.12028206,-0.2034352,0.112106055,-0.047490004,-0.098717876,-0.13470869,-0.09760093,-0.1516615,0.0013894782,-0.2241229,-0.1275524,-0.0030973211,-0.2089313,-0.08642372,-0.14366217,0.122274585,0.09264752,0.1388789,-0.0007277552,-0.03749272,0.011340424,-0.120662674,-0.10265511,-0.116466954,-0.09936924,-0.111489885,0.0783429,-0.15215713,0.06073567,-0.09250153,0.08234903,-0.21711783,-0.06109161,0.016968679,0.041789725,-0.002361373,0.10569996,0.12153995,-0.009550929,0.20418501,0.110432684,0.055073474,-0.00561326,0.109875135,-0.1476137,0.06971241,-0.06824006,0.110320665,0.08499687,-0.13325737,-0.11401293,-0.093694404,-0.10626048,0.11615051,-0.104285814,0.1071597,-0.032966953,-0.043011956,-0.024383979,-0.054156605,-0.101109564,0.14191884,0.12579001,-0.07214573
27,0.051635172,-0.12618192,-0.015691772,0.099850245,0.04737599,-0.1098929,-0.07445743,0.0014060928,-0.030602798,0.11064772,-0.047559716,0.002547602,0.06283855,-0.026836097,0.052302506,0.20287111,0.14030915,0.0069979746,-0.018827602,0.08834302,-0.0910876,0.09706799,-0.06936647,0.084134236,-0.07402544,-0.09416918,-0.08370818,0.024740275,-0.15197527,-0.0943892,0.08233601,-0.07024134,-0.18799265,-0.14714459,0.082967944,-0.007793971,-0.05432933,-0.20559071,0.17976698,-0.07723452,0.113566294,0.020009436,-0.056870457,-0.018509017,0.08215578,-0.15374509,-0.2949636,-0.0020558732,0.028862454,0.08791975,0.11017657,0.20080538,0.012753291,-0.120620236,-0.09821738,-0.06063239,-0.0556502,-0.098825075,0.00244689,-0.12718369,0.049120393,-0.02687396,0.07696861,-0.18757625,-0.01605167,-0.0655052,-0.17469604,0.10112246,0.20744765,0.09813795,-0.05897278,0.06473016,0.109752394,-0.2199413,0.0932171,0.016908532,-0.15408559,0.106704116,-0.02386462,0.04764991,0.05024913,-0.096156456,-0.03202519,-0.022941522,-0.09857828,0.021778174,-0.03304776,0.103844434,-0.12660557,-0.1158487,-0.07106696,0.07559625,-0.14047344,-0.06576009,0.07789004,0.036810804
179,0.0604206,-0.10031533,-0.21235614,0.06694998,0.030636549,-0.022759533,-0.12864374,0.09346777,0.16382127,0.095808685,-0.11209016,-0.025556402,0.10318743,0.14687125,0.0334976,-0.074579604,-0.07142696,-0.07845956,0.0269836,0.03796118,-0.080306076,-0.014709858,-0.10771551,0.074719734,-0.08244298,0.10909964,0.3700087,-0.08765133,0.016025499,-0.112439506,0.041904062,-0.08361692,-0.13290885,-0.24283516,0.07375386,0.068452716,0.0028353299,0.0652333,0.013203508,-0.05327773,-0.026854582,0.019935407,-0.120754436,-0.0525961,-0.06487898,0.053566415,-0.016638601,-0.0952466,0.081583776,0.069119364,-0.060040858,-0.054879107,-0.15512945,-0.07103385,-0.057239972,-0.061001226,-0.072530605,-0.065358974,-0.14660949,0.039182194,0.14810207,-0.036817215,0.08203529,0.15079023,0.081610754,0.016125174,0.13482586,0.15531853,-0.0065297284,0.10108425,0.03867516,-0.043784067,0.04998062,0.09517774,-0.033346668,0.033169363,-0.19969694,0.07487846,-0.072828755,0.051170964,0.06658777,-0.079822816,-0.15238903,-0.20648609,-0.118370704,-0.08300045,-0.059234936,0.10314715,0.11631989,-0.10777199,-0.06053425,-0.11139229,-0.09589669,-0.07903852,0.10149598,0.14986594
672,-0.03356006,-0.12560119,0.100701004,0.10087957,0.026129166,-0.030202182,-0.07712919,0.23175092,-0.29673493,0.09396066,0.042691916,-0.045376144,0.10193916,0.04819024,0.02737108,0.033764873,0.09265917,0.010495596,-0.009098005,0.020728648,-0.16382526,0.096449904,-0.080182426,0.0949198,-0.07918835,-0.027134573,0.038256276,-0.055925466,0.012191269,-0.10321024,0.10652441,-0.113290355,-0.11060273,-0.076649085,0.07393548,-0.076400585,0.040414136,-0.20122302,0.06039433,0.006700615,0.121687114,0.07019854,-0.10506113,-0.11158695,-0.031275924,0.03559811,-0.09448613,-0.019546876,0.03700366,0.13659589,-0.051596396,0.17406847,0.04567398,-0.023003185,-0.09301216,-0.1092503,-0.09877796,-0.10371501,0.07606114,-0.034855086,0.08695914,-0.09111334,0.06890513,0.10236045,0.10070826,0.035219144,-0.24325098,0.22189198,0.20755108,0.12814653,-0.03904446,-0.103519656,0.086111605,0.005314697,0.0986465,0.100938946,-0.19847423,0.086555384,-0.12085324,0.07983944,0.049772482,-0.118482836,-0.10652823,-0.12838987,-0.09795171,0.025253436,-0.070927255,0.0794465,-0.13136046,0.03788683,-0.12147344,-0.04148268,-0.10468885,0.057070956,0.1080153,0.016114991
274,0.0517011,-0.018115848,0.072183035,0.07899197,0.048027523,-0.042404953,0.0041440977,0.024791619,0.13026087,0.03485903,0.15930808,0.00042401857,0.020214548,0.15318127,0.05018397,0.010110634,-0.16569431,-0.032219626,-0.029036282,-0.06028714,0.07774572,0.038541257,-0.10044024,0.055292595,-0.020561058,0.18233743,0.14232987,-0.08562756,0.03559489,-0.08051926,0.06863393,-0.069708005,-0.038751565,-0.1609032,0.050439388,0.091666825,-0.17449225,-0.23939642,0.025530498,0.07687664,0.13064773,-0.16730347,-0.08771386,0.0803613,-0.05724162,0.10951014,0.11878131,0.08774998,0.06409786,0.06768184,0.04447802,-0.20003666,0.13909097,0.09626161,-0.0707776,-0.062314395,-0.12874325,-0.13512698,0.06465837,0.1880311,0.08614328,-0.06396566,0.024729483,-0.16396767,0.06513752,0.12922259,0.053926125,-0.1981327,-0.054431424,0.0636579,0.24869733,0.049052414,0.06161865,0.11125983,-0.14502788,0.008379293,0.13615675,0.031583603,0.032529432,0.05582897,0.017995821,-0.019045737,0.039651684,-0.09534006,-0.06192963,0.17583281,-0.060315073,0.0924014,-0.060411356,0.28633514,-0.008690116,-0.018179715,-0.014512884,-0.04277352,0.07245854,0.0322064
743,0.07822239,0.007901664,-0.015451964,0.0817799,0.053241864,-0.07222682,-0.110509746,-0.1411578,0.17319897,0.16341738,0.037534036,0.028698757,0.0371082,-0.18213229,-0.06230578,0.019713268,0.17885797,-0.0047747367,0.11552168,0.005962043,-0.012378986,0.07205199,-0.051873982,0.08357416,-0.11395045,-0.0228093,0.1577982,-0.086075954,0.04109677,-0.09889505,0.102061294,-0.087381504,-0.07128421,-0.1407347,0.12490416,-0.09290521,-0.07314933,-0.008679697,0.08128571,-0.09152818,0.09299622,-0.1073818,-0.098069035,0.07884998,-0.090148434,-0.07960758,-0.07377413,0.25774258,0.1390914,0.08725913,0.11823962,-0.045296963,-0.11211298,-0.072632246,-0.1150269,-0.047185592,-0.07105098,-0.101484664,0.048209682,-0.201671,0.081062354,-0.10502197,0.09086616,-0.014701458,-0.09054558,-0.18399578,0.03866619,-0.12002268,0.23433846,0.07812113,0.043317758,0.15008456,0.08780858,-0.067269176,0.046572607,-0.02271629,0.088090315,0.09019037,-0.09458843,0.006910333,0.017863777,-0.11931891,-0.19206454,-0.016497565,-0.09366752,-0.26299688,-0.078611456,0.074526586,0.07595889,-0.12782878,-0.007038554,-0.052856266,-0.033133287,-0.06859433,0.051195454,0.051494773
