,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
209,-0.15332088,-0.020601401,0.20406783,-0.2100388,0.106745265,-0.07826865,0.004572158,-0.08561293,0.13218872,0.09994916,0.027788447,-0.0681489,0.016327485,0.06967735,0.08377382,-0.09489781,-0.042288575,0.056404736,0.017848523,-0.022677802,-0.034552224,0.09691443,-0.061561573,-0.03594885,-0.04287025,0.028609486,-0.28374988,-0.044266902,0.05559375,-0.032068595,0.117044,0.112094924,-0.067006215,0.034983687,-0.10158713,0.007121619,-0.065759525,-0.1694035,0.06617679,-0.003359444,0.3100728,0.12274225,-0.07782078,-0.013239032,0.09601177,0.006786453,0.2633,0.024161043,-0.032171074,-0.03844331,0.030213436,-0.05929018,-0.07229115,0.03294014,-0.08937809,0.018817084,-0.077742755,-0.24423654,0.104433246,-0.07632372,-0.00803194,-0.06516259,-0.10722544,-0.006343068,-0.05633547,0.098519534,-0.005068789,0.06450694,-0.064453915,-0.031038867,0.015698662,0.0015237591,-0.2374505,0.06401751,0.20850508,-0.071896374,0.087029435,0.079777844,-0.1572254,-0.11195056,-0.023680385,-0.25089487,-0.053104337,0.045682184,0.04973243,-0.06986282,-0.105800726,-0.03505401,-0.06438111,-0.05654727,0.05733512,-0.10953075,-0.03840511,0.061768755,0.044913568,0.05972979
257,-0.2247511,0.012051575,0.11112445,-0.22924225,0.11908183,-0.09983198,0.06622986,-0.07140971,0.08827139,0.0504543,0.061003353,-0.0051532052,-0.046840463,0.101137646,0.06349676,-0.0950951,0.09032891,-0.04842158,-0.04989351,0.067346506,0.04733087,0.16996798,-0.021195196,0.023989616,-0.06925051,0.04455188,0.039044492,-0.14048307,0.11689294,0.06614652,0.024479138,0.08084738,-0.13121736,0.09116212,-0.08231599,-0.065329224,0.016137814,-0.06696824,0.080251366,0.031163355,0.024388134,0.056996994,-0.11452758,0.053713925,0.0014208028,0.0012610952,0.19487487,0.013129655,0.10052246,-0.059787713,0.021545095,-0.09276797,-0.08897207,-0.03903902,0.049214583,0.12647267,-0.09431812,-0.32978997,0.067553274,-0.12268266,-0.1543098,0.041838992,-0.06690877,0.04139317,0.06187433,0.06904728,0.024587652,0.09301075,-0.04428048,0.30783847,0.08822164,-0.045018278,-0.067430936,0.046740945,0.24432631,0.012183788,0.06770664,-0.028220233,-0.04589953,0.01695282,-0.08681592,-0.30036327,-0.133635,0.105790146,0.023030411,0.004790776,0.062825635,-0.06611771,-0.011338746,0.017019704,0.11010862,0.16327177,-0.007903286,-0.015547576,0.034181364,0.08296846
399,-0.11858659,0.025575077,0.06516462,-0.017587302,0.12738834,-0.03410015,-0.027766988,-0.06977353,0.05301635,0.061544504,0.0880496,0.008142,-0.0565748,0.11764196,-0.16884543,-0.15867874,-0.022037312,0.054201245,-0.06235598,0.024324035,0.05888264,0.09968694,-0.027149824,0.07954526,-0.10843656,0.0072599757,-0.09822392,-0.053323533,-0.027471073,0.06565336,0.070947334,0.12122894,0.067027286,0.08165334,-0.043182306,0.04665798,-0.044888023,-0.05373223,0.052744027,-0.06768151,0.1599639,0.18571623,-0.17389277,0.04497097,0.060299948,-0.062629744,0.11422132,0.11797404,-0.06667496,-0.06438134,-0.12001844,-0.12578084,-0.11163446,0.1172284,-0.03957386,0.06697654,-0.1495174,-0.15569608,-0.09147319,-0.09932425,0.040683556,-0.12826633,-0.08374524,-0.11751896,0.037305232,0.16002141,0.0832901,0.10336661,-0.14709283,-0.12689015,-0.15141267,-0.08091029,-0.25489202,0.11396556,0.18516046,-0.022484956,0.064122856,0.03866112,0.077900626,-0.03215314,-0.021809848,-0.054793335,-0.07290848,0.076929025,-0.14796585,-0.13908288,-0.061930142,-0.119016,-0.27663252,-0.14256467,0.044895984,-0.024353093,-0.14029247,0.08657014,0.11304652,0.12356246
751,-0.11355728,0.072625615,-0.058063947,-0.09514856,0.14701657,-0.06983713,0.07010636,0.037289876,-0.0039168666,-0.06991488,0.0887552,0.050027173,-0.12270843,0.14060655,-0.060839806,-0.14255391,-0.0717469,0.16603489,-0.12824261,0.05590258,0.08537379,0.13288979,-0.027325418,0.20916,-0.09350084,0.094845384,0.06674874,-0.08248192,-0.09995457,0.07889274,-0.031226601,0.03734336,-0.017411666,0.08009307,0.029207326,0.03460638,0.0128000425,0.018581947,0.05096935,0.0068403794,-0.023953112,0.15190257,-0.06223487,0.089418605,0.17096543,-0.03616966,0.02660598,0.102006845,0.13577715,-0.046670653,-0.080703154,-0.13005649,-0.118528545,0.038236823,0.07710477,0.116208576,-0.15507196,-0.20903371,-0.19549157,-0.1014855,-0.06389437,-0.11483586,-0.10238665,-0.105313234,-0.034798853,0.017187994,0.06922119,0.124609314,-0.109443605,0.036583085,-0.13598773,-0.14550246,-0.046280008,0.027891507,0.12989981,0.012256764,0.07617704,0.059920095,0.013073008,0.051831424,-0.048484944,-0.10233056,-0.17903487,0.10454445,-0.1559191,-0.011495684,0.11983464,-0.116357975,-0.25765362,-0.0050874576,0.04839421,0.084963985,-0.2506599,-0.0023124728,0.046701565,0.11761339
146,-0.14430158,0.11603,0.00016651237,-0.0018647199,0.15271598,-0.10583146,0.09162989,0.13066657,0.06484615,-0.10532759,0.06407329,-0.005144381,0.033737812,0.12120216,-0.08718273,-0.16017608,-0.06683345,0.15018113,-0.12979673,-0.066890635,0.083163954,0.11407201,0.10595736,0.013908675,-0.11836234,-0.085027166,-0.05909762,-0.015894633,0.042488344,0.017462991,-0.073337056,0.06235694,0.019037014,0.053121902,0.0031958225,-0.0039340546,-0.0137052005,-0.046291605,0.12364912,0.027674198,-0.06887464,0.14986937,-0.25219682,0.14333944,-0.113553636,-0.13175087,0.020976495,0.12008789,0.009739122,-0.056034744,-0.12102584,-0.14640886,-0.101327494,0.06864002,0.077788375,0.051459137,-0.10997826,-0.18616341,-0.02895596,-0.08387046,-0.01193422,-0.07677619,-0.07658957,-0.12331067,-0.13189083,0.1308442,0.10428686,0.11399188,-0.12901396,-0.10137322,-0.15588544,-0.028813327,-0.12086435,-0.030601323,0.1638509,-0.095107496,0.059660103,0.04540496,0.012496771,0.11056954,-0.045705665,-0.09177129,-0.1095996,0.10596971,-0.14229488,0.0075572114,-0.02650415,-0.10591148,-0.23228095,-0.12202531,0.12237862,-0.1434804,-0.09232139,0.122255795,0.122337416,0.09828015
502,0.028021362,0.0763754,-0.0012075995,-0.069398716,0.12487139,-0.035624675,0.04165983,0.34172225,-0.0052991672,-0.14819588,0.094043605,0.08126006,-0.030113863,0.091376506,-0.01991273,-0.12793534,-0.06982987,0.018540885,-0.10326451,0.071433,0.0818496,-0.02528798,-0.12573335,-0.113878906,-0.12791264,0.014701271,0.17733984,-0.080647364,-0.087055445,0.10849003,0.06875175,0.088136114,0.0387078,0.097593464,-0.060491208,-0.043608036,-0.019913036,0.008118938,0.044434562,0.12397239,-0.13627426,0.14197217,-0.23817419,0.08386124,0.023698732,-0.24386926,-0.06381654,0.12160371,0.07157689,-0.1359822,-0.10367088,-0.15283604,-0.13156837,0.016189048,0.08053787,0.08370644,-0.13178298,-0.071253605,-0.049779847,-0.100599974,-0.070150584,-0.1608952,-0.053173915,-0.15509036,0.025102155,-0.0721059,0.11212819,0.09008147,-0.122442834,-0.08243822,-0.09415815,0.009180423,0.08516577,-0.026983509,-0.09449439,0.134617,0.01323658,0.022689857,0.0074086864,0.12465622,-0.053825244,-0.04705842,-0.123029605,0.122914195,-0.008539893,-0.1068386,0.07600725,-0.10719083,-0.101084396,-0.14354008,0.05656066,-0.083271556,-0.12350846,-0.057585306,0.06226864,0.1135137
477,0.07232868,0.12043297,-0.0069579124,-0.024247613,0.11697732,0.05566592,-0.014813163,0.058182344,-0.004910306,-0.018136213,0.15512116,0.095870815,0.019021088,0.11762779,-0.042312935,-0.1280625,0.1260655,-0.19503906,-0.10614266,0.18715316,0.10510369,0.044461552,-0.3340221,0.12211792,-0.108793035,0.011224831,0.19854063,-0.18589865,-0.0047610356,0.17238398,0.03913157,-0.029069142,0.085839964,0.13624914,0.073168516,-0.13442974,0.12875408,-0.017778262,0.012247954,0.0824003,-0.11458564,0.082268596,-0.15522783,0.11275503,0.17369588,-0.10337111,-0.07593567,0.08038348,-0.019629663,0.019568129,-0.1256646,-0.10341257,-0.06826495,-0.04322987,0.010538577,0.024885753,-0.13082685,0.009415175,-0.09671906,-0.05050223,-0.014408081,-0.024298977,-0.004899021,-0.09336206,0.06894649,0.07131339,0.067193635,0.09510207,-0.059445493,0.104538694,-0.17292191,-0.065832935,0.14153714,0.026369298,-0.056687564,0.08333033,-0.0025934684,-0.086120695,0.111111164,0.115566045,-0.03841092,0.06480741,-0.09452397,0.089504704,-0.03965398,0.012085385,0.051940326,-0.11305863,0.011829712,-0.15439974,0.09155428,0.23183344,-0.050384607,-0.035267085,0.034016628,0.11109522
442,-0.138234,0.014538294,0.022150919,-0.14162022,0.1450807,-0.17879748,0.10025231,-0.08661656,0.020790208,-0.09650818,0.043133672,-0.02886443,0.029544774,0.12962636,0.087648615,-0.12234294,-0.12209575,0.033124536,-0.07434948,-0.1647238,0.0007492583,0.06913811,0.069516666,0.1306593,-0.083131745,0.09130089,0.04447857,0.015483131,-0.052249927,-0.008214746,0.08177144,-0.02819932,-0.034106106,0.042717364,-0.15065159,0.030867858,-0.07949165,0.030860908,0.09717001,0.069529265,-0.041500684,0.14681427,-0.14430599,0.062291913,0.08025366,-0.11626642,0.23786314,0.0746505,0.17775095,-0.042216018,-0.0440678,-0.09716467,-0.07154392,0.22822778,0.034297235,0.0753132,-0.12822141,-0.28130716,-0.026277862,-0.099730216,-0.0018764662,-0.07547888,-0.07354179,-0.038360663,-0.031767596,0.034082133,0.026009606,0.11528103,-0.106104545,-0.00045689856,-0.039500423,-0.12075542,0.00041027027,0.048771325,0.13536452,-0.09575875,0.047596704,0.11684412,-0.01594863,-0.024663342,-0.054437134,-0.19891824,-0.15612881,0.10775139,-0.093567654,-0.061642546,-0.025675416,-0.0771871,-0.19706146,-0.0053675394,0.063373074,0.012475592,-0.20419392,0.16526738,0.09737396,0.13570078
51,-0.22855435,0.015331488,0.24584161,-0.18541653,0.11422413,-0.09909998,0.1333515,0.019631447,0.14954534,-0.005894357,0.029772379,-0.04177685,-0.02125653,0.06746429,0.07598314,-0.11307059,0.079197966,0.058658525,-0.058567446,0.058654252,0.0067549422,0.008841398,0.07302701,-0.062223352,-0.094903916,0.0031363575,-0.13379028,0.058765057,0.11886282,0.00054354075,-0.012715774,0.12365109,-0.07443779,0.0507472,-0.04735975,-0.08403745,0.0134249665,-0.12435497,0.14971207,-0.10468443,-0.036972307,0.08028302,-0.014431461,0.029376218,-0.13779366,0.062333297,0.19393739,0.07699065,0.055181827,-0.009965557,0.035953097,-0.108247094,-0.12139309,0.0020395003,0.09523952,0.14414448,-0.09327994,-0.1919279,0.03879167,-0.14367586,-0.15972708,0.11178721,0.055018783,0.013566318,0.03384843,0.11206273,0.051309183,0.08873014,-0.07308625,0.07682681,0.027529905,-0.034714356,-0.017478364,0.027010018,0.32142532,-0.09638977,0.09429207,0.012029648,-0.12459932,-0.015289661,-0.115737274,-0.23518625,-0.047895033,0.10702505,-0.07382424,0.09254015,0.025549775,-0.10562624,0.09124467,-0.021367403,0.114788234,-0.13743041,-0.013281096,0.14258344,0.07130431,0.12357924
91,-0.13572383,0.15894455,0.0127675785,0.04113652,0.1087937,-0.05906033,0.058772653,0.03235183,0.11388887,-0.0034733198,0.06702284,0.017383723,0.06950382,0.10413682,-0.15269278,-0.17532565,-0.039979443,0.08385082,-0.10767162,-0.0069703734,0.082160674,0.07458613,0.025219437,0.19379738,-0.12681715,-0.11972437,-0.13056876,-0.057110477,0.12189041,0.04128521,-0.15406844,0.03993394,0.016592845,0.08379963,0.10293447,-0.0038804137,-0.052557196,-0.04784602,0.15277924,-0.037257783,-0.01681767,0.11476189,-0.12259263,0.098571606,-0.040320285,0.032486442,-0.031232106,0.102933235,-0.09852583,0.00052910624,-0.11193569,-0.12519945,-0.08823084,0.025920363,0.025442954,0.037854645,-0.09261493,-0.08250158,-0.021223722,-0.070451416,0.0099622635,-0.00012057623,-0.046372734,-0.08890878,-0.1325451,0.13963544,0.1245347,0.097081564,-0.095938385,-0.07839852,-0.22465587,0.0497955,-0.14819166,-0.10888485,0.21007897,-0.2539515,0.07634617,-0.012534053,0.00806053,0.14488417,-0.03742849,-0.056521244,-0.05550776,0.09257027,-0.10418141,0.17660996,0.04326485,-0.110789895,-0.21407662,-0.11552434,0.15339595,-0.12369166,0.0067726546,0.089859344,0.13575542,0.086107545
341,-0.11044767,0.09598831,0.11154997,-0.07077817,0.13772057,-0.07170301,0.08776528,0.047618255,0.041196767,-0.07378271,0.07674633,0.050056707,-0.018228462,0.08141001,-0.080456026,-0.09264038,0.0628938,-0.09397677,-0.111155905,0.23356983,0.053763177,-0.012121817,-0.038412057,-0.14175232,-0.11440427,-0.025657563,0.11043172,0.024653094,0.042234853,0.033186793,-0.02724957,0.011117025,-0.017059667,0.05842576,3.5663787e-05,-0.03281236,0.30329663,-0.16307466,0.08785013,0.068131104,-0.1242304,0.075192966,-0.1131199,0.06397798,-0.0130892815,-0.114640124,0.016389515,0.09542481,0.041001324,0.004038326,-0.03610926,-0.10313566,-0.0870736,-0.042145956,0.100882,0.10803703,-0.10609671,-0.15628502,-0.04045247,-0.10324954,-0.10446652,0.09780067,0.03459145,-0.038240373,0.066776246,-0.014900503,0.07054826,0.08359552,-0.082927674,0.32801485,-0.12702158,-0.21734713,0.025751445,-0.05100691,0.20810324,0.12342502,0.05399106,0.021117043,-0.028336154,0.07976575,-0.1094089,-0.089831024,-0.10050936,0.11254568,-0.08869114,0.037682302,0.11735016,-0.09828571,-0.07905949,0.04021916,0.108697526,0.2537979,-0.016079683,0.049729466,0.038278896,0.1091228
523,-0.102739476,0.10350891,-0.032393657,-0.11603013,0.11954992,-0.07004389,0.03322206,0.050991587,-0.060209587,0.010691918,0.07846462,0.071566105,-0.0811347,0.058002565,0.029575963,-0.076983534,-0.060363285,-0.041597582,-0.07223351,0.2932486,0.038040973,-0.05148844,-0.12736797,-0.065916136,-0.12626119,-0.034558013,0.11415353,-0.12632579,0.054588854,0.029827796,0.041237343,-0.037263554,0.009267285,0.06296007,-0.047473576,0.028898686,0.31623667,-0.12214376,0.03489759,0.21803166,0.045362916,0.06655485,-0.11928012,0.03204205,0.1862246,-0.111614086,0.017702254,0.06917229,0.067489594,-0.032732822,-0.049608354,-0.08417171,-0.079807386,-0.029508684,-0.0012552409,0.08867864,-0.09559798,-0.17910732,-0.0028806736,-0.103258714,-0.087410346,-0.048871018,-0.090595834,-0.032809693,-0.03179548,0.028752506,0.043390784,0.08051616,-0.08747128,0.26275757,-0.14786348,-0.027761407,0.095761955,-0.03143364,0.05111878,0.11702178,0.05286884,0.06643107,-0.014455074,0.06832742,-0.111714266,-0.13374926,-0.11581908,0.08355733,0.058707036,0.022489483,0.19763143,-0.0571208,-0.007368236,0.070007145,0.091010764,0.33758435,-0.009113253,-0.035449237,-0.0067364792,0.12341385
73,-0.2655158,0.014576397,0.21588074,-0.22619094,0.078543834,-0.06184577,0.06424069,-0.16769263,0.12525073,0.12795119,0.019895265,-0.021242993,-0.01648155,0.07327183,0.13599509,-0.04965688,0.0624758,-0.09939417,-0.022353001,0.08718907,0.019576669,0.093168154,0.017128672,-0.06528744,-0.033847794,-0.021553224,-0.12665838,-0.08982666,0.071800545,-0.0058144736,-0.037261825,0.121611476,-0.08492292,0.027348524,-0.1446499,-0.09276016,0.028239407,-0.07523295,0.07963772,-0.07693709,0.17149173,0.067674875,0.05695199,-0.03707939,0.04036635,0.15124607,0.27032962,0.03130459,0.014980989,-0.020620177,0.06704615,-0.027673079,-0.077384524,0.023858462,-0.027993517,0.11691792,-0.0774362,-0.23558041,0.033830386,-0.0933757,-0.12867025,0.014606356,-0.021143079,0.022980753,0.048493136,0.18035273,-0.03011585,0.047689855,-0.032619942,0.021064864,0.07259805,0.011492677,-0.020542933,0.09545719,0.27123106,-0.04868114,0.102689646,-0.02237295,-0.11634986,-0.05446108,-0.09671277,-0.3057013,-0.023490297,0.0750277,-0.030984752,-0.05904945,-0.14247078,-0.06540127,0.1549388,0.049289923,0.08998726,0.03267556,-0.013162338,0.030917868,0.006199983,0.070795186
109,-0.23208359,0.03442458,0.000878174,-0.08572024,0.16413411,-0.14215378,0.08989123,-0.10641322,0.02505609,0.034620453,0.051734667,0.018479489,-0.006212618,0.13356857,-0.06542931,-0.11286366,-0.052176967,-0.043271214,-0.09931833,0.099414214,0.050741147,0.1812325,0.05474266,0.08784503,-0.104406424,-0.047283385,-0.004887285,-0.081253864,0.12084846,0.01258138,-0.05852742,0.07603285,0.009929429,0.049958542,-0.073880784,0.05177841,0.13649417,-0.042407893,0.06656155,0.031269502,0.06335809,0.14835183,-0.14342782,0.07737307,0.10592343,-0.073183075,0.16159724,0.084138334,0.020448046,-0.05267885,-0.055941187,-0.09277323,-0.08932134,0.08101498,-0.0050851833,0.10500765,-0.13072155,-0.2552888,-0.03320963,-0.10351485,-0.028735885,-0.116566464,-0.095002495,-0.088440076,-0.044140507,0.24179085,0.050158754,0.11186409,-0.10922535,0.012805328,-0.15337491,-0.054182045,-0.067476854,0.019923761,0.24783458,-0.020770524,0.090189986,0.15701401,0.09999875,-0.03206767,-0.09997262,-0.18929827,-0.13931032,0.08673221,-0.14640729,0.025551483,-0.028014822,-0.08590182,-0.07053652,0.00423024,0.07504394,0.18236408,-0.12195844,0.09057436,0.059140302,0.119323365
69,-0.088839754,0.013499125,0.053820405,-0.10159146,0.13649991,-0.030343665,-0.0019540251,-0.12821697,0.099972114,-0.009738054,0.07668024,-0.022075666,-0.052857697,0.11910933,0.014833411,-0.14038686,-0.07382328,0.098092645,-0.055352047,-0.010324444,0.010322255,0.005264948,0.007900709,0.14330582,-0.07386566,0.15406738,-0.11383203,-0.04939562,-0.15321472,0.03155802,0.0076726484,0.07605849,-0.057312597,0.07125285,-0.032608446,0.0355781,-0.053284653,-0.020956347,0.038456492,0.009098231,0.1382129,0.16821228,-0.04478556,0.014473213,0.24855329,-0.024724297,0.19892995,0.10434063,0.121129274,-0.07022632,-0.06416869,-0.115254074,-0.11578298,0.13725291,-0.04068414,0.049332757,-0.14917278,-0.21975599,-0.10263812,-0.09776039,0.013819489,-0.20890059,-0.06976788,-0.083185755,-0.13245663,-0.05531733,0.06269679,0.12371132,-0.123267435,-0.028269418,-0.14041266,-0.12679712,-0.06474089,0.021784732,0.16714676,-0.08236541,0.06861329,0.09299926,-0.010214877,-0.08034872,-0.029572042,-0.122558,-0.1576315,0.062816784,-0.059630044,-0.08209174,0.05163427,-0.09955574,-0.24166527,-0.07622822,0.015945373,0.08145354,-0.2504049,0.074701585,0.071643226,0.12192929
357,-0.11691478,0.1838349,-0.032729406,0.0021478534,0.13401328,-0.03848757,0.038612105,0.13807094,0.01867042,-0.07838553,0.085162796,0.06958137,-0.013180638,0.11614358,-0.10126052,-0.15703073,-0.11648079,0.12865445,-0.12968731,-0.0493573,0.14376311,0.017958945,0.09329947,0.021460796,-0.15949029,-0.13134138,-0.066122994,-0.07866014,0.017266594,0.100814454,-0.08847684,0.060225338,0.092663355,0.08623555,0.02791114,0.028893996,-0.032590125,-0.011547407,0.14039075,-0.017287327,0.02618778,0.1348384,-0.19478042,0.13071848,-0.12796526,-0.07946518,-0.018813,0.12684295,-0.098598145,-0.07537395,-0.1512642,-0.16415583,-0.12868203,0.07673462,0.07736653,0.07987737,-0.114224896,-0.10845057,-0.021759966,-0.09350301,-0.07222861,-0.070108294,-0.10188657,-0.107793115,-0.13017683,0.041725922,0.121881425,0.11364411,-0.124031425,-0.10237114,-0.14153716,0.063451715,-0.10729553,-0.034706347,0.11520355,-0.08591411,0.056614447,-0.09091136,-0.051229894,0.19615427,-0.041061886,-0.0821024,-0.05375976,0.13011959,-0.13273162,-0.009395883,-0.011459749,-0.12518021,-0.17883246,-0.06956723,0.1743555,-0.11813842,-0.09953547,-0.025510669,0.14776199,0.11786795
455,-0.105396554,0.09883816,0.12607826,-0.058194783,0.15065257,-0.07825488,0.058659215,-0.10202832,0.16215661,0.05316489,0.06650123,-0.093909346,-0.012590229,0.08640748,-0.022145104,-0.16283795,-0.031182144,0.0761323,-0.09140751,0.07778244,0.030257797,-0.07877848,-0.108141035,0.01862526,-0.117284074,-0.14618917,-0.26767215,0.0133702755,0.08132009,-0.045783028,-0.06117946,0.01124226,0.019206252,0.01280166,0.018624177,-0.053871565,0.035379227,-0.23331426,0.1203092,-0.10597477,0.14771418,0.17069307,-0.053440146,0.054306466,0.026027014,0.08559416,0.08506094,0.15992776,-0.103480995,0.01870741,-0.03940991,-0.1271513,-0.09959217,-0.028759848,-0.0023327929,0.06788986,-0.11172546,-0.1144053,-0.064226754,-0.07422377,-0.028982373,-0.004952359,0.029428303,-0.08336578,-0.09156771,0.22060338,0.05730657,0.091621116,-0.12491693,-0.0846748,-0.20465562,0.006885621,-0.063789465,0.022586979,0.2420241,-0.22952186,0.12532593,0.04109679,-0.07663738,-0.027451027,-0.064264804,-0.11585208,-0.018960478,0.038837366,-0.09823072,0.098306485,-0.05717644,-0.10241479,0.0072500603,-0.080455534,0.13624685,-0.13819124,0.009334142,0.13476779,0.088089235,0.116417244
521,-0.10698914,0.10958369,0.18877126,-0.13252012,0.08785414,-0.043960847,0.053792074,0.078455344,0.12175996,-0.053015575,0.10231392,0.077432655,0.09950147,0.1266614,-0.019486377,-0.14344071,0.09019952,-0.07420879,-0.068205655,-0.072148085,0.0672401,0.11463142,0.059139904,0.13461608,-0.105099,0.14505945,0.07199405,-0.0804571,-0.025829485,0.13571055,-0.0021906872,0.1035083,-0.088144474,0.1505441,-0.024193732,-0.0586423,-0.07561383,0.075466715,0.15740918,0.057758488,-0.18960296,0.048405215,-0.12690957,0.062463645,-0.024505869,-0.0619717,0.15717828,0.014603809,0.08647734,-0.015978308,-0.07438991,-0.11447074,-0.07829289,0.12571558,0.06083957,0.04835577,-0.112285435,-0.18801318,0.03777349,-0.10804893,-0.036404803,0.041797753,-0.053526144,-0.00030229153,0.023432007,-0.08500043,0.1047933,0.1258507,-0.03768346,0.13721153,-0.007471938,-0.101348475,-0.030770574,-0.06297472,0.19470932,-0.0885662,0.0065069916,-0.122373134,-0.044349015,0.15284169,-0.0648943,-0.15273507,-0.13003497,0.17130306,-0.013995857,0.049941745,0.10931642,-0.1345607,-0.21845481,-0.11592576,0.1737844,0.10181896,-0.08258308,0.057783194,0.13259563,0.1102094
332,-0.18885115,0.08494034,0.10117358,-0.14692438,0.09157747,0.006865195,0.033772286,0.034695305,-0.0022539888,0.0691316,0.0629685,0.112009704,-0.1095243,0.06689412,0.04633789,-0.06407178,0.16152993,0.005097451,-0.06701931,0.20856032,0.0522621,0.03224786,0.102500096,-0.12771146,-0.117611654,0.0788683,0.10607946,-0.1286546,-0.011170709,0.107313365,-0.006461057,0.10018749,-0.0139241135,0.10168183,-0.027660778,-0.053843334,0.23901226,0.026745878,0.054547805,0.08613515,-0.04583499,0.011731223,-0.07180665,0.021278743,0.0032545421,-0.035916384,0.16357215,0.039194014,0.07792582,-0.08895864,-0.04735533,-0.084117614,-0.10675137,0.05509923,0.065737225,0.10356793,-0.08172561,-0.20244731,0.046578594,-0.13630345,-0.14479771,-0.029310528,-0.058043588,0.0156466,0.047424495,-0.023408769,0.064501405,0.097887464,-0.059026986,0.19401482,0.037228346,-0.10021164,0.07684447,0.0440218,0.20083688,0.13475014,0.01908277,-0.10097508,0.058844414,0.09126166,-0.12853211,-0.21647158,-0.10724518,0.1210673,0.01940349,-0.12297402,0.14267781,-0.11726968,0.036243703,-0.0015076693,0.12940444,0.31257063,-0.04505154,-0.018838363,0.033162896,0.11638028
597,-0.13039255,0.08479611,0.04674341,-0.123041116,0.14438589,-0.04031494,0.0024352605,-0.1614531,0.08413402,-0.006071055,0.10044905,-0.027588986,0.006416208,0.121999234,0.05463161,-0.15559515,-0.104616955,0.030901015,-0.0772783,-0.03246918,0.024889024,-0.087580025,-0.045081194,0.033505317,-0.10280001,0.0097053815,-0.1174146,-0.095295236,-0.10937292,0.03746701,0.03375421,-0.0028167071,0.0018935887,0.066697165,-0.08954815,-0.0204744,-0.023245633,-0.03971032,0.081068665,0.07276265,0.15416875,0.16512296,-0.099495195,0.016284423,0.24067278,-0.041808408,0.2266954,0.11994696,0.06589893,-0.08727145,-0.0644413,-0.12169872,-0.10757289,0.13824263,-0.07363432,0.03842499,-0.15652107,-0.23458521,-0.047766697,-0.08728182,-0.009343079,-0.17667447,-0.09581965,-0.06701743,-0.1453577,-0.01305031,0.057542104,0.13337676,-0.123362206,-0.028110016,-0.12125731,-0.066514954,0.0484572,0.01772177,0.14986557,-0.11599943,0.07418354,0.046334524,-0.023673408,-0.033473548,-0.042469528,-0.20767942,-0.12864296,0.09188944,-0.008410555,-0.1224608,-0.080350704,-0.099236995,-0.17239009,-0.040092014,0.08856221,0.13197432,-0.18082632,0.0938655,0.10043409,0.14172286
646,-0.23882514,0.025294507,0.021524617,-0.105694905,0.13188727,-0.15990768,0.0745937,0.0038389638,-0.0003151398,0.013768569,0.027108572,0.06397673,-0.012581115,0.12338694,-0.024585932,-0.106085315,-0.0681804,-0.044193465,-0.071084596,0.0052428814,0.060314253,0.13757257,0.17836255,0.011817703,-0.1355461,-0.0063033155,-0.0073461346,-0.04564339,0.08625703,0.053734127,-0.0019931025,0.16274112,-0.0075377575,0.08204041,-0.18604551,0.08884352,-0.006523841,0.037551165,0.1109868,0.029601742,0.08550029,0.13386741,-0.18123545,0.07277154,0.018639548,-0.103732854,0.2111779,0.070649736,0.010774221,-0.12426385,-0.06398393,-0.10396499,-0.10416725,0.17965868,-0.0027374828,0.11603477,-0.12875077,-0.2512032,0.052415833,-0.12883762,-0.055584013,-0.11357787,-0.12748386,-0.06102685,-0.023579517,0.1572373,0.069688015,0.111208,-0.112362586,-0.030474441,-0.035203714,0.039603088,-0.114223674,0.026884295,0.18967618,0.0010252965,0.0712578,0.10496003,0.04488103,0.010138129,-0.1127605,-0.22114548,-0.10021067,0.14462638,-0.11461922,-0.050825126,-0.023569604,-0.09478516,-0.08439136,-0.013681875,0.088123746,0.10568362,-0.119999,0.06908133,0.09840778,0.12843558
