,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
597,0.099316366,-0.106467955,0.26804182,-0.029168056,-0.032689147,-0.06606147,-0.086414136,0.018325191,0.12407359,0.08578677,0.022057898,-0.0074192435,-0.09891093,-0.054187164,-0.023700548,-0.096848,0.03975421,-0.05021502,0.056334842,-0.007743952,-0.116386056,0.09752449,0.016874857,-0.15861796,0.059973735,-0.045741092,0.008126795,0.022337364,-0.11068745,-0.056701273,-0.116859615,-0.03792513,0.021512534,-0.050443623,-0.15121464,0.059046585,0.14374408,-0.046893533,0.117228866,-0.07955764,0.111996494,0.040425755,0.09002235,-0.0948745,-0.055984776,0.08520317,0.2726648,-0.22126026,-0.051945608,0.012797776,-0.013339883,-0.17811096,0.00069987064,-0.061590593,0.1334317,0.16226056,-0.048775107,0.121117264,-0.016715499,0.013856397,0.08909195,-0.05746981,-0.048432115,-0.20447952,-0.27376285,0.14266138,0.04972482,-0.052690912,0.06220018,-0.05569412,0.11581286,-0.08719532,-0.18234077,0.010122416,0.07669341,-0.15511227,0.098426744,0.06979611,0.10677539,0.14095813,0.08217972,-0.13497567,-0.1031194,-0.18791096,-0.026265606,-0.02668542,-0.08163078,0.010082034,0.06843051,-0.06313211,0.088536,-0.09453285,-0.021072404,-0.012338196,-0.1023581,-0.09013722
646,0.077039294,-0.18461019,0.27573314,0.0026016554,0.027657516,0.006175481,-0.092958935,-0.0021594206,0.036667746,0.1112598,0.05580453,-0.012864885,-0.017620564,0.28331012,0.052210845,0.017588183,0.0748875,-0.0654092,0.11471019,0.008418112,-0.053363346,0.06147757,-0.054014437,-0.052900087,0.02429156,0.002953221,-0.02559503,-0.029665904,-0.052703794,0.005945733,0.0036589096,0.05799001,0.014548683,0.04275815,-0.11585645,0.12254218,0.00065298757,0.015071799,0.123937406,-0.11009306,-0.03789792,-0.059619047,0.08935805,-0.07182073,-0.053070977,-0.06766377,0.12178597,-0.16734585,-0.049491156,-0.07064095,-0.06093314,-0.1133776,-0.018827073,-0.040440712,0.13699846,0.17129551,4.2362695e-05,0.16551752,-0.1444802,0.12413196,-0.11738975,-0.048979897,-0.043787304,-0.26932254,-0.33667883,-0.022889988,-0.028637497,0.010265977,0.08268345,0.21073125,0.15216978,-0.052559726,0.062466178,-0.018224295,0.061003674,-0.18169652,0.015998058,-0.028842311,0.086387075,0.10185899,0.15873826,-0.16830221,0.028233098,0.0077419765,0.04710037,-0.017051676,0.006267595,-0.038813476,0.09212634,-0.10356796,0.09173822,-0.12473057,-0.09885698,0.0027038292,-0.07421179,-0.07977002
156,0.13330685,0.008401368,0.0138207,-0.14524676,0.08005775,-0.087827794,0.030197592,0.13300394,0.14016856,-0.03885678,0.02088823,-0.13966195,-0.06053796,-0.017982857,-0.06280813,-0.12299161,0.05181958,-0.09022003,0.02665607,0.119160704,-0.0012375951,0.08460337,0.120839715,0.005383327,0.105838634,-0.11744748,0.06976596,0.034982037,-0.0728012,-0.08987244,-0.09059771,0.2163902,0.2118009,-0.038388643,-0.029705973,0.04387163,0.08317871,0.06422952,0.064797625,-0.035317916,0.19761738,-0.18647735,0.03056435,-0.05398548,-0.12981078,0.04519159,0.03295911,0.007947373,-0.07562552,0.12983997,0.02186897,-0.06354265,-0.044040993,-0.06800472,0.13669148,0.04902849,-0.03889055,0.179479,-0.057088874,-0.14190376,0.2357194,-0.030604618,0.0689891,-0.03002655,0.045434084,0.16545472,0.13101968,-0.10150852,0.051098496,-0.22091353,0.19708441,-0.0005409033,-0.1812132,0.26151824,0.14926735,0.013838303,0.080393,0.11913181,0.07788732,0.013993731,0.047006685,-0.058756903,-0.068703465,0.09570816,-0.124782264,-0.009613312,-0.013898711,-0.07934407,0.023661418,0.041309558,0.080495715,-0.08119244,0.026709503,-0.12669864,-0.0058533805,-0.08927813
487,0.07453585,0.0110794185,0.15655787,-0.0010566615,0.039799277,-0.0039327885,-0.055476192,0.021078834,0.1479969,0.057688136,0.08616816,-0.16615617,-0.08595306,-0.09298225,0.003160971,-0.088191316,0.042417407,-0.08560096,0.020492313,-0.07188224,-0.06099638,0.107297815,0.08831054,-0.085879415,0.101984814,-0.096313335,-0.0058817533,0.038087744,-0.046770852,-0.026213724,-0.12701768,-0.050521486,-0.025218029,0.06841734,-0.17948364,-0.0548843,-0.1550031,0.21761464,-0.017844152,0.10963183,0.104310006,-0.019791598,-0.010760712,-0.07902064,-0.012690263,0.11921928,0.09167342,-0.2973,0.005308579,0.11381999,0.029260518,-0.11534367,-0.03499102,-0.025231412,0.056728493,0.023256214,0.1827077,0.092234485,-0.037628166,-0.017621417,-0.15249005,-0.042283386,0.007378028,-0.080531776,-0.091473855,-0.09225221,-0.008213454,-0.14985389,-0.059242386,-0.18276002,-0.15440676,-0.03093055,-0.023218758,0.15148252,0.011261768,-0.17402092,0.10790925,0.13308069,0.097497374,0.1322741,0.094053596,-0.10774089,-0.008079397,-0.27227172,-0.07069542,0.1090204,-0.13975775,-0.03150686,0.025220463,-0.0677134,-0.12853415,-0.20424743,0.010976288,-0.11203607,-0.099802926,-0.04714294
542,0.08759329,-0.09538925,0.3520467,-0.061068706,0.09916817,-0.07598708,-0.101225995,-0.06502654,0.07389959,0.1606864,0.042180087,-0.050412383,-0.05425097,0.25266105,0.15457924,-0.005236704,0.041436024,-0.06278022,0.07445487,0.097110555,-0.036114257,0.059700545,0.005101698,-0.12886988,0.058235023,-0.003514184,0.027857123,0.01126564,-0.041609578,-0.077436,0.012778432,-0.040216066,0.04933217,0.0024192268,-0.044168476,0.092888184,-0.020973504,0.00051496306,0.1401,-0.03943907,0.07226305,-0.06776694,0.13726392,-0.090994604,-0.0471611,0.032192856,0.058183435,0.012540973,-0.21437614,0.043564312,0.0027415685,-0.09086221,-0.0724815,-0.105336614,0.10274776,0.14002043,-0.041901723,0.059226528,-0.08968087,0.06708048,-0.1991923,-0.029548394,0.042630766,-0.2069755,-0.276418,-0.021791128,0.010952271,-0.015374552,0.20354632,0.072553486,0.10393273,-0.061769165,-0.026702551,-0.024224104,0.20537129,-0.07235436,0.057441093,0.014807017,0.07994287,0.03877292,0.06839491,-0.22328979,-0.017114922,-0.07368558,-0.015893547,-0.15003921,-0.020691786,-0.0547035,0.07864417,-0.08189617,0.12541275,0.14435883,-0.11509896,-0.048353154,-0.032702446,-0.089249685
131,0.11642542,-0.04642862,0.22662035,-0.07493356,-0.044088043,-0.09894332,-0.04316312,-0.045195963,0.08413259,0.059488595,0.032957505,0.07553016,-0.120367385,-0.0014357093,0.10713741,-0.100403935,0.0061413688,-0.065289766,-0.04850809,0.16726375,-0.026613688,0.03952647,0.11145289,-0.0968356,0.09376982,-0.0789111,-0.051093902,-0.008258739,0.059399147,-0.08056708,-0.08265357,-0.009680943,0.08515013,0.09755288,-0.022267994,0.011572313,0.33542055,-0.039598513,0.12572308,-0.0536207,0.18955797,-0.098019995,0.18687366,-0.036331605,-0.0771331,0.016153848,0.08867274,0.13500121,-0.14201334,0.027271027,-0.080312885,-0.06845085,-0.043328557,0.019966226,0.10057137,-0.02240458,-0.09999799,0.011920696,0.10896647,-0.121450216,0.16751397,-0.013589723,-0.033051725,-0.030809382,-0.15234558,0.24388984,0.082342,-0.047125712,0.29584634,-0.13137423,0.051402774,-0.054272633,-0.29901332,0.015181428,0.058148514,0.075223304,0.07530581,0.094252996,0.040383358,2.7875312e-06,-0.032979306,-0.04452796,-0.06665516,0.045134503,-0.084348306,-0.13836429,-0.006252595,-0.051300287,0.07494827,0.024094438,0.11562307,0.036287446,-0.012759171,0.014443315,-0.06322015,-0.08938493
221,0.041222543,-0.03231801,0.06898309,-0.011356734,0.10445513,-0.14628805,-0.09443048,0.22950014,0.08305232,0.16949332,-0.15765287,-0.115570344,-0.106490135,-0.1439996,-0.13684964,-0.10729791,0.032555137,-0.00089325424,0.08148443,0.057298847,-0.11635487,0.076900594,0.058296744,0.11099687,0.059496097,-0.10023007,0.108433574,0.11632102,-0.06040908,-0.06228504,-0.08609302,-0.018420931,0.0031191306,-0.038413238,-0.05761869,-0.05680298,0.085718535,0.076194845,0.11211822,0.0012933582,0.060966074,-0.001583363,0.010926785,-0.013506359,-0.14547543,-0.011960012,-0.025477733,-0.03945331,-0.017422564,-0.10148213,0.44404417,-0.123426385,-0.10803933,-0.031417433,0.10801367,0.10750182,-0.03254605,0.032826535,0.08419006,0.028082991,0.0070514227,-0.12012681,0.16519271,0.076232165,-0.09694546,0.020237984,0.008282279,-0.060695615,0.15661934,-0.05726902,-0.028540626,-0.058055088,0.050591283,-0.07812118,0.059822734,-0.022805747,0.11685315,-0.052526753,0.039349232,0.09603632,0.024107192,-0.07289906,-0.14216116,-0.19826208,-0.10832119,-0.017113902,-0.17004338,-0.07583419,0.07307194,-0.15370664,-0.007004159,-0.06324525,-0.07875537,0.16600633,-0.114002496,-0.0827758
555,0.10140887,-0.15261787,0.30011162,-0.06655596,0.08884801,-0.061037067,-0.11889729,-0.01679036,0.09231332,0.16034727,0.037131906,-0.08951465,-0.08601815,0.27602127,0.12323685,-0.06776484,0.07569731,-0.10674554,0.0778789,0.13231558,-0.05254278,0.069823965,0.053335924,-0.025377559,0.081017345,-0.06525774,-0.03250245,0.05775761,-0.11938223,-0.10102738,-0.044326194,0.14891578,0.063006185,-0.006353718,-0.07385012,0.037820674,-0.056091495,0.05977571,0.12992543,-0.0062663825,0.09327809,-0.13754101,0.13295716,-0.073501706,-0.13109201,-0.034376353,0.023797527,0.08519279,-0.18995573,-0.034236837,-0.045063596,-0.0974685,-0.11700838,-0.023250673,0.1692104,0.062437844,-0.06393369,0.15471062,-0.12299034,0.01127024,-0.09601982,-0.04336652,0.05661862,-0.18016168,-0.25612438,-0.062214766,0.015622383,-0.03238722,0.13238491,0.03887243,0.14128257,-0.09713769,-0.0062780185,0.021489207,0.12161268,0.012909858,0.08314008,0.014803182,0.094445325,0.08853217,0.087251104,-0.16924307,0.07761843,-0.071739465,-0.022372354,-0.084600456,-0.028475316,-0.11061466,0.072627425,-0.102074176,0.10278103,0.11697184,-0.09116205,0.0479432,-0.0642986,-0.06993896
34,0.118424356,-0.12931392,0.1709105,-0.07409721,-0.076110765,-0.11543425,-0.058804948,0.004624279,0.11813304,0.12899935,-0.09879393,0.03370246,-0.16512908,0.062123545,0.06398618,-0.11231082,0.050588332,-0.030885775,-0.010809145,0.17145498,-0.04933985,0.053253148,0.09340499,-0.119235285,0.11904685,-0.14854807,0.08878007,0.09326978,0.055376325,-0.09944494,-0.046172716,-0.051584575,-0.043345086,0.050304856,-0.009100299,-0.03860491,0.15961172,-0.12728141,0.07682356,0.014893662,0.032134756,-0.01710671,0.09197082,-0.07360583,-0.12758967,-1.9798372e-06,0.027369497,0.24090277,-0.11649727,-0.05171245,0.09094235,-0.062120374,-0.10491761,-0.02266524,0.08509028,-0.04194675,-0.13296,0.02534687,0.035907596,-0.15557277,0.032766648,-0.065287724,0.14883018,-0.012109272,-0.19383183,0.099373326,0.08418068,-0.051074993,0.26956794,-0.15069722,-0.008819379,-0.12870812,-0.17035656,-0.18156393,0.117994174,0.100281365,0.12208623,0.04847164,0.055275645,0.03851736,-0.03717327,-0.085952766,0.028749473,-0.033037167,-0.16419703,-0.15790693,-0.14898196,-0.093800604,0.08056788,-0.05649146,0.068410374,0.15163833,-0.03798293,0.059853327,-0.07105469,-0.09221417
195,0.039089642,0.061356332,0.22332138,-0.098416984,0.072657816,-0.05825423,-0.09831824,0.12291234,0.109750904,0.12458267,-0.17423616,-0.10622562,-0.15148579,0.023109077,-0.0035567668,-0.1504319,-0.018209638,-0.15295273,-0.068182014,0.14708379,-0.08708686,0.12370598,0.11304405,0.14165707,0.07780657,-0.055874534,-0.005258251,0.03716998,-0.03614871,-0.109777786,-0.11483591,-0.051244497,0.074794106,0.040084418,0.0054322025,-0.06580308,-0.00052024564,0.043069724,0.10670965,-0.036875416,0.09115697,-0.082695104,0.11849552,0.0049749846,-0.1056182,-0.048043195,0.024604179,0.16840549,-0.025342016,-0.060948167,0.29409838,-0.06638522,-0.1572686,-0.069706015,0.13212602,-0.023918364,-0.13553324,-0.011994513,0.11522737,-0.061692514,-0.10370067,-0.021983845,0.14454885,-0.0514465,-0.21394016,-0.0064608622,0.010214466,-0.11397311,0.11868125,-0.12725286,0.052802883,-0.05196162,-0.12728257,-0.08282488,0.013696814,-0.050259627,0.092692316,0.06825891,0.042855725,-0.029400831,-0.08977413,-0.029748721,-0.056235943,-0.121676974,-0.059041563,-0.0131062,-0.094994426,-0.08375561,0.08892168,-0.01226699,0.061294213,0.31038073,-0.07651174,0.09249393,-0.14013824,-0.06786062
705,0.065991454,0.14490195,0.06558437,-0.022353305,-0.18643847,-0.026265986,-0.07365915,-0.038588855,0.16801178,0.06790354,0.27088052,-0.068816,-0.13792926,-0.027091213,0.053245705,-0.19368307,-0.0059417994,-0.15653703,-0.06977899,-0.06863384,-0.11707419,0.14290069,0.06512529,0.0041531934,0.09617978,0.025603006,-0.11104587,0.06969365,0.17084198,-0.11910199,-0.08312022,-0.18907362,0.03741907,0.20806788,-0.04531885,-0.10524281,-0.10848254,0.16526175,0.021763075,0.0619585,0.10822494,-0.024291128,0.10365867,-0.006395318,-0.015583188,0.20020719,0.015020712,0.06345101,0.013424861,0.15246783,-0.0057926355,-0.05146846,-0.08504702,-0.118552454,-0.0047181854,0.12201887,0.2513978,0.08184775,-0.04754361,0.004251011,-0.22457226,0.039324846,0.06283301,0.12954254,0.031679228,-0.0746928,0.053903963,-0.13182616,0.086545005,-0.06623193,0.09474957,-0.02109699,-0.010665328,-0.013797812,0.069043905,0.021863556,0.076598175,0.21728599,0.14216472,0.06220435,0.00395408,0.035743818,0.055102307,-0.031249681,-0.04871442,-0.027929487,-0.11376573,-0.008148179,0.06788148,0.04900693,0.08323641,0.033623576,-0.030233748,0.07149896,-0.12816352,-0.06969772
352,0.1073946,-0.0010576784,0.033423647,-0.1037195,0.31422198,-0.12504137,0.0033065276,0.06780483,0.07261161,0.006713953,-0.11799674,-0.10621022,-0.067733176,0.014161731,0.00565539,0.016830737,0.07012788,-0.0148606645,0.049536776,0.12830225,0.024434563,-0.0039036942,0.16128626,0.1866981,0.100364886,-0.15511915,0.07244817,0.042454097,-0.05060375,-0.07039147,-0.07570651,0.05647428,0.0349426,-0.06382539,-0.07287353,-0.008093451,0.14556406,0.102253266,0.011507216,0.08051936,0.11087097,-0.08766563,0.036790546,-0.106711164,-0.077598944,-0.08177315,-0.18467727,0.04360903,-0.08752516,0.018035775,0.2595592,-0.09900535,-0.12497213,-0.014837244,0.10409279,-0.08730817,-0.0498808,-0.10162305,0.08860057,0.06524012,0.07600408,-0.09196426,0.24368845,-0.11364828,-0.04792118,0.081040435,0.040653016,-0.068784095,0.16265564,-0.33753487,-0.020519016,-0.06591236,-0.11103796,0.055852775,0.049112897,0.012528633,0.11169813,0.022145197,-0.01068863,0.01432022,0.018133935,-0.12813564,-0.14485082,0.037779674,-0.17133333,0.025368022,-0.078880146,-0.13038562,0.050525937,-0.13112548,0.021981448,0.063068345,0.0012874001,-0.06373328,0.0016263553,-0.07207905
421,0.10869701,0.036868166,-0.022099447,-0.11322108,0.0049544964,-0.070454046,0.0042167157,0.18849286,0.16006824,0.021879856,-0.0206305,-0.11235001,-0.07259844,-0.017747909,-0.07342508,-0.15712173,0.024105143,-0.11179304,0.03292043,0.10423792,-0.030202253,0.11045015,0.15432332,-0.010534586,0.11169083,-0.15805723,0.07793305,0.048139673,0.007706417,-0.102757715,-0.1120425,0.28124908,0.1747973,-0.04941387,-0.04685599,0.053293433,0.06063497,0.093836054,0.040206444,-0.021196567,0.18192571,-0.20235498,0.070514135,-0.02363346,-0.12254714,0.048248358,0.085824616,0.031603716,-0.085119635,0.094332755,0.15533939,-0.062441386,-0.08788681,-0.089011185,0.10109846,0.06685169,-0.035835195,0.11657336,-0.07146454,-0.18859272,0.081394106,-0.01643481,0.09169253,0.02612302,0.06856763,0.06432835,0.111336194,-0.12467352,0.0671797,-0.17396775,0.17344236,0.006934513,-0.22499114,0.1731066,0.12565175,0.12125347,0.08559641,0.13849162,0.08454518,0.047726735,0.01845879,-0.048686612,-0.120342486,-0.036239296,-0.15126315,-0.059949134,-0.06827856,-0.06254367,0.05045242,0.052344054,0.063414015,0.03979879,0.0071916897,-0.15677556,-0.011141415,-0.0785975
496,0.10725291,-0.1012765,-0.054812443,-0.13497543,-0.056186326,-0.07777422,-0.032575745,0.051010136,0.0971258,-0.012751161,-0.052567247,-0.06263541,-0.107267946,-0.02539409,0.04475384,-0.15212348,0.07849607,-0.13839814,0.11182767,0.15930875,-0.050116953,0.09450323,0.16170393,0.114652984,0.116119914,-0.15356061,0.15863836,0.029688286,0.17477079,-0.07128303,-0.022121191,0.094053395,0.08956273,0.09653075,-0.050144657,0.19793226,0.15411541,0.0048157126,-0.015522268,-0.10141046,0.087866284,-0.17392677,-0.0013694676,-0.01604465,-0.07164992,-0.00018326215,0.19631253,0.06422221,-0.11884553,0.0912458,-0.1516541,-0.029369658,-0.060964957,-0.07153719,0.03076412,0.015279638,0.03434567,0.033629384,-0.07054605,-0.10337002,0.21205002,-0.07618123,0.03561833,-0.011151726,0.10603293,0.07168317,0.10953707,-0.12397442,0.08779799,-0.009504204,0.022537991,-0.018393792,0.05616148,0.14262517,0.08655878,0.24320994,0.020566778,0.17791732,0.058035705,0.08846186,0.09703186,-0.03217931,0.26072496,0.20322903,-0.09757327,-0.07245992,-0.059979722,-0.13079092,0.07875124,0.025925083,-0.045022916,-0.051854204,0.0670458,-0.031753276,-0.029296204,-0.061477117
763,0.026807655,0.10348971,0.082044736,0.025042277,-0.10363627,0.035541497,-0.13255781,0.0076517365,0.10771269,0.04704945,0.26135424,-0.11372682,-0.10760902,-0.034775384,0.030633595,-0.12471645,-0.009375708,-0.14849198,-0.07637279,-0.038100913,-0.08703325,0.12270284,0.123992145,0.18592934,0.05553251,0.0013671627,-0.18631758,0.053759564,0.14664064,-0.07412392,-0.079895824,-0.11641203,-0.061055318,0.3058687,-0.06029199,-0.1326384,-0.17160618,0.14912084,-0.037087876,0.058716822,0.029220033,-0.07266694,0.022841325,0.0016584661,0.005200226,0.090916954,-0.013979674,0.038764186,0.08148564,0.059753325,-0.04380067,-0.0476659,-0.07294856,-0.033265296,0.029711856,-0.020764394,0.2851987,0.1123278,-0.061177023,0.068832956,-0.28419623,0.03081035,0.011721681,0.013751472,0.010220449,-0.20361304,0.0016652921,-0.09926902,-0.0785568,0.013928969,0.0033232807,0.025281519,0.11967932,-0.00083352166,-0.024880877,-0.05962588,0.045681402,0.099586666,0.057313357,0.033412714,0.0046383794,0.044886824,0.18924434,-0.034835868,0.0021036942,0.14159171,-0.059490696,-0.013888741,0.03229802,0.027495584,-0.08409142,0.18273567,-0.008626927,0.14283776,-0.13950089,-0.03069086
594,0.07994105,-0.26602525,0.13396965,-0.029697102,-0.08409903,-0.0135735655,-0.100529015,0.14238161,0.099125385,0.09595241,0.028512469,0.03400684,-0.042066284,0.017444933,-0.06914809,-0.07483582,0.06504486,-0.08308739,0.18204585,-0.05713397,-0.12698165,0.123841986,-0.04096436,-0.059514914,0.0362822,-0.03129845,-0.012552409,0.00034803795,0.05093329,-0.011025804,-0.05738724,0.07556267,0.035287097,0.017343963,-0.19119959,0.16071174,0.0061207493,-0.032414965,0.057163645,-0.15855344,0.02400108,0.009470133,0.012399576,-0.038961437,-0.06955647,-0.12499768,0.19116077,-0.26612806,0.012832074,-0.14173162,0.047572337,-0.17652339,-0.008476769,-0.08555292,0.117977135,0.19799504,0.043759197,0.15146561,-0.036914006,0.10786681,-0.042618956,-0.08026129,-0.012114238,-0.1849831,-0.21011317,-0.026784956,0.030233812,-0.048405565,-0.079378575,0.048456382,0.114322685,-0.038728178,-0.011028902,-0.09204073,0.03473632,-0.019203776,0.052825335,0.049508926,0.10874752,0.23225185,0.17912306,-0.1547044,-0.067540325,-0.02781593,0.0045461114,0.041159898,-0.051693004,-0.017649619,0.09308411,-0.087818265,0.025597615,-0.24789746,-0.015518689,-0.054957163,-0.08004885,-0.09767315
59,0.08092982,-0.10752365,0.293806,-0.025386952,0.052532356,-0.07004004,-0.10211524,0.011677454,0.069479644,0.1544234,0.057328768,-0.06513074,-0.021354066,0.29665402,0.10368541,-0.006012916,0.047131266,-0.06711407,0.10496748,0.06347855,-0.04521,0.057665043,-0.0068882387,-0.094744995,0.034764037,-0.023207072,0.011305953,0.0007217836,-0.03777802,-0.06804227,0.019995365,0.08635535,0.084068455,-0.014545798,-0.05306784,0.14314477,-0.005407594,-0.011991753,0.15053825,-0.060560104,0.08839933,-0.12056071,0.14538315,-0.06444359,-0.053303313,0.029386805,0.105119996,-0.012606321,-0.2075488,0.010102574,-0.037364785,-0.09404397,-0.069702804,-0.09591085,0.117795736,0.17303047,-0.05332775,0.095119186,-0.12716259,0.06960522,-0.18007062,-0.029537085,-0.016032748,-0.23347706,-0.25907722,-0.056582473,0.0011570165,-0.008952756,0.16204102,0.11984138,0.15877172,-0.034399927,-0.021566857,-0.014953994,0.1877516,-0.052437425,0.032790568,0.0018628435,0.09015797,0.046306223,0.092001565,-0.2192378,-0.020794677,-0.070662804,0.016758287,-0.14924236,-0.004588691,-0.051222574,0.0844591,-0.08554869,0.1341402,0.07433896,-0.111900866,-0.08119458,-0.008577501,-0.07492221
566,0.08948955,0.02501797,0.011224681,0.017115362,-0.3411806,-0.052161317,-0.047207646,0.19386114,0.14047033,0.07621212,0.22670674,0.0049708937,-0.13546132,-0.05090096,-0.10921863,-0.18664004,0.025733806,-0.110152476,-0.029570129,-0.031603787,-0.114630446,0.10710879,0.10944573,0.055142682,0.10082294,-0.1128834,-0.09888459,0.067415476,0.22224109,-0.11549013,-0.080853075,0.022421524,0.032641623,0.26438642,-0.049707644,-0.0505515,0.12774111,-0.005060167,0.064633034,-0.11204087,0.05353337,-0.051245935,0.067518465,0.02360062,-0.07806728,-0.0016215233,-0.017832333,0.106667385,0.0293591,-0.0318718,0.037629306,-0.03457944,-0.09871783,-0.049275022,0.017535685,0.07808926,0.2167961,0.1282801,-0.002821407,-0.08150546,-0.10356444,0.008975147,0.042731684,0.12972298,0.02095756,0.033367127,0.058769044,-0.108850464,0.070940204,0.008936973,0.074500956,-0.016012946,-0.097805716,-0.25064903,0.047124267,0.056906987,0.080338664,0.12873514,0.08664671,0.10267385,0.017605122,0.09571532,0.052752968,0.18223995,-0.10999698,-0.081916094,-0.12113596,-0.054936737,0.06368019,0.028539356,0.064973205,-0.014453205,-0.037577637,0.085225835,-0.116654016,-0.075444974
449,0.15213369,-0.020854523,0.2085018,0.013496378,-0.039737318,-0.0326812,-0.0691971,0.10257607,0.15141141,0.16810337,0.14994626,-0.06492309,-0.084485844,0.13673517,-0.022355983,-0.030386675,0.06157076,-0.055351477,0.05835761,0.05861512,-0.05907274,0.06137201,0.037039593,-0.1487179,0.080189005,-0.084552124,0.046323963,-0.0378538,0.018474303,-0.03951533,-0.0053477837,-0.096686296,-0.043534596,0.23231477,-0.12153948,0.034134082,0.0014704021,-0.1447644,0.09037059,0.01019467,0.07090709,-0.05884569,0.06999922,-0.08398553,-0.07446485,0.07358683,0.024161683,-0.16502196,-0.1023924,0.16478562,0.14768289,-0.17981982,-0.058643486,-0.09028239,0.11159101,0.11626614,0.121712565,0.14702167,-0.08371745,-0.016240183,-0.1878273,-0.040457107,0.033881858,-0.16781822,-0.19604708,0.015775913,-0.006971252,-0.05350695,0.13966285,-0.0040827496,0.13233595,-0.07545752,-0.051363166,-0.17973448,0.19959657,-0.0943402,0.08883052,0.07149391,0.10998182,0.07625355,0.06516868,-0.1784674,-0.036501374,0.08812184,-0.09725019,-0.08110653,-0.079890825,-0.02501933,0.0542768,-0.059029453,0.10882979,-0.058047947,-0.08924664,-0.13845405,-0.053485766,-0.13589108
44,0.14208314,0.038369,0.21456204,-0.04323385,0.010661763,-0.059442192,-0.081531964,0.054645438,0.14445442,0.13747214,0.0018717475,-0.131009,-0.18007867,-0.05251776,0.013893518,-0.08728632,0.07192451,-0.054723017,0.046054233,0.11404085,-0.04270858,0.08604548,0.17657207,-0.07612949,0.15219752,-0.17166314,0.16908798,0.045833334,-0.0408202,-0.09962147,-0.1257904,-0.054621607,-0.057199527,0.1067574,-0.13948478,0.024784124,0.10307852,0.14285159,0.030876292,0.058116116,0.10054924,-0.07028091,0.08489272,-0.081107475,-0.09143187,0.08036764,0.10928635,-0.027411785,-0.18057068,0.07976787,0.18486236,-0.14262335,-0.11285771,-0.023604786,0.07660883,0.03686,0.08970748,0.04566833,-0.06627947,-0.10380841,-0.068159774,-0.07315297,0.060056254,-0.010904216,-0.08187039,0.1130699,0.051064312,-0.073461086,0.2823428,-0.046334527,0.0055504055,-0.12599598,-0.10259429,-0.067211285,0.15331028,0.04649179,0.13611479,0.057814535,0.07966698,0.12788555,0.052981716,-0.07736726,-0.032419626,-0.039740432,-0.20028034,-0.14124016,-0.1554992,-0.071948014,0.04123982,-0.037762646,0.08502973,0.013813845,-0.036311973,-0.039772294,-0.13036273,-0.112696424
262,0.086220406,-0.055733148,0.1487899,-0.08743209,-0.046893932,-0.05465025,-0.1275173,-0.010157338,0.08231805,0.13164237,0.25029534,0.0783855,-0.068735294,0.030942958,0.12232392,-0.0674201,0.020852568,-0.13339646,0.0071163434,-0.07319318,-0.11172544,0.08425066,0.023061937,-0.005747201,0.08647334,-0.08908724,-0.19261265,0.054735754,0.12289833,-0.11531992,-0.08464185,0.23175055,0.13686793,0.08150881,-0.037010685,0.058371946,0.09672218,0.3045075,0.12812261,-0.08045632,0.10231989,-0.079242125,0.19395845,-0.021522498,-0.06078668,-0.10984144,0.020144839,0.06826749,-0.09704842,-0.04777714,-0.071461536,-0.005483094,-0.13103051,-0.0926773,0.008954337,0.11035089,0.1922524,0.06627866,-0.13248973,0.1548838,-0.04746518,0.00030082994,-0.031328987,0.013950941,-0.1118982,0.07090903,0.11103496,-0.081997246,0.1340353,0.1727711,0.1431593,0.013811677,0.012060067,-0.042366017,0.07343878,0.09900333,0.0711483,0.11209516,0.09247328,0.124354124,0.08766077,0.0210614,-0.07254827,-0.017887894,-0.01107851,-0.057294942,-0.07010204,-0.072432294,0.121745646,-0.00045387063,0.12273838,-0.11004664,-0.12172187,0.011691004,-0.09655196,-0.04562515
