,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
543,-0.06912227,-0.0689284,-0.05041904,0.0423468,-0.15230541,0.08183906,0.07083071,0.21512425,0.12781456,-0.08597489,0.18460524,0.118577875,-0.07921282,-0.09675732,0.10583666,-0.18906888,0.018750602,0.061399832,-0.029347362,-0.0034908967,-0.036279432,0.0894973,-0.099241234,0.14130649,-0.13226993,-0.090932705,0.20383726,0.07440517,-0.0022813394,0.058525592,0.11214238,-0.054898724,0.087813705,0.04414112,-0.073148936,0.092117436,0.037854902,0.09653379,0.0714832,-0.12835912,-0.014350106,0.0037194078,-0.13313603,-0.056921177,-0.10580654,0.086016946,0.09583527,-0.079318404,-0.075070165,0.14214164,0.051758952,-0.015906153,0.12046988,0.049623013,-0.13927361,-0.023139227,0.13574089,-0.095972374,0.15993573,-0.14387658,0.10580163,0.040670723,0.08585928,0.07227464,-0.07459672,-0.03706349,0.16819921,0.12658598,0.108900495,-0.13446288,-0.10224797,-0.1529387,-0.062712274,-0.08785358,-0.1870816,0.01124327,-0.08659805,0.026243465,0.044333443,0.048504494,-0.09622035,0.047874033,-0.09019833,-0.050624184,0.016161643,0.0822054,0.016191352,-0.026528193,-0.15983786,-0.08368374,-0.058214046,0.100291885,0.029536474,-0.28733927,0.15599863,0.0056838603
724,0.032711875,-0.10075802,0.20469065,-0.06636992,0.20692377,0.048441235,-0.19110629,-0.1260361,0.09141576,0.32637373,0.039360333,0.049272913,-0.04013249,0.25652155,0.130608,-0.085871816,0.0077836425,0.066069774,-0.12517984,-0.057031274,-0.06661657,0.0995071,-0.11603136,0.11165845,-0.09404251,-0.023487192,0.02025921,0.07194666,-0.07664798,0.053963903,0.09757984,-0.05716377,0.0632817,0.023549575,0.034252398,-0.015037464,-0.0739222,0.0044646086,0.09538767,-0.08771266,0.02176975,0.14728667,-0.07579599,0.032718625,-0.10235272,0.035631612,-0.02288544,0.040454667,0.003385314,-0.11156959,0.07814047,-0.04555111,0.10178959,0.0770958,-0.11629837,0.029042818,-0.10621476,0.05938058,0.11795848,-0.09532391,0.048157364,-0.09209387,0.04692908,0.0138023,0.04128178,-0.05940887,0.14682287,0.16635317,0.08573192,-0.07412463,-0.04788376,-0.0015555385,0.036895428,0.07693373,-0.10446826,-0.02714046,-0.07225135,-0.15652776,0.033677533,-0.05303489,-0.046552308,-0.01870554,-0.12070381,-0.05832074,0.08024175,0.0013984347,-0.17967963,0.09364028,-0.08830952,-0.09140297,-0.0019089729,-0.28559107,0.0047452715,-0.15272188,0.12329955,0.18475558
122,-0.09370814,-0.08058045,0.0801395,0.1575553,-0.10404407,0.07332104,0.0076817684,0.027685799,0.13265115,0.047448426,0.11967504,0.10733916,-0.13546513,0.26574996,0.12761942,-0.08383838,0.10809563,0.05885036,0.008500187,-0.15618691,-0.092142835,0.1026049,-0.09671519,0.15480892,-0.15674499,-0.1061811,-0.08824096,0.115302436,-0.07405437,0.00622934,0.13004412,-0.031296615,0.12276118,0.036061853,-0.039467655,0.02978691,0.01988928,0.09972634,0.25600576,-0.07854247,-0.0017001958,0.036740158,-0.07484829,0.03783007,-0.09779966,0.06927804,-0.038481444,-0.030136542,-0.03376509,0.12990297,0.054496657,0.087247364,0.17031264,-0.11801847,-0.08161909,-0.09367369,0.05000283,0.05993368,0.16326086,-0.12413438,0.03403595,0.035240255,0.11117413,0.14758101,0.15424594,-0.028773455,0.18307868,0.10122842,0.13348477,-0.14941642,-0.11153908,-0.112632334,0.011171861,-0.020543661,-0.054915607,-0.07429047,-0.111681715,-0.06443107,0.03986433,-0.08870643,-0.0868913,0.051668696,-0.06117597,-0.026220003,0.15296547,-0.026724631,-0.16457868,-0.0068390816,-0.1432479,-0.12481323,-0.025178365,0.024157843,0.01901377,-0.091340944,0.16523013,0.021858355
381,0.013536649,-0.08136445,0.058596138,-0.015413032,0.034654588,0.032675534,-0.26974812,-0.044680405,0.13018294,0.047534727,0.20228451,0.062296707,-0.09213289,0.44184822,0.10330622,0.045162536,0.008196289,0.03111469,-0.112868205,0.0062077814,-0.04425189,0.09547984,-0.08006855,0.1635794,-0.13175797,-0.07687049,-0.12379146,0.08621218,-0.061109778,-0.04228946,0.08250982,-0.015748732,0.08898387,-0.027031759,-0.044376343,0.006125795,-0.051194567,0.059154,0.2298879,-0.067031994,0.028653685,0.100742824,-0.067441165,0.06881785,-0.09990839,0.035786573,-0.11428625,-0.08933022,-0.0520591,0.052274086,-0.0016932689,0.13282919,0.13407321,0.062978454,0.009600419,-0.040180415,-0.008279724,0.12159122,0.1474584,-0.10085158,0.06762519,-0.002817815,0.08229763,-0.019178053,0.0698243,-0.052630115,0.15898187,0.13025697,0.08702115,-0.102680445,-0.08180197,-0.061496697,0.09531828,0.11978255,-0.020418666,-0.023431838,-0.10072984,-0.09376402,-0.20263943,-0.075684026,-0.08187226,0.014843146,-0.11906778,-0.071860634,0.07192948,0.008154214,-0.07007833,0.09815492,-0.1257122,-0.113140315,-0.013396749,-0.018466521,-0.016506486,-0.10393851,0.12405707,0.1151026
175,-0.12159264,-0.06336315,-0.0040212064,0.04051089,-0.09024132,0.060491506,-0.025865255,0.24777044,0.13618928,-0.081492275,0.15976027,0.1336855,-0.10775383,-0.00789022,0.08406298,-0.04924864,0.1985822,0.093960606,0.052812535,0.043901045,0.0015179903,0.11466775,-0.1397949,0.063617796,-0.14293681,-0.14597228,-0.068276584,0.107214265,-0.012822793,0.02841265,0.098341994,-0.0090854885,0.10942262,0.02309768,-0.12104873,0.029152043,-0.030471392,0.07853832,0.08653714,-0.046933312,0.025359975,0.12634034,-0.074262135,-0.004465555,-0.1254217,0.060239363,-0.09974351,-0.02961245,-0.19907266,0.1359979,0.047602117,0.11341086,0.17418961,-0.026705848,-0.10210507,0.057891592,0.2020808,-0.01629703,0.1466662,-0.13435555,0.033126242,-0.08860998,0.16718729,0.08836248,0.0724858,-0.06772752,0.19792673,0.109065674,0.12104701,-0.11964886,-0.0823827,-0.07887975,0.026316484,0.09193457,-0.062131412,-0.03601903,-0.108939126,-0.074280895,-0.21219347,-0.04067516,-0.102460496,0.041397,-0.074997455,-0.018565824,0.124497816,0.029078094,-0.034144286,0.10865035,-0.15856005,-0.09800034,-0.021940567,0.096220665,-0.049491003,-0.12610886,0.14775042,0.059895374
631,0.124092445,-0.10644334,0.10215527,0.03668258,0.017975101,0.025382292,-0.19671457,-0.04748292,0.106114395,0.016702984,-0.10993417,0.08886465,-0.08521569,0.34866652,0.11526705,0.028474545,0.061908696,0.065521136,-0.23494242,-0.0778316,-0.056960024,0.11379423,-0.13320819,0.0012854446,-0.12164137,-0.05547234,-0.18152611,0.098707624,-0.10757076,-0.026782915,0.0664439,0.032082245,0.10526276,-0.025637688,-0.028996315,0.014634158,-0.04768276,0.050929997,0.25359342,-0.028601835,-0.027577925,0.10604433,-0.08470458,0.020591969,-0.11465357,-0.00810695,-0.111668885,-0.043293413,-0.04872583,-0.030308202,0.022032287,0.29143938,0.12805548,-0.074560605,-0.066786304,0.0409096,-0.05222512,-0.055996332,0.15780571,-0.0730662,-0.043455314,-0.052388076,0.05498364,-0.060338143,-0.023398872,-0.09951387,0.16093045,0.13125616,0.11284107,-0.08018281,-0.10184178,-0.022056393,0.08508032,0.03648557,0.12398339,-0.09855215,-0.10158118,-0.05434566,-0.1582419,-0.10973442,-0.09083938,0.012518165,-0.09951494,-0.061278626,-0.018953098,-0.06543779,0.007980105,-0.006171215,-0.1276037,-0.11847895,-0.041833773,-0.14752853,-0.015707225,0.023651466,0.12568201,0.06701088
628,0.01393161,-0.06355696,-0.03884439,-0.10722764,0.058370616,0.037546486,-0.100672655,0.1524137,0.06206523,-0.051587395,-0.11694517,0.007159335,0.01848902,-0.2874479,0.036836516,-0.10241864,0.0038295824,-0.007988993,-0.16643071,0.13588145,-0.010948941,0.050276957,-0.04571664,0.055553626,-0.045025535,-0.025149036,0.42827395,-0.00094544305,0.014292343,0.034521896,0.046732444,-0.076308265,0.007784733,0.021604704,-0.0091574015,0.0819338,0.025795126,0.026083946,0.046442255,-0.12243598,0.0036977108,-0.05866142,-0.13052328,-0.039536823,-0.04285623,0.04781849,0.033302836,0.018879717,-0.022254687,0.07106213,0.011351118,-0.054536674,-0.0058739926,0.21627167,-0.13076931,0.06469022,0.058023024,-0.16718902,0.095563814,-0.078355,0.09382667,0.10604197,0.057834767,-0.11996067,-0.35683814,-0.086294174,0.09395852,0.11074251,-0.0034701019,-0.04422278,-0.06887218,-0.11316808,-0.10405195,-0.059908085,0.012682213,-0.041544754,5.0296835e-06,-0.051852327,0.022236973,0.06067011,-0.06579056,0.0138579,-0.13291505,-0.0661153,-0.0419375,-0.07049233,0.13580582,0.012243102,-0.08355928,-0.029386062,-0.07118158,0.080221444,-0.039176833,-0.29816917,0.06472751,-0.031381924
409,0.11505809,-0.09457553,0.07332401,0.073700726,-0.05468711,0.013222376,-0.1270182,0.089940615,0.07102727,-0.07709689,-0.15168358,0.057401028,-0.06374255,0.16209577,0.06562024,0.10891367,0.027677692,0.049056258,-0.061478335,-0.016768012,-0.009546614,0.082410514,-0.11063071,-0.11972652,-0.094283715,-0.051840324,-0.1360878,0.07012236,-0.06673493,-0.013619121,0.059370395,0.054678947,0.079225935,-0.03142595,-0.041180618,-0.009824873,0.038652066,0.032156307,0.32860813,0.023032136,-0.048732616,0.10453184,-0.060146544,-0.07732508,-0.11356705,-0.038681753,-0.16741014,-0.046462376,-0.054664083,-0.0050172694,0.017289871,0.32977352,0.09801391,-0.1152065,-0.0831509,0.19161427,0.056409996,-0.058100425,0.11455284,-0.029376619,-0.095166825,-0.1257612,0.03763047,-0.15953681,-0.017647175,-0.123026714,0.109911226,0.05802234,0.061268132,-0.039618187,-0.08985882,0.027037049,0.002303418,-0.053167734,0.25542253,-0.08722651,-0.06648169,0.037833482,-0.23773171,-0.018880235,-0.09574817,0.009377278,-0.061920345,-0.055935398,-0.16396691,-0.14748643,0.01556921,-0.03340593,-0.106865875,-0.08960573,-0.06754244,-0.09972776,-0.013743698,0.19446921,0.09414237,0.008008507
420,-0.12008452,-0.09534993,0.067334466,0.092013374,-0.12177421,0.08581253,0.16050144,0.17364246,0.11087382,0.06684877,0.18442541,0.07167347,-0.054473665,-0.2659178,0.10473279,-0.2307393,-0.013635348,0.075358085,0.052136824,-0.05823293,-0.04923015,0.09271996,-0.0923317,0.13099533,-0.10370474,-0.038110312,0.18465745,0.07576972,-0.03195493,0.12631884,0.11929695,-0.09536642,0.05317312,0.057548057,0.030588534,0.04122132,0.09730065,0.0497784,0.026086355,-0.12994298,0.0073359893,0.10459924,-0.1144536,-0.1437586,-0.09816871,0.069078,0.119756006,-0.05751442,0.025689973,0.025609156,0.10079311,-0.036100537,0.09830382,0.075576045,-0.15420091,0.09454975,0.107976615,0.0060045696,0.1161087,-0.13351081,0.049315855,-0.043971807,0.03754945,0.06983321,-0.05848034,-0.03358248,0.11894049,0.114673525,0.078367665,-0.09735843,-0.050478704,-0.0023441443,-0.07774674,-0.02556312,-0.18817337,-0.09829221,-0.059208706,-0.14327395,0.13595645,0.02863997,-0.05463498,0.020327488,-0.085456274,-0.050453972,0.0057307924,0.06317665,0.005972168,0.057177044,-0.106813155,-0.065539494,-0.03176187,-0.09976236,0.12727697,-0.27742434,0.15079457,0.112489074
368,-0.07205876,-0.07715779,-0.07493611,0.043586288,-0.18976694,0.06626161,0.080242254,0.194772,0.12979393,-0.07164133,0.19607688,0.094474584,-0.10997544,-0.00714214,0.12869726,-0.1536407,-0.006436434,0.10290285,0.044027183,-0.008975065,-0.030514007,0.10259672,-0.11862284,0.0736668,-0.14548182,-0.12164028,0.051100172,0.12815389,-0.03129334,0.053442277,0.15514109,-0.041805394,0.105743855,0.053182174,-0.076169774,-0.05434187,0.02303341,0.07470939,0.027714996,-0.037014265,0.018729202,0.20096584,-0.097508535,0.00017683295,-0.12680125,0.09065321,-0.048400354,-0.13328695,-0.09222776,0.10027914,0.10603802,-0.045708764,0.1738868,0.01937199,-0.121829525,0.09333509,0.18844983,0.014590987,0.14814895,-0.13857438,0.039516233,-0.20048417,0.09508736,0.05927491,0.10519854,-0.062358763,0.15801693,0.105149165,0.11225998,-0.13840099,-0.031629983,-0.038432553,0.06495833,-0.11104356,-0.20440057,0.029445386,-0.11883687,-0.096982114,-0.079710834,0.07197957,-0.09898507,0.0776844,-0.0518489,-0.070654,0.025861781,0.052426852,-0.07788866,-0.00768023,-0.15701367,-0.11579261,-0.05477612,0.0008891354,0.04067444,-0.10978314,0.15554279,0.11061687
345,-0.052058488,-0.06290009,-0.013220924,-0.0015786127,-0.1151204,0.06310921,-0.010009829,0.19085105,0.13096713,-0.040795535,0.14803821,0.12736115,-0.12671854,-0.06289498,0.097391844,-0.093190625,0.15704308,0.08258364,-0.07691451,0.14157467,-0.0466196,0.10863723,-0.12147195,0.097453,-0.13523404,-0.14594065,0.009961517,0.09408374,-0.03459302,0.026614008,0.10410577,-0.027093163,0.11304445,0.054021996,-0.11725566,0.07807521,0.032640368,0.1139774,0.019937988,-0.09482819,-0.005877851,0.07066426,-0.11317863,0.01216298,-0.099137254,0.07380223,-0.022785641,0.057981674,-0.10078693,0.14341448,0.060189936,0.14570336,0.14335114,0.027311822,-0.11232971,0.011344242,0.17462741,0.026752787,0.16262631,-0.1428367,0.08569608,0.016263325,0.13411666,0.05519998,-0.010772668,-0.061532203,0.20567238,0.12217929,0.123952135,-0.13608061,-0.09813898,-0.09066325,0.06802698,0.14906034,-0.07525073,-0.08244785,-0.08859338,-0.07039876,-0.07887657,-0.046692517,-0.10570571,0.06848152,-0.072823584,-0.03445952,0.12751533,0.05995036,0.027194414,0.08566324,-0.15986447,-0.08893045,-0.06687101,0.19104066,-0.026965257,-0.2791983,0.13143924,-0.0084219435
717,0.04173355,-0.08562291,0.1720985,-0.019548913,0.061844707,0.033176497,-0.06209575,0.060208183,0.10086919,0.14908218,-0.124610916,0.10499015,-0.09546721,-0.046991512,0.11302801,-0.157654,0.16685699,0.081494816,-0.21419148,0.07480406,-0.07132921,0.1151418,-0.1594309,0.047496792,-0.104203776,-0.060338028,0.07746983,0.081650406,-0.10011149,0.030147117,0.08775103,-0.01964745,0.09083966,0.03133549,0.005089894,0.020235363,0.011905158,0.08054512,0.04007469,-0.08529967,-0.039778333,0.026820807,-0.105074964,0.038073562,-0.08555612,0.032740492,0.03600603,0.1713331,0.0324887,0.010954378,0.0816431,0.19947152,0.10211276,0.012515946,-0.19042309,-0.014118891,0.047244716,-0.021466196,0.15650168,-0.13207954,0.043615106,-0.0036964267,0.13892874,0.045825895,-0.0828522,-0.06909765,0.22515242,0.16985612,0.13208172,-0.10231884,-0.079838246,0.0034949603,0.09880025,0.13971406,-0.022621656,-0.07312642,-0.07852814,-0.18938014,0.035025764,-0.17333333,-0.0777762,0.03193323,-0.09868789,-0.03031995,0.15506339,-0.072279885,-0.018100096,0.07323462,-0.12921989,-0.08300745,-0.06603875,-0.11899214,0.019169496,-0.25666997,0.1604716,-0.009860864
98,-0.114713885,-0.055859074,-0.048283305,0.08073139,-0.1728732,0.05489131,-0.0535828,0.12895454,0.1052323,-0.057506885,0.1015891,0.0830396,-0.13570334,0.09212874,0.07494645,0.00423199,0.15483199,0.02006303,0.17416166,-0.020768944,-0.053044397,0.08698907,-0.112096764,0.09340581,-0.1412824,-0.13514978,-0.039838944,0.10726316,-0.011331665,-0.011893634,0.107234254,0.023059169,0.115135655,0.01784361,-0.08229086,-0.01249756,0.018346975,0.09744706,0.31125733,-0.08008481,-0.0017595452,-0.119913146,-0.053719062,0.05139477,-0.08578592,0.068035774,-0.11840519,-0.03695067,-0.016523495,0.26643273,0.00601214,0.0125268465,0.15307239,-0.112229556,-0.05702669,-0.10541785,0.17319272,-0.007968217,0.13660721,-0.094618455,-0.014851335,-0.05303195,0.15891603,-0.020214045,0.0627347,-0.0906437,0.16518371,0.03757035,0.07594926,-0.11966168,-0.0955681,-0.11495088,-0.0015174431,-0.1484627,0.046949305,-0.06922461,-0.100005075,-0.039905205,-0.11899346,-0.18493426,-0.10610253,0.046552513,-0.05368654,-0.027423767,0.17431855,0.013410607,-0.10642459,-0.06264355,-0.12403968,-0.09044382,-0.026919628,0.18515126,0.009361522,-0.030040866,0.15509276,0.0037908023
290,-0.05253689,-0.08591419,-0.105651505,0.077513106,-0.11129117,0.090259045,0.05745483,0.15818869,0.15068816,-0.102693364,0.1487486,0.13932902,-0.117081076,-0.03746609,0.10970843,-0.10913683,0.08711928,0.09127872,-0.09442311,-0.04971163,-0.02300128,0.11410411,-0.14016789,0.101243384,-0.16336411,-0.1361611,0.016005987,0.13281463,-0.00998735,0.040132686,0.09687336,-0.05677165,0.12131242,0.046354804,-0.14303863,0.09481092,0.012636831,0.12903844,0.16948652,-0.09515443,-0.017610848,0.061682016,-0.13036153,-0.013542961,-0.13840732,0.064392276,0.025190113,-0.08037237,-0.1079785,0.14115585,0.053669687,-0.011757433,0.16627052,-0.06437192,-0.11901283,0.057851575,0.107908644,-0.053451583,0.18123336,-0.14630742,0.033106238,0.005600109,0.08645245,0.10016064,-0.035437636,-0.042219575,0.17655903,0.12612668,0.14302151,-0.14759436,-0.12855555,-0.12519762,0.0122252,-0.019616783,-0.06325569,-0.037840907,-0.13404511,-0.023889504,-0.06375499,0.02782113,-0.113809116,0.038019326,-0.08926526,-0.061541423,-0.012032353,0.099232234,-0.037071034,0.004017521,-0.18233919,-0.10948772,-0.05222612,0.13097274,0.018612202,-0.22405924,0.1702224,0.04264453
582,-0.04880467,-0.09124454,0.05032817,0.05046182,-0.15434031,0.0766193,0.08976016,0.1350358,0.121211395,-0.029726544,0.020182244,0.06776279,-0.036416266,-0.06357372,0.12100656,-0.22942586,-0.01640244,0.054731656,-0.045576613,-0.08286638,-0.07538973,0.079119444,-0.08503114,0.10407714,-0.11458682,-0.05453828,0.29908586,0.083202325,-0.074462175,0.05661159,0.122346334,-0.10403169,0.06956954,0.052859917,0.039490584,0.042177424,0.038443998,0.06206003,0.06569059,-0.09221609,0.006273162,0.09990601,-0.12367806,-0.017687911,-0.094598934,0.06624636,0.11178417,-0.079101965,-0.06959904,0.10336585,0.09653517,-7.602108e-05,0.1045815,0.08133469,-0.16076925,0.008346906,0.046790082,-0.18291259,0.12994653,-0.11532131,0.027608778,0.10913624,0.0147749465,0.029862782,-0.08312056,-0.060669404,0.12938164,0.11071778,0.06578086,-0.11429955,-0.05821559,-0.16616623,-0.041372128,-0.24382918,-0.17409152,-0.16086267,-0.083598554,-0.057362158,0.19456726,-0.004523775,-0.067592844,0.047057834,-0.0737011,-0.06671252,-0.0039323145,0.011634068,0.03301924,-0.08549775,-0.11368354,-0.07754805,-0.049871255,-0.019486796,0.12671378,-0.25300267,0.12492564,0.12174948
212,0.025767468,-0.057255346,-0.014262323,-0.012898745,-0.094075635,0.041206576,-0.04777746,0.09229679,0.09399803,-0.12862664,-0.23021618,0.06387817,-0.08339577,-0.08890353,0.13056639,-0.18644486,0.07179705,0.09701854,-0.16319942,-0.015983783,-0.03593825,0.07927455,-0.15713888,-0.04111487,-0.09791715,-0.07562841,0.054187555,0.07770031,-0.04533392,-0.01001213,0.09641484,-0.06173383,0.100441955,0.08340225,-0.087303385,-0.02938259,-0.0034475108,0.024229875,-0.20603558,-0.059306897,0.021693846,0.10128207,-0.087942846,0.12821564,-0.08587994,0.061689433,-0.06331565,-0.020957349,-0.045791764,0.038122907,0.17867585,-0.19790304,0.113498956,0.071627915,-0.20420228,0.15104921,0.10842768,-0.053686146,0.1301477,-0.12839875,0.045227047,-0.12081795,0.16738515,0.030605543,-0.02384588,-0.09875274,0.1916754,0.13166058,0.114254974,-0.1106954,-0.040091865,-0.060980897,0.0737637,-0.03452209,-0.14053677,0.091918215,-0.076279044,-0.09206632,0.0104286345,0.01998689,-0.117243215,0.06677076,-0.07764616,-0.024832694,0.1526968,0.05384097,0.00022231045,0.06103436,-0.13657561,-0.119015396,-0.07692259,-0.09372721,-0.0054566255,-0.1315027,0.13855773,0.23086898
732,0.014277769,-0.07094449,0.0514668,0.03243086,-0.04094087,0.036592264,-0.049772188,0.031978145,0.1193481,0.038757168,0.07450848,0.13160606,-0.118564226,0.048425373,0.12235141,-0.13571307,0.093305886,0.047945097,-0.15440138,0.021942647,-0.08097942,0.09119634,-0.1647397,0.13278149,-0.12771711,-0.09542257,0.0342131,0.11399952,-0.12939465,0.04411551,0.11024341,0.007163587,0.09696579,0.044403367,-0.0109587945,0.029225009,0.09591356,0.10350625,0.12025947,-0.11655547,-0.0720306,-0.08813161,-0.11406861,0.042017557,-0.10055718,0.060586493,0.08313873,0.12030133,0.12929054,0.12737465,0.081716664,0.068500265,0.13941443,-0.019341031,-0.12697673,-0.077997684,0.07948439,0.07279328,0.17277204,-0.120053716,0.07568093,-0.0317458,0.14331694,0.06791086,-0.048570763,-0.027424598,0.19032714,0.14619827,0.14756317,-0.12181606,-0.11888012,-0.02324349,0.12075682,0.16185273,-0.11333017,0.011818076,-0.104331926,-0.23582673,0.002011292,-0.12787859,-0.06931152,0.07273397,-0.09491787,-0.01734813,0.16976313,0.015479986,-0.01893923,0.13069947,-0.15411305,-0.05391901,-0.04216573,-0.0034528708,0.08848119,-0.23729716,0.16201125,-0.0058812983
605,-0.018124867,-0.08337672,-0.019913394,0.06999162,-0.11784404,0.05255563,0.04341533,0.017495064,0.14185363,-0.054421064,0.0031136384,0.12046912,-0.102561675,0.06652803,0.13093393,-0.20892164,0.088818036,0.07237475,-0.21238859,-0.119092494,-0.08210878,0.10989845,-0.16028503,0.10932478,-0.1406117,-0.0917796,0.03431351,0.13370545,-0.1032154,0.006788677,0.10057536,-0.028087845,0.11266948,0.035858084,-0.017072808,0.043944478,-0.007857749,0.097732864,0.0553387,-0.078613535,-0.015537781,0.05598503,-0.11467713,0.06476706,-0.09993104,0.052994385,0.06971136,-0.04212637,-0.025666853,0.1008246,0.08964574,0.045019805,0.15310809,-0.037227295,-0.13186276,-0.04840284,0.014653562,-0.109922655,0.17221738,-0.13105987,0.016427118,0.054507267,0.09445714,0.10803286,-0.06896822,-0.042383168,0.17932142,0.1413139,0.15415032,-0.14178103,-0.088601634,-0.110267535,0.097740866,-0.07021622,-0.1289983,-0.10646452,-0.12853238,-0.12935129,0.085530914,-0.15593469,-0.091267854,0.052763753,-0.08307088,-0.053076625,0.14995024,0.062788345,0.030872766,-0.01049345,-0.14801764,-0.1023305,-0.038514797,-0.017742237,0.09197012,-0.26974183,0.17147571,0.104232594
193,-0.019109752,-0.06162116,-0.031430453,0.069502026,0.020642502,0.06133804,-0.041297153,0.07281706,0.11213046,-0.015188956,-0.21752785,0.092751734,-0.12368373,-0.088658445,0.08883244,-0.02131533,0.22307907,0.052366875,-0.18900105,-0.037332445,-0.06556543,0.10834171,-0.1280401,0.052399475,-0.11585519,-0.11488865,-0.010876029,0.09589579,-0.062533334,0.025937745,0.07177806,-0.005285554,0.068289325,0.03754378,-0.096899204,0.107684836,-0.0013558686,0.10482422,0.049736917,-0.073324755,0.020045841,-0.033048287,-0.11702094,0.11196627,-0.047985062,0.0391599,0.0074698543,0.2020493,0.03562694,0.1330065,0.023480892,0.023230271,0.121722884,-0.09842584,-0.08602041,-0.05886068,0.047587775,-0.057347022,0.169978,-0.11515813,-0.008761274,0.09306201,0.15673995,0.1189304,-0.10976399,-0.033088237,0.16130865,0.11748011,0.15476304,-0.11959075,-0.13319896,-0.07588228,0.09981731,0.18254338,0.069384135,-0.10236157,-0.10566155,-0.23478438,-0.017242452,-0.15747897,-0.0722308,-0.0061255647,-0.08560421,-0.033210523,0.17910866,-0.058711845,-0.01576804,0.10050411,-0.1322283,-0.08069504,-0.0027569775,0.14805695,-0.07460231,-0.2107756,0.13564913,-0.024928039
81,0.1005529,-0.072828874,0.071945794,0.009383408,-0.018118475,0.035452105,-0.13837515,0.06884923,0.091758735,0.00091930595,-0.3281823,0.09782408,-0.09774903,0.09522135,0.13073067,-0.09485598,0.059399676,0.100836284,-0.13544966,-0.036637545,-0.035321213,0.08616432,-0.11487578,-0.02556564,-0.12567966,-0.07750571,0.12926593,0.085697986,-0.014010192,0.0047703073,0.098456874,-0.061692964,0.10560218,0.05218741,-0.108280204,-0.09076093,-0.0931597,0.06380816,-0.030916989,-0.06442364,0.060135406,0.11812079,-0.08925278,0.14812173,-0.109458216,0.048705913,-0.023207594,-0.017782532,0.008053938,0.07309154,0.13413157,-0.20180435,0.12772779,-0.03851301,-0.19321127,0.06947298,0.04299784,-0.07786478,0.15687127,-0.11604373,-0.013905384,-0.08427295,0.13170567,0.02660043,0.016596587,-0.08990957,0.2166758,0.1425484,0.09959307,-0.101767905,-0.0452558,-0.10764392,0.109786294,-0.10590817,-0.13838984,0.1508687,-0.09689901,-0.09435464,0.025088299,0.045523908,-0.109696776,-0.037654456,-0.097676136,-0.06685454,0.027465543,-0.015125971,-0.16452791,-0.10361807,-0.14830652,-0.10158156,-0.03149386,-0.081288695,-0.016847033,-0.031434037,0.15987483,0.17163783
552,-0.075424336,-0.09243163,0.038987055,0.1783767,-0.033189364,0.1116544,0.04911236,0.014032369,0.129724,0.051462498,-0.0256737,0.07233901,-0.14539482,0.09713129,0.12057082,-0.010260776,0.14186294,0.06877033,-0.009492707,-0.17221388,-0.08693664,0.09431139,-0.090423964,0.1013738,-0.15496476,-0.1251864,-0.06429338,0.12203908,-0.07804523,0.030982163,0.11319762,-0.08068402,0.111359216,0.042069085,-0.10575672,0.10234331,0.036301997,0.12741134,0.2979608,-0.08581854,-0.0124488175,0.030850569,-0.09510097,0.077040106,-0.09662418,0.05109247,-0.036747,0.029681252,-0.027440445,0.14135171,0.04203055,0.024204684,0.15588303,-0.19339018,-0.09816929,-0.026344981,0.010102917,0.045961782,0.16700363,-0.12264321,-0.026769673,0.08979953,0.09883718,0.15455702,0.101396844,-0.03417252,0.16454652,0.087781675,0.13296293,-0.14369786,-0.15864156,-0.15658313,0.0046576625,0.016613694,0.08372316,-0.12365694,-0.12852983,-0.12958924,0.029399365,-0.036216937,-0.102173306,0.012461641,-0.073163204,-0.03718729,0.06615962,-0.08867913,-0.17524482,0.004954737,-0.14806181,-0.120911516,-0.038712252,0.09027456,-0.021190124,-0.04598884,0.16429251,-0.014032579
