,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
156,3.1507658e-05,0.08752322,-0.031261977,-0.05876323,-0.0146565465,-0.12509492,-0.20749743,-0.0624327,-0.28076804,0.11772962,0.022942804,-0.15767778,-0.070424244,-0.02893483,-0.018638335,-0.08558039,0.0910481,0.05973098,0.04722676,0.029321535,-0.009750174,-0.0057112337,0.12716445,-0.057671946,0.21779971,0.10276156,-0.0636824,-0.037863,0.19036299,0.00055854715,0.15914856,-0.012919122,0.040791135,-0.083187096,-0.0023751487,0.011072934,0.063320935,0.04793229,-0.016236285,0.048172764,0.1417212,0.064406,0.027472673,-0.14734717,-0.05543964,-0.048856188,-0.102341436,0.1278549,-0.21216863,0.045642853,0.03427008,0.16862005,-0.043715887,0.08055828,0.08461496,0.08280069,-0.21526237,-0.11935184,0.11922295,-0.10650263,0.12446744,0.05643424,-0.00741175,-0.08930902,-0.1351562,-0.16020072,-0.06555283,0.006308171,0.0014148842,-0.041577738,0.0073803184,0.008141065,0.06573778,-0.08438686,0.007115166,-0.14390808,-0.010278525,-0.03615681,0.30262846,-0.051915172,-0.036091838,-0.028735021,-0.050020803,0.033019736,0.07597801,-0.07026994,0.272501,-0.0010921459,-0.011756025,-0.070886,0.045094896,0.16734198,0.026065558,0.07506595,-0.10263084,-0.0666958
487,-0.07179274,-0.06483912,-0.104955934,-0.042168032,-0.08471057,0.01747102,-0.15617989,-0.1028995,-0.050874412,0.20322578,-0.04767838,-0.03386878,-0.020403204,-0.0148209045,-0.05356894,-0.07413207,-0.037417952,0.11257026,-0.07449764,0.049692612,-0.111466154,0.04757383,0.06537629,-0.0012029817,0.0463716,0.14010985,0.06086207,0.15510243,0.22668706,0.08128559,-0.052900743,-0.15443441,-0.17573309,0.102151126,0.14789574,-0.012501467,-0.063835725,0.09050661,-0.051800486,-0.12133981,-0.08109778,-0.036966044,-0.108645976,-0.18784519,0.0119650895,-0.08648808,-0.23887093,-0.025527509,-0.04506658,0.22931695,0.0907026,0.058408342,0.04659502,0.11879933,0.22320057,0.003952568,-0.10887753,-0.05897716,-0.039730687,-0.048882645,0.06641685,-0.057880647,-0.22977203,-0.07934699,-0.06559861,-0.023771614,0.13165785,-0.09760026,-0.12920192,0.075318314,0.025287226,0.09650251,0.048245177,-0.08895171,0.023912104,0.04752051,-0.03755753,-0.11505509,-0.111138955,-0.09791653,0.024510622,-0.10124676,0.030243892,0.09487565,0.00046814725,-0.10621175,0.050978627,0.22829776,-0.037752483,-0.069401905,0.2034929,-0.021470593,0.10147657,0.07145063,-0.05543521,-0.06972963
542,0.19695751,-0.029223526,-0.058665026,-0.08992929,-0.09018488,-0.119427495,-0.14653613,-0.036651276,-0.11384872,-0.15075201,-0.06085241,-0.18995565,-0.095149346,-0.030084372,-0.050466966,-0.09362684,-0.012866872,0.07518327,0.009191744,0.13465774,0.041399524,-0.072677985,-0.08550812,-0.37446126,-0.13195533,0.11402309,-0.09892221,0.04989637,0.09390441,-0.06620813,0.112528116,-0.040047802,0.03932777,0.08386758,-0.0039238897,-0.04599959,0.14246316,-0.0069937306,0.014558263,0.0018897234,0.09066129,0.20079799,-0.0015580077,-0.05854929,-0.11259268,-0.009664459,-0.09023973,0.045167644,-0.04168366,-0.056447987,0.08366757,-0.20862538,0.022326715,-0.038178958,-0.035195135,0.14691414,0.09669614,-0.109865814,0.07035239,-0.12789579,0.14424524,-0.12033099,-0.15105239,-0.094370976,-0.124079645,-0.13355264,-0.13557631,0.16287887,-0.10315368,-0.035325024,0.10961683,-0.029998483,-0.14970839,-0.08583916,0.056411643,-0.07038863,-0.015082798,0.05174323,-0.12046029,-0.08074857,-0.09121607,-0.05216785,-0.11119927,0.049805872,-0.07599868,-0.07699395,0.114022814,-0.07824625,0.08342867,0.086027786,0.06815232,-0.046386708,0.06888854,0.09099771,-0.07595594,-0.022765104
131,-0.045522902,0.06159591,-0.13912046,-0.10965947,-0.17084087,-0.021526096,-0.067112096,-0.13472678,0.049344633,-0.06394517,0.03764879,-0.15510398,-0.07444126,-0.088292256,-0.10497641,0.056278687,0.043308344,0.093526505,0.04210365,0.09137474,0.017967096,-0.076933384,0.08483908,-0.048810687,0.032210693,0.11940637,0.041824292,0.08053535,-0.14871067,-0.09359518,-0.039312456,-0.09378961,-0.12234777,-0.06980006,0.088868715,0.023253383,0.09587435,0.118902214,0.15788326,-0.0085548,0.18118976,0.14961974,-0.1365996,-0.10520108,-0.0053008106,-0.14953345,-0.14532182,0.10445102,-0.15497105,0.10077777,0.08634969,0.053682268,0.060008943,0.06442275,-0.0037829964,0.16823055,-0.1829557,-0.13995308,-0.14929965,-0.14259352,0.15684341,0.045916375,-0.118708976,-0.13834274,-0.17738175,-0.055001926,0.048994083,0.15755585,0.010742503,0.027037524,0.16217105,0.0013762258,-0.038905248,-0.08353331,0.08525501,0.022114877,0.044728026,0.09588053,0.02638528,-0.116356224,-0.10016421,-0.07684974,-0.06820825,0.12426362,-0.13447927,-0.1471849,-0.13121429,-0.037555546,0.044654682,0.097750604,0.19457306,0.053302348,0.10781946,0.07345625,-0.021561977,-0.0525521
221,-0.04979474,0.038212463,-0.1359207,-0.10534607,-0.087333575,-0.028733075,-0.14086276,-0.08847942,-0.119948976,0.0526101,-0.026689587,-0.12288784,0.0035209854,-0.0011883216,-0.060119618,-0.07945065,-0.027211783,0.06930361,0.08220883,0.0187376,0.009639045,0.014537587,-0.13279732,-0.11588348,-0.10930647,0.08197718,-0.02137134,0.0929572,0.09620966,-0.02554441,-0.024107805,-0.10721149,-0.14014146,-0.14759412,0.12903221,-0.013047626,0.037135657,0.022287508,-0.013262134,-0.07415845,-0.2239419,0.017079435,-0.06065825,-0.18712729,-0.022800941,-0.09335023,-0.27975076,0.07103538,-0.23264089,0.15118405,0.10517663,0.10878656,0.052435722,0.12344567,0.12203418,0.087006226,0.0038321204,-0.023800485,0.070448734,-0.039817598,0.0630928,-0.20958805,-0.22820915,-0.051881075,-0.053008728,-0.025887748,-0.027268365,0.0075222044,-0.20794034,-0.02673187,-0.041985396,0.05106419,-0.049777362,-0.0071362145,-0.010028789,0.036819838,-0.08917415,-0.058786567,-0.100474656,-0.05382796,-0.0068879323,-0.09363938,0.013889343,0.08041227,0.08006949,-0.13154006,0.03209705,0.323595,-0.05787989,-0.11428055,0.1601043,0.052698534,0.10847956,0.030824337,-0.088540405,-0.06910442
555,0.12490705,-0.01871855,-0.078669704,-0.11090074,-0.068302736,-0.07240314,-0.1211827,0.005912173,-0.11024865,-0.29207352,-0.09800625,-0.19771871,-0.08765275,-0.057546478,-0.036662742,-0.075631246,-0.06460165,0.0631554,0.05295271,0.10493819,0.07007313,-0.10075853,-0.06693786,-0.35869148,-0.035769004,0.07260199,-0.016112454,0.03700458,0.029462589,-0.13734137,0.030347748,0.061685063,0.13796295,0.08662182,-0.07673628,0.033423938,0.035160273,-0.067870885,-0.026777765,-0.053517554,0.018003663,0.26990372,-0.022720534,-0.06871622,-0.07161112,0.012507991,-0.10060588,0.0726844,-0.02310074,-0.1698382,0.04055596,-0.16622844,0.016268872,0.03197289,0.0454567,0.17249696,0.10376604,-0.04917464,0.1135589,-0.100095905,0.13738856,-0.08481766,-0.08557499,-0.07655412,-0.14364956,-0.15161657,-0.046043385,0.14183293,-0.08514475,0.01199153,0.016804036,-0.022618493,-0.17166431,-0.094857395,0.07527656,-0.15891936,-0.013502822,-0.010559217,0.031555813,-0.01960459,-0.10960008,-0.06152167,-0.080962434,0.057732336,-0.08498518,-0.10636865,0.11402515,-0.10790731,0.058821056,0.11170353,0.07033595,-0.078628756,0.0812745,0.08521979,-0.09403554,-0.030964015
34,-0.10618341,0.22338244,-0.065308906,-0.09935879,-0.11835156,-0.041677665,-0.025900066,-0.058652375,0.053598963,-0.08481783,0.031778734,-0.12547283,-0.07737654,-0.07821131,-0.021280408,0.004286453,-0.111748055,0.07347394,0.05863361,0.058068268,0.06807812,-0.10188775,-0.04918473,-0.026664091,-0.008293801,0.09476677,0.024480844,0.07295563,-0.15304545,-0.11798918,0.03702662,-0.038259838,-0.14926775,-0.092402965,0.035256837,0.065356314,0.07318788,0.06032474,0.1901279,-0.0068968846,0.24399306,0.17246534,-0.11948761,-0.018730957,-0.009948714,-0.051204503,-0.083651364,0.15713912,-0.15959394,-0.083267026,0.010969779,0.043424755,0.050831053,0.01889585,0.04680436,0.16800977,-0.05440207,-0.09915336,0.041756626,-0.114276096,0.122687645,0.09574463,-0.11201622,-0.12987727,-0.13158213,0.01230927,-0.054176886,0.17762904,-0.098702684,0.07659638,0.081062295,0.01787592,-0.09151913,-0.045905203,0.103495106,0.00092720584,-0.008398379,0.16718538,0.13114457,-0.087251015,-0.06647012,-0.073326156,-0.032766934,0.03902797,-0.25222817,-0.12910467,-0.07378773,-0.35503665,0.06399303,0.03946066,0.07199518,0.039393812,0.09345956,0.038245987,-0.045753635,-0.03567719
195,-0.011308057,-0.021992028,-0.059984777,-0.08609196,-0.09319375,0.0013396939,-0.051966485,-0.0309612,-0.048457824,-0.31877053,-0.03389873,-0.11782149,-0.05152426,-0.065599546,0.026740473,-0.04546592,-0.18255086,0.058400594,0.037508357,-0.0342932,0.07587962,-0.04908152,0.07777755,-0.10760615,-0.21483994,0.047856737,-0.12564881,0.05990301,-0.035183072,-0.05999864,0.047468778,-0.053187076,-0.14308973,-0.039672624,-0.13268754,-0.0044762087,-0.036773358,0.019102905,0.07983907,-0.012866209,0.2226166,0.20348287,-0.099646755,-0.013303637,-0.038138665,-0.017425496,-0.1011109,0.038164016,-0.0319337,-0.034469206,0.032471195,0.07324035,0.032344908,0.07076573,0.2461838,0.10066259,0.022606732,-0.039062433,0.048442777,-0.054465074,0.08272819,-0.09621111,-0.14442311,-0.102057286,-0.09575703,0.04736931,0.1964039,0.2849959,-0.07652567,0.054483354,-0.0032599175,0.013584487,-0.109528676,0.021950107,0.047048792,0.02715269,-0.06429045,0.08836724,0.008302366,-0.066991076,-0.053352214,-0.067666434,-0.020932414,0.049799528,-0.23177089,-0.13513872,-0.16983925,-0.24777876,0.07901377,0.073938265,0.096324146,-0.10284312,0.09165024,0.064779885,-0.084180355,-0.07674487
705,-0.12351578,0.13583128,0.04512418,0.004778308,-0.10191424,-0.11684423,-0.14594373,-0.14467984,0.031809714,-0.11632419,-0.13791937,0.1510879,-0.041546904,-0.06703021,-0.012190593,-0.055422533,-0.035700355,0.07596795,-0.04122356,0.11888587,0.07278027,-0.017840946,-0.037790794,-0.06473202,0.022978896,0.10494329,0.043706838,0.080008194,0.14884834,-0.13032706,0.097062916,0.025157662,0.04282325,0.19725317,0.1209812,-0.09988886,0.08183573,0.03917339,0.13807726,-0.04590913,0.025751155,0.15432094,-0.14610814,-0.16365248,-0.09278885,0.01945103,-0.0486796,-0.08091253,0.1430072,0.056776956,0.04935432,0.11221059,0.03527739,-0.08672379,0.06339132,0.09226774,0.030313376,-0.03906397,0.031608626,-0.10486041,0.019425768,-0.0035524075,-0.22609769,-0.09502662,-0.06278008,0.09832094,0.17343213,0.04423684,-0.04369761,-0.033072006,0.14874181,-0.014718237,0.006131594,-0.06397535,0.13038352,-0.12821195,-0.023945933,0.072255045,-0.088709846,-0.14083749,-0.14136684,-0.06926275,-0.1660185,0.14259924,0.016938632,-0.11698658,0.12712151,-0.13338168,0.11593802,-0.1291158,0.098463364,0.30360177,0.07972625,0.078557804,0.026732879,-0.02893769
352,-0.012025328,-0.07089294,-0.114408456,-0.081185214,-0.046588223,0.08139343,-0.1378135,-0.091860294,-0.1360221,0.012313832,-0.16517995,0.006173942,-0.023168704,-0.06491065,-0.054324884,-0.07336845,-0.20697252,0.01876157,0.06708319,-0.05501321,-0.0019412712,-0.05328381,0.064454705,0.023618737,-0.07002442,0.085737035,-0.020108907,0.057862516,0.1444708,0.038387094,-0.07959741,-0.14503759,0.07971739,-0.09245098,-5.561938e-05,0.052631713,-0.15659949,0.0010971371,0.07935546,-0.21264732,0.06403466,0.099206224,0.0005266606,-0.1596971,-0.0139189465,-0.07334299,-0.14268027,-0.013491976,0.04076807,0.14962794,0.009902222,0.25441778,0.060236637,0.09972628,0.22432318,0.08875037,0.110787824,0.056607284,0.029545052,-0.01987406,0.056150462,-0.1646972,-0.1351192,-0.07578711,-0.100977995,0.09865998,0.35433394,0.19291481,0.043537393,0.037319977,-0.10892289,0.04062965,-0.013818952,-0.017487109,0.059063222,0.016732385,-0.07067164,0.068389304,0.07974625,-0.025019139,-0.10025423,-0.08025716,0.05223976,0.10411329,-0.08866325,-0.14791986,-0.045243323,0.0045274105,-0.04906108,-0.08039121,0.12728989,0.13339257,0.12437408,0.03344975,-0.11447088,-0.100354806
421,-0.07894947,0.10011047,-0.009298258,-0.06315088,-0.052797515,-0.12933843,-0.18756382,-0.07975478,-0.1772149,0.14484735,0.040781964,-0.06569359,-0.07406655,0.0027314583,0.028423786,-0.13198644,0.11377974,0.07644862,0.019738719,0.041002106,-0.006067235,-0.021717664,0.07497811,-0.03256684,0.18611439,0.110359535,-0.034697164,0.027822407,0.15126106,0.0005046228,0.17125972,-0.06740753,0.00024912725,-0.11181132,0.04070235,-0.00986947,0.078737184,0.08953892,0.007150487,0.06910222,0.071256444,0.07637011,-0.055963796,-0.18369679,-0.04642845,-0.052913703,-0.103624105,0.115640394,-0.18341689,0.038710047,0.037568584,0.108056374,-0.008354145,-0.0029512441,0.119642325,0.08753776,-0.25843176,-0.13943325,0.13838841,-0.10259407,0.113344595,0.11952152,-0.077889636,-0.095059186,-0.10103245,-0.15924634,-0.19166237,-0.058174133,-0.12213973,0.012845884,0.053010374,0.06076238,0.01999873,-0.07994983,0.06186419,-0.16093624,-0.06091281,-0.06273066,0.21833605,-0.07230055,-0.014636185,-0.07371476,-0.060642675,0.024755279,0.07074276,-0.111461595,0.2908123,-0.03993254,0.008812788,-0.05457025,0.077514745,0.17545706,0.0420132,0.069265895,-0.08460856,-0.053963393
496,-0.0195627,0.099725425,-0.056230538,-0.079423994,-0.052093975,-0.12196619,-0.16378406,-0.10262362,-0.099158324,0.0012345979,-0.01933016,-0.016474606,-0.11080211,-0.04322537,-0.043308128,-0.07880698,-0.03657824,0.02611796,0.07351771,-0.008370444,0.15595004,-0.08757391,0.11117995,-0.034516163,0.14402892,0.059475683,-0.075410955,-0.035059337,-0.068871275,-0.07100827,0.08707621,-0.011593322,0.1687393,-0.23622721,-0.002474782,0.054236766,0.054286696,-0.014478433,0.06614036,0.05805644,0.12421269,0.14604709,0.10961232,-0.21248642,-0.08697086,0.036255784,-0.012540646,0.06407492,-0.121699326,-0.06958305,0.023016905,0.20575538,0.041289523,-0.11100422,-0.059923757,0.16900504,-0.09460061,-0.06776377,0.109711245,-0.11886566,0.10061514,0.04297941,-0.010370876,-0.105939224,-0.12888293,-0.09267159,0.04040525,0.083923526,0.043088153,-0.034008194,-0.019346386,0.0044827187,-0.025936801,-0.0903627,0.0053593763,-0.16395217,-0.017190997,0.014586305,0.32135433,0.008821038,-0.13413145,-0.05765042,-0.08720325,0.07831991,0.024878059,-0.1703405,0.18113619,-0.064672284,0.050661694,-0.1030252,0.091403574,0.31314102,0.05783488,0.029215317,-0.09083445,-0.05748602
763,-0.069006585,0.078755364,0.039393976,-0.0102624325,-0.054225873,-0.037538614,-0.03053364,-0.096340336,0.119986884,-0.24863042,-0.29111737,0.23166817,-0.024149107,0.018740494,0.006318378,-0.10197156,-0.0030006284,0.019129202,0.00969422,0.002678468,0.010302743,-0.058206815,-0.11813405,-0.008666921,-0.0011527789,0.020450525,0.025717359,0.046026114,0.15268575,-0.019705418,0.021964952,-0.06637072,0.24835214,0.21705934,0.02297029,-0.006128722,-0.025223974,0.012174869,0.15384763,-0.025429696,-0.21734263,0.12502772,0.08171108,-0.13249828,0.011854503,0.031697385,0.10656039,-0.073557295,0.20716344,-0.00170544,-0.012546443,0.017391112,0.041117843,-0.18138827,0.11456601,0.07896441,-0.10829788,0.017503288,0.056372333,-0.059655633,0.0018982975,0.10886029,-0.08284388,-0.03879762,-0.04366538,0.080785856,0.13707872,-0.011356973,0.02059175,0.037588786,0.09525949,0.052506458,-0.021267688,-0.02698654,0.18238933,-0.045232445,-0.091298744,0.055900604,0.0436393,-0.01534815,-0.18619926,-0.055918608,-0.0725916,0.112219796,0.120624855,-0.08980679,0.10582421,-0.10302346,0.07962459,0.07504222,0.0358653,0.33884093,0.041657154,0.00945656,0.001144916,-0.01107064
594,0.12636636,0.15716445,-0.13826066,-0.13876638,-0.08474138,-0.09479866,-0.103053495,-0.06290942,0.005187059,-0.043061275,-0.039439827,-0.1658852,-0.090393074,-0.07404443,-0.11784972,-0.11454359,-0.16584702,0.06914351,0.045247626,0.033188302,0.12158711,-0.111492254,-0.16228709,-0.167318,-0.10936331,0.056604426,-0.008239863,0.07459464,-0.09999239,0.016674718,-0.059689388,-0.14584006,-0.010649035,-0.17469104,-0.029623287,0.08651038,0.12228509,0.0022928405,0.06345731,-0.036568027,-0.069825895,0.13313699,0.17369491,-0.114503674,-0.042067442,0.005581456,-0.041429427,0.12506653,-0.16863638,-0.08873765,0.047829945,0.00014954533,0.076131694,-0.011131245,-0.09854145,0.17761299,-0.10546835,-0.044828825,0.0100968955,-0.13234942,0.1380979,0.0076004933,-0.09433831,-0.114936255,-0.08549979,-0.1931957,-0.033500116,0.18945014,-0.10215645,0.093273915,0.07546714,-0.009842104,-0.01642985,-0.01915953,0.11967328,0.087847695,-0.09633342,-0.054770943,0.10549452,-0.037318256,-0.15074305,-0.06480171,-0.06864244,0.05853585,-0.107782796,-0.15471148,-0.08526048,0.14004402,0.027557556,-0.022603547,0.1620599,0.17758304,0.12155403,0.045803048,-0.120366625,-0.04007527
59,0.16650566,-0.07670086,-0.06799624,-0.091702655,-0.10234444,-0.123443395,-0.14033274,-0.02405693,-0.060015544,-0.15582493,-0.0528352,-0.19850923,-0.0915323,-0.050120126,-0.05380037,-0.08359239,0.024636045,0.079157785,0.005631323,0.13796541,0.08050576,-0.060934473,0.0030682494,-0.41401008,-0.10153393,0.09335374,-0.05148877,0.053106368,0.046976037,-0.10145613,0.07493106,0.011824043,0.07699568,0.0754359,-0.0066913106,-0.06291815,0.13666064,-0.0334715,-0.02550128,0.016585415,0.016693145,0.21279357,0.034750126,-0.08152387,-0.11130076,-0.0017749991,-0.1134204,-0.0018177584,-0.0364482,-0.07641365,0.079607405,-0.19668667,0.02758586,-0.02595742,-0.04863579,0.15663953,0.11526974,-0.08023185,0.073408775,-0.11666516,0.14629152,-0.13086663,-0.17710239,-0.08872441,-0.116733,-0.15791169,-0.16230607,0.063635446,-0.13509838,-0.047734547,0.07694862,-0.033364113,-0.1621516,-0.07625107,0.06743776,-0.11900276,-0.011452804,-0.008567528,-0.10570628,-0.076108426,-0.08993036,-0.06318973,-0.11997164,0.05955776,-0.017345864,-0.09241445,0.11411816,0.0037986783,0.063355096,0.05525863,0.09898019,-0.055232123,0.07177143,0.09515916,-0.060176987,0.0066372314
566,-0.1742571,0.23352931,-0.031349465,-0.096975096,-0.14901087,-0.07165801,-0.09248474,-0.19357908,0.034699555,-0.050503362,-0.18739936,0.026145073,-0.04725625,-0.07468687,-0.1133676,0.035471622,0.01053876,0.09127428,0.05808411,0.007355534,0.0152615225,-0.01742469,-0.07460303,0.12928945,0.11055178,0.11816661,-0.017177815,0.057793576,-0.007185476,-0.06913561,0.16219674,0.049320266,0.08417866,0.12233081,0.0137283765,0.03197155,0.04173731,0.0374629,0.164453,0.03810469,-0.24251667,-0.017127184,0.007843325,-0.22997886,-0.061659716,0.061465546,-0.1209464,-0.024502171,-0.10065673,0.100802965,0.0351225,0.02636438,0.061866064,-0.06919712,0.1326061,0.029341813,0.10788783,-0.061634332,0.00675709,-0.120228074,0.06075665,0.07013334,-0.119556166,-0.09992467,-0.10255025,0.18728626,0.052064892,-0.058592077,0.06966817,0.045016326,0.14645086,0.043539207,0.0027456332,-0.10805264,0.08735901,0.078721456,0.084346786,0.18256803,0.029993018,-0.11207482,-0.088344,-0.11677027,-0.05810688,0.15734684,0.04356633,-0.16017799,0.088627465,-0.03234431,0.11322995,0.021845568,0.08615772,0.30280897,0.075731315,0.04608423,-0.03695354,0.029307164
449,0.023320144,-0.009341608,-0.12868156,-0.09800826,-0.09245445,-0.046235863,-0.073758125,-0.058258336,-0.03036775,-0.018725311,-0.12176926,-0.06789742,-0.031991526,-0.009419999,-0.06703066,-0.15859668,-0.100480564,0.11132055,-0.0050088144,-0.006011828,-0.04383124,-0.042196058,-0.1002145,-0.101150624,-0.14246635,0.059475806,0.010174586,0.12457684,0.05308234,0.16271652,-0.027556917,-0.18615521,-0.22204497,-0.071968526,0.10791734,-0.029245831,0.03185617,0.10322865,0.03800821,-0.0048686345,-0.24784173,-0.005850205,0.15659061,-0.116145,-0.033439137,-0.034086596,-0.16361046,-0.065039635,-0.14747612,0.17374815,0.06687022,-0.019896934,0.082891114,0.04440704,0.17401534,0.06858542,-0.22926417,-0.025969733,-0.0185609,-0.06869431,0.05886364,0.035977222,-0.20761612,-0.08297975,-0.048505142,-0.035479333,-0.014818448,-0.07062638,-0.17434795,0.035279743,0.029465664,0.10337056,0.012374552,0.0068476894,0.17278355,0.18689364,-0.075046174,-0.14919582,-0.018298658,-0.07210002,-0.062289964,-0.08868719,0.0076989704,0.068564124,0.039718654,-0.10487108,-0.042394664,0.23940125,-0.12560578,-0.12631036,0.16008255,0.062210858,0.1057308,0.05386232,-0.10050637,-0.030757623
44,-0.07844129,-0.13237938,-0.13227193,-0.117004566,-0.16371107,-0.025380109,-0.13361894,-0.13680321,-0.04513027,0.015850738,0.04364499,-0.108143315,-0.07512695,-0.08917065,-0.09125722,0.016545765,-0.031941537,0.10607711,0.11115885,0.099319994,0.040181007,-0.02141517,0.11348557,-0.14722468,-0.088529035,0.14751276,0.09403594,0.120685235,0.10588925,-0.09898158,0.0393066,0.039246816,-0.0411045,-0.08613556,0.07431141,0.008258056,0.057595305,0.0449232,0.03447459,-0.05878537,-0.0028370721,0.019629924,-0.10242625,-0.13670339,-0.07988617,-0.11176862,-0.23316151,0.033090375,-0.13273661,0.17296287,0.10260704,0.056897305,0.07611083,0.034090873,0.060658805,0.10588315,0.19463949,-0.053567734,-0.05391219,-0.10517195,0.13650976,-0.25089613,-0.28513744,-0.103745446,-0.13561592,-0.0102878725,-0.047463425,0.04192186,-0.10664429,0.037472375,0.05797362,0.031295452,-0.20057377,-0.0941336,-0.04561781,0.003587021,0.004521443,0.049062125,-0.121078014,-0.13334334,-0.03130494,-0.10205042,-0.046888288,0.13329138,-0.0050318707,-0.14041433,0.0027696018,0.10693277,-0.007557595,-0.013969761,0.15466575,0.028818257,0.13041875,0.12744951,-0.084509276,-0.033073418
262,-0.014100071,0.035731196,-0.014098915,-0.08916505,-0.13318934,-0.1752217,-0.121022135,-0.11810472,-0.09099291,-0.23432782,-0.096045494,-0.05961628,-0.092940696,-0.016185671,-0.049529195,0.035303175,0.03759041,0.082578994,0.061904844,0.013160548,-0.10522438,-0.07949234,0.027439063,-0.12839259,0.048572723,0.10571695,-0.07850805,0.049059723,-0.11584884,-0.117125355,0.17944323,-0.0060565276,-0.092578195,0.2659667,-0.07774227,-0.095854245,0.11424999,0.06232434,0.12499022,0.1413487,0.06013838,0.2540515,0.02858005,-0.19462916,-0.065220036,0.06743394,-0.12330167,-0.06968063,-0.035981394,0.061983924,0.073581986,0.040057752,-0.0007644118,-0.07904522,0.11910227,0.1179179,-0.1239265,-0.103822745,0.031618834,-0.13490686,0.09355272,0.031214535,-0.09584856,-0.11573542,-0.12223794,-0.0326155,-0.1745818,0.07856546,0.015030064,-0.0720037,0.1962368,0.002574418,-0.028867785,-0.0842226,-0.009405988,-0.045693498,0.049652632,0.04723711,-0.019440152,-0.12209394,-0.123170055,-0.112371184,-0.120825835,0.14045048,-0.052753925,-0.14708391,0.103007235,-0.05892209,0.07082732,0.08109659,0.10506737,0.14930016,0.095507324,0.060081054,-0.042798083,0.052070174
563,0.13470194,0.15784144,-0.09684463,-0.1382521,-0.08365626,-0.092462905,-0.09794414,-0.025314623,0.013049964,0.08022344,-0.056627832,-0.25637183,-0.10438089,-0.06842629,-0.07920397,-0.11037279,0.0500422,0.078878194,0.028106349,0.0659171,0.0061955056,-0.09634948,-0.04220893,-0.20473266,0.0991722,0.08195728,-0.018247858,0.024749449,-0.045081574,-0.021610757,0.071708955,-0.04102218,0.020523584,-0.12284682,-0.049649134,0.124619395,0.05408058,0.012944939,0.061883762,0.057836466,0.01985572,0.101616286,-0.08519201,-0.0664551,-0.023349551,0.0044766413,-0.09599683,0.17857698,-0.24424496,-0.19918518,0.020330979,-0.15729359,0.026172424,0.11024663,0.0058539007,0.109155096,-0.039851155,-0.0987134,0.06781769,-0.11809304,0.1967089,-0.061069787,-0.11810228,-0.13072014,-0.10653743,-0.06938848,-0.22089744,0.025396321,-0.24846171,0.030359447,0.055738106,0.06655259,-0.06623887,-0.039447267,0.17148198,-0.10046924,-0.07144058,0.010215988,0.2320052,-0.05143662,-0.053104565,-0.10474163,-0.04225937,-0.002367013,-0.04555584,-0.13343029,0.045066237,-0.100334466,0.021740744,0.088758714,0.0888844,0.02199175,0.07403454,0.088639975,-0.12309126,-0.056913793
570,0.23112541,0.02247288,-0.041329667,-0.07587602,-0.043640576,-0.041018665,-0.015239582,0.027776875,-0.009113796,-0.31186235,-0.05333929,-0.22981799,-0.0526713,-0.04178656,-0.004434631,-0.1157133,-0.121414416,0.06303341,0.016080758,0.034158867,0.043156523,-0.11082315,-0.01868548,-0.30473563,0.017988821,0.011713813,0.009379132,0.022857875,-0.00023970475,-0.014988559,-0.05804842,0.09216517,-0.022435876,0.055832475,-0.13408908,0.061521366,0.0032437667,-0.042473007,0.022460418,-0.0025655755,0.08013191,0.18918292,-0.025164507,0.040030044,0.026060916,0.08805032,0.012160953,0.08668582,-0.056930725,-0.25741,-0.05828986,-0.2733131,-0.0035891358,0.07803601,0.038481146,0.09312403,-0.04648355,-0.01739516,0.07227491,-0.08712874,0.12791394,0.06896958,-0.05075689,-0.06530816,-0.089613244,-0.09806198,0.035881415,0.19151282,-0.08137316,0.039829798,0.042206466,0.0037849823,-0.10259593,-0.0232809,0.20702869,-0.07492857,-0.048106484,0.03759171,0.15787484,0.03597276,-0.065147966,-0.053545907,-0.024822444,-0.01423153,-0.20570236,-0.0737967,-0.010922197,-0.24227898,0.09836905,0.0990524,0.03889442,-0.1539392,0.06201641,0.031272594,-0.08761581,-0.01658355
