,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,0.0425942,-0.060180377,0.012302753,0.110870495,0.02913044,-0.09685558,0.056825597,0.11174153,-0.012674723,-0.02260037,-0.017344752,0.11651245,-0.21075046,0.0800374,0.02103657,-0.0529319,0.105932854,-0.25429887,-0.05729466,0.12141907,-0.086984046,0.0035261014,-0.14605737,0.0614557,-0.1022101,0.16391675,-0.060984857,0.022541203,0.061230443,-0.22505568,0.075456515,0.08536421,0.044186227,0.044889625,-0.026980778,0.021296602,0.24650379,0.008634701,0.079135716,0.07456485,0.0669503,-0.06554348,0.05352384,-0.08046905,0.18104047,-0.08917203,-0.047866393,0.09854549,0.0039881086,-0.0775909,0.277376,0.13728075,-0.00043874158,0.05402142,-0.011530114,-0.09015956,0.035770893,-0.09716296,-0.17855476,-0.13977672,-0.12065389,-0.10492072,-0.08325452,-0.0061102486,0.008873621,-0.03445639,-0.015909161,-0.1118277,0.08453902,-0.15688987,0.0072094453,0.07796135,-0.0016918553,-0.09181019,0.062429845,0.1433579,0.08377142,-0.033416685,0.092631064,0.023782104,-0.08798245,-0.05663526,-0.11571585,0.079569876,-0.15284158,-0.03487853,0.050474104,0.0763663,0.11864731,-0.24704051,-0.0027605398,-0.1592236,0.09795181,0.02788889,-0.089438915,0.10565473
734,-0.024951493,0.1133252,0.032846645,-0.039365854,-0.102977104,-0.08224805,-0.057821292,0.03635887,-0.008794097,-0.011010817,-0.012329233,0.010788644,0.22810815,-0.10115547,0.070599675,-0.06136836,0.0941688,0.034737714,-0.0144449975,0.06340966,-0.133725,0.0058176117,0.15249835,0.08013249,-0.10554477,0.057680994,-0.09666691,0.0635627,0.021327483,0.024033379,0.07699694,0.022163428,0.05261868,-0.09308474,0.021025237,-0.23375525,0.15199262,0.07568035,-0.3154561,-0.007613501,0.10336881,-0.08630869,0.0861042,0.057664663,0.08968226,-0.036173366,0.18811576,0.11217678,-0.04240205,-0.009824371,0.00093438564,0.059271533,0.05061936,-0.05825388,0.0768786,-0.032054305,0.010108026,0.38662064,-0.023554286,-0.08968882,-0.18668602,-0.121937715,-0.1656312,-0.07465807,-0.021125542,-0.07552343,-0.08390989,-0.2279656,0.14203106,0.035713047,-0.056538813,-0.009248265,-0.049221925,-0.08705616,0.07003663,0.01244821,0.09357312,-0.09210182,0.11185134,-0.056192666,-0.04404736,-0.02009547,0.0047349646,-0.13281873,0.0053917672,-0.08307396,0.11569845,0.18002437,0.1225371,0.00030601368,-0.04853202,-0.0053917663,-0.0042086467,0.02162362,-0.09039433,0.12736256
654,0.021296896,-0.10257262,0.1582607,-0.1568942,0.11237522,-0.089240775,-0.08064704,0.13604623,-0.090053715,0.049055055,-0.089951076,0.12342556,-0.03257087,-0.0035975398,0.12473891,-0.084134296,0.12255288,-0.07398278,0.003981923,0.12994923,0.041993752,0.13781714,0.142059,0.123784244,-0.11367552,0.061639406,0.040910006,0.07942366,-0.09533469,0.0017868177,0.09071259,0.078392066,0.07852723,-0.19212228,0.16368099,-0.11357002,0.12429938,0.0339544,-0.09901686,-0.05040714,0.101773314,-0.11386489,0.06271479,-0.0060412274,-0.0710221,-0.046756003,0.16880964,0.020840563,-0.039173782,-0.10462575,0.16023779,0.110540554,-0.004340951,-0.07496618,0.09008047,-0.11040646,0.0115648825,-0.10197367,-0.17222156,0.15816852,0.18403469,-0.12263088,-0.10290089,-0.022735521,0.102615625,-0.16161606,-0.086187586,-0.042199288,0.10300702,-0.1611233,0.008162892,0.12285356,-0.2543887,-0.013154046,0.08819529,0.030165084,0.10792932,-0.061079185,-0.003871505,-0.18057013,0.068439074,-0.10557561,-0.0037605679,-0.07851165,-0.13089445,-0.07666015,0.0999453,0.0153963715,0.10279329,0.02750078,-0.09396619,-0.043577846,-0.02657464,0.0070516756,-0.1378382,0.038116105
371,-0.037314907,0.39224377,-0.02294112,0.018405532,-0.00792433,-0.06168696,-0.16514681,0.06039263,-0.062305175,0.069152236,0.11079633,0.03868627,0.10291548,-0.24624966,0.23522477,-0.06974853,0.09276921,-0.010092497,-0.033788513,0.055731278,-0.09711634,0.010291495,0.08263649,0.04830016,-0.07935677,-0.01427089,-0.110705934,0.111711815,-0.008105998,0.0038052527,0.062063713,0.08056006,-0.018643977,-0.02116274,-0.078630894,-0.075785086,0.09199276,0.10765317,-0.24887066,0.0039406554,0.14133842,-0.07482448,0.08316698,-0.041565403,-0.08015162,-0.0018147203,0.09384054,-0.03905174,-0.031510197,-0.050917666,-0.024340006,0.018606938,0.024601106,-0.0016452743,-0.01234322,0.033947363,-0.02447581,0.36801562,-0.08398966,0.08170856,-0.12237762,-0.080463365,-0.1345713,-0.011420632,0.06789643,-0.1412869,-0.06552905,-0.12963384,0.14493403,0.032656737,-0.0774927,0.03547073,-0.118045524,-0.016367367,0.07372313,0.016551439,0.08097459,-0.049773462,-0.057881176,-0.11161216,-0.12576875,-0.11148796,-0.019504212,-0.036263395,-0.046913628,-0.12428826,0.044849567,0.07235171,0.13010511,0.1020501,-0.06666191,-0.06700669,0.092410654,-0.08375896,-0.10359409,0.056271072
312,0.08114083,0.039997593,0.021741722,0.042163532,0.096833445,-0.028602501,0.032206986,0.16357961,-0.06913185,0.10227719,0.0019390571,0.13074552,-0.061123084,0.026938228,0.1991142,-0.096777655,0.14397104,-0.046322983,0.024642494,0.09646117,-0.17404093,0.015943741,0.07978797,0.059824057,-0.12647085,0.0042199777,-0.1088131,0.036019314,-0.009007697,-0.17650013,0.0626271,0.053126343,0.026068185,-0.0893947,0.075628676,-0.2503343,-0.064140804,0.07840482,0.004007821,0.075880155,0.095985495,-0.12632346,0.06791418,0.0072560217,0.031355366,-0.07354432,0.05133278,0.09417841,0.036400292,-0.1521525,0.24025588,0.19053516,0.056967657,-0.10101016,0.1035502,0.06559898,0.16900943,-0.09471391,0.011101374,-0.20279019,-0.11851166,-0.104217656,-0.086575426,0.030494656,0.037178792,-0.08663839,-0.08812785,-0.14760147,0.11241363,-0.07986835,-0.15557496,0.09224851,0.1237043,0.044107802,0.07302812,0.061577357,0.13221988,-0.108697265,-0.0171199,-0.07803498,-0.043857012,0.011619116,-0.09400921,-0.26167396,-0.122834906,0.019911302,0.0841499,0.09921159,0.11529051,-0.0147983935,-0.061704513,0.090279914,0.02897909,0.0110554295,-0.12548521,0.13880137
451,-0.038856164,-0.054764938,-0.12967809,0.015870625,0.050466485,-0.116768494,0.03843887,0.15000078,-0.025884518,-0.019384682,0.08988813,0.070418194,-0.16281214,0.036600508,0.054274425,-0.081665464,0.12359978,-0.25841036,-0.06615713,0.104671985,-0.14395206,-0.044720944,-0.07150745,0.06920837,-0.12075061,0.005963243,-0.0752446,0.08939193,-0.018477477,-0.20811315,0.0985431,0.0810037,0.010210002,0.020065187,0.012207198,-0.039878666,0.16352265,0.027543928,-0.0022320303,0.05187084,0.07535251,-0.100721,0.08658845,-0.16408476,0.19138694,-0.045042556,0.10798649,0.14131881,0.002325301,0.01176626,0.23304732,0.11231195,-0.030816544,0.16647395,0.008795708,-0.09900509,0.040587895,-0.056235727,-0.10798661,-0.053189322,-0.11841002,-0.106266394,-0.07817102,0.082239754,0.035329316,-0.07171416,-0.023880621,-0.098093025,0.12235836,-0.18357939,-0.058584962,0.093895406,0.013190528,-0.011851691,0.08804629,0.06427895,0.07003223,-0.048758335,0.11347291,0.006188832,-0.07458381,-0.11531801,-0.20224363,0.104273416,-0.1980782,0.029151648,0.09948969,0.16744594,0.13725829,-0.1936408,-0.031966534,0.050235607,0.04142067,0.079035275,-0.11990626,0.10797841
53,-0.011546683,0.1317727,-0.037960123,-0.106542714,0.07191844,-0.124154426,-0.1686894,0.02121985,-0.055202235,0.09018497,0.1226576,-0.012234775,0.13855265,-0.09426958,0.24101186,-0.03947855,0.045865312,0.010643895,-0.09611301,-0.031945746,-0.019498415,-0.046663165,-0.025252886,0.09996935,-0.102729976,0.107691266,-0.15500028,0.20489365,0.08476315,0.09059539,0.02089533,-0.03212308,-0.074191175,-0.07404864,-0.07184667,0.00012101066,0.13910979,0.08448342,-0.20127344,0.0932796,0.06156621,-0.05014649,0.080634646,-0.058292173,-0.055801056,-0.053252414,0.018147895,-0.1976115,0.061535224,-0.06461603,0.01414808,0.044636313,-0.054738645,-0.06213367,-0.18130578,0.082630716,-0.09706862,0.32045683,-0.09603575,-0.057097908,0.0588625,-0.089494504,-0.15893982,-0.11576635,0.0050541847,-0.045402825,-0.04592456,0.10768623,0.10109885,-0.045884237,-0.025864586,0.05017137,-0.18646772,0.08693091,0.043510057,0.054932233,0.11472489,-0.036417995,-0.10333388,0.02254028,-0.08332874,0.066941574,0.036036335,0.03190943,-0.010685711,0.019653914,0.0812442,0.08173168,0.07921139,0.21293125,-0.029511131,-0.16233762,0.14878418,-0.21423985,-0.108290456,0.016092433
694,0.01247385,0.10773982,0.061696295,-0.1705858,-0.100295275,-0.034518816,-0.11693117,0.02687821,-0.03380239,-0.00506295,-0.13479142,0.039524164,0.014113962,0.12508838,0.0061510424,-0.05847476,0.07816923,-0.018365823,-0.010939204,0.037559956,-0.012202378,-0.07456344,0.21231498,0.07549096,-0.06398264,-0.16248576,-0.048974022,0.12145698,-0.2383773,-0.12670517,0.108428285,-0.017331492,-0.05496562,0.029183915,0.08270246,-0.107706696,-0.17173082,0.090770006,-0.10343295,0.08400006,0.032822143,-0.08803487,0.07579166,0.18844976,-0.0069262143,-0.08332719,0.30017197,-0.056864977,0.03928539,0.049771715,-0.023023527,0.066159576,-0.0032327678,0.014605415,0.19508962,0.019945528,0.044815544,-0.122896716,0.025663221,0.17609815,0.018183973,-0.02080444,-0.08462425,0.032070298,0.05731847,-0.1148453,-0.05712947,0.011494791,0.067350104,-0.005785311,-0.12954248,0.03679609,0.049833868,0.21693817,0.00860225,-0.20876007,0.12907675,-0.08090798,0.09333982,-0.025741884,-0.11804476,-0.014815802,-0.10812012,-0.124854885,-0.1034621,0.19966514,0.14708838,0.09232171,0.021395655,0.102458745,-0.072570786,0.20414422,-0.078957185,-0.06384537,-0.012457492,-0.00083775923
343,0.035558265,-0.078981355,0.048446782,-0.055162087,0.15521415,-0.0662927,-0.057373643,0.06614046,-0.07889285,0.11494775,0.07935889,-0.022522401,0.116343245,0.08016973,0.09897379,-0.064440325,0.076162815,0.01712902,0.014354471,0.055528834,0.09435977,0.052101642,0.1654239,0.110654026,-0.13580377,0.0096841715,-0.2102281,0.09555441,0.15623406,0.031627696,-0.01778446,-0.06898709,0.039130334,-0.08804193,0.05792438,-0.04345483,0.1451013,0.059990432,-0.2221768,0.10617459,0.052768253,-0.029586824,0.038030807,0.02300078,-0.011123187,-0.08773262,0.03917822,-0.010090158,0.07966425,-0.13931777,0.21496378,0.12462011,0.0055956077,0.044460483,-0.17928953,0.12865509,-0.1015096,0.18347687,-0.12778941,-0.058888543,0.05210691,-0.10334522,-0.1631306,-0.15403405,-0.08764935,-0.003342271,-0.04339102,-0.013176788,0.06803948,-0.0778177,-0.040407542,0.08355441,-0.17159428,0.013967821,0.053255558,0.119089,0.12117654,-0.07150894,-0.10258786,-0.039083447,-0.057417143,0.2549877,0.010438143,-0.024484208,-0.030316472,-0.056359023,0.072142445,0.021430533,0.076974206,0.17123263,-0.024965055,-0.09011693,0.2600573,-0.16451049,-0.12702169,0.077960916
541,-0.023095893,0.08252567,-0.1026755,-0.10547756,-0.043036636,-0.021561243,-0.113822386,0.023307355,-0.037832476,-0.005936026,-0.053386673,-0.0053745345,0.067045316,0.08584329,-0.0032060377,-0.066497535,0.0648335,-0.11370193,-0.015419553,0.057980236,-0.00467141,-0.065263756,0.1786532,0.05090391,-0.053005256,-0.16025518,0.035862602,0.03422255,-0.26179838,-0.17792602,0.1531154,0.019170694,-0.065502554,0.15901619,0.05640673,0.0025777195,-0.21196973,0.13047275,-0.13440251,0.01955395,0.028786965,-0.070225425,0.08618963,0.16011286,-0.018699074,-0.06481851,0.20930474,-0.041962713,0.008401696,0.13363911,0.07858457,0.05441187,-0.019571828,0.02980642,0.11763325,0.08060313,-0.0036005334,-0.02639985,0.15090787,0.20835124,-0.015607165,-0.017755069,-0.06984112,0.058721952,0.08573673,-0.09897305,-0.054732002,0.044380758,0.06158535,-0.05931284,-0.14988557,0.04061497,0.198182,0.21131304,0.030442398,-0.13872285,0.10458089,-0.0795797,0.062296223,-0.019785952,-0.15902887,0.0009722058,-0.13221896,-0.06623007,-0.12193594,0.1655613,0.115024514,0.15013951,0.023040626,0.06300073,-0.08821458,0.2470056,-0.0036543026,-0.12535885,0.007755075,-0.0043992368
