,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
739,0.035950378,-0.14412045,-0.09037635,-0.020530537,0.046944577,0.07713002,0.08793159,0.1108159,-0.07886999,0.01929697,0.0022598337,-0.10674665,-0.02036978,-0.18256381,0.09159609,-0.17557983,0.09879582,0.12825663,0.13139364,0.092013024,-0.03943107,-0.15524061,0.052090574,0.13780579,0.091545805,-0.08718174,0.0057555283,0.01286996,0.043768603,-0.105901234,0.007967469,0.09164987,0.050938632,-0.07621694,-0.06749679,-0.027977634,-0.07789505,-0.19141094,0.09102801,0.114692785,-0.11270081,-0.104214065,-0.14769493,0.15964466,-0.04446388,-0.015888626,0.13920899,0.07510638,-0.096197,0.14282425,0.08723195,-0.10067474,0.057128906,-0.00823687,-0.09357009,0.05175427,-0.044889484,0.0054312013,-0.0848605,-0.004782781,-0.1721398,0.1507863,-0.12367193,-0.025966698,0.08878515,-0.05769659,0.21219419,-0.033846844,-0.09032691,0.07926558,-0.06603448,-0.082435355,-0.06923226,-0.009921426,-0.020976365,-0.07495842,0.18223894,0.02643987,-0.115163825,-0.07852327,0.08433552,-0.13843772,0.040277556,-0.13194728,-0.11672688,0.11096181,0.09416056,0.115914635,0.15107651,-0.00228627,0.002826502,-0.16948958,0.28029588,-0.11305831,0.010873794,-0.11633158
641,0.0076382565,0.068514675,-0.012317846,-0.058577806,0.0076604458,0.027498465,0.05088034,0.13928643,0.0673132,0.08547446,-0.040812626,-0.034213096,-0.046224203,-0.1301868,0.083680004,-0.12228096,-0.032608006,0.056784727,0.050766233,0.034233656,0.014427123,-0.07385037,0.05112791,0.06781694,0.076432735,0.18971601,0.030844428,0.02910097,-0.05901303,0.040335838,-0.015942568,0.025133073,0.053959526,-0.041748658,-0.04203667,-0.06185212,-0.05023753,-0.09835322,0.04297275,-0.029269336,-0.09674783,0.08214881,-0.030461041,0.115848,-0.0066264383,0.170428,0.028820176,0.092471264,0.120756514,0.24223259,0.1611949,-0.08365237,0.0002914603,-0.0060180784,-0.06790227,-0.05285007,-0.09208027,0.1461921,-0.01937869,0.038647752,-0.0775096,0.09945458,-0.15813072,-0.0119561795,-0.09931958,0.08510875,0.08581551,-0.031514663,-0.01570133,0.123280264,-0.16331011,0.00847457,-0.09100746,-0.015219436,0.31161004,-0.07399357,0.180404,-0.09840552,-0.055726465,-0.07137853,0.07634613,-0.014074962,0.08595744,-0.06435291,-0.02796627,0.08330151,0.06702205,0.027982768,0.120429255,0.013181567,-0.11362412,-0.11834686,0.5007808,0.0071039214,0.084157944,-0.05338926
444,-0.048450064,0.019051697,-0.09983653,-0.112000234,-0.054741524,0.08573065,0.06535164,0.15213174,0.054824732,0.038298957,0.037792474,-0.01600193,-0.15084969,-0.116952114,0.060313787,-0.11996573,-0.16623797,0.08992945,0.1568711,0.030229943,0.056452874,-0.1029255,0.048253085,0.10835515,0.07211045,0.16045904,0.08781027,0.056072418,0.21629319,0.07929021,-0.0750323,0.046827644,0.120824024,-0.022478284,-0.06702045,-0.04732936,0.037065923,-0.109110914,0.09739041,-0.19872473,-0.04006196,0.010928889,0.15401605,0.10409056,-0.1395169,0.10991254,0.047277156,0.105933644,-0.01766439,0.072152495,0.054347537,-0.020850822,0.24929637,-0.00345306,-0.17449167,-0.05811775,0.06888605,0.0020953033,-0.053189617,0.049989063,-0.1433247,0.12613478,-0.17336813,0.07392887,-0.043859497,0.08669176,0.20488152,-0.028668795,-0.08627329,0.046922192,-0.06863203,0.01311687,0.014434799,-0.13526863,-0.002360783,-0.11041511,0.11515444,-0.09696908,-0.035818156,-0.04545156,-0.009577396,0.05103008,0.09001853,-0.0963583,-0.10277486,0.06276256,0.0063760006,-0.0409074,0.0072133946,0.06676949,0.056290865,-0.12285956,0.31759056,0.15461035,-0.0136611555,-0.15742542
571,-0.033564642,-0.21900362,-0.09591409,-0.1247454,-0.12376625,0.0413364,0.11190652,0.06733927,-0.06257504,-0.008137325,-0.10197664,-0.11134772,0.15294649,0.035692558,0.056390446,-0.083510116,-0.09160421,0.06932828,0.120929256,0.06627848,-0.14593813,-0.07578197,0.16843858,0.10753405,0.05011651,-0.07192537,-0.033601884,0.012067943,0.038856808,0.07201505,-0.08582814,0.07838294,0.05265887,-0.06161882,-0.1952843,-0.13756657,-0.11132619,-0.045525365,0.12618509,0.14725436,-0.098830305,-0.23152307,-0.016780386,0.11920361,-0.0049759266,-0.04833332,-0.0045671077,0.090948164,-0.034244917,0.11744533,-0.023287656,-0.09362253,-0.06817176,-0.012934835,-0.17283958,0.07459534,-0.11054096,-0.11215599,-0.116919234,0.033619694,-0.10649164,0.026361391,0.05381063,0.023263006,-0.053128954,-0.109970234,-0.03138781,-0.13753143,0.06568114,-0.024545066,-0.02559035,-0.07756498,-0.058673773,-0.15493646,-0.19595964,-0.11921459,0.10885428,0.24497613,-0.07551304,-0.04197353,0.0033238542,0.0029186807,0.14684682,-0.06032217,-0.1034332,0.12739237,-0.0079441145,-0.02398771,0.023511974,-0.0035767937,0.23278524,-0.11122921,0.21610229,-0.02928222,-0.02784554,-0.065239586
366,-0.04173061,-0.014879714,-0.06480901,-0.06396065,-0.017690448,0.11434153,0.03721922,0.14627188,0.09879237,0.07347862,0.07474198,-0.038630683,-0.20417836,-0.026490673,0.07555969,-0.13672683,-0.07579842,0.10313088,0.13731201,0.02648467,0.0267782,-0.121083006,0.080779046,0.12028211,0.0795499,0.032092452,0.018533887,0.06651638,0.1402109,0.059434813,-0.06144092,0.050974373,0.09527265,-0.035806965,0.008893052,-0.033805627,0.09732351,-0.124217466,0.08638759,-0.030012313,-0.056143247,0.023748117,0.01990388,0.09582321,-0.14695871,0.07111653,0.13710932,0.13005915,-0.068412505,0.0222989,0.12593798,-0.04498625,0.23771895,0.0082869055,-0.16522649,-0.059464768,0.071909875,-0.04312229,-0.083459385,0.04185123,-0.15449832,0.15093124,-0.24241982,0.031725846,0.0062396876,0.004871792,0.2111077,-0.019415572,-0.05412366,0.085562535,-0.011314402,-0.002316752,-0.061758924,-0.09565685,0.046924867,-0.07819259,0.08778884,-0.0033184458,-0.010519908,-0.06692871,0.008566017,0.0578721,0.009691276,-0.14765503,-0.14666834,0.05252329,0.07924795,-0.027703913,0.034583006,0.09647444,0.122440524,-0.12454313,0.3838459,0.2016715,-0.00074497866,-0.1508616
378,-0.0880908,0.06345997,-0.06397772,-0.06000548,-0.07988777,0.05679124,0.111732796,0.14005597,-0.024336591,-0.28806645,-0.008599023,-0.056125604,-0.16208622,-0.018589875,0.05738795,-0.009341898,-0.19597368,0.07419568,0.08737606,-0.0016655487,-0.0055757146,-0.056331288,0.01608772,0.07210736,0.01592004,-0.019467834,-0.07491493,0.13228576,0.19852963,-0.037911948,-0.08482366,0.035801303,0.19206479,-0.01956398,-0.1636915,-0.12415696,0.10684296,-0.036021356,0.10403911,-0.08308832,-0.06298369,0.07821219,0.072750315,0.038625743,0.053359337,0.007207756,0.06323443,0.026217079,-0.11517469,0.104037605,0.09169368,0.014262669,0.12369349,0.030407177,-0.12441962,-0.05740258,0.2561372,-0.08605764,-0.10797652,-0.056882005,-0.08001969,0.13541523,-0.0686451,-0.085721776,0.07006146,0.037517853,0.07430123,-0.019981585,-0.038099896,0.12186608,0.06260996,-0.040937677,0.0065536937,-0.17748226,0.100998074,-0.08293636,-0.0028453097,0.09942686,-0.025175842,-0.020593733,-0.026730595,0.072734386,0.0594718,-0.20143762,0.16007902,0.12970354,0.031845592,-0.26584136,0.08648736,0.18954697,-0.026153293,0.02128105,0.014417514,0.20004514,-0.004875324,-0.13853613
285,0.035179116,-0.0795501,-0.06496348,-0.05662959,0.14237812,-0.10104547,0.090880044,0.04667557,0.009299536,0.017627431,0.014575555,-0.04404364,-0.04414531,-0.17962976,0.0862037,-0.1621331,0.10118138,0.089470975,0.08215667,0.114392854,-0.06647959,-0.14878608,-0.002736854,0.087978974,0.083154,-0.14457408,0.041909553,-0.028346285,-0.051979963,-0.033189707,-0.094454505,0.05476073,0.05786342,-0.06944743,-0.079863444,-0.09106754,-0.04492912,-0.16839185,0.09944874,0.12511763,-0.11609367,0.032993443,-0.16886598,0.11529512,0.0071174363,-0.050442055,0.15361388,0.123627804,-0.030428626,0.12818065,0.053504094,-0.1153714,-0.10752461,-0.03564254,-0.09874333,-0.12739055,-0.11371467,0.08862252,-0.1106193,-0.11299053,-0.11876228,0.1215611,-0.16252181,-0.18925886,-0.036052227,0.1392218,0.102336794,-0.04943252,0.029262956,-0.0021931108,-0.063960575,0.010952554,-0.117626026,-0.039244175,0.09539117,-0.0933055,0.1577599,-0.0011398707,-0.091230236,-0.03958504,0.032714114,-0.10717824,0.06963252,-0.12479979,-0.0060254773,0.14646736,0.051440492,0.047537085,0.2502865,-0.029573658,-0.11518588,-0.09982448,0.3063462,0.032228533,0.13919261,-0.04740123
270,0.027013073,0.1028014,-0.054035027,-0.17159526,-0.07178786,0.033677507,0.11841296,0.06691213,0.11410166,0.01722465,-0.11952647,0.0022799089,0.08214669,-0.13479376,0.05256405,-0.02866057,-0.1947823,0.007390468,0.024501707,0.05284746,-0.10661451,-0.021053206,0.15110083,0.03208179,0.07245657,0.21458253,0.0077192322,0.018149318,-0.022914816,0.044646367,-0.16477135,0.03032723,0.099342585,-0.012724183,-0.21431285,-0.13186368,-0.096202806,0.07092431,0.08857247,-0.0905724,-0.087089285,-0.048636973,0.10092967,0.05375766,-0.10152919,0.19273144,0.004624095,0.07189267,0.17729244,0.037720628,0.07153997,-0.04130087,-0.14682384,0.25641525,-0.096074626,-0.08535554,-0.015289006,0.13803445,-0.028854754,-0.10263,-0.017522296,-0.029327925,-0.067827545,0.04697105,-0.14076582,0.15882659,-0.026165362,-0.1455468,0.054781742,-0.02046274,-0.20493834,-0.0059088175,-0.020433825,-0.1084562,-0.022085227,-0.13515691,0.09761909,-0.06411615,-0.068525165,-0.08782463,0.03239431,-0.014926225,0.09958942,-0.090820864,0.1602469,0.12083658,0.0031534224,-0.034651577,0.11814747,-0.053314406,-0.09524161,-0.014708052,0.26985994,-0.04430382,0.13681482,-0.06897381
756,-0.111403376,0.0062431945,-0.08876991,-0.053059243,-0.0805798,0.0665611,0.11956123,0.15389514,-0.06965072,-0.2565624,-0.0009053039,-0.03573479,-0.12828498,-0.080039725,0.07275271,-0.04355476,-0.16675517,0.08335765,0.105289906,0.011185972,-0.011024848,-0.063321464,-0.041840434,0.08047823,0.016251825,0.04640683,-0.06623745,0.13218932,0.20406465,-0.020600513,-0.030041076,0.031521287,0.2210742,-0.010048749,-0.20642649,-0.12606655,0.07822328,-0.10966635,0.10013229,-0.13886218,-0.061525676,0.0818521,0.036915164,0.056394592,0.07274167,-0.009257846,0.0071838894,0.0436796,-0.08828841,0.15698628,0.10305542,0.0070075667,0.11644992,-0.04126356,-0.13765801,-0.03061213,0.1697618,-0.07564603,-0.107686326,-0.023861134,-0.10106104,0.15231417,-0.05121153,-0.12489975,0.029970136,0.0867731,0.093664095,-0.018889239,-0.038138982,0.11372306,0.009767592,-0.03302071,-0.004488836,-0.18341206,0.097858965,-0.0835362,0.05614514,0.06835602,-0.023807086,-0.011914513,-0.0012513333,0.12575155,0.085796274,-0.17949286,0.11816534,0.15598097,0.0036798536,-0.23886412,0.11452852,0.17503558,-0.056254055,0.0063769873,0.035902616,0.18879619,0.003069025,-0.13762467
358,0.06831089,-0.02444956,-0.051456027,-0.014830689,0.18084675,0.08390898,0.09712365,0.09794001,-0.18064885,0.20786394,0.09251383,-0.028585074,0.046074893,-0.18569376,0.0788092,-0.13646616,0.18653674,0.058655564,0.10056507,0.04334704,0.14104298,-0.106627196,-0.06521083,0.08226424,0.037206117,-0.0500985,0.023143271,0.058843035,0.011151817,-0.09015832,-0.0070483084,0.057138175,0.112748526,-0.0038615218,-0.19138974,-0.06094056,-0.09240876,-0.07723663,0.07716832,0.028902713,-0.0725967,0.02417257,-0.3113693,0.118649244,0.016182547,-0.03328778,0.06612628,0.04318217,-0.086024284,-0.010274189,0.11603344,-0.020287141,0.06841084,-0.01736125,-0.05757942,-0.061769426,0.012104711,0.15093747,-0.021707814,-0.028952688,-0.12263608,0.12513584,0.046067517,-0.056369025,0.122036465,0.06732073,0.096585006,0.06902681,-0.06719574,0.106879756,-0.056364503,-0.05429516,-0.053864975,-0.0736299,-0.04642311,-0.0755075,0.14739199,-0.06821494,-0.14124288,-0.027585775,0.06382309,-0.047614027,0.035089195,-0.16838945,0.080871806,0.1381886,-0.01442595,0.23438771,0.15475155,-0.042996008,-0.20204379,0.026238246,0.21613602,-0.063798755,0.12026733,-0.11734184
596,0.052094348,-0.0723915,-0.062300995,-0.10434234,-0.17066184,0.019888202,0.09482127,0.09146329,0.014112915,0.0038137126,-0.08416542,-0.11148934,0.22226898,0.08258366,0.12113556,-0.09089756,-0.05155985,0.06259729,0.05596241,0.115740374,-0.13751192,-0.0805783,0.115603335,0.11082508,0.085043654,-0.049805984,-0.074036635,0.011279506,-0.008241614,0.028961714,-0.14785357,0.09836145,0.055176523,-0.094084,-0.09798737,-0.14302693,-0.08216116,-0.05787113,0.1523411,0.18538757,-0.16730511,-0.0995105,-0.10391811,0.1376196,-0.005479014,-0.0046603857,0.046056602,0.10566318,-0.032166045,0.15439071,0.087783925,-0.13328443,-0.2180533,0.016993077,-0.14194421,0.07692552,-0.0747462,0.005300473,-0.12776515,-0.021347743,-0.08808697,0.05061175,0.015880965,-0.027405707,-0.03036339,-0.01758504,-0.08682889,-0.07239756,-0.0077471514,0.12267553,0.007567615,-0.038296584,-0.10174341,-0.16067757,0.003119028,-0.12496391,0.12659751,0.12888937,-0.12977679,-0.14068054,0.06978135,-0.016062927,0.13341548,-0.06629626,-0.051760048,0.11489677,0.06552471,0.07661619,0.09623341,-0.046972793,0.1330903,-0.11284667,0.33155233,0.00048058745,0.0026878333,-0.06407332
100,-0.06561735,0.08217504,-0.10936152,-0.07748146,-0.077190734,0.047450308,0.1282951,0.1574466,-0.04954089,-0.18440148,-0.02454877,-0.039830342,-0.051607758,-0.028375108,0.05318102,-0.025889266,-0.30650467,0.041640073,0.08884843,0.01431656,0.011585973,-0.07078601,0.017584061,0.08835883,0.020000886,-0.013484883,-0.027371936,0.09956247,0.1821784,-0.013359138,-0.061812308,0.02834123,0.17491062,-0.028509038,-0.22510104,-0.13324776,0.044120163,-0.08156908,0.113440864,-0.10292176,-0.0807718,0.05406681,0.13375428,0.07453889,0.06782458,-0.04079527,-0.017632779,0.015248751,-0.054354392,0.14317812,0.0933681,-0.00223201,0.109581776,-0.04582722,-0.14097713,-0.092448436,0.26640058,-0.04205383,-0.11445761,0.009150969,-0.08021043,0.13376725,-0.06198147,-0.075366415,0.04135227,0.14838935,0.013694376,-0.0027620622,-0.025617456,0.12681572,0.07053774,-0.009294889,0.021411603,-0.15637828,0.1516737,-0.11612933,0.0532386,0.10528752,-0.039593056,-0.041409798,-0.011937543,0.06270622,0.09851205,-0.1684219,0.030619597,0.14632535,-0.02109541,-0.21271087,0.10779061,0.16661833,-0.039222065,-0.009844266,0.11307011,0.18403491,0.019210937,-0.14492555
140,0.0048866365,0.025093026,-0.080559075,-0.080184005,0.05152918,-0.058212854,0.033303417,0.10313447,0.010608106,-0.18040378,-0.12429348,-0.0928242,-0.014804178,0.119705044,-0.037068747,-0.011809279,-0.11303931,0.0136156,0.08144875,0.023207795,-0.114988096,-0.026261354,0.12524942,0.083712004,0.058312487,-0.05638046,-0.27407554,-0.08985331,-0.012263588,-0.046168465,0.062628895,0.060777336,0.076646365,-0.042471543,-0.19101848,-0.15402238,0.014958229,0.08314024,0.077854075,0.007865947,-0.033183903,-0.11022261,0.11575381,0.025117023,0.052115727,0.013012909,0.003761208,0.058747347,-0.12740645,-0.06146686,-0.06974801,-0.0276381,0.051792864,0.05815395,-0.072097704,0.063611746,0.29560918,-0.09324898,-0.171751,-0.077965006,-0.017783387,-0.030061323,0.010897539,-0.018553246,0.11321599,0.05589561,-0.07950406,-0.087329134,0.03198877,-0.18747668,0.027781477,-0.20238173,-0.027960794,-0.09965562,0.09580534,-0.094979584,-0.084930584,0.19681656,-0.007272015,-0.04318059,0.041863956,-0.03389197,-0.030254032,-0.16358678,0.017551824,0.07357897,0.10503899,-0.25579822,0.039288346,0.2028091,0.15610413,-0.08450004,-0.26468498,0.032713998,0.03076546,-0.08233472
202,-0.12901564,-0.0129749635,-0.13849922,-0.048814464,0.078783475,-0.06120859,0.062537454,0.14856605,-0.1411897,-0.1710941,-0.12783386,-0.11072629,-0.08441759,-0.0275139,0.022757377,-0.041999005,-0.10916368,0.08322792,0.1541976,0.046747614,-0.13888635,-0.063013665,-0.007887589,0.07663219,0.036230396,0.006806333,-0.20563939,-0.08188322,0.15712494,-0.026348626,-0.011527889,0.099130146,0.122323774,-0.103084296,-0.17662907,-0.078745015,0.04902299,-0.10898718,0.062488392,-0.061557006,-0.062329546,-0.10142657,0.034044623,0.048737783,0.13664368,0.07257078,0.041638948,0.045690488,-0.1497568,-0.009839842,-0.13150445,-0.018090952,0.089181334,-0.085585974,-0.098962925,0.048720226,0.20290513,-0.21384417,-0.21020286,-0.08537719,-0.102042995,0.015810411,0.033962805,-0.03462594,0.009840591,-0.03558381,0.008320282,-0.105501175,0.01759891,-0.13884422,0.017213572,-0.17931816,-0.008641449,-0.045556363,0.015809048,-0.08725189,0.018638156,0.16135003,-0.018420752,0.020943364,0.044112094,0.037013847,0.0034661486,-0.09882673,0.046450075,0.098995715,0.11500115,-0.25033945,0.034627505,0.2281148,0.10960445,-0.0018646728,-0.17704839,0.02688562,-0.073569715,-0.15215996
127,-0.13583182,-0.013098587,-0.12097085,-0.05193058,0.08665573,-0.0151643995,0.09463369,0.1720808,-0.099425845,-0.14571166,-0.087570086,-0.08538202,-0.05487694,-0.16153562,0.057868782,-0.09492419,-0.017930474,0.1128939,0.18325724,0.09000466,-0.16552188,-0.083767965,-0.016045094,0.094963394,0.043216083,0.08119473,-0.1810723,-0.059934717,0.041684013,0.031604268,-0.0047028507,0.10533178,0.16011478,-0.09163385,-0.18564467,-0.11038059,0.0067801364,-0.09965142,0.09254928,-0.063675724,-0.0666457,-0.1440946,-0.025510525,0.10008746,0.07141964,0.09964054,0.06968193,0.09754212,0.025982978,0.0062223044,-0.06950427,-0.029213352,0.07049069,-0.07228392,-0.12264464,0.16821548,0.09219965,-0.16852607,-0.18249336,-0.077033974,-0.13650663,0.035845216,-0.003744357,-0.04416692,-0.11513944,0.08226834,0.06633666,-0.06314516,0.015675776,-0.1387892,-0.017659178,-0.21356286,-0.0425842,-0.05134231,-0.026242523,-0.0880854,0.057290252,0.13608505,0.0038242575,-0.012884737,0.08586945,0.04815823,0.033670124,-0.15756704,0.020943392,0.13838589,0.1015151,-0.16523331,0.059431676,0.21558693,0.09851582,-0.14124955,-0.074239835,-0.13134682,-0.02674753,-0.14780292
321,0.09149746,0.0012840778,-0.07459047,0.012424797,0.14823881,0.07890559,0.08286705,0.12380649,-0.11729884,0.20993279,0.10887141,-0.026351329,0.07033287,-0.123508945,0.08386043,-0.15009856,0.06715153,0.060787633,0.095697775,0.0710496,0.19264027,-0.13171233,-0.041292466,0.10015318,0.054745357,-0.089788064,0.047428973,0.033639606,-0.021601018,-0.04507769,0.0754172,0.037557073,0.05996453,-0.021202067,-0.11794066,-0.05821544,-0.07372906,-0.136738,0.073361866,0.100410774,-0.08367014,0.040348575,-0.1909261,0.1420114,0.037261903,-0.04333006,0.018122591,0.047684964,-0.042216565,0.089331344,0.1650899,-0.06774814,0.09273135,-0.107705735,-0.08265926,-0.0054304255,0.04891517,0.20158896,-0.053151518,0.04153948,-0.13322842,0.13151562,-0.06861516,-0.057112142,0.06325012,0.04812196,0.03126824,0.08873786,-0.00929052,0.13711812,-0.03274565,-0.01614275,-0.093449056,-0.010856182,0.17258705,-0.08186992,0.15717487,-0.08455282,-0.12347421,-0.030184269,0.073331155,-0.051086064,0.048837516,-0.13525292,-0.067501746,0.11870362,-0.0013668692,0.26233563,0.18815471,-0.07899012,-0.13767773,0.029545465,0.2868,-0.06489016,0.07985322,-0.11054552
247,-0.09175944,-0.09673425,-0.10102298,-0.045472905,-0.004184807,0.037290573,0.064256884,0.1569148,-0.017815785,-0.19565918,0.041143466,-0.027812965,-0.1811376,-0.16667849,0.07082422,-0.058347594,-0.09275755,0.12817681,0.17395435,0.053388298,-0.04064861,-0.10068139,-0.087933704,0.09805661,0.052458823,0.118975095,0.05467063,-0.03778005,0.23679417,0.017434275,-0.07972969,0.085933305,0.13178732,-0.05708705,-0.107355304,-0.012192455,0.112116344,-0.13648283,0.053419244,-0.25287518,-0.037601825,-0.037258826,0.048924666,0.06991307,-0.24085878,0.0734185,0.037054244,0.042131685,-0.073281884,-0.058890816,0.023162555,-0.038863707,0.18431161,0.00018837384,-0.13580227,0.0338533,0.12258644,-0.15776965,-0.11445125,0.05772916,-0.13880481,0.11211538,-0.12192741,0.09493788,0.082155764,0.062650226,0.31215563,-0.0021650596,-0.044093303,0.024895903,0.052388314,-0.11027791,0.01416149,-0.020388203,-0.11919872,-0.0739205,0.035980403,0.005436237,-0.020728877,-0.04567059,0.014321671,0.10542625,-0.015783537,-0.11081617,-0.11372419,0.055058412,0.025224263,-0.11653005,0.005377789,0.13667619,-0.014998394,-0.08465229,-0.0396228,0.037801232,-0.05176868,-0.17894092
24,0.023122333,-0.26392546,-0.065426216,-0.108642966,-0.14037512,0.07059084,0.10012844,0.09669676,0.0789726,-0.13647942,-0.11068636,-0.06452815,0.07656928,-0.06390648,0.11861841,-0.08280229,-0.039564513,0.07675688,0.08279822,0.08097975,-0.19184959,-0.08694903,0.18624818,0.09179866,0.07068416,0.0038556287,-0.060941685,0.023342106,-0.109014064,0.015589548,-0.1541717,0.06996932,0.0924607,-0.0009777138,-0.18208468,-0.13244374,-0.117244735,-0.096028656,0.11300336,-0.039100397,-0.099526525,-0.15016577,-0.033136234,0.106562026,0.042721175,-0.04044842,0.06481758,0.10582514,0.06432418,0.18710506,0.06503997,-0.077995054,-0.11753714,-0.053855363,-0.13916798,0.10237027,-0.024948573,-0.029499345,-0.08464867,-0.017805656,-0.08504809,0.057544135,-0.13797377,-0.023847653,-0.12438152,-0.00037619262,0.031080704,-0.097809784,0.051331226,0.04557651,-0.036294524,-0.043607656,-0.06518065,-0.10065442,-0.06535698,-0.096771374,0.15761906,0.18676823,-0.07364263,-0.10675207,0.029068166,-0.043203745,0.12325596,-0.0825524,-0.107843444,0.1340921,0.026640115,-0.040019553,0.14618133,0.0066715274,0.13489836,-0.17708644,0.26351154,-0.048441064,0.016392661,-0.074188806
192,-0.05579121,0.080694936,-0.11300004,-0.11983258,-0.15912579,0.121604435,0.0780453,0.1328229,0.01988007,0.04179265,-0.0041306047,-0.048713185,-0.023163624,-0.051532146,0.0867199,-0.11627255,-0.120582245,0.096933275,0.14272784,0.08089933,-0.04415196,-0.07400371,0.045805704,0.11036338,0.092601985,0.14045888,0.034525182,0.03693788,0.19096296,0.076105185,-0.17092498,0.076386936,0.11485495,-0.07464492,-0.04469017,-0.0752357,0.050811294,-0.017581068,0.12802571,-0.02376851,-0.08467676,-0.0679791,0.10550878,0.12023219,-0.2219981,0.17397143,0.05607023,0.10961404,0.077473804,0.02629407,0.10938568,-0.07217919,0.05843628,0.16907462,-0.19971655,-0.005223802,-0.024600217,-0.048577968,-0.08868762,0.030547881,-0.11709596,0.096248046,-0.10284139,0.061771344,-0.05098108,0.09437569,0.096281685,-0.0923062,-0.057766903,0.080323026,-0.06387266,-0.0027378174,-0.024123104,-0.17935725,-0.15166947,-0.13299246,0.11667165,-0.031903207,-0.048687093,-0.10448776,0.029439643,0.07394993,0.08194035,-0.110777326,-0.059280355,0.078883,0.039485805,-0.014980942,-0.011041067,0.009107797,0.10356053,-0.15854664,0.3611878,-0.006027105,0.011083269,-0.13634555
265,-0.052632134,-0.034124967,-0.08707714,-0.06783227,-0.080617055,0.14753379,0.088145964,0.15289098,0.00010814807,-0.016053678,0.031742197,-0.054956358,-0.083461344,0.042030808,0.10294156,-0.09673782,-0.16686791,0.094035506,0.11536232,0.029492019,-0.027735442,-0.10148046,0.066250265,0.11934027,0.0563341,0.0070343507,-0.03020909,0.10024125,0.112465665,0.04979274,-0.07818979,0.046533495,0.13977404,-0.026008707,-0.10863883,-0.09861826,0.10934226,-0.08797459,0.12072438,0.0034044369,-0.08849387,0.017379178,0.046211857,0.10977451,-0.08374871,-0.03790883,0.07488049,0.11012472,-0.0068604667,0.0871068,0.15967025,-0.047842503,0.10915175,0.0064938623,-0.19243246,-0.042896513,0.094589695,-0.10512758,-0.121955164,0.053389076,-0.11868944,0.15050766,-0.17855728,-0.054915223,0.009360666,0.058068395,0.08495853,-0.048198294,-0.020293172,0.15147,0.04208828,-0.005775549,-0.055061627,-0.13964334,0.068811566,-0.10410118,0.10758843,0.10695389,-0.032791257,-0.10729094,0.009476698,0.12678483,0.069127746,-0.17669137,-0.110969655,0.12405473,0.054230876,-0.11428349,0.08793086,0.100753196,0.09378451,-0.102695964,0.37349114,0.21988104,0.02234227,-0.14109874
621,0.015983623,-0.20823681,-0.10731078,-0.073681094,-0.082497776,-0.021843651,0.06820045,0.06875385,-0.049483284,0.028685149,-0.24538071,-0.101547435,0.060246967,-0.10484841,0.08785806,-0.101383016,-0.09147573,0.03863604,0.05814433,0.04676853,-0.18353699,-0.08431414,0.15011117,0.09328716,0.053520665,0.03380338,-0.1450017,-0.04891789,0.008239631,-0.05693524,-0.119228475,0.057795405,0.05261062,-0.093300946,-0.10796511,-0.07003857,-0.1163996,-0.17730439,0.055699695,-0.027037011,-0.1409292,-0.090418786,-0.22136143,0.11891088,0.12631732,-0.004460412,0.06835095,0.049172968,-0.1307615,0.1994116,-0.039513253,-0.07965742,-0.09716701,-0.083733946,-0.011046181,-0.0003783322,-0.019535512,-0.0070611797,-0.09326002,-0.045046147,-0.095559984,0.034581564,-0.050583176,0.078665726,0.09250313,-0.16821106,0.096065894,-0.12577,-0.040913,0.061067306,-0.12053787,-0.10932381,-0.013014064,0.082678735,0.2152326,-0.07821119,0.16703211,0.115960345,-0.11808588,-0.05038195,0.02130047,-0.115726925,0.057621546,0.004664163,0.021782741,0.074124515,0.099018075,-0.006889191,0.20223932,0.009198531,0.044230647,0.030322284,0.28935966,0.035606142,0.027741103,-0.06511439
