,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
613,0.061061963,-0.111307435,0.032701887,-0.07721924,-0.09253213,0.0027950127,-0.0144889485,0.12747079,-0.124182984,0.11329868,-0.08339707,0.14330333,-0.11020744,0.108693205,0.063644715,-0.08455705,0.08925229,-0.2412463,0.060803294,0.13658775,0.08843462,0.09565712,0.16929433,0.053403273,-0.07725831,-0.030112348,-0.014282197,0.03534388,0.07222607,-0.19115928,0.11286973,0.088310175,0.043232247,-0.05452339,0.19271821,-0.116191946,-0.12239337,0.074104235,0.015714321,0.020835748,0.06515196,-0.076063976,0.048652552,-0.018930292,-0.0020060362,-0.07374097,0.050940268,-0.03836915,0.0056985966,-0.09025744,0.30188558,0.1337878,-0.032069247,0.033058517,-0.15390652,-0.05028095,-0.085342154,-0.28969127,-0.0015272594,-0.05415322,0.23657128,-0.07747413,-0.05731204,0.09848553,0.08160028,-0.078355834,-0.047844548,-0.03036779,0.075616136,-0.10236559,-0.19231488,0.08775677,0.11309534,0.11419029,0.0676549,0.12535188,0.08551591,-0.033300433,0.0028761683,-0.08807955,-0.046529647,-0.014010914,-0.16890605,-0.089931615,-0.09545352,-0.0055726836,0.06557284,-0.019442067,0.061944716,-0.037181076,-0.06991099,0.16501361,0.0510094,-0.046470847,-0.07335276,0.01626311
510,0.1516399,-0.02582136,0.06394893,-0.07674673,0.017091777,-0.011254679,0.017070834,0.0901069,-0.085217856,0.055773076,-0.08961206,0.04425881,-0.041373514,0.13765337,0.028826747,-0.026190558,0.10745384,-0.050660767,-0.10107898,0.060869653,-0.06040565,0.12899844,0.030180726,0.10288406,-0.06299516,0.03494616,-0.26757827,0.1105024,-0.094715156,-0.32447106,0.09069462,0.020636044,0.12965977,0.2966137,0.1226365,-0.13016513,-0.055330288,0.09723143,-0.13750526,0.21168716,0.045209255,-0.088937245,0.040324036,0.06604508,-0.04032289,-0.10371784,0.12201887,0.11675512,0.027902538,-0.07194251,0.11869464,0.08389014,0.1159668,-0.058425106,0.2029605,-0.047054157,0.03061575,-0.27917287,0.051744778,-0.007246941,-0.054272905,-0.0155924875,-0.09783221,-0.03717989,0.035427194,-0.014183309,-0.06641409,-0.0495241,0.04156004,-0.042423047,-0.13494238,0.042135574,0.15084003,0.22701809,-0.0023752677,-0.0011478385,0.11067963,-0.049126547,0.041954998,-0.081938624,-0.023198614,-0.007304502,-0.024024745,-0.00030362952,-0.14233325,0.04360872,0.10736486,0.030543404,-0.002556822,0.0054015196,-0.036869325,0.09086297,-0.12174056,-0.007523516,-0.016278362,0.021654494
362,0.066445045,-0.024453321,0.012938971,0.12054326,-0.055855185,-0.0090058,-0.027695747,0.12299029,-0.082646154,0.1346485,0.028639494,0.020148488,-0.06207331,0.025587851,0.24327423,-0.062679216,0.13308452,-0.0368615,-0.0061208443,0.10170643,-0.17929146,0.08387829,0.13074222,0.0749614,-0.09907311,-0.12835194,-0.25641257,0.024786696,-0.04626987,-0.209864,0.06084444,0.057813503,0.068287104,0.29098707,0.03757187,-0.10540938,-0.042229395,0.08781051,-0.16033866,0.13989857,0.050975196,-0.06342617,0.02444867,0.094920345,0.036228344,-0.05840241,0.11653923,0.163931,-0.008998345,-0.08850845,0.1865149,0.09099016,0.10918085,0.06048581,0.074318625,-0.021569261,0.080930844,-0.1397477,-0.04906315,0.024966136,-0.18651098,-0.066120274,-0.09282957,-0.06659991,0.032901604,-0.077021174,-0.04798865,-0.20226775,0.07675601,-0.055139326,-0.09985879,0.063744195,0.13923208,0.06605666,0.039563097,0.08117285,0.07171458,-0.077966996,-0.00016900215,-0.099753685,-0.09846416,0.038054675,-0.11715808,0.027314298,-0.20071143,-0.05086496,0.066340946,0.08123949,0.08102377,-0.036619946,-0.04958158,0.17539814,0.003674879,0.014046775,-0.06808542,0.08072226
27,0.10950648,-0.022253567,0.012037419,0.039013922,0.004189853,-0.017443173,-0.006134238,0.09583507,-0.0778876,0.07323859,0.005138776,-0.053659257,-0.019521907,0.07869923,0.098239794,-0.022163123,0.10530009,-0.023580965,-0.18800311,0.05502601,-0.09765632,0.13052817,0.034452036,0.11471362,-0.07918569,0.008672481,-0.31520635,0.111661635,-0.019412,-0.28404722,0.075397715,-0.012460022,0.087405145,0.40489423,0.071307495,-0.079338506,-0.03257243,0.12170271,-0.22092111,0.20829603,0.04755727,-0.07697649,0.04585287,0.08644528,-0.04074039,-0.113438,0.11110791,0.1091211,-0.04270267,-0.027680852,0.122999266,0.090602614,0.14013256,-0.0908006,0.14812815,-0.018463802,0.050169475,-0.13538188,0.044442374,0.0492403,-0.16719498,-0.017808715,-0.12093751,-0.096871786,0.008963387,-0.021805923,-0.059243772,-0.111533105,0.041450135,-0.057023454,-0.06432749,0.055862132,0.14955667,0.14696786,-0.0026353516,0.009443576,0.12223935,-0.048632797,0.0059410376,-0.09087771,-0.028091533,-0.0036830928,0.015299723,0.07495031,-0.14500298,-0.0074562626,0.08604755,0.07261094,0.010822735,-0.019880336,-0.031195337,0.011692125,-0.072228566,-0.009611902,-0.046329577,0.013003059
179,0.15318097,0.061376974,0.0088321995,0.13241872,0.20035306,-0.03533573,-0.0045618694,0.11759703,-0.07874987,0.10113501,0.12539098,0.04050863,-0.002170509,-0.026972197,0.18002456,-0.04607476,0.08169715,0.026072139,-0.12415066,0.08299667,-0.019490672,0.049984884,0.13008767,0.08580362,-0.08346614,0.23681684,-0.18951167,-0.017076576,0.081238315,-0.115429804,0.05513547,0.030831587,0.13022727,-0.13778764,0.20606218,-0.05931291,0.066275254,0.100273766,-0.02925926,0.09964939,0.08909352,-0.092722476,0.04604465,-0.089332186,-0.092910774,-0.084595725,-0.24037261,-0.023006918,0.038767867,-0.19121109,0.24072492,0.16231029,0.01093345,-0.095547386,0.021045472,0.023065966,-0.08360601,-0.0052490085,0.036953487,-0.229072,0.017549917,-0.044305302,-0.090458505,-0.10265721,-0.02389388,-0.01552797,-0.06508109,-0.06927607,0.05560491,-0.097718365,-0.048421044,0.04225465,0.0051268213,-0.04618548,0.06382307,0.20489931,0.12347761,-0.056666765,-0.036201112,-0.119178675,0.03828632,0.04490456,0.029137524,-0.13527781,-0.015141906,-0.16344419,0.033806734,0.010386279,0.036557205,0.045197584,-0.032606367,-0.1640593,0.16125906,-0.042120427,-0.07324422,0.066451326
672,0.16788611,-0.045084976,0.03457875,0.044395924,0.058513407,-0.073145084,-0.07756248,0.10008132,-0.032741435,0.07953266,-0.09747555,-0.0046228925,-0.028857637,0.03767229,0.15309754,-0.033058498,0.100669235,-0.06393673,-0.081877775,0.11386563,-0.11856397,0.109942295,0.23417862,0.16458064,-0.076492816,0.11284342,-0.25954795,0.015755957,-0.09039136,-0.21300128,0.08504781,0.03114962,0.12432245,0.2567755,0.15968864,-0.05515954,0.04746223,0.10939494,-0.18955883,0.15639256,0.038857993,-0.05232125,0.0479723,0.05495573,0.039526865,-0.08745029,0.054045185,0.117237926,-0.017588831,-0.06911361,0.16755986,0.09620427,0.11841998,-0.05770077,0.07596342,-0.024289764,-0.13731763,-0.11297722,-0.021389453,0.09450847,-0.08998108,-0.06677145,-0.10596421,-0.08678381,0.028045276,-0.074708246,-0.10273026,-0.20285547,0.052139446,-0.1225022,-0.044434078,0.06180215,0.15810555,0.02371053,0.047102276,0.1448042,0.098979145,-0.05219288,0.09633621,-0.10487328,0.027008278,0.038936634,-0.015498111,0.1018966,-0.13481309,-0.13731469,0.07207276,0.10671698,0.053737152,-0.06600194,-0.049951505,0.05350822,-0.07140698,0.014305349,-0.042321373,0.021004364
274,-0.10386265,-0.16440095,-0.24667093,-0.027164469,-0.019398436,-0.008395573,-0.014257352,0.094034255,-0.09201011,0.0023030695,0.013299607,0.10590631,0.002469334,-0.120442905,0.14153962,-0.05912012,0.07811062,-0.15248363,-0.06590727,0.08181547,0.03337858,0.060728267,-0.021520944,0.010010881,-0.077679485,0.042820062,0.2172398,-0.086788036,0.11147425,-0.044867393,0.11963563,0.12504402,0.023186462,-0.27067146,0.09024764,-0.11929827,-0.13402554,0.08706747,0.12984411,-0.19454868,0.0804571,-0.11296595,0.08255898,-0.099197075,0.11211693,-0.04342645,-0.049307924,0.022058807,-0.08547621,0.07312157,0.18652947,0.15240382,-0.07206575,-0.22380945,-0.07141976,-0.071942806,0.0719079,0.0027550235,0.12865725,-0.17786507,0.10816785,-0.116228424,-0.022621676,0.02408702,0.09923944,-0.14455202,-0.024719153,-0.14005703,0.115387164,-0.12354437,0.0036183167,0.091680884,0.0032119083,-0.080731295,0.10297158,0.14942425,0.09776902,-0.06336294,0.06733539,-0.09367988,-0.039844315,-0.06909445,-0.042322878,-0.02033143,-0.071666926,-0.058312666,0.0160301,0.08617412,0.11069476,-0.10520705,-0.07710762,-0.07646475,0.07131362,-0.03758083,-0.10935192,0.04695565
743,0.068677075,-0.027188739,0.047024686,0.16046438,0.09614901,-0.041643333,-0.02635777,0.029511144,-0.11267916,0.027872723,0.40323728,0.03785347,-0.09039408,0.15968429,0.2400086,-0.05173676,0.1048004,0.03155123,-0.12948184,0.08215621,-0.06122824,0.06766062,-0.09115206,0.036578033,-0.104856335,-0.18889192,-0.07567828,-0.0023376357,-0.12084532,-0.19122797,0.0660337,0.059272446,0.024972068,0.16321804,-0.09548508,0.05053779,-0.02786802,0.015117326,0.06148098,0.09297461,0.061446972,-0.023680301,0.026068673,0.07039222,0.04658631,-0.09002067,-0.08884759,0.04872818,-0.14795844,-0.026378375,0.22024515,0.15944627,0.063956656,0.11895198,0.16485342,0.06821813,0.22812171,-0.116821684,-0.08907748,0.026587592,-0.1712461,-0.05334792,-0.006642705,-0.03421878,0.054014962,-0.06463776,-0.0016761832,0.00947424,0.06799177,-0.08121895,0.014817177,0.10507432,-0.00048674384,0.022626037,0.03772724,0.103124715,0.11529082,-0.04606098,0.08466554,-0.08159978,-0.14488544,0.09121183,-0.04816859,-0.039927736,-0.1978165,0.0004052848,0.049344726,0.03852468,0.058616072,-0.0756035,-0.0019362498,-0.0024499414,0.09958467,-0.034894906,-0.050189976,0.099547915
539,0.1007873,0.073767535,0.029123425,0.16222012,0.003158018,-0.071277305,-0.02012633,0.14586954,-0.12519404,0.06035797,-0.016901862,0.06542947,-0.11322958,0.038015846,0.06913006,-0.094297215,0.10410081,-0.22583286,-0.10317479,0.15417501,-0.11494303,0.10990052,0.057071853,0.04236725,-0.0929288,0.24715611,-0.18133657,-0.059629783,0.009454303,-0.19556184,0.14748056,0.14985785,0.121575765,0.001737763,0.07031344,0.013286577,0.1730707,0.10831431,-0.010168728,0.09423481,0.085096054,-0.11455205,0.06339512,0.03220292,0.016533779,-0.054836895,-0.16719837,0.082524605,0.024191162,-0.06725325,0.25669065,0.08556361,0.03737723,0.0057764286,0.011579432,0.0072072917,-0.013581687,-0.04200621,0.09111481,-0.16134423,-0.0861345,-0.0976759,-0.10972759,-0.0644112,0.03868411,-0.06804386,-0.08769487,-0.12149476,0.10656952,-0.15208064,-0.09511838,0.066278584,0.05377104,0.004761562,0.10444995,0.14309688,0.09707901,-0.059370346,0.023583975,-0.0377619,-0.15990561,0.04523142,-0.1238219,-0.04294248,-0.11157881,-0.07200544,0.050149884,0.01369322,0.104195185,-0.12912412,-0.0615215,-0.1421935,0.11957178,0.04370469,-0.08131688,0.12133413
230,0.08652566,-0.043625902,0.06397156,-0.14476164,-0.036591187,-0.06806063,0.011290167,0.08907054,-0.17113873,0.10092473,0.2176057,0.22537331,0.007492544,0.042088557,0.08953745,-0.0787278,0.104388334,-0.038921744,0.015494449,0.004389873,-0.01996476,0.1491272,-0.014731801,0.0984075,-0.11424736,-0.014609719,-0.21850787,0.21416624,0.06716799,-0.0079706935,0.016958635,0.06411095,0.10104235,-0.18097423,0.037244618,-0.23713931,0.097596735,0.00090773497,-0.055685677,0.12292111,0.0965544,-0.08452749,0.054330096,-0.2486328,0.024446843,-0.070472024,0.12654953,0.100935906,-0.058503594,-0.10695235,0.05879836,0.093700096,0.018477418,0.044682294,-0.11904357,0.021996168,0.06665284,-0.13927263,-0.14382225,-0.19650464,0.09487201,-0.09573899,-0.10349715,0.053636245,0.039675966,-0.05681557,-0.043252263,-0.10399289,0.11622622,-0.01834185,-0.17703222,0.09515058,-0.055406217,0.17648432,0.036159087,0.10597994,0.08789315,-0.03850589,0.09280699,-0.10632837,1.892821e-05,0.01364683,-0.10619946,-0.054826293,-0.082919516,0.0056105745,0.09478322,-0.039404772,0.10766952,0.05627465,-0.022928476,0.10896091,-0.053093582,-0.04018406,-0.10712965,0.11791991
514,0.07564057,0.025382323,0.049805284,-0.021988725,-0.09638167,-0.021746304,0.045919936,0.03965388,-0.11954079,0.041219037,0.15036449,-0.050816085,0.070033014,-0.0073129153,0.05503261,-0.011108081,0.089624435,0.08085218,-0.2170241,-0.015846407,0.034748156,0.12463607,-0.01704609,0.15508947,-0.10784087,0.03902731,-0.4018067,0.15268485,0.118506745,-0.11639082,0.04146803,-0.07485563,0.09954613,0.15624075,0.046560057,-0.09286401,0.060077183,0.104843184,-0.2617287,0.2763731,0.08224894,-0.059677254,0.060128927,0.03403839,0.0411308,-0.12902702,0.058905993,0.07287582,0.018654918,-0.05425365,0.014669217,0.12078147,0.12337156,-0.026186828,0.025760556,0.055601396,0.08538963,0.029017782,-0.07486708,-0.16634677,-0.20495243,-0.055123813,-0.18868549,-0.20634943,-0.04343487,-0.0055028964,-0.045662627,-0.1073197,0.0474507,0.041374136,-0.039529126,0.033954125,-0.0005586124,0.07136295,-0.02000102,-0.004287786,0.15181765,-0.027123412,-0.0067006317,-0.14444844,-0.030631112,0.06322997,0.045547485,0.02161825,-0.09237415,0.04358279,0.08046186,0.055473115,-0.009098642,0.095327,0.026717328,-0.13874865,0.032484967,-0.078740664,-0.06728451,0.045918476
735,0.15399267,0.027381372,0.041162804,-0.022723226,0.048921984,-0.09061362,-0.099907376,0.130575,-0.19825575,0.14452726,0.013693221,0.11023313,0.0058387825,0.015365818,0.21197057,-0.07055528,0.113437906,-0.09933892,-0.12365309,0.08141046,-0.11743811,0.24453643,0.060206432,0.116834745,-0.09039871,0.15768571,-0.31429964,0.053700857,-0.02152433,-0.117463924,0.10678592,0.12256915,0.17654748,0.023897134,0.10875894,-0.08917223,0.1086643,0.10744494,-0.1296536,0.14040564,0.094725415,-0.11324992,0.06109438,-0.053072967,-0.038446836,-0.06249939,-0.045634322,0.11446641,-0.030727409,-0.10097751,0.0924218,0.0723247,0.07650539,-0.06546477,-0.04012129,0.022719037,-0.02969588,-0.10532305,0.05887323,-0.08269547,0.013696339,-0.09944078,-0.1256543,-0.07993852,0.074578054,-0.10376044,-0.08674988,-0.14724524,0.1004775,-0.112128235,-0.09261771,0.104671225,-0.0031206822,0.13231768,0.076300606,0.1494965,0.12150144,-0.061312057,0.06353343,-0.11833889,-0.06152526,0.10212835,-0.043981034,0.04875772,-0.10207915,-0.09977676,0.062825255,-0.024927534,0.10115813,0.038096827,-0.07605133,-0.07228703,-0.011560682,-0.036860425,-0.08625908,0.07039046
662,0.110748634,0.03439133,0.07068157,0.041990913,0.12253346,0.0085191745,-0.061717894,0.10970307,-0.14618836,0.09317819,0.0011394963,0.046404943,-0.061595805,0.063463815,0.069997154,-0.083141066,0.12284463,-0.046542335,-0.013840476,0.11337895,-0.14418837,0.23436856,0.15875101,0.043038055,-0.074357964,0.10088123,-0.22222883,-0.01957717,-0.16750917,-0.16690387,0.09575221,0.091248564,0.15984452,0.12365546,0.17503518,-0.124721326,-0.022433514,0.10288544,-0.15516429,0.04917027,0.060079616,-0.09246784,0.035400968,0.14180134,0.028650975,-0.024350986,0.055540543,0.1889806,-0.11531212,-0.033790436,0.098576605,0.043183517,0.18933801,-0.04293077,0.033815537,0.052751806,-0.018201007,-0.11766282,0.056216367,0.035387587,-0.14247517,-0.06835023,-0.12319628,-0.08475467,0.05504265,-0.114007995,-0.08845463,-0.24386783,0.11383676,-0.07385173,-0.104998305,0.060813315,0.108918026,0.03019548,0.062100608,0.14934146,0.09152635,-0.066220745,0.030759694,-0.10358022,-0.096112035,0.06657558,-0.0025081926,0.0597252,-0.08626315,-0.19614227,0.056558277,-0.013071799,0.09891967,-0.106967315,-0.055355653,0.043034773,-0.06760969,0.055831112,-0.06810149,0.09123494
85,0.15636073,0.099711455,0.11063076,0.1530064,0.12141832,-0.07300515,-0.090880826,0.030686714,-0.08760133,0.107091084,0.30628988,-0.025119834,0.06816905,0.009169107,0.17261954,-0.035422143,0.063467525,0.0835862,-0.20163412,0.03374946,-0.026161563,0.029382955,0.11605961,0.11477685,-0.08904612,0.09736689,-0.3445243,0.10187843,0.086101204,-0.04927415,0.025290322,-0.01864304,0.080351315,0.039963406,0.016834652,0.0035266497,0.119181424,0.10063571,-0.16235094,0.20521036,0.06513497,-0.034943905,0.040489983,-0.0207472,-0.06437771,-0.096701525,-0.070543356,-0.046690498,-0.06495069,-0.119046606,0.1452917,0.10324722,0.088051714,-0.029922426,-0.048988216,0.14638396,-0.11841648,0.14983557,-0.07740041,-0.059596263,-0.068768516,-0.015556913,-0.12725201,-0.19035128,-0.06150781,-0.014114631,-0.08272464,-0.084944315,0.058924414,-0.0142318765,-0.05296207,0.018929651,0.019970018,0.0747854,0.02724931,0.16104202,0.12353185,-0.049708188,0.0043362584,-0.050085463,-0.11499559,0.14658865,0.036330123,-0.0019086956,-0.019078549,-0.17245089,0.04670982,0.037946198,0.03451758,0.07452418,-0.0056909565,-0.06778943,0.109881796,-0.12677194,-0.05494182,0.08665818
483,0.040476453,0.07223753,-0.02512772,0.08659791,-0.31083173,-0.07210489,-0.088558696,0.087012686,-0.07077756,0.10120316,-0.023593845,0.006501614,0.043818828,-0.07150999,0.17524394,-0.04166867,0.07992263,-0.108783625,-0.06236878,0.11548349,-0.06136409,0.040345583,0.3329031,0.09004679,-0.09809219,-0.0820281,-0.25650817,-0.04053682,0.02381132,-0.09713308,0.10109145,0.09431218,0.06735906,0.10020679,0.1318685,-0.09036063,0.0039749383,0.13201699,-0.1862112,0.1272168,0.04550503,-0.055342633,0.05173099,0.07792857,0.10041182,-0.030742586,0.067114726,0.124235265,0.08094634,0.06638406,0.08911872,0.027079966,0.03905701,0.043380667,-0.0125512555,-0.038150772,-0.06980271,-0.03248729,0.07336378,0.016092032,-0.06418393,-0.07689591,-0.08695442,-0.054722805,0.044620708,-0.12599438,-0.07839222,-0.2675797,0.08024225,-0.020261522,-0.1269089,0.03281799,0.19095676,-0.0029346684,0.067811936,0.042895984,0.06447306,-0.049476393,0.18269183,-0.089919135,-0.13225572,0.036743913,-0.18757808,0.012349522,-0.10295249,0.005910857,0.07130106,0.086713836,0.07955022,-0.028546276,-0.07761633,0.1520986,0.045003038,0.02939218,-0.029841753,0.039454628
80,0.031498626,-0.057851307,0.075493716,0.08836398,-0.12170445,-0.062219925,-0.03244605,0.08546491,-0.08172413,0.06881124,-0.095751606,0.012700498,-0.09135154,0.08820868,0.29357257,-0.055590834,0.13061172,-0.0652731,-0.034870796,0.107555546,-0.2735965,0.071606085,0.002328512,0.045420785,-0.09100101,0.038168408,-0.048920315,0.020855086,0.022480516,-0.22737004,0.0877291,0.08317552,0.019435905,0.12193706,0.0047763647,-0.21488628,-0.04752576,0.046997502,-0.035722397,-0.012890612,0.05908681,-0.07576343,0.06760417,0.13231163,0.18225548,-0.045729227,0.08985981,0.084569074,-0.11535843,-0.059150875,0.13720904,0.15251009,0.09233574,-0.09827439,0.0444896,-0.10110351,0.1742685,-0.027699003,-0.002283753,-0.14078206,-0.1704366,-0.1289793,-0.07890147,-0.02061306,0.049939148,-0.09741947,-0.04557845,-0.17672162,0.13910177,-0.098503515,0.020739265,0.07138099,0.039369456,-0.06646939,0.08063096,0.07527048,0.11414004,-0.069958314,0.13203715,-0.034323752,-0.08731288,0.02684799,-0.039726514,-0.056279268,-0.13924609,-0.059339285,0.086156614,0.1432902,0.14188866,-0.15500356,-0.035582867,-0.06832954,-0.062781975,0.1381223,-0.098748304,0.10149023
620,0.16123769,0.093499966,0.048165895,-0.11493609,0.21908867,-0.028730387,0.007318335,0.036819123,-0.05386298,0.03089602,0.06599891,0.01676147,0.12532842,0.070615046,-0.051296238,-0.034648705,0.07884615,0.047974024,-0.05763563,0.012083164,0.016041804,0.038887277,0.10590302,0.11897862,-0.08279962,0.1619821,-0.3650891,0.20371473,-0.02991463,-0.1707455,0.050274156,-0.04770401,0.112395346,0.03945775,0.13021798,-0.08048223,0.06513207,0.10862536,-0.2780474,0.24669911,0.0737695,-0.076804526,0.06738978,-0.043403726,-0.092860095,-0.11358004,0.11035409,0.0224861,0.07360948,-0.10830024,0.069739245,0.07167535,0.063230634,-0.03410247,0.1115579,0.062466692,-0.12555788,0.029145097,-0.0041234633,-0.112937026,-0.053708356,-0.0029435232,-0.18089522,-0.13365807,-0.062218994,0.03726055,-0.08700033,-0.009954946,0.053145297,0.017967938,-0.16886796,-0.015377115,0.05150549,0.22039053,0.014944982,0.044881165,0.14421757,-0.06017557,-0.030874593,-0.02462227,-0.015053157,0.086998045,0.039195437,0.014896912,-0.028887026,-0.024381952,0.109044,0.031929485,-0.00029996928,0.16315186,-0.010987416,-0.0038622397,0.015422996,-0.16967535,-0.044333223,0.058071673
48,0.0907087,0.16211887,-0.017029569,-0.010104004,0.12772995,0.0062652277,0.06525632,0.062392227,-0.028077288,-0.018140977,0.0048802164,0.03233035,0.14157556,-0.06178673,-0.100283474,-0.047224153,0.07832672,0.0594006,-0.05558121,0.06611985,0.039535437,0.05706977,0.17670989,0.09825554,-0.08170197,0.13615577,-0.35430688,0.05547422,-0.017304556,-0.11449642,0.06581355,0.0053439843,0.14156426,0.051036917,0.16794394,-0.13494241,0.10008971,0.13064776,-0.28370082,0.1818916,0.09399514,-0.07421273,0.07280163,-0.059413042,-0.055350304,-0.10054962,0.09370641,0.11607625,0.058763247,-0.065286726,0.046613656,0.085367195,0.07457242,-0.05852323,0.20239896,0.022007806,-0.068456486,0.1472424,0.035169374,-0.104933724,-0.19647501,-0.027945688,-0.18445699,-0.16091694,-0.03218029,-0.010789685,-0.115227506,-0.21739803,0.06454371,0.028757008,-0.11398562,-6.960354e-05,0.15052909,0.024800776,0.039908003,0.039222725,0.1261742,-0.07420653,0.031314015,-0.10159004,-0.0007178331,0.01020675,0.045039225,-0.015721828,0.008096175,-0.09097422,0.06439953,0.04542668,0.03361378,0.09298959,-0.019964822,-0.04119556,0.11047378,-0.07726211,-0.053624623,0.07299002
164,0.08149854,0.060580947,0.094528176,0.19800268,-0.12267635,-0.041269656,0.04424901,0.13503116,-0.07314571,0.05533812,0.048738003,0.034411397,-0.18962753,0.028468143,0.058015645,-0.05277319,0.107839376,-0.13651636,-0.17367904,0.123442456,-0.004561337,0.010270294,0.038054515,0.04782539,-0.10795872,0.06621258,-0.26658896,-0.02329489,0.15897566,-0.22198269,0.078265466,0.06603927,0.09255813,0.04911773,0.042015176,-0.00028819367,0.1456204,0.08607168,0.03067427,0.19719751,0.07314546,-0.07692346,0.037474345,0.07127306,0.08538581,-0.09646707,-0.091970354,0.06959113,0.10161037,-0.115212396,0.2616957,0.15484242,0.061439183,0.07253593,0.05307182,0.0041109896,0.05531037,-0.15750314,-0.06795133,-0.16620481,-0.1367552,-0.057363115,-0.09266103,-0.14002003,-0.010626566,-0.053891044,-0.04050631,-0.16894515,0.06714794,-0.09463588,-0.051659584,0.057452805,0.024640208,-0.02363941,0.05227764,0.017896328,0.096716754,-0.039562892,0.013239325,-0.082015865,-0.1934981,0.0074619185,-0.1421588,-0.02947305,-0.14637607,0.0061200215,0.036722608,0.009065081,0.05697003,-0.10652722,-0.026444431,-0.12220428,0.16512978,0.020707138,-0.08009308,0.099766396
583,0.1505514,0.02811111,-0.018204277,-0.09648573,0.07879118,-0.08911154,0.005497047,0.085755646,-0.15996915,0.08343004,0.14584547,0.10203347,0.03506043,0.028611178,0.09755294,-0.041777205,0.10103846,-0.033194438,-0.102820545,0.031379428,-0.002670078,0.16588083,0.006031091,0.17066015,-0.100121506,0.05605136,-0.39419827,0.17850226,0.012047809,-0.15033288,0.069479376,0.038413666,0.14242733,0.113168515,0.063362874,-0.08856922,0.113370225,0.072555386,-0.20702302,0.24640907,0.09016947,-0.07442454,0.0679154,-0.2198556,0.0011270612,-0.10293794,0.06139755,0.127096,0.014960339,-0.06727453,0.056599706,0.08133591,0.054911196,0.041731037,0.007435306,0.03004629,-0.03638251,-0.093883276,-0.033102922,-0.07558523,-0.056700017,-0.0653915,-0.13332663,-0.061342973,0.02466527,-0.03161962,-0.06577541,-0.118683234,0.068707004,-0.0715551,-0.13035727,0.09240758,0.071075425,0.20764628,0.025519397,0.083266616,0.1277586,-0.03553818,0.11964402,-0.12848996,0.017853908,0.09790405,-0.065920055,0.08944918,-0.11681588,0.003733413,0.08573246,0.022023916,0.057894353,0.08083202,-0.025088934,0.007577993,-0.023605974,-0.086356744,-0.066290826,0.049784563
422,0.12090839,0.13041817,0.13217539,0.06832485,-0.25023302,-0.060274053,-0.09079818,0.06223309,-0.18516715,0.14229909,0.10590377,0.04941788,0.06467882,0.07561439,0.107993335,-0.08209916,0.09222204,-0.05826159,-0.04336365,0.05192376,-0.10752565,0.16570322,0.13855775,0.065653645,-0.08331927,-0.015982717,-0.33127683,0.020007223,0.049055897,-0.028427463,0.07328081,0.05135811,0.077933155,-0.009231466,0.0035774265,-0.095292576,0.0582648,0.092504136,-0.11134579,0.19190395,0.0883903,-0.076370075,0.03714875,0.14455877,0.045075998,-0.06256749,-0.061109036,0.014895506,-0.020533903,-0.09159921,0.053283237,0.0519359,0.114676654,0.08859863,-0.21589579,0.1724582,0.020284865,0.04295458,0.00018345671,-0.18782845,-0.08463894,-0.10302212,-0.15066347,-0.05495928,0.0322036,-0.048013475,-0.07203117,-0.098907195,0.10962902,0.070186414,-0.14015163,0.04983519,0.054723054,0.0671554,0.043985605,0.13563381,0.11322497,-0.058470704,-0.011934858,-0.055597857,-0.19976352,0.18288434,-0.089721255,-0.10261912,-0.040680803,-0.022694923,0.06829941,-0.033425864,0.074904814,0.025846105,-0.03687037,0.050230965,0.0851292,-0.0717184,-0.07894194,0.12430212
