,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
82,-0.03202965,-0.054005004,-0.016863832,-0.057732143,0.093226515,-0.08706137,-0.03704269,0.13384369,-0.17086375,-0.10392836,0.013324869,-0.11153764,-0.13008024,0.13133854,0.09237573,0.074771345,-0.10347282,0.1634011,-0.042903803,0.073720835,0.18690643,0.119827434,-0.056631077,0.082259394,0.07420978,0.08914111,-0.037510585,0.012574806,-0.123203516,-0.073041745,-0.16579719,-0.08574133,0.07115201,-0.2702995,0.10089318,-0.07920842,0.04425814,0.12997949,0.1195461,-0.16546482,0.039905507,-0.098539844,0.17627263,-0.103915974,0.13918315,0.09893124,0.13019408,0.08104904,-0.12751004,0.003058756,-0.10719784,-0.074520476,0.024825128,0.017396962,0.15830061,0.005160576,0.009374599,0.015897935,0.0641295,0.021298764,0.07648202,-0.14289476,-0.13182132,-0.031173866,-0.105002105,0.1819418,-0.10478218,-0.061338346,-0.17166154,0.013328963,-0.0038010718,-0.0965051,0.008224349,-0.09733561,0.19667068,0.076097585,-0.17832007,-0.108869135,0.019267054,-0.042763207,-0.040286295,-0.054155,0.07513544,-0.0038149105,0.091182545,-0.083751895,-0.042124283,0.055410415,-0.086554006,0.036954664,-0.05757121,0.045019478,0.20679125,-0.053925093,-0.11101837,0.107564844
734,0.036972154,-0.06448257,0.2644535,-0.10997216,-0.05917362,0.18389916,0.09742557,0.081286095,0.01902442,-0.043366715,-0.120297514,-0.031629313,-0.085456215,-0.041138094,0.09204357,0.056744874,-0.08403768,0.09265171,0.20007291,-0.14542697,-0.12222622,0.06645325,0.007974985,-0.05158006,0.071460426,-0.041434873,0.18308234,0.053453,-0.031300005,0.16228694,-0.0021251673,0.16009372,0.10713711,0.077054515,0.07397385,-0.1250743,0.09208463,0.06474531,-0.10591559,-0.092922054,-0.2029092,0.030880783,0.01736715,0.23373325,0.011782729,0.023653056,0.089844815,-0.008214464,-0.047649216,-0.0028616437,-0.006808306,-0.07200636,0.02709966,0.095981084,0.075489275,-0.119332984,0.21022421,0.19410767,0.04143418,0.053927097,0.09189336,-0.062881194,-0.104109876,0.16490775,-0.04422522,-0.047065765,-0.040148724,-0.008662251,-0.011229998,-0.06975386,-0.061058506,0.12093652,0.10749533,-0.10349876,-0.0010195003,-0.0037150367,0.10628645,0.08513251,-0.112385236,0.16385603,0.26694617,-0.13707733,-0.019559179,0.081227,0.07485805,-0.06885519,-0.09179942,0.047626935,-0.0917504,0.12975644,-0.08738945,0.007529564,-0.04521646,-0.035709947,-0.08621075,0.054879867
654,-0.0010251909,0.0035133113,0.16778874,-0.085436694,0.055649355,0.07523373,0.11628529,0.11680848,-0.005975011,-0.09044653,-0.033031948,-0.031910017,-0.15355133,-0.042504493,0.082685396,0.09246944,-0.09078938,0.20023409,-0.017169176,-0.055070225,0.090877414,0.16403776,-0.13913348,0.14143921,0.14647375,-0.055664044,-0.05572385,0.106215976,-0.11679609,-0.036190554,-0.14207095,-0.023355115,0.07010978,-0.034548003,0.13415328,-0.09744242,0.04355213,0.10300306,-0.15502983,-0.17404112,-0.015960813,0.0028069988,0.06909566,0.09535373,0.085025765,0.06525002,0.098583356,0.10941011,-0.14281926,0.060361944,-0.065798864,-0.07574955,0.0469354,-0.06875918,0.15683962,-0.17953701,-0.04143213,-0.03319717,0.08609149,0.060648754,0.04988015,-0.16272354,-0.111588985,0.008970377,-0.104215614,0.0005898654,-0.1381091,-0.118962586,-0.048206452,-0.00940469,-0.018497473,0.115244366,0.04733091,-0.038938623,-0.06959176,0.10004725,-0.20197766,0.0018577672,-0.07166722,0.16323806,0.16669723,-0.036150865,-0.07987447,0.15370832,0.115472,-0.11725165,-0.050437734,0.13367286,-0.16769536,0.08319285,0.10001915,-0.16586965,0.0140176015,-0.12442841,-0.13624619,0.10474399
371,0.0036020551,-0.1378247,0.24314255,-0.05397519,-0.14032277,0.0790288,-0.046710994,0.119584695,0.10606354,-0.06326345,-0.17710511,-0.010906232,-0.041426066,-0.08779283,0.12444705,0.096087836,-0.097911716,-0.1358542,-0.15336442,-0.10319669,0.063570626,0.03840871,0.05126794,-0.056777596,0.107786626,0.07933263,-0.029238144,0.1472494,-0.06386539,0.24005067,-0.09025429,-0.05822093,0.08998846,-0.0042248964,0.068150334,-0.11209929,0.07602908,0.08436186,0.082578756,-0.117735066,-0.079189114,0.12398281,-0.041462205,0.039337967,0.11045869,0.09228925,0.11708718,0.016720291,-0.091456264,0.14818247,-0.044166137,-0.08872639,0.16201231,-0.13419384,0.1175898,0.22409587,0.06743578,0.0959794,0.012227835,-0.09349596,0.09513786,-0.051748246,-0.13219053,0.10718787,-0.09247757,-0.038539093,-0.0636287,0.0048728585,-0.09852014,-0.076167874,0.06342354,0.06957683,0.1412281,-0.10377146,-0.06063645,0.055546176,0.17633767,0.01585379,-0.06988676,0.19186544,0.21075511,-0.102045015,0.030605348,-0.027982535,0.0031147467,-0.024025744,-0.09608245,0.09308521,-0.043067113,0.06056901,-0.17347705,-0.08887323,-0.0018675304,-0.047020137,-0.079817444,0.044088695
312,-0.11910866,-0.022277413,0.14664255,-0.08355957,0.15807992,0.0056629223,0.060977437,0.12064084,0.015951494,-0.07848835,-0.13365577,-0.07863847,-0.06469735,-0.20562647,0.10579746,0.09310579,-0.10250457,-0.008548377,0.034611568,-0.051856928,-0.17570399,0.08068562,0.009020338,-0.014690639,0.0957018,0.12859294,0.13477859,-0.13279423,-0.13379869,0.23721348,-0.10870334,-0.0480106,0.060059234,0.053689916,0.10565171,-0.10904005,0.050348543,0.060622025,-0.25135973,-0.14132357,-0.05943379,0.09601734,0.056850217,0.22623526,0.104260355,0.116647646,0.085575975,0.2148964,-0.11686911,0.12863182,-0.104164444,-0.06881275,-0.09517239,-0.060958896,0.1755593,-0.004243882,0.059541717,0.08308162,0.11449987,0.07856901,0.04327915,-0.100145414,-0.121731564,-0.027161915,-0.082753725,0.006212579,-0.08363865,-0.067603946,0.06836619,-0.04568449,0.03445884,0.016343217,0.10983926,-0.0999985,0.025202906,0.040664088,-0.01766729,-0.12276877,-0.11735082,-0.047190472,0.0021410964,-0.04664617,0.0636383,0.11537605,0.061613046,-0.12976862,-0.05534073,0.07879994,-0.12052391,0.12460958,0.07310971,-0.0007512916,0.031441618,-0.15788354,-0.10419197,0.011830404
451,0.029439146,-0.10211915,-0.040193178,-0.06722715,0.04479911,-0.03398946,-0.018527424,0.12849171,-0.14285265,-0.08712415,-0.00879573,-0.16450891,-0.15988968,0.09292987,0.13749264,0.112549566,-0.098325126,0.18502998,-0.056227133,0.0590307,0.10679854,0.10462721,-0.034989852,0.13525178,0.08569132,0.090154245,0.08597379,-0.04002897,-0.14494513,0.050821327,-0.14870569,-0.16595583,0.06074678,-0.2501657,0.08977073,-0.08562815,0.05791712,0.1450023,0.023023691,-0.16320807,0.07816115,-0.0054082507,0.16502528,-0.08418294,0.12422335,0.102318406,0.13128455,0.020860733,-0.121594295,0.04338817,-0.11186727,-0.11746854,0.023804141,-0.020341298,0.15521792,0.07489313,0.013269018,-0.0104723275,0.09186745,-0.029206755,0.07869549,-0.1455195,-0.11773899,-0.003867051,-0.10039548,0.1694736,-0.06942842,-0.07881382,-0.16733465,-0.013984008,0.037538998,-0.12195239,0.029113429,-0.102673955,0.18066362,0.053941905,-0.122620836,-0.20859954,-0.0020046418,-0.107119985,-0.07604574,-0.042033363,0.0154339075,-0.0023733857,0.021613574,-0.08784906,-0.09451881,0.049152095,-0.10349,0.06671124,-0.098633386,0.019065576,0.11377601,-0.095127106,-0.10765238,0.111100145
53,0.12493264,-0.12406657,0.27747476,-0.11559473,-0.11776464,-0.007367806,-0.015011404,0.14642484,-0.13551125,-0.116560385,-0.14527418,-0.015991637,0.010156315,0.16956171,0.06364654,0.102399066,-0.09410378,-0.09600203,-0.08899289,0.038414918,0.17246822,0.06699328,0.016157357,-0.02646415,0.091836154,-0.0077849925,0.1606941,0.1838563,-0.08323034,0.21741283,-0.08949815,0.06925721,0.08575726,-0.14507344,0.10304,-0.06499123,0.09453585,0.06857412,-0.13877967,-0.13436963,-0.0030646578,-0.08346137,0.052087963,0.047770515,0.10407034,0.079681255,0.09315026,0.043846425,-0.080882154,0.07735906,-0.053359903,-0.07919494,-0.023855036,-0.0003226816,0.11034795,0.0091238385,0.078181766,-0.003885984,0.0016739458,-0.03947497,0.022101577,-0.099815905,-0.18143211,0.13259241,-0.067930184,0.07437142,-0.06744895,0.06529357,0.06748501,-0.006480919,0.04896088,0.12359246,0.09930662,-0.19010484,0.10804569,0.0052327826,0.062161073,-0.045887064,0.008919998,0.29949278,0.21034895,-0.062456075,-0.07168921,0.018309945,0.049983118,-0.05087926,-0.05937311,0.077497914,-0.046445258,0.045065094,0.05768303,0.1259105,0.12790687,0.0039338367,-0.09336629,-0.011657235
694,-0.28683177,-0.07979999,0.06298031,-0.012267908,0.019139074,-0.08132137,0.023131618,0.030242532,0.04224027,-0.025338707,-0.08097652,-0.08051246,0.024166944,-0.15621765,0.11388522,0.13116121,-0.08074949,0.11130704,-0.15498282,0.0392268,-0.047060296,0.0019198632,-0.028998217,-0.07731672,0.036461197,0.20045203,-0.24984564,-0.14308783,-0.046532825,0.17717259,-0.07881179,-0.07857626,0.06357867,0.028919538,0.010595597,-0.08834129,0.0415156,0.086221285,0.029688932,-0.107911974,-0.12034753,0.15501091,-0.023877492,-0.0112416735,0.12923156,-0.0057903375,0.1468526,0.21176432,-0.101108246,0.121302016,-0.04669729,-0.08727917,-0.046732787,-0.1828353,0.1419043,0.2867543,0.1527455,-0.038979415,0.06506492,0.1394266,0.0364838,-0.05751211,-0.06724419,-0.08004155,-0.076378316,0.1409882,-0.038523298,-0.039509103,0.08272289,-0.12165548,0.10230221,-0.0032828373,0.08441352,-0.054452226,-0.07354887,-0.063563034,0.10441168,0.053993862,-0.1798909,-0.06471512,-0.031814273,-0.10218172,0.0668431,-0.037509058,0.035820656,-0.044288225,-0.043998,0.018349469,-0.044709116,0.08163083,0.05599164,-0.13888082,-0.016755262,-0.14189829,-0.06373225,-0.03881612
343,-0.21999413,0.006657291,0.27636874,-0.05739703,-0.014156805,-0.042577915,0.047977936,0.079826556,0.034067348,-0.029410403,-0.10524465,-0.006868261,0.0016594181,-0.023992283,0.041549306,0.08650185,-0.09591154,0.07312471,-0.062956065,0.008320997,0.09241356,0.03479141,0.013470755,-0.12620483,0.023084212,0.21193461,-0.23777625,0.0871649,-0.006298917,0.045221433,-0.03311326,0.0043954095,0.1286286,-0.08013397,0.053872332,-0.078906186,0.06136774,0.07016319,-0.14610218,-0.11678932,-0.08276654,-0.061558858,0.035203543,0.20410644,0.072775476,0.035585053,0.119240955,0.21664333,-0.041908663,0.014654867,-0.013781985,-0.040805712,-0.007299976,-0.031177748,0.054378398,0.18479323,0.076857306,0.090653084,0.003784386,0.118774034,0.09175942,-0.045929864,-0.05663044,0.040458024,-0.08186585,0.052252866,-0.0841138,-0.057240907,0.15318646,-0.07484961,0.0064371503,0.277109,0.068810016,0.0030494886,-0.072777934,-0.05468003,0.0034291851,0.121732414,-0.14637417,0.3244366,0.24109828,-0.10719198,-0.006509051,-0.012755713,0.10859715,-0.046437927,0.0075447187,0.053352784,-0.061298255,0.10229369,0.07202822,-0.0659029,0.02079326,-0.057187725,-0.05212609,-0.036846846
541,0.15150948,-0.14265314,0.13651654,-0.041312657,0.06116975,0.027145855,0.05031665,0.09925606,-0.14372642,-0.071810484,-0.144384,-0.00985583,-0.056033183,-0.19275722,0.13556364,-0.03224544,-0.01597239,-0.1579443,-0.084643416,-0.15802671,-0.27176544,-0.02461352,0.11942522,-0.014954656,-0.05059936,-0.09221751,-0.020867698,-0.07689662,0.030820092,0.17658356,-0.02206807,-0.084745266,0.022960875,0.14167956,-0.039675623,-0.016018732,0.055002864,0.05019379,0.11725095,-0.06853259,-0.12657881,0.05724321,-0.16448359,0.15583475,0.15754642,-0.05746725,0.15388586,0.06325846,-0.062081765,0.03827955,-0.016330065,-0.040693346,-0.1191198,0.00012177297,0.043690555,0.0066856295,0.19523545,0.021814544,-0.032781444,0.014484947,-0.04413562,-0.034070082,-0.10200992,0.161336,0.0012524986,-0.0033649348,-0.0056093456,0.1621985,0.08819484,-0.07502706,0.121798836,-0.1103185,0.069907956,-0.09302072,-0.13274984,-0.03910741,0.2690006,-0.1317009,-0.17759027,-0.05340569,0.13286068,-0.082228936,0.0059207855,0.013332619,0.07236656,-0.11272115,-0.08389957,-0.02613406,0.0431158,0.017844789,-0.13565037,-9.950031e-05,-0.13712023,-0.12667666,-0.050381772,0.045131993
