,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
654,-0.18801343,-0.07477763,0.20420805,0.09360119,0.012349953,-0.07256125,-0.09518991,0.05338243,0.071323164,0.16413474,-0.008308463,-0.056644835,0.10069576,-0.14951794,0.0526085,-0.05853012,-0.018027022,-0.102686904,0.008014909,0.056164097,-0.0037189685,0.044276107,-0.10356574,0.10704117,-0.074938126,0.0076641315,0.13279982,-0.15914857,-0.0117378505,-0.11458305,0.16269775,-0.11389791,-0.11943102,-0.1261911,0.107249305,-0.16129687,0.03413485,-0.1379581,0.036205504,-0.14927202,0.007367932,-0.090550974,-0.1496076,-0.0641948,-0.082106,-0.080420025,-0.006666942,0.027291803,0.09624749,0.06801103,-0.055078447,-0.14810073,0.047651533,-0.06934556,-0.11754308,-0.07984779,-0.10793893,-0.13367763,-0.00031525528,-0.07137148,0.050209805,-0.18155079,0.13977817,-0.23063992,0.10923984,0.053927634,-0.101565816,-0.049793564,-0.014131577,0.1284571,-0.05987118,-0.0238788,0.13965738,0.10744661,-0.1581799,0.08797195,0.13898091,0.07181903,-0.06826132,0.09432861,0.061889563,-0.10267448,-0.03633979,-0.13087124,-0.10003826,0.113395944,-0.11801365,0.098385155,-0.0961988,0.16158117,-0.0981109,0.023790622,-0.1048794,0.09968108,0.091228716,-0.063493825
371,0.02356778,-0.03827109,-0.042933263,0.066415966,0.16131032,-0.07326156,-0.082637094,-0.04875802,-0.005948077,0.00839261,-0.084469244,-0.010264024,0.051498298,-0.059203614,-0.10544206,0.019759955,-0.10509335,0.014077956,-0.08128285,0.110828556,-0.17949729,0.18862025,-0.035125766,0.08816138,-0.07179119,0.037522376,0.24151407,-0.083732545,0.093801886,-0.071197875,0.041831627,-0.09340904,-0.11520068,-0.07331236,0.10863532,-0.057925988,-0.08745663,0.041238677,0.027610952,-0.10069094,-0.04299279,-0.03858162,-0.14551312,-0.088383384,-0.14163263,-0.17859587,-0.044428516,0.1439018,0.07727079,0.030346256,-0.13923645,-0.17536122,-0.021178665,-0.123090126,-0.034497634,-0.0771261,-0.13714357,-0.046540216,-0.37175715,-0.056845125,-0.01181707,-0.0709864,0.08164861,-0.092522986,-0.08992391,-0.11291607,0.079562806,0.03644024,-0.058330636,0.09237315,0.022870941,0.0050542057,0.0621431,-0.04591567,-0.059070826,0.21182263,0.09139399,0.08209043,-0.06778826,0.012650106,0.0246189,-0.117461555,0.022937626,-0.026114903,-0.105229996,0.0032001857,-0.053604074,0.08433675,0.112856574,0.11284677,-0.028093206,-0.08492938,-0.09625507,0.30027917,0.06701817,-0.10054569
312,0.019668883,-0.055768214,-0.10765141,0.10976758,0.10831315,-0.110889204,-0.09062667,-0.024571186,0.2332276,0.11173574,0.08778871,-0.036667313,0.069845654,0.08352519,-0.037630755,-0.026285581,-0.073849574,-0.091362976,0.04466231,0.038297206,0.09882032,-0.011693246,-0.14609657,0.0908554,-0.07848694,0.0857826,0.18406716,-0.17667505,-0.08353067,-0.11879712,0.11075067,-0.093213536,-0.14609978,-0.26326463,0.112999566,0.041638035,-0.17628981,-0.1074251,-0.039730098,-0.043202974,0.062201973,-0.13889687,-0.15204488,0.060466386,-0.06912616,0.015220022,0.011424791,0.06371366,0.11666748,0.11539686,0.039063513,-0.0817779,0.041451994,-0.011472184,-0.09399215,-0.08012056,-0.12939216,-0.15801053,-0.022146484,0.0021918355,0.1280396,-0.08719501,0.08837991,-0.2889343,0.059572354,0.06242526,0.18370925,-0.16509682,0.011135514,0.11044846,0.09936181,0.07795815,0.11177833,0.04176876,-0.13756497,0.04435024,-0.005876284,0.065042004,-0.025713418,0.07066316,0.08083782,-0.08964168,-0.08281161,-0.08481247,-0.12703621,0.04972742,-0.0874267,0.13473497,0.021844042,0.0836572,-0.01651709,-0.065659404,-0.07741268,0.078475595,0.09838812,0.062568516
451,-0.068899,-0.021315565,-0.20044029,0.09764595,0.020718053,-0.028637193,-0.108702704,0.05468834,-0.09463619,-0.0062936824,0.08959061,0.011140873,0.08101917,-0.0017163747,-0.07739796,-0.054361496,0.22457151,-0.07882184,0.12842295,-0.04102234,-0.12219126,0.048051044,-0.08994505,0.09487468,-0.063007325,0.006863603,-0.04704054,-0.12746187,-0.06307076,-0.11338806,0.1141286,-0.0762215,-0.09861639,-0.29911938,0.12222855,-0.019120349,0.008480663,-0.02612016,-0.041237816,-0.17146707,0.1057325,-0.13514215,-0.10204107,-0.015018018,-0.16263337,-0.025722245,0.110539176,-0.0028342789,0.102370694,0.092687495,-0.09854346,0.08356199,0.040948473,0.03718996,-0.087146595,-0.09160221,-0.059819013,-0.119416334,0.07968877,-0.022996515,0.09326115,-0.079933256,0.1104659,0.04043695,0.07933677,0.057959247,0.07875314,0.0024833595,-0.05143234,0.12322178,0.14605992,0.23607112,0.082196265,-0.09276781,0.04268265,0.03064562,0.18010129,0.0436225,-0.11658728,0.07244945,0.09148516,-0.08594728,-0.25366253,-0.16603395,-0.06769418,0.12462048,-0.115014166,0.07675197,-0.039120212,-0.16047546,0.0018559868,-0.014593673,-0.056199618,0.15846035,0.09361798,-0.036813885
53,-0.15504104,-0.10324137,0.08556626,0.09056625,0.1068871,-0.0646185,-0.15150228,0.06946409,0.10596336,-0.028472995,-0.02954188,-0.085503526,0.10292917,-0.17494611,-0.0018607576,-0.13584754,-0.010600539,-0.077695735,0.023443751,-0.03518251,-0.10323522,0.0012807612,-0.13085689,0.11826193,-0.09959072,-0.06750686,0.3917084,-0.0038646138,0.051311918,-0.08330036,0.1053876,-0.12562273,-0.101813406,-0.08336179,0.118303604,-0.13775174,0.13729812,-0.0017618367,0.13041191,-0.04135878,-0.028635236,0.15499082,-0.12670965,-0.024780026,0.091728896,-0.04251272,0.07941459,-0.098109685,0.09977511,0.05353129,-0.016184896,-0.04585197,-0.08901938,-0.10809465,-0.09633719,-0.09738006,-0.09765794,-0.09856602,-0.3040597,0.116576016,0.059069756,-0.1333784,0.13614826,-0.01047038,0.065640494,0.04656265,0.022716297,0.019272061,0.047271073,0.11614999,-0.11887953,-0.18186866,0.11019399,-0.009587711,-0.023398113,0.109581485,-0.028932396,0.08687469,-0.13828085,0.06251492,0.059889637,-0.13005888,0.015052133,-0.0004947201,-0.112640314,-0.00964837,-0.10729107,0.05933888,0.061762094,0.039856814,-0.06432778,-0.06844736,-0.05788428,-0.025291234,0.06948811,0.006258684
694,0.11008912,-0.029142542,0.13448253,0.028903184,0.090191886,-0.14199843,0.0032214818,-0.12167255,0.12748668,0.1906842,-0.24882631,0.026155295,0.054202765,0.16487859,-0.07391638,0.014241627,-0.18807931,-0.02949011,0.023679717,0.039684415,0.11529637,-0.24267976,-0.02052738,0.076119244,0.017452765,-0.122256614,-0.18116254,-0.19784105,-0.06084369,-0.07557044,0.044982407,-0.035460405,-0.12720053,-0.0407053,0.04906618,0.030257585,-0.2341185,-0.047321707,-0.001001884,-0.028628033,0.0998176,0.074191324,-0.05982829,0.1477218,-0.035647772,-0.09875497,-0.18902014,0.15781619,0.08699582,0.07775957,-0.07015757,0.0517013,0.13717398,0.058383446,-0.012353077,-0.054248374,-0.08862103,-0.06465117,-0.18385544,-0.2576262,0.060852166,-0.02330651,0.013134978,-0.06280828,-0.072029114,0.12612633,0.15666756,-0.072331995,0.10065405,0.07359707,0.023786435,-0.01345807,0.03178291,-0.14242937,-0.024682809,0.07214374,0.10963231,0.03311293,0.042609915,0.052827604,0.039914545,-0.10109489,0.08588204,0.004260091,-0.04918123,-0.11756817,-0.069458246,0.0777866,0.039306056,0.15332563,0.055707023,-0.010499885,-0.067249075,0.0762562,0.030756146,-0.027840054
343,-0.13614762,-0.05563543,0.16058055,0.094830535,0.023663668,-0.080258965,-0.098483644,0.07662719,-0.020568885,-0.032111343,-0.12570383,-0.091155834,0.13647883,-0.007238089,-0.011311806,-0.25433025,-0.05793071,-0.08993819,-0.0059868977,-0.09226229,-0.11927949,-0.038260635,-0.10288846,0.11759044,-0.05761884,-0.1402713,0.08182471,-0.042504244,0.11799725,-0.104564205,0.1201437,-0.10942797,-0.06882724,-0.046127032,0.10293389,-0.13572207,0.092481226,-0.039652586,-0.029714363,-0.1359032,-0.052393947,0.037451513,-0.14264794,-0.048138447,0.015383178,-0.022112843,0.1508834,-0.13284239,0.11292633,0.07340706,-0.03675695,-0.15442236,-0.06698577,-0.1754328,-0.091631986,-0.112093255,-0.117597245,-0.08908158,-0.2441966,0.117729135,0.0910419,-0.12841025,0.10349705,-0.10881016,0.0017830399,0.0941817,-0.021400135,0.049442966,-0.036051594,0.12638871,-0.09817993,-0.00022094611,0.1172489,0.08801829,-0.07113876,0.17978483,-0.012991309,0.085649945,-0.13301499,0.10889763,0.06590989,-0.112080865,-0.004262847,-0.07487125,-0.10622672,0.1554271,-0.13069549,0.071422525,-0.036741916,0.14091806,-0.060831312,-0.06812695,-0.058179088,0.12870947,0.08112249,-0.15093361
541,0.11125201,-0.058203146,0.05105355,0.043484144,0.14302313,-0.08879362,0.019741232,-0.030724512,-0.09415509,0.12023467,-0.021199746,-0.0077489656,0.027441952,0.351636,-0.011406496,-0.052324343,-0.22396784,-0.0093189785,-0.039513208,-0.06345518,-0.016728317,-0.18832459,-0.04601003,0.049695343,0.017895315,-0.033532877,-0.22177696,-0.09557761,-0.021080673,-0.06155599,0.02264407,-0.047719277,-0.11794711,-0.09396,0.021110697,0.08655409,-0.30135137,-0.11392252,0.012568958,0.016344512,0.07683366,-0.02708931,-0.087066114,0.02018133,0.021453537,-0.009319584,-0.12766138,0.076039344,0.04996956,0.049225796,-0.19261985,-0.07670226,0.20564805,-0.04189617,0.009360964,-0.043173198,-0.12089864,-0.048194446,-0.13331883,-0.09107104,0.039320584,0.016251966,0.0010202805,-0.14358658,-0.063112535,0.13744472,0.04362351,-0.07225011,0.025333963,0.09231974,0.15136912,0.070995614,0.021290313,-0.0481853,0.041449737,0.15158962,0.089912094,0.009115332,0.05690272,0.06652003,0.013955247,-0.055906523,0.017313428,0.09144675,-0.07398121,0.030662367,-0.041063912,0.105861425,0.050271776,0.2589544,-0.000117290336,-0.08381893,-0.11457701,0.25896975,0.044575945,-0.063452154
268,0.004680856,-0.120294854,-0.0495993,0.117974654,0.10474796,-0.10568928,-0.085838936,0.19041313,-0.057399385,0.05204785,-0.06505539,-0.11558588,0.13971269,0.028022096,-0.021997323,-0.11594137,0.020217996,-0.082286045,0.03897815,0.12333792,-0.113534585,-0.017353358,-0.1264658,0.09988258,-0.08192179,-0.09868232,0.020028414,-0.19421764,-0.04200877,-0.12677191,0.12894256,-0.108121045,-0.158008,-0.18215805,0.11575725,0.018542029,-0.110294014,-0.13640161,-0.10299529,-0.0885079,0.07061303,-0.028565802,-0.15289882,-0.054354433,0.078683816,0.09834089,-0.10240829,-0.09413202,0.097584076,0.1344571,0.036445446,0.07580503,0.07101512,0.026591677,-0.12316744,-0.11942423,-0.11725389,-0.13415034,-0.17984329,-0.028066196,0.076349325,-0.062858135,0.11848051,-0.0978884,0.12982868,0.12855117,-0.0678566,0.062483847,-0.052799627,0.14526914,-0.04355108,0.05340785,0.13681355,-0.114295036,-0.060739256,0.12035223,-0.14943254,0.09265106,-0.09168717,0.09227408,0.12919755,-0.12845007,-0.030945532,-0.0774483,-0.12024597,0.1375541,-0.0947554,0.12940802,-0.043424208,0.09618443,-0.060468733,-0.027506188,-0.084321655,0.12939608,0.12135059,-0.058758218
107,-0.10395559,-0.09376653,0.14526597,0.066076,0.21935734,-0.029661657,-0.064505056,0.076019116,-0.09831245,0.02139625,0.19993556,-0.050494317,-0.011423932,-0.13800108,-0.014189387,0.02878205,-0.025721544,0.0047743106,-0.10690982,-0.10781863,-0.124122865,0.0065793837,-0.087038465,0.09734665,-0.08279506,0.03752509,0.25206086,0.049180873,0.012033295,-0.034028605,0.07103728,-0.11604209,-0.084707916,-0.03965956,0.06984782,-0.101441205,-0.06237436,-0.189904,0.28785414,0.113104336,0.12155899,0.0933529,-0.09122973,-0.056299563,0.103753075,-0.00018563076,-0.051463936,0.13424018,0.05035245,0.014860728,-0.122614674,0.050392628,0.06092536,-0.079414405,-0.06730622,-0.060819875,-0.1478633,-0.09186116,-0.19755723,0.06556551,-0.03592945,-0.118990436,0.08354423,-0.08789948,0.03782004,0.0027030807,-0.018532395,-0.10749628,0.1657987,0.086124085,0.10087802,-0.14451702,0.064017355,0.0025807277,0.059940647,0.14593723,0.033752114,0.051604554,-0.036674663,0.014585826,-0.03092264,-0.08748582,0.023482325,0.23611453,-0.11914882,-0.1450441,-0.060779877,0.044446893,0.027190067,0.19150272,-0.09810891,-0.10346647,-0.08571714,0.13879602,0.027098428,0.0015025131
123,-0.007913019,-0.09908411,0.059536144,0.14317325,0.01792218,-0.13727902,-0.061703753,0.044991087,0.066947564,0.2079048,0.045414496,-0.047996473,0.07041159,0.0541811,-0.0028791046,0.08587008,0.1277945,-0.06548649,0.07127237,0.11391417,-0.13574263,0.019033566,-0.1361677,0.09571912,-0.07773622,0.03423331,-0.049415216,-0.115716174,-0.07116804,-0.13800026,0.14982045,-0.11538909,-0.1584057,-0.19769335,0.113666356,0.12203742,-0.042341623,-0.2484244,0.06743125,-0.0593402,0.18394117,-0.0046038944,-0.12841982,0.010459657,0.02425951,-0.0515434,-0.068008,-0.06218257,0.09925262,0.14923382,0.1436489,0.049491514,0.035417717,-0.023832299,-0.15282995,-0.0895697,-0.10420607,-0.19556059,0.101686105,-0.12993455,0.18081787,-0.04276589,0.08507998,-0.10423491,0.062855646,0.018433232,-0.18251601,-0.01937733,0.13374062,0.1325314,0.015474761,0.046839416,0.12729777,-0.12675236,0.029712453,-0.026994973,-0.043009635,0.10516312,-0.041624848,0.08211457,0.0775058,-0.11009738,-0.10655086,-0.12575653,-0.09414917,0.04331115,-0.07338923,0.16032463,-0.04789655,0.019832533,-0.031474218,-0.0015475915,-0.07492055,-0.123715185,0.1378401,0.025911013
397,-0.23556083,-0.09708407,0.16040514,0.12055449,0.039435405,-0.08950972,-0.11928718,0.091600284,-0.18768954,0.015255876,-0.029834598,-0.072359204,0.1353118,0.05591003,0.015681138,-0.11716374,0.12062549,-0.14292188,0.05474834,-0.08185116,-0.099852644,-0.1442169,-0.10515913,0.12063996,-0.051043667,-0.10487267,-0.06820409,-0.1142206,-0.06698153,-0.12224512,0.14816086,-0.096932895,-0.12990332,-0.12600486,0.11084448,-0.105344184,0.15674688,-0.1588106,0.058865335,-0.10035578,0.10295065,0.19867869,-0.12813056,-0.03919601,-0.052935608,-0.0045258813,0.057675168,-0.06135364,0.10631224,0.096001595,-0.024130268,0.1310079,0.016548174,-0.024620466,-0.121463135,-0.12762843,-0.09699703,-0.12650047,-0.0028698863,0.0070438874,0.108572945,-0.11800857,0.108339615,0.02643603,0.08926999,0.024371753,-0.07376791,0.117028974,0.15022178,0.1493443,-0.0866866,-0.079407796,0.09273292,-0.0010276514,0.061909843,0.09289958,0.09511827,0.0756638,-0.13238671,0.11016119,0.06561517,-0.15386188,-0.11200845,-0.08397417,-0.08633378,0.038148306,-0.13459457,0.067660145,-0.11161943,-0.03475356,-0.06296147,-0.03785699,-0.06553883,0.06627542,0.10040247,-0.04896786
758,-0.15335333,-0.08627733,0.08942567,0.12335347,0.14789799,-0.078470565,-0.079803444,0.044419926,-0.18211906,0.07586063,0.22800514,0.008112155,0.05433117,-0.016496873,0.051648453,-0.036857806,0.0072768754,-0.015219261,0.0770443,-0.030052839,0.15095574,0.0070279595,-0.139409,0.08911087,-0.08289996,0.049641423,-0.017095165,-0.08993409,-0.07432089,-0.09445205,0.104839765,-0.1254266,-0.12540093,-0.19006182,0.11331716,-0.07739644,-0.05540864,-0.20268337,0.071518146,0.0062571703,0.092585094,-0.090157986,-0.12024815,0.0031462552,-0.009260656,0.031702064,-0.11909926,0.1411339,0.10762784,0.15456158,-0.006360753,0.10808863,0.13657027,-0.043094642,-0.10161958,-0.10706341,-0.13067758,-0.14746442,0.15359136,-0.02309948,0.05296397,-0.12744726,0.10272001,-0.26935077,0.03647005,0.013567556,0.0040774094,-0.16211234,0.17729777,0.10737052,0.09209767,-0.07365456,0.081171006,-0.034015078,0.10280699,0.061071567,0.11866102,0.041053258,-0.058811665,0.066311136,0.08643106,-0.11218931,-0.06820297,0.14699344,-0.098038614,0.035814997,-0.09833648,0.08836008,-0.010688972,0.07860964,-0.07288135,-0.051745467,-0.06701532,0.09333563,0.107433625,0.10002943
534,-0.15771654,-0.12563166,0.023983868,0.13445085,0.051589377,-0.105427,-0.1329412,0.14427914,-0.14791559,-0.051117044,-0.10396001,-0.0889192,0.1171824,0.08432518,0.065457776,-0.12681319,0.10568505,-0.12291044,0.07269407,-0.13788238,-0.108441785,-0.056341596,-0.12818666,0.11734933,-0.0792657,-0.10351473,-0.039936904,-0.0074212993,-0.07163956,-0.116196364,0.12925509,-0.09733169,-0.12427945,-0.13191628,0.11716814,-0.048279278,0.15323327,-0.16047566,0.13377054,-0.058968496,0.071759336,0.17283013,-0.10620445,-0.07249761,0.11269502,0.015749075,-0.059690546,-0.19638209,0.082366966,0.0826653,0.10368249,0.14401327,-0.074221805,-0.06430171,-0.13455819,-0.10287729,-0.08678324,-0.10886311,-0.11801732,0.09059501,0.12248608,-0.053813968,0.08859787,-0.02785633,0.045860603,-0.028207066,-0.1480132,0.0760803,0.15308484,0.14532852,-0.054785453,0.026529487,0.114002846,-0.06025937,0.13953044,0.06517802,-0.0737622,0.09575894,-0.14141943,0.1087255,0.073729694,-0.12847677,-0.12178986,-0.021666843,-0.09258081,0.09981591,-0.09258995,0.0717291,-0.062197857,-0.050101154,-0.07113214,-0.07215491,-0.06934506,-0.037734263,0.09580414,0.0051124576
385,-0.12634979,-0.12505141,0.07458909,0.096430846,0.083296075,-0.0699346,-0.12789583,0.089337744,-0.17743742,-0.07167275,-0.16627811,-0.0938974,0.14578013,-0.013071597,0.040965818,-0.13981646,0.062129788,-0.11817085,0.040650416,0.041426696,-0.14873931,-0.10300697,-0.114759386,0.118495524,-0.07405226,-0.09028398,0.03409094,-0.104782276,-0.040836953,-0.12117598,0.100388825,-0.105238415,-0.15473327,-0.11328213,0.122098334,-0.055887662,0.13427834,-0.10928317,0.011101938,-0.120600626,0.0227167,0.1454981,-0.12773186,-0.11251548,0.10374339,0.07461502,-0.10231421,-0.14353512,0.09537659,0.08986864,0.03710056,0.11489858,-0.015305252,-0.062404912,-0.115361355,-0.11844449,-0.10194816,-0.09213719,-0.33494955,0.01918253,0.045310084,-0.041199625,0.13313429,0.032848906,0.10773546,-0.0042889523,-0.043025453,0.15857366,-0.07196377,0.14813335,-0.08072075,-0.072225526,0.09775613,-0.1551412,0.0052182456,0.108721234,0.06623541,0.086435884,-0.1266117,0.08105587,0.10440222,-0.14087172,0.008228518,-0.01342459,-0.08115367,0.07257399,-0.10346766,0.085897356,-0.014313913,-0.0056453138,-0.061757404,-0.0010553233,-0.09233145,0.038568858,0.09630087,-0.028546555
106,-0.13761924,-0.14930356,-0.02285402,0.102180764,0.10056765,-0.07622345,-0.13904257,0.08364901,-0.213519,-0.04650474,0.01632262,-0.09524491,0.106363885,0.017727049,0.011958125,-0.115900695,0.17009157,-0.11896848,0.008949867,-0.011402939,-0.17428145,-0.10582582,-0.12206716,0.11307204,-0.084476165,-0.13762783,0.013358205,-0.046565145,-0.09371723,-0.08940454,0.10231234,-0.08916427,-0.18751906,-0.17899695,0.11691221,-0.06594521,0.08091555,-0.10239975,0.08470635,-0.120630644,0.0388008,0.1603345,-0.12175685,-0.12675539,0.101515606,-0.013478661,0.0023451205,-0.15629299,0.09270101,0.07752906,-0.06221173,0.14624025,-0.051350746,-0.12174729,-0.09961495,-0.0887225,-0.07769796,-0.09345269,-0.25016958,0.033391625,0.036130246,-0.06334953,0.12976688,-0.06947036,0.06274698,0.001968986,-0.045529433,0.12541337,0.0005699146,0.13906613,-0.07473218,-0.028957589,0.09346432,-0.15675414,0.072606854,0.13562961,0.078322835,0.08557818,-0.122814186,0.080086626,0.083024085,-0.1271904,-0.06986214,0.01808736,-0.10605564,0.017438596,-0.09932951,0.08772646,-0.025073672,-0.071106516,-0.10975444,-0.024162522,-0.113852985,0.12786828,0.0689439,-0.017400296
267,0.017568093,-0.018546032,-0.023239639,0.11389074,0.022845289,-0.098207235,-0.12858446,-0.038274948,0.11291324,0.18956766,0.04345299,-0.0061478266,0.064494036,-0.054316573,-0.05298308,-0.028562902,0.14899045,-0.0465419,0.110708416,-0.045062117,-0.059527416,0.038372595,-0.08514306,0.10001346,-0.11933212,-0.00036083392,0.14295144,-0.111637905,0.01742824,-0.12562127,0.14196925,-0.10902326,-0.08081366,-0.16224456,0.1231742,-0.05281732,-0.034790702,-0.060263224,0.10718445,-0.055411056,0.13367908,-0.004325251,-0.11788794,0.05120685,-0.119232625,-0.07028683,0.0051425598,0.15131594,0.14424391,0.10558239,0.095980495,-0.029808782,-0.11949697,-0.013746148,-0.14108066,-0.07554862,-0.09346691,-0.13852264,0.121496685,-0.15014783,0.15476274,-0.11795949,0.0777575,0.018840937,-0.033072323,-0.15399289,-0.029343374,-0.06738281,0.28983745,0.10344726,0.02296542,0.12207911,0.10241242,0.024310978,0.072245434,-0.009215501,-0.0035411136,0.100458995,-0.12251013,0.04886061,0.027270924,-0.13459714,-0.2538744,-0.1272732,-0.1088505,-0.21791384,-0.0958972,0.08606329,0.04306788,-0.08437383,-0.021272726,-0.12883386,-0.026865533,-0.072287604,0.0838639,0.055869337
348,0.09866795,-0.10327879,0.09741311,0.045544326,0.13870226,-0.05142305,-0.08018651,-0.08530282,0.18309,0.01203177,-0.24204268,-0.021977449,0.03446402,0.10968208,0.041090824,0.04378098,-0.11968049,-0.032411534,0.025242241,-0.23048247,0.010309604,-0.17945306,-0.08273874,0.110542715,-0.024503244,-0.17270564,0.029356198,0.1328523,0.008433361,-0.06115442,0.055969518,-0.038493127,-0.09917469,-0.025835736,0.056988712,-0.1116922,-0.14034711,0.035700683,0.2627911,0.047866937,0.057687424,0.1413684,-0.04218341,0.049678773,0.18472381,-0.010988968,-0.15872867,-0.0855004,0.036643274,-0.014443606,-0.041410454,0.019111248,0.052740633,-0.028215958,-0.011720194,-0.06290208,-0.08436564,-0.021780187,-0.42963868,0.054728158,-0.019396096,0.0010235391,0.050118178,0.07773754,-0.069766566,0.14179568,-0.047660336,-0.101871155,0.17300004,0.13136378,0.08454675,0.16588418,0.07282733,-0.097274944,0.03025895,0.09129511,0.074916296,0.08023662,-0.032151338,0.05292875,-0.026577353,-0.060345974,0.058597006,0.07798849,-0.085075386,-0.007823244,-0.06435042,0.06520642,0.031365488,0.12971835,-0.0064004813,0.032819502,-0.08769501,-0.016066026,-0.029163716,-0.009297473
191,0.096330315,-0.0050702775,0.12205993,0.045859694,0.15629907,-0.050527602,-0.07119228,-0.074216746,0.08190371,-0.04834003,-0.090527534,0.012889338,0.063702464,-0.014723093,-0.092678115,0.07979473,-0.088187434,0.04957443,-0.11173264,0.04499321,-0.05824893,0.17188941,-0.009917721,0.090769194,-0.03871762,-0.005477463,0.20436586,-0.067138426,0.1453732,-0.08069814,0.034744564,-0.07883925,-0.06364065,0.03915246,0.09335342,-0.10212404,-0.110927634,0.047157656,0.0056229634,-0.078902714,0.014634071,-0.03014072,-0.109059975,-0.023147944,-0.16893262,-0.085479364,-0.023108056,0.21391033,0.061735574,0.028961347,-0.04037882,-0.15004379,0.013901156,-0.12451883,-0.01149556,-0.084812686,-0.1403519,-0.016074229,-0.3742843,-0.04766418,-0.0143301245,-0.07205088,0.055500332,-0.10017208,-0.08639576,-0.027967308,0.076578856,0.034261324,-0.031420495,0.08694688,0.013954255,0.021636635,0.08127597,-0.023833962,-0.115119874,0.22045335,0.09644115,0.07796936,-0.083245516,0.01434973,-0.021432003,-0.11049729,0.083625935,-0.073759496,-0.09935727,0.094257265,-0.06406468,0.060622923,0.00038992963,0.19956385,-0.004554946,-0.01625962,-0.10635736,0.3367345,0.035621844,-0.20736752
674,0.05321711,-0.026391605,-0.20791082,0.08502553,0.09146365,0.011659721,-0.091573074,0.17343384,-0.0060266224,-0.01510337,0.21476704,-0.031838916,0.060679484,-0.060814552,-0.062120587,-0.06931978,0.22492765,0.0041751717,0.077720195,-0.039146617,-0.24310158,0.17629173,-0.11164215,0.07510764,-0.08214375,0.0034702134,0.13171396,-0.04901563,0.07101414,-0.09785084,0.087381646,-0.098979,-0.059288073,-0.27154052,0.10169902,0.024690595,-0.03688141,0.012188638,0.018780915,-0.095039755,0.11339751,-0.16576487,-0.09766433,-0.054295775,-0.022280427,0.045740135,0.117733285,-0.06444842,0.083096944,0.08093206,-0.09843334,0.05290389,0.01285021,-0.059071563,-0.05888456,-0.081087016,-0.07315455,-0.10694099,0.016287195,0.05760445,0.1053346,-0.08705413,0.10443076,0.08941627,0.08625414,0.12595552,-0.013494013,-0.022997048,-0.031875603,0.10111155,0.15392932,0.20001753,0.07592816,-0.11624466,0.1244937,0.07351929,-0.064517274,0.038705178,-0.10769609,0.07003075,0.07229381,-0.078427754,-0.23720886,-0.060722306,-0.113760635,0.1429323,-0.07337991,0.08893826,0.027085476,-0.10699043,-0.021283101,-0.08288947,-0.07179946,0.14587395,0.09900097,-0.07366726
644,-0.027059885,-0.11297345,0.083652385,0.08471004,0.15151496,-0.087650545,-0.09804375,0.06763497,-0.04470061,0.056915518,-0.19835407,-0.11579194,0.10957003,-0.030583452,-0.02931089,-0.016501846,0.062003486,-0.08889329,-0.00036050318,0.18693402,-0.07258805,-0.08778902,-0.09004191,0.09829614,-0.058728833,-0.0848829,-0.03272529,-0.19271491,-0.07076026,-0.10735309,0.10742286,-0.08416509,-0.1719525,-0.05448044,0.10713005,-0.01016905,0.02388097,-0.083061464,-0.03870071,-0.066108726,0.0635971,0.13534907,-0.119023934,-0.10256706,0.10886694,0.06745174,-0.1845999,-0.11713676,0.069910474,0.072728656,0.0831978,0.15507965,-0.016101342,0.010668648,-0.1023888,-0.076257996,-0.12580502,-0.08964678,-0.38030648,-0.17943953,0.041259196,-0.025394568,0.09909513,-0.061162945,0.10994208,-0.057967067,-0.09590138,0.0642009,-0.018123448,0.13370828,-0.11530899,-0.060643133,0.10953716,-0.21636541,-0.010098148,0.12930638,-0.009440507,0.09239331,-0.09106998,0.061938148,0.06556521,-0.1393829,0.010980346,-0.010460804,-0.101817615,0.008348055,-0.06716799,0.11439277,-0.04089753,0.036492366,-0.06281549,-0.0037311607,-0.09811549,0.108084895,0.07892191,-0.06349082
