,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,-0.108978786,0.024244335,0.08254296,0.11205568,-0.0434064,-0.0030847995,0.06664681,-0.049762145,-0.14852005,-0.20238361,0.19794466,-0.06845995,0.11691837,0.023251768,0.030166877,-0.13993852,0.048268642,0.15758908,0.10223527,0.052836083,-0.1539208,0.20330425,-0.23680376,0.056971174,-0.011465171,0.17113584,0.178467,0.0559423,-0.15441526,0.032294996,-0.026198315,0.100772314,-0.09669308,0.14102645,-0.16575985,-0.1870158,0.11007979,0.1501754,0.105655536,-0.16286801,-0.008743421,-0.11369495,-0.120891534,-0.08734183,-0.026840795,-0.11174607,-0.120183736,0.0887504,-0.11225188,0.037840843,-0.088434376,0.18188085,0.18769737,-0.050571416,-0.17165798,-0.21819317,-0.16442636,-0.09879684,-0.09297352,0.10253745,0.16984774,-0.06658302,0.16760634,0.17588547
TCGA-44-2655-01,-0.12182586,0.11650453,0.24506056,0.056791853,-0.11379759,-0.20284027,0.049645726,-0.19339477,-0.11013813,-0.018196061,0.06833646,-0.1098195,0.11034992,-0.01835272,0.02664748,-0.1568576,0.06391346,-0.01337106,0.0035273312,0.0216001,0.029820273,0.07207062,0.034669764,-0.0036918656,0.012952613,0.2796732,-0.10340492,-0.13399076,0.11278168,0.00027255862,-0.0133493105,0.1284853,-0.13219985,0.14462106,-0.07411962,-0.23330307,0.28667754,0.035128623,-0.037431497,0.08812563,-0.0035683687,-0.099996716,0.015782287,-0.13441968,-0.0650642,-0.16311651,-0.2520526,0.106315576,0.0373241,0.2489269,-0.115981326,0.14567652,-0.13969937,-0.06063925,-0.18159428,0.18151681,0.06551098,-0.0063735205,-0.11114526,0.08778471,0.18360834,0.0070693563,0.16344503,-0.043859534
TCGA-97-A4M7-01,-0.15115924,0.057469487,-0.011436756,0.10362147,-0.124541156,-0.027710551,0.1552861,-0.066562705,-0.20484808,0.01351144,0.06492951,0.010062136,0.0038647596,-0.02993098,0.059256513,-0.21067445,0.045395136,0.014637572,0.037718218,-0.039717358,-0.04372658,0.16136017,-0.080313206,0.05109243,-0.056804664,0.26129353,-0.03710703,-0.037391886,-0.095318206,-0.059276577,-0.05148663,0.1390868,-0.14336388,0.22093374,-0.050277483,-0.2518698,0.31594595,0.18920511,0.10743804,-0.038434833,-0.05225718,0.13679725,-0.008133782,-0.14621057,0.0037777415,-0.1956303,-0.21093242,0.10456757,0.061056845,0.05015981,-0.14137155,0.21141109,0.08136545,-0.03418044,-0.23233826,-0.06083297,-0.011057571,-0.09655451,-0.12725632,0.109206825,0.24631248,-0.07964666,-0.04855286,0.08848453
TCGA-78-7150-01,-0.12700549,0.0067269625,0.0104030315,0.17705825,-0.11788557,0.12685053,0.114686534,-0.09629411,-0.13143378,0.10210904,-0.08245526,0.014881221,-0.023708524,-0.09886018,0.0008259843,-0.1566841,0.085978314,0.021619417,0.03525514,-0.110771984,0.016154295,0.08070756,-0.07016776,0.057659615,-0.07535527,0.26353773,-0.051363245,-0.010413266,-0.07670938,-0.08491442,-0.052468594,0.078181736,-0.14171605,0.16415535,0.099869706,-0.26014337,0.35932222,0.12873226,0.073464975,0.10291071,-0.040331475,0.034194108,0.07316005,-0.14116259,-0.1770922,-0.22998875,-0.23986097,0.08973952,0.2271759,-0.029303133,-0.095312156,0.1404955,0.056843527,0.11200759,-0.16023536,-0.011623309,0.045479838,0.011117294,-0.116901584,0.07923189,0.23393196,-0.03248058,-0.1353083,0.10364235
TCGA-55-A491-01,-0.118391246,0.027126303,0.07264333,0.070362784,-0.15471497,-0.07204819,0.13933177,-0.13919277,-0.14634974,0.087797426,-0.052759767,-0.012469853,0.004894367,-0.074883536,0.06302415,-0.1734769,0.07512212,-0.03843431,0.00034933767,-0.08714738,0.060032822,0.07527056,0.07856875,0.07566178,-0.07049829,0.28292733,-0.17485824,-0.10835005,0.014806673,-0.082032725,-0.05895051,0.13281104,-0.17280471,0.17452684,0.09351832,-0.255512,0.32123137,0.05625091,-0.012740656,0.13555914,-0.045785416,0.076410994,0.105113305,-0.17335424,-0.07683417,-0.218067,-0.2410836,0.1272355,0.14029904,0.114649355,-0.12756625,0.14156052,-0.07765282,0.037534073,-0.15601584,0.117271416,0.098091505,-0.025294043,-0.12404373,0.043077335,0.23647831,-0.021320937,-0.089421056,-0.038269717
TCGA-86-8668-01,-0.18424997,0.1361006,0.18415728,0.14236757,-0.09647509,0.026228713,0.07740534,-0.13512821,-0.12863414,0.050792858,-0.033106532,-0.0373679,0.08926086,-0.04996826,-0.036593758,-0.17816411,0.07316286,0.008934399,0.027531704,-0.011818691,0.022735262,0.07751312,-0.09140575,-0.036921244,-0.023536643,0.25973707,-0.028010765,-0.01850195,-0.042256545,0.007538891,-0.0050632567,0.100727625,-0.13999507,0.18174316,-0.046527095,-0.23990859,0.42772102,0.16012622,0.061270982,0.057005957,-0.043390714,-0.046034835,-0.015977725,-0.106263295,-0.14277464,-0.20270418,-0.27179798,0.073909156,0.09078851,0.043772947,-0.14554782,0.15883157,-0.060353033,-0.00992008,-0.21315624,0.07082955,0.04179735,0.0021833298,-0.11570094,0.10528352,0.21077995,-0.01695132,0.047304057,0.14820163
TCGA-55-7728-01,-0.07926331,0.09624848,0.24851368,0.13747145,-0.031860344,-0.17505184,0.037883837,-0.18880287,-0.116699904,-0.12500434,0.1890111,-0.09432626,0.17565654,0.02171206,-0.0096258,-0.1253233,0.07757655,0.12077639,0.029002277,0.056681804,-0.09232755,0.16730748,-0.12908247,0.028076418,0.065470345,0.2485034,0.013315373,-0.08090874,-0.03587522,0.0150942225,0.0108552985,0.10037199,-0.123843625,0.11615465,-0.2074684,-0.23362328,0.22703873,0.053861022,0.015761627,0.005430671,0.025198722,-0.18115911,-0.0597461,-0.09873548,-0.08127466,-0.13278623,-0.21614666,0.116715334,-0.03945152,0.1756792,-0.07365056,0.17883687,0.018243127,-0.10211494,-0.164499,-0.039105184,-0.08308922,0.011766691,-0.09869696,0.16775824,0.16770801,0.02862451,0.2267077,0.063194156
TCGA-J2-8194-01,-0.18449923,0.05116403,0.017799197,0.119571544,-0.14804304,0.096485205,0.14218155,-0.038454905,-0.16138922,0.04625698,-0.013905,0.02571959,0.010933906,-0.074202344,0.025867734,-0.20276625,0.047463786,0.008874797,0.048292994,-0.05558892,0.00055100286,0.104535535,-0.076378405,0.038818374,-0.08249714,0.24675177,-0.016034933,0.027749617,-0.0797666,-0.020087741,-0.039464224,0.1115416,-0.13639298,0.21403502,0.039054126,-0.24079977,0.3666062,0.21295345,0.103962585,-0.0031695585,-0.060715746,0.09818074,0.006246729,-0.13092348,-0.101046875,-0.2275549,-0.20344646,0.071713544,0.11099134,-0.015398924,-0.14919122,0.17648448,0.040956322,0.030846696,-0.22991322,-0.032730993,0.010911363,-0.09551667,-0.13102488,0.06894669,0.25009882,-0.085475214,-0.07653555,0.14467403
TCGA-17-Z011-01,0.0038093443,-0.12398416,-0.052611385,-0.19242364,-0.08243947,-0.0433513,0.15409122,-0.028537929,-0.031546302,0.032657538,-0.024661958,-0.12062543,-0.081090175,-0.1497105,0.14000261,-0.001273828,0.0020226277,-0.12664078,0.040536534,-0.09928696,0.13010322,-0.017147837,0.24932347,0.2040926,-0.08923055,0.16770077,-0.13335061,-0.14481722,0.20858239,-0.16963543,-0.10095101,0.08094849,-0.14346644,-0.0036202418,0.16307145,-0.0807763,-0.1512779,-0.15130487,-0.15234119,0.16440208,-0.059044793,0.014362571,0.21303527,-0.140001,0.03260272,-0.06475572,0.013167762,0.12802647,0.1446653,0.16351715,0.010335142,-0.026274528,-0.104619555,0.17647266,0.061924674,0.21862099,0.18944067,0.039097283,-0.040400527,-0.13555418,0.1067258,-0.08629423,-0.11641756,-0.24719982
TCGA-38-6178-01,-0.1327273,0.093378216,0.08963526,-0.0010600999,-0.11738142,-0.020485062,0.18905132,-0.07470611,-0.1635906,0.049908713,-0.04627224,-0.020878548,0.02051305,-0.13337155,0.046887297,-0.17034729,0.042960316,0.006744958,0.017990237,-0.074439354,0.032525785,0.06527955,0.10655297,0.08520407,-0.11573338,0.27477306,-0.13627474,-0.051708557,0.0131764095,-0.08372051,-0.06929005,0.16773538,-0.19450046,0.18134482,0.07878953,-0.25040126,0.3391086,0.052294154,-0.03732398,0.09390525,-0.10106124,0.1260389,0.08365857,-0.1783344,-0.030794803,-0.21518266,-0.1955145,0.13195427,0.13596217,0.07416489,-0.09566761,0.13839975,-0.103071764,0.013427303,-0.1593459,0.15665206,0.05633445,-0.0036342537,-0.12224575,0.006640819,0.23400229,-0.055894155,-0.14188704,-0.048319675
TCGA-50-5935-01,-0.16623393,0.11141917,0.036511417,0.075632215,-0.12879829,0.0719187,0.17791605,-0.039576907,-0.18986686,0.044970844,-0.03623139,0.0016024883,-0.027510284,-0.09885934,0.024254248,-0.19148962,0.030536657,0.02366088,0.03272958,-0.047687575,-0.014356883,0.08885022,-0.012589457,0.040877417,-0.10803665,0.26766658,-0.07470116,-0.0025973704,-0.061214525,-0.073945485,-0.06988729,0.13988936,-0.15341994,0.20394652,0.045115203,-0.23891771,0.36803865,0.1621612,0.05961477,0.02348212,-0.09958812,0.14518178,0.029241353,-0.1517547,-0.04290925,-0.22926812,-0.2054482,0.09169047,0.13183771,0.012068471,-0.11738111,0.1619141,-0.015740696,-0.00648356,-0.2014291,0.061573062,0.022946337,-0.044058982,-0.13244689,0.031426005,0.25011688,-0.08736257,-0.15516478,0.07719109
TCGA-93-A4JP-01,-0.1132788,0.12670268,0.017171847,-8.7448694e-05,-0.06631448,0.044792794,0.23474236,0.043904323,-0.23392493,-0.09460701,0.104849964,-0.030111814,-0.02925053,-0.12678735,0.06083116,-0.1645085,-0.0140067,0.13651553,0.09712202,0.004679449,-0.13734432,0.15034026,-0.03839211,0.09120802,-0.12603152,0.25185868,0.047058225,0.044626188,-0.0855167,-0.111122675,-0.11290946,0.17593421,-0.17401564,0.19315003,-0.07742674,-0.21468014,0.2528651,0.12765004,0.05096824,-0.10587748,-0.12763068,0.16461156,-0.013518278,-0.17009579,0.08882424,-0.17719229,-0.12825479,0.11301212,0.06058547,0.020368995,-0.05144918,0.16356483,0.082110174,-0.0563299,-0.200685,-0.018179921,-0.092321604,-0.013084067,-0.1251496,0.03566844,0.23396629,-0.13854893,-0.13641089,0.028002089
TCGA-05-4389-01,-0.14043576,-0.008096715,-0.015449078,0.15458332,-0.12396725,0.17809023,0.11803646,-0.06674039,-0.1198496,0.11995122,-0.11251816,0.019707598,-0.040644366,-0.11261416,0.0042949454,-0.1524363,0.08012428,-0.010118216,0.042318266,-0.1276214,0.04610524,0.06769401,-0.055116903,0.056372,-0.09279596,0.2381805,-0.043838553,0.014037069,-0.0755553,-0.070950836,-0.053097844,0.069059014,-0.13134223,0.16358604,0.14236578,-0.23747797,0.34283146,0.14450678,0.069442324,0.10253515,-0.05053672,0.053195372,0.082974315,-0.13393724,-0.18508562,-0.22962281,-0.21703659,0.072024144,0.23026164,-0.059942383,-0.10478492,0.123733476,0.041879352,0.13290748,-0.15690616,-0.0138901435,0.06935299,-0.009256899,-0.113026686,0.049341056,0.22912337,-0.05663512,-0.16249914,0.1210017
TCGA-86-8585-01,0.042748716,-0.17167452,0.16396515,-0.07731836,-0.066328585,-0.04438817,0.18697032,-0.08902375,-0.07344384,-0.06407738,0.024960756,-0.1486959,0.10116842,-0.17320219,0.1250793,-0.041314404,0.051022332,0.08884246,0.05832103,-0.07631056,-0.012593111,0.09909342,0.1674076,0.25965962,-0.10562125,0.24559899,-0.06982364,-0.09665128,-0.0013027705,-0.18106368,-0.09171933,0.13544686,-0.2648486,0.032046825,0.085228726,-0.18456642,-0.014038558,-0.16264541,-0.15912704,0.16179454,-0.051892012,-0.16573955,0.1822257,-0.176025,-0.09027547,-0.123004004,-0.09146328,0.23605272,0.06573403,0.1584166,-9.7148644e-05,0.08115437,-0.0938026,0.17744802,0.021312233,0.010620728,0.0065994435,0.0755657,-0.1148064,0.015548693,0.16726416,-0.026579672,-0.018528866,-0.17015737
TCGA-55-6968-01,-0.1270252,0.13602318,0.23363577,0.12046052,-0.061217275,0.10278728,0.1001445,-0.15464301,-0.09416682,0.077627964,-0.12246352,-0.03738547,0.06682448,-0.14848512,-0.071717106,-0.119514294,0.083372556,0.07320281,0.026995141,-0.06750262,0.019394344,0.024677044,-0.012710739,0.0007151359,-0.07129923,0.26175192,-0.05745432,-0.011099526,-0.00564307,-0.04690897,-0.036758617,0.1013018,-0.17243166,0.114604905,0.0599901,-0.22561844,0.38648787,0.0381741,-0.038330745,0.159967,-0.08505361,-0.082875416,0.051951695,-0.13005397,-0.20302106,-0.21262692,-0.25078073,0.0946842,0.20289347,0.004131593,-0.0585083,0.100049205,-0.12707907,0.06272179,-0.114796855,0.15374443,0.039625827,0.13778324,-0.11422891,0.043472096,0.18972684,0.020551838,-0.07101531,0.07378906
TCGA-50-6594-01,-0.12539235,0.07237592,0.14217421,0.100715496,-0.10890347,0.035429377,0.13042453,-0.14415427,-0.1193392,0.099648796,-0.08488998,-0.013806246,0.03714261,-0.12216971,-0.014470531,-0.15046585,0.076646365,0.01456644,0.008497746,-0.09428601,0.04122688,0.058284122,0.035975978,0.04787274,-0.07401681,0.2875366,-0.11944186,-0.050318755,0.00014610088,-0.077949196,-0.055678066,0.11367309,-0.1862983,0.15276359,0.09083964,-0.25397795,0.3630461,0.05432896,-0.01950525,0.1525366,-0.06690287,0.006739708,0.08755407,-0.14904054,-0.15954947,-0.22554271,-0.24517106,0.11412588,0.19837415,0.033743203,-0.09232952,0.13160218,-0.09317937,0.068370834,-0.14071769,0.12507886,0.069177456,0.04629383,-0.12607974,0.054353222,0.22561243,-0.0053896597,-0.1035549,0.025226051
TCGA-35-5375-01,-0.09441941,-0.032069076,-0.014577942,0.034132324,-0.13963242,0.0444754,0.20925905,-0.035152614,-0.14020386,0.07060986,-0.051947787,0.005127519,-0.016999435,-0.15186834,0.080219805,-0.16121167,0.04123672,0.0013687115,0.0233417,-0.12904193,0.041303165,0.087136835,0.112904474,0.140101,-0.11986325,0.28708464,-0.13905159,-0.062911786,-0.024554312,-0.12725335,-0.095959455,0.12445841,-0.20029286,0.16652273,0.15969767,-0.23576298,0.21914323,0.055826638,-0.0022333341,0.12327877,-0.08726225,0.13033679,0.13180731,-0.17284136,-0.07694121,-0.23108217,-0.16024153,0.1494222,0.17841375,0.04647286,-0.076454625,0.13696104,-0.008345845,0.12717047,-0.1376138,0.04333057,0.049664874,-0.028116219,-0.12777539,0.005292297,0.24680208,-0.06519596,-0.19887401,-0.049606245
TCGA-49-4505-01,-0.14606306,0.08012006,0.09488814,0.15196909,-0.11018767,0.124617755,0.108554475,-0.11229489,-0.1319571,0.084598504,-0.09169253,-0.0047059054,-0.0011356514,-0.110698864,-0.0249596,-0.15036899,0.07512636,0.031159798,0.039512254,-0.07892058,0.013042004,0.06575196,-0.060238052,0.02047684,-0.076802865,0.28199115,-0.047828514,-0.0024439972,-0.047943473,-0.06640248,-0.05733768,0.09087669,-0.14989129,0.16762158,0.07407762,-0.25680596,0.39134195,0.1186755,0.04226123,0.106568076,-0.06393014,0.005834186,0.053419303,-0.13748196,-0.17313984,-0.23355998,-0.25284997,0.080223374,0.20553115,-0.014341337,-0.09922165,0.132497,-0.015351109,0.07908447,-0.16059291,0.059315737,0.04674413,0.03759121,-0.12159222,0.059529845,0.23241562,-0.029421996,-0.11186191,0.11209011
TCGA-17-Z019-01,0.0038094076,-0.12398427,-0.052611034,-0.19242373,-0.08243932,-0.04335133,0.1540912,-0.028537892,-0.03154631,0.03265748,-0.024661941,-0.12062547,-0.08108996,-0.1497104,0.14000255,-0.0012737009,0.0020226466,-0.12664072,0.040536396,-0.09928689,0.13010316,-0.017147902,0.2493236,0.20409252,-0.08923057,0.16770081,-0.13335066,-0.14481725,0.20858234,-0.1696354,-0.100951,0.08094837,-0.14346635,-0.0036202741,0.16307136,-0.08077627,-0.15127814,-0.15130478,-0.15234122,0.16440204,-0.059044775,0.014362214,0.21303535,-0.14000095,0.032602787,-0.06475557,0.013167765,0.12802666,0.14466532,0.16351742,0.010335223,-0.026274499,-0.104619466,0.17647274,0.061924666,0.21862094,0.18944083,0.039097264,-0.040400457,-0.13555412,0.10672572,-0.08629428,-0.11641726,-0.24719976
TCGA-55-1595-01,-0.059818897,-0.097319424,0.030736977,-0.06917167,-0.09512715,0.2762582,0.22397263,0.13088013,-0.10883109,0.024483383,-0.11891222,-0.054544948,-0.050637443,-0.25727433,0.07643694,-0.080436885,-0.021236395,0.08784559,0.11568892,-0.08993853,-0.016735548,0.0029152636,0.11246335,0.17253837,-0.23653284,0.18719903,0.03348187,0.10099444,-0.045706134,-0.1692345,-0.1347533,0.09971436,-0.1952016,0.098114334,0.19550331,-0.1312484,0.1086612,0.009023041,-0.034291852,0.066034816,-0.15132667,0.049306013,0.14135562,-0.14726079,-0.10789278,-0.18331088,-0.027604204,0.12927003,0.19875938,-0.07166433,-0.00021564314,0.041308295,-0.04502056,0.23783797,-0.056423325,0.00016465796,0.0051810066,0.045549314,-0.12404095,-0.07318435,0.17837466,-0.13920933,-0.22679389,-0.022940852
TCGA-J2-8192-01,-0.1487211,-0.0068150274,-0.0272817,0.11720824,-0.15275005,-0.090780385,0.15547861,-0.07095318,-0.17624752,0.051442634,0.058087554,0.034586962,0.03397252,-0.00011715521,0.07643544,-0.21904534,0.06001241,-0.047064804,0.001330197,-0.05940951,0.014964882,0.14968188,-0.018797057,0.077753946,-0.03050503,0.25794765,-0.13838747,-0.08674554,-0.08673297,-0.03836007,-0.02734325,0.12345587,-0.14786872,0.21322583,-0.0025790676,-0.2469936,0.29849622,0.1776554,0.10624666,0.017154625,-0.008602527,0.14147817,0.02483136,-0.13454767,-0.034304556,-0.20042175,-0.19808558,0.11178186,0.0376419,0.07442987,-0.170087,0.21283546,0.05213988,-0.016098466,-0.22478224,-0.062279537,0.032822646,-0.15452945,-0.12754191,0.11015038,0.2439752,-0.05902009,-0.033745527,0.057144564
TCGA-55-8094-01,-0.15808307,0.12683485,0.015168255,0.03839243,-0.11997521,0.057064634,0.20687976,0.012384423,-0.198115,0.013289548,-0.0069300216,0.01739893,-0.028847404,-0.11844139,0.039572027,-0.1858955,0.015604206,0.04121906,0.04288198,-0.03776412,-0.026796645,0.09178482,0.008025023,0.05709583,-0.115896545,0.2769271,-0.06860064,0.009342257,-0.058994103,-0.08568965,-0.08761045,0.1455157,-0.15544018,0.21421646,0.034645174,-0.23538977,0.35461214,0.15857968,0.05097436,0.0074859355,-0.10057455,0.18497877,0.034064323,-0.15594505,0.002257216,-0.22333562,-0.15873745,0.105616465,0.114565834,0.0071979444,-0.099771805,0.1591226,-0.001360993,-0.021919612,-0.20251767,0.05355747,0.015354945,-0.048690096,-0.12939318,0.01571831,0.24966282,-0.105518855,-0.17097713,0.047160164
TCGA-67-6216-01,-0.033045802,-0.05973323,0.1644783,0.14963444,-0.0072490517,0.062247787,0.055552457,-0.046923198,-0.09695944,-0.19380118,0.16660981,-0.09204132,0.16061474,-0.03973688,0.010343514,-0.083972625,0.06337989,0.22222285,0.11443995,0.021885518,-0.17325759,0.17727752,-0.22460687,0.10906346,-0.017341567,0.17067286,0.19114825,0.058457457,-0.1889305,-0.0038474083,-0.03039318,0.060806856,-0.13828969,0.08101378,-0.13229454,-0.17782131,0.05656569,0.06768787,0.06775295,-0.071849324,0.011403786,-0.25209427,-0.07662704,-0.076044284,-0.15281656,-0.12526494,-0.09843519,0.12460077,-0.053203546,0.012948011,-0.027710754,0.14845671,0.17246012,0.052269693,-0.09063715,-0.27612954,-0.17946845,0.0038752991,-0.09627593,0.13594767,0.14494501,-0.017884443,0.19188528,0.16022311
TCGA-53-7626-01,-0.14368922,0.21140401,0.3198993,-0.04095999,-0.09601229,-0.08082063,0.10650001,-0.10723997,-0.10027516,-0.0047746524,-0.069793954,-0.101507924,0.10496309,-0.10293127,-0.008763722,-0.1275357,0.0083438605,0.028545,-0.002871822,0.044004507,0.05240339,-0.011689281,0.13337415,-0.028855287,-0.0768164,0.23640501,-0.119409174,-0.056967124,0.106327645,0.0024776957,-0.03939815,0.14691313,-0.16097553,0.12635604,0.0023895653,-0.17288335,0.31493333,0.01744314,-0.10544858,0.107489444,-0.10335402,-0.03338924,0.028128732,-0.12606756,-0.054598413,-0.16477384,-0.18898264,0.09337578,0.041087247,0.17074114,-0.09508391,0.077633575,-0.27711275,-0.06851686,-0.13135527,0.31304157,0.0736371,0.04202722,-0.10787707,-0.04279322,0.1640068,-0.019378228,0.038158618,-0.04200879
TCGA-78-7154-01,-0.1231862,0.048037555,0.14338256,0.016787464,-0.13446957,-0.005725938,0.15794939,-0.11018912,-0.112832434,0.114512734,-0.13721251,-0.031045174,0.043710914,-0.11574885,0.03999227,-0.14942953,0.044650882,-0.032270595,-0.014369842,-0.083266996,0.10100355,0.030332992,0.14311601,0.06788504,-0.102044255,0.25906768,-0.18623589,-0.07822315,0.016267536,-0.06958215,-0.047374442,0.1323903,-0.19664699,0.13798822,0.13103294,-0.21553588,0.30953586,0.034555998,-0.056447327,0.17223229,-0.08117627,0.053135667,0.12097155,-0.16133319,-0.11162706,-0.20213,-0.203573,0.13154063,0.13353238,0.0786553,-0.11981804,0.106339626,-0.17047454,0.059966158,-0.11825262,0.1812852,0.11660017,0.010567924,-0.12861022,-0.0077062305,0.21385206,-0.025947819,-0.104448505,-0.043157745
TCGA-50-5941-01,-0.13942045,-0.045697827,-0.05343909,0.12585646,-0.14874686,0.15958133,0.12126079,-0.06626467,-0.111199126,0.14508054,-0.14337914,0.019969655,-0.053138457,-0.101353064,0.027839402,-0.15957256,0.079180285,-0.05309803,0.034065578,-0.14390865,0.085116915,0.056626987,-0.014948656,0.06974604,-0.10812395,0.22431827,-0.07653302,-0.0074185375,-0.056127742,-0.07640721,-0.055853758,0.071316704,-0.13849773,0.16188903,0.18543196,-0.22214004,0.30424687,0.13287434,0.05965705,0.115485884,-0.05349856,0.07445248,0.11353085,-0.13734479,-0.16568306,-0.21568853,-0.20611787,0.081973165,0.22421049,-0.048115026,-0.12231503,0.11764665,0.025844038,0.15582903,-0.14675817,0.0027241802,0.10326993,-0.039373185,-0.111003704,0.020997295,0.22601958,-0.06347569,-0.17795038,0.09250737
TCGA-17-Z018-01,0.0034280545,-0.123475514,-0.05293384,-0.19124484,-0.08279932,-0.042480905,0.15397145,-0.029374074,-0.0318972,0.03390304,-0.026464751,-0.11979586,-0.08185213,-0.14978944,0.13943662,-0.0017653822,0.0026286046,-0.12697117,0.03998564,-0.100010745,0.13049477,-0.017335145,0.2489769,0.20310758,-0.08939782,0.16812837,-0.13448027,-0.14497805,0.20786959,-0.16970843,-0.10094729,0.08097473,-0.14341952,-0.0030883013,0.16450565,-0.0814225,-0.14832382,-0.15050417,-0.15213697,0.16543,-0.05936379,0.015139236,0.213401,-0.14013521,0.03198314,-0.06551653,0.011486831,0.12797463,0.14593251,0.16265492,0.009807634,-0.02594069,-0.104630284,0.17686938,0.06149142,0.21914107,0.18995194,0.039372213,-0.04046106,-0.13517745,0.10725089,-0.08587351,-0.11838919,-0.24643646
TCGA-75-6206-01,-0.07842386,0.046334215,0.12366838,0.18307392,-0.042995907,0.16743813,0.11568571,-0.10420833,-0.1100438,0.06684149,-0.069390334,-0.018530918,0.029840402,-0.16548549,-0.05267446,-0.101589896,0.090712175,0.12034643,0.06164013,-0.11491235,-0.031791177,0.07396185,-0.06786436,0.067176364,-0.08163144,0.26834968,-0.009771831,0.014190373,-0.08181013,-0.09415205,-0.06320257,0.07689634,-0.16730545,0.11818255,0.06110197,-0.25562575,0.33449438,0.05704383,0.0052813357,0.14151154,-0.062653445,-0.06640968,0.0738432,-0.14240283,-0.22244358,-0.23662539,-0.22136122,0.10885008,0.27345878,-0.040957995,-0.013049681,0.10708035,0.027965248,0.116886,-0.10341882,0.011487917,-0.004905727,0.14567533,-0.106446974,0.08501212,0.20749965,0.0051886784,-0.121169046,0.0913979
TCGA-55-8615-01,-0.094910786,-0.050023347,-0.034367617,0.10043603,-0.13858639,0.078686655,0.16949387,-0.051080097,-0.13821508,0.10856398,-0.06713437,0.013613063,-0.05066829,-0.122064374,0.054372836,-0.15515715,0.06890497,-0.018809697,0.025893414,-0.14164817,0.035525568,0.069696516,0.04164869,0.12837127,-0.11322667,0.2728141,-0.12923296,-0.051837694,-0.04193108,-0.12721129,-0.08117228,0.10121598,-0.1675633,0.15866263,0.15956192,-0.25010318,0.27175686,0.07742818,0.030856175,0.13063052,-0.04888341,0.099856704,0.12908283,-0.16227093,-0.12962215,-0.23288149,-0.18392518,0.12672639,0.23140241,0.007115107,-0.082401834,0.1329266,0.02486814,0.14377484,-0.1236101,0.014528784,0.07478451,-0.016059468,-0.12132531,0.044489946,0.23611262,-0.056471333,-0.19259764,-0.0013885965
TCGA-05-4250-01,-0.124001175,-0.015640816,-0.01238018,0.18370666,-0.11234441,0.13263799,0.117592834,-0.08190816,-0.12543043,0.10744084,-0.06402523,0.030058745,-0.007007595,-0.09191428,0.00040149412,-0.16098692,0.082678445,0.013137086,0.03696068,-0.12200475,0.021386517,0.10143101,-0.08302797,0.06942903,-0.06280798,0.25920737,-0.03967836,-0.0098111285,-0.104305916,-0.07492748,-0.044201706,0.06676713,-0.14931177,0.16652608,0.08770379,-0.25776035,0.34033424,0.14964926,0.08904906,0.09185465,-0.031100947,0.039431047,0.073138446,-0.12843838,-0.17939436,-0.22181047,-0.22246902,0.09292331,0.21398288,-0.046128143,-0.10275747,0.15406872,0.08761635,0.12235567,-0.16824546,-0.06676021,0.039036673,-0.014303286,-0.1156049,0.101622604,0.23243888,-0.03387473,-0.12769324,0.12023348
TCGA-55-6978-01,-0.03331032,0.07827927,0.26652616,0.18507783,0.012505992,0.11690717,0.076307826,-0.1411464,-0.08148466,-0.015065245,0.0065720193,-0.063729644,0.11151774,-0.15664731,-0.088799745,-0.056111,0.08601816,0.20531158,0.078373164,-0.058744323,-0.09703499,0.065613374,-0.10231144,0.05594086,-0.043910015,0.24950236,0.06311313,0.0235402,-0.05606289,-0.07987131,-0.038711946,0.06418382,-0.16802867,0.07911029,-0.043678157,-0.24327739,0.2895257,-0.021176927,-0.03547803,0.12688045,-0.050259944,-0.20221747,0.030248225,-0.12262378,-0.24023399,-0.20703746,-0.21958879,0.11281599,0.23865208,-0.011597258,0.041220866,0.091718584,0.0077807577,0.080986455,-0.07477417,0.007815915,-0.08131659,0.23339926,-0.09704691,0.118853904,0.16454878,0.059493773,0.004836703,0.0758427
