,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,-0.018895548,-0.0172171,-0.10401253,-0.048301216,-0.102952145,-0.020384282,-0.08012587,0.08492367,-0.051713306,0.07040396,-0.09343024,0.11371768,-0.07912203,-0.25244543,0.20344965,0.11081444,-0.09499762,-0.0839149,-0.046755783,0.25767854,-0.071814954,0.078618005,-0.024993848,-0.04698172,-0.01737792,0.075785056,-0.05085673,0.0010470527,-0.06731926,-0.033705134,-0.13657999,-0.12385864,0.12463788,0.06627104,-0.1092241,-0.16854478,-0.08002864,-0.08848126,-0.2138816,-0.07837066,0.07002392,0.031693798,0.07064222,-0.008380729,0.24406472,-0.055703163,-0.030900134,-0.059611857,-0.03712623,-0.2812065,0.18598977,-0.034599997,-0.07251571,0.12640753,0.10074176,0.19859691,-0.051241867,-0.27193964,-0.18067366,-0.09360357,0.13372687,-0.1816366,-0.30554727,0.08752137
TCGA-J2-8194-01,0.03435878,-0.058838893,-0.057200875,0.03839647,-0.040774494,-0.08833556,-0.17399895,0.06676506,0.08133344,-0.11105696,-0.088467814,-0.035530172,0.04826843,-0.26182526,0.068633795,0.08365266,0.07404873,-0.061235078,-0.100931965,-0.05637499,-0.17305893,-0.17569807,-0.120089374,-0.003542161,-0.06366906,0.05706325,-0.076563954,0.39747062,0.008953192,-0.0092889005,-0.17512527,0.16631348,-0.040812515,-0.14307597,-0.094190024,-0.089139156,0.06296396,-0.13557029,-0.07206625,-0.06831626,0.16165371,-0.0013118531,0.08750135,-0.16976501,-0.1719984,0.11124801,0.10839356,-0.12279535,-0.087388866,0.23799779,-0.045975212,-0.024831047,-0.10252277,-0.110332474,-0.045472182,0.08958783,-0.15015072,0.16872741,-0.123995915,0.29326883,0.0033264058,0.1399834,0.10984114,-0.14788742
TCGA-17-Z011-01,0.15483712,0.057864424,-0.054788377,-0.26319104,-0.016995462,0.047792584,-0.2697923,0.07649221,-0.17415088,0.08603363,-0.07919299,0.102982014,0.07911514,0.20208631,0.08543906,-0.097729124,-0.15084387,-0.23007102,0.028892307,0.25272915,0.0407275,0.036154993,0.03707974,0.12752953,0.14797397,-0.006055132,0.019601677,0.11567144,0.14929193,-0.20720845,0.03500894,0.060915135,0.18033718,-0.17709832,-0.022055713,-0.18506038,0.08698955,-0.100266896,0.058443796,0.02382939,-0.069590144,-0.022061996,-0.015163195,-0.1077666,-0.072591804,0.031163692,0.08483052,0.0045459107,0.0063245483,0.0050934674,0.3345234,-0.14049926,0.027459137,0.122628674,0.069080554,-0.01705776,0.14737177,-0.07499832,-0.04117833,-0.11361341,0.044535276,-0.24297605,-0.15916008,0.045419253
TCGA-38-6178-01,0.063851744,-0.02864904,0.008140886,-0.035985477,-0.0895902,-0.18332532,-0.03679661,-0.20953345,0.27194208,-0.14234248,0.021923084,0.018409856,0.10985988,0.12635134,0.06865425,-0.01813847,0.09157954,0.16150364,-0.15903458,-0.08893662,-0.1729334,-0.10110504,-0.10508101,0.037480157,0.080847055,0.13912736,-0.10312927,0.1345775,0.047811076,0.083255395,0.07079487,0.02187733,-0.07840807,-0.045750428,-0.047901846,0.05087166,0.20112112,-0.14165585,-0.035477806,-0.037676126,0.14874266,-0.07367467,0.08592857,-0.05229581,0.17052402,0.007090617,0.06268616,-0.12951861,-0.10986284,-0.1458584,-0.0062420624,0.010400887,-0.19334178,0.012760666,0.009364199,0.078860216,-0.17896584,0.042523395,-0.14921987,0.19559205,0.11638441,0.074969254,0.47827023,-0.075578295
TCGA-50-5935-01,0.101353794,-0.12685965,-0.05670945,-0.26618952,-0.015312876,-0.058298305,-0.3278446,-0.069364816,-0.06218579,-0.041693363,-0.21273267,-0.0039695716,0.06416419,-0.15506586,0.05262729,-0.034455407,0.058080573,-0.26598808,0.05905047,0.029644245,-0.08805833,-0.09201884,-0.10654873,-0.074878864,0.2626225,0.04588769,-0.07937056,-0.0352561,-0.014011261,-0.099441804,-0.138046,0.05877938,0.07784768,-0.06546352,-0.0441435,-0.08559572,0.2285901,-0.17719491,0.1750838,0.021466177,0.07537288,0.019374311,0.061579537,-0.116192885,-0.17339838,0.05958258,0.089748435,-0.09590864,-0.104766116,0.038461823,0.30171683,-0.12164035,-0.01796296,-0.031098275,-0.04460196,-0.033205736,-0.049887672,-0.18701003,-0.07098873,-0.13815576,0.042354938,0.08381721,-0.25035828,-0.115728535
TCGA-93-A4JP-01,0.011758808,0.089669496,-0.14841315,-0.26077116,-0.06311073,-0.035107266,-0.015194234,0.043024167,0.04876528,0.033398885,0.048187755,0.07629037,-0.16501547,-0.14007369,0.11643939,-0.26342073,-0.120467596,0.07172054,-0.07650471,0.28476992,-0.050320186,0.31743348,-0.0147613315,0.17799307,-0.0848112,0.032825038,0.011310609,-0.043251947,0.15918276,-0.06987596,-0.11710425,0.04374672,0.16418797,0.057707038,-0.04395344,-0.024327332,-0.020819599,-0.044400968,-0.08496541,-0.020726578,0.018844401,0.17066157,0.052908808,-0.092106596,-0.12493609,-0.0569571,0.24932268,-0.07032744,-0.020328112,0.22336556,0.17085215,-0.116654314,-0.03912051,0.014721282,0.23045315,-0.06107221,-0.13749811,0.0455264,-0.12322489,-0.07788016,0.021958008,-0.061880283,0.011917486,0.29526776
TCGA-05-4389-01,0.11418463,0.0063924156,0.08594251,0.0936358,-0.11348508,-0.089455985,-0.059230104,-0.08265884,0.01078471,0.035719767,-0.20166114,0.042143647,0.08231208,0.005959223,-0.028100446,0.11356179,0.12398456,0.12711339,-0.09937997,-0.178452,-0.04172915,-0.14238115,-0.013965339,-0.036703452,0.34959972,0.07067646,-0.07153098,0.13772644,0.08715542,0.06906496,0.20115316,0.051496044,-0.24158312,-0.052916374,-0.051965293,0.088758625,0.2914637,-0.098079026,0.12987065,-0.0022593904,0.1305225,-0.0065674526,-0.011721264,0.03920552,0.028883273,-0.01984072,0.122851536,-0.118603215,-0.046912022,0.096816935,-0.055544477,-0.027111199,-0.12982039,-0.19434287,0.16007708,0.13026492,-0.32363135,0.084824406,-0.024709541,-0.065256625,0.12319663,0.11349433,0.24830964,-0.14203098
TCGA-86-8585-01,0.056394666,0.10684532,-0.0019100376,0.090221316,-0.08811929,-0.098539695,0.13761163,0.023457976,0.2324235,-0.06389523,-0.029236168,0.1466005,0.024191989,0.09457998,0.08772031,0.17417163,0.049145456,0.15839209,-0.08097799,0.08530392,-0.08869411,-0.15599082,-0.04897375,0.12641929,-0.07725434,0.096577935,-0.109807074,0.26327887,0.15154727,-0.150559,0.1483393,0.0352162,-0.14671658,-0.0955493,-0.1138236,0.18088748,0.061288327,-0.106118225,0.07799716,-0.09253474,0.088997565,-0.22276811,0.09424991,-0.035991672,-0.054727104,0.2804241,-0.2778851,-0.061913084,-0.04023921,0.20566267,-0.053092994,0.0029213754,0.012564736,0.020705756,0.07926825,0.10573226,0.021783717,0.12985854,-0.07233447,0.29039901,0.047456533,-0.048955012,0.12796406,-0.16030313
TCGA-55-6968-01,0.09327447,-0.08998918,-0.06934212,-0.19318685,-0.004153732,-0.05026029,-0.3231413,-0.017875744,-0.04944109,-0.04738778,-0.12719165,0.20197764,0.07566135,-0.048308227,0.09920901,-0.13452406,0.06220358,-0.2748321,0.033817373,0.076040834,-0.07580419,-0.15699959,-0.036441028,-0.11002607,0.22975491,0.09035718,-0.1193024,0.124816015,-0.03879798,-0.07961618,-0.037377115,-0.041942976,0.03958995,-0.22145906,-0.104003556,0.047342725,0.11383676,-0.13565311,0.06309784,0.017313374,0.05958465,-0.11382662,0.06266791,-0.1683725,-0.20464209,0.09736051,-0.036076877,-0.05846207,-0.11460043,0.23447098,0.27659938,-0.11531985,-0.05985115,-0.2066075,0.1470637,0.06212715,0.014760141,-0.044570863,-0.0696597,0.02776343,0.07756172,0.05384254,-0.22115485,-0.068647906
TCGA-50-6594-01,0.0283456,-0.011176553,-0.07573659,-0.2204524,-0.037791893,-0.047840938,0.15635867,-0.16828987,0.14982082,-0.05176379,-0.029940814,-0.25667045,0.11160264,-0.2892489,0.023950217,-0.13737899,0.10795556,0.0048111016,-0.14946173,0.021043127,-0.018622901,0.17817914,-0.07629055,-0.12952751,-0.060319014,0.08710044,-0.0345461,-0.20285292,0.005262002,-0.081338316,-0.03950158,-0.07000601,0.016336313,0.23653425,0.022351716,0.16031668,-0.051644757,0.007652418,-0.06317858,-0.07882223,0.10935131,0.17557597,0.08956276,0.039917227,-0.090064675,0.047573913,0.13300286,-0.036961507,-0.06156602,0.09242058,-0.096187174,-0.062261056,-0.065871656,-0.25363275,0.045522574,-0.13845146,-0.17301409,-0.1820509,-0.04925813,-0.20386544,0.022198306,0.18231735,0.2971421,0.057624135
TCGA-35-5375-01,0.1066066,-0.014587203,-0.0069182403,-0.20711078,-0.033168044,-0.103794664,0.10833724,-0.10926317,0.19296826,-0.0349915,-0.14391266,0.035924666,0.077171244,0.091358505,-0.042824227,-0.10158449,0.11397142,0.17367642,0.03207837,0.015448558,-0.061641697,0.19470513,-0.07583738,0.04601727,0.2332567,0.09841859,-0.019580554,-0.16008973,0.14049979,-0.10328554,0.08351506,0.16824378,-0.16589446,0.1764118,-0.059837453,0.20161755,0.19770305,-0.17550595,0.23998147,-0.013663801,0.09740239,0.11044559,0.04754305,0.06756615,0.02049407,0.13354327,0.1467428,-0.11214258,-0.059806075,0.05465854,0.20963812,0.0050254036,0.10341616,0.11539702,-0.05297175,0.09641529,-0.27040726,-0.051202185,0.0032873417,-0.2419934,0.0849049,0.06862146,0.16367514,0.046185073
TCGA-49-4505-01,0.15052487,-0.119051255,-0.0657892,-0.18319894,-0.010499604,0.015567972,-0.12816486,-0.01841332,-0.03831644,0.021403441,-0.143856,0.011247939,0.16405693,-0.34860176,0.06311541,0.022704381,0.05860886,-0.16578977,0.035562627,-0.13205057,-0.020910323,-0.09350457,-0.0731118,-0.19342686,0.1189713,0.10043441,-0.047791008,-0.2683281,-0.090533845,-0.029462421,0.032450266,-0.13619971,0.09842806,-0.093116105,-0.0694684,0.1396287,0.18512376,-0.036362834,0.031760335,-0.08354751,0.13353258,0.13586745,0.07581442,-0.0030526624,0.07989663,0.02375339,0.08616495,0.0103330845,-0.062381573,-0.07863309,0.14239538,-0.1068556,-0.038011674,-0.20785719,0.007809219,-0.056721542,-0.06141746,-0.38454658,-0.070860416,-0.24615535,0.06688852,0.20629725,-0.08301727,-0.0069293417
TCGA-17-Z019-01,0.15484045,0.057869073,-0.054783914,-0.26319176,-0.017000988,0.04778952,-0.26978925,0.076509856,-0.17415379,0.0860341,-0.07920393,0.10297853,0.07911669,0.20206347,0.08543831,-0.09772425,-0.15084726,-0.23006149,0.02888271,0.25273463,0.0407237,0.03615881,0.03708331,0.12753609,0.14798297,-0.0060560233,0.019602885,0.11567643,0.1493023,-0.20721811,0.035009876,0.060928036,0.18033342,-0.17709005,-0.02205681,-0.1850699,0.08698955,-0.10026721,0.058441583,0.023820248,-0.06958368,-0.02203583,-0.015162188,-0.10776493,-0.0725839,0.031146813,0.084858984,0.004534806,0.0063291043,0.0050812745,0.33452177,-0.14051157,0.027462669,0.12263857,0.069070555,-0.017057784,0.14736,-0.07499588,-0.04118122,-0.11362974,0.0445312,-0.24296516,-0.15914321,0.04542908
TCGA-55-1595-01,0.073088914,0.07920684,0.09547193,0.10641946,-0.12879093,-0.12778167,0.098907985,-0.00898524,0.20531355,-0.0536441,-0.14961581,-0.008401097,0.05659728,-0.010291001,-0.018452765,0.17027593,0.09767934,0.22193754,-0.13679542,0.08880768,-0.103671044,-0.11491551,-0.03614702,0.02428483,0.21748526,0.078661434,-0.12061955,0.2629587,0.10094178,-0.01817507,0.20945436,0.08784957,-0.27797985,-0.017863376,-0.061313745,0.10038622,0.1991626,-0.16140981,0.16375443,-0.06161953,0.13313837,-0.05816564,0.027388776,0.014804338,0.003904577,0.14040932,-0.011823247,-0.09592419,-0.054635547,0.09855169,-0.11423826,0.072965726,-0.019679712,-0.02588763,0.057891387,0.11661599,-0.22441839,0.07979483,-0.029692559,0.11469973,0.0742095,0.023880333,0.37124363,-0.10880663
TCGA-J2-8192-01,-0.026185062,-0.051882435,-0.018089812,0.043514226,-0.093279675,-0.14851888,-0.004043787,-0.1130113,0.2929076,-0.19088396,0.06668041,-0.12578279,-0.010567592,-0.060924605,0.113414355,0.12866248,0.08526206,0.043664902,-0.20982169,-0.04726309,-0.18579298,-0.15635747,-0.09844638,-0.118886985,-0.035316817,0.15456888,-0.1653354,0.16790448,-0.081754886,0.04360134,-0.037402704,-0.18835752,-0.051102024,-0.04956257,-0.036159113,0.08496852,-0.04164096,-0.20560028,-0.09857468,-0.043891754,0.11697501,-0.15736094,0.12753938,-0.04602819,0.047926445,0.17582007,-0.22185636,-0.061967276,-0.11178781,0.041613143,-0.11643971,0.026098326,-0.10241169,-0.13326868,0.02488582,0.117608994,-0.13476866,-0.11775317,-0.1120247,0.32800478,0.13265882,0.032629523,0.20302743,-0.12328429
TCGA-55-8094-01,0.13735448,-0.12891886,-0.12702535,-0.2292899,-0.011338092,-0.11690104,-0.34906438,-0.106111355,-0.004280494,-0.085461,-0.05569779,0.0642594,0.1309544,0.04936878,0.09043326,-0.13566504,0.061875995,-0.2946657,0.05216609,0.12880552,-0.096983634,-0.11697436,-0.11285193,-0.07427359,0.10138933,0.08226127,-0.11402524,0.105893455,5.4311124e-05,-0.099034406,-0.107643135,0.12987913,0.08554634,-0.10849325,-0.08721608,-0.09844977,0.13024145,-0.25666508,0.040862933,0.035345323,0.061834987,-0.13598925,0.08244065,-0.1550753,-0.22333586,0.10180597,0.033780154,-0.11487081,-0.1240567,0.10803415,0.2960941,-0.060238387,-0.0660261,-0.07349637,0.06539679,-0.048475012,0.09288221,-0.033587217,-0.09008057,0.026044687,0.095849566,-0.011932186,-0.18348613,-0.105660275
TCGA-67-6216-01,-0.07632045,0.021863203,-0.06255866,0.048982427,-0.05327952,-0.030727766,-0.028043585,0.2383331,0.0413676,0.052852806,-0.043269195,0.20057844,0.059802398,-0.15266994,0.14762722,-0.027342647,-0.087338574,-0.04689155,-0.07774405,0.36253846,-0.04577585,0.15734449,0.030243669,0.04616702,-0.041974686,0.03136204,-0.021333093,0.1060132,-0.059991445,0.0051496327,-0.11270759,-0.05003507,0.13795212,0.059035543,-0.11230423,-0.048348513,-0.3306862,-0.069201306,-0.37429768,-0.13554613,0.0859637,0.06652018,0.033012208,-0.07030228,0.19656976,0.114131294,-0.07094002,-0.017471042,-0.017886018,-0.13763657,0.15278617,0.13123764,-0.0030806991,0.22983916,0.19193761,0.11901368,-0.032377448,-0.060163878,-0.089195676,-0.07345957,0.07791262,-0.1948478,-0.02266528,0.091281615
TCGA-53-7626-01,-0.019528486,-0.1261442,0.019483352,-0.017885484,-0.08771636,-0.12778218,-0.022254573,-0.009689277,0.26979464,-0.112068675,-0.04970477,0.06833903,-0.02708904,-0.08694098,0.107546754,0.20816444,0.09205093,0.11370455,-0.13590108,-0.28685227,-0.15222593,-0.10192279,-0.08680227,-0.007207371,0.12418162,0.1262115,-0.12045105,0.019474488,-0.014521786,0.029635886,-0.021133227,-0.14278789,-0.02763351,-0.020160055,-0.07911022,0.2625466,0.007567263,-0.2018123,-0.008385201,-0.046934124,0.13850607,-0.039724305,0.08637845,-0.02682301,-0.07763902,0.24720612,-0.15545258,-0.11016949,-0.06776422,0.07858966,0.055756688,-0.048063297,-0.008315674,-0.016757622,0.07049687,0.17821328,-0.23489323,-0.078390755,-0.04830799,0.2126981,0.05380011,0.20060648,0.2958439,-0.16317225
TCGA-78-7154-01,-0.0020335475,-0.03125152,0.030549616,-0.20012109,-0.025263164,-0.025433395,0.09165994,-0.09495614,0.08662608,0.008864467,-0.23519978,-0.2060496,0.13070934,-0.11955125,-0.082004994,-0.058425553,0.1849285,0.06409028,-0.097768836,0.013409912,0.036595266,0.099678084,-0.04824567,-0.08099751,0.3148014,0.07363571,-0.003471067,-0.1669741,0.06098414,-0.11551686,0.12773831,0.12494186,-0.18865998,0.22658364,0.007720153,0.14386621,0.05838852,-0.1267043,0.094108574,-0.016996898,0.10315291,0.09074245,0.011492635,0.06430935,-0.056339405,0.120628595,0.16606419,-0.10304422,-0.05372695,0.19796035,0.09424777,-0.009230547,0.05048982,-0.096150085,-0.030689433,0.099431284,-0.33285418,-0.13471769,0.019797014,-0.2742279,0.08771621,0.13577677,0.15156303,-0.013631864
TCGA-50-5941-01,0.18149576,-0.029972216,-0.014629209,-0.13902387,-0.045814417,-0.097947106,0.06094322,-0.12351254,0.089209765,-0.03723653,-0.3350898,-0.034487028,0.26927158,-0.012075329,-0.021128032,-0.08759116,0.14214817,0.059054058,-0.011754592,-0.02575764,-0.048057843,-0.01401514,-0.114170395,-0.040671676,0.24215858,0.0773198,-0.08516561,-0.11825504,0.16125263,-0.17401272,0.13573529,0.16434674,-0.09756453,0.099630706,-0.08903314,0.024009278,0.22711378,-0.11831616,0.22534855,-0.16242895,0.15660414,0.059446767,0.017789628,0.05718314,0.18020009,-0.003697659,0.10726629,-0.115605064,-0.054003663,-0.18999222,0.11244458,-0.05216931,0.036030933,0.039717108,-0.18955413,0.0072889244,-0.17057417,-0.048300367,0.02935248,-0.27740338,0.042560846,0.11166176,0.040464878,-0.070781074
TCGA-17-Z018-01,0.15646599,0.059772104,-0.055253845,-0.2570806,-0.016537802,0.04708604,-0.26682025,0.07832289,-0.17609386,0.08567267,-0.083181314,0.10556369,0.08100324,0.20611344,0.083632015,-0.09662534,-0.14909211,-0.22867176,0.029697852,0.24996115,0.04086171,0.033607002,0.037114758,0.12808762,0.1489209,-0.0077956263,0.018987982,0.11885386,0.15335655,-0.21053888,0.038322408,0.064286344,0.17821741,-0.1784983,-0.02341741,-0.18440998,0.09045235,-0.098561436,0.063743815,0.023052698,-0.06993166,-0.024980286,-0.01539348,-0.10736219,-0.07350897,0.029377274,0.08311915,0.0037640526,0.0072601205,0.007921682,0.3311622,-0.14223175,0.027546018,0.12245868,0.06859522,-0.017159766,0.14970124,-0.067469746,-0.03890905,-0.11235254,0.043503925,-0.24331063,-0.16302566,0.043433443
TCGA-75-6206-01,0.039279,-0.13066238,0.05832795,-0.05655739,-0.035146303,-0.04557984,-0.115666434,-0.014338919,-0.011983108,0.055381812,-0.22266698,0.029793112,0.07631779,-0.098277055,-0.037296515,0.085310556,0.13886479,0.0008579578,0.028423764,-0.2270717,-0.034523744,0.016191144,-0.031118516,-0.09509379,0.35879475,0.10453821,-0.052878354,-0.069685556,-0.0024912786,0.02008466,0.038782373,0.09551116,-0.18116762,0.064423025,-0.0586589,0.16707161,0.21026385,-0.22689964,0.13826483,0.037467405,0.10773996,0.12415606,-0.0025033343,0.05101008,-0.08403527,0.049651086,0.19398287,-0.12420741,-0.060515407,0.11673815,0.14451742,-0.029573051,0.025997657,-0.09389257,0.088744305,0.2559011,-0.32784995,-0.09352472,0.038957607,-0.23313262,0.09482761,0.22811285,0.057554167,-0.05905294
TCGA-55-8615-01,0.25941315,-0.01378693,-0.116607994,-0.11554054,-0.15881032,-0.1533667,0.022700623,-0.15165278,0.14428449,-0.03961257,-0.042435665,-0.07644307,0.08852808,-0.121145874,0.0527761,0.013893061,0.08474752,0.03328024,-0.039279923,-0.022873824,-0.11236323,-0.12199561,-0.19865541,0.053947072,-0.12484632,0.12686954,-0.09731826,0.027327182,0.25831398,-0.22381702,0.036896534,0.22333923,-0.06451771,-0.044742584,-0.096205436,-0.120146394,0.34789318,-0.23299935,0.2055688,-0.087669626,0.11157671,-0.017346252,0.092770495,0.015581343,0.035431825,-0.10559522,0.13907292,-0.14363353,-0.06803178,-0.011404885,0.03715502,-0.20639315,0.018038215,0.031038199,-0.25607857,-0.037735555,-0.026134165,0.059856985,-0.07664378,0.04580443,0.07749265,0.082238,-0.12050068,0.044047292
TCGA-05-4250-01,0.04040185,-0.018246325,-0.021763533,-0.21067302,-0.05508244,-0.01898058,-0.036975976,-0.094742745,-0.022650879,0.054765277,-0.13525392,-0.06963179,-0.04098931,-0.116632104,-0.013752404,-0.0054089697,0.06412195,0.011977736,-0.04238981,-0.08653992,0.033168405,0.21448533,-0.049432646,0.0016809753,0.2778515,0.027866235,0.026245497,-0.28409106,0.08902122,-0.01631527,0.013949299,-0.02530829,-0.04055346,0.22390686,0.032406725,0.13210537,0.19014995,-0.07576576,0.13863531,0.036172934,0.055914458,0.19958104,0.010361631,0.0842832,-0.048022784,-0.0064380825,0.24648678,-0.06973616,-0.042213686,0.085181504,0.1325968,-0.08522126,-0.062842324,-0.07924841,0.13058381,-0.044761866,-0.33069205,-0.20770845,-0.018245915,-0.41235238,0.102205105,0.09505345,0.07363789,0.0633259
TCGA-55-6978-01,-0.027464442,-0.06799334,-0.07319677,-0.21105656,-0.06063747,-0.045802858,-0.093027666,0.0101459855,0.19127671,-0.08156287,-0.19721247,0.0048455214,0.054806754,-0.20711404,0.11641509,0.048976585,-0.011041885,-0.078654535,0.0106608495,0.037897676,-0.13080922,-0.11830226,-0.13878693,-0.06780647,0.09846075,0.1149553,-0.11947741,-0.026775712,0.037689064,-0.20693491,-0.12894829,-0.09930641,0.17161049,-0.116995186,-0.023331862,-0.048107255,-0.0036564346,-0.28616953,0.08469922,-0.09209552,0.0696728,-0.020709595,0.119601026,-0.05856558,0.07311129,0.047540292,-0.102059536,-0.0579367,-0.11100204,-0.07760164,0.1522734,-0.13538721,0.18398187,0.15323758,-0.34548795,0.11714616,-0.05175341,-0.27399373,0.005830514,0.030315569,0.036530748,0.01941005,-0.3097274,-0.012122164
TCGA-78-7145-01,0.11620237,-0.040363953,-0.07766905,-0.09683363,-0.05124253,-0.074074596,-0.19644424,-0.0010052744,-0.1250025,-0.07941436,-0.15864933,-0.23800164,0.16648732,-0.41066775,0.028349238,-0.08622829,0.12390384,-0.23233332,-0.1079738,0.055905048,-0.051319573,-0.20812105,-0.09096288,-0.22729808,0.17212002,0.012525529,-0.085960135,0.09431727,-0.030268477,-0.05591047,-0.02382857,-0.00458141,0.019016271,-0.07895878,-0.02971846,-0.12388301,0.15437602,-0.020650577,0.06284836,-0.07393211,0.09914894,0.021784283,0.03748881,-0.09403842,-0.14799611,-0.11766301,0.16566646,-0.046154838,-0.07673504,0.15730295,-0.047399953,-0.10500736,-0.12022409,-0.2855942,-0.0001413487,-0.18646656,-0.10336819,-0.018907938,-0.042158443,-0.026994416,0.021927144,0.1663514,-0.04136908,-0.1149737
TCGA-38-4627-01,-0.081024975,-0.19793224,-0.033492193,-0.116596594,-0.03211755,-0.012809228,-0.031196222,-0.029605746,0.14240299,-0.04414996,-0.17789537,-0.024355436,0.009819974,0.035700582,0.075810276,0.09064052,0.16782245,-0.02091448,-0.00388926,-0.2892139,-0.07437262,0.041580766,-0.09322615,-0.050641753,0.24197938,0.04959603,-0.021716783,-0.15436983,0.015755663,-0.068868354,-0.12580563,-0.07413635,0.019907838,0.14763393,-0.088783406,0.25130543,-0.1444261,-0.12554085,0.08472304,-0.07667146,0.12812865,-0.015447381,0.052991252,0.030842796,-0.048753172,0.30563658,-0.14249608,-0.055138905,-0.076248765,0.076580435,0.24386445,0.02839045,0.11619069,0.09535787,-0.12940575,0.15712489,-0.30379492,-0.13882083,0.004741459,-0.16243261,0.07419295,0.09670294,-0.06730049,-0.22021468
TCGA-55-A4DF-01,0.17776653,-0.040096894,-0.12628187,-0.17700781,-0.061926026,-0.05591341,-0.27655444,-0.10767551,-0.077769,0.016119476,0.038825847,0.21171305,0.04481016,0.10522493,0.1494235,-0.11773781,0.024029827,-0.25789723,0.0892266,0.10317495,-0.05111672,-0.13403696,-0.08682287,0.05661621,-0.025198713,0.02631505,-0.0405473,0.1911136,0.12554958,-0.1759417,-0.07979299,0.06718067,0.09025668,-0.17475282,-0.13454236,-0.08493594,0.038308285,-0.05049466,0.02190203,-0.0046295044,0.039635543,-0.19164811,0.06874012,-0.13245982,-0.2810317,0.08596309,-0.074386135,-0.046293378,-0.061154146,0.15482321,0.2872474,-0.12216746,-0.049503922,-0.07090261,0.060728222,-0.09636907,0.13644938,0.18225108,-0.09360361,0.102240376,0.0069556115,-0.090471506,-0.19036655,-0.15556683
TCGA-93-A4JO-01,0.1464992,-0.073897846,-0.099101394,-0.15643844,-0.020475343,-0.07627711,-0.28578097,-0.11311375,-0.08815617,0.028459938,0.09299674,0.20693895,0.031823643,0.11043169,0.15923214,-0.100245535,-0.01484813,-0.26620778,0.14652567,0.072253734,-0.084667705,-0.14675921,-0.07397617,0.040807314,-0.098687924,0.0126582105,-0.027753865,0.1492416,0.020356417,-0.080945544,-0.1539396,0.020366859,0.13517682,-0.22762038,-0.12081161,-0.12281224,0.02384419,-0.11066498,0.0052020424,0.023431638,0.016926995,-0.19886863,0.07140688,-0.12444844,-0.22276323,0.0676351,-0.106519036,-0.043666378,-0.07443211,0.03833816,0.27897164,-0.0675941,-0.02035644,-0.018247887,0.07955803,-0.03709015,0.17302941,0.09389733,-0.09573832,0.12700021,0.01574854,-0.12651399,-0.3093594,-0.12992406
TCGA-44-7662-01,0.14700106,0.017723115,-0.028600147,-0.0005916022,-0.06265531,-0.22525194,0.035087675,-0.23355177,0.20309542,-0.06314607,0.014206804,-0.0036769316,0.108424135,0.0967787,0.0627261,-0.009585446,0.122219466,0.15925297,-0.14411007,-0.089371696,-0.14329286,-0.16574909,-0.15683083,0.17112097,-0.13242179,0.031243155,-0.06965191,0.2039355,0.16399008,-0.007715268,0.12633553,0.2281717,-0.0014253058,-0.08284175,-0.10437526,-0.09463772,0.21858132,-0.16096056,0.037532672,-0.073139854,0.12241203,-0.24368481,0.048861444,-0.05837345,-0.012709359,0.058164507,-0.020731993,-0.13886525,-0.049952827,-0.09524884,-0.019017527,-0.0015446933,-0.18406707,-0.008980615,0.008325689,0.013408723,-0.046580788,0.2033226,-0.16060825,0.29721865,0.11145336,0.0003343882,0.1826729,-0.07207595
TCGA-17-Z037-01,0.1548436,0.05785477,-0.054788508,-0.2632101,-0.017000934,0.04779275,-0.26978758,0.07641628,-0.17413692,0.08605766,-0.07915768,0.10297834,0.079097174,0.20216456,0.08543825,-0.09776738,-0.15082294,-0.23007172,0.028919261,0.25269336,0.04072893,0.036137935,0.037064068,0.12753502,0.14793353,-0.0060398234,0.019594355,0.115652256,0.14928006,-0.2071837,0.035032056,0.060903564,0.18034914,-0.17713377,-0.022062587,-0.18504713,0.08702396,-0.10026023,0.058480486,0.023833966,-0.06959978,-0.022140456,-0.015163631,-0.107777625,-0.07262334,0.03120654,0.08474864,0.00458573,0.006312883,0.0051167235,0.3345322,-0.14048965,0.027450204,0.12258147,0.06911086,-0.017030613,0.14739937,-0.07499787,-0.041179422,-0.113554135,0.04454032,-0.24299067,-0.15919286,0.045400616
