,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8668-01,-0.023089072,-0.23880322,0.026100336,0.20618266,-0.027399736,-0.07640315,0.004672438,-0.07950065,-0.07555496,0.14088306,-0.08904124,0.0364433,-0.1609601,-0.060946286,-0.05196021,0.14793997,0.012233662,-0.24970978,-0.039925244,-0.07642556,0.27935025,-0.3517624,0.11011973,-0.015905347,0.09144606,0.05866001,0.014825709,0.15469554,0.034782764,-0.09793978,-0.056936592,0.2658248,0.05707723,-0.045282736,-0.0019340211,0.040801197,0.0239336,0.08696296,0.12694862,0.101836845,0.19107899,-0.19864029,-0.027517498,0.025344808,-0.011709817,0.114789054,-0.03029116,-0.046865616,0.009138945,-0.1373083,0.10788636,0.07371076,0.17223361,-0.14735879,-0.1674256,0.297597,-0.013033875,-0.072352454,0.023683975,0.18114108,0.058419097,0.001131212,0.06631228,0.081080586
TCGA-55-7728-01,0.025190603,-0.014513643,0.054591663,0.057551056,-0.16831084,-0.07588185,-0.18503088,-0.2433725,-0.3066774,0.2285656,0.10079322,0.0016574833,-0.053895295,-0.13878296,-0.17408139,0.03012225,-0.13448843,-0.10168727,-0.12607905,-0.059614748,-0.08350912,-0.33148646,0.08549756,-0.060252566,0.108811,-0.09843789,-0.07646402,0.08175452,-0.13533114,0.07055018,-0.25458762,-0.028773436,0.09854683,0.04494623,-0.08568723,-0.052439462,-0.03649412,0.046079203,0.13902056,0.084091045,-0.009987299,0.11196517,0.05223029,0.116332985,-0.07703936,0.16188349,0.080885984,-0.12779532,0.092839055,-0.083276995,-0.018161925,-0.018654313,0.012304261,0.002471334,-0.19297406,0.011535416,-0.09335773,0.088611916,0.21859112,0.17492294,0.11102678,-0.021284157,-0.00783263,0.24426802
TCGA-J2-8194-01,0.03536313,-0.1981958,0.0027557388,-0.22686984,0.15300475,-0.025344294,0.0012556053,0.30071226,0.1284204,0.021613402,0.089381814,0.07815781,-0.19357379,-0.04344312,0.085470855,0.2583371,0.01215067,0.22743678,-0.052266635,-0.08331347,0.20140013,-0.09007221,-0.0644596,0.017058097,0.027021557,0.036650978,0.05416374,0.017482357,-0.0563548,0.004046521,0.17329769,0.39486417,0.09925823,-0.09540941,0.021392684,-0.22142866,-0.009610391,0.10532338,-0.1216099,-0.033700667,-0.027789023,-0.1075393,0.14662783,0.10007172,-0.03548675,0.09483505,0.034784686,0.07685108,0.092432156,-0.013591697,-0.056601726,0.11862672,0.02137723,-0.018931523,0.030026352,0.28672007,-0.043015637,0.0010799709,0.13099097,-0.016839111,0.061571848,-0.17176192,-0.14312704,0.012261397
TCGA-17-Z011-01,0.06813408,0.17105202,-0.00978629,0.23376514,0.057814118,-0.09230867,0.025493389,0.14006293,-0.027609304,-0.01827388,0.35463667,-0.031360794,-0.10483463,-0.038967166,0.092634894,-0.27390555,-0.062843986,-0.2500861,-0.059814226,-0.07190814,-0.15422098,0.122637615,0.13429126,0.004717278,0.11092591,0.010711662,-0.057066545,-0.01899196,0.0066595348,0.11403187,-0.15764067,-0.046925254,0.12217311,0.21676284,0.05118954,0.02743507,0.08878474,0.10638873,-0.17104469,0.050870247,-0.036254488,-0.0025590484,0.087417714,-0.018192267,-0.03742095,-0.12745248,-0.03990528,0.046686415,0.0127539225,-0.07783281,-0.02751456,-0.11775891,-0.19434349,-0.022515101,0.07673173,-0.16578552,-0.09562209,0.22877674,0.17984731,-0.03938778,0.09817139,-0.23288244,-0.24590643,-0.088041365
TCGA-38-6178-01,0.12027317,-0.06984255,-0.038611673,-0.09154232,-0.12229295,-0.093100354,-0.0887684,0.04587204,-0.019627508,-0.009861315,0.11211249,0.21464413,-0.10447047,-0.10028282,-0.08955827,0.1814706,0.21934558,-0.026429545,-0.07382457,-0.16077773,-0.001017822,0.15726918,-0.12025985,-0.16085966,0.09902785,-0.22392273,-0.05371945,-0.19644403,-0.10338181,0.0660225,0.10054468,-0.30211738,0.09823653,0.098040536,-0.044117585,-0.24565783,-0.10737105,0.03998989,-0.04719008,0.097832784,-0.2328423,-0.0130014,0.018772084,-0.14158623,-0.10377108,0.084641196,0.09621648,-0.1899036,0.17556635,-0.06663105,-0.17404205,0.01751342,-0.022096276,0.123932414,-0.10223144,-0.044076975,-0.14552201,-0.20913728,-0.07436135,-0.08326026,0.055179697,-0.12604585,-0.07976472,-0.10862676
TCGA-50-5935-01,-0.04310468,-0.11247428,-0.024871847,0.009350475,-0.08753976,-0.08214571,-0.04031806,-0.08693632,0.04064339,0.06670691,-0.63759065,0.043772332,-0.02672773,0.007743879,-0.12568352,0.27187863,-0.05692576,0.14231752,-0.014877874,-0.055702213,-0.12199786,-0.21751554,0.06617007,-0.04269332,0.077849105,0.030990629,0.0021122522,-0.051244084,-0.03016595,-0.0033427093,0.013753035,0.025084455,0.0009602992,-0.23875956,-0.11616794,-0.015171055,0.11371433,0.040760696,0.08920839,0.12794162,0.018418685,-0.35965872,-0.053667337,0.011332419,-0.02693455,0.022662912,0.0727156,-0.13388845,0.05598266,-0.060201373,0.11413267,-0.11577435,0.029507324,0.15135741,0.059844546,0.0673052,-0.0654983,-0.07619561,0.050572198,-0.02478162,-0.014057,-0.01046901,0.059569333,0.023365559
TCGA-93-A4JP-01,0.061525654,-0.05972202,-0.016377008,-0.016900815,0.014417342,-0.057432625,0.0484902,0.1958992,0.2080796,0.15556596,0.23341376,0.020601237,-0.071601026,-0.022214212,-0.14239877,0.061955106,0.14611383,0.22213109,-0.028412992,-0.0990313,0.1879544,-0.13710147,0.01241709,-0.067200385,0.008574469,-0.08448286,0.109349415,0.0271109,-0.030019034,0.013620747,0.047004744,0.43958038,0.037578277,-0.21527871,-0.117347024,-0.02573888,-0.16419066,0.1325491,0.051724803,-0.112005904,-0.1046122,-0.14946921,0.06570593,0.16673915,-0.027591232,0.013798373,0.1023112,0.10238583,0.049119767,-0.07551269,-0.008238715,0.20608513,0.2694853,0.10256827,0.020867305,0.25120163,-0.030266784,0.0345638,0.08463709,-0.05271751,0.03976649,-0.114063405,-0.06653048,-0.039236564
TCGA-05-4389-01,0.12973584,0.3134457,-0.014521942,-0.12279489,-0.1606752,-0.142544,-0.05536817,-0.105946586,0.065064125,0.04998976,-0.16568018,-0.11410588,0.0647949,0.04411913,-0.06397489,-0.014185278,-0.0775875,0.13834839,-0.063914746,0.013937579,-0.26334944,-0.10276863,-0.0402399,-0.014301128,0.09191101,0.0068771946,0.13753542,0.055714298,-0.04226384,0.03395386,0.046622768,-0.061113134,0.12638271,0.037714854,-0.013548725,-0.17687495,0.03492327,0.08007887,-0.08377191,0.08453311,-0.14567897,-0.013502435,0.06539675,0.055706844,-0.009122731,-0.31328663,0.13391264,0.07647141,0.10035346,0.07740816,0.043713335,-0.27673632,-0.1717394,0.07462104,0.31547987,-0.1947629,-0.12318824,-0.055172928,0.05565613,-0.24251904,0.11316859,-0.048015475,-0.08144324,0.10300588
TCGA-86-8585-01,0.060289748,0.012432864,0.0086770225,0.093077905,0.12041953,-0.086677685,-0.068366565,-0.2960591,-0.1084753,0.075203046,-0.02282491,-0.16715546,-0.18597949,-0.10726138,0.043208197,0.14653939,0.16061196,0.0030830163,0.0044468367,-0.11488871,0.060623057,-0.2610193,-0.032377914,-0.0015329442,0.0439935,0.012672305,0.14905144,-0.2481335,-0.103699654,0.019379614,-0.08730361,0.34436342,0.0605206,0.009226271,0.07541273,0.064685114,-0.19150952,0.082629226,-0.14659159,0.15339321,0.20839329,-0.23500635,0.050287012,-0.1238595,-0.0341812,0.00598001,0.0065109013,-0.026239648,0.0597451,0.04959038,0.070814215,0.15686247,0.29048786,-0.036663666,-0.01657575,0.1571088,-0.02196508,0.057502702,-0.039022747,-0.065550104,0.059212696,-0.0041139713,0.19812126,0.05824638
TCGA-55-6968-01,0.15994112,0.019317457,0.1271306,0.018374007,0.08815639,-0.13065003,-0.081622325,0.121766515,0.10005706,0.011141549,-0.21220408,0.034284744,-0.057166878,-0.0893516,0.16892882,-0.12178434,-0.08423132,-0.02746168,-0.106725,-0.07121358,0.16218726,-0.23755355,-0.13550617,-0.040374763,0.11166119,0.0116731,0.11566068,-0.10968346,-0.051972255,-0.030137587,-0.0406575,0.11415319,0.057125725,-0.12090775,-0.10437024,-0.10118171,0.33690593,0.05116617,-0.19671494,-0.0306159,0.036771994,-0.06843136,0.096258484,0.016364638,-0.10868066,-0.19769023,0.09781909,-0.05785234,0.09050057,0.19419475,-0.16808316,-0.16218014,-0.044677604,-0.0765519,0.24979103,0.16786103,0.010199697,-0.25219992,-0.06557636,-0.0361479,0.13571002,-0.10437053,0.19565827,0.083473265
TCGA-50-6594-01,0.0710883,-0.0035838685,-0.10731363,-0.115982115,0.0006142447,-0.15223478,0.03194302,0.29062915,-0.098650746,-0.12733863,-0.030433752,0.039000284,-0.059655327,-0.024815392,0.00076518016,0.030358233,0.05677421,0.22794275,-0.06626477,-0.07040012,-0.09588877,0.21506773,-0.053119957,-0.10838228,0.05281283,-0.14325644,0.04759046,-0.025391577,0.019417213,0.108631894,0.24275222,0.2650059,0.11422348,0.07236191,-0.14047447,-0.38848183,0.23125006,0.09383021,-0.16335854,0.09830565,-0.14576851,-0.08384783,0.09615234,-0.056103483,-0.063259624,-0.15989266,0.089975424,0.030700043,0.11712367,-0.10317545,-0.023998646,-0.042371772,-0.09756102,0.14351898,0.08132297,-0.012000104,-0.15779774,-0.051414024,-0.019187728,-0.20596877,0.10147209,-0.012335525,-0.025040412,-0.117689416
TCGA-35-5375-01,0.07056888,0.2487254,0.020658134,-0.049987786,-0.08398076,-0.08797818,-0.035551433,-0.015753202,-0.1571165,-0.029640412,-0.031024924,0.09214291,-0.047569998,-0.037135463,-0.031458292,0.04929704,0.021070344,0.0045157517,-0.07720659,-0.035855655,-0.2500553,0.03051987,-0.08469954,-0.087394536,0.06189497,-0.09682043,0.08227147,-0.025771141,0.010983918,0.06385882,0.015669178,0.34929696,0.059838213,0.13838379,-0.17762347,-0.2400097,0.12494514,0.112000495,-0.07218623,0.12022993,-0.22407754,-0.16737348,0.05559335,-0.011429742,-0.111750655,-0.23662014,0.11309012,-0.11411147,0.078444004,0.061569512,-0.032728475,-0.23516104,-0.17933242,0.04815389,0.2019175,-0.18080448,-0.07516658,-0.05546414,0.075289354,-0.25809023,0.014252111,-0.1660955,-0.08408672,-0.1149372
TCGA-49-4505-01,0.048396237,-0.16267397,0.011721002,-0.16558298,-0.043365616,-0.07334861,-0.042278323,0.14036629,-0.012642534,-0.05116802,-0.2774133,0.06978353,-0.21930815,-0.00972794,0.04665488,0.020947278,-0.111173205,-0.23480734,-0.07459644,-0.12095004,0.09854965,-0.23490186,-0.025687406,0.015343505,0.123495325,-0.045704477,-0.06044525,-0.11384926,0.045911867,-0.09732906,-0.016539373,-0.19315542,0.08053736,-0.13829847,-0.10442756,-0.22235282,0.43053314,0.04935616,-0.06048748,0.011783879,-0.10767587,-0.03206133,-0.02042897,-0.10510617,-0.08810351,-0.14126144,0.14963627,-0.08016521,0.10391362,-0.008883874,-0.097702906,-0.08030952,-0.14717403,0.022801777,0.106419004,0.09210499,-0.06387674,-0.14754061,0.11698097,-0.058280047,0.05354469,-0.2259058,0.0852972,-0.10837869
TCGA-17-Z019-01,0.06804788,0.17104077,-0.009872255,0.23385586,0.057744123,-0.0922894,0.025621027,0.14018191,-0.02735603,-0.018351907,0.35459727,-0.031347875,-0.10482352,-0.03886697,0.0925272,-0.27386203,-0.06278108,-0.25024945,-0.059697904,-0.07194396,-0.15427716,0.12259913,0.13437013,0.004749169,0.11095966,0.010685049,-0.05703079,-0.018891636,0.0067613423,0.11398168,-0.15749219,-0.047031857,0.12216481,0.21674684,0.05127201,0.027490076,0.08868724,0.1063725,-0.17096412,0.050843634,-0.036381394,-0.0027540128,0.08729217,-0.018115629,-0.037331663,-0.12738875,-0.039825458,0.04679349,0.012742966,-0.07793661,-0.027408535,-0.11777304,-0.19437468,-0.022427842,0.07664064,-0.1658231,-0.095613375,0.22880855,0.17977364,-0.039339744,0.09806107,-0.2329529,-0.24594414,-0.08826958
TCGA-55-1595-01,0.098427534,0.19525044,0.052697934,-0.069924384,0.04694477,-0.016313996,-0.12109461,0.112588115,-0.036838595,-0.053495858,0.07902163,0.32963106,-0.118820176,-0.15058406,0.06549398,0.08740988,0.107480265,0.08538054,-0.079172485,-0.08681455,0.2368511,0.0027805076,-0.15351744,-0.029898958,0.034238856,-0.012489445,0.090853624,-0.24081503,-0.016949138,0.025455555,0.09379125,0.33390573,0.040929873,0.011559557,-0.050636683,0.02650815,0.03312539,0.049877707,-0.08753384,-0.017363543,-0.1805434,-0.16374174,0.100586064,0.082190566,-0.120464586,-0.10817471,0.09839965,-0.07132104,0.08067221,0.14573537,-0.10848856,-0.048124507,-0.07307102,0.05645862,0.1430415,-0.0091025,0.04191704,-0.21106824,-0.26691714,-0.06494714,0.11266097,-0.21917307,0.12557149,-0.20444363
TCGA-J2-8192-01,0.036335614,-0.09903402,0.08922558,0.09098711,0.17397356,-0.052896537,0.040531226,0.09857466,-0.07618123,0.07729265,0.03920595,-0.017858436,-0.123609245,-0.112149484,0.15532818,0.1612712,0.07566196,-0.20026952,-0.0698571,-0.0758024,0.1109045,0.060086694,0.027877592,-0.061625473,0.08261036,0.0079607135,0.07110527,-0.10539002,0.034005348,-0.009711516,-0.06659666,0.6421111,0.10276744,0.028031638,0.03194972,0.024743393,-0.015700715,0.107169256,-0.07411209,0.24007493,0.06935004,-0.20214568,0.06622448,-0.15080756,-0.081191815,0.060658958,-0.050841,-0.030637508,0.0068455874,-0.0023564487,-0.049786378,0.08335542,0.15309572,0.023595281,-0.018968586,0.23433232,0.00017732385,0.07456275,0.0124080805,0.09591204,0.12244225,-0.09161674,0.018730756,-0.12947437
TCGA-55-8094-01,0.12544078,0.06309427,0.03303296,0.033295356,-0.009525536,-0.10187885,-0.043115925,-0.27323964,-0.047912173,0.1036452,0.16543771,-0.0829837,-0.2466383,-0.063844666,-0.14473885,0.06431596,0.16214803,0.06658198,-0.08281126,-0.11783281,0.042454183,-0.32317197,-0.0914474,-0.114146434,0.065560706,-0.16006547,0.08591984,-0.17362304,-0.16715814,0.12632579,-0.031155897,0.068381526,0.08695133,0.0023284967,-0.11542772,-0.21224715,-0.10824608,0.09569768,-0.19640484,0.015084573,-0.027179671,-0.22749077,0.10844143,-0.028009987,-0.08168396,-0.061876133,0.057248928,-0.115584336,0.10146979,-0.06968498,-0.07983989,0.045386307,0.16740847,0.0011131697,0.052175365,0.098322116,-0.11252757,0.026203543,0.18143699,-0.2937582,0.027765557,-0.16758507,-0.09786085,0.070193484
TCGA-67-6216-01,0.011049551,-0.3147205,0.05731916,0.0046131667,-0.12377628,-0.08483022,-0.058755524,0.14407879,0.18071195,0.09805274,0.20594959,0.09753737,-0.12968647,-0.090460904,-0.09638186,0.0056115245,0.0033765705,0.1384396,-0.06559703,-0.12910584,0.08920965,-0.14099267,0.046594076,-0.10353815,0.10082607,-0.13640589,-0.002659891,0.060124055,-0.030360358,-0.036383975,-0.099234655,-0.050847553,0.102496244,-0.2829051,-0.087632865,-0.043544248,0.025667721,0.09048122,0.091870196,-0.22885652,0.022461351,-0.021452563,-0.029494768,0.18495718,-0.057792578,0.32402816,0.028969336,0.10116316,0.0695422,-0.07405651,0.020813964,0.17244668,0.07439099,-0.021088924,-0.2948175,0.19837067,-0.106779926,0.086717375,0.08787154,0.16200167,0.04715345,-0.022414606,-0.19607207,0.047926296
TCGA-53-7626-01,0.025695633,0.052177977,-0.035490796,-0.0039423974,-0.07990321,-0.05429474,0.03807447,-0.05098388,-0.2751296,0.035225827,-0.43084636,-0.06880849,0.035723235,0.01331191,-0.065226845,0.18133491,0.08652417,0.020685492,-0.040326845,-0.024700277,-0.19436741,0.13814515,0.04490647,-0.09134831,0.06118513,0.011799574,0.08698083,0.0021193132,0.01727512,0.102178454,0.02221702,0.3647609,0.028758558,0.04523706,-0.13937868,-0.111229174,0.12782164,0.096673466,0.03127348,0.32489118,-0.057338543,-0.30345312,0.009904185,-0.20095077,-0.07254375,-0.1641681,0.038046435,-0.07335895,0.008853043,-0.0933889,0.051678434,-0.046076607,0.051935684,0.20353486,0.0918864,-0.04547833,-0.08560016,0.037117943,0.067842275,-0.09127762,0.07006316,0.00936946,0.06748317,-0.041939557
TCGA-78-7154-01,-0.017878084,0.1556695,-0.04222521,0.008653905,-0.020612039,-0.015304631,-0.031224644,-0.22676772,-0.1397648,-0.003855547,-0.26777545,0.02631975,-0.13632558,-0.029720102,-0.056145377,0.17793128,0.023259092,-0.27756783,-0.011239226,-0.0788295,-0.14480919,-0.21578887,0.060100954,0.037163444,0.09156717,-0.019821854,0.12901236,-0.08755904,0.02687595,0.0045785015,0.07325777,0.2909756,0.061033312,0.056561638,0.06855551,0.114862785,-0.049134158,0.07693153,0.043250687,0.1942939,-0.13817099,-0.3498254,-0.029833285,-0.036825545,-0.021681732,-0.120785356,0.17302603,-0.013128514,0.058649883,0.07220029,0.10922788,-0.17139976,-0.11474897,0.09303672,0.09143008,-0.10349711,-0.04408578,0.023594119,-0.09898604,-0.051861264,0.01398401,-0.22298402,0.21584201,-0.17315868
TCGA-50-5941-01,0.09817602,0.23481931,-0.060039632,0.08309034,-0.12903783,-0.10962188,-0.06822616,-0.194508,-0.16243187,0.053487867,-0.027653359,-0.036711387,-0.07304055,0.010870102,-0.1415734,-0.057265207,0.19202447,0.003977777,-0.053326894,-0.1361263,-0.11731663,-0.05296656,0.018045466,-0.06928755,0.101849824,-0.121549085,0.028164515,-0.21038987,-0.08802939,0.09876454,-0.041532744,-0.06637461,0.07981363,0.011572805,-0.17030326,-0.049391605,0.020533627,0.07976713,-0.123021,0.13939738,-0.24252987,-0.19870095,0.07615683,-0.091643415,-0.06763547,-0.2924859,0.18096966,-0.11214633,0.10882016,-0.017439982,-0.03650756,-0.114806384,-0.04308118,0.20743689,0.20397258,-0.17313883,-0.12022594,0.004976006,0.081557274,-0.29857114,0.06451283,-0.18438268,-0.0051475866,-0.028125348
TCGA-17-Z018-01,0.109347284,0.2546076,-0.007821061,0.28683934,0.020289537,-0.12711637,-0.008364552,-0.056899484,-0.07666937,-0.04051957,0.23441689,-0.05221245,-0.060688946,-0.029230323,0.089645945,-0.3549497,-0.039626103,-0.20298308,-0.047382824,-0.04041202,-0.23940617,0.025369154,0.10953202,-0.017039238,0.09691501,-0.0075559285,0.020944385,-0.02699536,-0.024134086,0.09950635,-0.089532614,0.08848157,0.105712175,0.25434777,0.07973615,0.01985379,0.13767543,0.10532924,-0.1896449,0.09043239,-0.040819757,-0.02088371,0.07211093,0.00569749,-0.018100122,-0.17941754,0.0011993587,0.031687435,0.031202598,-0.04018989,0.0032661927,-0.20688602,-0.20296542,-0.019495873,0.12587002,-0.18436229,-0.11085821,0.14396077,0.06956434,-0.105715856,0.094130754,-0.17413953,-0.19588524,-0.048305362
TCGA-75-6206-01,0.08400595,0.03842425,0.066387884,0.16712831,-0.054792475,-0.13995714,-0.02130884,0.22450751,0.048930306,0.03649287,-0.21306738,-0.0065799635,0.118833065,-0.07149237,-0.12426862,-0.09771585,-0.03862512,0.18696122,-0.116899535,-0.051421937,-0.16951331,-0.029725676,0.0125170015,-0.20369989,0.120641425,-0.09626293,0.033207614,-0.13654806,-0.09390945,0.15489838,-0.032677628,0.089535095,0.067320995,-0.100391574,-0.23809509,-0.081892096,0.2748205,0.060272414,-0.078414954,0.0012227108,-0.17347404,-0.40659246,0.08139082,0.11484987,-0.096036956,-0.048089094,0.020966208,-0.041015714,0.061498582,-0.10261165,-0.09511257,-0.076906145,-0.057286438,0.3079379,0.015193851,-0.027451424,-0.13399442,-0.018122643,0.17018095,0.04334603,0.099693604,0.040231816,0.038914688,0.006338511
TCGA-55-8615-01,0.007464122,0.07400807,-0.024219237,-0.033853706,-0.18396585,-0.0099263005,-0.08363166,0.10314192,-0.18346441,0.03043705,0.13511099,0.2499987,-0.06983495,-0.12619333,-0.22957483,0.21125211,0.017320577,-0.25266352,-0.09598327,-0.11409169,-0.15879107,-0.046050668,0.030373828,-0.10749698,0.12390877,-0.0865645,-0.09626188,-0.08496071,-0.04133542,0.031886637,-0.009543179,-0.16004494,0.09440146,0.2749965,-0.028112032,-0.00387445,-0.13493074,0.089332186,0.10253909,0.16502027,-0.28799698,-0.009839067,-0.02016679,-0.023978662,-0.066907,0.09832474,0.009478942,-0.15906955,0.067587845,-0.07358997,0.025407538,-0.10415178,-0.20321217,0.1234833,-0.15819447,-0.12553051,-0.13109636,-0.05569313,0.037172396,0.20457222,0.060982432,-0.20028907,-0.06442519,-0.10297249
TCGA-05-4250-01,0.06222715,0.060997482,0.0376456,-0.29204717,-0.04437204,0.008538024,-0.066849805,0.1757871,-0.005724979,-0.028833555,-0.1163577,0.055556595,-0.0981324,-0.074454956,-0.043568496,0.061519098,-0.23943096,-0.10672341,-0.14116044,-0.031928204,-0.12697493,-0.100259274,-0.11102056,-0.09090685,0.07055809,-0.19791317,-0.075052604,-0.11697082,-0.04363094,0.17447835,-0.051944833,-0.20975697,0.08324517,0.0020458505,-0.0748744,-0.29119742,0.1796573,0.04285654,-0.059802286,-0.032344323,-0.21389632,-0.15439847,0.07887311,0.022787986,-0.07733047,0.0050551128,0.09745478,-0.123843476,0.082545765,-0.010184116,-0.23943536,-0.16570269,-0.26790586,0.1515614,-0.002393851,-0.15155834,-0.09527506,0.02807608,0.13345836,0.020368364,0.03828057,-0.16854745,0.14746734,-0.13648741
TCGA-55-6978-01,0.059384633,-0.15959351,-0.05026762,-0.2862131,-0.034948196,-0.03257283,-0.07443699,0.34228963,0.20228812,-0.05731404,-0.0049776766,0.1555536,-0.044326697,-0.06230189,-0.10174955,0.15202151,-0.015844138,0.33176404,-0.06908258,-0.101589106,0.0831435,0.086804666,-0.067517795,-0.0046935095,0.05738576,-0.1528675,-0.009954002,-0.09907647,-0.036881827,0.08327701,0.14684951,-0.2113387,0.07611579,-0.23098534,-0.057123616,-0.123030394,-0.09447251,0.0631051,-0.027264459,-0.16996787,-0.17768729,0.07826651,0.0438123,-0.020777771,-0.058399115,0.09514467,0.19172545,0.042292688,0.13139275,-0.021318529,-0.08677177,0.17324387,0.034709286,0.24663495,-0.0204777,0.062998295,-0.06570957,-0.040522676,-0.14381899,-0.018864932,0.06361324,-0.10230248,0.13724637,-0.07153265
TCGA-78-7145-01,-0.028780967,-0.18515524,-0.009472515,-0.0647495,0.020754216,-0.056358498,-0.0332974,0.1245445,-0.16654567,-0.08399185,-0.27490208,0.14053613,-0.19591796,-0.041080773,0.0062783016,-0.020957567,0.05153045,0.055043083,-0.065795176,-0.1466135,0.07498417,-0.07818316,0.050798114,-0.045425195,0.09599963,-0.08786776,-0.014077541,-0.25316396,0.07758352,-0.020477867,0.010910648,0.21488895,0.022426244,-0.28047594,-0.22967839,-0.0071987417,0.4421439,0.06718132,-0.035692208,0.008992784,-0.09008699,-0.019253919,-0.05398554,-0.17895375,-0.09979363,-0.058307298,0.11997831,-0.047820926,0.044007514,-0.053765815,0.01563227,0.06738515,0.04741313,0.20739251,0.05400281,0.15690513,-0.052500278,-0.029484842,-0.05217132,-0.038994923,0.066262916,-0.20066905,0.12643434,-0.17362876
TCGA-38-4627-01,0.023615524,-0.12612663,-0.00044315375,-0.0794911,-0.13566156,-0.09810007,0.024285594,0.23088832,0.02943713,0.06008424,-0.33126754,0.10675842,0.07128192,-0.038242206,-0.07767903,0.3240402,0.021525318,0.119681224,-0.0694031,-0.07540372,-0.2068406,0.27217555,-0.120952524,-0.17479342,0.07977242,0.018478366,0.021902658,0.09335314,0.01266904,0.096598186,-0.0013697463,-0.095397584,0.010928473,-0.122899614,-0.2615707,-0.27900058,0.19343916,0.07804437,0.021802751,0.04226945,-0.059358474,-0.11080686,-0.0532435,-0.14870685,-0.16133595,0.0074234484,0.018269219,0.0021886036,0.07485367,0.029772101,-0.03442305,0.006509863,-0.025046347,0.056826472,-0.015520106,-0.095638424,-0.121164955,-0.06417334,0.18385895,-0.0714204,-0.005582072,-0.039983682,-0.27467796,-0.009815262
TCGA-55-A4DF-01,0.12150576,-0.11892282,0.122877985,-0.12022878,0.04191287,-0.09822807,-0.12181438,-0.096578725,0.05644043,0.044780347,-0.2519648,-0.03549748,-0.21825163,-0.095889926,0.05654304,0.33858404,-0.008213878,0.09462006,-0.07763197,-0.10968829,0.29766172,-0.08233065,-0.19473082,-0.051747434,0.112263806,0.043029156,0.1342992,-0.04107815,-0.09495425,0.009594815,0.082409054,-0.012825499,0.11189363,-0.060976364,-0.03889529,-0.113631554,0.050632782,0.07880268,-0.18223989,0.040353063,0.14641057,-0.21818666,0.13125499,-0.017597416,-0.08459516,-0.12786572,0.08619282,0.10778086,0.08730924,0.10285075,-0.0694035,0.01826454,0.14820586,-0.08425328,0.15274575,0.22503822,-0.05000848,-0.16003726,-0.12104857,-0.22989376,0.11475194,-0.04915025,-0.010168559,0.08346417
TCGA-93-A4JO-01,0.18542758,0.04625854,0.12869903,0.017807465,-0.006053028,-0.07020852,-0.022554632,-0.0074666273,0.02815039,0.1807485,0.049365126,-0.04251087,-0.015540976,-0.08897868,0.067241795,0.09174835,0.098876834,-0.15486406,-0.07201348,-0.017741183,0.43885696,-0.077298805,-0.17482989,-0.15182436,0.035646006,-0.03445683,0.17231382,0.17902714,-0.056603536,0.054273278,0.042207547,0.26187226,0.08815592,0.10039354,-0.04131779,-0.149038,0.00525419,0.052730337,-0.02788517,0.069220975,0.051360574,-0.37653604,0.15076345,0.117183484,-0.0710823,-0.1784991,0.041008674,0.029833846,0.06271629,0.014992185,-0.19901653,-0.037019875,0.1315668,-0.117335245,0.06558325,0.09976501,0.021621365,-0.20557067,-0.11550054,-0.062282138,0.13884772,0.072848804,0.06057086,0.030413166
TCGA-44-7662-01,0.06666109,0.1520678,0.04774107,-0.19927411,-0.05760784,0.0071132723,-0.036504883,0.13417688,-0.18736604,0.04661377,0.16082679,0.14863648,0.017057471,-0.1657686,-0.04338284,0.32168797,0.17864761,0.019644396,-0.08856343,-0.056647517,-0.0897912,0.10927816,-0.14178278,-0.1593788,0.04411811,-0.031444237,0.07070806,-0.13660651,-0.043358494,0.07400641,-0.039163165,0.2600005,0.046111982,0.22313276,-0.1716805,-0.12826583,-0.19571121,0.097145766,-0.04142231,0.2317622,-0.1083372,-0.062018305,0.0040737526,-0.1854721,-0.1474582,0.070795394,-0.11773494,-0.27839547,0.046609893,0.111980885,-0.038966615,0.0171937,-0.019906169,0.029592544,-0.1117989,-0.120171584,-0.037005015,-0.07313161,0.04911138,0.16528274,0.08024277,-0.13145097,-0.05809568,-0.0021701658
