,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARN-01,-0.21145989,-0.09592054,-0.18546782,-0.14645882,-0.07817154,0.14315094,0.08465477,0.011607112,-0.004049662,-0.17319638,0.030464508,0.059731323,-0.11970553,0.17267688,0.11686802,-0.12154574,0.053347558,-0.07295385,0.009688673,0.11846621,0.027175047,0.04729896,-0.046791106,0.054771923,-0.15938555,0.10230576,-0.13075078,0.16537626,0.039992284,-0.18505786,0.083233885,0.11548315,0.17215416,-0.02221949,0.04304357,-0.12470747,0.130354,0.039072506,-0.14484473,-0.21284558,-0.007973377,0.114985034,0.027318152,0.18805596,0.1567901,-0.12393094,-0.13943839,0.116511315,-0.16504799,0.05507577,0.15531883,-0.123044185,-0.22727789,0.18003428,-0.06914044,0.26804173,0.1055571,-0.18152033,-0.11751274,0.13281362,0.058374856,0.0884688,0.10261688,-0.011212445
TCGA-55-8513-01,0.15028718,-0.08612496,0.21724707,0.03729412,0.013557514,0.20691068,0.028181128,-0.104593314,-0.29271287,0.015536747,0.18362293,0.07267669,0.035779674,0.17320554,0.09173013,-0.12919918,0.15266696,0.14394677,0.071975425,0.04901856,-0.028471323,0.19170186,0.15775563,-0.14896718,0.15712117,0.0074325767,-0.17880799,0.008963732,-0.018024711,0.10498574,0.12332631,-0.011669841,0.25411656,0.035382345,0.081946425,-0.08301876,0.080472745,-0.068870306,0.17687169,-0.12244573,0.085246496,-0.11351272,0.036563225,-0.12429915,-0.12556444,-0.072892755,0.034395747,0.116974264,0.02093363,-0.08034007,-0.034497853,-0.21985318,0.23022908,-0.18169825,0.07053817,-0.13886741,0.00014926435,-0.022832029,-0.26682562,0.024904937,0.039941765,-0.001567516,0.11363377,-0.047678016
TCGA-44-2655-01,0.081420325,-0.1935198,0.17817429,0.10551999,-0.07239154,0.14722508,0.0863909,0.052061766,-0.09917451,0.069666065,-0.056045186,0.035137463,0.08271069,0.20292965,-0.032560218,-0.1740693,-0.123390645,-0.15541139,0.043550514,-0.06864386,0.036207907,0.08649912,-0.10587129,-0.23241083,0.193818,0.20515208,0.09094554,0.13054414,0.10386003,0.09970668,0.112167366,0.15865247,0.024308704,-0.046781424,0.15005937,-0.08978845,-0.0656535,-0.10396085,0.004023543,-0.10339502,-0.09875641,-0.10292023,0.0073075336,-0.038498845,-0.13590991,-0.16289113,-0.04349248,0.14497451,0.09801938,-0.0023068036,0.16143921,-0.18505654,0.16308828,-0.07030613,0.21775621,-0.05023345,0.16598174,-0.20138195,-0.111428365,0.20466289,0.08710333,0.043486457,0.22510725,-0.10541789
TCGA-97-A4M7-01,-0.17450754,-0.1512402,-0.10278041,-0.07289468,0.1343448,0.09798147,0.054879334,0.07733011,-0.015575135,-0.118088245,0.3646857,0.025575168,-0.13420996,0.1278699,0.1463175,-0.11500613,-0.054635696,0.058342233,-0.19691204,0.20260547,-0.05926878,0.035092823,0.15577732,0.16276823,0.049137224,0.06251029,-0.25551754,0.08748426,-0.018416261,0.041969143,0.07479644,0.0049130837,0.055042367,-0.071241885,0.06340804,0.17037952,0.031762984,0.015805364,0.077946104,-0.009189978,0.19894622,-0.01769619,-0.0036164655,-0.023534333,0.023786629,-0.05318702,-0.34443298,0.14003375,0.09135957,0.19468094,0.031170428,-0.15918584,-0.07934949,-0.07459145,-0.014667221,-0.06765599,-0.005766483,0.14619608,-0.04716379,0.0351366,0.060182042,-0.22797377,0.053914,0.21300265
TCGA-78-7150-01,-0.16103958,-0.10051699,-0.13581009,0.09203444,0.23734035,0.09092683,0.13470963,0.16822472,0.1156437,0.028281555,0.06669443,0.10757918,-0.09400055,0.059023157,0.012606572,-0.14722036,-0.14090589,-0.016276916,0.17757618,0.21524015,-0.16740735,-0.1605202,-0.019147582,0.2502349,0.11738375,0.13656324,0.17255303,0.13195466,0.070040315,-0.024019625,-0.0027965156,0.11308205,0.24518403,-0.13542484,0.16706508,-0.015703421,-0.027643844,0.0037685072,0.09099875,0.02162248,0.015020062,0.11999764,-0.16302367,-0.17303807,-0.07974518,-0.10947067,0.005941323,0.15607734,0.14975588,0.057649724,0.16508767,-0.16322774,-0.03028431,0.07381806,0.17809528,0.058043424,0.09860521,-0.13418064,0.07208933,0.15254386,0.090976715,-0.15534453,0.052581936,0.08072288
TCGA-55-A491-01,-0.03885247,0.09555795,-0.11100518,-0.13130134,-0.14188972,0.075481296,0.06156017,0.09464635,0.11117039,0.21275227,-0.18906055,0.00011443909,0.010535675,0.06362027,0.038228404,-0.10462758,-0.08023602,0.021395471,-0.03999728,-0.007938989,-0.042308684,0.047333695,-0.11779727,0.0055871294,0.10242105,0.20262131,-0.07232064,0.21112587,0.0573679,-0.117899664,-0.009121357,0.25673005,-0.08811886,-0.16429624,0.19399828,-0.14915824,0.12176973,-0.09435002,-0.18133359,0.2077503,0.09288094,0.047839366,-0.013277044,-0.005745738,-0.05004759,-0.16894619,-0.004714481,0.1922887,0.16437028,0.06827628,0.24953872,-0.15792257,-0.036506273,0.021832174,0.12755923,0.11803681,0.16694175,0.2788559,0.049610958,0.14212023,0.11370349,0.099025734,0.13919698,0.073282056
TCGA-86-8668-01,0.13398467,0.04539524,0.07319235,0.10354662,-0.03692243,0.021921912,0.021764837,-0.011952465,-0.17664987,-0.16819844,-0.07771941,0.08319325,0.086783364,0.083320834,-0.013165634,-0.11988936,0.047101673,0.06927007,-0.19285184,-0.006867126,-0.053018305,0.33980486,0.24828504,-0.16026627,0.07690271,0.06157615,-0.38003704,0.10513663,-0.006981037,-8.577796e-05,0.15611044,0.06706913,-0.0136349965,-0.07457241,0.18368673,-0.07866846,0.015668316,-0.13974501,-0.13819239,-0.009209477,-0.075458445,0.0023053754,-0.02565017,0.052914534,-0.1457768,-0.06753548,0.1527995,0.10223815,-0.23394096,-0.0022745673,0.04839172,-0.23738272,0.14478253,-0.056708798,0.05844904,-0.1509262,0.06544937,0.09097442,-0.2566166,0.054389786,0.08901926,0.0119295735,0.07392223,0.062434
TCGA-55-7728-01,0.041023605,-0.19587038,-0.022008179,-0.04818476,-0.034705088,0.15348795,0.18593116,-0.01278508,-0.07618008,0.20151368,-0.01962192,0.056516483,0.03312629,0.15274525,0.14765179,-0.12202106,0.2200921,0.21318299,0.010751468,0.08600554,-0.14676863,0.04690553,0.100427486,0.09410746,-0.010409398,0.020231526,-0.023804024,0.16796947,0.01987082,-0.055101953,0.06838454,0.022362322,0.4961922,-0.056525655,0.1414416,-0.12956546,0.21810226,0.008924376,0.004409475,0.096812285,0.04305392,0.03055246,-0.034271512,-0.1115943,-0.025310028,-0.13733526,0.061577953,0.22798453,0.12441318,-0.036293056,0.06888839,-0.26952255,0.06422579,-0.073596254,0.05504112,0.11514103,-0.0325267,0.060486097,-0.11668011,0.029115267,0.115944035,-0.0507952,0.07474334,-0.093969785
TCGA-J2-8194-01,-0.14896426,-0.054829028,0.09473358,0.10597154,-0.12602301,-0.10609812,-0.08753036,-0.025127107,-0.14607243,-0.14963382,0.14102146,0.054400302,-0.030541455,0.12573387,-0.032304574,-0.06486264,-0.08764333,-0.16400214,0.022343688,-0.09642742,0.14786972,0.15648758,0.08503163,-0.42095396,0.09272354,0.17057598,-0.19781736,0.08026447,0.121739164,0.06997028,0.06536719,0.067970164,-0.044779584,0.023004783,0.090220146,-0.06762726,-0.0018400941,-0.07644003,0.20900968,-0.24451499,0.029964527,-0.077148385,0.010665933,0.02619489,0.010236008,-0.09006367,-0.17789745,0.048602786,0.16254205,0.18125819,-0.0022384706,0.012386941,0.020655848,-0.10625936,0.085269555,-0.061578494,0.08226165,-0.07080779,-0.3118817,0.1681579,0.026465373,0.1555714,0.12693748,0.09253264
TCGA-17-Z011-01,0.10318662,0.037490148,-0.12756322,-0.064353384,0.1705025,0.08317671,-0.020956958,0.0012015472,-0.086187206,-0.12471726,-0.23386453,0.013621274,0.18312918,0.010363423,-0.13435893,0.01208438,0.16708958,-0.13378374,0.16730472,0.0030740597,-0.11907445,-0.32263514,0.010612336,0.07507598,-0.14044043,-0.0026983363,0.16069257,0.04109012,0.11403007,0.026050353,-0.15715817,-0.08966798,0.0008648546,0.17136723,-0.015270809,-0.17330623,0.110308535,-0.13194256,-0.08487644,0.0683942,0.20270222,0.33923528,-0.13942909,-0.06671391,-0.042682316,0.038417924,0.15763237,0.015626917,0.11458507,-0.12020132,-0.043732956,0.11037484,-0.0074237976,0.11769176,-0.06386133,-0.008973129,-0.044877168,0.103375554,0.043801755,-0.05835706,0.039987788,0.23473893,-0.009209293,-0.25652766
TCGA-38-6178-01,-6.1156694e-05,-0.10941603,-0.033850305,-0.03790305,-0.20366898,0.14241879,0.14918108,-0.046680864,-0.031700835,0.12667824,0.16209169,-0.0686006,0.08539618,0.117936485,-0.07795247,-0.054479204,0.06514263,-0.15637873,0.15792628,0.23246832,-0.114429355,-0.033014674,-0.08685176,-0.056722566,-0.047518384,0.037225984,-0.08063911,0.0883964,0.15183233,-0.16682379,-0.007043234,0.0021650176,0.34881014,0.027068546,0.045704048,0.15135172,-0.07514149,-0.022429315,0.18458188,0.05153349,0.18352634,-0.17781313,-0.014219499,-0.30582485,-0.054983106,-0.050161332,-0.15464611,0.05928111,0.10991833,-0.1475238,0.081596404,-0.12310073,0.07204796,-0.077326335,0.11636305,0.28867978,0.0051719453,0.17213295,-0.1270644,-0.005512843,0.07942964,0.049962446,0.096307,0.09776382
TCGA-50-5935-01,0.17486553,-0.019888585,0.19589068,0.10809651,0.08848865,-0.016638579,0.015312814,-0.06802847,-0.3158094,-0.11871436,0.02745254,0.00709393,0.15115775,0.09625455,-0.045537077,-0.12743497,0.08758575,-0.088877834,-0.18907627,0.12797633,0.013441045,0.18347555,0.25628027,-0.2736398,0.05228448,0.084795564,-0.24468672,0.06637434,-0.04537407,0.05282874,0.020331787,0.054805882,-0.1831877,-0.025846476,0.13498598,-0.0050650174,-0.20492765,-0.15847258,-0.03060809,-0.10858863,-0.034416568,-0.11081893,-0.004887754,-0.10713342,-0.1672491,-0.09245064,0.02527383,0.11893452,0.00895623,0.022259353,0.10152967,-0.09605373,0.1673242,-0.14508677,0.111111104,-0.1812584,0.056475144,0.087252006,-0.024153734,0.0031183185,0.06883948,0.14220113,0.12771583,0.20190565
TCGA-93-A4JP-01,0.05441161,-0.0026197773,0.124287665,0.20605215,0.19101204,0.06226753,-0.019376175,0.043206774,-0.202073,-0.24634887,-0.023724345,0.038564347,-0.08450115,0.08212655,-0.05717332,-0.12042024,-0.06523111,-0.09024555,0.00573573,0.024975942,0.082805164,0.23248444,0.30008423,-0.12949231,0.049015597,-0.0032205414,-0.3176475,-0.10751071,0.027689986,0.16033176,0.1284238,-0.050488517,-0.09561932,-0.06448697,0.012266672,0.034906007,-0.26680228,-0.12296526,-0.003108571,-0.1964657,-0.010962289,-0.18833841,-0.054424472,-0.017344924,-0.08219479,-0.008996748,0.036584407,-0.00905252,-0.09419186,-0.024843222,-0.09943721,-0.066193655,0.038014196,0.0013239884,0.14769298,-0.24768265,0.13558854,-0.1006135,-0.2570298,0.095200285,0.056182437,-0.10547806,0.014217429,0.083370194
TCGA-05-4389-01,-0.07583819,0.1885839,-0.18876928,0.08715872,0.12864241,-0.06949566,-0.049544875,0.2570702,0.16215767,-0.2097078,-0.074017406,-0.026367221,-0.071969144,0.017104894,-0.021088893,-0.1259691,-0.2937611,-0.060646858,0.16133557,0.08343066,0.0836458,0.035267957,-0.07373285,0.06152729,0.05142446,0.13033162,0.11130254,0.03453202,0.093020745,0.1085804,0.02012619,0.11698845,-0.13887517,-0.21155511,0.13269538,-0.014972263,-0.30653492,-0.100584276,-0.10264739,-0.020178242,0.11141078,-0.19134176,-0.104234636,-0.04553752,-0.06835024,-0.092254,-0.058337484,0.04673899,0.047606204,0.11424601,0.17373352,-0.018949812,-0.06085322,0.14765029,0.242199,-0.113542214,0.17681931,-0.10856758,0.019394197,0.13721025,0.11831481,0.06998885,0.10346449,-0.082025476
TCGA-86-8585-01,0.04019367,0.114468426,-0.021015346,-0.08957481,-0.05373869,0.12860252,-0.13099238,0.072688766,-0.0758923,0.124134056,-0.00042414299,0.03449508,-0.113372505,0.08829973,-0.024350833,-0.11630764,-0.034281883,0.12747891,-0.15930949,-0.033816118,-0.077684306,0.0763453,0.15018776,-0.04485786,0.086516745,0.14957154,-0.26721188,0.007819878,0.08847979,-0.008701413,-0.011106276,0.06191258,-0.31569996,-0.020295808,0.09871581,0.051777143,0.25287652,-0.17393357,-0.15162022,0.13930014,0.20025083,0.031695772,-0.03837504,-0.029336656,-0.1959369,-0.06434004,0.0013154593,0.08947548,-0.053208005,0.14173757,0.017422901,-0.06007953,-0.08632404,0.0262604,-0.0023818868,-0.1291482,0.07335616,0.4593699,-0.24379188,0.055505976,0.029697265,-0.0050649783,0.08785547,-0.044476435
TCGA-55-6968-01,-0.037495658,-0.16906266,-0.09500317,0.21925776,0.011493904,0.043400787,0.1803736,0.07935506,-0.033281397,0.093069166,-0.18458305,0.061057735,0.033218913,0.05314851,0.042306747,-0.13321765,0.066735685,-0.08331251,0.15062132,0.17439033,-0.20458287,-0.06223059,0.08815221,0.20990048,-0.008800037,0.09419136,0.038407926,0.16909571,0.13255344,-0.10486403,-0.031509455,0.10543892,0.33070847,-0.16794682,0.21152265,0.06927093,-0.10332197,-0.07804137,0.0002922808,0.11110936,-0.10903296,-0.120271906,-0.10720234,-0.21158966,-0.13918608,-0.09611523,-0.010141271,0.07158341,0.030417489,-0.024624286,0.25452077,-0.081253745,0.015267735,-0.029462935,0.14926042,0.2060136,0.10338367,-0.04817466,0.102372356,0.07480552,0.1260997,0.08979292,0.057925157,0.17738923
TCGA-50-6594-01,-0.14956295,-0.09670348,-0.22039239,0.018673325,0.095952906,0.09973334,0.16514,0.10968294,0.15261717,-0.18874982,0.029941725,0.1275974,-0.037904587,0.07703512,0.05109813,-0.10444033,0.014969127,-0.018153725,-0.04202851,0.09657996,-0.11722713,-0.23472124,-0.017072096,0.25791505,-0.065114185,0.1290332,0.12800741,0.17436202,0.022548337,-0.10778718,0.07958271,0.09498923,0.14875099,0.008684823,0.037600946,-0.119747944,0.03253137,-0.042738095,-0.20473339,-0.03930303,-0.081394576,0.23071814,-0.11810542,0.007379128,0.012411022,-0.11385195,-0.029421253,0.15317197,-0.05376232,0.09890455,0.2055905,-0.11395259,-0.28239974,0.17701378,0.08348796,0.08579242,0.06049449,-0.1614296,0.2294833,0.12943415,0.061564185,-0.12598485,0.114053994,0.026685659
TCGA-35-5375-01,-0.13310654,0.16176872,-0.18216488,-0.11951293,0.023757726,-0.02547121,0.020277226,0.15685447,0.20820582,0.0079723485,0.24786131,-0.03315197,-0.11541241,0.09402839,0.025944818,-0.10394743,-0.18417871,0.0017664483,0.18692087,0.23620643,0.04672565,-0.02901995,-0.19597007,0.13457386,0.031726938,0.14502172,0.10259753,0.07397444,0.06733391,-0.01631511,0.06252191,0.12298647,0.062163297,-0.11818564,0.10202263,0.006930776,-0.17093113,5.5842497e-06,0.05128376,0.0918106,0.18891387,-0.18518977,-0.056962896,-0.10067389,-0.003869536,-0.13739467,-0.12333041,0.103801504,0.06990465,0.16481823,0.20373714,-0.09062824,-0.15394549,0.109879725,0.23280257,0.07074438,0.14585394,0.11528626,0.12733856,0.12882382,0.13115402,0.014221518,0.18191189,0.07305406
TCGA-49-4505-01,-0.087602556,-0.05703156,-0.10330196,0.0031594539,0.1757819,0.25753924,0.07157711,0.087602675,0.0059242826,-0.07284733,-0.042797603,0.060418386,-0.15543494,0.03924262,0.013163399,-0.14308351,-0.0064006895,0.0804439,0.4002235,0.1914495,-0.124599144,-0.18014324,-0.043530166,0.16410717,-0.014520648,0.07721063,0.20614333,0.09614206,0.056862324,0.08741085,-0.0034368313,0.06959028,0.23882246,-0.13201807,0.11297506,-0.13043658,-0.043450944,-0.02591069,0.14570971,0.05612545,0.16192476,-0.032944664,-0.09679306,-0.27617365,-0.06928654,-0.08165466,-0.010668395,0.15480267,0.15232106,-0.19765486,0.15807436,-0.09569038,0.030511973,0.084650286,0.14280319,-0.021310484,0.055947673,-0.07620487,0.021971015,0.047986664,0.02735445,-0.12388552,0.11316865,-0.108425006
TCGA-17-Z019-01,0.103308894,0.03720985,-0.12735523,-0.064545855,0.17049728,0.08363467,-0.021035599,0.0011650152,-0.08608564,-0.12435488,-0.23355745,0.013561647,0.18301682,0.010486294,-0.1341858,0.012066228,0.16709328,-0.13351947,0.16740656,0.0028962346,-0.11897916,-0.32294607,0.010713856,0.07524498,-0.14029688,-0.0026805887,0.16075502,0.041017313,0.11405229,0.026195098,-0.15719217,-0.089735314,0.0007905836,0.171574,-0.015315121,-0.17304394,0.110739686,-0.13196251,-0.08473822,0.06864652,0.20275939,0.33928573,-0.1393346,-0.06671759,-0.04275171,0.038452175,0.1574111,0.015489365,0.114521414,-0.12017089,-0.043761082,0.11048099,-0.007379964,0.11748915,-0.064173244,-0.009031854,-0.04498981,0.10357853,0.043680854,-0.05838122,0.03989104,0.23458542,-0.009152351,-0.25669697
TCGA-55-1595-01,-0.26080188,0.1889538,-0.21816775,0.16755123,-0.107724644,-0.028273791,-0.12905718,0.12253668,0.2061247,-0.3446368,-0.0018146709,0.027183924,-0.052519582,-0.0006049114,-0.16162387,0.012125149,-0.24643297,-0.21273315,0.16568226,-0.045903865,-0.016765429,-0.12247272,-0.095047176,-0.1279419,0.0016361572,0.19741137,0.027658196,0.07363923,0.22448672,-0.052108787,0.0143933445,0.07898202,-0.0910927,0.0023824691,-0.008977904,-0.00046675387,-0.038215917,-0.0324918,0.08637939,-0.16089752,0.09436943,0.12945615,-0.1428369,-0.029201262,0.021059878,-0.031407334,-0.20367698,0.0009820347,0.09657052,0.015039936,0.117855415,0.15234348,-0.16006124,0.12501311,0.07850083,0.10408999,0.06744184,-0.059731,-0.045957405,0.1409207,0.025208022,0.1644969,0.061754845,0.0631103
TCGA-J2-8192-01,0.06517685,-0.0063460907,-0.0148042,-0.090695605,-0.10884023,0.0065470194,0.07311662,0.052403606,-0.123925164,0.16979112,-0.000792545,0.057850022,-0.025245808,0.19407488,-0.030585296,-0.15815553,0.062584706,0.005103784,0.100230634,0.005895324,-0.08267943,0.30854443,-0.07139652,0.044939358,0.021654645,0.008812398,-0.07242397,0.00090312166,0.11188379,-0.0061332397,0.09865131,-0.04301948,0.41827533,-0.074635334,0.08841807,-0.08422083,0.1373484,-0.06280999,0.043217294,0.029362096,0.15568464,-0.07305736,-0.031244375,0.011784437,-0.09592037,-0.08373392,0.16953698,0.12521768,0.0037332224,0.016279876,-0.14199527,-0.29200408,0.08195767,0.07694172,0.12155789,0.042767756,0.08317484,0.057518717,-0.34345582,0.12184233,0.10275266,-0.12387635,0.08972008,-0.27956447
TCGA-55-8094-01,-0.061038423,0.37704134,-0.06712855,0.09571328,-0.26730117,-0.12331104,-0.18264844,0.07114081,-0.011671978,-0.14368592,0.042974688,0.026844982,-0.029839484,0.004633167,-0.12789242,-0.11091686,-0.091577195,-0.0816794,0.01411041,-0.15845,-0.041440662,0.42855528,0.05220789,-0.19597603,0.074031346,0.07984821,-0.25277543,0.011476971,0.1074571,-0.0049359356,0.099352375,-0.06804884,0.07829225,-0.1451595,0.06553631,-0.09072194,-0.04175712,-0.124437146,0.0651938,-0.086955644,0.24075472,-0.117723085,-0.0856989,-0.006015243,-0.017432027,-0.04377477,0.07015664,0.09073147,0.07280151,-0.003743056,-0.11066105,0.0070287706,0.06417956,0.051591795,0.12279672,-0.020931866,0.023114534,0.1578558,-0.18915004,0.0873402,0.03584461,-0.037268806,0.12771691,0.05026629
TCGA-67-6216-01,-0.019437931,-0.33965436,0.23801008,0.16764987,-0.031189604,-0.033973865,0.19997086,-0.10741846,-0.12565039,0.12152597,0.078601874,0.025818856,-0.00606591,0.161548,0.1267181,-0.0064619565,0.181048,0.004192368,-0.20763801,-0.09693499,-0.01984177,-0.0113857845,0.058572903,0.18779731,0.20931102,0.06311271,-0.12294283,0.07926767,0.06273772,-0.08435638,0.10056338,0.12721696,0.22742262,0.07655768,0.0366537,0.1931793,0.041604895,-0.10853205,-0.15330283,-0.020240912,-0.14453222,-0.23766232,0.014185963,-0.09544491,-0.045462675,-0.07986509,-0.19469611,0.039919734,-0.10812998,0.18758883,0.043996092,-0.1738674,-0.045898557,-0.11213131,0.023127884,-0.108289555,0.05881034,-0.13697383,-0.10268673,0.08913044,0.10240202,-0.020397175,0.078101695,0.056104824
TCGA-53-7626-01,-0.07906592,-0.038630523,-0.12051916,-0.036991496,0.08694345,0.1713904,0.13878703,0.14258851,0.09886834,-0.012307558,0.07218925,0.08027704,-0.14913371,0.14205311,0.11209089,-0.17660187,-0.13359219,0.026842473,0.275427,0.172174,-0.030016745,-0.004024511,-0.1898425,0.23085915,-0.0024282748,0.09461259,0.11172508,0.1236421,0.056889884,0.028778775,0.095371634,0.1719706,0.3245055,-0.10855178,0.1335594,-0.085607246,-0.06493207,0.030941043,0.047153722,0.012900023,0.01679736,-0.12644024,-0.009367222,-0.016840175,-0.006739383,-0.14278631,-0.11363576,0.08681945,-0.15246505,0.050995085,0.21053457,-0.22472602,-0.0011031544,0.08072969,0.14153278,0.14625682,0.19846399,-0.098210245,-0.011052762,0.17316206,0.084865846,-0.056268193,0.14600632,-0.10729637
TCGA-78-7154-01,-0.10688251,0.035762854,-0.18858474,0.12402752,-0.107739784,0.17001179,-0.10177547,0.17906938,0.16077442,-0.23865873,-0.17922439,0.05144817,-0.08852151,0.068510346,-0.081339315,-0.12406474,-0.13008426,-0.095055535,-0.21739174,-0.17527263,-0.12448794,0.06692805,0.15652812,0.11877301,0.008165325,0.08885011,-0.009164274,0.02396272,0.11057218,-0.046606943,0.046275027,-0.056645997,-0.2282383,-0.18995535,0.0039691697,0.086161494,0.010374171,-0.11439961,-0.36953986,-0.10295871,0.014913842,0.11098198,-0.12706874,0.072206266,-0.049741987,-0.045188487,-0.028643752,0.057929922,-0.13013104,-0.02953248,0.02803119,0.031378575,-0.19590445,0.2315978,-0.045547392,0.02442179,0.009593138,-0.081890434,-0.052382223,0.10185843,0.02673198,-0.19677289,0.0948035,-0.1710164
TCGA-50-5941-01,0.047724072,-0.022535175,0.02116638,0.037676577,-0.019660065,-0.02017887,-0.010350536,0.08432903,-0.051068738,0.06958923,-0.28560993,-0.061881587,-0.062332932,0.038665127,-0.009691405,-0.099931404,-0.12896523,-0.050238524,0.098364145,0.0051105903,-0.08506742,0.048649553,-0.14340606,0.048081443,0.2466907,0.13384481,0.08122897,0.061828252,0.103386045,0.0010393751,-0.05932763,0.18708068,-0.27115732,-0.2990828,0.15655863,0.01750215,-0.12059134,-0.17886516,-0.2112025,0.0974933,0.03397778,-0.23456012,-0.070364475,-0.11930201,-0.17552298,-0.0875917,0.002506755,0.11323385,0.14569718,-0.031664256,0.22957943,-0.0473175,0.041188743,0.07445024,0.20172843,-0.22956373,0.18598396,0.009508248,0.10352986,0.10621519,0.11322544,0.052299418,0.1163509,0.02437955
TCGA-17-Z018-01,0.07935806,0.03434107,-0.1929248,-0.079251625,0.14903948,0.0801469,-0.049854722,0.06667157,-0.009844709,-0.08351624,-0.21697511,-0.0021512776,0.17201224,0.010369334,-0.09592014,-0.01065392,0.05887381,-0.118605785,0.18031374,0.005474123,-0.15686204,-0.30931315,-0.019114438,0.065622725,-0.06986748,0.03185334,0.20498724,0.08916726,0.1467304,0.03990482,-0.1365389,-0.06896711,-0.041447826,0.08053403,0.041894905,-0.18383624,0.15063785,-0.10459116,-0.055613082,0.13510425,0.21038185,0.38043177,-0.17194991,-0.019624118,-0.052413993,0.030418707,0.13773279,0.04474819,0.1958222,-0.07167426,0.007996271,0.1044027,0.018432923,0.09505209,-0.03136887,0.016302612,-0.03818594,0.13337575,0.09573679,-0.022690427,0.077147715,0.2411324,-0.016846376,-0.20536903
TCGA-75-6206-01,-0.056710456,-0.06606362,-0.07352069,-0.07876804,0.09820316,-0.11507912,0.089144036,0.10889923,-0.052169073,0.11993164,-0.1094006,-0.026148455,-0.09561199,0.14100754,0.10319288,-0.11066128,0.00898416,-0.00914503,-0.00015549157,0.1063453,0.032885835,0.0029641413,-0.09977508,0.0935848,0.05173565,0.094596915,0.15565078,0.07909461,0.015033447,-0.01411399,0.03567213,0.14994752,-0.050316587,-0.20176399,0.107498206,-0.13038689,-0.139775,-0.058518935,-0.2735851,0.020919783,0.059785478,-0.21043365,-0.061385073,0.015589537,-0.0067479927,-0.18181941,0.01924332,0.22207555,0.1991847,0.27475247,0.19162497,-0.08322739,-0.15430264,0.12141278,0.27675876,-0.09735225,0.20820013,-0.06020023,0.17635703,0.15148197,0.21804889,0.075982556,0.11567479,-0.054911606
TCGA-55-8615-01,0.011783736,0.09728381,-0.03752347,0.2208411,0.068355985,-0.026456716,-0.083204284,0.25583398,0.09248325,-0.05253274,0.11884627,0.014442884,0.03722333,0.026817882,-0.07778086,-0.14476402,-0.36494708,-0.14516106,-0.08547403,-0.13951471,-0.11370667,0.13267559,0.16036977,-0.06475649,0.28022236,0.12161505,-0.020391963,-0.011048641,0.116496354,0.116022274,0.07000011,-0.031062268,-0.09496152,-0.14199364,0.079071864,0.08106745,-0.18874222,-0.09769129,0.03451168,-0.02863711,0.14117277,-0.056286976,-0.15381336,-0.05332454,-0.12474083,-0.037265226,-0.061244845,0.06832273,0.21121277,0.19272196,-0.051743526,-0.031642813,0.16909553,-0.1123189,0.23679563,-0.09924416,0.074909166,0.07417884,-0.06949202,0.17298034,0.12318267,-0.13449985,0.041329123,0.044075757
TCGA-05-4250-01,-0.096517816,-0.11760307,-0.15745153,0.03885485,0.1577765,0.14257707,-0.03333472,0.13875067,-0.0143719725,-0.3521147,-0.101565115,0.0060596163,-0.14294778,0.030595234,0.054469846,-0.12892418,-0.18278158,-0.099973306,0.27841055,0.10086855,0.08296526,-0.22578947,0.044148985,-0.0734717,-0.092919655,0.15720455,0.06378781,0.13843024,0.13043627,0.15743907,-0.012302007,0.15548347,-0.25160667,-0.105428174,0.11873977,-0.10737655,-0.16103187,-0.057645433,0.016856251,-0.05463347,0.040618457,-0.09709725,-0.01244599,-0.013196564,-0.01169104,-0.07197588,-0.2304096,0.022839624,0.014390845,0.009949109,0.28876632,0.14217566,-0.05606233,0.05817578,0.06761788,-0.06791575,0.1553163,-0.07004217,0.034604117,0.06235827,0.043654565,0.1559334,0.08552217,-0.016814586
TCGA-55-6978-01,-0.12463603,0.004705953,-0.04067722,0.09798546,0.037088826,-0.08216755,0.102349594,0.017413046,-0.10979511,-0.028499668,0.18910001,0.053394277,-0.15691549,0.16751982,0.14754434,-0.09544261,0.0970967,0.09117737,0.154097,0.15294126,-0.0065834406,0.1441185,-0.033102453,0.18798836,0.03591297,-0.023688488,0.051400617,0.039687034,-0.014235357,-0.0051075835,0.20177303,0.05099063,0.47923055,-0.01118346,0.05588226,-0.018920533,-0.09928682,0.04646796,-0.027502496,-0.16160609,-0.018757915,-0.2995898,-0.04412017,-0.02690277,0.055167973,-0.123582646,-0.10815393,0.14312643,-0.11487572,0.19610815,0.045173448,-0.13123056,-0.012035741,0.05972153,0.14295143,0.015338595,0.07705528,-0.19794637,-0.13832888,0.085037425,0.18834782,0.01148325,0.08880237,-0.14762966
