,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.12022904,0.14073944,0.076222785,-0.123614974,-0.0912073,-0.099373184,-0.086067006,0.09678345,0.07816013,-0.07815417,-0.09252654,-0.085757844,-0.042943418,-0.14387192,-0.18643935,-0.14635813,-0.18721895,0.05350309,-0.14312617,0.083310895,-0.18540719,0.21116032,0.21638317,0.053186685,-0.09173613,0.20605044,0.050523974,0.0523897,-0.14156999,-0.07042341,0.09911612,0.13816895,-0.17514706,-0.06923095,-0.09312262,0.15147659,0.110636,0.15112509,-0.0061815674,-0.042518433,0.06959964,-0.043029528,0.053051576,0.03484931,0.027161613,0.13364844,0.10216651,0.18124032,0.120874815,-0.058607034,0.19986725,-0.20229694,-0.13231134,-0.22422403,0.15739611,0.16430584,0.06809706,0.017347526,0.11371162,0.09534895,0.063152224,0.13394892,-0.20007877,-0.121528044
TCGA-91-6840-01,0.14317103,0.1770873,0.08984473,-0.14483029,-0.06992781,-0.09629251,-0.09658099,0.06952886,-0.043774307,-0.128399,-0.10428453,-0.10041419,0.0004103604,-0.11444204,-0.15415843,-0.09379193,-0.14474572,0.10288979,-0.04336835,0.088450216,-0.17256376,0.2222173,0.14353833,0.16583195,-0.16243237,0.22741042,0.024366494,0.04810121,-0.10540196,-0.04716784,0.1185431,0.11753032,-0.1225077,-0.12053823,-0.05002379,0.186249,0.1123876,0.15704888,-0.17004134,0.08487925,0.12927362,-0.051508114,0.07869825,0.011525743,-0.07973706,0.05465605,-0.047368903,0.18480854,0.14422673,-0.029384317,0.1796839,-0.15603477,-0.06628097,-0.17529505,0.22807947,0.1771282,0.03817703,0.049692377,0.036017623,0.08469392,0.061093044,0.046202533,-0.21282823,-0.20757557
TCGA-NJ-A4YQ-01,0.12000904,0.13229066,0.079034366,-0.11443843,-0.10571241,-0.11281655,-0.07861007,0.077463605,-0.022122167,-0.10316945,-0.09971692,-0.09022149,0.022130819,-0.1756204,-0.14611647,-0.095747285,-0.16062981,0.1257952,-0.08203203,0.09683752,-0.17966957,0.21514757,0.13755365,0.1284838,-0.13462381,0.2239187,0.012306287,-0.0031496417,-0.1335026,-0.060897626,0.1095095,0.10494965,-0.17719646,-0.03705325,-0.09671443,0.18025105,0.116162434,0.1306706,-0.14990689,0.018803552,0.09360301,-0.04186429,0.08332841,0.016312627,-0.048158363,0.07048565,-0.02026839,0.1701356,0.1301422,0.00034846572,0.17221762,-0.1784121,-0.17671557,-0.19893607,0.24440712,0.17806534,0.028108286,0.13389216,-0.0048344256,0.12477733,0.013174881,0.07586894,-0.21756862,-0.16212274
TCGA-05-4425-01,0.11826496,0.13807403,0.064652145,-0.10666479,-0.019408654,-0.10270895,-0.076361805,0.13131325,0.047565416,-0.10008148,-0.0666048,-0.05334897,-0.050726123,-0.09207663,-0.14330141,-0.13164163,-0.17424719,0.027968002,-0.16393207,0.1277029,-0.2002413,0.19007564,0.22961552,0.09036667,-0.11014451,0.2128333,0.06587238,0.041629896,-0.08473778,-0.042401493,0.1145479,0.1430244,-0.1308577,-0.18907875,-0.0788618,0.14057891,0.1035556,0.114250734,-0.03633602,-0.058230504,0.09321773,-0.038761944,0.074421726,0.03244127,-0.017305357,0.111466914,0.074931554,0.18571302,0.11923644,-0.036196295,0.19516495,-0.19616649,-0.10523136,-0.20862937,0.26382175,0.16765976,0.048279136,0.084683664,0.13334198,0.10015785,0.07208683,0.105961755,-0.19091988,-0.14093216
TCGA-62-8399-01,0.13684961,0.15318538,0.092903726,-0.1286361,-0.00853157,-0.08999267,-0.08069292,0.13289207,0.074871175,-0.11563215,-0.081220604,-0.06700876,-0.059103,-0.05487192,-0.15717873,-0.10347669,-0.13382371,0.029098937,-0.22560467,0.10833637,-0.17642866,0.17962119,0.20390758,0.11243406,-0.12011982,0.20473057,0.06187696,0.0592505,-0.055829942,-0.026094692,0.09968654,0.15830152,-0.08760076,-0.24495006,-0.06516701,0.13992018,0.09852521,0.12921329,-0.037162505,-0.08728274,0.11718469,-0.057474155,0.09888901,0.024534613,-0.03522224,0.11114585,0.07180029,0.17084245,0.121744245,-0.06464722,0.17433544,-0.15723781,-0.07527733,-0.19454637,0.2535196,0.16106918,0.055968937,0.076660745,0.14519373,0.0867134,0.091874585,0.0861321,-0.19385298,-0.160238
TCGA-17-Z049-01,0.111409456,0.18618692,0.094671056,-0.05015151,0.06467159,-0.10098737,-0.11789242,0.10888824,-0.1235487,-0.094243504,-0.16421229,-0.06390819,0.038204394,-0.013303578,-0.06469768,-0.049551222,-0.028208142,0.031193666,0.06153491,0.19234227,-0.1399852,0.16314743,0.062269147,0.27394295,-0.13427868,0.1647295,0.11232761,0.0047944533,0.05074196,0.053639833,0.09465101,0.04816293,-0.012741588,-0.14845526,0.0916607,0.12380732,0.10820068,0.07236027,-0.34660178,0.079126365,0.094166845,-0.11573194,0.20719342,0.036256175,-0.07636178,-0.0125074545,-0.12772775,0.096341945,0.038895093,0.15291491,0.047424294,-0.08457972,-0.01741054,-0.10831709,0.35096508,0.122852325,0.08121264,0.16760853,-0.04203052,0.097560555,0.15407214,-0.01754364,-0.16739386,-0.1600355
TCGA-78-7153-01,0.1033344,0.12581584,0.10602322,-0.11162688,-0.05077073,-0.13695319,-0.16830769,0.08114479,0.20600851,0.113095745,0.0057373107,-0.091085516,-0.10594958,-0.1214291,-0.10043251,-0.16652265,-0.10518109,-0.04575505,-0.06064064,0.09262178,-0.20337434,0.20560466,0.24064271,0.016542105,0.028568393,0.19002026,0.14531091,0.079217434,-0.07774819,-0.043056335,0.013206885,0.09449626,-0.17533879,0.16004746,0.05908481,0.12614018,0.15377547,0.18262278,0.2243178,-0.045691367,0.009898178,-0.044526204,0.0439288,0.041274432,0.12552576,0.090453245,0.11418448,0.10550077,0.08535923,0.04841009,0.16444808,-0.18611972,-0.09092353,-0.22298005,-0.053602993,0.16447774,0.16843447,-0.0089322645,0.06781769,-0.029397521,0.17650434,0.14771019,-0.16928965,-0.06240468
TCGA-67-6217-01,0.12762097,0.15957785,0.078420326,-0.114905596,-0.082848616,-0.11523906,-0.08506343,0.08066449,-0.072757274,-0.120084055,-0.10957872,-0.09551846,0.013343224,-0.14364699,-0.14188045,-0.10710999,-0.16015148,0.10035923,-0.02152185,0.10138459,-0.17788652,0.22180593,0.14013058,0.15509015,-0.15605547,0.23162541,0.018699126,0.028945617,-0.12069093,-0.054298587,0.12083991,0.107354626,-0.1440939,-0.08628316,-0.061113052,0.1763953,0.106298745,0.1374842,-0.1804216,0.07432102,0.11562851,-0.0376578,0.07922001,0.01895163,-0.074616455,0.05476487,-0.050688498,0.17931896,0.13830546,0.00797908,0.17351526,-0.16989447,-0.10709921,-0.18000154,0.25788772,0.17536955,0.030526053,0.08463901,0.0038896995,0.09544195,0.04883672,0.060614556,-0.21481118,-0.18208311
TCGA-86-7954-01,0.106216796,0.15629095,0.06939137,-0.10652608,-0.044489365,-0.096072786,-0.07268442,0.09603914,-0.04295578,-0.13967094,-0.0777218,-0.059059292,-0.020269437,-0.085424006,-0.145653,-0.09614523,-0.1735335,0.04941252,-0.12065198,0.10174084,-0.1895006,0.20194364,0.19256754,0.13284074,-0.15730529,0.20845239,0.031586252,0.043330386,-0.102140926,-0.046057496,0.12877254,0.12922178,-0.111383036,-0.23821384,-0.06756212,0.14351867,0.067515366,0.11243277,-0.1118428,0.008840741,0.12214555,-0.025580823,0.074206576,0.04104738,-0.056095056,0.08359501,0.0065200916,0.18668845,0.12969549,-0.022055034,0.19330576,-0.16451468,-0.072575994,-0.19859065,0.30890012,0.17463501,0.019835401,0.08014507,0.11025874,0.08104763,0.07674259,0.07440698,-0.19549762,-0.16771126
TCGA-78-7148-01,0.1355723,0.12951663,0.09883349,-0.124882594,-0.073474154,-0.11953783,-0.100610346,0.11907479,0.117788464,-0.044176396,-0.0984751,-0.09661103,-0.051171243,-0.1443878,-0.17966141,-0.15748188,-0.16681385,0.042235043,-0.14302675,0.1107079,-0.18527882,0.20957924,0.21360442,0.0635251,-0.059377085,0.21164426,0.07752447,0.04519253,-0.1231745,-0.067681715,0.093728445,0.1362038,-0.1821302,0.0024837577,-0.062325053,0.147367,0.14107907,0.16405818,0.0154708065,-0.065210395,0.051628295,-0.066504665,0.0739229,0.035888664,0.04178725,0.13506891,0.1153949,0.1621476,0.10299567,-0.03968376,0.18137233,-0.21304393,-0.14084995,-0.21508849,0.1385047,0.15319523,0.102873474,0.02516692,0.08675646,0.100385815,0.064845406,0.1418464,-0.19473529,-0.112147234
TCGA-49-AARR-01,0.111998945,0.12954432,0.080417536,-0.12142691,-0.09503288,-0.12730725,-0.081408,0.10607718,0.0609951,-0.07633191,-0.031426083,-0.1080762,-0.07427903,-0.1312306,-0.14244221,-0.14697273,-0.17388019,0.021884043,-0.15684944,0.07536886,-0.18478273,0.22685379,0.2048428,0.08078894,-0.09982275,0.2287192,0.02329418,0.06261889,-0.1430367,-0.07713848,0.06650604,0.15197827,-0.17786558,-0.07697248,-0.09097175,0.15477845,0.10373797,0.171068,0.04721636,-0.0621842,0.08950551,-0.01972941,0.043590486,0.023042955,-0.031930126,0.09504689,0.04391054,0.17942652,0.13655964,-0.043933302,0.20110066,-0.18453604,-0.15216546,-0.21606967,0.17787741,0.17576404,0.047259793,0.05950406,0.08376457,0.05132054,0.063462235,0.13953379,-0.22316809,-0.12901008
TCGA-62-A470-01,0.0862781,0.12209955,0.08623908,-0.10322742,-0.05121922,-0.1312727,-0.14138404,0.12889777,0.16315173,0.03493669,-0.057671998,-0.083115816,-0.09160802,-0.11449971,-0.14115909,-0.18300183,-0.15625475,-0.026238874,-0.08341781,0.11459687,-0.20493734,0.20535485,0.2539535,0.012283162,-0.02101048,0.19976942,0.12466313,0.061336085,-0.08839952,-0.054062363,0.06357249,0.11751784,-0.17965177,0.057043422,-0.0038574918,0.12858957,0.1350206,0.16493052,0.12710911,-0.068278655,0.02252832,-0.052657425,0.047032177,0.05846948,0.1256448,0.13000032,0.15724194,0.13917702,0.09020401,0.0021085495,0.17957453,-0.2049857,-0.120034374,-0.24470113,0.041662786,0.16587827,0.14558241,0.012544747,0.10224061,0.030260392,0.13055281,0.16291234,-0.1892959,-0.07581112
TCGA-55-7573-01,0.12980324,0.1647157,0.075947836,-0.12173417,-0.08406414,-0.10889459,-0.09590646,0.095924005,-0.053104043,-0.11369126,-0.09823122,-0.09339868,0.0011655424,-0.12649426,-0.14354335,-0.117490284,-0.16461313,0.074064836,-0.0058479924,0.10562107,-0.18942752,0.22045602,0.15814799,0.15320928,-0.15550362,0.24384704,0.028490268,0.041297935,-0.10417074,-0.047884326,0.1239711,0.11589396,-0.1314058,-0.09203526,-0.053748734,0.17701958,0.11217851,0.14234114,-0.16465777,0.06581298,0.10775561,-0.037473656,0.07600882,0.024880962,-0.05333406,0.060140263,-0.03480601,0.17975163,0.12974006,0.0019832603,0.17813273,-0.17990318,-0.089095876,-0.1919682,0.25273317,0.17866963,0.033195976,0.077935174,0.01896378,0.08818439,0.07475521,0.061342575,-0.21611488,-0.17943956
TCGA-MP-A4SV-01,0.12438092,0.14609534,0.09080792,-0.1180843,-0.0032855726,-0.096009105,-0.08171085,0.11504306,0.05940919,-0.1197138,-0.08952107,-0.05743324,-0.044103738,-0.06421954,-0.15066993,-0.087154694,-0.13582489,0.04995934,-0.23511799,0.11293792,-0.17639251,0.1803004,0.1940959,0.12446193,-0.1230629,0.18687737,0.06188365,0.037455387,-0.059805296,-0.025206383,0.10478967,0.14513238,-0.10255037,-0.25299227,-0.064050406,0.13614456,0.09500475,0.118624665,-0.06076855,-0.07659782,0.11610642,-0.06523017,0.11482821,0.026680816,-0.033962596,0.10570927,0.058032814,0.16962837,0.1153992,-0.038104482,0.17206185,-0.149981,-0.09522166,-0.19482826,0.29044896,0.16181056,0.057473823,0.101719,0.1316651,0.10361277,0.07830945,0.08874123,-0.19363847,-0.15940954
TCGA-44-7670-01,0.097886264,0.15145022,0.10983417,-0.110029966,-0.052762646,-0.1700791,-0.1660145,0.11036616,-0.022943651,0.004406614,-0.088967375,-0.11546804,-0.0463472,-0.11357327,-0.100508265,-0.16490583,-0.13768637,0.0056686928,0.09362639,0.15598015,-0.21703362,0.24887018,0.18317452,0.1470315,-0.100212425,0.24108207,0.107706085,0.04435813,-0.0888038,-0.054031834,0.09797233,0.08433267,-0.1711964,0.03780534,0.08592895,0.16129752,0.14501694,0.17317724,-0.060158137,0.11804078,0.07966349,-0.055084344,0.075065956,0.05558801,0.030744739,0.038477886,-0.04527924,0.14134267,0.1178977,0.08900324,0.16966449,-0.19037431,-0.046376485,-0.20426059,0.13715932,0.19229743,0.1368049,0.015216634,-0.01849428,-0.015758531,0.13371955,0.09547148,-0.20101638,-0.1531439
TCGA-17-Z000-01,0.048583765,0.16265228,0.039976474,-0.0037059828,0.054395184,-0.11176571,-0.14645682,0.10007092,0.016234415,0.0817293,0.10130728,-0.054284055,-0.08350753,0.022661194,0.13662523,-0.06508737,0.049813353,-0.23178363,0.05828496,0.12348199,-0.17962435,0.16688867,0.15040746,0.2134017,-0.024966089,0.15937494,0.15285146,0.06283565,0.14058723,0.1093488,-0.093103215,0.05628028,-0.00790654,-0.0307078,0.1670306,0.12420168,0.08004924,0.10063839,-0.002533065,-0.049838595,-0.016152099,-0.08075131,0.19717818,0.0010950095,-0.068927184,-0.10282727,-0.1931331,0.036854193,-0.015369843,0.28153974,0.021995839,-0.066115476,-0.0528914,-0.13477051,0.21158099,0.14765051,0.09357752,0.2907558,-0.035416737,-0.060522795,0.3245136,0.033125374,-0.17785496,-0.0308967
TCGA-17-Z062-01,0.111409456,0.18618692,0.094671056,-0.05015151,0.06467159,-0.10098737,-0.11789242,0.10888824,-0.1235487,-0.094243504,-0.16421229,-0.06390819,0.038204394,-0.013303578,-0.06469768,-0.049551222,-0.028208142,0.031193666,0.06153491,0.19234227,-0.1399852,0.16314743,0.062269147,0.27394295,-0.13427868,0.1647295,0.11232761,0.0047944533,0.05074196,0.053639833,0.09465101,0.04816293,-0.012741588,-0.14845526,0.0916607,0.12380732,0.10820068,0.07236027,-0.34660178,0.079126365,0.094166845,-0.11573194,0.20719342,0.036256175,-0.07636178,-0.0125074545,-0.12772775,0.096341945,0.038895093,0.15291491,0.047424294,-0.08457972,-0.01741054,-0.10831709,0.35096508,0.122852325,0.08121264,0.16760853,-0.04203052,0.097560555,0.15407214,-0.01754364,-0.16739386,-0.1600355
TCGA-17-Z041-01,0.048583765,0.16265228,0.039976474,-0.0037059828,0.054395184,-0.11176571,-0.14645682,0.10007092,0.016234415,0.0817293,0.10130728,-0.054284055,-0.08350753,0.022661194,0.13662523,-0.06508737,0.049813353,-0.23178363,0.05828496,0.12348199,-0.17962435,0.16688867,0.15040746,0.2134017,-0.024966089,0.15937494,0.15285146,0.06283565,0.14058723,0.1093488,-0.093103215,0.05628028,-0.00790654,-0.0307078,0.1670306,0.12420168,0.08004924,0.10063839,-0.002533065,-0.049838595,-0.016152099,-0.08075131,0.19717818,0.0010950095,-0.068927184,-0.10282727,-0.1931331,0.036854193,-0.015369843,0.28153974,0.021995839,-0.066115476,-0.0528914,-0.13477051,0.21158099,0.14765051,0.09357752,0.2907558,-0.035416737,-0.060522795,0.3245136,0.033125374,-0.17785496,-0.0308967
TCGA-17-Z013-01,0.048583765,0.16265228,0.039976474,-0.0037059828,0.054395184,-0.11176571,-0.14645682,0.10007092,0.016234415,0.0817293,0.10130728,-0.054284055,-0.08350753,0.022661194,0.13662523,-0.06508737,0.049813353,-0.23178363,0.05828496,0.12348199,-0.17962435,0.16688867,0.15040746,0.2134017,-0.024966089,0.15937494,0.15285146,0.06283565,0.14058723,0.1093488,-0.093103215,0.05628028,-0.00790654,-0.0307078,0.1670306,0.12420168,0.08004924,0.10063839,-0.002533065,-0.049838595,-0.016152099,-0.08075131,0.19717818,0.0010950095,-0.068927184,-0.10282727,-0.1931331,0.036854193,-0.015369843,0.28153974,0.021995839,-0.066115476,-0.0528914,-0.13477051,0.21158099,0.14765051,0.09357752,0.2907558,-0.035416737,-0.060522795,0.3245136,0.033125374,-0.17785496,-0.0308967
TCGA-55-7724-01,0.11270741,0.13801412,0.060278192,-0.110441625,-0.162024,-0.12110175,-0.07821762,0.05829139,-0.052170992,-0.07875355,-0.048349105,-0.111719735,0.004618242,-0.2040348,-0.12288792,-0.12792905,-0.1782155,0.09089963,0.0045043244,0.061561573,-0.187037,0.24271506,0.14889206,0.102662176,-0.13050134,0.24870168,-0.010640069,0.030746145,-0.17264469,-0.08377011,0.086281784,0.103271514,-0.19491664,0.042726263,-0.09628365,0.19305076,0.102793396,0.15208207,-0.08693934,0.063143596,0.078993864,-0.005478805,0.033678245,0.008465985,-0.06801533,0.04356818,-0.05920374,0.1765904,0.14433578,0.010326928,0.18712951,-0.18993413,-0.16920537,-0.19786343,0.172757,0.18414474,0.010538814,0.09232129,-0.028360259,0.07191003,0.03797295,0.09362878,-0.2264915,-0.14086331
TCGA-67-6215-01,0.030308241,0.1110373,0.015300895,-0.07106121,-0.10595817,-0.13081443,-0.07203245,0.06006689,-0.077449486,-0.091983445,0.04532661,-0.048163783,-0.03703376,-0.13052326,-0.05161592,-0.11526565,-0.2189718,-0.0019774598,-0.038691048,0.04333834,-0.22050166,0.22514422,0.21459298,0.08662709,-0.15683088,0.21667992,-0.013579047,0.027280245,-0.1500533,-0.07398896,0.082441814,0.103556775,-0.17477001,-0.1604308,-0.09131822,0.14917237,0.03375307,0.11380119,0.0013773871,0.030237341,0.099607736,0.053669028,0.0025855321,0.040389676,-0.055467453,0.029723143,-0.054923914,0.1909705,0.13984452,0.03124537,0.22968704,-0.17845713,-0.14536977,-0.23118582,0.28206292,0.20930077,-0.023979593,0.14141087,0.06432524,0.019435156,0.0694449,0.110670745,-0.21979971,-0.125073
