,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.14185925,0.0135729555,-0.009158229,0.12378015,-0.13830467,0.03261726,0.1689033,-0.053139362,-0.16239914,0.08882161,-0.021414017,0.028082265,0.0044950717,-0.074312605,0.04052813,-0.19370176,0.060772724,-0.019460808,0.018079018,-0.09681751,0.02998849,0.109155186,-0.01377305,0.08128964,-0.06921539,0.27788302,-0.11156835,-0.045459602,-0.08281494,-0.07693165,-0.046283387,0.10879696,-0.16366278,0.19684556,0.06537863,-0.2562543,0.34118214,0.15818974,0.076520026,0.07321636,-0.038101103,0.12280748,0.070399754,-0.14486535,-0.09526236,-0.22753039,-0.20312665,0.11144892,0.14356272,0.012695896,-0.13168515,0.18115106,0.033135183,0.048913565,-0.19736236,-0.020709816,0.05984514,-0.07367688,-0.13186057,0.077555224,0.25098538,-0.058277477,-0.11665718,0.06731677
TCGA-91-6840-01,-0.14174895,0.000350743,-0.007368126,0.031505086,-0.16568899,-0.0299209,0.20424324,-0.04153975,-0.1765179,0.05287371,-0.01403931,0.013830902,0.0067954757,-0.080162436,0.09147038,-0.20818016,0.0354633,-0.02805526,0.010494057,-0.08526165,0.032682955,0.11481045,0.07413493,0.10901132,-0.103073776,0.27271372,-0.14629519,-0.06906022,-0.047538936,-0.071472086,-0.069015026,0.14934221,-0.1919597,0.20447269,0.08195676,-0.23830283,0.27157366,0.12791389,0.03634666,0.047289334,-0.07306192,0.16989568,0.076627254,-0.16646636,-0.024304701,-0.2100961,-0.17366728,0.13554966,0.07829168,0.07022436,-0.14584959,0.18161999,-0.017098336,0.033860236,-0.19398873,0.023216784,0.047493663,-0.119207986,-0.13799798,0.032704446,0.25306523,-0.08871633,-0.1324575,-0.0066411267
TCGA-NJ-A4YQ-01,-0.13711803,-0.0129743265,-0.059647016,0.12032394,-0.14920028,-0.067647904,0.14630544,-0.091753796,-0.16739488,0.100380935,0.00054923224,0.045208216,0.0038092867,-0.008971528,0.06960596,-0.21025223,0.07309604,-0.0692891,-0.009670344,-0.0946461,0.044728424,0.13415962,-0.0055704075,0.0711306,-0.04005471,0.25479567,-0.15860441,-0.098633364,-0.08056015,-0.055704243,-0.029633554,0.116672255,-0.14532207,0.2038733,0.04135161,-0.2495645,0.3152755,0.16220362,0.09210057,0.057810288,-0.017674282,0.16228414,0.05571705,-0.14021851,-0.04166983,-0.19887975,-0.21330677,0.110676944,0.0904734,0.05356142,-0.16430418,0.19726066,0.047997743,0.011089664,-0.20675975,-0.033122838,0.063590705,-0.123222746,-0.11766072,0.10084368,0.23780015,-0.04425558,-0.087934844,0.04348012
TCGA-05-4425-01,-0.16709878,0.0009664587,-0.050121732,0.15826997,-0.13587204,0.059989594,0.12445143,-0.056893725,-0.15815556,0.081595115,-0.0042332974,0.034017865,-0.0008067406,-0.02811235,0.032391936,-0.19968921,0.071099475,-0.040056728,0.03282587,-0.080224656,0.022490865,0.12550464,-0.105484396,0.043112963,-0.045267507,0.23914325,-0.045115888,-0.013935407,-0.10554058,-0.0397865,-0.021222046,0.089887775,-0.122208655,0.20456775,0.03210018,-0.24262379,0.3531319,0.21211174,0.13312294,0.015988667,-0.017997188,0.102331415,0.022194564,-0.119832255,-0.09724068,-0.20576946,-0.21354054,0.07544409,0.11821274,-0.021590263,-0.15875758,0.189384,0.09987069,0.044841174,-0.22243693,-0.084415354,0.045614842,-0.10857261,-0.117422506,0.10596184,0.2396673,-0.06929687,-0.06505712,0.14312974
TCGA-62-8399-01,-0.16710049,-0.0058454843,-0.049482413,0.13924259,-0.1454983,0.10691465,0.13601553,-0.0440813,-0.14894676,0.09879909,-0.0502117,0.027804494,-0.018981596,-0.065310314,0.0324655,-0.19280335,0.06739592,-0.041078627,0.038868275,-0.09992421,0.0423528,0.1009071,-0.07041777,0.057006497,-0.07757812,0.24319206,-0.050327,0.00037028495,-0.0892078,-0.056462426,-0.03788725,0.090592176,-0.1343214,0.19817908,0.08854829,-0.23912135,0.34652054,0.19164023,0.11009759,0.0436735,-0.036404144,0.10463874,0.053089213,-0.13018325,-0.11829754,-0.2173742,-0.20438223,0.0796977,0.15442483,-0.034735177,-0.14749604,0.16952692,0.06936593,0.08128585,-0.20545913,-0.05195784,0.06541877,-0.09207252,-0.12285136,0.06825314,0.24356063,-0.07731154,-0.110539034,0.1272503
TCGA-17-Z049-01,0.002108161,-0.12662323,-0.05690966,-0.18754005,-0.08609574,-0.040573996,0.15583646,-0.028625982,-0.033824697,0.037088506,-0.028363792,-0.11675305,-0.08281391,-0.14994854,0.14068547,-0.0054807537,0.003215958,-0.1274745,0.03950069,-0.10300497,0.13073383,-0.01589059,0.24819654,0.20467098,-0.09109835,0.17075309,-0.13639748,-0.14522661,0.20387572,-0.17023902,-0.10152465,0.081297204,-0.14488658,0.00013967528,0.16762109,-0.08467138,-0.14450784,-0.14624487,-0.14862417,0.1659277,-0.058957923,0.019460363,0.21434279,-0.1414103,0.029195009,-0.0690994,0.009515135,0.12883455,0.14810115,0.16106212,0.0072212657,-0.022764318,-0.10212175,0.17925695,0.058396585,0.21422617,0.1897173,0.035443123,-0.042789232,-0.13283631,0.1104566,-0.08642361,-0.121941715,-0.24403644
TCGA-78-7153-01,-0.20829941,0.044377174,0.048344858,0.04037865,-0.14510527,0.25095066,0.15593232,0.011919285,-0.15125923,0.037176114,-0.09649025,-0.036217097,-0.034132082,-0.15509996,0.025488561,-0.16802643,0.02371709,0.022913028,0.11745789,-0.04751095,0.0092905825,0.05576637,-0.066602886,0.044323,-0.17443357,0.20116921,0.08966282,0.12227077,-0.04056599,-0.046880223,-0.080017425,0.118972555,-0.14390866,0.18912785,0.10650677,-0.18402198,0.32266766,0.1755761,0.06426587,-0.025500637,-0.12179327,0.043968245,0.029263053,-0.14369668,-0.1078528,-0.21052471,-0.16944578,0.059228804,0.14730921,-0.0680155,-0.12499689,0.120587185,-0.014885954,0.106361546,-0.19017921,0.014801407,0.033028703,-0.054075614,-0.13503793,-0.026575726,0.2357309,-0.14640206,-0.11279892,0.15239812
TCGA-67-6217-01,-0.15290432,-0.016432399,-0.07320948,0.11995421,-0.15175433,0.02350844,0.16009438,-0.0407316,-0.17004287,0.08253933,0.00037824118,0.039665222,-0.013610247,-0.042799998,0.062408697,-0.2061277,0.060755108,-0.04663354,0.02369156,-0.09496987,0.027834937,0.12561955,-0.037916973,0.08076589,-0.068140075,0.2521427,-0.09419454,-0.03804413,-0.09179745,-0.06294139,-0.042303044,0.10899352,-0.1406905,0.21012895,0.059507374,-0.24525422,0.31615868,0.1868768,0.10860445,0.027720537,-0.030459028,0.15578936,0.052648805,-0.1401636,-0.062109664,-0.21163705,-0.19231984,0.096416295,0.115775526,0.00837402,-0.15214697,0.19217086,0.07587355,0.042432312,-0.21342553,-0.0633597,0.052791458,-0.12556608,-0.12540425,0.08168596,0.24778546,-0.07798002,-0.10890158,0.08292611
TCGA-86-7954-01,-0.15444654,-0.022516735,-0.07893668,0.1239393,-0.1482614,0.09360681,0.15143949,-0.038083848,-0.15899941,0.098084,-0.04135156,0.027892077,-0.036705904,-0.067274846,0.048263736,-0.19301155,0.063565515,-0.045883667,0.03850257,-0.10953577,0.036087852,0.10920056,-0.050544094,0.076872386,-0.08925628,0.24357292,-0.06450528,-0.012905962,-0.089471936,-0.07413159,-0.050476298,0.09860343,-0.13906747,0.19978799,0.096083604,-0.23727342,0.3200681,0.18216705,0.10375526,0.040051777,-0.042316847,0.13074836,0.06588503,-0.13876742,-0.09179201,-0.21517639,-0.19536506,0.08881604,0.15774038,-0.0237735,-0.14195602,0.17246358,0.07709669,0.08224723,-0.19897717,-0.05515188,0.06350262,-0.09958157,-0.123070225,0.06331841,0.24635097,-0.08485102,-0.13817826,0.102681406
TCGA-78-7148-01,-0.16056086,0.035444,0.0012223015,0.16033526,-0.12904361,-0.0143925315,0.12492086,-0.09613526,-0.16183361,0.082455225,0.00961129,0.03268072,0.027771639,-0.016034564,0.026479615,-0.20654914,0.07369064,-0.031877477,0.006967541,-0.06683346,0.021589084,0.13001803,-0.07708818,0.03334495,-0.018347755,0.26295996,-0.091682784,-0.05791909,-0.09163899,-0.03455142,-0.012706972,0.101850905,-0.13463467,0.19830024,0.00022625356,-0.25376046,0.36874425,0.19191998,0.11529432,0.040253144,-0.012153121,0.095135964,0.017464476,-0.12192196,-0.09076207,-0.20706883,-0.23187396,0.089576416,0.097447686,0.02411403,-0.15931386,0.19688393,0.06163785,0.0058813463,-0.22303084,-0.04298913,0.04384985,-0.09305851,-0.12187662,0.12326569,0.2395919,-0.04075418,-0.038972538,0.1120324
TCGA-49-AARR-01,-0.15722771,0.030859508,-0.03865056,0.14393248,-0.12479017,-0.022248914,0.13461244,-0.064852595,-0.18284877,0.039692726,0.060514674,0.03414567,0.016142223,0.0007137742,0.045358196,-0.20796825,0.059991162,-0.013610054,0.026173793,-0.047185723,-0.016538767,0.15610087,-0.104998164,0.04325287,-0.025822362,0.24643771,-0.05216553,-0.03675157,-0.11241967,-0.03569202,-0.021873005,0.11066143,-0.12441846,0.2128121,-0.042325534,-0.24929301,0.3353249,0.20918979,0.13529907,-0.021903925,-0.018098574,0.13135855,-0.008888396,-0.124036655,-0.034967884,-0.19194965,-0.20816149,0.08385386,0.06254481,0.019439306,-0.15656689,0.20946838,0.10835897,-0.024747849,-0.23942496,-0.09215676,0.0051949937,-0.12089114,-0.117627434,0.1268241,0.23659447,-0.06426924,-0.03508531,0.11854316
TCGA-62-A470-01,-0.16644436,0.012891226,-0.023034645,0.12358733,-0.1469817,0.07429315,0.14852302,-0.05372012,-0.15506567,0.0929318,-0.041728448,0.02610082,-0.006269221,-0.07177535,0.035153862,-0.19759515,0.06398979,-0.035195667,0.031343654,-0.09508756,0.039560713,0.10288043,-0.043087743,0.060887318,-0.07843179,0.25597265,-0.073154755,-0.01574789,-0.07715722,-0.056491625,-0.042645577,0.10598434,-0.14859699,0.20213394,0.07743024,-0.24582785,0.35257143,0.18077737,0.092759594,0.04886269,-0.043645095,0.11315339,0.053743742,-0.13788848,-0.103672884,-0.22193503,-0.20912464,0.09006328,0.14304955,-0.009257947,-0.14778395,0.1756041,0.03868513,0.061895106,-0.20839232,-0.023773042,0.06220775,-0.08850922,-0.12807323,0.068067774,0.24810506,-0.07283525,-0.11081813,0.10446487
TCGA-55-7573-01,-0.15743206,0.00056258123,-0.05094702,0.10909015,-0.14904284,0.015416629,0.16426095,-0.05400221,-0.17672673,0.078009255,-0.007666571,0.026000015,-0.01036186,-0.04632418,0.06261641,-0.20782407,0.058645,-0.041743442,0.02672346,-0.08887785,0.025728514,0.1300508,-0.030573152,0.07358337,-0.074789815,0.25802785,-0.09203532,-0.04232882,-0.08671788,-0.06514525,-0.047178138,0.12159328,-0.15133832,0.21257135,0.04930677,-0.24838316,0.32099488,0.1766233,0.096559204,0.026449302,-0.044130303,0.15169472,0.047998264,-0.14805269,-0.053694777,-0.2110325,-0.20221621,0.102518536,0.10958947,0.020267744,-0.15568158,0.19072524,0.05776824,0.030989159,-0.21492514,-0.04203199,0.049061906,-0.11333085,-0.12723811,0.07454191,0.2502373,-0.078785084,-0.10384665,0.07518313
TCGA-MP-A4SV-01,-0.15585518,-0.04605108,-0.08243613,0.13396107,-0.15128611,0.13849844,0.1397218,-0.026694719,-0.14310016,0.108329915,-0.065681644,0.024085445,-0.043624602,-0.07661797,0.043124817,-0.18516421,0.06785973,-0.048082147,0.04729773,-0.11709401,0.047131926,0.09257217,-0.058608018,0.077365585,-0.09752693,0.23092955,-0.049379088,0.0074508036,-0.08902796,-0.07303362,-0.049965777,0.08254764,-0.13271019,0.19020054,0.12616621,-0.22813228,0.30939066,0.18025687,0.10857612,0.050113004,-0.04115441,0.10700515,0.074105226,-0.13382517,-0.12592486,-0.21702796,-0.18905324,0.08010311,0.17827621,-0.04726526,-0.13831201,0.15887092,0.079654425,0.11737603,-0.18819346,-0.06579715,0.073223986,-0.09505038,-0.1212968,0.052725755,0.23956065,-0.08839115,-0.13921393,0.11782833
TCGA-44-7670-01,-0.14535396,0.087223075,0.10365309,0.04631811,-0.12861896,0.057560742,0.18540226,-0.059463777,-0.1399892,0.071266495,-0.08390858,0.007436665,0.028482301,-0.1451887,0.018213784,-0.16865954,0.038562633,0.016800353,0.012262792,-0.08701907,0.03894781,0.056907866,0.0754112,0.061242916,-0.11570161,0.27691483,-0.11423768,-0.018256037,-0.015203965,-0.06720848,-0.070671044,0.13287899,-0.19144565,0.18438213,0.09892817,-0.23797747,0.35200375,0.0971836,-0.014318229,0.10572748,-0.102883995,0.10549012,0.07690028,-0.15375863,-0.10180669,-0.23811425,-0.19604509,0.11529563,0.1575239,0.030189808,-0.09832849,0.13362662,-0.095133916,0.043235138,-0.16846752,0.116158985,0.044275705,0.0007318183,-0.13503788,0.009579756,0.24077861,-0.054891754,-0.15552576,0.01622513
TCGA-17-Z000-01,0.0038026639,-0.12397446,-0.05260244,-0.19243169,-0.082440436,-0.04333725,0.15408862,-0.028537644,-0.031545527,0.03265847,-0.02467692,-0.12063149,-0.08108489,-0.14971423,0.14000098,-0.0012752651,0.0020178393,-0.12664177,0.040543195,-0.099287555,0.13011368,-0.01715594,0.24932244,0.20409186,-0.08923577,0.16770145,-0.13333274,-0.14481312,0.2085912,-0.16962497,-0.10094565,0.08094697,-0.14346536,-0.003621629,0.16306777,-0.08078116,-0.15126818,-0.15130189,-0.15234402,0.16440818,-0.05905153,0.014358762,0.2130323,-0.13999854,0.032593917,-0.06475872,0.013164896,0.12802155,0.14467223,0.16351251,0.010336926,-0.026278041,-0.10463057,0.17647326,0.06193152,0.21863206,0.18944483,0.03910493,-0.040400345,-0.1355634,0.10672849,-0.08630041,-0.116405904,-0.24718986
TCGA-17-Z062-01,0.002108161,-0.12662323,-0.05690966,-0.18754005,-0.08609574,-0.040573996,0.15583646,-0.028625982,-0.033824697,0.037088506,-0.028363792,-0.11675305,-0.08281391,-0.14994854,0.14068547,-0.0054807537,0.003215958,-0.1274745,0.03950069,-0.10300497,0.13073383,-0.01589059,0.24819654,0.20467098,-0.09109835,0.17075309,-0.13639748,-0.14522661,0.20387572,-0.17023902,-0.10152465,0.081297204,-0.14488658,0.00013967528,0.16762109,-0.08467138,-0.14450784,-0.14624487,-0.14862417,0.1659277,-0.058957923,0.019460363,0.21434279,-0.1414103,0.029195009,-0.0690994,0.009515135,0.12883455,0.14810115,0.16106212,0.0072212657,-0.022764318,-0.10212175,0.17925695,0.058396585,0.21422617,0.1897173,0.035443123,-0.042789232,-0.13283631,0.1104566,-0.08642361,-0.121941715,-0.24403644
TCGA-17-Z041-01,0.0038026639,-0.12397446,-0.05260244,-0.19243169,-0.082440436,-0.04333725,0.15408862,-0.028537644,-0.031545527,0.03265847,-0.02467692,-0.12063149,-0.08108489,-0.14971423,0.14000098,-0.0012752651,0.0020178393,-0.12664177,0.040543195,-0.099287555,0.13011368,-0.01715594,0.24932244,0.20409186,-0.08923577,0.16770145,-0.13333274,-0.14481312,0.2085912,-0.16962497,-0.10094565,0.08094697,-0.14346536,-0.003621629,0.16306777,-0.08078116,-0.15126818,-0.15130189,-0.15234402,0.16440818,-0.05905153,0.014358762,0.2130323,-0.13999854,0.032593917,-0.06475872,0.013164896,0.12802155,0.14467223,0.16351251,0.010336926,-0.026278041,-0.10463057,0.17647326,0.06193152,0.21863206,0.18944483,0.03910493,-0.040400345,-0.1355634,0.10672849,-0.08630041,-0.116405904,-0.24718986
TCGA-17-Z013-01,0.0038026639,-0.12397446,-0.05260244,-0.19243169,-0.082440436,-0.04333725,0.15408862,-0.028537644,-0.031545527,0.03265847,-0.02467692,-0.12063149,-0.08108489,-0.14971423,0.14000098,-0.0012752651,0.0020178393,-0.12664177,0.040543195,-0.099287555,0.13011368,-0.01715594,0.24932244,0.20409186,-0.08923577,0.16770145,-0.13333274,-0.14481312,0.2085912,-0.16962497,-0.10094565,0.08094697,-0.14346536,-0.003621629,0.16306777,-0.08078116,-0.15126818,-0.15130189,-0.15234402,0.16440818,-0.05905153,0.014358762,0.2130323,-0.13999854,0.032593917,-0.06475872,0.013164896,0.12802155,0.14467223,0.16351251,0.010336926,-0.026278041,-0.10463057,0.17647326,0.06193152,0.21863206,0.18944483,0.03910493,-0.040400345,-0.1355634,0.10672849,-0.08630041,-0.116405904,-0.24718986
TCGA-55-7724-01,-0.14591497,0.038124915,-0.016570928,0.065896966,-0.14270854,-0.0937807,0.17438017,-0.07924424,-0.19318792,0.052774973,0.032799035,0.018319568,0.013274078,-0.021637507,0.08101835,-0.21391746,0.046142638,-0.043104306,0.0022428404,-0.05815493,0.014476102,0.14551091,0.01730612,0.069435164,-0.056652762,0.26071933,-0.13822062,-0.08972354,-0.06620301,-0.057411257,-0.043676376,0.15130149,-0.1615576,0.21624075,-0.007533534,-0.24607074,0.3104408,0.15549041,0.06932106,0.012256916,-0.050794713,0.18128306,0.033533517,-0.15353966,0.019440493,-0.19130185,-0.20722769,0.11707858,0.047193304,0.08851192,-0.16116282,0.20248821,0.01337899,-0.04106736,-0.21816812,0.0032845296,0.03632713,-0.12118998,-0.12389773,0.084661074,0.24238358,-0.06747243,-0.078162424,0.020429026
