,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YQ-01,0.14752768,0.15491164,0.11291124,-0.09695923,-0.11187076,0.11975734,0.02949573,0.44133404,0.01038269,-0.037090488,-0.1005102,0.110303074,0.14176859,0.07290871,0.14198841,0.036309067,-0.09713346,-0.07477023,0.06399228,-0.105283074,0.08651365,0.0776745,-0.064147264,0.14202678,0.06324508,0.1794492,-0.056364447,0.0180402,0.039347276,-0.048379913,0.1236276,0.15365642,-0.07149948,0.14993672,0.23991399,-0.16716157,0.09292303,-0.17144662,-0.078073375,0.17204775,-0.152371,0.0061417194,0.03283043,-0.14141871,0.11108735,-0.06119712,0.09406436,-0.11138027,0.041844472,0.1821126,-0.13789228,0.12467041,-0.028963188,0.1325279,0.09700646,0.16312455,-0.07019468,0.04038041,-0.12592643,-0.1018085,0.14078084,-0.06085069,-0.058310498,0.19066955
TCGA-05-4425-01,0.27216288,0.1036054,0.069855966,0.12419695,-0.11514838,0.10331255,-0.10709388,0.12860751,-0.023211608,-0.0037152986,-0.04116188,0.15072729,0.08827441,0.070460185,0.28063455,0.076525055,-0.013611733,-0.018878553,0.18289025,-0.19413096,0.098597154,0.16469821,-0.048542816,0.11131426,0.13574925,0.19570777,-0.044938188,0.032267533,0.09927891,-0.09444554,0.19379883,0.14658143,-0.18202639,0.07975835,0.18975097,0.008524246,0.14882194,-0.180431,-0.12047674,0.12642124,-0.023006685,-0.0011839329,0.08591677,-0.14107504,0.06975428,0.04947466,0.23037677,-0.13351071,-0.008488706,0.17231858,-0.025111115,0.107204124,-0.0699809,0.050237536,0.16327193,0.079210706,-0.01970205,0.21939823,-0.09206438,0.07899553,0.11928854,0.014632699,-0.14260778,0.11255028
TCGA-62-8399-01,0.23168835,0.09055021,0.08406299,0.23112488,-0.11223801,0.09668475,-0.17957753,-0.009672994,-0.0008462492,-0.049161218,-0.07934248,0.15889661,0.10724481,0.06491223,0.23879889,0.11033726,-0.042857498,-0.025753906,0.15820578,-0.15669662,0.09116891,0.14008154,-0.09624798,0.12491665,0.155046,0.20272993,-0.072663225,-0.00550389,0.1069226,-0.015382316,0.08619384,0.13882007,-0.13611805,0.08053565,0.18053013,0.0864846,0.17637073,-0.16076405,-0.13232249,0.13960692,-0.05767029,0.019638946,0.027114723,-0.18179807,0.10074314,0.06309048,0.20984876,-0.11852654,0.040044546,0.18985435,0.013612572,0.086380094,-0.16191326,0.052669615,0.14537811,0.07571042,-0.012139875,0.21029733,-0.09144462,0.05210354,0.18286106,0.014516615,-0.15289256,0.09162952
TCGA-17-Z049-01,-0.082983464,0.12935747,0.14340349,-0.14818983,-0.14139563,-0.044733997,0.19332586,0.17170356,0.09131302,-0.12676473,-0.2280794,-0.10001948,0.10825496,0.0068553914,-0.14425,0.05271478,-0.052404918,0.04944779,-0.055317458,0.09500628,0.02200549,-0.067102894,0.08216692,0.12876311,-0.08594199,0.026002811,-0.06324145,-0.07804912,0.051719297,0.1824478,-0.21472673,0.1709005,0.08784548,0.16936189,0.05584821,0.027470773,0.056730337,0.011326131,-0.010915743,0.043325063,-0.182779,0.09887704,0.003143859,-0.2702407,0.18533406,-0.10521644,-0.13524576,-0.119429775,0.12337732,0.046282627,-0.110273,0.0108419135,-0.03412325,0.19319056,-0.025061311,0.026059845,-0.1483382,-0.21851565,-0.021481726,-0.33725512,0.19899458,0.07570755,0.038732845,0.09031217
TCGA-78-7153-01,0.21834621,0.14386232,0.116989896,0.22562912,-0.13850892,0.15814048,-0.1691997,0.11324821,-0.01204709,-0.100108854,-0.10383518,0.118502945,0.1437724,0.027124118,0.22963522,0.06266675,-0.08896764,-0.09874913,0.10699805,-0.16347058,0.08586206,0.08871532,-0.115055375,0.18082653,0.23020306,0.19675425,-0.04088942,-0.03713673,0.11887229,0.026462939,0.085004814,0.16455944,-0.06450145,0.10278633,0.18923421,0.06667029,0.12992868,-0.1385623,-0.09824488,0.19348769,0.018442862,-0.02061776,-0.066340834,-0.17329302,0.117494605,-0.04728586,0.17175728,-0.0742511,0.0893514,0.18471926,0.056739483,0.09211121,-0.09323867,0.10445805,0.101877205,0.099406585,-0.040008236,0.20221847,-0.050996933,0.03416177,0.12544413,-0.0068719033,-0.07969837,0.14473176
TCGA-67-6217-01,0.19620347,0.13048455,0.10051165,0.012473278,-0.10989505,0.13139565,-0.052205343,0.34181103,0.0012448479,-0.034168452,-0.07794287,0.15287279,0.13479042,0.077513084,0.20353083,0.050449617,-0.09164817,-0.070030384,0.102429956,-0.142613,0.0929817,0.1067797,-0.09897173,0.13969758,0.09826533,0.20197457,-0.053701553,0.020927645,0.061301336,-0.067532055,0.14440338,0.14185297,-0.106587075,0.12149622,0.2351166,-0.10603544,0.12219968,-0.18632676,-0.09997068,0.1789632,-0.12892528,-0.005569785,0.027514426,-0.14770891,0.11398152,-0.018521868,0.15082487,-0.10727301,0.025822783,0.20046087,-0.098572895,0.12614547,-0.0773023,0.10324132,0.1311329,0.14991547,-0.042327695,0.12544611,-0.12644045,-0.024060126,0.14751224,-0.058677766,-0.09367891,0.167348
TCGA-86-7954-01,0.12047817,0.14822422,0.098929726,-0.17932606,-0.041641142,0.13570207,-0.0037156388,0.39713442,0.061278865,-0.038741298,-0.10139361,0.13214466,0.14565486,0.11737546,0.070282154,0.06352544,-0.13095509,-0.12120256,0.065715104,-0.06041373,0.08328381,0.08150766,-0.1532792,0.11517597,0.082122944,0.17458388,-0.08793954,-0.018539064,-0.04564036,-0.031170974,0.102293186,0.14612795,-0.05582744,0.12285907,0.24340501,-0.20634697,0.11517006,-0.19108993,-0.09983106,0.17737423,-0.122695595,0.01260502,0.0841698,-0.07991714,0.074324906,-0.0032108992,0.07137582,-0.13979627,0.07238423,0.16140641,-0.16006982,0.108643174,-0.010598547,0.104143634,0.077481344,0.16328695,-0.059037067,-0.031947974,-0.13679469,-0.16943382,0.08909598,-0.11764767,-0.08026748,0.18388797
TCGA-78-7148-01,0.26374596,0.110436745,0.07070714,0.034003146,-0.098170325,0.08684172,-0.0708124,0.14358607,-0.0047125225,0.01390635,-0.04907833,0.1569729,0.08261405,0.096161336,0.25445753,0.090064995,-0.0100624515,-0.014422525,0.19648477,-0.18265603,0.108933195,0.18190734,-0.04413804,0.09284738,0.10713823,0.19677837,-0.059555102,0.032089476,0.06576149,-0.10890458,0.20347731,0.15277499,-0.2015019,0.081659,0.19602895,-0.038491383,0.1618248,-0.19532408,-0.13597275,0.10588579,-0.046831645,0.016531337,0.14700297,-0.13840297,0.05742622,0.07395277,0.22145428,-0.16946024,-0.011758412,0.1677404,-0.07504483,0.11064109,-0.042676397,0.054997902,0.16761851,0.083502896,-0.02727479,0.15971637,-0.10804826,0.030894183,0.12256893,0.0026624193,-0.1565588,0.11877236
TCGA-49-AARR-01,0.27675802,0.11323937,0.055480488,0.08015813,-0.09486849,0.09682776,-0.07666945,0.1291321,-0.00546169,0.015920708,-0.015693633,0.14720906,0.071485184,0.07699705,0.28214273,0.06327952,-0.0075558373,-0.016668301,0.19978537,-0.20719364,0.112089366,0.19164184,-0.041053224,0.08400478,0.14159223,0.1906379,-0.018381754,0.023732573,0.08395227,-0.12625693,0.24239235,0.15532143,-0.20536111,0.063603885,0.1863538,-0.04339576,0.1461456,-0.18726608,-0.12338933,0.1102809,0.041216962,-0.021213764,0.1297487,-0.091133006,0.022948887,0.06801693,0.23611797,-0.1459171,-0.020790908,0.15336363,-0.048787106,0.09867809,0.010679381,0.034216546,0.16481948,0.048143215,-0.02125569,0.20524535,-0.08182824,0.087225616,0.04571635,-0.022704832,-0.1482785,0.120375425
TCGA-62-A470-01,0.2233837,0.11751674,0.10618972,0.11466535,-0.10057582,0.115596384,-0.12352352,0.14129734,0.0019596564,-0.04479418,-0.08760635,0.16795444,0.1235242,0.09133402,0.22068457,0.100488506,-0.07166032,-0.057628646,0.1534017,-0.15761802,0.10273989,0.13685042,-0.10686422,0.13920683,0.12973273,0.20858659,-0.07241886,-0.0012032862,0.08722366,-0.049580455,0.112791106,0.14946575,-0.12592603,0.09798478,0.21256131,0.017307771,0.15500076,-0.19133526,-0.14267215,0.15454997,-0.08870659,0.011956455,0.06450023,-0.17103869,0.10436498,0.028342543,0.1882072,-0.12171459,0.04042742,0.20226629,-0.051036753,0.11227736,-0.1305091,0.0870254,0.1361735,0.12333322,-0.025539236,0.15714115,-0.115820445,0.0065581882,0.1878929,-0.006949067,-0.13128749,0.13623962
TCGA-55-7573-01,0.24193141,0.11661588,0.08500206,0.037135895,-0.11283895,0.0865274,-0.045161434,0.22079934,0.0014703459,-0.01761687,-0.07232871,0.15475261,0.10699493,0.094381884,0.24008185,0.0780229,-0.03303844,-0.018892037,0.16307904,-0.15751447,0.10069127,0.15183014,-0.05474328,0.11703955,0.08564417,0.20492242,-0.049263693,0.020697888,0.08680125,-0.094109945,0.16325904,0.15601529,-0.1706027,0.099894255,0.21073386,-0.04349835,0.16483453,-0.19635431,-0.13056579,0.13253875,-0.08601522,0.0035932423,0.11257033,-0.16319333,0.092087425,0.045402616,0.18783683,-0.15618114,-0.006171038,0.18313105,-0.097017966,0.11754511,-0.08279835,0.08335437,0.16671236,0.10490653,-0.04180961,0.15596426,-0.11750302,0.008875154,0.15342858,-0.00030160634,-0.13742377,0.13387452
TCGA-MP-A4SV-01,0.22210413,0.110281736,0.099913344,0.12955241,-0.121288456,0.11603476,-0.10004207,0.1969644,-0.011376938,-0.048200764,-0.076180235,0.16065213,0.12711366,0.07619831,0.23499925,0.07780725,-0.06357341,-0.04791343,0.13629422,-0.15739062,0.08742727,0.122713715,-0.084403194,0.14570794,0.11063412,0.20975685,-0.0558643,0.011964277,0.108859725,-0.057177134,0.124644816,0.14587694,-0.120395005,0.10469466,0.21412422,0.0006376407,0.14445816,-0.18280432,-0.12310996,0.1656318,-0.108769655,0.00060354086,0.03791791,-0.16960265,0.11557999,0.0066354875,0.18197976,-0.10722522,0.026227433,0.20191786,-0.05759338,0.11436603,-0.1420014,0.08725514,0.14261718,0.12594646,-0.029463775,0.18521446,-0.11383627,0.030874632,0.1876342,0.0031793965,-0.116346225,0.13179632
TCGA-44-7670-01,0.12864953,0.18247582,0.13513726,-0.2506764,0.0069912435,0.16543876,-0.05496324,0.2295735,0.008450482,-0.032474097,-0.08431071,0.1346062,0.12510882,0.17553207,-0.008921015,0.1120023,-0.114419244,-0.20549451,0.12640977,-0.09258079,0.123312145,0.10855941,-0.16602726,0.094987065,0.1445287,0.16034298,-0.14243725,-0.05175523,-0.12860648,-0.016292455,0.078654096,0.1447466,-0.061944004,0.11230643,0.17553762,-0.08121806,0.08335706,-0.19834813,-0.15703277,0.10164439,0.01846299,0.04166104,0.23704286,-0.041130915,-0.013623412,0.039249633,0.068728946,-0.119392194,0.11059048,0.12897763,-0.13342628,0.09991075,0.056869198,0.12120878,0.013105233,0.16793363,-0.047465183,-0.1288909,-0.09711606,-0.20357436,0.07349582,-0.019201972,-0.124298215,0.18383825
TCGA-17-Z000-01,-0.08661495,0.12948912,0.14230078,-0.15725382,-0.13993007,-0.046500914,0.20097879,0.1748859,0.09241229,-0.12540498,-0.2268804,-0.10642381,0.1054468,0.004182938,-0.14910461,0.04879267,-0.050365005,0.0502334,-0.058390036,0.09708567,0.021122502,-0.069051936,0.08634282,0.12617505,-0.08794805,0.020354174,-0.059132956,-0.07837585,0.049202356,0.18194309,-0.21302257,0.17074776,0.090188496,0.1670362,0.051401503,0.022739224,0.051115785,0.01534931,-0.007315646,0.039982494,-0.17448093,0.097133294,0.0043665026,-0.26578084,0.18146858,-0.10867124,-0.14008836,-0.1183917,0.122879796,0.040087618,-0.11047751,0.007978888,-0.021781262,0.1932122,-0.028910918,0.021405654,-0.14985473,-0.22436307,-0.017711524,-0.34013885,0.18916346,0.07463254,0.043623168,0.090206034
TCGA-17-Z062-01,-0.082983464,0.12935747,0.14340349,-0.14818983,-0.14139563,-0.044733997,0.19332586,0.17170356,0.09131302,-0.12676473,-0.2280794,-0.10001948,0.10825496,0.0068553914,-0.14425,0.05271478,-0.052404918,0.04944779,-0.055317458,0.09500628,0.02200549,-0.067102894,0.08216692,0.12876311,-0.08594199,0.026002811,-0.06324145,-0.07804912,0.051719297,0.1824478,-0.21472673,0.1709005,0.08784548,0.16936189,0.05584821,0.027470773,0.056730337,0.011326131,-0.010915743,0.043325063,-0.182779,0.09887704,0.003143859,-0.2702407,0.18533406,-0.10521644,-0.13524576,-0.119429775,0.12337732,0.046282627,-0.110273,0.0108419135,-0.03412325,0.19319056,-0.025061311,0.026059845,-0.1483382,-0.21851565,-0.021481726,-0.33725512,0.19899458,0.07570755,0.038732845,0.09031217
TCGA-17-Z041-01,-0.08661495,0.12948912,0.14230078,-0.15725382,-0.13993007,-0.046500914,0.20097879,0.1748859,0.09241229,-0.12540498,-0.2268804,-0.10642381,0.1054468,0.004182938,-0.14910461,0.04879267,-0.050365005,0.0502334,-0.058390036,0.09708567,0.021122502,-0.069051936,0.08634282,0.12617505,-0.08794805,0.020354174,-0.059132956,-0.07837585,0.049202356,0.18194309,-0.21302257,0.17074776,0.090188496,0.1670362,0.051401503,0.022739224,0.051115785,0.01534931,-0.007315646,0.039982494,-0.17448093,0.097133294,0.0043665026,-0.26578084,0.18146858,-0.10867124,-0.14008836,-0.1183917,0.122879796,0.040087618,-0.11047751,0.007978888,-0.021781262,0.1932122,-0.028910918,0.021405654,-0.14985473,-0.22436307,-0.017711524,-0.34013885,0.18916346,0.07463254,0.043623168,0.090206034
TCGA-17-Z013-01,-0.08661495,0.12948912,0.14230078,-0.15725382,-0.13993007,-0.046500914,0.20097879,0.1748859,0.09241229,-0.12540498,-0.2268804,-0.10642381,0.1054468,0.004182938,-0.14910461,0.04879267,-0.050365005,0.0502334,-0.058390036,0.09708567,0.021122502,-0.069051936,0.08634282,0.12617505,-0.08794805,0.020354174,-0.059132956,-0.07837585,0.049202356,0.18194309,-0.21302257,0.17074776,0.090188496,0.1670362,0.051401503,0.022739224,0.051115785,0.01534931,-0.007315646,0.039982494,-0.17448093,0.097133294,0.0043665026,-0.26578084,0.18146858,-0.10867124,-0.14008836,-0.1183917,0.122879796,0.040087618,-0.11047751,0.007978888,-0.021781262,0.1932122,-0.028910918,0.021405654,-0.14985473,-0.22436307,-0.017711524,-0.34013885,0.18916346,0.07463254,0.043623168,0.090206034
TCGA-55-7724-01,0.24959794,0.11828148,0.07303466,-0.012688981,-0.10497337,0.082044594,-0.024960471,0.2437911,-0.004854638,0.010929925,-0.05234227,0.1520239,0.09223258,0.093418255,0.24594171,0.07321598,-0.016733587,-0.012538844,0.17163636,-0.16771477,0.10201976,0.16237856,-0.035585973,0.097361155,0.08491065,0.1958877,-0.050285228,0.040533446,0.06881004,-0.11956267,0.20132345,0.1504119,-0.19131993,0.09636886,0.20672065,-0.07984867,0.15174444,-0.19577129,-0.12248032,0.11706108,-0.07915489,0.0063231275,0.13869283,-0.13741148,0.0735095,0.05234134,0.1981435,-0.16199924,-0.019631477,0.17282379,-0.10859005,0.11974098,-0.037828792,0.072066285,0.16647089,0.10087027,-0.040332425,0.14606918,-0.11783715,0.015639162,0.12494148,-0.0010419902,-0.14011855,0.13224135
TCGA-67-6215-01,0.24138029,0.13279489,0.073883384,-0.0375961,-0.088267066,0.12306332,-0.033766452,0.31000325,0.00184511,0.010143866,-0.034996543,0.15033975,0.10079252,0.090840764,0.23455672,0.043815635,-0.049155384,-0.059708204,0.15219358,-0.17405318,0.10847823,0.15497355,-0.07343196,0.10060742,0.118926264,0.19406848,-0.036302995,0.031148363,0.036706522,-0.1212435,0.23113942,0.14995585,-0.1676563,0.09473016,0.22197065,-0.13494608,0.12440319,-0.19922571,-0.10719371,0.1441298,-0.031438164,-0.018472558,0.10951274,-0.091477804,0.048581902,0.026574427,0.18869899,-0.13892171,-0.006528157,0.16684444,-0.102739826,0.11933264,0.023155667,0.06834908,0.14416246,0.11052922,-0.036427606,0.13766535,-0.11203726,0.011868822,0.05501668,-0.057635657,-0.11828013,0.15851533
