,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.11981572,-0.07905265,-0.09963877,-0.11936946,-0.062055174,0.14034757,0.1895628,-0.08043506,-0.030409025,-0.13459502,0.0025776508,0.031930704,0.12303749,0.18965101,-0.23440218,0.16521908,0.004154948,-0.09775541,-0.16558456,-0.08735148,0.13605651,-0.0011403622,-0.114132844,-0.01641701,-0.1501838,0.11933342,-0.1940574,0.13792533,0.09242989,-0.053050812,-0.11249894,-0.14335817,-0.012505932,-0.11340132,-0.10313567,-0.1884712,0.06670233,0.03632332,0.092619784,-0.17443697,0.003685198,-0.08504216,-0.058426138,0.06055447,0.06377849,0.24420471,-0.066257276,-0.058431108,-0.1193278,-0.30028394,-0.037821744,0.005247858,-0.14257556,0.07467501,-0.18030909,0.017289104,-0.24829888,-0.14498472,0.20731226,-0.15056074,-0.08927403,-0.041185252,0.05267114,-0.07907258
TCGA-91-6840-01,0.1292222,-0.09006757,-0.10477713,-0.12264369,-0.066142134,0.14370905,0.16846229,-0.07426429,0.027945763,-0.134465,-0.009643351,0.030921552,0.0889607,0.19400276,-0.21788742,0.12628543,0.061369143,-0.10034061,-0.16615438,-0.09488115,0.14774942,0.021410324,-0.10205133,-0.0110976,-0.14833319,0.11970492,-0.16778162,0.11500407,0.049054325,-0.03995862,-0.11379873,-0.1273058,-0.008685294,-0.1507703,-0.11952301,-0.18277507,0.030441552,0.04156116,0.057487633,-0.119380295,0.014294862,-0.08232268,-0.0689353,0.06419369,0.06612962,0.2438697,-0.06275297,-0.03653369,-0.103248425,-0.2377453,-0.008474292,0.056260973,-0.13327707,0.095116965,-0.27071425,0.063420355,-0.2384375,-0.27614552,0.1738509,-0.1714644,-0.10133989,0.0010557073,0.077501774,-0.08940281
TCGA-NJ-A4YQ-01,0.102774,-0.048312433,-0.122332774,-0.10920522,0.016695598,0.14890918,0.1593351,-0.10259471,-0.022819491,-0.11527409,0.028441017,0.0017299709,0.14988078,0.17103082,-0.16033036,0.15727924,0.03585787,-0.08762288,-0.12509938,-0.08843654,0.12555666,-0.089997366,-0.12443967,0.052631937,-0.17796473,0.13610831,-0.16924378,0.17226493,0.15226224,-0.08127034,-0.122109964,-0.14570056,-0.06176041,-0.069998406,-0.12237341,-0.1943151,0.09676904,0.060881436,-0.03847595,-0.19160706,0.03614454,-0.09456089,-0.050277106,0.09748116,0.072979964,0.17365573,-0.026440617,-0.045200337,-0.13680483,-0.16879459,-0.09066353,0.029104564,-0.17578056,0.08861298,-0.2752208,-0.0062951017,-0.23537885,-0.23572865,0.19213298,-0.12239411,-0.081003554,-0.04541758,0.073085435,-0.12333136
TCGA-05-4425-01,0.09792042,-0.0529387,-0.11390023,-0.13373056,0.14667912,0.17138681,0.16637889,-0.0712294,-0.12458524,-0.13416901,0.020194197,0.01003669,0.17827778,0.17403811,-0.1672778,0.12499009,-0.06747759,-0.1037652,-0.10178295,-0.07724524,0.103238225,-0.14732474,-0.16107455,0.06387218,-0.18264717,0.13140523,-0.15476717,0.174901,0.16282806,-0.10832122,-0.13302834,-0.08890755,-0.117342584,-0.03408196,-0.11382438,-0.20728154,0.15903823,0.037434354,-0.024637911,-0.22205561,0.085795894,-0.11881767,0.002431541,0.04059781,0.084807955,0.099923275,-0.009814764,-0.08561121,-0.15380758,-0.10056119,-0.19180004,-0.08489988,-0.16030921,0.009156775,-0.14240846,-0.12164319,-0.24326296,-0.07803484,0.18040825,-0.09977622,-0.09189758,-0.09847083,0.0144394105,-0.10201072
TCGA-62-8399-01,0.12689464,-0.09402443,-0.10634188,-0.13837057,0.052390076,0.18185885,0.16490442,-0.05266685,-0.094301395,-0.1652111,-0.0061375727,0.033184413,0.15644088,0.20712668,-0.23078887,0.13895532,-0.03743546,-0.11684019,-0.14922798,-0.08225272,0.12550572,-0.07990443,-0.15923032,0.02201383,-0.17904572,0.13474223,-0.15801074,0.15313752,0.14100845,-0.11086182,-0.14873506,-0.105300486,-0.0857802,-0.06868733,-0.11894252,-0.21676813,0.10570783,0.03882006,0.054971263,-0.21915329,0.052457176,-0.12296346,-0.031102678,0.049264044,0.09420555,0.15936969,-0.040464673,-0.08803158,-0.15663724,-0.20204897,-0.11589832,-0.065449215,-0.14934768,-0.009914433,-0.07913453,-0.07495651,-0.2164855,-0.019820618,0.18514082,-0.09474208,-0.11701596,-0.112640016,0.024665149,-0.09346902
TCGA-17-Z049-01,0.087512225,-0.055862445,0.01216679,-0.06465604,-0.18986198,0.03803228,0.1389782,-0.05972145,0.14999062,-0.0803845,-0.11975963,0.06086611,-0.07621734,0.076269284,-0.11434895,-0.14315048,0.033429693,-0.06913877,-0.09088249,-0.0048742043,0.05709325,0.29783228,0.009103002,-0.20636539,0.009857583,0.0065405034,0.080996715,-0.084605314,-0.22424626,0.090469904,-0.0015229939,0.06885681,0.13519543,-0.2964366,-0.027798394,-0.008493832,-0.18724658,-0.006734949,0.08847117,0.18744688,-0.011115105,-0.023760201,-0.010622251,-0.11755522,-0.04382262,0.07113026,0.04161954,0.017146746,0.028785013,-0.032552235,0.11318524,0.21242943,0.044670343,0.17707688,-0.22351186,0.18691292,-0.036425553,-0.26774618,-0.122665435,-0.328518,-0.12500125,0.08814741,0.0019510182,0.016731925
TCGA-78-7153-01,0.11880831,-0.12570569,-0.05087161,-0.14490819,0.11583448,0.1591208,0.14780606,-0.005013933,-0.23845817,-0.18912803,-0.09221561,0.12115831,0.05244065,0.16478164,-0.25594804,0.027713431,-0.23115198,-0.12055743,-0.16178118,-0.028691458,0.11453955,0.0357491,-0.15271266,-0.049346868,-0.14126688,0.075772226,-0.03295624,0.033378817,-0.013153646,-0.05991505,-0.14192797,0.037404813,-0.012825047,-0.15742144,-0.08780859,-0.1857739,0.0326583,0.028878404,0.16063233,-0.025605386,0.06486291,-0.13276345,-0.007918123,-0.07096136,0.05092701,0.015565325,0.01829929,-0.11606736,-0.13792819,-0.044404637,-0.14548996,-0.15052862,-0.07214727,-0.0512834,0.24673267,-0.18699406,-0.11043694,0.2703457,0.054975767,-0.13454156,-0.14782964,-0.13355383,-0.17343156,-0.042376406
TCGA-67-6217-01,0.118516855,-0.05889027,-0.11873579,-0.13459162,0.01956465,0.15495361,0.19307779,-0.09948015,-0.04407265,-0.12664403,0.009251599,0.018204508,0.118568264,0.18718907,-0.19904107,0.13506824,0.0049968096,-0.10029688,-0.14103079,-0.090601616,0.13386765,-0.05465292,-0.12264489,0.029759223,-0.1525279,0.113161154,-0.16885088,0.13088526,0.14777426,-0.07340004,-0.11791494,-0.106524564,-0.0640043,-0.07791565,-0.12321388,-0.20628992,0.10330667,0.03088601,0.012239173,-0.21745381,0.03858548,-0.10224308,-0.022917353,0.06338569,0.06442462,0.1812325,-0.036606956,-0.0617454,-0.12941585,-0.23224218,-0.08693333,-0.0065241107,-0.13688415,0.07326409,-0.22859792,-0.029341295,-0.28771514,-0.19651008,0.18241973,-0.15365848,-0.096128754,-0.0581407,0.053289425,-0.096374534
TCGA-86-7954-01,0.12637594,-0.0761447,-0.117877655,-0.1468982,0.033243537,0.16767655,0.1988266,-0.08384067,-0.06962032,-0.14300162,-0.0047928034,0.02948902,0.10909154,0.19873235,-0.21701865,0.121561214,-0.005612486,-0.11548726,-0.14402486,-0.0892722,0.13746339,-0.052586194,-0.13452248,0.026142308,-0.15280141,0.11018074,-0.15715714,0.119481355,0.13885894,-0.07603909,-0.127198,-0.08981281,-0.07329895,-0.08461805,-0.12672111,-0.21512732,0.106540695,0.020122794,0.03445087,-0.22312677,0.041336764,-0.11379649,-0.016425047,0.048595864,0.067621745,0.17547771,-0.03294947,-0.07275278,-0.13611053,-0.231994,-0.08888464,-0.02845871,-0.1284633,0.044722345,-0.19053407,-0.04610673,-0.2873258,-0.15719633,0.17258558,-0.15413342,-0.107288286,-0.07249803,0.036183473,-0.087829545
TCGA-78-7148-01,0.11093868,-0.088548474,-0.10256941,-0.10136485,0.146722,0.1854674,0.055212934,-0.060967453,-0.11663255,-0.15789445,-0.014062334,0.037778016,0.21059012,0.18019655,-0.17826681,0.12300327,-0.07070002,-0.09345791,-0.1496276,-0.06259788,0.12393801,-0.17782342,-0.18933508,0.113491155,-0.23180825,0.18155491,-0.15572667,0.20533434,0.12301759,-0.14606327,-0.16005717,-0.12195689,-0.07751951,-0.07942614,-0.14657412,-0.17997856,0.07550273,0.080579616,-0.06602453,-0.10986611,0.09315305,-0.12484259,-0.07371201,0.07826852,0.0779603,0.10286329,-0.016648857,-0.08542405,-0.15325168,-0.0030975556,-0.19058874,-0.07751519,-0.21815965,0.022129338,-0.043576792,-0.10316253,-0.07671152,-0.01098552,0.18427943,-0.041775722,-0.117524244,-0.07577926,0.042161457,-0.14930357
TCGA-49-AARR-01,0.077416584,-0.031824548,-0.108732544,-0.10928819,0.21388562,0.16640607,0.09722524,-0.07902081,-0.15147422,-0.11195876,0.026203446,0.010890118,0.18444446,0.1417904,-0.07905489,0.11449232,-0.081405364,-0.08571336,-0.07233793,-0.05957079,0.08645518,-0.23190679,-0.17532425,0.12874018,-0.20850264,0.14981695,-0.123876676,0.20085368,0.17360981,-0.12563811,-0.13562164,-0.09546898,-0.11358563,-0.00697008,-0.12023346,-0.196565,0.15386897,0.0755255,-0.1344607,-0.17122862,0.09397714,-0.11740923,-0.015523428,0.07169701,0.073975384,0.0063828067,0.03473347,-0.08112034,-0.1676369,0.052756347,-0.24085888,-0.07969545,-0.19324575,0.02162369,-0.11194304,-0.15960068,-0.14720657,-0.047445502,0.1601029,-0.04324236,-0.07401997,-0.10489675,-0.0028939096,-0.14444119
TCGA-62-A470-01,0.13692507,-0.11745038,-0.13440944,-0.12573887,-0.014636682,0.19740011,0.10569521,-0.024272092,0.005375196,-0.1829244,0.0040398156,0.037855897,0.1254529,0.22654781,-0.22916433,0.14274973,0.08216133,-0.112267315,-0.16301365,-0.091643795,0.1532042,-0.061206266,-0.15994331,0.027279962,-0.18756069,0.15860626,-0.1389285,0.138005,0.13404013,-0.12765995,-0.1658305,-0.11037582,-0.08812658,-0.061466604,-0.13268782,-0.22536123,0.04458947,0.07311479,0.039211843,-0.19159788,0.04194325,-0.13564676,-0.06942274,0.09977007,0.12042986,0.17720576,-0.06507889,-0.066955775,-0.1636621,-0.17990448,-0.03645358,0.0019574,-0.15354173,-0.023874966,-0.11631622,-0.014650773,-0.17177303,-0.09412719,0.16581932,-0.036288604,-0.12288206,-0.11246051,0.06961329,-0.11842494
TCGA-55-7573-01,0.112981305,-0.05871091,-0.12023486,-0.1340969,0.07019266,0.16518402,0.18733792,-0.089176856,-0.074527346,-0.13257505,0.008368707,0.018695546,0.14180878,0.18461713,-0.1817373,0.12826814,-0.0228348,-0.10574545,-0.12794988,-0.087322325,0.12287128,-0.09042166,-0.14000398,0.0451369,-0.165047,0.120972276,-0.16227105,0.15098377,0.15463401,-0.08989132,-0.1241909,-0.10226066,-0.08728403,-0.068899125,-0.12549254,-0.20994249,0.12489802,0.031972427,-0.01572161,-0.21662255,0.059229128,-0.1112821,-0.012678512,0.050298184,0.07127204,0.15030964,-0.019353963,-0.068414405,-0.14219487,-0.17593111,-0.13314132,-0.027906554,-0.15239878,0.055571884,-0.2118591,-0.06315692,-0.27638236,-0.1686266,0.18248582,-0.14789823,-0.09992743,-0.07162061,0.03484908,-0.104370326
TCGA-MP-A4SV-01,0.13204487,-0.10367183,-0.11467105,-0.13067031,-0.005310771,0.18302846,0.1488632,-0.03917971,-0.03469711,-0.16973384,0.0040571913,0.029726742,0.14365518,0.21513152,-0.23375751,0.15132928,0.03652965,-0.11683337,-0.15113778,-0.09027064,0.13370788,-0.064469986,-0.14421085,0.012700964,-0.17353573,0.14484578,-0.15909371,0.16030772,0.1367153,-0.11134064,-0.15537904,-0.13137928,-0.08066735,-0.07554858,-0.11488635,-0.2164462,0.06917593,0.05059347,0.058026012,-0.21075527,0.03612737,-0.11293656,-0.05741612,0.07393905,0.108290926,0.19856803,-0.05827941,-0.07041479,-0.1642047,-0.21539217,-0.05930561,-0.02041065,-0.14846772,-0.018443799,-0.13187379,-0.02188995,-0.19353272,-0.08042583,0.18809305,-0.069580115,-0.10701583,-0.102605075,0.06270802,-0.09002403
TCGA-44-7670-01,0.14132911,-0.09113074,-0.11439823,-0.14521055,-0.021083063,0.16476972,0.1879294,-0.07203863,-0.015349926,-0.149638,-0.011292886,0.03964638,0.09857114,0.20894255,-0.23935297,0.11431406,0.029021965,-0.1171387,-0.1634115,-0.091711916,0.14993912,-0.0032840737,-0.121868685,-0.0025060321,-0.14133993,0.11904058,-0.16520342,0.106576145,0.095720805,-0.07012749,-0.12185379,-0.09510316,-0.04550668,-0.11847633,-0.12648056,-0.20457672,0.058273062,0.027763536,0.06187645,-0.17809209,0.032240193,-0.108929045,-0.03706166,0.043033604,0.06820426,0.21099949,-0.06117476,-0.060267553,-0.12383557,-0.26626182,-0.048477266,0.0065595903,-0.11237839,0.05920041,-0.20474437,0.0050999746,-0.27148217,-0.18882892,0.16669881,-0.16934091,-0.117199205,-0.046841417,0.05560355,-0.07546435
TCGA-17-Z000-01,0.087590426,-0.055705015,0.012013232,-0.06490837,-0.1888045,0.03842063,0.13916259,-0.060274713,0.14963967,-0.08058561,-0.11991357,0.060861677,-0.075464435,0.07648091,-0.113986835,-0.14343739,0.032802176,-0.06941679,-0.09091268,-0.004827071,0.05703389,0.29721355,0.0084369965,-0.20625682,0.0092035765,0.006992765,0.08115397,-0.084007114,-0.22446817,0.09019774,-0.0017396159,0.06888217,0.13509412,-0.29677558,-0.028103564,-0.008737301,-0.18688653,-0.006436674,0.08740481,0.18781298,-0.0105025275,-0.0242058,-0.010595144,-0.117805906,-0.043812208,0.070359334,0.042208984,0.016992068,0.028630193,-0.031191291,0.11186252,0.21237656,0.043908197,0.17786069,-0.22419582,0.18642278,-0.036414236,-0.26816937,-0.12282974,-0.3293032,-0.12551087,0.08809381,0.0017822507,0.016054977
TCGA-17-Z062-01,0.087512225,-0.055862445,0.01216679,-0.06465604,-0.18986198,0.03803228,0.1389782,-0.05972145,0.14999062,-0.0803845,-0.11975963,0.06086611,-0.07621734,0.076269284,-0.11434895,-0.14315048,0.033429693,-0.06913877,-0.09088249,-0.0048742043,0.05709325,0.29783228,0.009103002,-0.20636539,0.009857583,0.0065405034,0.080996715,-0.084605314,-0.22424626,0.090469904,-0.0015229939,0.06885681,0.13519543,-0.2964366,-0.027798394,-0.008493832,-0.18724658,-0.006734949,0.08847117,0.18744688,-0.011115105,-0.023760201,-0.010622251,-0.11755522,-0.04382262,0.07113026,0.04161954,0.017146746,0.028785013,-0.032552235,0.11318524,0.21242943,0.044670343,0.17707688,-0.22351186,0.18691292,-0.036425553,-0.26774618,-0.122665435,-0.328518,-0.12500125,0.08814741,0.0019510182,0.016731925
TCGA-17-Z041-01,0.087590426,-0.055705015,0.012013232,-0.06490837,-0.1888045,0.03842063,0.13916259,-0.060274713,0.14963967,-0.08058561,-0.11991357,0.060861677,-0.075464435,0.07648091,-0.113986835,-0.14343739,0.032802176,-0.06941679,-0.09091268,-0.004827071,0.05703389,0.29721355,0.0084369965,-0.20625682,0.0092035765,0.006992765,0.08115397,-0.084007114,-0.22446817,0.09019774,-0.0017396159,0.06888217,0.13509412,-0.29677558,-0.028103564,-0.008737301,-0.18688653,-0.006436674,0.08740481,0.18781298,-0.0105025275,-0.0242058,-0.010595144,-0.117805906,-0.043812208,0.070359334,0.042208984,0.016992068,0.028630193,-0.031191291,0.11186252,0.21237656,0.043908197,0.17786069,-0.22419582,0.18642278,-0.036414236,-0.26816937,-0.12282974,-0.3293032,-0.12551087,0.08809381,0.0017822507,0.016054977
TCGA-17-Z013-01,0.087590426,-0.055705015,0.012013232,-0.06490837,-0.1888045,0.03842063,0.13916259,-0.060274713,0.14963967,-0.08058561,-0.11991357,0.060861677,-0.075464435,0.07648091,-0.113986835,-0.14343739,0.032802176,-0.06941679,-0.09091268,-0.004827071,0.05703389,0.29721355,0.0084369965,-0.20625682,0.0092035765,0.006992765,0.08115397,-0.084007114,-0.22446817,0.09019774,-0.0017396159,0.06888217,0.13509412,-0.29677558,-0.028103564,-0.008737301,-0.18688653,-0.006436674,0.08740481,0.18781298,-0.0105025275,-0.0242058,-0.010595144,-0.117805906,-0.043812208,0.070359334,0.042208984,0.016992068,0.028630193,-0.031191291,0.11186252,0.21237656,0.043908197,0.17786069,-0.22419582,0.18642278,-0.036414236,-0.26816937,-0.12282974,-0.3293032,-0.12551087,0.08809381,0.0017822507,0.016054977
TCGA-55-7724-01,0.076713584,-0.031905092,-0.1251306,-0.09891119,0.13258712,0.15677258,0.12530671,-0.08942471,-0.075656444,-0.10224295,0.044880603,-0.008745031,0.17437452,0.14817427,-0.10093757,0.13691156,-0.0037473033,-0.08116791,-0.08586905,-0.080990165,0.105479226,-0.17669769,-0.1445423,0.11208816,-0.19486426,0.14297132,-0.1520364,0.19558361,0.1804263,-0.10553814,-0.12119477,-0.11932769,-0.110746406,-0.021133982,-0.12729369,-0.18956299,0.1436663,0.063067175,-0.120678045,-0.18936095,0.08342308,-0.10352462,-0.020771455,0.08911294,0.080736205,0.08897234,0.0030298762,-0.052193116,-0.14702268,-0.031264756,-0.17693171,-0.016463365,-0.18951587,0.06223883,-0.2579286,-0.08231125,-0.21596582,-0.20823878,0.18224077,-0.08690828,-0.07277948,-0.059789997,0.04963733,-0.14500655
