,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.15209347,0.2531504,0.13845061,0.13503106,-0.0492195,-0.13327627,-0.0953257,-0.16251986,0.06334605,0.039413877,-0.09710221,-0.030576233,-0.07248539,-0.062051713,-0.09155195,0.0276301,-0.13184275,-0.07870074,-0.131053,-0.08697528,-0.27541718,0.01648083,-0.097163975,-0.13996124,0.14290768,-0.11670368,0.070931755,-0.17989983,-0.13952248,0.22339575,-0.14630766,-0.063730866,0.10544001,0.03052778,-0.008430217,0.00856149,-0.0062392876,0.12100844,-0.20615834,0.04338965,-0.15327522,-0.1740503,0.13770138,-0.0011940212,-0.110439084,-0.11497817,0.08034625,-0.0039107446,0.08926743,0.098388836,-0.15530717,-0.21122867,-0.0780277,0.12930489,0.19889055,-0.14450407,-0.14191541,0.06816239,0.056336712,-0.22323027,0.051405217,-0.18047236,-0.06817713,-0.050820854
TCGA-91-6840-01,0.118722945,0.22735557,0.092559494,-0.08168201,-0.12979893,-0.1097536,-0.040330745,-0.13910103,-0.08867659,0.034648627,0.058748312,0.0769833,-0.100239135,-0.06199179,-0.055952262,0.22577845,-0.048147984,-0.15602547,-0.11097062,-0.06367609,-0.20571637,0.19494955,-0.14321671,-0.14733985,0.09858018,-0.08812389,0.13391837,0.038919825,0.008170352,0.040095624,0.036004897,0.2473433,0.13124765,0.26739326,-0.016192554,-0.10612144,-0.0891492,0.12390743,-0.051178403,0.21660799,-0.13055605,-0.006695792,0.060470443,-0.026370011,-0.093797006,-0.15961878,0.04907872,0.028070852,0.055753488,0.14824706,-0.019994013,-0.22906515,-0.13992654,-0.030396687,0.123862505,-0.13517441,-0.13609315,-0.042030282,-0.074303396,-0.21057895,0.08879858,-0.1177873,-0.22329593,-0.10079576
TCGA-NJ-A4YQ-01,0.17272173,0.20062439,0.14967926,0.08052982,-0.08570272,-0.123695284,-0.1106776,-0.10815099,0.04100392,0.074698634,0.168579,-0.12517397,-0.0728717,-0.027527653,-0.06537948,-0.0049649407,-0.07895154,-0.017267553,-0.10974705,-0.08743041,-0.14334905,0.07963337,-0.13508,-0.08814883,0.13578935,-0.039629295,0.09043699,0.011946253,-0.14992133,0.19949873,-0.1538565,-0.1739544,0.11565579,0.059904173,-0.013701285,-0.035223182,-0.039144184,0.121104345,-0.24268514,-0.06424865,-0.12572227,0.1017027,0.19104739,0.021858707,-0.12155892,-0.15460439,0.09699822,0.1272413,0.100938484,0.1445805,-0.16788436,-0.06991594,0.01706367,0.009601065,0.20049152,-0.07328257,-0.11853422,0.110032305,0.16838029,-0.2503169,0.05706587,-0.19291084,-0.24878787,0.11993285
TCGA-05-4425-01,0.14388382,0.1818183,0.13942902,0.100776136,-0.06991616,-0.13452797,-0.11216195,-0.13895069,0.04599533,0.12948681,-0.24706729,-0.105595425,-0.03607232,0.007306298,-0.0876732,-0.008725984,-0.085846916,0.0040986817,-0.1073503,-0.097754814,-0.10693694,-0.09827528,-0.037513897,-0.12501493,0.13159434,-0.059175886,0.07216039,-0.07830732,-0.14009978,0.17035381,-0.17947695,-0.13270144,0.08918959,-0.121189155,-0.15415476,0.005377392,0.15715653,0.09424053,-0.16987815,-0.012421191,-0.14322384,-0.24284282,0.14774433,0.05807099,-0.10854141,-0.20679894,0.12251943,-0.0018053267,0.07992433,0.08062213,-0.13865922,-0.18061107,0.0038797318,0.11844035,0.2441485,-0.08049037,-0.11217474,0.03898253,0.16685742,-0.23122013,0.05103986,-0.14926104,-0.08302905,0.095022455
TCGA-62-8399-01,0.14102331,0.19241847,0.10709401,0.15292734,-0.023124883,-0.1308839,-0.102685496,-0.10794759,0.1632767,0.0686705,-0.17615514,-0.038411234,-0.06997039,-0.034742918,-0.09625413,0.015882507,-0.07240807,0.047224905,-0.090125434,-0.082773425,-0.13437529,-0.08305266,-0.04919195,-0.12770115,0.09203088,-0.15272531,0.0011778276,-0.16105214,-0.16593277,0.19941273,-0.12279397,-0.10658061,0.07804917,-0.093247235,-0.07978039,-0.0851274,-0.012827147,0.092361525,-0.18385184,-0.032084584,-0.15012856,-0.39317238,0.15694746,0.10971487,-0.098565996,-0.085188836,0.10422164,-0.13087724,0.11420169,-0.0010426611,-0.19333854,-0.17496973,0.017676344,0.12725106,0.17617889,-0.07504129,-0.10629517,-0.013457137,0.12496968,-0.24861898,-0.0018030672,-0.12467021,-0.02602703,-0.035256855
TCGA-17-Z049-01,0.0949754,0.3069006,-0.0619224,0.30277514,0.04147291,-0.12697363,-0.037271895,-0.100891076,-0.11762883,-0.07815807,0.2712347,-0.031297825,-0.09143482,-0.04472466,0.085557796,-0.35426512,0.09738377,-0.10698454,0.0034562235,-0.07518403,-0.15289952,-0.029702002,0.11009959,0.026049405,0.071192004,0.006306645,0.030267993,-0.17927648,-0.028394228,0.06736304,-0.06423396,0.10754227,0.090347745,0.22862506,0.051854204,0.09610784,0.08789154,0.09091423,-0.220107,0.080811426,-0.046828773,-0.064737864,0.048663497,-0.01548314,-0.020522572,-0.23598999,0.018246911,0.0075512375,0.047148976,-0.021274654,0.06979514,-0.119947776,-0.12808806,0.00048785633,0.14322938,-0.2010356,-0.07896733,0.112161025,0.0010924006,-0.16230741,0.0881071,-0.18919367,-0.0967435,-0.07192817
TCGA-78-7153-01,0.11583252,0.2428521,0.11272839,0.09137061,-0.075476415,-0.10975944,-0.1009054,-0.20177998,-0.025834464,0.14917874,-0.17382522,-0.09236084,-0.06873658,-0.036058027,-0.101240136,0.06715495,-0.06002036,-0.121371135,-0.10503751,-0.1051318,-0.1691758,-0.036756605,-0.0038109664,-0.13860807,0.12949695,-0.09908284,0.10773074,-0.020759884,-0.10472396,0.21860866,-0.17429113,0.03766153,0.11463786,-0.022767672,-0.077062376,0.040712982,0.028578991,0.12580381,-0.10274192,0.06738838,-0.14994584,-0.33675212,0.14615303,0.07844757,-0.097733885,-0.17682222,0.13054428,0.015939295,0.08407856,0.08416313,-0.09060319,-0.20817232,-0.043975763,0.13391957,0.17947549,-0.16973343,-0.10625533,0.15512203,0.07612075,-0.19063659,0.059061088,-0.17845038,-0.04560814,-0.025747865
TCGA-67-6217-01,0.15485522,0.24198662,0.12001098,0.15911482,-0.11029198,-0.1252098,-0.102471046,-0.24945919,0.034652766,0.0731767,0.015051266,-0.061913878,-0.061802235,-0.020885877,-0.11751602,-0.013921377,-0.05121117,-0.11415815,-0.099084415,-0.09670291,-0.2912873,0.031242773,-0.0691831,-0.13193192,0.13594845,-0.1201674,0.06331255,-0.109839424,-0.13846545,0.18599144,-0.17050654,-0.15209557,0.10133424,0.04545217,0.0020729275,0.011720565,-0.05376794,0.1071081,-0.16388889,0.020392586,-0.19579847,-0.044946905,0.11372807,0.0074151354,-0.09402531,-0.10674651,0.10643188,0.03865611,0.08868899,0.075307004,-0.1355149,-0.16600308,-0.032276835,0.09549367,0.16702907,-0.15446006,-0.13950513,0.10275854,0.10650998,-0.26621044,0.030317733,-0.19203296,-0.19630885,-0.0052480986
TCGA-86-7954-01,0.18816349,0.28374466,0.12306584,0.14557911,-0.10055585,-0.13843413,-0.10396672,-0.17966409,0.030530984,0.07316274,0.06425389,-0.053524427,-0.021336222,-0.028539754,-0.094498046,-0.08843335,-0.03909672,-0.067080535,-0.12041083,-0.08320685,-0.24101236,-0.019345786,-0.08664851,-0.15126953,0.13427046,-0.11940331,0.084160455,-0.092964076,-0.15702529,0.19138335,-0.15429173,-0.1283893,0.10636232,0.07441881,-0.033949796,-0.033515804,0.014099691,0.10429191,-0.18676244,-0.0034503536,-0.20509477,-0.06858883,0.14813711,0.05445497,-0.10077718,-0.15051468,0.07960358,0.013964118,0.09024155,0.08971844,-0.16160418,-0.20629634,-0.07885229,0.07521321,0.17656058,-0.17884839,-0.14540763,0.035607357,0.115857765,-0.22729802,0.058836043,-0.15414962,-0.1579838,0.049964376
TCGA-78-7148-01,0.16201457,0.19621316,0.15721244,0.070995,-0.058097735,-0.12336724,-0.09160016,-0.11289944,0.12666881,0.10332587,-0.0528378,-0.15932392,-0.027893001,-0.022983633,-0.059698608,0.07449574,-0.13615741,-0.057231445,-0.110496715,-0.08948209,-0.24695878,0.094267346,-0.09945404,-0.13712752,0.14309308,-0.06417612,0.11321468,-0.0033749274,-0.14419846,0.24272893,-0.1872976,-0.14522749,0.12661654,-0.015743405,0.021792725,-0.008942534,-0.05534564,0.122794345,-0.20946936,-0.025881944,-0.11165045,-0.1317324,0.17908226,0.03637536,-0.102873504,-0.094947696,0.08616261,0.13387296,0.08769792,0.14463697,-0.16408148,-0.14239961,-0.026476359,0.07304094,0.17083327,-0.13769366,-0.13620518,0.16965215,0.13740109,-0.21490118,0.046648126,-0.14762942,-0.17454389,0.04515268
TCGA-49-AARR-01,0.15473942,0.17668481,0.17148273,0.1241704,-0.050966617,-0.11636726,-0.06638717,0.071421154,0.25203297,0.12043148,0.028127566,-0.16763332,0.090265274,0.0060112406,-0.06661644,-0.06915884,-0.20000233,0.05780793,-0.10309511,-0.034263294,-0.23274563,0.07914142,-0.054782007,-0.118974,0.12093072,-0.028715089,0.08719015,0.0820923,-0.1275183,0.22178228,-0.2009918,-0.122460425,0.10184767,-0.09316272,0.0129038235,0.02527104,-0.029806806,0.10565336,-0.17070796,-0.14771497,-0.13649683,-0.036898926,0.18453781,0.15203276,-0.073765926,-0.05816779,0.06368091,0.18344143,0.052496575,0.10496841,-0.17158288,-0.11168556,-0.0121845845,0.10940436,0.17561132,-0.06813373,-0.09687626,0.17350739,0.19291036,-0.12864189,0.043352265,-0.08472286,-0.21169917,0.09849587
TCGA-62-A470-01,0.19140522,0.19521526,0.1107659,-0.009586394,-0.06314593,-0.15207689,-0.08301566,-0.044578087,0.08806932,0.047899336,-0.03594419,-0.083667025,-0.042971324,-0.02068887,-0.023794252,-0.044356808,-0.07577032,-0.0072800913,-0.12075208,-0.10534329,-0.21039458,-0.015341515,-0.11061719,-0.14419204,0.16249178,-0.12676804,0.14435068,-0.042209733,-0.11129486,0.17725933,-0.08947612,0.031145962,0.14444278,-0.051904958,-0.046835467,-0.13240914,0.11315792,0.13267742,-0.20948544,-0.020237971,-0.1995376,-0.087396584,0.14478442,0.04756935,-0.10706161,-0.17874213,0.15863168,0.103482306,0.13164099,0.137948,-0.16184364,-0.20711115,-0.118992336,0.106816135,0.2362208,-0.12824951,-0.14506312,0.057085514,0.0756871,-0.25924322,0.09425525,-0.18861003,-0.11769594,-0.010611148
TCGA-55-7573-01,0.20235671,0.20409791,0.17005874,0.19703524,-0.048910424,-0.15895027,-0.056745004,-0.08802318,0.14282656,0.06369579,0.061480884,-0.104977235,-0.03885214,-0.017751504,-0.07144698,-0.040283546,-0.0009733605,-0.0009503638,-0.09887543,-0.10352304,-0.21432783,0.016137173,-0.10975618,-0.17192656,0.13911371,-0.08824779,0.14265311,-0.10544612,-0.13938296,0.18551253,-0.13931705,0.102894805,0.10438011,0.0016289836,-0.024334468,-0.04044844,-0.011679531,0.14738806,-0.25730816,-0.020515364,-0.16372721,-0.12191059,0.14578983,0.010412208,-0.10394537,-0.112233765,0.06822792,0.1055696,0.071255,0.062208403,-0.15692993,-0.09106786,0.07012976,0.08592043,0.19988206,-0.0120913675,-0.12382751,0.069584526,0.12851873,-0.2887764,0.048325576,-0.1722142,-0.2495362,-0.0036960463
TCGA-MP-A4SV-01,0.13972756,0.23258789,0.13568152,0.064574964,-0.095140055,-0.119453944,-0.14763315,-0.23820968,-0.002726105,0.10152901,-0.16808583,-0.08615829,-0.094543934,-0.016029166,-0.09876557,0.048357494,-0.11085733,0.012614287,-0.11786359,-0.10065683,-0.13162026,-0.10606977,-0.08158632,-0.07253776,0.13545868,-0.006028786,0.09845326,-0.10713175,-0.15903269,0.17051399,-0.16261545,-0.11677367,0.09876808,-0.02636725,-0.044213142,0.035153117,0.05656041,0.10158059,-0.1998579,0.01762416,-0.12054708,-0.13214962,0.18010864,0.06159196,-0.09300256,-0.19611417,0.13219458,0.062434457,0.09072301,0.12141507,-0.10451982,-0.1707691,-0.018818645,0.0876498,0.26974726,-0.060625765,-0.11412963,0.0674291,0.12841347,-0.2657775,0.081053145,-0.20349155,-0.092155814,0.10422522
TCGA-44-7670-01,0.022007683,0.010434694,0.07425071,-0.030223299,0.0074018044,-0.085795246,-0.0701148,-0.13586535,0.08462114,0.03409139,-0.3129174,0.06808156,-0.14741738,-0.07469668,-0.080255,0.51222163,-0.02341049,0.1278986,-0.043195996,-0.07883226,-0.075162046,-0.05171388,-0.13484359,-0.060726505,0.045708798,0.0017947837,0.014840446,-0.24270435,-0.08448489,0.037197243,-0.059094947,0.03644879,0.020890936,0.030789673,0.0040183226,-0.081881285,-0.292431,0.07199139,-0.09489978,0.18674102,0.12979747,-0.29104105,0.017444097,-0.12093734,-0.07041475,0.10206638,-0.076269455,-0.16380596,0.03212029,-0.0014372824,0.029767219,0.0361529,0.21281311,-0.020719962,0.031876538,0.14050397,-0.044600822,-0.13940158,0.004994636,-0.15702668,-0.023637677,-0.023679066,0.03645386,0.001990246
TCGA-17-Z000-01,0.06871778,0.17130099,-0.008973881,0.23300019,0.058264516,-0.092235185,0.024557734,0.1394016,-0.02929764,-0.017702589,0.35493994,-0.031367693,-0.10499418,-0.039712217,0.093347214,-0.274001,-0.06347844,-0.24950616,-0.060565203,-0.071684375,-0.15345123,0.12262681,0.13369837,0.00455188,0.1106923,0.010980188,-0.05740765,-0.019582793,0.0059289667,0.1143139,-0.15864651,-0.04639284,0.12217596,0.21719967,0.050741833,0.027487418,0.08932291,0.10645494,-0.17148404,0.05117433,-0.03555846,-0.0012666979,0.0883742,-0.01843557,-0.037914354,-0.12797256,-0.04046705,0.045862295,0.012658136,-0.0769324,-0.028431531,-0.11782426,-0.19423902,-0.023133006,0.077323236,-0.16549636,-0.09551012,0.22850114,0.18007818,-0.039233223,0.09885342,-0.23259078,-0.24542792,-0.086604014
TCGA-17-Z062-01,0.0949754,0.3069006,-0.0619224,0.30277514,0.04147291,-0.12697363,-0.037271895,-0.100891076,-0.11762883,-0.07815807,0.2712347,-0.031297825,-0.09143482,-0.04472466,0.085557796,-0.35426512,0.09738377,-0.10698454,0.0034562235,-0.07518403,-0.15289952,-0.029702002,0.11009959,0.026049405,0.071192004,0.006306645,0.030267993,-0.17927648,-0.028394228,0.06736304,-0.06423396,0.10754227,0.090347745,0.22862506,0.051854204,0.09610784,0.08789154,0.09091423,-0.220107,0.080811426,-0.046828773,-0.064737864,0.048663497,-0.01548314,-0.020522572,-0.23598999,0.018246911,0.0075512375,0.047148976,-0.021274654,0.06979514,-0.119947776,-0.12808806,0.00048785633,0.14322938,-0.2010356,-0.07896733,0.112161025,0.0010924006,-0.16230741,0.0881071,-0.18919367,-0.0967435,-0.07192817
TCGA-17-Z041-01,0.06871778,0.17130099,-0.008973881,0.23300019,0.058264516,-0.092235185,0.024557734,0.1394016,-0.02929764,-0.017702589,0.35493994,-0.031367693,-0.10499418,-0.039712217,0.093347214,-0.274001,-0.06347844,-0.24950616,-0.060565203,-0.071684375,-0.15345123,0.12262681,0.13369837,0.00455188,0.1106923,0.010980188,-0.05740765,-0.019582793,0.0059289667,0.1143139,-0.15864651,-0.04639284,0.12217596,0.21719967,0.050741833,0.027487418,0.08932291,0.10645494,-0.17148404,0.05117433,-0.03555846,-0.0012666979,0.0883742,-0.01843557,-0.037914354,-0.12797256,-0.04046705,0.045862295,0.012658136,-0.0769324,-0.028431531,-0.11782426,-0.19423902,-0.023133006,0.077323236,-0.16549636,-0.09551012,0.22850114,0.18007818,-0.039233223,0.09885342,-0.23259078,-0.24542792,-0.086604014
TCGA-17-Z013-01,0.06871778,0.17130099,-0.008973881,0.23300019,0.058264516,-0.092235185,0.024557734,0.1394016,-0.02929764,-0.017702589,0.35493994,-0.031367693,-0.10499418,-0.039712217,0.093347214,-0.274001,-0.06347844,-0.24950616,-0.060565203,-0.071684375,-0.15345123,0.12262681,0.13369837,0.00455188,0.1106923,0.010980188,-0.05740765,-0.019582793,0.0059289667,0.1143139,-0.15864651,-0.04639284,0.12217596,0.21719967,0.050741833,0.027487418,0.08932291,0.10645494,-0.17148404,0.05117433,-0.03555846,-0.0012666979,0.0883742,-0.01843557,-0.037914354,-0.12797256,-0.04046705,0.045862295,0.012658136,-0.0769324,-0.028431531,-0.11782426,-0.19423902,-0.023133006,0.077323236,-0.16549636,-0.09551012,0.22850114,0.18007818,-0.039233223,0.09885342,-0.23259078,-0.24542792,-0.086604014
TCGA-55-7724-01,0.14979929,0.22796477,0.17350617,0.118496634,-0.1017113,-0.104739174,-0.097981505,-0.10077235,0.049133226,0.120252475,0.010298455,-0.1387426,0.052257687,-0.04380105,-0.09537576,-0.027258476,-0.16263774,-0.099034175,-0.12721469,-0.03909309,-0.36506078,0.072675325,-0.051436517,-0.14831264,0.13445917,-0.10777943,0.052812263,-0.0059819263,-0.14267817,0.22784695,-0.23651998,-0.09672508,0.10431576,0.052229684,-0.014023623,-0.01508196,-0.06682231,0.11541447,-0.13905293,0.012643673,-0.17861858,-0.05372513,0.141263,0.024712685,-0.10728451,-0.039539326,0.067044295,0.014380771,0.062459063,0.08071531,-0.1865919,-0.18005125,-0.047542263,0.1218701,0.13170624,-0.1428362,-0.11985176,0.1486808,0.20540921,-0.1145962,0.034129582,-0.11892002,-0.18674344,0.05888651
