,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6775-01,0.011674952,0.11118694,0.08062776,-0.04982132,0.11179848,-0.16637523,-0.18304093,0.15575324,0.018170683,0.048203945,0.011916414,-0.052112993,-0.14107461,0.04548396,0.01552855,-0.12563704,-0.072408676,-0.1618051,-0.0040656417,0.1831939,-0.23385552,0.18142919,0.24579051,0.124012046,-0.07077557,0.15002914,0.1671413,0.04233502,0.05012047,0.02510049,0.050316337,0.07023472,-0.09786937,-0.20442638,0.20543942,0.06467824,0.07362605,0.10621315,0.14801124,0.038526893,0.08935857,-0.058999263,0.098454036,0.057789035,0.082549006,0.016359173,-0.04614685,0.09485664,0.091282204,0.1721418,0.1513351,-0.08522036,0.03387839,-0.18138646,0.23595104,0.17858842,0.17387174,0.0646966,0.118089266,-0.13891448,0.2366772,0.11299182,-0.15000692,-0.107553616
TCGA-44-3919-01,0.06794221,0.107905395,0.0270557,-0.072492145,-0.1387183,-0.1334347,-0.061150804,0.06157531,-0.062025573,-0.075124286,0.02135679,-0.070816405,-0.0054639974,-0.18871026,-0.06230446,-0.113525905,-0.1918114,0.046234086,-0.039414458,0.06583964,-0.2044521,0.23054431,0.17465109,0.105937436,-0.12853828,0.23423117,-0.015911924,0.0069497777,-0.15924394,-0.07410325,0.06654114,0.096109994,-0.20371388,-0.027513087,-0.11020989,0.17668341,0.077921204,0.1157286,-0.049320947,0.016378095,0.071360864,0.02350376,0.03374727,0.015611425,-0.08460613,0.022959018,-0.082814045,0.17830163,0.13627528,0.04988576,0.19542047,-0.18842854,-0.20997329,-0.21476984,0.25439107,0.19872645,-0.020528715,0.18821351,-0.013528482,0.06801896,0.038592182,0.10497624,-0.22584985,-0.1166517
TCGA-97-8174-01,0.054027457,0.11565111,0.032214496,-0.13428788,-0.13677712,-0.08289752,-0.12959845,-0.022420915,-0.086801685,-0.026206886,-0.057142112,-0.093971334,0.050051108,-0.18358806,-0.0889219,-0.11931513,-0.19498129,0.14374588,0.2927618,0.034155842,-0.15960105,0.19987543,0.10247196,0.042275306,-0.14287649,0.2058042,0.0046340944,0.0032163744,-0.15088227,-0.103564665,0.116720736,0.017261706,-0.175949,0.18684515,-0.012887877,0.19431318,0.10923984,0.16338585,-0.1309603,0.30073023,0.080310695,0.009877457,-0.067466326,0.0124882925,0.042092793,-0.0007896395,-0.055235863,0.15615751,0.121108405,-0.03366783,0.18873407,-0.18071383,-0.054374423,-0.15643598,-0.04148179,0.16892534,0.051335957,-0.077083975,-0.07664101,0.011834324,-0.027142664,0.0063347733,-0.17341883,-0.17867659
TCGA-97-7941-01,0.020800816,0.09707342,-0.021181677,-0.03944019,-0.1427955,-0.13354066,-0.07134881,0.050904397,-0.09931576,-0.012855419,0.14407097,-0.059221216,-0.028061157,-0.18796831,0.03211301,-0.12930657,-0.19454715,-0.026925912,0.0929593,0.055302564,-0.22867577,0.22655912,0.2030957,0.07812412,-0.107958324,0.24541564,-0.018609816,0.020217683,-0.15837173,-0.072902486,0.026218278,0.07470086,-0.20740384,0.057539728,-0.06797295,0.1770912,0.044041947,0.10490474,0.043066815,0.060611762,0.040309533,0.07594127,-0.026375156,0.0057728533,-0.09005382,-0.044366527,-0.14829633,0.16754659,0.14139117,0.110388234,0.19356169,-0.1877199,-0.1935867,-0.2155167,0.18398046,0.2052563,-0.047994092,0.20412704,-0.03201657,-0.02445454,0.0860302,0.090888575,-0.20796052,-0.07203417
TCGA-55-8505-01,0.045300905,0.12560059,0.022625597,-0.058701992,-0.072642855,-0.15262045,-0.11387995,0.106171064,-0.037055418,-0.009350463,0.05504782,-0.0697219,-0.048005577,-0.1388664,-0.008787039,-0.16729683,-0.18280014,-0.034648955,0.054060858,0.11124573,-0.24617752,0.23596983,0.23061882,0.09970776,-0.10552808,0.2510747,0.052342687,0.027943106,-0.11192599,-0.051330965,0.04964845,0.090764314,-0.19083217,-0.0003600574,-0.027020924,0.17568287,0.081343606,0.12475349,0.016291443,0.026866337,0.048508264,0.017694172,0.032548063,0.020490238,-0.03073072,0.0004276134,-0.06968507,0.17690542,0.1314437,0.10990842,0.19585852,-0.2018926,-0.16319634,-0.2350775,0.21571708,0.21121223,0.025144016,0.18428218,0.009680053,0.0048344266,0.1291114,0.11165183,-0.21558152,-0.09618768
TCGA-86-7713-01,-0.023135286,0.039644882,0.07619798,-0.19078672,-0.13858758,-0.06185732,-0.1641034,-0.12364088,0.08878693,0.01182712,-0.083179325,-0.08570219,0.03709326,-0.105080515,-0.11665233,-0.06843165,-0.14642219,0.20885023,0.20959976,-0.10052374,-0.072475836,0.13366443,0.04191286,-0.03530623,-0.11822509,0.07278813,0.014890481,-0.029475743,-0.14641891,-0.12471711,0.085631765,-0.045629155,-0.17305791,0.22513546,0.028009448,0.15229797,0.1237042,0.18492422,-0.05921771,0.2758994,0.07168147,-0.027836805,-0.09448002,0.055583544,0.21832475,0.029863337,0.07159206,0.095903866,0.08250905,-0.16640513,0.17290524,-0.109911986,-0.030143758,-0.13323762,-0.27085078,0.14147468,0.13381371,-0.17304596,-0.047249578,-0.003692677,-0.1109476,0.034229476,-0.13865794,-0.19896059
TCGA-05-5429-01,-0.033621095,0.045488644,0.039486296,-0.028544959,0.021491557,-0.13872214,-0.1325826,0.136856,0.13780874,0.07723018,0.020763526,-0.034101594,-0.17537563,0.0007456395,-0.039382577,-0.22259475,-0.16024803,-0.18005039,-0.05915024,0.0950065,-0.2020806,0.1556962,0.29456243,-0.059484553,0.0031963484,0.09793071,0.14324668,0.06554095,-0.05818856,-0.060177922,0.025148964,0.09491551,-0.15599631,-0.08430254,0.07466881,0.022699246,0.031210033,0.11375202,0.29618645,-0.081775725,-0.005676053,-0.004422074,-0.014624419,0.09106181,0.20330836,0.112229295,0.18408364,0.11104675,0.05142836,0.042066917,0.17976855,-0.16674262,-0.021125713,-0.22480102,0.03114993,0.12655097,0.15010335,-0.072162025,0.20671384,-0.10082247,0.17116643,0.21225242,-0.103296064,0.014690674
TCGA-L9-A443-01,-0.01944693,0.05346105,0.070283905,-0.17116605,-0.08871402,-0.06215147,-0.1779898,-0.07217966,0.051497478,0.014808199,-0.12295369,-0.09690553,0.03324611,-0.0828222,-0.10584919,-0.07867507,-0.12542164,0.18035002,0.28988972,-0.04587509,-0.08354304,0.1289808,0.04699276,-0.032277193,-0.11608274,0.07590917,0.039153695,-0.029857635,-0.10358037,-0.103288814,0.11144755,-0.03729561,-0.15719357,0.22691873,0.079294786,0.1497268,0.11596295,0.18253921,-0.08523466,0.32653245,0.07389951,-0.056925587,-0.09245649,0.046691954,0.22845314,0.028075371,0.0662066,0.094622,0.07253681,-0.12953101,0.14233679,-0.09746111,0.022754135,-0.10992464,-0.2680402,0.13702472,0.16139549,-0.20829989,-0.05077535,-0.022850437,-0.09028783,0.012926772,-0.12465252,-0.20076187
TCGA-MP-A5C7-01,-0.03230802,0.025265554,0.038643386,-0.05153534,-0.08228479,-0.12658304,-0.11363595,0.088361725,0.18386793,0.09231754,0.054068238,-0.07120069,-0.1626106,-0.05696997,-0.07105208,-0.21461737,-0.15821588,-0.11623754,-0.05375078,0.011692849,-0.15562189,0.15571117,0.24526231,-0.11917286,0.023584696,0.1033213,0.083427384,0.077849075,-0.13518055,-0.10108555,-0.016259195,0.09245471,-0.1802378,0.08016593,0.003025525,0.035762344,0.049093038,0.14173353,0.34101498,-0.10283522,-0.019490875,0.02949823,-0.071022525,0.085888654,0.20705456,0.1167429,0.20679025,0.094368406,0.062082358,-0.050991494,0.16719033,-0.1534777,-0.08372509,-0.2203327,-0.13621004,0.11641653,0.12046828,-0.11834796,0.15062885,-0.09343684,0.1090821,0.22677597,-0.10915606,0.037142355
TCGA-86-8055-01,0.032562092,0.07665225,0.13964234,-0.18983568,-0.099536255,-0.12165561,-0.20724402,-0.05666042,0.14977281,0.020209866,-0.10044691,-0.12976201,0.0011635175,-0.11675424,-0.11413811,-0.05379224,-0.11592515,0.17235933,0.08589968,-0.028509794,-0.14921872,0.17643009,0.08025369,0.025055787,-0.09849427,0.09490851,0.06202195,-0.043104276,-0.10620141,-0.07470502,0.08249238,0.0044864328,-0.21744081,0.22207555,0.07261071,0.16402458,0.17277235,0.22290206,-0.0140228765,0.1977074,0.08944473,-0.086208776,-0.01396022,0.0525262,0.22874062,0.0416067,0.0618162,0.09610905,0.0957987,-0.064440645,0.16133086,-0.1119552,-0.098298006,-0.18502434,-0.15015566,0.19449571,0.21367225,-0.07125658,-0.043063052,0.010168254,-0.044464502,0.0603245,-0.1826211,-0.21569502
TCGA-50-5933-01,0.19338219,0.13976341,0.16531071,-0.21214677,-0.048356093,-0.02872192,-0.12911797,0.012152534,0.27997077,-0.04078043,-0.22767268,-0.111600235,0.016505288,-0.11186932,-0.28045613,-0.042099394,-0.023243735,0.22326222,-0.24755087,0.013488054,-0.07404587,0.10008916,0.06725989,0.0077927997,-0.020430304,0.08522636,0.08223599,0.019516522,-0.04632385,-0.013493319,0.08405302,0.09163144,-0.09816131,0.08708372,-0.041332725,0.13793182,0.18022026,0.17025895,-0.015319143,-0.06363685,0.08117068,-0.16529277,0.10000758,-0.020291558,0.15616256,0.16951898,0.22153264,0.07683004,0.08887918,-0.1517733,0.09111779,-0.06944186,-0.08566338,-0.12603606,-0.10836985,0.08427504,0.1568338,-0.09276828,0.068113856,0.14860494,0.027411615,0.039653767,-0.14514269,-0.1519121
TCGA-50-6591-01,0.16192284,0.109472066,0.18017642,-0.20636809,-0.033505976,-0.004434431,-0.14743176,-0.017791858,0.32423937,-0.001820746,-0.24771853,-0.10143493,0.017519558,-0.05872654,-0.26756635,-0.024920374,0.028049786,0.19373484,-0.20923056,-0.026442483,-0.043559644,0.053342786,0.033818293,-0.02804653,-0.00071091985,0.015641153,0.111284785,0.019403476,-0.020177936,-0.0011602853,0.061990596,0.05972594,-0.05465782,0.10743101,0.03467515,0.09191055,0.16578716,0.16370139,0.0007554348,-0.04134307,0.07087263,-0.1749707,0.08953328,-0.0010318268,0.24560533,0.15676858,0.26328442,0.02675067,0.046424165,-0.17511037,0.054732747,-0.019408694,-0.016615998,-0.09688876,-0.2267571,0.05749236,0.21618812,-0.18233435,0.076336674,0.10379674,0.03774465,0.012504624,-0.085909374,-0.124961905
TCGA-55-6543-01,0.024759484,0.13037781,0.046607494,-0.053156156,0.05498897,-0.11910011,-0.10141453,0.09883869,0.026847715,-0.028711742,0.08322301,-0.021176469,-0.11088877,0.0013866833,0.00797722,-0.106121175,-0.12976211,-0.14034696,-0.15517238,0.08702091,-0.22618803,0.18622084,0.27954614,0.11111074,-0.08992583,0.17650701,0.103735745,0.054890323,-0.02811983,0.0044024964,0.037637863,0.09937774,-0.10239071,-0.27691483,0.051084056,0.10905683,0.02483769,0.09695693,0.11859197,-0.062313173,0.07140414,-0.01392864,0.08853897,0.033028033,-0.027247177,0.02412759,-0.035207137,0.1489825,0.106750935,0.12528324,0.19941105,-0.13586159,-0.06795566,-0.22190847,0.29686818,0.18635446,0.055976868,0.1790721,0.17202516,-0.026818033,0.21710049,0.11697556,-0.18361945,-0.08517501
TCGA-55-8616-01,-0.027853116,0.038478334,0.10266939,-0.17972213,-0.10587839,-0.10505222,-0.19512135,-0.07457927,0.046022307,-0.01755789,-0.1008964,-0.09953364,0.03639727,-0.0906035,-0.095984325,-0.064316005,-0.1459065,0.20949998,0.22771727,-0.052429076,-0.10936588,0.14774531,0.040210675,0.018330432,-0.15744528,0.079983465,0.028635386,-0.060995102,-0.12359163,-0.11783564,0.12094642,-0.034197196,-0.19616845,0.17740825,0.07101057,0.1576185,0.12916958,0.1936576,-0.1064874,0.28718644,0.10386887,-0.05867449,-0.05883126,0.070484385,0.22520794,0.019412497,0.04015638,0.100070484,0.08294405,-0.11371194,0.16425416,-0.10785897,-0.04152647,-0.1508452,-0.17029372,0.15846679,0.15921052,-0.12545556,-0.058638692,-0.005597833,-0.107736915,0.02939271,-0.16155826,-0.23247479
TCGA-05-4402-01,0.13396037,0.13672642,0.1746751,-0.22392103,0.041654862,0.027565788,-0.13403852,-0.025495708,0.32785544,-0.058558006,-0.18974414,-0.06273837,-0.031214451,0.053389184,-0.23620349,0.006165071,0.024870023,0.1202975,-0.3186883,-0.068158396,-0.038127445,0.04463143,0.0772275,0.014030438,-0.048449047,-0.00951139,0.09503845,0.036771502,0.020952864,0.02503795,0.0551982,0.08428736,0.020979295,-0.161174,0.034284938,0.08397194,0.12250287,0.16350107,-0.00044780484,-0.082135014,0.11321758,-0.15856309,0.107454695,0.00500384,0.2037478,0.14573646,0.25408447,0.05760868,0.047286622,-0.21364965,0.095609576,0.0023439003,0.051096763,-0.095592484,-0.10142598,0.06867695,0.17831196,-0.15560813,0.20886825,0.09225998,0.072058655,-0.0051795323,-0.090621814,-0.16579969
TCGA-78-7162-01,-0.046863817,0.01406225,0.04364246,-0.05362177,-0.044827025,-0.1280754,-0.11046812,0.072996445,0.20639598,0.094784826,0.08054477,-0.057360344,-0.1857517,-0.001781918,-0.048207466,-0.1886918,-0.13486098,-0.1628636,-0.112583436,-0.0011293619,-0.14917947,0.14222382,0.24680862,-0.09535924,0.03322345,0.060706876,0.08993463,0.08183406,-0.103048265,-0.07911879,-0.03236698,0.08716484,-0.17245229,0.0058146147,0.043921884,0.013734489,0.03858547,0.13958435,0.3810891,-0.12680526,-0.011387503,0.018937983,-0.055548817,0.09465921,0.20557277,0.10350552,0.19365849,0.0819393,0.053532097,-0.035692826,0.16487093,-0.12799218,-0.05200776,-0.21017122,-0.10558728,0.11952728,0.1299646,-0.115552455,0.19037676,-0.12312161,0.13430455,0.23139478,-0.0997461,0.031908445
TCGA-55-8619-01,-0.011865237,0.08218357,-0.053730648,-0.027020045,-0.22427069,-0.097735755,-0.05410296,-0.021821823,-0.17447495,0.014724069,0.22720483,-0.09628816,-0.051853027,-0.18893361,0.0578185,-0.1118236,-0.17843235,-0.07771744,0.26193368,-0.047728445,-0.164294,0.196987,0.14438374,0.0075793266,-0.08871208,0.19160746,-0.0941415,0.08694948,-0.20286551,-0.102526836,-0.02829766,0.050604753,-0.17679536,0.18798152,-0.03135132,0.13078602,-0.016021224,0.123154655,0.15315671,0.16810085,0.046703536,0.14426343,-0.15285565,0.0072574937,-0.09183628,-0.09295569,-0.2131422,0.11971386,0.14077988,0.06532631,0.15297805,-0.12011838,-0.09630096,-0.14922045,-0.05311643,0.15909854,-0.0772652,-0.0070015294,-0.05683709,-0.1707704,0.0823843,0.063143745,-0.148623,-0.03191146
TCGA-64-1681-01,0.17835206,0.1483037,0.18987666,-0.20329142,-0.023746032,-0.039807796,-0.16464415,0.0326396,0.2813543,-0.036165357,-0.22666445,-0.103859596,0.021562193,-0.09946555,-0.24342032,-0.00096683967,0.010574192,0.22436218,-0.26916617,0.06794971,-0.114030406,0.09046477,0.06147861,0.032199122,-0.043195046,0.07929275,0.12313625,-0.007840483,0.0008100653,0.028634204,0.08475829,0.08889169,-0.071643844,0.025535462,0.025712295,0.14038168,0.18805903,0.15141809,-0.036138784,-0.05214196,0.113387324,-0.18115729,0.13343863,0.0044540185,0.188099,0.1369614,0.17891279,0.052321147,0.09181951,-0.11370626,0.06331804,-0.032455314,-0.07459287,-0.14651467,-0.08331404,0.114263035,0.21841347,-0.059475422,0.057618763,0.11101828,0.059517726,-0.0032241675,-0.14248903,-0.1685043
TCGA-50-5936-01,0.03234288,0.073837,0.072008744,-0.083352156,-0.09046606,-0.1640071,-0.17245024,0.08068787,0.09314772,0.13032751,-0.030507587,-0.11079253,-0.07604228,-0.14037678,-0.07889307,-0.20170988,-0.15147486,-0.009805475,0.19764672,0.09701373,-0.18926194,0.19410026,0.19658421,-0.041298073,-0.007223284,0.17592506,0.108458504,0.03891022,-0.106658526,-0.10340647,0.043948416,0.04332424,-0.21220748,0.2508657,0.08191625,0.10582306,0.13509743,0.16149342,0.15289253,0.1065407,0.0191354,-0.015462126,-0.03579679,0.062501445,0.20446561,0.06041371,0.08611239,0.09374722,0.07571389,0.030901104,0.16019638,-0.18878436,-0.047124732,-0.21737614,-0.15646715,0.17265688,0.17499578,-0.109891325,-0.012611159,-0.096241064,0.081572615,0.13488472,-0.13404423,-0.06460301
TCGA-55-5899-01,0.1013162,0.13341135,0.10698317,-0.10345112,-0.00620126,-0.14766957,-0.15892065,0.12917654,0.04218775,-0.04227607,-0.0968571,-0.07803161,-0.021239474,-0.11340129,-0.1092948,-0.10503131,-0.12545083,0.09219946,-0.07379971,0.17902659,-0.23309395,0.20434393,0.17618199,0.13306402,-0.1111859,0.21293601,0.10697343,-0.019947259,-0.046270303,-0.009413684,0.11931328,0.09418615,-0.16720174,-0.044992603,0.010470666,0.16340056,0.15326141,0.12333718,-0.06362498,0.007595981,0.09826619,-0.08090081,0.113468945,0.04050646,0.04647794,0.062509336,0.012232572,0.14500414,0.12599824,0.07740031,0.15199992,-0.16141698,-0.14686882,-0.21760021,0.23891053,0.19090918,0.11816529,0.16059643,0.021441825,0.079072826,0.0919845,0.08286407,-0.22045784,-0.1667333
TCGA-MP-A4TA-01,0.069710806,0.105922185,0.0704629,-0.0964996,-0.1004314,-0.13774456,-0.1254041,0.07901269,0.18545397,0.07905171,-0.03921652,-0.10456159,-0.07367687,-0.15961541,-0.11724007,-0.19721265,-0.14304887,-0.026961472,-0.08123301,0.046614863,-0.17588905,0.19715832,0.23555325,-0.054579496,0.0037961514,0.17788681,0.101554215,0.055838652,-0.115690105,-0.07368414,-0.0028474876,0.096703015,-0.20904446,0.13206513,-0.02940069,0.13250344,0.11129915,0.17604624,0.20035398,-0.07400047,-0.008797881,-0.037023857,0.05031543,0.008615246,0.14092556,0.12620132,0.16902423,0.12453147,0.0815032,0.011045707,0.18884932,-0.18599273,-0.15873085,-0.23544697,-0.021599766,0.1666371,0.13691515,0.0113213025,0.066741176,0.022573406,0.11881466,0.19425276,-0.18873988,-0.027997518
TCGA-86-7714-01,-0.028685817,0.032845784,-0.012715033,-0.050998475,-0.2188548,-0.119113296,-0.07591262,0.018069644,0.06761446,0.07559674,0.18939136,-0.10802506,-0.121905364,-0.15318353,-0.009450406,-0.16946441,-0.17218174,-0.09386275,0.060329765,-0.07541273,-0.14841893,0.18624307,0.19414596,-0.09059976,-0.009407581,0.14416091,-0.042026963,0.092166014,-0.21348363,-0.1260472,-0.06878082,0.08695345,-0.2159477,0.22289808,-0.053200696,0.09341876,0.028526796,0.1598535,0.31976932,-0.02242787,-0.007194866,0.10905323,-0.14152764,0.04840917,0.06617174,0.014200812,0.010829974,0.10379367,0.117521994,-0.038963776,0.16098575,-0.14154415,-0.14740537,-0.20455624,-0.17882589,0.14768203,0.008477442,-0.05694728,0.032063782,-0.14061564,0.07421016,0.17726202,-0.14024551,0.02787177
TCGA-17-Z030-01,0.111608416,0.18653378,0.09453078,-0.050405774,0.06466603,-0.101314455,-0.117983215,0.10884895,-0.1236288,-0.09438555,-0.16342847,-0.06437561,0.037853587,-0.013505651,-0.06438329,-0.05013708,-0.028444357,0.031525932,0.062368292,0.19213076,-0.14007086,0.16359548,0.06254945,0.2740312,-0.13426025,0.16520649,0.112140015,0.005312585,0.050423272,0.053392317,0.09458935,0.048198663,-0.013090972,-0.14743167,0.091228426,0.12440966,0.10831339,0.07292727,-0.34621713,0.07961058,0.09421722,-0.11550465,0.20678987,0.03579082,-0.07706814,-0.01281122,-0.12779449,0.09693356,0.03939809,0.15275376,0.047827743,-0.08482644,-0.017407242,-0.108355634,0.3502885,0.122988924,0.08082732,0.16766994,-0.04215207,0.09768146,0.15400581,-0.01724052,-0.16781987,-0.16036339
TCGA-05-4410-01,0.024373632,0.09960413,0.09771644,-0.0682031,0.110849224,-0.11709604,-0.104788095,0.16212517,0.051475342,-0.08230617,-0.0863314,-0.030327203,-0.13397652,0.0859849,-0.11275794,-0.12597767,-0.11927942,-0.08708534,-0.19265503,0.14716913,-0.17478888,0.1288002,0.23979601,0.072005406,-0.09730647,0.10309451,0.13320662,0.060838442,0.0034464132,-0.017405357,0.11963119,0.1256022,-0.058097288,-0.38276923,0.086905636,0.016613739,0.045524593,0.080744974,0.04854458,-0.06621008,0.11947136,-0.07272879,0.09670846,0.10476429,0.090450235,0.12601025,0.12593162,0.12335392,0.06728888,-0.010447039,0.15803406,-0.1049103,0.049206644,-0.17161776,0.26235136,0.1323012,0.14134651,-0.045949467,0.24619327,-0.016521627,0.13170952,0.147455,-0.11865436,-0.12204853
TCGA-55-7914-01,0.07720888,0.1363415,0.021560103,-0.093665,-0.15655738,-0.11650466,-0.074706286,0.081430756,-0.07092031,-0.042380758,-0.0049259793,-0.09208974,-0.0033446804,-0.20937866,-0.0936485,-0.17425855,-0.21584597,0.06617716,0.11769095,0.11095031,-0.19614445,0.2315219,0.1964212,0.035889965,-0.106628954,0.27947506,0.014179602,0.037817914,-0.1760031,-0.100547805,0.10312289,0.09792897,-0.18603328,0.11531382,-0.09760811,0.19112997,0.08562603,0.13381408,-0.041511178,0.09784635,0.039282892,0.018613277,-0.025362352,0.0124146445,-0.028168002,0.047595102,-0.0064174947,0.1756303,0.13115783,0.0008741783,0.1976803,-0.22704728,-0.15464826,-0.21760331,0.10828175,0.17975266,-5.288348e-06,0.060418524,-0.018475054,0.04920775,0.04526179,0.087716885,-0.19804576,-0.10228232
TCGA-78-7536-01,0.17565809,0.1634004,0.11604241,-0.1313407,0.009913818,-0.06854921,-0.09815612,0.13543393,0.0865724,-0.105699115,-0.1980697,-0.078530155,0.0056653647,-0.10901964,-0.22129065,-0.10835576,-0.11975085,0.1413891,-0.16807768,0.17593049,-0.15573707,0.15492402,0.17243937,0.09556876,-0.09312909,0.18960424,0.11048975,0.02519676,-0.05026135,-0.024092037,0.15919635,0.13340154,-0.10421967,-0.09571348,-0.036916908,0.14914604,0.1490911,0.12359793,-0.14534128,-0.01816379,0.088409156,-0.13445264,0.13065332,0.01899931,0.036303893,0.14813149,0.13216168,0.14792447,0.103740945,-0.061073072,0.12728085,-0.16792007,-0.07457617,-0.16660833,0.17965908,0.11630529,0.1272871,0.007191326,0.09804462,0.16853812,0.048609246,0.054030832,-0.15533651,-0.1663478
TCGA-50-5930-01,0.06487786,0.10459314,-0.010111522,-0.108057894,-0.14930895,-0.030991234,-0.02229463,-0.0019652017,0.1626353,-0.031456422,0.18321815,-0.060149793,-0.114824735,-0.13218063,-0.07932899,-0.093336254,-0.14696826,-0.023892684,-0.26374617,-0.08892449,-0.12640244,0.17042239,0.22318867,-0.0437844,-0.016745124,0.14430961,-0.04677887,0.105140075,-0.18870549,-0.06620475,-0.05024355,0.14838201,-0.16326508,0.011901874,-0.19655833,0.13987654,0.032970294,0.1490392,0.27501386,-0.17342663,0.013449252,0.05968288,-0.059297953,-0.01863011,-0.06714183,0.06543899,0.068050966,0.1611956,0.13676482,-0.11426052,0.1874262,-0.13192597,-0.19569838,-0.19532968,-0.016697375,0.13273998,-0.06495576,0.07550183,0.17880602,0.024215225,0.07681205,0.15205653,-0.17903256,-0.023279985
TCGA-L9-A50W-01,-0.058253255,0.055293564,0.024814814,-0.094015904,-0.0919518,-0.13412587,-0.17550166,-0.017796734,-0.08844905,0.04278828,0.020926002,-0.07592026,-0.031463172,-0.10413984,-0.00029388815,-0.15630192,-0.20506781,0.027896618,0.37659168,0.02212493,-0.17307432,0.17971157,0.13166067,0.0025393434,-0.11923477,0.14648308,0.034330186,0.0017767862,-0.14182596,-0.12772828,0.0906802,-0.006476402,-0.19894432,0.17782642,0.09676001,0.1280883,0.06052797,0.16823222,0.006641844,0.32036063,0.063154764,0.048926268,-0.13237849,0.07101212,0.16308135,-0.01948244,-0.040765844,0.11934911,0.08955926,0.016063683,0.18232715,-0.16015238,0.014492109,-0.16531695,-0.110231444,0.16207914,0.10005768,-0.13147,-0.07257546,-0.14441629,-0.000386532,0.053378303,-0.1336049,-0.13204464
TCGA-75-5126-01,0.0052488702,0.027948359,0.049983434,-0.08378138,-0.052208688,-0.064066365,-0.052904177,0.029870886,0.24504164,0.01886527,0.08880407,-0.056009606,-0.19878614,0.022907725,-0.10695229,-0.11517702,-0.09480176,-0.13134153,-0.303587,-0.061000817,-0.07999018,0.10836736,0.20759037,-0.08743114,0.030438632,0.02005333,0.033970136,0.12746876,-0.107179835,-0.06961612,-0.053882442,0.12559582,-0.111493506,-0.12772694,-0.023113102,-0.00574788,0.03028509,0.13524827,0.39835984,-0.18442014,0.03330709,0.017171433,-0.058516435,0.07196465,0.11027618,0.12766725,0.18558075,0.07630134,0.069058664,-0.14924361,0.14933474,-0.06069826,-0.023580035,-0.15629756,-0.12120684,0.082744695,0.09022662,-0.18234387,0.26016676,-0.10114825,0.09861542,0.2055863,-0.08565056,0.009942572
TCGA-91-6836-01,0.020562652,0.0673269,0.10689393,-0.0747902,0.05085276,-0.13284944,-0.120833054,0.15346801,0.16483238,-0.00501955,-0.100283496,-0.050289135,-0.14967006,0.05136125,-0.14358497,-0.17359304,-0.12448177,-0.09352542,-0.1840773,0.12713423,-0.16012381,0.13497081,0.24250744,-0.0066208127,-0.028356478,0.088585496,0.15690503,0.06967224,-0.03225296,-0.049132563,0.086837016,0.1124975,-0.10938615,-0.20616029,0.08202848,0.004741762,0.07337409,0.10315414,0.16893367,-0.09877207,0.053027075,-0.08300977,0.060002938,0.11834769,0.19504714,0.16495001,0.23102859,0.10338805,0.04561797,-0.04839121,0.15777868,-0.12965953,0.017342087,-0.20087267,0.08684352,0.11885251,0.19078694,-0.12785994,0.2411672,-0.027107378,0.1309854,0.20082472,-0.10845363,-0.061533574
TCGA-55-8208-01,-0.026321676,0.0800725,0.06579466,-0.04538252,0.022777427,-0.20746374,-0.15688255,0.10381912,-0.066858895,0.021825237,0.08063369,-0.063338794,-0.12278873,-0.009075225,0.048572827,-0.15516604,-0.16465503,-0.1442138,0.10793335,0.11171344,-0.25258008,0.2066159,0.25324845,0.105473116,-0.114407405,0.1687507,0.11601761,0.023767438,-0.047348972,-0.065919325,0.06520956,0.047092106,-0.1723551,-0.13508186,0.16723709,0.097913295,0.048669558,0.12561017,0.107833035,0.107997894,0.11162342,-0.0005582364,0.029722309,0.07732592,0.064506486,-0.028313631,-0.07827255,0.12843642,0.0827022,0.1646497,0.19980702,-0.15985793,-0.027067523,-0.22684115,0.18297173,0.21433891,0.10965621,0.07564958,0.060362007,-0.13217849,0.1598357,0.11883762,-0.17423266,-0.11953551
TCGA-78-8648-01,0.079676636,0.101040475,0.03861633,-0.14373733,-0.1086233,-0.0647375,-0.10392876,-0.021941647,0.27791336,0.030983895,0.14573103,-0.0875187,-0.07543289,-0.15181056,-0.07631868,-0.040648196,-0.075907774,0.07928356,-0.25897765,-0.049128436,-0.15844157,0.13752371,0.16598845,-0.05957389,0.008418493,0.12131243,0.008186823,0.04448787,-0.110376686,-0.014590721,-0.071829244,0.11855029,-0.18726711,0.13294043,-0.13072911,0.1544891,0.10717263,0.1612396,0.32547796,-0.15907082,0.04236719,0.0059240633,-0.02466208,-0.050644394,0.066003025,0.057924867,0.11556644,0.11738438,0.1501432,-0.07676997,0.15420312,-0.06507024,-0.24305119,-0.2088152,-0.08833097,0.17086563,0.030117784,0.12579584,0.08593927,0.003347887,0.08273001,0.11060999,-0.20169228,-0.05776063
