,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.16709283,0.0773241,0.04057695,0.07294538,-0.13545716,-0.10947367,-0.16564961,0.003564561,0.010973633,-0.21190958,0.01309958,-0.080405414,0.094430275,-0.025342014,0.029062014,-0.011617439,-0.18353799,0.20513014,0.08401158,-0.13048774,0.05127051,0.23258556,-0.1832878,0.09241537,-0.13680884,-0.018417493,0.12389432,-0.09884325,-0.16249095,0.028011234,0.12265204,-0.13693725,-0.1461483,0.13754816,-0.044287685,-0.06097135,0.20621507,0.047920372,0.13776414,0.22265138,0.043744914,0.05952214,-0.110501714,0.34061357,0.13963105,0.12780246,-0.15093438,-0.0377526,-0.0518707,-0.12225809,-0.04440027,0.12244938,0.02142699,-0.19103748,0.118731394,-0.1291703,-0.11573365,0.13194807,0.19305953,-0.0627052,0.01921688,-0.02402184,-0.005423379,0.08307554
TCGA-91-6840-01,0.15636301,0.08618735,-0.0026238218,0.10731663,-0.16452134,-0.104772046,-0.14926228,0.015660083,0.013194544,-0.18177588,-0.043712746,-0.057790883,0.005291323,-0.050719474,0.09052006,-0.09354001,-0.17029698,0.19813223,0.08707901,-0.141951,0.08162289,0.25453943,-0.19726051,0.10327307,-0.12388626,-0.076201275,0.11362102,-0.1048446,-0.17085777,-0.028899001,0.115606695,-0.13401976,-0.13670504,0.09878847,-0.010734294,-0.027772386,0.18080735,0.08024439,0.075283006,0.20085298,0.0894952,0.08556397,-0.23616216,0.29192662,0.12858973,0.11957322,-0.10747273,-0.028300326,-0.12385581,-0.15988904,-0.034176704,0.14275087,0.0035518168,-0.17844827,0.103783704,-0.08140062,-0.1272754,0.1205161,0.1599533,-0.029246924,0.121629134,-0.019464873,0.04996335,0.11861318
TCGA-NJ-A4YQ-01,0.21890886,0.06883474,-0.02722098,0.11349129,-0.16775683,-0.08119738,-0.16529147,-0.014894377,-0.00092952873,-0.18068273,-0.01067165,-0.054395296,0.029270235,-0.097768806,-0.030094236,-0.018748296,-0.20474617,0.17378329,0.06220557,-0.16036384,0.072273076,0.23152213,-0.2058624,0.0762488,-0.15480861,-0.039606236,0.083009206,-0.09466234,-0.169381,-0.0027185716,0.14774053,-0.13174057,-0.12137196,0.13153563,0.006523185,-0.056677938,0.22173855,0.10071436,0.12195363,0.173145,0.07477545,0.08133002,-0.17379463,0.18489532,0.17142233,0.16554438,-0.14494336,-0.10444503,-0.04126881,-0.16588348,-0.13224281,0.16099791,0.02792954,-0.20249104,0.11623542,-0.058016382,-0.11576356,0.08782063,0.17593823,-0.0780985,0.029796634,-0.040432665,0.02964749,0.09188514
TCGA-05-4425-01,0.21612592,0.041608922,-0.15247552,0.07414102,-0.115095325,-0.13185182,-0.15724212,0.0029364591,0.049344428,-0.1591625,-0.07592537,-0.015520293,0.040485382,-0.09338277,0.06808511,-0.046832196,-0.17384897,0.15498729,0.05317124,-0.12407885,0.038865298,0.18908031,-0.17875582,0.038603704,-0.08614361,-0.15648213,-0.0029260917,-0.10284469,-0.14720967,-0.06683674,0.11896968,-0.11521859,-0.07420558,0.21064557,0.028720204,-0.1304564,0.21603362,0.10612962,0.09752402,0.16265033,0.082068205,0.06956934,-0.14737268,0.21249501,0.19356257,0.11526797,-0.104264736,-0.1264871,-0.0457798,-0.090239845,-0.14379285,0.20502062,-0.016846772,-0.21648894,0.11877635,-0.09590353,-0.10076581,0.08756857,0.18916227,-0.038233396,-0.07152717,-0.03275499,0.2000965,0.12190372
TCGA-62-8399-01,0.222034,0.104275316,-0.047882568,0.12244541,-0.18554647,-0.07192703,-0.21502861,0.0369565,-0.005182276,-0.19677462,-0.12872647,-0.08759545,-0.11600336,-0.102758475,0.14837736,-0.042686086,-0.039734595,0.19159593,0.057461403,-0.13365063,0.0168318,0.26508144,-0.17633499,0.07842054,-0.003141893,-0.01455373,0.08337117,-0.10463321,-0.14067416,-0.019708458,0.12533307,-0.16248383,-0.07777667,0.08130508,-0.07092988,-0.06282432,0.22270642,0.083116494,0.0033140315,0.17080516,0.070197895,0.060080938,-0.048822783,0.25774515,0.16893253,0.07044638,-0.11383848,-0.121387675,-0.075414255,-0.087598406,-0.05096783,0.18748163,0.020819794,-0.09360026,0.1592063,-0.15658258,-0.13048548,0.1042246,0.12737578,0.027946997,-0.06940523,-0.08284632,0.22520691,0.11618617
TCGA-17-Z049-01,0.03851971,-0.028337432,0.36332938,0.088204965,-0.0321806,0.13283618,-0.135636,-0.042534914,0.10583672,-0.11762054,-0.014794172,-0.066295564,0.06302602,0.05824476,0.15262385,0.082347505,0.027181432,-0.002310874,0.11930813,-0.020951785,-0.048268538,0.08040288,-0.084416986,0.08349998,-0.007384432,-0.034936108,0.04732916,-0.039706454,0.0015728568,0.34191698,0.061922427,-0.040647663,-0.15775415,-0.06728066,-0.43557093,0.12587832,0.057918936,0.013411185,-0.11553841,0.014648266,-0.0057403482,0.031587083,0.033332605,0.19646381,0.0038079876,-0.043099012,-0.015580769,0.09471572,0.12467215,-0.03736743,0.06188756,-0.009948222,0.114379436,0.16748457,0.0072547626,-0.076460205,-0.11239546,0.050652303,-0.06701781,-0.040122274,0.28218618,-0.020625943,-0.33407152,0.037228238
TCGA-78-7153-01,-0.24365257,-0.0237551,0.05890581,0.107224986,-0.15653433,0.16083983,0.08374015,-0.25141975,0.02547383,0.120208055,-0.1443764,0.07371815,-0.048093434,-0.18745823,0.10120675,-0.2077076,0.010518665,0.12961239,0.10824185,-0.010533972,0.009683704,0.013954925,-0.07160671,-0.0049977275,0.17417765,-0.101423174,-0.21112254,-0.07634528,-0.112834096,-0.0804728,0.09136887,-0.032759458,0.017242404,0.15132111,0.109635726,0.082595915,-0.07901548,0.24052979,-0.2453501,-0.07640079,0.1653357,0.12237894,0.046696857,-0.33804527,-0.005140855,-0.09984592,-0.021863397,-0.020665731,-0.10988749,0.12987953,0.016829975,0.11266354,0.063595355,0.043668736,0.08632361,0.10155119,-0.07367514,0.11060039,-0.07912095,0.14885399,-0.027569141,-0.13260473,-0.018134901,0.21501362
TCGA-67-6217-01,0.13719513,0.009977036,0.05765227,0.14937006,-0.1408719,-0.08956175,-0.09613053,0.0025205954,0.096842214,-0.1950479,0.017367892,-0.06513339,0.02502265,-0.05493859,-0.009821341,-0.047153108,-0.2068476,0.15292148,0.1429893,-0.12241467,0.03267203,0.17557304,-0.20239033,0.02338106,-0.113583684,-0.12853698,0.12051694,-0.13199006,-0.19218244,-0.046071094,0.03911459,-0.15245083,-0.08598101,0.14009309,0.03285007,-0.11304835,0.16750629,0.16367646,0.09908509,0.20465097,0.119831316,0.11970156,-0.15761633,0.27582446,0.14073528,0.1338068,-0.17047496,-0.034679405,-0.032396037,-0.18790841,-0.12101721,0.12163162,-0.026801053,-0.21253829,0.041725896,-0.011025847,-0.15292425,0.11727283,0.16873215,-0.050109707,-0.059314266,-0.06855151,-0.018999392,0.15791224
TCGA-86-7954-01,0.20383793,0.107956536,0.040362343,0.10271658,-0.07803417,-0.20929609,-0.21211277,0.05727777,0.029787764,-0.2636476,0.0060036182,-0.12093674,-0.0590873,-0.013840721,0.055068985,-0.005845855,-0.14274877,0.15645401,0.10886394,-0.12270617,0.02494605,0.20444486,-0.17778479,0.005282511,-0.07160732,-0.009489291,0.2039697,-0.09591696,-0.16288297,-0.012323558,0.060352925,-0.16268265,-0.09216795,0.008637735,-0.0069533754,0.011078222,0.22159116,0.04580523,0.086582735,0.23223568,0.049205333,0.070031986,-0.17534353,0.3157042,0.12365782,0.14104305,-0.056011733,0.039842557,-0.068254955,-0.1478152,-0.06516952,0.14545093,-0.013583698,-0.16094601,0.103371754,-0.17179908,-0.12138546,0.12251649,0.15689191,0.016291684,0.062237855,-0.01695724,0.063783556,0.07703444
TCGA-78-7148-01,-0.01633343,0.050035283,0.0038350518,0.09263099,-0.09206691,-0.06656106,-0.10792785,0.08184835,0.066415474,-0.13981286,-0.33857813,-0.14030099,0.08211125,-0.09818439,0.02270056,-0.11223,-0.20988958,0.13503021,0.08148743,-0.08867636,0.040911097,0.25111556,-0.16430159,0.10716382,-0.16501784,0.052780893,-0.11672705,-0.06520253,-0.07074324,-0.16382225,0.19085968,-0.050954796,-0.12828405,0.1341677,0.13110128,0.15837269,0.13097975,0.08756953,0.023471195,0.032923713,0.09470249,0.05781673,0.1732734,0.15748285,0.07516624,0.004918493,-0.07690025,0.056751374,-0.1476966,0.042838268,-0.0512776,0.10756837,0.30399814,-0.15658091,0.043440524,-0.22746353,-0.08701925,0.14159979,0.090847604,-0.05209566,-0.01732261,-0.1104508,-0.0741345,0.14395146
TCGA-49-AARR-01,0.20058426,0.027660327,-0.09899464,0.056046396,-0.12113436,-0.040777363,-0.070179075,-0.023460144,-0.017593235,-0.10755711,-0.11376016,0.030004222,0.018919107,-0.153952,-0.09283143,-0.03201486,-0.213675,0.12581488,0.026505189,-0.1714281,0.038382325,0.16134535,-0.16344778,0.107462354,-0.1616777,-0.11257676,0.0008736951,-0.056604072,-0.14542033,-0.05873834,0.17137544,-0.064807124,-0.12055546,0.24685912,0.07629812,-0.10681402,0.19952889,0.13228416,0.14594263,0.092479184,0.0697091,0.06128218,-0.142534,0.028098455,0.2146062,0.22274761,-0.19376424,-0.10607036,-0.03285108,-0.11899762,-0.19025177,0.2204615,0.0009455831,-0.21004425,0.13264501,-0.0026844349,-0.08330765,0.049631875,0.2198847,-0.10450148,-0.03507767,-0.041623797,0.1129502,0.084189974
TCGA-62-A470-01,0.15466271,0.09369423,-0.00037156773,0.13913676,-0.19156176,-0.059048314,-0.19080913,0.08717552,-0.002326998,-0.12859048,-0.16618423,-0.087618865,-0.12157305,-0.08506868,0.09911871,-0.07398514,-0.12081188,0.20929825,0.08196015,-0.17813705,0.034593057,0.24950074,-0.18010104,0.10877462,-0.049909536,-0.054484133,0.041121963,-0.09676893,-0.1581235,0.0215948,0.1551046,-0.13914926,-0.053963393,0.09807263,-0.043522667,-0.03993511,0.19234513,0.10110282,-0.023010071,0.135894,0.087779924,0.07963434,-0.21371883,0.15095714,0.16063458,0.1749306,-0.12437568,-0.13912436,-0.16654739,-0.17618084,-0.066532046,0.14627145,0.046569306,-0.124542885,0.15560131,-0.12629165,-0.14524601,0.09889635,0.09914346,-0.060140476,0.0773455,-0.07752923,0.1387039,0.10324788
TCGA-55-7573-01,0.15626547,0.008443716,0.04386004,0.14340203,-0.27130026,-0.031158024,-0.09797182,-0.006371166,0.002186414,-0.23245832,-0.02804646,-0.05369187,0.0070371535,-0.08997598,-0.004878054,-0.0682322,-0.21282937,0.22953695,0.09887422,-0.11263707,0.047728024,0.25029027,-0.21084462,0.07880122,-0.16209593,-0.13973565,0.13284604,-0.09672293,-0.18791224,-0.08348098,0.048037328,-0.10094848,-0.061918255,0.06502416,0.12709749,0.014140543,0.15839896,0.16181508,0.08537566,0.14342545,0.124239855,0.12385034,-0.22075677,0.11125637,0.139086,0.13066152,-0.08218397,-0.05150386,-0.03839264,-0.17982072,-0.15375957,0.1560562,-0.0032833999,-0.21289305,0.082895495,0.028303538,-0.10703754,0.12811734,0.06788758,-0.03308336,0.062392462,-0.041323077,-0.0413705,0.1330274
TCGA-MP-A4SV-01,0.17976134,0.09102499,-0.013179645,0.06901703,-0.07042098,-0.13001132,-0.17029038,-0.071228705,0.0065267873,-0.2152613,-0.057042897,-0.03939594,0.0042448477,-0.058157045,0.19367327,-0.067190796,-0.10876295,0.14060493,0.070255205,-0.124063045,0.036441002,0.2038977,-0.14948948,0.028685616,0.031006666,-0.10510134,0.088382654,-0.11961211,-0.16551705,0.0054053576,0.13286734,-0.16317396,-0.14083298,0.1741451,-0.044792917,-0.105601504,0.2088388,0.054373693,0.04619649,0.23336825,0.04721748,0.051752634,-0.116632685,0.3407112,0.1445245,0.079119086,-0.108764626,-0.032755,-0.07677557,-0.06738965,-0.055463802,0.19175452,-0.010773214,-0.1590361,0.11806316,-0.17227851,-0.10033559,0.11313714,0.22166914,0.052828856,0.018414797,-0.023656318,0.17184174,0.11148034
TCGA-44-7670-01,0.18236375,0.023801213,-0.2042216,0.1491538,-0.15977627,0.074820526,-0.02758247,0.2174389,-0.123688824,-0.22776465,-0.28249234,-0.044867266,-0.11344274,-0.08368161,0.13211933,-0.16290635,0.07516555,-0.008570102,-0.028579023,-0.038352378,0.05425695,0.15167919,-0.12956935,-0.08748264,0.041116297,-0.028386615,-0.051113963,-0.10147719,-0.04148865,-0.23963849,-0.09025695,-0.041397642,-0.03368256,-0.2360939,0.20948994,0.26626796,0.05261695,0.13476114,-0.13381597,-0.026839461,0.17047662,0.12217706,0.11239582,0.003796182,0.024705702,-0.1935375,0.15984437,0.044964433,0.05903358,0.08446672,-0.00065906584,0.1328935,-0.05379509,0.117514856,0.038085543,-0.010662421,2.4844769e-05,0.038063172,-0.122926675,0.09719227,0.017516375,-0.049189724,0.12372258,0.2080929
TCGA-17-Z000-01,-0.021298582,-0.0857683,0.4473051,0.056339588,0.05718581,0.22102202,-0.08119963,-0.12858999,0.092866726,0.017693397,0.02672564,-0.0027698122,0.0690223,0.033209953,0.1320665,0.118915014,0.03471031,-0.087150395,0.13628529,0.024694758,-0.08606787,0.026900021,-0.037243184,0.05284618,-0.019813687,-0.073913164,0.06569318,-0.0017343644,-0.002293681,0.38881993,-0.007913624,-0.05620127,-0.097698495,-0.07370844,-0.43991426,-0.028967906,0.039033033,0.031708844,-0.165719,-0.003758287,-0.021362875,0.0092083,0.13336985,0.10532887,-0.0021890535,0.028589753,-0.05691325,0.06519112,0.120245256,-0.06463203,0.022497332,-0.012869618,-0.020337068,0.19584759,0.027527122,0.020516703,-0.1084338,0.046789214,-0.0875943,-0.03304369,0.084414296,0.0048048543,-0.30498552,0.049846537
TCGA-17-Z062-01,0.03851971,-0.028337432,0.36332938,0.088204965,-0.0321806,0.13283618,-0.135636,-0.042534914,0.10583672,-0.11762054,-0.014794172,-0.066295564,0.06302602,0.05824476,0.15262385,0.082347505,0.027181432,-0.002310874,0.11930813,-0.020951785,-0.048268538,0.08040288,-0.084416986,0.08349998,-0.007384432,-0.034936108,0.04732916,-0.039706454,0.0015728568,0.34191698,0.061922427,-0.040647663,-0.15775415,-0.06728066,-0.43557093,0.12587832,0.057918936,0.013411185,-0.11553841,0.014648266,-0.0057403482,0.031587083,0.033332605,0.19646381,0.0038079876,-0.043099012,-0.015580769,0.09471572,0.12467215,-0.03736743,0.06188756,-0.009948222,0.114379436,0.16748457,0.0072547626,-0.076460205,-0.11239546,0.050652303,-0.06701781,-0.040122274,0.28218618,-0.020625943,-0.33407152,0.037228238
TCGA-17-Z041-01,-0.021298582,-0.0857683,0.4473051,0.056339588,0.05718581,0.22102202,-0.08119963,-0.12858999,0.092866726,0.017693397,0.02672564,-0.0027698122,0.0690223,0.033209953,0.1320665,0.118915014,0.03471031,-0.087150395,0.13628529,0.024694758,-0.08606787,0.026900021,-0.037243184,0.05284618,-0.019813687,-0.073913164,0.06569318,-0.0017343644,-0.002293681,0.38881993,-0.007913624,-0.05620127,-0.097698495,-0.07370844,-0.43991426,-0.028967906,0.039033033,0.031708844,-0.165719,-0.003758287,-0.021362875,0.0092083,0.13336985,0.10532887,-0.0021890535,0.028589753,-0.05691325,0.06519112,0.120245256,-0.06463203,0.022497332,-0.012869618,-0.020337068,0.19584759,0.027527122,0.020516703,-0.1084338,0.046789214,-0.0875943,-0.03304369,0.084414296,0.0048048543,-0.30498552,0.049846537
TCGA-17-Z013-01,-0.021298582,-0.0857683,0.4473051,0.056339588,0.05718581,0.22102202,-0.08119963,-0.12858999,0.092866726,0.017693397,0.02672564,-0.0027698122,0.0690223,0.033209953,0.1320665,0.118915014,0.03471031,-0.087150395,0.13628529,0.024694758,-0.08606787,0.026900021,-0.037243184,0.05284618,-0.019813687,-0.073913164,0.06569318,-0.0017343644,-0.002293681,0.38881993,-0.007913624,-0.05620127,-0.097698495,-0.07370844,-0.43991426,-0.028967906,0.039033033,0.031708844,-0.165719,-0.003758287,-0.021362875,0.0092083,0.13336985,0.10532887,-0.0021890535,0.028589753,-0.05691325,0.06519112,0.120245256,-0.06463203,0.022497332,-0.012869618,-0.020337068,0.19584759,0.027527122,0.020516703,-0.1084338,0.046789214,-0.0875943,-0.03304369,0.084414296,0.0048048543,-0.30498552,0.049846537
TCGA-55-7724-01,0.22240421,0.06899357,-0.027485874,0.07189554,-0.13197766,-0.08801926,-0.1424596,-0.007839966,-0.006632492,-0.17225924,-0.03623392,-0.03843227,0.009245482,-0.09957375,-0.062300637,-0.0005778915,-0.2140395,0.15579876,0.05445907,-0.16485217,0.049547385,0.21919264,-0.18089916,0.09012636,-0.17707737,-0.04598188,0.12918626,-0.06920042,-0.15891342,-0.033497028,0.14707725,-0.10813458,-0.13789533,0.15254933,0.05188971,-0.07228647,0.22074898,0.0864817,0.151698,0.16083677,0.049342033,0.056488156,-0.16583554,0.15315668,0.18005355,0.21482739,-0.17050509,-0.06241028,-0.039752487,-0.17620315,-0.1454666,0.18516806,0.022850187,-0.20679411,0.12582417,-0.051906668,-0.10303531,0.07401557,0.19440144,-0.06586238,0.0058075376,-0.02840965,0.061272588,0.07479149
TCGA-67-6215-01,0.19793394,0.0014176016,-0.06379272,0.14024587,-0.09728962,-0.083643615,-0.07434785,-0.006332467,0.075161606,-0.15077059,-0.012535893,-0.002314726,-0.039752826,-0.1120141,-0.041720748,-0.03572088,-0.23178156,0.06267116,0.08614178,-0.15361425,0.023568481,0.13703032,-0.18833974,-0.057410803,-0.10162098,-0.2033383,0.11264433,-0.103424706,-0.17096618,-0.12328695,0.061287712,-0.113869525,-0.050549883,0.12217322,0.08810344,-0.10726723,0.16703989,0.19018579,0.08109146,0.13181841,0.12068403,0.10060196,-0.19547029,0.10712404,0.1818575,0.18952757,-0.20020549,-0.07321624,-0.0039027361,-0.20119555,-0.21992561,0.17810176,-0.054918353,-0.21586281,0.058991935,0.0524033,-0.12261546,0.04071722,0.14610764,-0.065718025,-0.0766146,-0.072598144,0.12563838,0.16462153
