,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.058605798,-0.27487242,-0.052327372,-0.18685928,-0.07568921,-0.07086007,-0.27964708,-0.17103963,0.06869461,-0.085033,0.013506591,-0.015462613,0.021098936,-0.09416774,0.09136163,0.056219112,0.15595648,-0.18672386,0.014765751,-0.24286012,-0.11746696,-0.118382834,-0.14628206,-0.15473865,0.18255687,0.120782346,-0.09026171,-0.13015844,-0.08570913,0.07396663,-0.11285588,-0.13824272,0.009073853,-0.0071950015,-0.07224742,0.16784216,0.1320519,-0.17211558,0.114734806,0.0057095843,0.12111098,-0.028091146,0.070713006,-0.0749544,-0.1292872,0.13032098,-0.0075609647,-0.06373654,-0.14827374,0.016510475,0.2154544,-0.04433109,-0.072634056,-0.121045165,-0.0066952966,-0.054484196,-0.13707604,-0.20900127,-0.10521972,-0.016452838,0.12919427,0.20147789,0.052413013,-0.194011
TCGA-91-6840-01,0.14606714,-0.13145633,-0.12357752,-0.12824923,-0.055910308,-0.090013236,-0.20083645,-0.22918518,0.04852164,-0.10493429,0.098376475,0.09349833,0.08372575,0.07501733,0.13287133,-0.094040446,0.12376407,-0.1771724,-0.0039743544,-0.09680941,-0.11498448,-0.23343295,-0.13077377,-0.07538418,-0.06299238,0.10595337,-0.1190087,0.11321969,0.036551777,-0.041034296,-0.055117667,-0.021142282,0.03385446,-0.16652147,-0.11306953,0.12765805,0.09771811,-0.039471608,0.058158666,-0.027160032,0.09968262,-0.24775536,0.10493893,-0.13292947,-0.21600856,0.11690851,-0.1517099,-0.04759241,-0.12761976,0.18760712,0.12476178,-0.07979836,-0.094750986,-0.19046961,0.044869218,-0.14233328,0.10285516,0.096633315,-0.15298118,0.22521268,0.08533609,0.09791485,-0.05274848,-0.21435584
TCGA-NJ-A4YQ-01,0.14979848,-0.16275187,-0.1023392,-0.13883828,-0.074907735,-0.11650942,-0.21135215,-0.23812163,0.09468869,-0.111008085,0.1388022,0.11687055,0.06993102,0.15605728,0.15023884,-0.06088987,0.09759564,-0.16516332,-0.027773224,-0.09393564,-0.12843937,-0.23602062,-0.13625748,-0.056449052,-0.04013111,0.12538576,-0.12925649,0.09524571,0.018415716,0.0020983098,-0.01899311,-0.035923127,0.04867725,-0.18576035,-0.11219462,0.09589903,0.10990634,-0.14067596,0.037608225,-0.015978387,0.091302134,-0.2592497,0.09543828,-0.13904896,-0.12573618,0.12561573,-0.16162656,-0.046038393,-0.1278872,0.04895555,0.16932988,-0.06722617,-0.11752651,-0.1347489,0.05100227,-0.07026388,0.129368,0.0034960809,-0.17730139,0.25680816,0.12967965,0.024508974,-0.013884639,-0.16233191
TCGA-05-4425-01,0.12401713,-0.18334581,-0.094489105,-0.23459144,-0.02777306,-0.04675264,-0.27090383,-0.15062666,0.008295252,-0.040363707,0.08707812,0.011290329,0.008724608,-0.2502301,0.14342025,-0.02768938,0.09265102,-0.23549128,-0.00983146,-0.17842235,-0.08317194,-0.1708075,-0.08156708,-0.15326472,0.05324743,0.09500219,-0.08643209,-0.1668604,-0.10543454,0.0575913,-0.072354004,-0.16215144,0.11417329,-0.13375174,-0.063809134,0.097003944,0.1478326,-0.0777924,0.040314548,-0.007452911,0.0744334,-0.05789584,0.09761879,-0.087870836,-0.1308346,0.039608754,-0.06032492,-0.004875308,-0.08367215,-0.010918462,0.22357589,-0.103987925,-0.10703141,-0.21351776,0.10025423,-0.061526883,0.019623686,-0.26676446,-0.15406162,0.031041099,0.08101072,0.1795114,-0.1713098,-0.11645432
TCGA-62-8399-01,0.16611134,-0.15796773,-0.07104809,-0.24373251,-0.056732275,-0.04213819,-0.18844463,-0.21095675,0.05081748,-0.048099015,0.031300478,0.017157905,0.041788314,-0.25063923,0.1068083,-0.021125441,0.09302915,-0.12451159,-0.022530356,-0.25987825,-0.08442674,-0.062856436,-0.08184133,-0.1323285,0.121239066,0.09400958,-0.06591374,-0.2371532,-0.046004098,0.07239667,-0.037352312,-0.13723098,0.06428714,-0.050490733,-0.05600746,0.18657199,0.25143287,-0.0076537523,0.114754185,-0.028045965,0.107755385,0.07066759,0.093296245,-0.047198888,-0.07719325,0.015396074,0.04508362,-0.02128319,-0.07103767,-0.07944985,0.18167868,-0.109441645,-0.121953115,-0.197311,0.05891226,-0.12749721,-0.08195537,-0.26180464,-0.14684819,-0.115138255,0.05926957,0.24750288,0.04434033,-0.10693342
TCGA-17-Z049-01,0.15834199,0.060562868,-0.05686571,-0.26053062,-0.01719754,0.045351293,-0.26664725,0.07304412,-0.17205434,0.084946685,-0.07919113,0.10550421,0.08095246,0.20537908,0.08642114,-0.09777669,-0.14887911,-0.2285497,0.028109705,0.24801975,0.039243616,0.034144036,0.035898697,0.12911545,0.1444174,-0.007062074,0.017719753,0.114817984,0.15394622,-0.21044299,0.0376575,0.062846825,0.18249185,-0.17904319,-0.023429174,-0.18216433,0.09361904,-0.09840104,0.064644076,0.021869957,-0.06974108,-0.026847292,-0.0128255775,-0.10777695,-0.07407646,0.029269496,0.08017755,0.0039979834,0.006963286,0.0035611521,0.33241215,-0.14300466,0.02623071,0.12207621,0.06996107,-0.019157995,0.1524327,-0.07142838,-0.041860867,-0.111267224,0.043336343,-0.24249001,-0.16428243,0.04359867
TCGA-78-7153-01,-0.09377629,-0.0946672,-0.06892324,-0.18120699,-0.08535214,-0.046903223,-0.03613916,0.057022467,0.14701961,-0.055646934,0.14734492,-0.07450533,-0.07699251,-0.24788532,0.15092312,0.017990924,0.033430528,0.008018847,-0.08935109,0.015428969,-0.10953408,0.1435503,-0.060949925,-0.08549185,0.10426759,0.09165048,-0.0014186066,-0.16317096,-0.12822407,0.10342788,-0.07591833,-0.25692046,0.12076415,0.13042836,-0.027325938,0.24985364,-0.11678155,-0.015530022,-0.1394037,-0.024262292,0.11929358,0.13499959,0.11632267,-0.049466133,-0.047344644,0.17031583,0.0335036,0.034834217,-0.09726744,0.12607834,0.12447189,0.053280503,-0.0434794,-0.052337114,0.1461531,0.012501057,-0.29641128,-0.27672994,-0.18093723,-0.04243718,0.11634385,0.059640415,0.3061491,-0.0016227626
TCGA-67-6217-01,0.1309301,-0.1643681,-0.106338635,-0.22649309,-0.020936457,-0.067351624,-0.19744541,-0.27035654,0.12575541,-0.08032269,0.24315533,0.059758995,0.037482273,-0.015375981,0.16117875,-0.14129306,0.10358395,-0.12324731,-0.042628255,-0.14873692,-0.10514505,-0.14522514,-0.08010989,-0.07994834,-0.046266295,0.12098773,-0.086581126,-0.10449343,-0.07539489,0.09641697,-0.032580763,-0.10260751,0.067958005,-0.112902135,-0.07782962,0.20976816,0.0066233934,-0.023092793,-0.0855809,-0.013592013,0.093124494,-0.16432226,0.13245122,-0.08481788,-0.12079743,0.15750442,-0.16634363,-9.770572e-05,-0.08541511,0.025572972,0.24408081,-0.020013716,-0.114834584,-0.15219861,0.1249791,-0.07851108,0.053085834,-0.11794957,-0.21315263,0.19437721,0.11713873,0.13961214,0.06083609,-0.14540651
TCGA-86-7954-01,0.15442589,-0.111208014,-0.109824054,-0.16093746,-0.04211372,-0.09730713,-0.1735327,-0.31004816,0.12709281,-0.11171053,0.1846987,0.034587633,0.050949465,0.043288134,0.17628512,-0.11715414,0.108097404,-0.1669839,-0.035182696,-0.0448912,-0.11439315,-0.2028291,-0.11864569,-0.06072602,-0.13765219,0.10171252,-0.116846256,0.027680956,-0.018439563,-0.0033843124,-0.097557954,-0.04663516,0.060734365,-0.10426468,-0.10759476,0.09702556,0.01617074,-0.054396693,-0.04602183,-0.05958844,0.10636018,-0.26347882,0.1403472,-0.09004828,-0.10263791,0.17527774,-0.28236446,-0.011924511,-0.085032515,-0.027368395,0.19380407,0.0108095845,-0.090460755,-0.08365225,0.064318255,-0.07328125,0.12243957,-0.026603961,-0.1852092,0.21163028,0.07991304,0.035586234,-0.11367655,-0.21151857
TCGA-78-7148-01,0.07933323,-0.0013772235,-0.060288385,-0.19069356,-0.05587234,0.0014740938,-0.09276523,-0.006889832,0.057428394,0.07855348,-0.18625918,0.24689764,0.043248046,-0.2576061,0.118056014,0.07038643,0.05341485,-0.029432226,-0.056416728,0.054680157,-0.022508593,-0.013986515,-0.0009684246,0.037904058,0.15531753,0.09610681,-0.08525897,-0.13890585,0.024501523,-0.048249997,0.06549141,-0.056101196,0.01850337,-0.1707391,-0.099606425,0.24216111,0.21038677,-0.10219649,0.114076205,-0.07825041,0.061807245,-0.03953757,0.069775194,-0.11057291,-0.06328332,0.20485008,-0.12942234,-0.06385772,-0.04330893,0.03413422,0.27367836,-0.090928204,-0.04690955,-0.06612782,0.3059547,0.0018871254,-0.012445206,-0.38244748,-0.09376884,-0.15150177,0.06532598,0.13089788,-0.13823771,-0.03344561
TCGA-49-AARR-01,0.087372884,-0.2729802,-0.095546894,-0.23372659,-0.09888015,-0.06535437,-0.13243277,-0.2301911,0.12335783,-0.05726091,-0.06445517,-0.022375086,0.09641517,0.06491175,0.08510999,-0.10834753,0.16818681,-0.1090523,-0.0290738,-0.32876793,-0.07035353,0.034176726,-0.13968031,-0.11403663,0.14148782,0.1481656,-0.077504516,-0.14134465,0.025641046,-0.038739428,-0.11462597,-0.041324712,0.010007901,0.10315164,-0.087929755,0.17271538,-0.1162133,-0.1305541,-0.018809108,-0.04164012,0.13911131,0.04384959,0.070184596,-0.00029422058,-0.10484599,0.14506474,0.048356436,-0.10092865,-0.11139349,0.09008214,0.18715213,-0.11679125,-0.006852566,-0.1508043,-0.08425083,0.036795065,-0.23591071,-0.0326063,-0.03554565,-0.11600128,0.101338066,0.219234,0.18539856,-0.15776353
TCGA-62-A470-01,0.12970522,-0.21527731,-0.10778124,-0.23971267,-0.07673592,-0.094333045,-0.25189814,-0.24440528,0.0976962,-0.097841084,0.0021694035,0.03143216,0.043237492,-0.082101606,0.12119902,-0.068918504,0.15523016,-0.14232345,-0.01853044,-0.27304447,-0.13547453,-0.08536153,-0.14338514,-0.10360956,0.14477721,0.117405154,-0.097474314,-0.108234026,-0.00886678,0.046656467,-0.111658685,-0.057832204,0.046769608,-0.03526514,-0.09641125,0.15754087,0.18567227,-0.083527386,0.108527295,-0.030229999,0.14911953,-0.0136034805,0.110857114,-0.08377487,-0.12814164,0.07770286,0.038285784,-0.08017859,-0.12612475,0.015535606,0.23031212,-0.08457682,-0.1201655,-0.14762527,0.011809311,-0.06596268,-0.14628203,-0.10647757,-0.1536079,-0.020112816,0.09573174,0.22254771,0.061234035,-0.17717911
TCGA-55-7573-01,0.03147742,-0.15164128,-0.113705955,-0.031805813,-0.08507648,-0.1840689,-0.0014868705,-0.15315038,0.20123507,-0.12839572,-0.032761507,0.040209632,0.093897365,0.23352587,0.13176267,0.06897837,0.0827675,-0.0732321,0.011407061,-0.1692871,-0.16561289,-0.017615063,-0.13040465,0.029722802,-0.12342025,0.12329236,-0.13233583,0.07381597,0.057117034,-0.13588926,-0.19993967,0.10105389,0.09356075,0.076414526,-0.10606041,0.028760826,-0.11168162,-0.32853886,-0.025352592,0.011285781,0.07942112,-0.20432909,0.13916749,-0.007719264,-0.13471949,0.23735276,-0.22356549,-0.14244702,-0.105787165,0.05596914,0.09338284,-0.045972746,0.03642228,0.15664713,0.022026302,0.17167188,0.023044676,0.047892313,-0.057047997,0.10265985,0.115373746,-0.035524175,-0.20610406,-0.16023032
TCGA-MP-A4SV-01,0.06566348,-0.2634357,-0.07945503,-0.10920737,-0.051758334,-0.066919744,-0.21627174,-0.15871465,0.11209658,-0.09203214,0.0065396247,0.04112338,0.027219374,-0.16744755,0.112268716,0.080756694,0.14747779,-0.1618701,-0.0092616435,-0.34290874,-0.13057421,-0.14855091,-0.13200432,-0.18526371,0.06411793,0.13965935,-0.12679933,-0.1236889,-0.093253665,0.069824375,-0.14248627,-0.12384678,0.02789508,-0.067497455,-0.08422572,0.19584991,0.14247894,-0.18532588,0.08455809,-0.014755177,0.11768459,-0.017478619,0.09601853,-0.07003796,-0.08524896,0.08159212,-0.052681442,-0.071184985,-0.11975783,-0.008997822,0.13958226,-0.07359985,-0.06817675,-0.1697478,-0.010999883,0.019539118,-0.06625299,-0.20718457,-0.097863056,0.046450187,0.09526844,0.24767402,-0.07293385,-0.16321525
TCGA-44-7670-01,0.20655091,-0.0018999318,-0.10676876,-0.081893265,-0.10440899,-0.14835975,-0.17285018,-0.10649211,0.05994666,-0.05586726,0.087132946,0.17536594,0.08218087,0.01966801,0.16330057,-0.08391615,0.0099065015,-0.035942987,-0.022592686,0.18881044,-0.16494295,-0.11122401,-0.08106981,0.10954581,-0.012040407,0.06611763,-0.12723155,0.30532274,0.09559364,-0.021368008,-0.042774543,0.18330635,0.010618265,-0.19811065,-0.15047929,-0.035902064,0.06800917,-0.11995313,-0.010208602,-0.046651527,0.093962684,-0.14961028,0.13158286,-0.14867625,-0.2081901,0.1503824,-0.08137122,-0.08045731,-0.06366152,0.078595854,0.21132948,-0.022447709,-0.07802508,0.09561921,0.17845961,-0.07228491,0.083313085,0.15855572,-0.20780395,0.2695996,0.07934193,-0.061952345,0.080309525,-0.13430016
TCGA-17-Z000-01,0.15485868,0.057848588,-0.054777417,-0.26321578,-0.0170067,0.047785662,-0.26977268,0.076361224,-0.17412814,0.08607004,-0.079132766,0.10300278,0.07909761,0.20221043,0.0854378,-0.09778556,-0.15080638,-0.23005421,0.028946975,0.2526744,0.04072159,0.03610595,0.037055288,0.1275441,0.14791296,-0.006027889,0.019578367,0.11564769,0.14927824,-0.20716895,0.03505721,0.060911078,0.18034203,-0.17717071,-0.022073735,-0.18502715,0.08707589,-0.10025501,0.058532692,0.02382876,-0.06959947,-0.02219334,-0.015163191,-0.10778899,-0.0726554,0.03122503,0.084705144,0.0045981333,0.006305715,0.005131361,0.33454034,-0.14048718,0.02745477,0.1225611,0.06913029,-0.01703495,0.14743373,-0.07498462,-0.041179445,-0.113502875,0.044535868,-0.24299166,-0.15920514,0.045388184
TCGA-17-Z062-01,0.15834199,0.060562868,-0.05686571,-0.26053062,-0.01719754,0.045351293,-0.26664725,0.07304412,-0.17205434,0.084946685,-0.07919113,0.10550421,0.08095246,0.20537908,0.08642114,-0.09777669,-0.14887911,-0.2285497,0.028109705,0.24801975,0.039243616,0.034144036,0.035898697,0.12911545,0.1444174,-0.007062074,0.017719753,0.114817984,0.15394622,-0.21044299,0.0376575,0.062846825,0.18249185,-0.17904319,-0.023429174,-0.18216433,0.09361904,-0.09840104,0.064644076,0.021869957,-0.06974108,-0.026847292,-0.0128255775,-0.10777695,-0.07407646,0.029269496,0.08017755,0.0039979834,0.006963286,0.0035611521,0.33241215,-0.14300466,0.02623071,0.12207621,0.06996107,-0.019157995,0.1524327,-0.07142838,-0.041860867,-0.111267224,0.043336343,-0.24249001,-0.16428243,0.04359867
TCGA-17-Z041-01,0.15485868,0.057848588,-0.054777417,-0.26321578,-0.0170067,0.047785662,-0.26977268,0.076361224,-0.17412814,0.08607004,-0.079132766,0.10300278,0.07909761,0.20221043,0.0854378,-0.09778556,-0.15080638,-0.23005421,0.028946975,0.2526744,0.04072159,0.03610595,0.037055288,0.1275441,0.14791296,-0.006027889,0.019578367,0.11564769,0.14927824,-0.20716895,0.03505721,0.060911078,0.18034203,-0.17717071,-0.022073735,-0.18502715,0.08707589,-0.10025501,0.058532692,0.02382876,-0.06959947,-0.02219334,-0.015163191,-0.10778899,-0.0726554,0.03122503,0.084705144,0.0045981333,0.006305715,0.005131361,0.33454034,-0.14048718,0.02745477,0.1225611,0.06913029,-0.01703495,0.14743373,-0.07498462,-0.041179445,-0.113502875,0.044535868,-0.24299166,-0.15920514,0.045388184
TCGA-17-Z013-01,0.15485868,0.057848588,-0.054777417,-0.26321578,-0.0170067,0.047785662,-0.26977268,0.076361224,-0.17412814,0.08607004,-0.079132766,0.10300278,0.07909761,0.20221043,0.0854378,-0.09778556,-0.15080638,-0.23005421,0.028946975,0.2526744,0.04072159,0.03610595,0.037055288,0.1275441,0.14791296,-0.006027889,0.019578367,0.11564769,0.14927824,-0.20716895,0.03505721,0.060911078,0.18034203,-0.17717071,-0.022073735,-0.18502715,0.08707589,-0.10025501,0.058532692,0.02382876,-0.06959947,-0.02219334,-0.015163191,-0.10778899,-0.0726554,0.03122503,0.084705144,0.0045981333,0.006305715,0.005131361,0.33454034,-0.14048718,0.02745477,0.1225611,0.06913029,-0.01703495,0.14743373,-0.07498462,-0.041179445,-0.113502875,0.044535868,-0.24299166,-0.15920514,0.045388184
TCGA-55-7724-01,0.03890065,-0.18243402,-0.099612534,-0.10513225,-0.036475778,-0.05200882,-0.1245601,-0.2546252,0.13346832,-0.07116831,0.24089944,0.01052749,-0.0043573417,0.06367635,0.16716167,0.015828613,0.108422704,-0.135296,-0.049988642,-0.22353816,-0.08288094,-0.18353692,-0.092219844,-0.08796484,-0.19205591,0.114785895,-0.06940993,-0.05949998,-0.09110906,0.082260676,-0.11176195,-0.17045954,0.08585397,-0.08708903,-0.06229146,0.17193477,-0.08959246,-0.062975556,-0.12190421,-0.0025005292,0.06452502,-0.24703272,0.10896526,-0.049318474,-0.059416752,0.18153481,-0.28752384,0.002683666,-0.09170629,-0.0008403972,0.11641807,0.0023294385,-0.07985439,-0.11356114,0.05603921,-0.017953513,0.095710166,-0.13916874,-0.1680918,0.24658385,0.12508245,0.0469078,-0.07973623,-0.17828551
