,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5933-01,0.12209904,-0.11322761,-0.0734304,-0.112069264,-0.0679726,0.12718765,0.18592598,-0.060087353,-0.086570024,-0.15561692,-0.0261643,0.07396571,0.10288159,0.19166416,-0.2790762,0.1663344,-0.080651216,-0.09779309,-0.20695199,-0.06918416,0.13296326,0.054087263,-0.12279488,-0.06126303,-0.15425444,0.11883678,-0.2030434,0.12393912,-0.0017619045,-0.025540965,-0.10725396,-0.13736308,0.048209365,-0.18290177,-0.081577346,-0.17265235,0.026355779,0.04346554,0.17926031,-0.08128054,-0.008962832,-0.08303593,-0.08451825,0.008506504,0.03726073,0.2445378,-0.083808444,-0.065948665,-0.10696453,-0.31998324,-0.052898783,-0.042458896,-0.13829407,0.08280745,-0.030555021,-0.0076298798,-0.20853291,-0.014520217,0.2157932,-0.16589111,-0.094469935,-0.023518778,-0.009026368,-0.053759273
TCGA-50-6591-01,0.10996621,-0.10357156,-0.065604314,-0.105432615,-0.10936762,0.10828458,0.16985345,-0.046704292,-0.0688547,-0.14376621,-0.029505398,0.06169921,0.09749791,0.1803336,-0.29022855,0.18369515,-0.0626452,-0.0884542,-0.20541954,-0.06125615,0.11811555,0.06765138,-0.10071463,-0.07899263,-0.12143884,0.09863695,-0.20658854,0.093784906,0.009100429,-0.029293263,-0.093733296,-0.14348367,0.04405788,-0.14959973,-0.06470634,-0.15371063,0.027943026,0.023262046,0.23875257,-0.11175975,-0.043439504,-0.07860018,-0.07943982,0.011394116,0.04432559,0.27145165,-0.11278254,-0.07287523,-0.08451856,-0.39502376,0.003810681,-0.061821792,-0.10432248,0.04296547,0.03804569,0.02383303,-0.18400031,0.050872695,0.21761392,-0.117539875,-0.07638282,-0.029070899,0.012224322,-0.026982047
TCGA-55-6543-01,0.09725775,-0.07407097,-0.07058142,-0.118060894,0.25377774,0.15388545,0.0858349,-0.0431426,-0.25936604,-0.13550124,-0.022702262,0.089978,0.088324785,0.14379258,-0.1227982,0.053542256,-0.2351711,-0.09055901,-0.12441472,-0.010360775,0.10333051,-0.18050386,-0.18599877,0.11858953,-0.20217663,0.12457773,-0.11398297,0.13631406,0.05816788,-0.08398927,-0.1305037,-0.04259352,-0.024067963,-0.07964779,-0.111378476,-0.17630023,0.115639545,0.05582195,-0.06413554,-0.049062364,0.081948124,-0.10702782,-0.01808679,0.015925048,0.008686074,-0.04058125,0.050597593,-0.11479724,-0.1537593,0.027257768,-0.28631347,-0.16870259,-0.15562446,0.026408162,0.13232301,-0.2340557,-0.110133894,0.15100963,0.14654215,-0.06572503,-0.08181251,-0.0784236,-0.105138876,-0.11665093
TCGA-55-8616-01,0.13662136,-0.13680977,-0.10927048,-0.08892942,0.0022111794,0.176766,0.052081928,-0.010888262,0.027361438,-0.1615512,0.010522277,0.050202366,0.19169839,0.19394898,-0.2078351,0.11342579,0.038827386,-0.114197664,-0.17449072,-0.082695454,0.14842677,-0.034191117,-0.15203443,0.04506677,-0.20834745,0.19505796,-0.18632363,0.1880715,-0.01453453,-0.10008387,-0.12340109,-0.16576497,-0.029499331,-0.13631205,-0.14276716,-0.1521356,0.022556596,0.08177453,-0.01283596,-0.008522463,0.08055669,-0.108427,-0.1143606,0.05579595,0.10064095,0.22878759,-0.07468437,-0.011947898,-0.12773524,-0.11119243,-0.083942845,0.013136786,-0.20083073,0.05294932,-0.22327538,0.04349609,-0.10812517,-0.20661703,0.18592133,-0.09533338,-0.11412162,0.027436906,0.105313405,-0.13191076
TCGA-05-4402-01,0.12433956,-0.18356654,-0.027304789,-0.06804972,0.0047325725,0.15154171,-0.008651656,0.04273595,-0.080004774,-0.19458637,-0.09435312,0.11963739,0.15588671,0.17588343,-0.26790923,0.10283126,-0.14038025,-0.1054763,-0.22259474,-0.016427243,0.11197439,0.04151435,-0.14060153,-0.028938396,-0.17127922,0.18169542,-0.18158188,0.15320578,-0.1719509,-0.09312519,-0.11770131,-0.14771266,0.07492186,-0.26071244,-0.08874383,-0.063200206,-0.107077554,0.05521406,0.13790233,0.1922018,0.05989927,-0.07140597,-0.14550824,-0.07229544,0.041789412,0.21422777,-0.09935218,-0.041545462,-0.08840451,-0.073681474,-0.087324,-0.094954446,-0.16487591,0.018827112,0.14620124,-0.009342992,0.088874415,0.13764551,0.16796388,-0.057897855,-0.12057436,0.050703555,-0.0133655425,-0.04955527
TCGA-78-7162-01,0.07126094,-0.1238734,-0.045162667,-0.038710076,0.0055778283,0.16133799,-0.04939896,0.002745951,-0.15031327,-0.15357333,-0.042150933,0.13072205,0.026517782,0.1289525,-0.12521471,0.14186104,-0.12842728,-0.021542236,-0.17774667,0.018392175,0.09344913,-0.10736101,-0.15864159,0.074108295,-0.1860743,0.15750453,-0.097011946,0.110781424,0.14995597,-0.15369959,-0.15985166,-0.059004344,0.020512395,-0.061671596,-0.07545678,-0.13500294,-0.09599666,0.09577845,0.024751524,-0.04693536,0.00023618546,-0.10857684,-0.09567386,0.10907177,0.027689423,-0.024188481,0.0032576462,-0.1312691,-0.19347344,0.045173194,-0.0484546,-0.06005881,-0.1515172,-0.04004832,0.37285236,-0.16465679,0.12090027,0.36256087,0.14109203,0.13241033,-0.07408681,-0.16192323,-0.08283576,-0.11960883
TCGA-55-8619-01,0.047738455,-0.038948663,-0.04698068,-0.07433668,0.22782259,0.10876808,-0.09248003,-0.0051046647,-0.24315138,-0.069154695,-0.024347352,0.12278822,-0.074534245,0.061462857,0.04509924,-0.051325843,-0.1301727,-0.03069844,-0.043443214,0.036669027,0.067242384,-0.21066275,-0.14215203,0.17963408,-0.13565846,0.10261886,0.053477123,-0.0017936293,0.08313981,-0.07936202,-0.1171625,0.068249,0.0155425,0.015180212,-0.08145995,-0.11000694,0.0022799594,0.09153138,-0.14734864,0.019189937,0.015006602,-0.10169141,-0.02347529,0.0799117,-0.044818025,-0.23741172,0.10586684,-0.13370556,-0.14511552,0.26062432,-0.16907376,-0.13362326,-0.07719748,-0.01593212,0.32766473,-0.25177333,0.12772375,0.29478514,-0.024217756,0.11722898,-0.03017409,-0.13799879,-0.14124405,-0.110565335
TCGA-64-1681-01,0.1014609,-0.1320078,-0.03906269,-0.072285645,-0.117776595,0.0886543,0.1238953,-0.03580127,-0.0469732,-0.13682407,-0.04488882,0.08209224,0.09682912,0.1637887,-0.28119385,0.14602502,-0.085192844,-0.07867306,-0.22087048,-0.054104887,0.12541512,0.13164224,-0.08309334,-0.09044303,-0.13613087,0.1185547,-0.21253477,0.09947558,-0.14462139,0.019900177,-0.076081745,-0.15629408,0.12154164,-0.2541408,-0.06600884,-0.099822894,-0.033479936,0.03844517,0.2202519,0.08955649,-0.017518843,-0.051841453,-0.124024175,-0.023163686,0.016718091,0.29752445,-0.11597326,-0.027390532,-0.04238642,-0.29564992,-0.005039788,-0.02776985,-0.13412018,0.1283253,-0.033697486,0.06928396,-0.12468623,-0.04991203,0.20230706,-0.16940768,-0.08461869,0.08032251,-0.0011283841,-0.04482302
TCGA-50-5936-01,0.106927566,-0.058136657,-0.1006405,-0.13574085,0.14258765,0.16446368,0.17089234,-0.08399389,-0.17494662,-0.14380632,-0.005509432,0.04536312,0.14714862,0.17167394,-0.20236169,0.13206542,-0.15018845,-0.08891846,-0.14254056,-0.062307812,0.109955415,-0.11913504,-0.16133584,0.052986894,-0.1802667,0.11736128,-0.15717752,0.139429,0.15393753,-0.090915754,-0.13368525,-0.075582616,-0.08016322,-0.05277813,-0.106103584,-0.215663,0.15181273,0.029891104,0.043559585,-0.21436805,0.06510261,-0.11978586,-0.009734264,0.027282428,0.056899965,0.09372133,-0.011793345,-0.105314106,-0.15147713,-0.1380706,-0.18878944,-0.12658086,-0.15147819,0.01810256,0.0025981923,-0.15979007,-0.22971538,0.04721629,0.19053201,-0.0951154,-0.08706173,-0.109623365,-0.030351557,-0.09775537
TCGA-55-5899-01,0.12036884,-0.17522177,-0.10768939,-0.06805945,-0.0898549,0.17093521,-0.046183333,0.118542664,0.14380679,-0.1819194,0.018890973,0.05223567,0.17482373,0.19384713,-0.14231712,0.057761908,0.204783,-0.13236497,-0.11779153,-0.07947571,0.12858474,0.061761457,-0.12139095,-0.017736932,-0.1943158,0.22005787,-0.054526668,0.13989046,-0.14243384,-0.09935479,-0.12868412,-0.14595555,-0.030132476,-0.13829656,-0.12101328,-0.11417744,-0.068295546,0.14444883,0.00694543,0.13955697,0.06940965,-0.09839953,-0.13986528,0.05566439,0.155715,0.21315877,-0.10064737,0.03432617,-0.122118555,0.054124516,0.032982007,0.09669975,-0.1682536,-0.03895895,-0.23554897,0.1432103,0.09194139,-0.21582814,0.057123862,-0.008037306,-0.12720747,0.017532945,0.10203011,-0.120130934
TCGA-MP-A4TA-01,0.08527293,-0.17615086,-0.09961308,-0.030712498,-0.12553023,0.18675195,-0.11311883,0.07465985,0.036640733,-0.19299199,-0.005687862,0.099455886,0.07241111,0.17212303,-0.1751682,0.16292857,0.101070985,-0.042975157,-0.1891994,-0.03777236,0.12777455,-0.015044717,-0.14688486,0.024063414,-0.18895695,0.20885678,-0.07487033,0.09222543,0.11900889,-0.18630125,-0.17585891,-0.08767889,-0.044830836,-0.08080728,-0.094618894,-0.1242709,-0.17330518,0.13068983,0.05542677,-0.0090633575,-0.00032869645,-0.14481452,-0.13986701,0.1350178,0.108228676,0.06743437,-0.09163644,-0.0763659,-0.1993181,0.025398506,0.060884073,0.020143652,-0.1595334,-0.07589163,0.25028872,-0.017866304,0.17153679,0.19241636,0.112525195,0.17304042,-0.107992694,-0.14756343,0.025104614,-0.13440283
TCGA-86-7714-01,0.057932552,-0.05024437,-0.04551706,-0.072433315,0.20438199,0.123637915,-0.040324926,-0.026150549,-0.24329063,-0.095953934,-0.022896776,0.11735995,-0.024223061,0.08097903,-0.032819282,0.024232952,-0.20469767,-0.021363795,-0.100969635,0.0336558,0.078825064,-0.20130332,-0.15397328,0.153875,-0.15987255,0.112856984,-0.024723513,0.05039585,0.12573422,-0.10489488,-0.12737705,0.0320436,0.0016148359,0.0059974333,-0.07680754,-0.13534132,0.02045482,0.069334835,-0.0807495,-0.043519463,0.036041163,-0.099986024,-0.031025868,0.07536031,-0.025508361,-0.16403112,0.07170775,-0.1433527,-0.15887219,0.15727963,-0.189505,-0.1463101,-0.10466465,-0.015550459,0.35569084,-0.26659423,0.057464022,0.3289088,0.06456137,0.099706426,-0.03832866,-0.14107564,-0.13208637,-0.1141808
TCGA-17-Z030-01,0.087511964,-0.055844977,0.0121670095,-0.064662546,-0.18983804,0.03803834,0.13898908,-0.05974542,0.14998505,-0.08037542,-0.11977526,0.06087227,-0.07620663,0.076269604,-0.114335045,-0.14315604,0.033398673,-0.069134325,-0.09089065,-0.0048737903,0.05710432,0.29780868,0.009097771,-0.20634258,0.009848875,0.006537692,0.08098938,-0.08459291,-0.22423616,0.09046531,-0.0015281977,0.06886278,0.13519199,-0.29644597,-0.027810335,-0.008499226,-0.18723963,-0.006735687,0.088440664,0.18742622,-0.0111001395,-0.023758456,-0.0106182685,-0.11754823,-0.04383217,0.071123414,0.041631453,0.017138453,0.028784981,-0.03251924,0.11315655,0.21242763,0.04465553,0.17708933,-0.22355172,0.18690288,-0.036442794,-0.2677946,-0.12266516,-0.32853654,-0.1250074,0.088153005,0.0019683046,0.016717661
TCGA-05-4410-01,0.15905967,-0.1806113,-0.043178838,-0.077548064,-0.024749152,0.19665986,-0.11343766,0.0011197326,0.07210924,-0.19820681,-0.11839896,0.10534925,0.06639214,0.19503653,-0.23170157,0.10069691,0.014215701,-0.06953441,-0.23197544,-0.018020866,0.11610313,-0.05681989,-0.1447457,0.029697036,-0.15016335,0.18294844,-0.105719104,0.0812464,0.03142015,-0.1925154,-0.16956529,-0.10210583,0.0027433392,-0.15524074,-0.10315531,-0.12065773,-0.21490219,0.087889805,0.045077935,0.0133215105,-0.018344993,-0.118385695,-0.17231165,0.062174276,0.05900708,0.06845484,-0.08857581,-0.07468208,-0.15571865,-0.077828914,0.063497595,-0.026512887,-0.10993344,-0.05313726,0.28944737,0.011053782,0.18652205,0.2088019,0.10448962,0.14811811,-0.116718434,-0.0999148,0.093777895,-0.07077
TCGA-55-7914-01,0.085746445,-0.043153048,-0.119936295,-0.10572709,0.15126473,0.16372804,0.12496362,-0.08270433,-0.09382244,-0.109422036,0.034761775,0.006799758,0.172274,0.15259676,-0.11192285,0.1253453,-0.039479166,-0.08672277,-0.09698585,-0.07760878,0.10921792,-0.17638078,-0.15449199,0.11283865,-0.19722171,0.14706255,-0.16163433,0.19518442,0.16169846,-0.10935462,-0.1210555,-0.110864915,-0.103470504,-0.034468707,-0.13025211,-0.18833399,0.14166977,0.05884159,-0.11788198,-0.17065284,0.09628328,-0.10575682,-0.017980125,0.072299086,0.07421056,0.08603992,0.003915881,-0.05855519,-0.14894536,-0.029432163,-0.20260718,-0.039051943,-0.18976231,0.058504265,-0.22685261,-0.101229034,-0.21891166,-0.18186566,0.18585195,-0.09715016,-0.07986344,-0.05376476,0.037287667,-0.1423292
TCGA-78-7536-01,0.10375035,-0.19369452,-0.054220594,-0.059317924,-0.09934243,0.15650377,-0.029093506,0.09724149,-0.0028915403,-0.20205529,-0.03478859,0.08127545,0.2057877,0.18707968,-0.23130125,0.11708315,-0.0066580595,-0.11999652,-0.18469174,-0.042453952,0.10906596,0.09235227,-0.12527828,-0.0717559,-0.20329608,0.22347085,-0.12170167,0.17040087,-0.16323896,-0.09419293,-0.12890707,-0.17531076,0.044011727,-0.22761491,-0.090584956,-0.07533633,-0.111800395,0.11865353,0.13060746,0.19626841,0.055079844,-0.085372865,-0.15526342,-0.015040552,0.114065334,0.24807347,-0.116882294,-0.022557737,-0.11690287,-0.0057485737,-0.0149655575,-0.008971774,-0.19750878,-0.003887025,0.026484273,0.06598463,0.14207654,0.07366337,0.11462937,-0.0395896,-0.13421614,0.008517462,0.003935011,-0.09005872
TCGA-50-5930-01,0.10501643,-0.11603631,-0.01589979,-0.064912066,0.11988384,0.15288523,-0.07155838,-0.02368225,-0.14176835,-0.13725208,-0.0981466,0.13320364,0.01974876,0.1237553,-0.13821608,0.07398062,-0.18637298,-0.033801313,-0.1789866,0.023562105,0.093376145,-0.16434005,-0.16560614,0.103767686,-0.16215698,0.13370696,-0.10633555,0.09393086,0.07233407,-0.1482005,-0.13890131,-0.036833245,0.026300218,-0.095761634,-0.08779958,-0.11437953,-0.10164295,0.07313909,-0.021198718,0.0099250395,0.01209091,-0.097067595,-0.093066916,0.06569144,-0.0025013953,-0.0663276,0.010718162,-0.13304633,-0.15933247,0.040201277,-0.10986474,-0.12688734,-0.10540376,-0.032488048,0.41542456,-0.1633308,0.13394734,0.36380255,0.12119149,0.11240618,-0.072962895,-0.1162586,-0.055418044,-0.093335085
TCGA-L9-A50W-01,0.08483463,-0.056991953,-0.10597417,-0.10014441,0.17378579,0.15986921,0.11304545,-0.0732245,-0.13951087,-0.11435968,0.020683067,0.028459372,0.1881931,0.14883639,-0.11962302,0.13044038,-0.10841459,-0.08260323,-0.11431455,-0.062699795,0.10730721,-0.17839958,-0.16958381,0.11418124,-0.21066521,0.15133688,-0.1835821,0.20708309,0.12190293,-0.10484496,-0.121360905,-0.11820394,-0.08426822,-0.06113849,-0.12894683,-0.17689729,0.13922828,0.06033617,-0.09779572,-0.12353847,0.10727086,-0.105272636,-0.028872166,0.05379402,0.062312003,0.08380625,0.0033814888,-0.06632041,-0.14817636,-0.0125047695,-0.24550046,-0.07622514,-0.20599735,0.06321929,-0.1469255,-0.1351357,-0.19302028,-0.106628746,0.20615359,-0.098527245,-0.08140833,-0.04081455,0.0039337315,-0.14397474
TCGA-75-5126-01,0.0707891,-0.1425074,-0.026053958,-0.03367418,0.057222582,0.1416214,-0.030715896,0.037713442,-0.18185173,-0.14195858,-0.046173345,0.1609924,0.101903506,0.105964355,-0.13719285,0.11322511,-0.25978377,-0.034200132,-0.1891747,0.038184185,0.09993787,-0.05360368,-0.1662116,0.05156938,-0.20354906,0.1879924,-0.16242118,0.16152409,-0.022418529,-0.12735297,-0.124743834,-0.09198491,0.06107916,-0.15045498,-0.0738696,-0.06442405,-0.08482733,0.08439359,0.031051714,0.12756568,0.08115701,-0.08386159,-0.099939816,-0.0010961762,0.008502987,0.03402537,-0.01322886,-0.105046,-0.15816087,0.09206381,-0.18480867,-0.08823571,-0.1819999,0.023622625,0.29714078,-0.16466074,0.113139786,0.29747143,0.17011738,0.008585375,-0.0788348,-0.03658686,-0.121963546,-0.11304356
TCGA-91-6836-01,0.19653055,-0.17589593,-0.072631955,-0.101711296,0.014954778,0.2080005,-0.12485272,0.032976907,0.22273785,-0.20727251,-0.10110756,0.04892424,0.15131621,0.21916786,-0.21176651,0.011736864,0.14376569,-0.12828381,-0.1831104,-0.05889066,0.12576587,-0.035214506,-0.14328122,0.02977758,-0.16691174,0.21152693,-0.06161261,0.09626154,-0.09140324,-0.17116286,-0.16199827,-0.117801405,-0.0364084,-0.17123827,-0.1387058,-0.11284331,-0.1671364,0.097743414,-0.043635327,0.07663505,0.0448967,-0.101189025,-0.16883427,0.034442518,0.10940609,0.13190392,-0.09036421,-0.0063979137,-0.108499356,-0.03490877,0.052124616,0.035369556,-0.11739547,-0.042309713,-0.05429327,0.14030495,0.15380898,-0.10857994,0.04333187,0.063300505,-0.14236258,0.0053161806,0.21458748,-0.085255064
TCGA-55-8208-01,0.10014264,-0.11285303,-0.07253309,-0.07075408,0.12153764,0.17516464,0.052459963,0.014823596,-0.10510244,-0.15759386,-0.023622496,0.08946565,0.22041303,0.14455615,-0.12286665,0.07618424,-0.156422,-0.09797695,-0.13880798,-0.0242702,0.10548034,-0.10170906,-0.18805668,0.07009019,-0.24337825,0.21328478,-0.16585918,0.26117787,-0.04199128,-0.124193035,-0.1282248,-0.15320958,-0.014704748,-0.15548502,-0.11014065,-0.10658739,0.030311996,0.09505157,-0.0996539,0.09008679,0.16378309,-0.07809555,-0.07309778,-0.016339162,0.06329676,0.13795008,0.0031866797,-0.05225029,-0.1443932,0.12330668,-0.25335455,-0.021530947,-0.2293179,0.062156085,-0.14435974,-0.085662976,-0.019342784,-0.05876345,0.17667702,-0.118338235,-0.11262621,0.010795891,-0.016725944,-0.15113702
TCGA-78-8648-01,0.14660403,-0.16730948,-0.07047893,-0.0612281,-0.039373446,0.19299956,-0.1533087,0.031707536,0.09731272,-0.18316379,-0.058313996,0.08373609,0.06988968,0.18584168,-0.19050267,0.09953155,0.08505328,-0.0601565,-0.19396041,-0.026732203,0.104811475,-0.08559266,-0.15846086,0.040848926,-0.1675101,0.188269,-0.06951551,0.07985664,0.064027265,-0.19038682,-0.16928355,-0.09913525,-0.031625755,-0.07432347,-0.08564193,-0.13041069,-0.16129325,0.1120385,0.021324033,-0.010164147,-0.022882562,-0.13659412,-0.16844742,0.11214605,0.09351997,0.02493967,-0.07090349,-0.06782535,-0.17090188,-0.04983065,0.05275053,-0.019746441,-0.1190108,-0.08986406,0.30375114,0.011451975,0.19194148,0.23390709,0.090461135,0.22246693,-0.09137212,-0.12818155,0.09140235,-0.10312808
TCGA-69-7973-01,0.18799959,-0.15660185,-0.095764935,-0.13410756,0.06294423,0.21367219,0.039773773,-0.013724439,-0.014324102,-0.19114293,-0.05682869,0.084873036,0.13086782,0.23325554,-0.26449978,0.10207635,-0.034171466,-0.120561674,-0.22029647,-0.056824055,0.14681454,-0.0870062,-0.19105494,0.06155647,-0.1924074,0.1787242,-0.1794423,0.1272267,0.06393025,-0.15950532,-0.15649791,-0.102104746,-0.054821618,-0.13781348,-0.14054945,-0.185373,-0.012924787,0.054205153,0.0353618,-0.100639574,0.048266876,-0.13550898,-0.09820978,0.03797035,0.0712627,0.1311749,-0.07575426,-0.084259786,-0.16118957,-0.19191653,-0.105802484,-0.086733304,-0.13497634,-0.027533425,0.08575728,-0.03301563,-0.0817732,0.040618923,0.19121276,-0.023199946,-0.12468989,-0.04893126,0.08424522,-0.08304512
TCGA-MP-A4T8-01,0.15654325,-0.19518091,-0.08058027,-0.067704424,-0.07158737,0.19724752,-0.17432679,0.05938995,0.19102709,-0.19959551,-0.06045351,0.06324098,0.07714285,0.19814974,-0.20115054,0.06803679,0.18640189,-0.08653596,-0.18416977,-0.05119408,0.117436334,-0.01884816,-0.13501553,0.02304331,-0.15425551,0.19959551,-0.0369958,0.049305547,-0.0050741998,-0.18211347,-0.16820675,-0.09477268,-0.041548952,-0.119232826,-0.11369727,-0.11798554,-0.20539434,0.11739668,0.017046161,0.051387656,-0.01612583,-0.13250376,-0.18167046,0.10073874,0.11532931,0.06749699,-0.1086336,-0.026130538,-0.14233361,-0.0346677,0.11445779,0.034076784,-0.11118553,-0.08657473,0.15770775,0.10230075,0.2120287,0.069539025,0.043008134,0.18269005,-0.12362474,-0.08020234,0.15522158,-0.09879484
TCGA-17-Z017-01,0.08750989,-0.055792738,0.012010258,-0.06469262,-0.18988387,0.03820518,0.1391585,-0.05994539,0.14984402,-0.080670685,-0.119674936,0.060775694,-0.07555543,0.07653655,-0.11436416,-0.14278702,0.033355597,-0.06932276,-0.09100451,-0.004898029,0.05707998,0.29753163,0.008777796,-0.2064554,0.009389031,0.006921476,0.080718294,-0.0838043,-0.22418511,0.09032653,-0.0016890741,0.068268456,0.13527328,-0.29667756,-0.027863095,-0.008723201,-0.18711503,-0.00642795,0.088212535,0.18750648,-0.01099361,-0.023870017,-0.010796486,-0.117441386,-0.04366686,0.07146573,0.041742597,0.017087413,0.028564973,-0.03240554,0.1127679,0.2126161,0.04403429,0.17741288,-0.22402777,0.1869622,-0.036288705,-0.26789215,-0.12219053,-0.32876384,-0.12513685,0.08810816,0.001989506,0.01640398
TCGA-17-Z047-01,0.08757952,-0.055637352,0.012048969,-0.064907365,-0.18870638,0.03841178,0.13917762,-0.06031514,0.1496144,-0.08055712,-0.11997779,0.060865067,-0.07544635,0.07643177,-0.11392033,-0.14351454,0.03267481,-0.06939018,-0.09089436,-0.004816997,0.057017107,0.29715592,0.008447547,-0.20621471,0.009219412,0.006958549,0.08117709,-0.08399126,-0.2244601,0.09019801,-0.001720369,0.06894138,0.13507502,-0.29679665,-0.028111577,-0.00870026,-0.18687561,-0.00647433,0.087305754,0.18778868,-0.0104442425,-0.024179615,-0.010562288,-0.11784564,-0.043864537,0.07031272,0.042268675,0.016990667,0.028655227,-0.03102021,0.111755826,0.21237497,0.043889225,0.1778754,-0.22427975,0.1863983,-0.036401495,-0.2682586,-0.12286365,-0.3293815,-0.12552424,0.08812608,0.0018046856,0.016047904
TCGA-62-8395-01,0.09382395,-0.1644467,-0.08750642,-0.051593103,-0.051117893,0.18969928,-0.09419201,0.045415908,-0.04583937,-0.19316968,-0.023896186,0.100314505,0.07100213,0.17444636,-0.17402276,0.12879148,0.046455767,-0.05783741,-0.1768051,-0.03897725,0.1270194,-0.05864243,-0.16953501,0.055558067,-0.20292051,0.18868096,-0.050119523,0.090500236,0.1283126,-0.17748965,-0.19252409,-0.07123524,-0.04028622,-0.07108057,-0.10835003,-0.15080634,-0.11548085,0.12355952,0.037578378,-0.0384318,0.0062751486,-0.15177226,-0.13571846,0.14134918,0.097734146,0.025597896,-0.044264898,-0.09990891,-0.19677126,0.029919581,0.012748706,-0.023466036,-0.1687311,-0.07562477,0.28271148,-0.07600901,0.14763013,0.25285786,0.099293575,0.15649997,-0.12376272,-0.1742738,-0.005097557,-0.14949408
TCGA-86-7953-01,0.20268102,-0.18134616,-0.09043356,-0.11908648,0.05772002,0.21714494,-0.010223866,0.002934035,0.046256624,-0.20109306,-0.071456544,0.10520229,0.11928909,0.23041995,-0.24070606,0.058945853,-0.01165972,-0.12673162,-0.23433496,-0.043134496,0.15968318,-0.07514119,-0.19366892,0.081742235,-0.20884477,0.20985995,-0.16900833,0.14171818,-0.018082289,-0.15942788,-0.15401946,-0.11394082,-0.014454458,-0.18345147,-0.15782957,-0.14987282,-0.07558917,0.075419575,-0.03642878,0.0050886953,0.07357559,-0.121082254,-0.1359325,0.029111339,0.05364059,0.14142247,-0.06720579,-0.05012425,-0.14752074,-0.121743634,-0.10629592,-0.036541782,-0.15808171,0.010916792,-0.001387415,0.020694807,-0.014309637,-0.059651144,0.17284891,-0.047532838,-0.13615848,0.016204722,0.12088582,-0.105651245
TCGA-17-Z015-01,0.08751147,-0.055842765,0.012168891,-0.06466118,-0.18983726,0.038037043,0.13898969,-0.0597432,0.14998245,-0.080375604,-0.119779326,0.060873576,-0.076209925,0.076266095,-0.114330694,-0.14316201,0.03339518,-0.06913457,-0.09088648,-0.0048708287,0.057100367,0.29781047,0.009099559,-0.20634633,0.009852857,0.0065345056,0.08099822,-0.084596515,-0.22423618,0.090464845,-0.0015274861,0.068868734,0.13519146,-0.29644555,-0.027808761,-0.008496972,-0.18724279,-0.006737125,0.08844015,0.18742813,-0.011099226,-0.023757795,-0.01061477,-0.11755518,-0.043833267,0.07111544,0.04163718,0.017138999,0.028785333,-0.032509368,0.11315534,0.21243067,0.044659298,0.17708516,-0.22354507,0.1869009,-0.036435787,-0.2677849,-0.12267355,-0.3285395,-0.1250081,0.088150315,0.0019603532,0.016719807
TCGA-05-4432-01,0.18233831,-0.19766708,-0.045334343,-0.09668607,-0.0070118047,0.19758213,-0.12633161,0.0398546,0.11958688,-0.2087563,-0.11798703,0.08806532,0.10188305,0.21162881,-0.25895205,0.07058813,0.07312415,-0.11097141,-0.21624482,-0.04930486,0.12254028,-0.026300645,-0.13598208,0.017020017,-0.14412908,0.19097021,-0.104439355,0.07805029,-0.069817,-0.17340073,-0.1602742,-0.11662447,-0.0037005644,-0.18812704,-0.11895915,-0.11466202,-0.20193054,0.08414384,0.05971177,0.08785555,-0.0076860175,-0.10708187,-0.18200116,0.03389806,0.08773605,0.11828682,-0.12226814,-0.037559655,-0.12592287,-0.08986996,0.06505246,-0.026723515,-0.0947324,-0.07659669,0.19068126,0.08323874,0.19354574,0.11074832,0.08398083,0.120745175,-0.13131365,-0.03220179,0.13199408,-0.05744947
TCGA-L9-A7SV-01,0.13797471,-0.11079828,-0.10780968,-0.11984052,-0.016954776,0.15985742,0.15685543,-0.059422802,-0.035330493,-0.15255174,-0.007887381,0.047181197,0.12529457,0.20520827,-0.24909201,0.14978695,-0.007504005,-0.108110756,-0.18466474,-0.08423881,0.13939433,-0.017511366,-0.13516475,0.009117626,-0.16435832,0.13375841,-0.20089671,0.14190722,0.06864281,-0.06908326,-0.12026473,-0.13847877,-0.02591138,-0.1291172,-0.119321816,-0.19221969,0.06330922,0.036361277,0.07352819,-0.13614337,0.030254332,-0.09755386,-0.06844273,0.044931766,0.06645218,0.22886717,-0.07125726,-0.05113019,-0.12529342,-0.2740111,-0.068847105,-0.024594326,-0.14939544,0.060229268,-0.14318527,-0.003183746,-0.23677857,-0.12876827,0.21454784,-0.13715775,-0.10198355,-0.023483329,0.050319266,-0.08418233
