,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.030447513,-0.0900718,0.17481743,0.07217644,0.1452902,-0.18438102,-0.2057395,0.033446673,0.17958489,0.15645246,0.12917665,0.08516893,-0.17468047,0.07899144,0.12470943,-0.09264604,-0.14480376,0.07205539,0.1410564,0.017420111,0.07955253,-0.12339344,0.1357228,-0.15128021,-0.100347064,0.06100139,0.22145957,0.081568405,-0.050332047,0.011045345,0.10056548,0.011183392,0.27236208,0.09807219,0.0069569713,0.07564437,0.022164006,-0.17857426,0.105437234,0.22401842,0.09833838,0.04620451,-0.009088874,0.162513,-0.15190496,-0.15831573,0.05601086,0.1371334,0.1550867,0.028198823,-0.0869225,-0.1606273,0.06823785,-0.12405902,-0.21166044,-0.059777696,-0.110184625,-0.021404093,-0.12819055,0.00839194,-0.14475289,0.15179783,0.06982592,0.16506493
TCGA-91-6840-01,-0.015344419,-0.11968354,0.18108411,0.085277654,0.1609869,-0.20107791,-0.2132714,0.056341417,0.18164383,0.1818922,0.10661968,0.05475115,-0.14714566,0.08916321,0.13549711,-0.043550365,-0.13236178,0.065512076,0.12992477,-0.03670467,0.11908482,-0.104528606,0.14259692,-0.13701165,-0.060659684,0.07472251,0.21516135,0.054003675,-0.084946975,0.012441124,0.04363279,0.02047951,0.229734,0.096416935,-0.02171695,0.07693297,0.09760955,-0.16502568,0.09538534,0.245044,0.09548504,0.035107225,0.01476935,0.17888321,-0.1758977,-0.16551974,0.023655133,0.14052694,0.12617561,0.009280228,-0.08298055,-0.16214916,0.108707435,-0.14101806,-0.20513718,-0.027544795,-0.10227807,-0.037585728,-0.12040841,-0.026288671,-0.12902847,0.14938721,0.13138425,0.15826005
TCGA-NJ-A4YQ-01,0.00015625008,-0.09535307,0.21087725,0.095831856,0.17241389,-0.16115479,-0.23108014,0.08655163,0.2078829,0.1465095,0.10519415,0.03745127,-0.064801775,0.12825231,0.16507542,-0.0015057597,-0.12844299,0.062294897,0.1262726,-0.078496,0.14395957,-0.08423773,0.1585406,-0.116893366,-0.04427386,0.09683754,0.20641418,0.054351658,-0.13222577,0.044918835,-0.07419398,0.017484795,0.11750855,0.112198904,-0.0060673463,0.081472404,0.1835738,-0.16811594,0.089688145,0.1741979,0.11134514,0.020900859,0.019085113,0.18217896,-0.14915211,-0.13291468,0.013460027,0.13214244,0.12986752,-0.036273062,-0.08377257,-0.16911393,0.1488856,-0.14936596,-0.17677404,-0.024787754,-0.11319736,-0.052859746,-0.13273749,-0.042754143,-0.15202957,0.167904,0.16318147,0.15431006
TCGA-05-4425-01,-0.004900343,-0.04373649,0.2112366,0.086317755,0.15102392,-0.14198062,-0.22081225,0.102311715,0.2138229,0.1258253,0.120163545,0.058586303,-0.08113336,0.11662674,0.16459978,-0.056342665,-0.14448696,0.06156715,0.13159567,-0.043139644,0.11031427,-0.10504434,0.1604405,-0.12104081,-0.07690638,0.114444554,0.1910976,0.078740895,-0.11348148,0.045625705,-0.05293797,0.012715989,0.1375904,0.13128224,0.06330733,0.0885157,0.17219357,-0.18928954,0.109538205,0.16345608,0.13165788,0.02325969,-0.022635542,0.17234841,-0.1440542,-0.117762096,0.06579736,0.1269194,0.1600943,-0.026658235,-0.07798683,-0.16849853,0.11263286,-0.14953826,-0.157074,-0.04272269,-0.12016616,-0.0830323,-0.16433525,0.025978168,-0.16401011,0.17629156,0.12809712,0.16034502
TCGA-62-8399-01,-0.01850639,-0.1254945,0.1623958,0.08480392,0.1774686,-0.18148562,-0.2002711,0.026093045,0.19696395,0.116070636,0.11142332,0.07093641,-0.2318965,0.07353304,0.11799406,-0.095235206,-0.1411699,0.077281386,0.15860325,0.0028181595,0.101895824,-0.09748295,0.13564105,-0.13018635,-0.039456785,0.068432756,0.23114991,0.058149252,-0.09101541,0.04100545,0.14729924,0.015809199,0.24926558,0.09496165,-0.06468305,0.055699233,0.010803591,-0.16460603,0.068290934,0.17023012,0.1114356,0.059726633,-0.01750368,0.16604124,-0.07601602,-0.17854527,0.07729228,0.15697284,0.14667664,0.010094054,-0.09210972,-0.15798467,0.11194151,-0.13562453,-0.2371582,-0.03982207,-0.11355752,0.04674504,-0.10697381,-0.03436075,-0.11247516,0.16283469,0.050705615,0.16520756
TCGA-17-Z049-01,0.13885804,-0.15389194,0.048843715,0.07043355,-0.01247798,0.041547935,-0.06115727,-0.22101298,0.11908234,0.14014706,0.03748382,0.02448457,-0.065047465,-0.029355343,0.020515457,0.2267188,-0.100325726,0.064109735,0.045918595,0.11141016,-0.05081311,-0.12577662,0.07644742,-0.106511846,-0.19430281,-0.20829593,-0.0068876417,-0.04039419,0.063374646,0.045788307,0.23074462,-0.056408092,0.08515148,-0.043388072,-0.27124208,0.09178469,0.08878745,-0.09230539,-0.11813274,0.21469633,0.051406346,-0.08053579,0.29045153,-0.012491846,-0.14895052,0.083885506,-0.03734102,-0.07270337,0.11486008,-0.24677019,-0.014913746,-0.018280456,0.0129296025,-0.015328352,-0.0065390603,-0.028931258,-0.013927334,0.31166303,0.043796036,-0.2552238,-0.035635564,0.10788717,0.17146511,0.11436391
TCGA-78-7153-01,-0.019593561,-0.11692401,0.17989856,0.101865314,0.17167655,-0.15923525,-0.21390687,0.043032765,0.19846599,0.1050476,0.11398479,0.08075524,-0.17989732,0.09373588,0.14683034,-0.08938745,-0.14272398,0.102164954,0.16154578,-0.021036115,0.12543727,-0.080807194,0.14870498,-0.13364175,-0.03496739,0.08243004,0.23240487,0.06199896,-0.10807956,0.06709812,0.1037787,0.0042585833,0.20429458,0.10906775,-0.04586524,0.070917636,0.030501876,-0.16736293,0.08570081,0.13360235,0.11511927,0.03673479,-0.0071127177,0.1727174,-0.058789015,-0.15956914,0.06621162,0.15720007,0.14874442,0.01476802,-0.11745723,-0.1707433,0.14840186,-0.15480079,-0.22063759,-0.052983884,-0.12705861,0.030509597,-0.11507105,-0.020525552,-0.12634538,0.1655788,0.057743393,0.17345232
TCGA-67-6217-01,-0.034230914,-0.08765505,0.20697305,0.09415761,0.13289008,-0.16440976,-0.22401343,0.105552465,0.17632894,0.16345562,0.1172201,0.05916103,-0.0727943,0.11408623,0.16599627,-0.048157677,-0.13489404,0.08002312,0.10637973,-0.07115019,0.1317507,-0.08279897,0.15854867,-0.14358747,-0.060484543,0.10286991,0.20308396,0.0760386,-0.09803469,0.0021265135,-0.049879313,-0.0012544772,0.16687997,0.10967094,0.049877975,0.088842705,0.12566324,-0.17696132,0.1429241,0.20067158,0.086946994,0.00019557767,0.000100799065,0.18807167,-0.16921592,-0.14060053,0.011028771,0.13061209,0.13273072,0.028572394,-0.09675615,-0.167781,0.122011095,-0.1548102,-0.1465294,-0.05046937,-0.10662528,-0.10391907,-0.15471552,0.018568372,-0.15936172,0.15055256,0.14095162,0.16155243
TCGA-86-7954-01,-0.02266428,-0.12357785,0.18173806,0.0931222,0.16571835,-0.19779831,-0.2139951,0.046765745,0.18479958,0.16711685,0.107290775,0.055861913,-0.13997771,0.09530804,0.13637389,-0.052590977,-0.13195595,0.07940105,0.13046756,-0.041347828,0.132722,-0.091808386,0.14285691,-0.14149128,-0.043184616,0.07908849,0.22168794,0.054461215,-0.08746398,0.02002773,0.053527594,0.023380704,0.22170223,0.09841162,-0.03352079,0.074578345,0.072786145,-0.1627089,0.09570208,0.21417426,0.084350534,0.039466515,0.0069270404,0.18250872,-0.14991684,-0.16547267,0.025150612,0.14763868,0.12990193,0.024095736,-0.09567301,-0.16510488,0.13313033,-0.14923789,-0.22411302,-0.03268671,-0.110712536,-0.03150908,-0.11513989,-0.024047043,-0.13043176,0.15818386,0.11271742,0.16418403
TCGA-78-7148-01,-0.023740087,-0.1126429,0.1708133,0.09474569,0.2027344,-0.16088921,-0.20431037,0.07218237,0.21505381,0.02308861,0.10171107,0.053623393,-0.22031203,0.10000994,0.14003587,-0.11087795,-0.12850308,0.08094736,0.16370775,-0.04090518,0.13706623,-0.059378877,0.1369875,-0.097522214,0.035281878,0.118913025,0.23984994,0.048621055,-0.15412043,0.07147286,0.102517106,0.015930152,0.1297851,0.11655799,-0.059215587,0.03415057,0.02083626,-0.159429,0.055336155,0.018359398,0.12263688,0.06600084,-0.07590659,0.17620747,0.047123216,-0.18640606,0.10193281,0.17591466,0.13859785,-0.00801372,-0.095094636,-0.16041672,0.17049558,-0.15690513,-0.2372273,-0.031224417,-0.12906884,0.05976412,-0.11454816,-0.033506844,-0.10432702,0.18369144,0.012283613,0.15515402
TCGA-49-AARR-01,-0.022247467,-0.084784925,0.17421675,0.09717239,0.20497024,-0.12675053,-0.19894801,0.11194907,0.22641987,-0.03200961,0.10151016,0.04913318,-0.21730241,0.10199349,0.14650936,-0.12914023,-0.1371255,0.0765924,0.16344014,-0.046427444,0.12719719,-0.044361364,0.14500223,-0.07993404,0.0551927,0.14583115,0.22102422,0.059956897,-0.18524271,0.08532122,0.06674662,0.012223192,0.07436256,0.12752563,-0.023192275,0.022597302,0.05017291,-0.15836449,0.054516856,-0.038068395,0.1351332,0.0599883,-0.11250756,0.17083722,0.09607817,-0.17794137,0.1344173,0.16860405,0.14986873,-0.021477208,-0.08944979,-0.1552197,0.16938111,-0.15983981,-0.19556376,-0.03076583,-0.12389732,0.040796854,-0.12795593,-0.012027554,-0.10420363,0.19600618,-0.007090327,0.14913334
TCGA-62-A470-01,-0.062491566,-0.09661997,0.16598757,0.069120884,0.12382458,-0.18573803,-0.2091462,0.03281389,0.15241165,0.12727757,0.13763268,0.10489192,-0.20410322,0.07114705,0.12226454,-0.13018097,-0.1437529,0.08512254,0.1345734,0.02700346,0.068758175,-0.1066813,0.12620191,-0.16224954,-0.07820535,0.05842595,0.2299766,0.08638912,-0.030847723,-0.008119941,0.15568976,-0.00873502,0.29298937,0.0913566,0.015634354,0.07049591,-0.079926044,-0.17154373,0.12542741,0.17846684,0.071249425,0.039977692,-0.041852262,0.15969147,-0.1029633,-0.17535755,0.054136436,0.14458437,0.15164033,0.08761728,-0.10035098,-0.15727665,0.056232452,-0.12428396,-0.21494795,-0.07912897,-0.10396935,-0.007794455,-0.131452,0.023520231,-0.14082539,0.13179249,0.009992285,0.16430023
TCGA-55-7573-01,-0.030763002,-0.109359786,0.18653078,0.080825105,0.17207511,-0.213745,-0.21839947,0.066313714,0.18665718,0.1483798,0.114971474,0.047616668,-0.13271002,0.10980437,0.14734057,-0.05422436,-0.125658,0.07209801,0.12917759,-0.051041674,0.13344754,-0.08256356,0.14511916,-0.13387881,-0.023785949,0.0953945,0.22972088,0.057040475,-0.09667982,0.01200251,0.028638655,0.027139774,0.19361782,0.102455795,-0.0033518972,0.067564376,0.06799625,-0.16833755,0.10470213,0.17874196,0.08072643,0.050751988,-0.031815484,0.19284713,-0.121885315,-0.17766702,0.027616216,0.15949214,0.12541398,0.033487603,-0.084909394,-0.17035015,0.13346994,-0.15672432,-0.23930529,-0.027292853,-0.11686351,-0.051175877,-0.12525132,-0.0052402825,-0.13385074,0.15587124,0.09482208,0.16147415
TCGA-MP-A4SV-01,-0.038510572,-0.08304894,0.18484071,0.06897256,0.16787213,-0.20099418,-0.21569344,0.04186335,0.18237913,0.13997123,0.12929958,0.075571656,-0.12298629,0.11291232,0.15293892,-0.074925646,-0.11975242,0.079925664,0.13557076,-0.020593386,0.12391755,-0.09598862,0.13201253,-0.14261246,-0.054991122,0.082874164,0.24323773,0.06929927,-0.0774571,0.032707967,0.054713327,0.017974144,0.21818961,0.11283527,0.006478731,0.07598253,0.026167184,-0.16889109,0.11777079,0.1611857,0.08733819,0.05812017,-0.032380376,0.17644674,-0.11219224,-0.15453753,0.033150043,0.16925323,0.13600168,0.049562555,-0.09096124,-0.17324364,0.1258142,-0.14779651,-0.25162593,-0.052639894,-0.13244548,-0.034949154,-0.12835048,0.011816327,-0.14450109,0.1453011,0.068461135,0.16701292
TCGA-44-7670-01,0.003244479,-0.07980597,0.1958964,0.08687538,0.13615727,-0.15741345,-0.21676522,0.039253082,0.19565856,0.18899506,0.117547944,0.065610416,-0.07834242,0.09947825,0.14654365,-0.009862362,-0.14819753,0.06816347,0.13414225,-0.012495272,0.09248094,-0.12075143,0.1560861,-0.14577419,-0.12082333,0.052143656,0.18998691,0.07308392,-0.0654373,0.038478833,-0.003999919,0.015102742,0.20739543,0.10079283,0.010510905,0.09790692,0.1478616,-0.17601289,0.09751161,0.26230046,0.11753782,0.013750677,0.055528417,0.15543427,-0.21541978,-0.1116234,0.0254406,0.10723998,0.14959168,-0.027983299,-0.083935,-0.16160332,0.0872546,-0.1269514,-0.16302834,-0.04645603,-0.110681325,-0.05058076,-0.13305613,-0.015671328,-0.15767169,0.15561172,0.15738799,0.16180736
TCGA-17-Z000-01,0.14435568,-0.13515876,0.028195348,0.07058698,-0.026320953,0.10429036,-0.03805447,-0.2230866,0.12503034,0.039346937,0.035669398,0.031001588,-0.10772407,-0.044045098,0.013107213,0.19157983,-0.10116884,0.063922234,0.056631427,0.14171852,-0.10048192,-0.112243965,0.07029102,-0.07373553,-0.16684672,-0.21520872,-0.04332937,-0.043690696,0.049602713,0.07072833,0.28882825,-0.088318095,0.009439964,-0.04244146,-0.26643896,0.06968818,0.038253095,-0.09258308,-0.14612812,0.09548808,0.07755843,-0.102334805,0.25867742,-0.039929774,-0.0101695135,0.110357404,0.01762018,-0.09222026,0.12719452,-0.284486,-0.008193025,-0.0012990474,-0.013173044,-0.0019963656,0.051596895,-0.045507107,-0.0082145175,0.3900793,0.045246124,-0.24986875,-0.018717188,0.11280245,0.093019746,0.10160554
TCGA-17-Z062-01,0.13885804,-0.15389194,0.048843715,0.07043355,-0.01247798,0.041547935,-0.06115727,-0.22101298,0.11908234,0.14014706,0.03748382,0.02448457,-0.065047465,-0.029355343,0.020515457,0.2267188,-0.100325726,0.064109735,0.045918595,0.11141016,-0.05081311,-0.12577662,0.07644742,-0.106511846,-0.19430281,-0.20829593,-0.0068876417,-0.04039419,0.063374646,0.045788307,0.23074462,-0.056408092,0.08515148,-0.043388072,-0.27124208,0.09178469,0.08878745,-0.09230539,-0.11813274,0.21469633,0.051406346,-0.08053579,0.29045153,-0.012491846,-0.14895052,0.083885506,-0.03734102,-0.07270337,0.11486008,-0.24677019,-0.014913746,-0.018280456,0.0129296025,-0.015328352,-0.0065390603,-0.028931258,-0.013927334,0.31166303,0.043796036,-0.2552238,-0.035635564,0.10788717,0.17146511,0.11436391
TCGA-17-Z041-01,0.14435568,-0.13515876,0.028195348,0.07058698,-0.026320953,0.10429036,-0.03805447,-0.2230866,0.12503034,0.039346937,0.035669398,0.031001588,-0.10772407,-0.044045098,0.013107213,0.19157983,-0.10116884,0.063922234,0.056631427,0.14171852,-0.10048192,-0.112243965,0.07029102,-0.07373553,-0.16684672,-0.21520872,-0.04332937,-0.043690696,0.049602713,0.07072833,0.28882825,-0.088318095,0.009439964,-0.04244146,-0.26643896,0.06968818,0.038253095,-0.09258308,-0.14612812,0.09548808,0.07755843,-0.102334805,0.25867742,-0.039929774,-0.0101695135,0.110357404,0.01762018,-0.09222026,0.12719452,-0.284486,-0.008193025,-0.0012990474,-0.013173044,-0.0019963656,0.051596895,-0.045507107,-0.0082145175,0.3900793,0.045246124,-0.24986875,-0.018717188,0.11280245,0.093019746,0.10160554
TCGA-17-Z013-01,0.14435568,-0.13515876,0.028195348,0.07058698,-0.026320953,0.10429036,-0.03805447,-0.2230866,0.12503034,0.039346937,0.035669398,0.031001588,-0.10772407,-0.044045098,0.013107213,0.19157983,-0.10116884,0.063922234,0.056631427,0.14171852,-0.10048192,-0.112243965,0.07029102,-0.07373553,-0.16684672,-0.21520872,-0.04332937,-0.043690696,0.049602713,0.07072833,0.28882825,-0.088318095,0.009439964,-0.04244146,-0.26643896,0.06968818,0.038253095,-0.09258308,-0.14612812,0.09548808,0.07755843,-0.102334805,0.25867742,-0.039929774,-0.0101695135,0.110357404,0.01762018,-0.09222026,0.12719452,-0.284486,-0.008193025,-0.0012990474,-0.013173044,-0.0019963656,0.051596895,-0.045507107,-0.0082145175,0.3900793,0.045246124,-0.24986875,-0.018717188,0.11280245,0.093019746,0.10160554
TCGA-55-7724-01,-0.028270643,-0.09797753,0.1833103,0.08583731,0.1953552,-0.18705083,-0.21489492,0.086282276,0.2130158,0.07027567,0.113347694,0.04799001,-0.17482188,0.1114311,0.14872816,-0.09428089,-0.13185066,0.07269299,0.14851661,-0.046784256,0.13483578,-0.06967929,0.14644562,-0.11272117,0.012773267,0.11913035,0.23743868,0.06085286,-0.13843141,0.045326117,0.04998402,0.024581749,0.14619103,0.11689942,-0.0139727425,0.046428006,0.058089055,-0.17005137,0.083828546,0.082341745,0.104670964,0.062079303,-0.07500824,0.18817249,-0.020652888,-0.18170942,0.0781947,0.17210346,0.13987626,0.010067799,-0.08553603,-0.17042221,0.15562044,-0.15960367,-0.23469271,-0.029343255,-0.12910676,-0.0078002443,-0.128178,-0.0019655013,-0.12623636,0.1797234,0.047075287,0.1604865
TCGA-67-6215-01,-0.0370701,-0.06457192,0.2169457,0.09716107,0.1414899,-0.14388439,-0.22728075,0.15079327,0.18762602,0.10639605,0.11394626,0.046851218,-0.04504187,0.13491966,0.18269601,-0.056752685,-0.1286986,0.07854555,0.102887034,-0.10297779,0.14820144,-0.056401353,0.16466253,-0.12057464,-0.01851352,0.14102396,0.19728687,0.0770225,-0.1419346,0.016802557,-0.1117036,-0.0014386342,0.07945852,0.12634356,0.08014517,0.0769535,0.156467,-0.17529741,0.14476913,0.112810686,0.09151288,-0.0019449451,-0.04221016,0.19651075,-0.10200038,-0.13660438,0.026024492,0.13623573,0.13101315,0.019501388,-0.09429502,-0.17050245,0.15064684,-0.16853024,-0.12499766,-0.043827135,-0.11326942,-0.12453865,-0.16989067,0.03564633,-0.16149668,0.1628301,0.12642449,0.15424418
