,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.020392695,0.119940035,-0.07450667,-0.10097977,0.011437716,0.19589046,0.14615831,-0.108826235,-0.26860356,-0.08576628,-0.11810348,0.15072533,0.097449504,0.047814857,0.04254633,-0.108806334,0.15804423,0.0450001,-0.09036609,0.0014203603,-0.22471176,-0.10547485,0.16718374,0.057922162,0.15263471,-0.13311614,-0.016381338,-0.13934636,0.11506682,-0.17788158,-0.1776526,0.06876279,0.13457185,-0.022168173,0.14745222,-0.12478883,-0.12449532,0.111713044,0.07818017,0.049504932,-0.097682774,0.09181172,0.08029279,-0.17820944,0.30429384,-0.0122673325,0.103385486,-0.15751238,-0.12176745,0.12527008,0.07930969,-0.13373302,0.15917078,-0.098680995,-0.07590403,0.07252589,0.10496327,-0.10541013,0.1043275,-0.18365929,-0.18011956,-0.066666864,0.049187902,-0.04950533
TCGA-91-6840-01,-0.2776031,0.13201177,-0.11960891,0.11100558,0.10320437,-0.009545125,0.08541943,-0.108128086,-0.18210891,-0.21860406,-0.10180709,0.10606418,0.0891116,-0.058107395,0.068027526,-0.14238265,-0.094679214,0.20317817,-0.09417123,0.08673082,-0.060991786,-0.065975785,0.14063932,0.0794168,-0.08896438,-0.056013215,-0.17295794,-0.1643675,0.08273802,-0.079267725,0.015416384,0.039562143,-0.08281189,0.09444644,-0.16710018,-0.07543711,0.0074895793,0.07510084,0.08767344,0.08661443,-0.16366427,-0.19702214,0.17381223,0.033164475,0.060006455,-0.25954425,0.049865805,0.20457621,-0.107159816,0.17453577,0.08559575,-0.17600434,0.047672812,-0.05227439,-0.07649732,0.019487401,0.09360355,-0.053165346,-0.11287357,-0.009275729,-0.08421083,0.102329075,0.16326365,-0.2899049
TCGA-NJ-A4YQ-01,-0.088621154,0.0665192,-0.09579388,-0.07431392,0.0048909714,0.14946099,0.13938883,-0.06909917,-0.19984445,-0.093467824,-0.12954745,0.082136,0.054378048,-0.025660379,0.10362204,-0.13007055,0.18922625,0.0712969,-0.09728535,0.035201702,-0.23542051,-0.17225975,0.17573215,0.047152117,0.1819536,-0.12748347,-0.0011977447,-0.12870112,0.13086422,-0.2436839,-0.12639734,0.049126722,0.10479974,0.067457534,0.09733876,-0.16236277,-0.060055245,0.066012576,0.09905727,0.076202996,-0.13735588,0.016383782,0.14118928,-0.18918325,0.27317894,-0.06852528,0.1006153,-0.13820107,-0.1216188,0.10977996,0.10163422,-0.12975238,0.17452185,-0.1202047,-0.059664182,0.08182307,0.11383943,-0.106043994,0.12679534,-0.17301933,-0.114757076,-0.12155932,0.055848274,-0.15347458
TCGA-05-4425-01,-0.0074894484,0.07369664,-0.058330726,-0.11294732,-0.030381836,0.16615634,0.1557999,-0.025496034,-0.23457272,-0.075768135,-0.14123614,0.06545438,0.055072676,0.0942253,0.0822786,-0.13723992,0.21502014,0.06339191,-0.098681085,0.030543743,-0.26397914,-0.16973497,0.19753341,0.04953633,0.16166776,-0.12618892,0.019537333,-0.10872053,0.14576751,-0.20904039,-0.16949017,0.05090853,0.11027039,0.088585556,0.17675847,-0.13490179,-0.03900216,0.055097267,0.10390834,0.07180585,-0.033293676,0.00086151535,0.106724344,-0.18549678,0.2668893,-0.020491531,0.083370596,-0.16812377,-0.118720874,0.118280426,0.079084896,-0.120006084,0.17052878,-0.12810439,-0.03293462,0.081056304,0.1224006,-0.06994444,0.10888557,-0.18876244,-0.116494596,-0.14216836,0.06483402,-0.00031356647
TCGA-62-8399-01,0.023979077,0.1124941,-0.079346634,-0.052582875,-0.0036777705,0.1749432,0.13945827,-0.11043481,-0.26465422,-0.07144218,-0.16584677,0.077928014,0.051862516,0.0042476263,0.07643371,-0.12829237,0.17079383,0.043625973,-0.10124262,-0.006458447,-0.20275255,-0.1395223,0.18594617,0.11686462,0.14936914,-0.104760565,-0.0035324583,-0.14558773,0.14064886,-0.22408389,-0.11479503,0.0037332762,0.12352769,0.021479717,0.16392925,-0.13300872,-0.102448925,0.12246526,0.08858793,0.060292512,-0.048837762,0.039872974,0.072494514,-0.19095577,0.3203682,-0.057700902,0.09641385,-0.14023022,-0.10425205,0.13890012,0.09766037,-0.09708813,0.19803993,-0.100668065,-0.046628058,0.095197074,0.12903228,-0.06994075,0.12448777,-0.11163287,-0.17290865,-0.13391688,0.092572056,-0.018976115
TCGA-17-Z049-01,0.15959124,0.20687036,-0.01788786,0.029679557,0.048344534,0.30267605,0.00600354,-0.08455935,-0.29974145,-0.061087936,-0.023821717,0.38108853,0.06375391,0.0036152692,-0.07050679,-0.01047638,-0.10515923,-0.014526554,-0.041499313,-0.11729304,-0.1324213,0.13139582,0.057426374,-0.023730993,0.023686685,-0.1457124,-0.22399046,-0.09675446,-0.040772256,-0.0541509,0.0029551594,-0.013574643,-0.0051652435,-0.21424513,0.15273118,0.002598274,-0.16143127,0.17236185,0.048150565,-0.04989331,-0.011162172,-0.0077153286,-0.100011274,-0.06604729,0.3280821,-0.019443506,0.01784554,-0.048629105,-0.0616179,0.090333894,0.019939566,-0.023473028,0.077807695,0.12629177,-0.03322671,0.042580765,0.045238107,-0.054798115,-0.014304947,-0.1244418,-0.2951421,0.13001136,0.02708989,0.10461878
TCGA-78-7153-01,0.097553335,-0.04623714,-0.07964057,-0.11803018,0.04850667,0.08424403,0.2448858,-0.15541297,-0.20789404,-0.09445335,-0.14023708,0.009439105,-0.084696904,0.4538736,0.04392259,-0.16167745,0.14327475,0.04543655,-0.07525967,-0.12415817,-0.054250833,-0.09429998,0.15004253,0.18082356,0.05979312,-0.062564485,-0.12250104,-0.1253426,0.1530258,-0.039144203,-0.07401847,-0.005159221,0.10679051,-0.1260183,0.14971796,-0.11550191,-0.12992533,0.12096211,0.095602624,0.067791514,0.10114936,0.012497717,0.023129545,-0.1077874,-0.009468457,0.02998295,0.079787865,-0.19130512,-0.13138017,0.14435624,0.12218107,0.06031635,0.12743899,-0.08161995,-0.07719109,0.056892868,0.14872974,-0.048260145,0.10222662,0.07392562,-0.055872552,-0.069574766,0.24637455,0.09699359
TCGA-67-6217-01,-0.09779242,0.09368979,-0.09654919,-0.114920884,0.0032725965,0.15232293,0.15051752,-0.078947075,-0.24425207,-0.1063002,-0.12937759,0.12258671,0.12102482,-0.07046069,0.090504855,-0.1414411,0.16447374,0.09890845,-0.07898,0.07119201,-0.22049747,-0.10715026,0.19375235,0.08152491,0.14286126,-0.12649173,-0.01462947,-0.12688988,0.13175468,-0.15938953,-0.18583623,0.11092566,0.14292492,0.06526035,0.10124286,-0.13420732,-0.075175025,0.06627809,0.09938947,0.07986422,-0.15544188,0.09167773,0.13000558,-0.16970652,0.25309646,-0.038525775,0.12988327,-0.14183457,-0.12239156,0.124057695,0.07990575,-0.18586265,0.1660488,-0.08961153,-0.084779985,0.05019532,0.10454228,-0.111488625,0.114663504,-0.17437813,-0.095192686,-0.057061274,0.0057975436,-0.07628106
TCGA-86-7954-01,-0.11114273,0.08493536,-0.09250742,-0.14243232,0.006696623,0.12021231,0.17842221,-0.08920572,-0.2456178,-0.13517533,-0.11004788,0.121244,0.12356178,0.020237045,0.10490777,-0.13600524,0.1532964,0.11305554,-0.0722923,0.053297155,-0.19279905,-0.103223376,0.18751562,0.08961604,0.1296469,-0.12142089,-0.06453716,-0.11759202,0.11690838,-0.10923564,-0.19633296,0.13697313,0.13564503,0.041852072,0.071468145,-0.13855205,-0.07237675,0.050746124,0.10291825,0.09148136,-0.19968516,0.10514883,0.17747785,-0.1457621,0.20473155,-0.06468208,0.13612755,-0.14569569,-0.13841264,0.1147952,0.092824265,-0.19668399,0.14976446,-0.11114312,-0.08932883,0.03213004,0.11342805,-0.11280306,0.11221369,-0.1738255,-0.07731967,-0.024208663,0.07421924,-0.11926972
TCGA-78-7148-01,-0.0976466,0.016594147,-0.063574255,0.036018632,-0.01166092,0.20441677,0.09964165,-0.0914396,-0.16350691,-0.043744396,-0.20886077,-0.08788958,-0.055243,0.093004815,0.06873759,-0.13959691,0.20497796,0.05511087,-0.11613537,-0.06310316,-0.19600882,-0.15765312,0.1649968,0.17717941,0.14117213,-0.060050603,0.036188196,-0.11725086,0.1499629,-0.24330872,-0.043471232,-0.08009324,0.13328737,0.013391548,0.14896142,-0.1776752,-0.11225985,0.084527105,0.092066534,0.10510534,0.027127186,-0.011084243,0.015494359,-0.2354723,0.27673617,-0.04200665,0.0651895,-0.1351003,-0.09899752,0.13514136,0.10637365,-0.06428025,0.22381996,-0.12026561,-0.049390517,0.14492072,0.12424969,-0.04322856,0.053121317,-0.05255904,-0.079915546,-0.22721425,0.11464653,-0.042462133
TCGA-49-AARR-01,-0.004072081,-0.0007479489,-0.095968984,-0.095723055,0.02168084,0.15530813,0.076411024,-0.052300047,-0.06222439,-0.025240418,-0.16955769,0.08196938,0.06355108,-0.014449719,0.12567328,-0.11602857,0.24953975,-0.016232166,-0.071594834,0.005948331,-0.15735064,-0.1795453,0.17283094,0.20195363,0.1853555,-0.1073497,0.12847501,-0.093572676,0.113239475,-0.25878027,-0.108507246,0.03422591,0.18622185,0.06664994,0.11018113,-0.17639326,-0.0770491,0.064018056,0.10808609,0.022618454,0.015609706,0.11014472,0.08684305,-0.23052289,0.15407263,-0.037002232,0.08466093,-0.15960522,-0.12250043,0.08965699,0.13502851,-0.14467742,0.18735012,-0.10357211,-0.106307626,0.10777962,0.12202756,-0.094204515,0.16165622,-0.050489116,-0.039182678,-0.254144,0.13549088,0.11155624
TCGA-62-A470-01,-0.087684356,0.116868556,-0.112244606,-0.030174162,0.043582194,0.118731126,0.15335849,-0.14100279,-0.28080723,-0.12213806,-0.18456505,0.08177817,0.078520924,0.07173497,0.064101934,-0.16407537,0.15463436,0.06918271,-0.10945856,-0.0030240514,-0.14529844,-0.13192633,0.19887996,0.13480553,0.103075854,-0.08287313,-0.005628418,-0.19136241,0.14815876,-0.23270579,-0.12478565,0.0033231897,0.11489445,0.022677371,0.11650175,-0.13760915,-0.123482026,0.14402984,0.09887556,0.06294308,-0.037298527,-0.010278324,0.077666536,-0.13997619,0.25947997,-0.035770707,0.12771507,-0.09474355,-0.13209108,0.17627397,0.114503644,-0.14118479,0.15546152,-0.07924112,-0.13740827,0.06716476,0.13003018,-0.12146862,0.08272658,-0.053088736,-0.17218013,-0.10767995,0.10047438,-0.03293804
TCGA-55-7573-01,-0.08003475,0.07853862,-0.11712441,-0.12994805,0.0012022707,0.112969846,0.12832244,-0.10475865,-0.1731282,-0.098479785,-0.099010706,0.088175505,0.09494939,-0.10745704,0.11614633,-0.11256266,0.18111962,0.09472283,-0.06566165,0.09256484,-0.16714966,-0.16783142,0.13701393,0.08237858,0.16987282,-0.123630576,0.024800688,-0.109892614,0.09709274,-0.17287472,-0.18845797,0.13911863,0.14784795,0.03593073,0.037982114,-0.15065429,-0.10128233,0.048561282,0.07045152,0.11022389,-0.22629263,0.16051587,0.16493113,-0.19999129,0.1940035,-0.030064328,0.118464276,-0.15049776,-0.12711523,0.086464494,0.09085821,-0.17992179,0.18509969,-0.12417815,-0.08514936,0.019866314,0.088497646,-0.11862628,0.14688984,-0.10773609,-0.08537794,-0.09652383,-0.009373278,-0.18846934
TCGA-MP-A4SV-01,0.08638188,0.11971173,-0.07073772,-0.098197855,0.0020127103,0.20299551,0.13402216,-0.084473066,-0.21845737,-0.056673408,-0.10777111,0.16326751,0.09466655,0.019148005,0.07241816,-0.09365773,0.17786287,0.017672794,-0.08919641,-0.001775229,-0.21049087,-0.12261921,0.16624805,0.08975308,0.18137646,-0.14014514,0.004746635,-0.1290688,0.111553565,-0.18486015,-0.14525472,0.047887255,0.14830856,-0.009801736,0.13021915,-0.13561283,-0.12140581,0.10423775,0.076155245,0.049142215,-0.07205733,0.13369757,0.06589161,-0.20864663,0.30192444,-0.04701296,0.09029362,-0.1774972,-0.11450823,0.10703376,0.08534335,-0.13272071,0.16972677,-0.097709484,-0.06439742,0.09238,0.10616919,-0.0947658,0.12859865,-0.17544787,-0.16988249,-0.10158022,0.089697756,-0.0016941929
TCGA-44-7670-01,-0.16944322,0.07355584,-0.11446272,0.13591559,0.069989584,-0.101862915,0.0809942,-0.17743073,-0.12154287,-0.13388503,-0.14827539,-0.08772762,0.118458405,0.050465748,0.130701,-0.12169102,-0.000460618,0.12462014,-0.08116192,-0.0219594,0.10327297,-0.1658332,0.11135712,0.31756973,-0.03362352,0.029391719,-0.10832221,-0.14338328,0.09951892,-0.06273737,0.014050156,-0.045226812,0.016478963,0.023762371,-0.17430508,-0.12255694,-0.045110706,0.12263793,0.09375275,0.092994116,-0.14174798,-0.07954252,0.19595024,-0.04580907,-0.036740314,-0.26111555,0.040956106,0.11899804,-0.08868651,0.14276366,0.1294356,-0.06689838,0.09090872,-0.1190932,-0.031701155,0.02881253,0.12433199,0.006445709,-0.023187254,0.24420077,0.0087701045,-0.05257397,0.35569263,-0.1841948
TCGA-17-Z000-01,0.18883908,0.16350149,-0.04325059,0.08632765,0.06063299,0.2846878,-0.016559353,0.028412966,-0.24276032,-0.03864201,-0.025193535,0.36686647,-0.02932029,0.09452516,-0.05321976,-0.042081933,-0.03096362,-0.007906394,-0.08901823,-0.07106683,-0.1729533,0.072171755,0.072535224,-0.036705792,0.016452624,-0.11009586,-0.1390288,-0.107233085,-0.0082865255,-0.15127616,0.05924747,-0.1004949,-0.055618368,-0.12579279,0.23459776,0.010040519,-0.08878408,0.14745332,0.06801605,-0.06902767,0.13402668,-0.13993105,-0.10954752,-0.05974101,0.26867175,0.029727018,-0.049882185,-0.036239605,-0.024033614,0.10450476,0.0188478,-0.012352293,0.061391313,0.15738554,-0.043450534,0.060250174,0.056820523,-0.045767605,-0.014659939,-0.09917563,-0.32179916,-0.022380896,0.0025140748,0.297267
TCGA-17-Z062-01,0.15959124,0.20687036,-0.01788786,0.029679557,0.048344534,0.30267605,0.00600354,-0.08455935,-0.29974145,-0.061087936,-0.023821717,0.38108853,0.06375391,0.0036152692,-0.07050679,-0.01047638,-0.10515923,-0.014526554,-0.041499313,-0.11729304,-0.1324213,0.13139582,0.057426374,-0.023730993,0.023686685,-0.1457124,-0.22399046,-0.09675446,-0.040772256,-0.0541509,0.0029551594,-0.013574643,-0.0051652435,-0.21424513,0.15273118,0.002598274,-0.16143127,0.17236185,0.048150565,-0.04989331,-0.011162172,-0.0077153286,-0.100011274,-0.06604729,0.3280821,-0.019443506,0.01784554,-0.048629105,-0.0616179,0.090333894,0.019939566,-0.023473028,0.077807695,0.12629177,-0.03322671,0.042580765,0.045238107,-0.054798115,-0.014304947,-0.1244418,-0.2951421,0.13001136,0.02708989,0.10461878
TCGA-17-Z041-01,0.18883908,0.16350149,-0.04325059,0.08632765,0.06063299,0.2846878,-0.016559353,0.028412966,-0.24276032,-0.03864201,-0.025193535,0.36686647,-0.02932029,0.09452516,-0.05321976,-0.042081933,-0.03096362,-0.007906394,-0.08901823,-0.07106683,-0.1729533,0.072171755,0.072535224,-0.036705792,0.016452624,-0.11009586,-0.1390288,-0.107233085,-0.0082865255,-0.15127616,0.05924747,-0.1004949,-0.055618368,-0.12579279,0.23459776,0.010040519,-0.08878408,0.14745332,0.06801605,-0.06902767,0.13402668,-0.13993105,-0.10954752,-0.05974101,0.26867175,0.029727018,-0.049882185,-0.036239605,-0.024033614,0.10450476,0.0188478,-0.012352293,0.061391313,0.15738554,-0.043450534,0.060250174,0.056820523,-0.045767605,-0.014659939,-0.09917563,-0.32179916,-0.022380896,0.0025140748,0.297267
TCGA-17-Z013-01,0.18883908,0.16350149,-0.04325059,0.08632765,0.06063299,0.2846878,-0.016559353,0.028412966,-0.24276032,-0.03864201,-0.025193535,0.36686647,-0.02932029,0.09452516,-0.05321976,-0.042081933,-0.03096362,-0.007906394,-0.08901823,-0.07106683,-0.1729533,0.072171755,0.072535224,-0.036705792,0.016452624,-0.11009586,-0.1390288,-0.107233085,-0.0082865255,-0.15127616,0.05924747,-0.1004949,-0.055618368,-0.12579279,0.23459776,0.010040519,-0.08878408,0.14745332,0.06801605,-0.06902767,0.13402668,-0.13993105,-0.10954752,-0.05974101,0.26867175,0.029727018,-0.049882185,-0.036239605,-0.024033614,0.10450476,0.0188478,-0.012352293,0.061391313,0.15738554,-0.043450534,0.060250174,0.056820523,-0.045767605,-0.014659939,-0.09917563,-0.32179916,-0.022380896,0.0025140748,0.297267
TCGA-55-7724-01,-0.08627058,0.07202123,-0.090105675,-0.13182868,-0.024596212,0.15419297,0.13465467,-0.04177041,-0.19014421,-0.07517485,-0.1246813,0.07878489,0.07074429,-0.11192451,0.10348654,-0.13619053,0.19827937,0.07646606,-0.0753706,0.085831985,-0.24950314,-0.14772509,0.1954875,0.10061274,0.16584173,-0.122412734,0.030736184,-0.10451944,0.13121445,-0.20119879,-0.1579749,0.119931646,0.13119549,0.12652303,0.093183324,-0.15212427,-0.044266008,0.03340472,0.098450564,0.07732446,-0.1616223,0.07602331,0.13887772,-0.18875153,0.24246338,-0.041978568,0.1087708,-0.14595926,-0.108848654,0.090356864,0.088805094,-0.16554023,0.17353277,-0.11136349,-0.057142355,0.0660006,0.09699417,-0.09390984,0.12219785,-0.19311891,-0.0654702,-0.12482464,0.019996542,-0.06925166
TCGA-67-6215-01,-0.07981229,0.05138282,-0.08846634,-0.16874637,-0.032668725,0.116403565,0.16060449,-0.03619481,-0.18112285,-0.08220884,-0.13111421,0.058887474,0.07592963,-0.07291591,0.12265462,-0.15390122,0.21202418,0.07728677,-0.06702487,0.08264405,-0.23549668,-0.1585776,0.21047026,0.11126889,0.16325925,-0.11440018,0.013783521,-0.09459851,0.14386372,-0.17519918,-0.1672237,0.13981567,0.13082056,0.13719079,0.086968265,-0.1601857,-0.008966843,0.0145921605,0.10863519,0.07516294,-0.16636914,0.06337179,0.16424847,-0.1747711,0.1925255,-0.057790224,0.11641152,-0.15786698,-0.11605263,0.08744275,0.09614974,-0.155331,0.16785799,-0.13634938,-0.04093769,0.071787134,0.11519067,-0.084374964,0.13178846,-0.17537229,-0.039631147,-0.110066995,0.062527336,-0.0801616
