,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6205-01,0.22025572,0.10166217,0.09776074,0.17020656,-0.1212491,0.102680184,-0.14281487,0.087808944,-0.0019261037,-0.051289286,-0.09598737,0.15744331,0.12025586,0.067843124,0.22610831,0.10545813,-0.06143109,-0.030328078,0.14515926,-0.1520439,0.09013236,0.13047679,-0.09177328,0.14172773,0.12374904,0.20666112,-0.07937488,0.0018935484,0.10487327,-0.021990407,0.08505341,0.14615057,-0.12464879,0.09930582,0.19493112,0.05373153,0.16861092,-0.16855873,-0.13014585,0.14978476,-0.105249055,0.027278911,0.031643085,-0.20235285,0.124189444,0.035568014,0.18844257,-0.122267984,0.039389763,0.20230037,-0.01968863,0.100301705,-0.16943012,0.08104983,0.14448518,0.104138605,-0.02456154,0.1799413,-0.10413635,0.012218709,0.21174355,0.00946806,-0.13712765,0.11550678
TCGA-44-5643-01,0.11937686,0.1614863,0.1188298,-0.10966084,-0.058838688,0.03841493,0.03217927,0.23764026,0.11764532,-0.043475028,-0.12090558,0.16496351,0.12831433,0.13659446,0.074348465,0.111530565,-0.10527525,-0.02207247,0.1496611,-0.09197714,0.14500019,0.1091758,-0.11251885,0.102832496,0.0014405227,0.1833268,-0.05632324,-0.06460531,0.042920925,-0.03134923,0.046056047,0.18703355,-0.10128973,0.08754139,0.18566163,-0.07956339,0.20995936,-0.21199118,-0.19056387,0.0752917,-0.09262622,-0.013269782,0.22223389,-0.14775896,0.08809511,0.09293576,0.06493135,-0.21491203,0.051589165,0.12642027,-0.22362167,0.099718735,-0.035364818,0.12503861,0.15336078,0.05544411,-0.07166422,-0.08047002,-0.11989062,-0.18226697,0.11864485,-0.048449464,-0.13580519,0.16817252
TCGA-78-7158-01,0.16857813,0.120137066,0.058742553,0.272865,-0.0057312623,0.13302895,-0.22455205,-0.25038394,0.060611606,-0.010780027,0.017348323,0.117629096,0.042267792,0.06648582,0.17503119,0.06793825,-0.08804902,-0.08032907,0.18193388,-0.2068896,0.14667197,0.17866057,-0.15205392,0.020146023,0.23606294,0.1429836,0.019580409,-0.09459634,0.050988037,-0.013367449,0.15830964,0.14570673,-0.11157727,-0.0017414069,0.121243656,0.015061566,0.11432814,-0.14657864,-0.15255573,0.059078407,0.25367755,-0.07137604,0.065085724,0.03783339,-0.09725492,0.102493525,0.1992269,-0.077455066,0.06827949,0.099050306,0.057448525,0.023653556,0.07881286,-0.012595494,0.08569639,-0.068063974,0.013671037,0.13483727,-0.015146325,0.084895276,-0.11034509,-0.20904998,-0.15029079,0.13020895
TCGA-49-6767-01,0.07118301,0.120357,0.11392975,-0.024329793,0.0085189855,0.022408875,-0.07899933,-0.19058317,0.11411213,-0.085088074,-0.14423758,0.12850223,0.10592092,0.1762858,-0.0553181,0.20790097,-0.07881927,-0.045128897,0.17703517,-0.01610459,0.11171007,0.10367372,-0.15711606,0.06001395,0.037641834,0.13764723,-0.13860741,-0.12390249,-0.022543194,0.08789568,-0.1289952,0.17589979,-0.056503262,0.066645995,0.08532564,0.175724,0.2164321,-0.17904042,-0.22955684,0.023554351,0.010153764,0.055888202,0.2962533,-0.13604431,0.024047306,0.20857114,0.042662017,-0.20025726,0.11904476,0.064956695,-0.11222008,0.037504002,-0.124300964,0.06505653,0.070938565,0.007568019,-0.03929683,-0.1298311,-0.06596682,-0.22195278,0.15395296,0.057403732,-0.19781522,0.08197876
TCGA-05-4244-01,0.17138268,0.13988118,0.11106728,-0.15627559,0.0073658596,0.11504434,-0.10757395,0.011877175,0.011948955,-0.019511193,-0.07742851,0.15267941,0.09437281,0.19415973,0.017254408,0.1679643,-0.06295179,-0.1300278,0.20944054,-0.101024024,0.12206629,0.15387356,-0.13817772,0.07289588,0.14020875,0.16460569,-0.17717594,-0.05849971,-0.098251976,-0.020579034,0.047700778,0.16187492,-0.1234365,0.08719063,0.13954893,0.07169704,0.14218524,-0.20811185,-0.2040509,0.0389675,0.045485504,0.06852571,0.33136106,-0.07852126,-0.03014138,0.15002501,0.124742515,-0.17423904,0.0946839,0.10561805,-0.10552632,0.07640853,-0.002921107,0.0757617,0.059813622,0.10729521,-0.025219208,-0.093497604,-0.08198451,-0.17044519,0.117700785,0.090112194,-0.19771387,0.12632792
TCGA-05-5423-01,0.2402909,0.09875382,0.084007666,0.20240729,-0.112534456,0.09790206,-0.16193025,0.01190288,-0.0010491684,-0.0434188,-0.07571327,0.1585108,0.107086524,0.07302126,0.24175459,0.10899322,-0.04181817,-0.027703008,0.17102888,-0.16740592,0.09946585,0.15209039,-0.087710455,0.123573005,0.15195552,0.20703493,-0.07024226,-0.007088941,0.10456925,-0.031169077,0.105635345,0.15158346,-0.1481129,0.084918626,0.1803801,0.07220456,0.18057348,-0.16923964,-0.13627635,0.13134848,-0.037639838,0.018678274,0.06028465,-0.17730503,0.08484951,0.067629725,0.21051367,-0.12918708,0.03186479,0.18594141,0.00042129937,0.09046511,-0.14107138,0.05693949,0.15135542,0.07425452,-0.019085772,0.19968468,-0.08673758,0.045754757,0.17005108,0.014280353,-0.1584768,0.10110742
TCGA-05-4418-01,0.23525561,0.11323332,0.072082475,0.14049473,-0.09713336,0.06822519,-0.08842858,0.03299425,0.04274664,0.0032429902,-0.040202107,0.16220987,0.078006744,0.068818405,0.2736791,0.071603864,-0.0286798,0.017805697,0.19384372,-0.21015365,0.14061491,0.19722116,-0.058171257,0.07454993,0.10061439,0.19868442,-0.004285255,0.0020130912,0.1183348,-0.09489569,0.20307726,0.15833604,-0.19787839,0.042643357,0.17137754,-0.047219247,0.18920512,-0.18810822,-0.16319086,0.071523964,0.019991271,-0.043467354,0.12206996,-0.13670443,0.034817204,0.07964855,0.22794266,-0.15994807,-0.013593991,0.1594193,-0.066481344,0.09434985,-0.036942087,0.062350806,0.19968747,0.012435017,-0.022299362,0.16611187,-0.0890233,0.061565913,0.077831335,-0.07831606,-0.14817259,0.1386394
TCGA-67-3774-01,0.008151925,0.15598932,0.0854993,-0.16107802,-0.0006895321,0.04719601,0.11333344,0.2526151,0.18834871,0.0135980435,-0.027177693,0.105157524,0.076984316,0.08797373,0.034406304,-0.031239836,-0.15675461,-0.013650604,0.09733763,-0.11291319,0.17109999,0.12172712,-0.08269211,0.018137548,-0.026315534,0.12851179,0.0572128,-0.07702941,0.052459937,-0.11502913,0.15161781,0.14452551,-0.064018585,0.021854933,0.16134383,-0.3187507,0.10783951,-0.16450556,-0.13866115,0.0018814661,0.0038261877,-0.09957578,0.17857313,0.028638905,-0.023394348,0.006608286,0.013574219,-0.16776766,0.014145532,0.069860406,-0.26440576,0.07886984,0.1632963,0.113761924,0.13069472,-0.021100752,-0.056393813,-0.17145161,-0.08745993,-0.14633842,-0.09870383,-0.31384912,-0.01491696,0.21334532
TCGA-86-8075-01,0.0633428,0.121946394,0.10255759,-0.2585889,0.022152526,0.060459122,-0.060623232,0.036937963,0.09054158,-0.022129398,-0.14166382,0.13566175,0.10755716,0.16160792,-0.06336887,0.17817433,-0.11618442,-0.09273552,0.13770652,-0.025474126,0.10884017,0.11257073,-0.15204945,0.06947625,0.037138898,0.1362434,-0.18758781,-0.06705539,-0.119543016,0.022337178,-0.032239575,0.12558846,-0.0685877,0.07404294,0.122022584,-0.01667577,0.15791477,-0.17284866,-0.1965018,0.018491188,-0.088002086,0.10212544,0.28862172,-0.12563244,0.02648984,0.1360655,0.03937928,-0.19917977,0.10531378,0.10285701,-0.16440244,0.06271667,-0.054231178,0.11035941,0.054884586,0.103938505,-0.04260623,-0.2156615,-0.090058275,-0.2808209,0.17773862,0.015507993,-0.1641579,0.1267631
TCGA-44-3396-01,0.12521914,0.113905065,0.080146894,0.04163334,-0.010690437,-0.010282799,0.0017443049,-0.11779379,0.18300454,0.0017075947,-0.060472257,0.15782441,0.048689708,0.12589054,0.13441776,0.121948354,-0.053690087,0.06009846,0.22741322,-0.12418912,0.16974343,0.20524497,-0.10248217,-0.011018595,0.014197127,0.1539255,0.009379012,-0.08170027,0.08909957,-0.0692369,0.10610655,0.17568004,-0.19343363,-0.0086077275,0.1558251,-0.065817595,0.24885622,-0.2077434,-0.22943611,-0.017924523,0.04772284,-0.046802647,0.248787,-0.08160919,-0.009199662,0.18245701,0.14652869,-0.2517018,0.017492244,0.07669293,-0.18685643,0.06373669,0.018816218,0.030843135,0.19457391,-0.07444158,-0.023270037,-0.03887771,-0.08584024,-0.071124494,0.011086803,-0.1723454,-0.1794599,0.11578115
TCGA-64-1676-01,0.07200741,0.14042105,0.10256111,-0.25736377,0.03661977,0.059851058,-0.01949409,0.0308287,0.13219935,0.016927324,-0.082893156,0.12860575,0.06710548,0.18046702,-0.04866546,0.13517961,-0.11558959,-0.06281925,0.18951645,-0.07684439,0.15450977,0.15143296,-0.11928028,0.03188999,0.020245794,0.11938348,-0.11909868,-0.089258306,-0.08630695,-0.021847244,0.05501583,0.15228413,-0.09914009,0.05430835,0.13840272,-0.06337779,0.14923596,-0.20028222,-0.21743168,-0.02761248,0.00097581086,0.032219898,0.34572086,-0.037339855,-0.04476518,0.15368277,0.05265689,-0.22188431,0.075949036,0.07025012,-0.2031405,0.065931395,0.06219901,0.08321598,0.0834276,0.034801383,-0.033647966,-0.21874371,-0.090090774,-0.25712752,0.053357467,-0.07731213,-0.15566197,0.15349156
TCGA-44-8120-01,-0.0131399995,0.10339247,0.07031144,-0.20724456,0.04947436,-0.024135737,0.0131059,-0.08722432,0.2087718,0.034641977,-0.09714577,0.12674841,0.04374182,0.11404036,-0.03933508,0.13409029,-0.14202833,0.022366721,0.18083033,-0.0841946,0.17350924,0.17319813,-0.09022217,0.0019508585,-0.06813718,0.10643209,-0.043097347,-0.100943334,-0.017322302,-0.009818826,0.06265449,0.13440588,-0.100405395,0.012349424,0.10183915,-0.14901435,0.21254392,-0.15289728,-0.22799641,-0.086660884,-0.022473086,0.01312255,0.30068362,-0.0634292,-0.044070423,0.1610219,0.03514834,-0.22559594,0.072257966,0.043484714,-0.24632418,0.04453078,0.04246026,0.06870274,0.13612486,-0.048041947,-0.03081708,-0.25521442,-0.07069786,-0.23688553,0.053800292,-0.19002573,-0.13691328,0.13617429
TCGA-97-A4M5-01,-0.025008475,0.13680859,0.074194014,-0.088685304,-0.009790818,-0.002089906,0.11689427,0.14136845,0.22689499,0.015292003,-0.037195683,0.1124616,0.071749285,0.06942794,0.036916845,-0.01563773,-0.16125275,0.03222071,0.09962923,-0.10895843,0.17927848,0.12909354,-0.06461606,0.00032420453,-0.075402044,0.12872456,0.08350926,-0.09328281,0.09068532,-0.08628723,0.12827931,0.15021041,-0.06760284,0.012185317,0.14331464,-0.31997666,0.15323731,-0.15214995,-0.16857558,-0.033539366,-0.019664623,-0.10494281,0.17187579,0.00081487215,-0.019377308,0.046867497,0.011468499,-0.18656926,0.01586166,0.058620553,-0.2828899,0.06109931,0.12818485,0.10341478,0.16168393,-0.074780025,-0.06007662,-0.18006523,-0.08498595,-0.1402409,-0.0856156,-0.34937364,-0.032725334,0.19953607
TCGA-44-6148-01,0.10283904,0.15133193,0.04645633,-0.13874702,0.0036900432,0.15916552,0.041964844,0.3642715,0.057370335,0.013587753,0.045476742,0.0847923,0.07424676,0.0570812,0.10658606,-0.06786501,-0.1259441,-0.12501818,0.06844299,-0.14989513,0.119685166,0.12399932,-0.10995992,0.03402472,0.12301283,0.11283048,0.08424157,-0.02895218,-0.0056378557,-0.13662767,0.2686066,0.1044204,-0.06266368,0.0325228,0.19409184,-0.32771704,-0.01301879,-0.14103037,-0.062726505,0.10903358,0.12758529,-0.13703866,0.07144767,0.121817686,-0.07544543,-0.055527553,0.07792022,-0.031272855,0.020568732,0.08624954,-0.13287054,0.085749306,0.23044705,0.050953064,0.05744111,0.0538387,-0.042256106,0.0072611696,-0.050798435,0.0011650115,-0.18894103,-0.2737628,-0.020320725,0.20417258
TCGA-44-6778-01,0.109013855,0.14268215,0.131381,-0.09256351,-0.016999993,0.0658362,-0.07258424,-0.078531936,0.05775013,-0.08878016,-0.14623086,0.12508965,0.12246842,0.18111134,-0.047571983,0.19198409,-0.07092132,-0.086291544,0.15985271,-0.024563212,0.09497682,0.11315942,-0.13597901,0.086535685,0.10342518,0.15829173,-0.17734477,-0.10754748,-0.05992561,0.0853699,-0.08982648,0.18209322,-0.065878056,0.118712,0.106523,0.1515163,0.1860769,-0.17552735,-0.20326875,0.05296339,0.007832549,0.09124554,0.29281902,-0.1412845,0.028690174,0.16314602,0.061596185,-0.18027377,0.13695446,0.10402584,-0.11108126,0.045558546,-0.08806155,0.09453703,0.039925754,0.07126242,-0.059754845,-0.11617384,-0.067036144,-0.22848912,0.17657699,0.11411418,-0.19685228,0.095874295
TCGA-71-6725-01,0.023242969,0.14202715,0.14870489,-0.013759548,-0.11584026,0.011148648,0.0026339148,0.095702514,0.12012947,-0.066381246,-0.2064741,0.08692554,0.14720398,0.06552576,0.0066912826,0.14018737,-0.13461888,0.014065489,0.07909018,-0.060089856,0.11309329,0.07379067,-0.05240468,0.13874646,-0.011966731,0.15965112,-0.0935574,-0.065700494,0.07288006,0.11586056,-0.08212925,0.19394422,-0.021097057,0.1540504,0.16389208,-0.02456777,0.19623972,-0.124310076,-0.15331851,0.063412875,-0.20186746,0.07642552,0.078879304,-0.2616794,0.15274443,0.031823512,0.041188065,-0.18033546,0.12786779,0.16793676,-0.1626198,0.06639551,-0.12823515,0.16246179,0.10769329,0.050286107,-0.090511404,-0.13011701,-0.096861534,-0.24710053,0.26928908,-0.043391127,-0.111140005,0.14734027
TCGA-49-4486-01,0.25280753,0.101447284,0.043191083,0.20176789,-0.08333944,0.092621475,-0.13746154,-0.029984461,0.015011069,0.012726514,0.0078003863,0.14452346,0.05028673,0.054743104,0.29306775,0.05713494,-0.0147155225,-0.011433934,0.20841348,-0.22636509,0.12625441,0.19464381,-0.06354629,0.05990884,0.18163247,0.17692298,0.013046889,-0.0033222598,0.100274935,-0.1118199,0.23453873,0.14735502,-0.19814567,0.028279092,0.15112366,-0.016635394,0.14947401,-0.16283816,-0.12784083,0.08864582,0.12819946,-0.05357659,0.08246184,-0.059234276,-0.021001542,0.07855931,0.24486534,-0.115884535,-0.012615943,0.13045044,0.007036305,0.06541521,0.027719071,0.012172485,0.16480018,-0.016482372,0.00030341806,0.23134604,-0.051653266,0.14354964,-0.0071849395,-0.07391992,-0.14977586,0.10586645
TCGA-05-4398-01,0.07275571,0.14024097,0.11442554,-0.1131403,-0.017371366,0.0073070778,-0.0097957095,0.03933048,0.1468425,-0.07346274,-0.14376795,0.16785659,0.11724341,0.17347506,-0.017868944,0.16943587,-0.09693172,-0.016391922,0.16085742,-0.022598611,0.1348881,0.091368526,-0.14589316,0.07849089,-0.0067877527,0.15512446,-0.101207875,-0.11614014,-0.007855212,0.03377918,-0.07532647,0.17628162,-0.06770538,0.062187888,0.12309471,0.04729414,0.2333596,-0.20351844,-0.22215281,0.030194959,-0.06010407,0.014620359,0.29698655,-0.1448804,0.06667253,0.16789453,0.020366037,-0.2316967,0.08124631,0.07312245,-0.2083145,0.06619542,-0.07360763,0.103189334,0.12113404,0.018970888,-0.06754543,-0.16444604,-0.093350396,-0.24433042,0.13156565,0.024478644,-0.16865149,0.117134094
TCGA-49-4506-01,0.20076418,0.12901703,0.11461221,0.03392236,-0.11305575,0.10027272,-0.050241865,0.23829699,0.012572576,-0.047186155,-0.102549866,0.15407382,0.1342803,0.09690835,0.18838003,0.09640323,-0.07645893,-0.044848405,0.14234269,-0.14479181,0.10072207,0.124592826,-0.07550622,0.14823009,0.06577786,0.2081743,-0.06772378,-0.0009304048,0.091063865,-0.050790984,0.10582749,0.16855796,-0.11529686,0.11531685,0.21458155,-0.014533616,0.15607183,-0.19394617,-0.14545734,0.14615043,-0.1288141,0.014782232,0.09864889,-0.18784063,0.12098319,0.01626924,0.15021136,-0.13844381,0.03569094,0.19353272,-0.10818212,0.11884788,-0.12461318,0.11221424,0.14195137,0.12630567,-0.04962163,0.104980595,-0.1201309,-0.04760812,0.20221022,0.011438596,-0.119687565,0.15002847
TCGA-55-7913-01,0.15209736,0.16702323,0.11374111,-0.2011678,-0.021812992,0.046706013,0.025376322,0.20129217,0.096040964,-0.022401478,-0.10464965,0.14527138,0.10191236,0.1753812,0.030298602,0.12903704,-0.07229035,-0.05375317,0.17026678,-0.07265266,0.13185263,0.1146361,-0.113937594,0.074489295,0.03249458,0.15882881,-0.118815176,-0.05575998,-0.026078152,-0.041322164,0.03691619,0.18295747,-0.11267454,0.080054194,0.16562206,-0.036482174,0.18233596,-0.22038311,-0.1907423,0.051276613,-0.025557244,0.023933228,0.30668643,-0.09215703,0.04133248,0.13792051,0.06627094,-0.2303807,0.046355795,0.09820965,-0.2079195,0.08865134,0.010483986,0.10823499,0.10714008,0.069508545,-0.052045587,-0.11810567,-0.12398788,-0.21907449,0.08545518,-0.0034383272,-0.15612234,0.16024543
TCGA-91-8496-01,0.12561879,0.15214157,0.069697686,0.12051297,-0.033307876,0.002339477,0.032501858,-0.023105677,0.19544487,-0.033247598,-0.014208083,0.14280564,0.082873926,0.10749487,0.14968942,0.044672593,-0.08057481,0.0471339,0.17366163,-0.14478576,0.18510485,0.17645136,-0.087745845,0.0023115824,0.031763196,0.17159896,0.09503686,-0.11082055,0.13258271,-0.07340542,0.13498797,0.19715354,-0.14608313,0.0024134053,0.15211116,-0.13543634,0.21682297,-0.20512214,-0.18466608,0.029375717,0.124494314,-0.1423019,0.18940388,-0.012051374,-0.03911161,0.14461689,0.1392952,-0.18441916,0.003045038,0.09237546,-0.1734882,0.055183806,0.09127857,0.036498085,0.20412286,-0.12217575,-0.04607665,0.036643967,-0.062778175,0.013153712,-0.11243336,-0.2535967,-0.14577958,0.15253107
TCGA-55-8620-01,0.17637679,0.16045183,0.118147574,0.27577135,-0.13510743,0.19759099,-0.15258987,0.17158403,-0.013837413,-0.1572732,-0.09153122,0.054801878,0.14826658,-0.013606344,0.18523218,-0.005459845,-0.12113318,-0.15360345,0.034196768,-0.13956039,0.054712065,0.023229871,-0.12571694,0.21019688,0.29401755,0.15340386,0.024946839,-0.07917114,0.13600029,0.07685127,0.045782078,0.16359563,0.041616064,0.0975584,0.15462022,0.10131822,0.04985823,-0.08308134,-0.030694589,0.22378574,0.15341417,-0.07219857,-0.16645205,-0.10770841,0.100456886,-0.13175415,0.10413714,0.016348096,0.12221547,0.13610627,0.11641286,0.06505724,-0.015387051,0.105431035,0.028384915,0.0882666,-0.050844703,0.2154851,0.014092653,0.055252068,0.018468145,-0.00984227,-0.0013805248,0.14621218
TCGA-69-7763-01,0.11167121,0.16209048,0.14208223,-0.048997223,-0.10566314,0.052628793,0.019662775,0.27982157,0.090202294,-0.09127991,-0.15693136,0.1343471,0.15429662,0.11451142,0.07433071,0.104367554,-0.09721033,-0.019059313,0.1015885,-0.04985336,0.10776951,0.056763716,-0.105698355,0.14684325,0.045357246,0.18195103,-0.08998138,-0.06230914,0.058620706,0.018016443,-0.029028444,0.18774259,-0.05728179,0.13648467,0.20146225,-0.018718231,0.19001412,-0.1898656,-0.14854495,0.12469484,-0.1459371,0.019591074,0.1260363,-0.20509914,0.14774789,0.030763315,0.046474706,-0.19288456,0.07604784,0.15503585,-0.17564955,0.094028585,-0.09421667,0.15548025,0.11855943,0.09433078,-0.085621476,-0.04349926,-0.114942625,-0.19738287,0.19206914,0.00749709,-0.10766741,0.16290884
TCGA-86-8669-01,0.07012798,0.14335997,0.1105561,-0.3266538,0.015542008,0.11767599,-0.007981655,0.26858604,0.052754257,0.020991696,-0.08649802,0.12517776,0.1040432,0.15841882,-0.039387856,0.096691266,-0.12431945,-0.12462005,0.10975332,-0.06324589,0.119039014,0.089433625,-0.14053166,0.06142188,0.03621314,0.12963969,-0.14718062,-0.019429512,-0.12857342,-0.043896776,0.07216523,0.11702102,-0.071752824,0.0968886,0.17162095,-0.14974071,0.08546429,-0.19104068,-0.1511183,0.045581553,-0.086740054,0.051712174,0.24616465,-0.05330152,0.010253387,0.05349816,0.044903163,-0.16282904,0.07035334,0.10125817,-0.18794337,0.10281394,0.040227458,0.12208939,0.053218156,0.148734,-0.03481729,-0.21200244,-0.121652886,-0.25384519,0.09399793,-0.0639325,-0.10338779,0.18449084
TCGA-55-7907-01,0.09233958,0.14603469,0.12848817,-0.008868232,-0.09631424,0.0015065585,0.04660429,0.16056898,0.16993847,-0.08732349,-0.14374156,0.1459577,0.14319794,0.12814584,0.07264127,0.105641924,-0.088261284,0.05562509,0.13189542,-0.043583013,0.13408919,0.07300746,-0.09789626,0.10028354,-0.047598023,0.18351506,-0.045967594,-0.08126602,0.09598845,0.019423984,-0.0517923,0.20716015,-0.07824207,0.074153304,0.16540839,-0.0071036723,0.24480656,-0.21375827,-0.18134451,0.06240867,-0.13127069,-0.017284222,0.19913737,-0.1993521,0.14207584,0.102794275,0.043653198,-0.23587948,0.054337,0.11024843,-0.22620787,0.070674576,-0.10682111,0.13286333,0.17620665,-0.0072978353,-0.08348914,-0.06815992,-0.105615385,-0.18738669,0.13935739,-0.016652996,-0.12793484,0.13952199
TCGA-50-6590-01,0.116297394,0.07935876,0.09705119,0.06528209,-0.06459928,-0.013105959,-0.12854807,-0.14190362,0.12969925,-0.03689357,-0.15597148,0.1611947,0.09734975,0.08743845,0.1152975,0.18327102,-0.07131196,0.04099642,0.19028148,-0.09512598,0.12918332,0.11960676,-0.104064584,0.093613,0.0030944792,0.17563452,-0.10514034,-0.06435836,0.055051193,0.03734983,-0.018598245,0.15889314,-0.11928224,0.043535467,0.10405724,0.086447455,0.26474208,-0.15676293,-0.22238483,0.013967984,-0.11707796,0.05529974,0.17783041,-0.25969532,0.11196608,0.14096065,0.11146557,-0.20569593,0.0690627,0.11696755,-0.09297986,0.047726266,-0.19182833,0.102456905,0.17395008,0.0050179902,-0.039478656,-0.015967684,-0.08439486,-0.13429676,0.2395697,0.034814194,-0.18040633,0.08674036
TCGA-05-4417-01,0.17964523,0.12565926,0.11052962,-0.09767554,-0.045954168,0.06759205,-0.053130675,0.039000385,0.045782913,-0.049788203,-0.13069725,0.1390387,0.109892696,0.17092825,0.05787412,0.17476511,-0.053840324,-0.046154518,0.19367914,-0.0716785,0.10488121,0.1460628,-0.10218365,0.10204899,0.056344215,0.17170931,-0.15647344,-0.047620896,-0.011825885,-0.002689416,0.008454425,0.18030407,-0.12624894,0.100687124,0.15944235,0.08950355,0.18523972,-0.20578669,-0.19731915,0.07352287,-0.064275816,0.078170724,0.28084388,-0.17372233,0.0631523,0.15158075,0.1175754,-0.21175681,0.067536026,0.13116135,-0.12533937,0.08317103,-0.10533734,0.086232334,0.107315876,0.09055136,-0.047897637,-0.030497605,-0.10779254,-0.17524417,0.19739775,0.08592361,-0.19339345,0.11222672
TCGA-49-AARN-01,0.09014626,0.15877727,0.09798612,0.085204855,-0.05992756,-0.0034225858,0.015452136,0.06886678,0.215534,-0.052813422,-0.0717229,0.18227032,0.13018954,0.11868719,0.12380785,0.062404078,-0.11847161,0.040216535,0.15665704,-0.11721968,0.1924879,0.122644246,-0.12919816,0.050277784,-0.009766693,0.19590273,0.059291866,-0.105115935,0.12147287,-0.036470912,0.057490405,0.19782777,-0.11009108,0.020505292,0.14708783,-0.10510451,0.25497353,-0.22569549,-0.21129037,0.03887429,0.019213498,-0.13627686,0.18375899,-0.09820363,0.037311096,0.13515723,0.09786034,-0.20300955,0.024710601,0.106291,-0.22394177,0.07200516,-0.004706955,0.09945472,0.22153184,-0.08672669,-0.057330295,-0.023157813,-0.08853587,-0.057076667,-0.008202128,-0.17158689,-0.13778217,0.17099841
TCGA-55-8513-01,0.009824114,0.12332603,0.028853497,0.043229323,0.0147341965,0.10738378,0.05380994,0.14969358,0.12964045,-0.006419673,0.068385884,0.030731075,0.037560403,-0.0044107176,0.08461671,-0.12575485,-0.154155,-0.053524833,0.04324376,-0.14697073,0.13097776,0.13667125,-0.07986662,0.006877902,0.100430906,0.06784867,0.18697895,-0.088881314,0.12458845,-0.104031034,0.23153472,0.10558533,-0.011584229,-0.014886075,0.13731875,-0.3273912,-0.016665872,-0.06983171,-0.047094688,0.047946144,0.22422078,-0.19194755,-0.0062585934,0.17443343,-0.121709414,-0.07339414,0.03699062,-0.0050437115,0.017150277,0.040076055,-0.097715795,0.03595399,0.2555763,0.032538973,0.065120704,-0.07641117,-0.033803415,0.010730665,-0.0019894561,0.05508909,-0.26898664,-0.42315558,0.04164395,0.18752421
TCGA-44-2655-01,0.19324632,0.16939759,0.081846274,-0.13702671,-0.0037094436,0.087244056,-0.011814841,0.10578114,0.07912192,0.017249947,-0.015411872,0.16121128,0.068114266,0.16235344,0.12620936,0.09072979,-0.043122347,-0.06273178,0.21314918,-0.15166195,0.15688078,0.19298297,-0.098837264,0.024878066,0.10849666,0.16785112,-0.031224854,-0.06270037,-0.020521298,-0.12176729,0.19927779,0.16473702,-0.18685536,0.037540432,0.16825491,-0.11443017,0.14418426,-0.23028335,-0.18803345,0.036039595,0.10852544,-0.051672067,0.30291575,0.0027728833,-0.057885848,0.13280535,0.14114887,-0.18253165,0.015986204,0.10336898,-0.16804346,0.09054992,0.1291113,0.059459,0.11683427,0.019212736,-0.041963812,-0.023252966,-0.084716365,-0.06678011,-0.05517265,-0.08034746,-0.16965091,0.16030881
TCGA-97-A4M7-01,0.049229737,0.13696052,0.07998404,-0.24716307,0.03737852,0.04563807,0.039303254,0.14110458,0.14700437,0.052784108,-0.040540263,0.13071513,0.049926504,0.12658904,0.004216718,0.060127705,-0.12541993,-0.034557637,0.1576734,-0.114386365,0.16832948,0.15650827,-0.09702698,-0.008961138,0.00655348,0.11792775,-0.040511962,-0.06606078,-0.040873777,-0.06647336,0.15023461,0.14723802,-0.11617488,0.043236785,0.14712311,-0.25009218,0.14253584,-0.1882666,-0.17302465,-0.039178718,-0.003343747,-0.015945723,0.28009954,0.009387778,-0.05699785,0.106784366,0.055274703,-0.21005778,0.046570398,0.05910353,-0.23879598,0.077899605,0.15075389,0.06353149,0.1140099,0.005564151,-0.040567994,-0.20740683,-0.09547468,-0.20860845,-0.050074916,-0.23023638,-0.10766711,0.18234383
TCGA-78-7150-01,0.11999971,0.1401311,0.10269433,-0.19732292,0.01854125,0.05536866,-0.024533564,-0.0010255416,0.11058803,-0.01968896,-0.093174785,0.13542826,0.08255252,0.19641663,-0.023571948,0.16092318,-0.080271214,-0.05603618,0.20812914,-0.070361935,0.15076332,0.15834074,-0.12069849,0.05250156,0.040354304,0.13864715,-0.12827821,-0.08956931,-0.0630412,-0.006416925,0.024517886,0.1778564,-0.12023046,0.062480625,0.13319744,0.03097456,0.18666019,-0.21109103,-0.2223522,0.006632892,0.031404786,0.03370059,0.3638165,-0.077717915,-0.02365014,0.18216458,0.07820931,-0.22114827,0.07929662,0.07293345,-0.17402819,0.062065553,0.015319785,0.072675236,0.09725351,0.028096357,-0.038467504,-0.14765659,-0.09219072,-0.23046845,0.07655746,0.013914311,-0.17990132,0.12791802
