,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,-0.049392883,0.018193059,0.21297854,0.062438812,0.03881634,-0.10802676,-0.21493782,0.14261489,0.11987859,0.15006258,0.117760904,0.060197327,0.13458525,0.15230869,0.18841016,0.005997191,-0.10450137,0.06637531,0.05609022,-0.09259039,0.10362185,-0.062096648,0.15489879,-0.1284125,-0.10685234,0.104759835,0.1385222,0.099203095,-0.05264738,-0.005295809,-0.25218236,-0.013344133,0.049286313,0.11709266,0.20447242,0.10416221,0.19242081,-0.15604399,0.19515917,0.15986817,0.05363857,-0.046701804,0.002816305,0.15879497,-0.20379856,-0.050409157,-0.041930914,0.06871731,0.104614906,0.053793047,-0.08257307,-0.15329625,0.07100259,-0.12287114,-0.038130682,-0.0655536,-0.096343994,-0.23157366,-0.17554508,0.09887194,-0.19256812,0.09404673,0.16231528,0.12820749
TCGA-78-7154-01,-0.00893889,-0.15748788,0.1530465,0.08525348,0.17603202,-0.19681944,-0.19002244,-0.004701429,0.17469044,0.1743936,0.10090584,0.064661294,-0.20649989,0.06951299,0.113104366,-0.045538437,-0.12528826,0.073871724,0.1496496,-0.000708572,0.11024135,-0.105632044,0.12350703,-0.13221644,-0.05672591,0.0352246,0.22773558,0.0381536,-0.06661476,0.030817596,0.14944226,0.015447865,0.275792,0.07581149,-0.101925634,0.06865739,0.02221101,-0.1452235,0.060843244,0.23641038,0.094415665,0.052106027,0.03942755,0.16192894,-0.13675447,-0.17343408,0.030345844,0.14988336,0.1206871,0.0041620038,-0.095554866,-0.15230991,0.1107519,-0.12730242,-0.24746542,-0.031166688,-0.10520699,0.057520278,-0.08155813,-0.07268662,-0.101105206,0.13329712,0.094695546,0.1583729
TCGA-50-5941-01,-0.012859936,-0.16868117,0.14696124,0.0712611,0.14047846,-0.22197868,-0.18521224,-0.025181383,0.12539995,0.23856461,0.09710967,0.053198095,-0.15324385,0.06606279,0.09966945,0.0007863195,-0.101582766,0.06142223,0.11282284,-0.0146114975,0.11261961,-0.10651095,0.106930695,-0.14634567,-0.080590814,0.008447811,0.21380992,0.015477476,-0.018452063,-0.01015414,0.12567903,0.022280402,0.30386767,0.046591014,-0.11003393,0.08233558,0.011874711,-0.123284936,0.06941101,0.30893683,0.054872274,0.04222686,0.08100139,0.15996107,-0.22458412,-0.16379495,-0.031588398,0.13543044,0.088002115,0.032121625,-0.08735481,-0.13992587,0.089730024,-0.116567664,-0.25694692,-0.021610534,-0.07912563,0.02647007,-0.06557042,-0.089679115,-0.091349065,0.09875454,0.13861404,0.14709996
TCGA-17-Z018-01,0.13822392,-0.14856017,0.02120698,0.0662069,-0.037975278,0.085075095,-0.029241638,-0.24199934,0.09804981,0.06558692,0.031523816,0.022724785,-0.092272766,-0.043636113,0.0010997767,0.20734252,-0.08241324,0.05575473,0.0444693,0.13723503,-0.09519737,-0.1097554,0.05654428,-0.0774288,-0.1672571,-0.23119581,-0.042828474,-0.05657008,0.0777849,0.05449764,0.293223,-0.08242203,0.029881703,-0.06074369,-0.2780925,0.072830744,0.014073572,-0.076250896,-0.13813299,0.12078421,0.057930835,-0.09990509,0.278931,-0.038536366,-0.03589353,0.10688914,-0.013193546,-0.09561747,0.09981839,-0.26255912,-0.007531033,0.0043705506,-0.02018756,0.006888187,0.03363479,-0.040566225,-0.0034035328,0.38413155,0.058086973,-0.25995982,-0.009585081,0.08749807,0.09945163,0.088661104
TCGA-75-6206-01,-0.044066582,-0.11729815,0.16664906,0.07116652,0.169239,-0.19434601,-0.20550536,0.040601168,0.18097346,0.08912412,0.1253034,0.0756132,-0.226307,0.08519859,0.1244829,-0.11866457,-0.13238825,0.07965929,0.15107253,-0.0013716749,0.10377385,-0.08948593,0.12655382,-0.13314062,-0.025870774,0.08211979,0.24836512,0.06448262,-0.082361564,0.016842652,0.14462885,0.012494392,0.22987446,0.094891,-0.03394176,0.047490004,-0.045946196,-0.16624126,0.085223146,0.11379929,0.085097864,0.06981085,-0.062090326,0.17755505,-0.036507867,-0.19663684,0.07326668,0.16989343,0.14316672,0.04138526,-0.09232411,-0.1617134,0.10791927,-0.1387879,-0.26225576,-0.04857366,-0.11968219,0.03476369,-0.115088746,-0.0130487,-0.121293314,0.15708832,0.008858093,0.16157301
TCGA-55-8615-01,-0.005523949,-0.07150327,0.19212994,0.06939362,0.10938609,-0.17890675,-0.20752473,0.054964285,0.14884862,0.23878583,0.11397058,0.05437288,-0.034632914,0.098759204,0.14078732,0.010288521,-0.12020301,0.04852664,0.09540312,-0.039466154,0.094738714,-0.11914223,0.13766356,-0.14342979,-0.12719412,0.055219725,0.17221196,0.058455814,-0.034394138,-0.010519593,-0.05369372,0.017600937,0.21638364,0.085083865,0.046826277,0.108528286,0.15360446,-0.16130218,0.123715155,0.30938298,0.081793666,0.009189888,0.055034168,0.16474362,-0.28264788,-0.10880436,-0.018633768,0.1024954,0.117776394,0.010777676,-0.06803123,-0.15167648,0.0654672,-0.12589699,-0.16160467,-0.031724054,-0.08743757,-0.119044736,-0.13697898,-0.0002812832,-0.150389,0.11918297,0.18643868,0.14452773
TCGA-05-4250-01,-0.13851483,-0.08831148,0.09501061,0.031784024,0.050776333,-0.1695742,-0.098726556,-0.071651034,-0.020979086,0.058186617,0.1232379,0.083445854,-0.016827954,0.091256276,0.08115693,-0.10550705,0.00887603,0.10883472,0.036123756,-0.004951132,0.0971365,-0.008185096,-0.018152142,-0.15155812,0.05490503,0.011173442,0.20424081,-0.004646183,0.101910986,-0.0563361,0.23511262,-0.024058305,0.2040011,0.0074293767,-0.011530717,0.08516403,-0.40963197,-0.0636225,0.14798357,-0.06446003,-0.13164192,0.05959059,-0.10214029,0.1295366,0.046193413,-0.10936547,-0.06555765,0.17628896,0.046304695,0.27780917,-0.114063166,-0.11445125,0.12887837,-0.13353014,-0.3887459,-0.079715796,-0.11369845,-0.008334242,-0.060349185,0.06151556,-0.07295676,-0.0024317629,-0.16316116,0.09933217
TCGA-55-6978-01,-0.03156688,0.052740138,0.2182941,0.058251306,0.10430916,-0.10575568,-0.21186145,0.1698181,0.20319082,0.0137686655,0.13321228,0.06624629,-0.053786542,0.12813562,0.17747879,-0.104314454,-0.14788114,0.06056822,0.118521,-0.0424386,0.06699027,-0.071679294,0.16132802,-0.1096722,-0.036862317,0.1658526,0.16162345,0.12094348,-0.11134396,0.027181001,-0.115681425,0.0050519,0.03462039,0.14570959,0.20726362,0.06489756,0.13284934,-0.20048311,0.14178103,0.016047703,0.10989548,0.023933114,-0.1475019,0.16114694,-0.03550352,-0.11611941,0.1142169,0.11725323,0.17326085,0.014084281,-0.05231362,-0.16034386,0.076180674,-0.15422504,-0.111193076,-0.054162968,-0.1197241,-0.17574222,-0.20136687,0.13296713,-0.17545839,0.17429848,0.026172183,0.14246702
TCGA-78-7145-01,-0.018766537,-0.05595373,0.18998186,0.07074967,0.0790765,-0.15171072,-0.20153205,0.06463919,0.11927409,0.24913678,0.11413614,0.06715919,0.0229267,0.10402585,0.15199701,0.0118782995,-0.10899718,0.050535906,0.076551475,-0.04670967,0.09777857,-0.11915934,0.12842417,-0.14544354,-0.14995457,0.054214045,0.16354303,0.056461,-0.02308262,-0.01061217,-0.08602773,-0.00070498325,0.20241323,0.08886685,0.06951409,0.12727351,0.15736179,-0.15125284,0.14405772,0.31445673,0.07149693,-0.018557284,0.085320435,0.15041807,-0.3065476,-0.080874234,-0.048124604,0.09109742,0.11246146,0.023246938,-0.082019605,-0.14874996,0.059057444,-0.12240078,-0.1180181,-0.05542017,-0.08476059,-0.1450991,-0.14357024,0.010269146,-0.16002026,0.09286891,0.2040314,0.14018776
TCGA-38-4627-01,-0.15082337,-0.08816325,0.13147563,0.028646745,0.063604884,-0.17097746,-0.15656927,0.0226145,0.051352195,-0.0030617681,0.1428954,0.095858194,-0.12651882,0.09469405,0.10747145,-0.14889301,-0.055782184,0.10581901,0.07424612,-0.0018726384,0.084849276,-0.015132733,0.0472676,-0.1500243,0.061419137,0.0624727,0.22754726,0.06586598,0.026278416,-0.080662236,0.1941759,-0.040105168,0.17519408,0.045244392,0.04521027,0.04591573,-0.3425802,-0.11956408,0.16419399,-0.10113043,-0.082334116,0.048070285,-0.17305215,0.15028207,0.10880291,-0.18131189,0.0006578124,0.17223439,0.08312923,0.23315684,-0.10537712,-0.12676069,0.09520212,-0.12015435,-0.2937137,-0.09068051,-0.11534229,-0.0028732696,-0.0999991,0.07841585,-0.11029935,0.05223697,-0.17885792,0.12372732
TCGA-55-A4DF-01,-0.026347518,0.054588523,0.18303458,0.06016353,0.009526807,-0.06686251,-0.18179087,0.12492553,0.11172542,0.17739555,0.106290795,0.075636886,0.15072937,0.11422035,0.16369887,-0.014735921,-0.1080042,0.05415537,0.05855913,-0.05529428,0.078852154,-0.09779507,0.13721487,-0.12938441,-0.16964306,0.0947185,0.09525116,0.097462684,-0.036089726,0.013807512,-0.22243774,-0.0069142412,0.07707816,0.11509023,0.20417465,0.1252429,0.24231783,-0.1556271,0.1818002,0.21760622,0.08310534,-0.06317815,0.050995063,0.12087791,-0.26876828,-0.0036280637,-0.021687066,0.036337245,0.1135713,0.0219043,-0.07411215,-0.13248704,0.03682514,-0.10368184,0.009688448,-0.074437045,-0.088657185,-0.24557264,-0.1719097,0.12457617,-0.19249801,0.09631636,0.18117109,0.117699236
TCGA-93-A4JO-01,-0.024202185,-0.07305115,0.18626238,0.076332025,0.15257469,-0.20146146,-0.21803527,0.09687621,0.18870082,0.15335502,0.11652858,0.054529317,-0.12913068,0.09653911,0.14558785,-0.07628027,-0.13674434,0.059044987,0.12876517,-0.042634588,0.108124085,-0.097122446,0.14239903,-0.13457774,-0.052830763,0.10909693,0.21036342,0.07397765,-0.092734136,0.00845711,0.003579885,0.024096055,0.19396392,0.11454044,0.04709174,0.07181207,0.101989515,-0.18204477,0.11687532,0.20662743,0.09886005,0.044110574,-0.042071488,0.18504061,-0.15382764,-0.16252267,0.049269002,0.14587715,0.1390033,0.028269067,-0.066885345,-0.16627468,0.095839605,-0.14895736,-0.19612642,-0.0341168,-0.10973154,-0.09962226,-0.14838478,0.03466291,-0.14570712,0.16267982,0.10456996,0.15399557
TCGA-44-7662-01,-0.019202404,-0.14908704,0.1839676,0.0922714,0.14413817,-0.22424857,-0.21069597,0.03106895,0.14057992,0.22290118,0.1010963,0.02865987,-0.07063689,0.11412275,0.13635348,0.029438047,-0.09545369,0.06211578,0.10102437,-0.08176644,0.15403219,-0.07948668,0.12501924,-0.14474949,-0.035838977,0.045376047,0.22167243,0.010093312,-0.050763026,-0.0058536627,0.0130189285,0.029712103,0.20822206,0.06228181,-0.07264979,0.08565588,0.07571663,-0.13312325,0.09335904,0.2550585,0.043604877,0.03372912,0.05715552,0.19205414,-0.20677297,-0.1591852,-0.049810052,0.14545475,0.08262699,0.028003264,-0.08951901,-0.16533118,0.14297682,-0.14708848,-0.25996614,-0.011872696,-0.09794879,-0.04237707,-0.09536377,-0.07104204,-0.11586315,0.12127874,0.16641442,0.14768383
TCGA-17-Z037-01,0.14482413,-0.12701653,0.019233676,0.06404864,-0.040457398,0.11228701,-0.027322363,-0.23100765,0.11310368,0.03711447,0.031869113,0.028196437,-0.093133345,-0.04835756,0.0053390944,0.2002909,-0.09485051,0.059675444,0.047862142,0.14622825,-0.110489845,-0.11039175,0.0633372,-0.07116518,-0.17193146,-0.22425805,-0.05686087,-0.04570405,0.06181734,0.0652102,0.28380987,-0.08915984,0.0017114085,-0.050375678,-0.26064008,0.06858518,0.03344549,-0.08500724,-0.14812842,0.09328129,0.070230626,-0.1066776,0.2637177,-0.049557254,-0.013181084,0.12220539,0.011151871,-0.10379458,0.12088151,-0.28348848,-0.0021947597,0.007726138,-0.02471562,0.007041392,0.06475083,-0.04502954,-0.0018716202,0.38662136,0.05081546,-0.24743506,-0.014495008,0.10269935,0.09041049,0.09408412
TCGA-97-A4M2-01,-0.14889656,0.11927525,0.11582896,0.050365046,-0.034840997,0.004952289,-0.093422234,0.24114004,0.028810445,-0.15361042,0.10850275,0.048831917,0.061614916,0.08068454,0.11025429,-0.23763753,-0.064367115,0.04051899,0.011859013,-0.0773439,0.0180349,0.023358168,0.053333968,-0.08367768,0.07055268,0.20919435,0.028146505,0.094157375,-0.04421753,-0.053103365,-0.08815296,-0.030072479,-0.094852924,0.098611906,0.32626504,0.032623105,-0.06676866,-0.10013828,0.21567436,-0.20427725,-0.032187603,-0.03817727,-0.25210205,0.10363968,0.12549376,-0.052453168,0.09347525,0.057503927,0.09999561,0.201619,-0.04482306,-0.055768486,0.02264043,-0.11585933,0.027466724,-0.08590274,-0.051408373,-0.3061232,-0.19948569,0.26597646,-0.10933989,0.09174362,-0.15470453,0.04700305
TCGA-55-8301-01,-0.047263283,-0.02034357,0.20967638,0.06991475,0.12505096,-0.18966258,-0.23553394,0.14970623,0.17175993,0.11073983,0.12332597,0.05701499,-0.038708474,0.14410016,0.18742251,-0.0508852,-0.12611507,0.060883474,0.1083193,-0.0842912,0.112975016,-0.07023194,0.16282977,-0.12194605,-0.029004125,0.1364538,0.19472827,0.0928001,-0.105548024,-0.0062536183,-0.12688282,0.01457636,0.095156334,0.13243395,0.13896434,0.06888837,0.13146466,-0.17815734,0.15433837,0.123622976,0.07654114,0.013342943,-0.08300898,0.18947178,-0.11573881,-0.15567099,0.017921515,0.13034016,0.11878156,0.049331445,-0.06944289,-0.17545609,0.09564606,-0.15897514,-0.14196703,-0.039171305,-0.11281175,-0.17547987,-0.17376041,0.07282187,-0.16736305,0.14320831,0.094022155,0.1435568
TCGA-17-Z016-01,0.13978982,-0.15039025,0.024374343,0.06861145,-0.034160268,0.08511115,-0.03324615,-0.23976478,0.10352488,0.05996992,0.03067856,0.021680467,-0.09602019,-0.039058033,0.0039195437,0.20889221,-0.08268249,0.057996005,0.04623858,0.13394229,-0.09091386,-0.10716576,0.05833809,-0.07789891,-0.15903291,-0.22692081,-0.03862899,-0.05852959,0.07158918,0.05910142,0.29418463,-0.083511226,0.02190302,-0.059646547,-0.28430405,0.073031075,0.014519882,-0.077683054,-0.14149709,0.110389985,0.057331964,-0.09898097,0.27365026,-0.034502096,-0.024928175,0.10509469,-0.011446281,-0.09202563,0.10270029,-0.26528153,-0.0097664,0.00091845193,-0.011534599,0.0019126281,0.02783573,-0.039179098,-0.0069161253,0.38957217,0.05638938,-0.26297462,-0.009498346,0.09301379,0.096954875,0.09078514
TCGA-73-7499-01,-0.02089781,-0.15513702,0.17410591,0.08526314,0.16235441,-0.21558815,-0.2045362,0.00026742386,0.15393472,0.19231157,0.109890185,0.05082285,-0.13817261,0.10049645,0.1267173,-0.014511021,-0.10530458,0.075262025,0.12531881,-0.037423525,0.13415468,-0.089535385,0.11846753,-0.14452977,-0.032796264,0.041911647,0.23546429,0.02110189,-0.048976205,0.01584352,0.10401012,0.023678718,0.24967776,0.06934506,-0.08969997,0.08250976,0.0070722415,-0.13933901,0.07816737,0.2207918,0.055792235,0.051941756,0.032794766,0.18024626,-0.15350714,-0.17081496,-0.010250463,0.15983242,0.1061053,0.036288973,-0.10074626,-0.16244742,0.13506328,-0.14636095,-0.2880354,-0.027451752,-0.111716434,0.01584738,-0.08843385,-0.06780281,-0.10941769,0.12577589,0.105761,0.15550055
TCGA-49-4501-01,-0.1185378,-0.13400535,0.1313396,0.044499706,0.063448034,-0.16672063,-0.18202332,-0.024288222,0.04710326,0.09379098,0.12768434,0.1402852,-0.21544212,0.047168404,0.085858144,-0.14466625,-0.087900594,0.11145888,0.09420332,0.034179494,0.05651988,-0.0719328,0.053992715,-0.17384934,-0.035804126,0.019823689,0.21767904,0.060241878,0.053108796,-0.078975625,0.26633322,-0.061012175,0.29860675,0.031093042,-0.01665351,0.07613876,-0.32875478,-0.1345167,0.1519525,0.065049395,-0.024246855,0.01858029,-0.0622973,0.13761088,-0.018396644,-0.18385313,-0.007004549,0.14309764,0.097994,0.19794393,-0.121971324,-0.11518763,0.03734607,-0.104613625,-0.24760784,-0.1064485,-0.081069425,0.055102598,-0.09280198,0.009132027,-0.10401731,0.057267252,-0.109014675,0.1298461
TCGA-44-2668-01,-0.107136995,-0.093132995,0.18191193,0.030997427,0.09795501,-0.26817048,-0.18984887,0.037028737,0.073742405,0.12922499,0.14573462,0.029638875,0.030700805,0.1627957,0.14626639,0.004336547,-0.03786156,0.07622839,0.05285954,-0.11050202,0.15580066,-0.0015783435,0.087298304,-0.15662813,0.057080746,0.0729434,0.2453326,0.031769548,0.00819497,-0.09345493,-0.024949098,0.033121295,0.12348934,0.03766919,0.052674886,0.06950518,-0.13011076,-0.13570389,0.18079603,0.03749687,-0.08875935,0.06344026,-0.10800858,0.20662063,-0.063728325,-0.18876417,-0.1020688,0.18078212,0.044629827,0.1923147,-0.06733766,-0.16109611,0.14775757,-0.16021463,-0.35437185,-0.026422884,-0.12748758,-0.14594509,-0.104545884,0.041007705,-0.12675522,0.07405515,-0.0071181953,0.13042068
TCGA-55-1596-01,-0.006850219,-0.15924037,0.14987887,0.08275043,0.15394717,-0.19995046,-0.18890765,-0.017387232,0.15800443,0.20707528,0.09743126,0.061614156,-0.18878156,0.059527814,0.10241225,-0.027942138,-0.122073025,0.06957805,0.13288304,0.000107881526,0.103225514,-0.115233175,0.1195196,-0.14257124,-0.079772346,0.019269533,0.21256629,0.03265326,-0.04359971,0.012732587,0.14615646,0.015876094,0.29653263,0.06689229,-0.10425252,0.07641229,0.028799055,-0.14209281,0.062108137,0.28763932,0.08608536,0.0411474,0.06869034,0.15472996,-0.18983597,-0.16220851,0.009942759,0.1335578,0.11539954,0.0056760004,-0.08863607,-0.14317729,0.09386606,-0.11708784,-0.23211199,-0.029369434,-0.08975734,0.04495256,-0.07731725,-0.07941358,-0.09958646,0.12732783,0.12230707,0.15565954
TCGA-86-8673-01,-0.111801736,-0.14364891,0.1565138,0.020780688,0.04578275,-0.27340695,-0.19997768,0.052507088,0.015114408,0.24539492,0.1202241,0.06192295,-0.052883837,0.08435582,0.108076304,-0.03362434,-0.059470877,0.07180489,0.024318343,-0.050483204,0.111427896,-0.072549075,0.08303087,-0.17578281,-0.063160926,0.031059321,0.20491597,0.0539797,0.03873578,-0.15996052,0.019951222,-0.013967462,0.2749594,0.042044517,0.08038716,0.07711194,-0.110793784,-0.10486931,0.1816868,0.27115372,-0.08647739,0.00771419,-0.015904298,0.18957153,-0.2340857,-0.20375092,-0.12644237,0.12515062,0.03696859,0.20629781,-0.080953985,-0.12354697,0.0317727,-0.105057046,-0.18700336,-0.042660244,-0.04568051,-0.13781455,-0.10057108,0.017950986,-0.12078145,0.022932343,0.09217985,0.12269884
TCGA-50-6595-01,-0.14270864,0.0049918266,0.14788215,-0.02401465,0.009073241,-0.24469057,-0.17292354,0.09761909,0.03419615,0.10001587,0.15587834,0.06844268,0.01009022,0.113960154,0.11102378,-0.11153029,-0.04519696,0.05663303,0.03276156,-0.03759824,0.05279394,-0.038458366,0.06598122,-0.15629044,-0.004063955,0.098196514,0.18187033,0.090180226,0.049489368,-0.15227804,-0.012702867,0.02052343,0.16237922,0.062892035,0.2286358,0.0531071,-0.1696089,-0.13900836,0.22518218,0.05075966,-0.11651818,0.054407544,-0.19504811,0.17975722,-0.075151704,-0.17652272,-0.05348968,0.14159255,0.06476226,0.2700012,-0.028172893,-0.1286026,0.008302023,-0.11730687,-0.233884,-0.04792576,-0.09663793,-0.24197695,-0.15435518,0.17818041,-0.14274818,0.043773495,-0.074390545,0.109290145
TCGA-86-A4D0-01,-0.027555738,-0.070751734,0.2095312,0.08489761,0.15763879,-0.18654972,-0.23786557,0.11197966,0.19762705,0.116031066,0.116841204,0.043672018,-0.077719755,0.12899067,0.17250876,-0.041004974,-0.14296119,0.08149729,0.120575,-0.07387554,0.13297401,-0.06586209,0.1699138,-0.1290504,-0.018763527,0.11853023,0.20808488,0.0863215,-0.11515545,0.015094958,-0.06938773,0.018382624,0.11533805,0.12286954,0.060396947,0.06594461,0.12294667,-0.1751547,0.119489275,0.1374349,0.086246274,0.029963052,-0.055042967,0.19007316,-0.1090333,-0.16602783,0.038387943,0.13457887,0.13692003,0.02200774,-0.084069856,-0.17491892,0.13799404,-0.16584587,-0.17528367,-0.030164959,-0.11476772,-0.10491953,-0.14850166,0.02213875,-0.1577368,0.17000173,0.104782805,0.15903188
TCGA-55-8091-01,-0.08260615,-0.1009566,0.19469444,0.06159475,0.12933427,-0.24274683,-0.23597522,0.1059206,0.14211911,0.12202062,0.13494049,0.06382927,-0.12226802,0.12806329,0.1636159,-0.077829204,-0.10980644,0.07869192,0.11341148,-0.065694496,0.12102503,-0.064704984,0.12947357,-0.14417078,0.0005093001,0.10618242,0.24203515,0.07130824,-0.07209209,-0.052952006,0.0067296727,0.0055055236,0.16640548,0.09539805,0.073836096,0.05646205,-0.033462945,-0.1604348,0.15233868,0.11210452,0.023199087,0.039807387,-0.10234408,0.21840177,-0.07389688,-0.21284664,0.0009729458,0.17383769,0.09304366,0.1199898,-0.07874051,-0.16896108,0.10246216,-0.15307292,-0.24017718,-0.033225518,-0.111555174,-0.09423179,-0.14295337,0.033996608,-0.14712138,0.12204113,0.034962256,0.1476742
TCGA-91-8497-01,-0.14949879,0.033381857,0.13130279,0.047251627,0.026916044,-0.06152251,-0.1332245,0.21354765,0.07718504,-0.16150956,0.122744724,0.055357892,-0.061711524,0.0911352,0.12552276,-0.22519165,-0.0962317,0.08177669,0.05273687,-0.053875435,0.045094628,0.032513786,0.09142927,-0.09285306,0.10308149,0.18547986,0.11114757,0.11266805,-0.07891894,-0.06304295,-0.007128429,-0.03432611,-0.035491847,0.10213235,0.24865876,0.005937129,-0.13743228,-0.11789653,0.18436515,-0.22243117,-0.034534022,0.003778158,-0.28562206,0.13614386,0.19049126,-0.14072649,0.102819085,0.10506274,0.115087524,0.1911651,-0.067986555,-0.088424236,0.06142322,-0.12869978,-0.06929999,-0.076294996,-0.08205951,-0.17615563,-0.17581949,0.2016286,-0.11184552,0.109107904,-0.17984198,0.09551833
TCGA-99-AA5R-01,-0.14454378,0.061707333,0.11753263,0.0454083,0.010205751,-0.02659718,-0.10732453,0.21477124,0.06645825,-0.19786249,0.11376407,0.05777318,-0.04937245,0.07938663,0.10990277,-0.24009022,-0.08664132,0.06934385,0.05087618,-0.050137755,0.027211314,0.039729763,0.07403148,-0.079623945,0.107924335,0.18716365,0.07620076,0.10530814,-0.071667716,-0.05007126,0.00075891183,-0.035607878,-0.06673677,0.09710612,0.25898546,0.0043851696,-0.14001252,-0.107941926,0.17496657,-0.26107723,-0.02926159,-0.0021227966,-0.29135212,0.11407193,0.22086821,-0.115828186,0.122293085,0.09209053,0.113524355,0.1882883,-0.058776762,-0.067367926,0.045847848,-0.12004103,-0.0420199,-0.07650336,-0.06881113,-0.18532985,-0.1742629,0.21448553,-0.09656492,0.10535379,-0.20333111,0.074364804
TCGA-50-5066-01,-0.07373037,-0.112350576,0.16411585,0.050750528,0.1586588,-0.22175668,-0.18260697,0.0075773364,0.14186116,0.056073945,0.13675728,0.054667924,-0.12929218,0.123858035,0.13159385,-0.0841735,-0.08004673,0.08335264,0.121869035,-0.038730484,0.14319238,-0.04008353,0.09015835,-0.13747102,0.04556271,0.07334788,0.26860034,0.034513436,-0.04757054,0.0035250243,0.1379861,0.029385693,0.17844477,0.07095792,-0.041859742,0.047594197,-0.14504251,-0.14499335,0.10578088,-0.0038190943,0.007409178,0.09392511,-0.10545711,0.18046011,0.028100748,-0.18409248,0.020124815,0.20408107,0.10684869,0.10883049,-0.089043625,-0.16514163,0.16678403,-0.15698877,-0.37556076,-0.041900996,-0.14877844,0.01689388,-0.09297763,0.005168956,-0.11083688,0.122009285,-0.047432076,0.15410514
TCGA-49-4512-01,0.0036154548,-0.062391777,0.18946347,0.07396109,0.116417594,-0.1531484,-0.20217885,0.04917454,0.17078438,0.21961045,0.11588905,0.06773101,-0.06480852,0.086884536,0.13836369,-0.016238354,-0.13676271,0.05100685,0.11224573,-0.01114689,0.0782,-0.13604832,0.1423861,-0.13977005,-0.14716624,0.053962518,0.16786689,0.06994063,-0.043629523,0.013327407,-0.020502467,0.0095582055,0.23065576,0.09990226,0.044012334,0.10988496,0.16299185,-0.17327705,0.10945993,0.30347037,0.11162409,0.0074438048,0.05562045,0.14834067,-0.26892397,-0.09790748,0.017304959,0.097065374,0.1445517,-0.01753331,-0.07194883,-0.15043846,0.054618847,-0.118834265,-0.14196455,-0.04494789,-0.09245153,-0.08748574,-0.14151849,0.0033576791,-0.15585883,0.1350568,0.17741044,0.15335827
TCGA-MP-A4TC-01,-0.0954177,0.044624086,0.16326661,-0.008611077,0.049642656,-0.22799677,-0.18080029,0.10032121,0.10536077,0.11175281,0.15446943,0.07229322,-0.008578672,0.108989306,0.122488484,-0.12383137,-0.08206207,0.05151117,0.07890194,-0.013905676,0.03953685,-0.07427889,0.08704229,-0.15694869,-0.042108692,0.1178529,0.17614068,0.11238706,0.021756042,-0.08076783,-0.019792533,0.0362003,0.16901857,0.1015047,0.23509775,0.0649559,-0.060025174,-0.17783916,0.20171833,0.103253186,-0.026606936,0.06877028,-0.18047753,0.170911,-0.110417604,-0.1478219,0.02150531,0.14181043,0.115644686,0.18586494,-0.020397931,-0.14496557,0.013620092,-0.12307398,-0.22644106,-0.04825212,-0.117175765,-0.25057548,-0.17176196,0.20602591,-0.16164099,0.10051813,-0.03852651,0.12508051
TCGA-05-4422-01,-0.015640974,0.057824336,0.21120131,0.0711769,0.07123599,-0.0709074,-0.21073781,0.15488987,0.18595217,0.06887829,0.1158362,0.06713219,0.06798106,0.14676262,0.18617935,-0.06038539,-0.1258124,0.06511622,0.11447271,-0.06350186,0.1033219,-0.080271974,0.15802802,-0.11842282,-0.08173764,0.15630093,0.13958246,0.1093045,-0.12062897,0.07284314,-0.19713639,0.0033431947,0.0071560815,0.1505918,0.19300705,0.098765604,0.23822242,-0.17905332,0.15178287,0.07168109,0.12239995,-0.027177205,-0.039763745,0.15543173,-0.11087419,-0.044894602,0.060355917,0.085407645,0.14211737,-0.0033141682,-0.07499187,-0.1534873,0.10070318,-0.1389323,-0.045376483,-0.061181057,-0.13347685,-0.19418183,-0.18499768,0.1310432,-0.19152412,0.15150961,0.10082144,0.13091849
TCGA-50-5055-01,-0.16102582,-0.040997013,0.115247056,0.11500706,0.07698663,-0.025022,-0.10825846,0.11185681,0.043058306,-0.17986436,0.11996776,0.076240085,-0.09053283,0.07466354,0.111899994,-0.2472718,-0.06939349,0.11166078,0.05918581,-0.040614862,0.09474702,0.03435364,0.03989748,-0.101220675,0.12350183,0.1486142,0.14212397,0.037750095,-0.06556023,0.007800067,0.17280744,-0.056305632,0.018909264,0.07498804,0.06539447,0.046504606,-0.29459676,-0.065201305,0.14664656,-0.26974633,-0.025528098,0.0048291627,-0.19159347,0.1271211,0.23761171,-0.11531948,0.09109405,0.14077817,0.11010807,0.21396135,-0.14673066,-0.08317645,0.15618475,-0.15771988,-0.1731084,-0.10843396,-0.07842609,-0.023976276,-0.13783285,0.08914326,-0.06933975,0.09932733,-0.22303237,0.08881868
