,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.15809138,-0.06679723,-0.1926886,0.0035959233,-0.029885145,0.030330501,0.13280533,0.17189717,0.22369067,0.004900092,0.018532373,0.06885022,-0.061693758,0.12610395,-0.044321988,-0.1550432,-0.18588546,-0.10488287,-0.10164777,0.07156273,-0.124884166,0.14352505,-0.12187558,0.24987775,0.058601245,0.06182997,0.09311999,0.0876591,0.08198944,-0.10301653,0.113414936,0.059267946,0.21640852,-0.21520028,0.0988628,0.01297145,-0.025326733,-0.011650549,-0.14791836,-0.018157844,-0.069501944,0.03595742,-0.11631256,0.093822844,-0.03252301,-0.101717494,0.03478265,0.14181858,-0.09482407,0.047511395,0.12313779,-0.21098399,-0.14496721,0.2627587,0.1255533,0.12415463,0.11656338,-0.136045,0.05866593,0.18043464,0.108930424,-0.29228768,0.08094716,-0.019240938
TCGA-91-6840-01,-0.12737226,-0.040086627,-0.07497537,-0.00045194366,-0.21133997,-0.050182354,0.059914157,0.10413763,0.12885025,0.14514357,0.16482092,0.0053058397,-0.10858785,0.14979862,-0.13732694,-0.14392035,-0.17350914,-0.15065068,-0.05226807,0.030757597,-0.14946397,0.24152267,-0.09966696,0.067837894,0.13499974,0.12282202,-0.045374457,0.046317533,0.1883833,-0.13328032,0.10748329,0.021744628,0.15093899,-0.1716599,0.09369381,0.13040984,0.0035842175,-0.0938552,-0.03631853,0.096465595,0.050735544,-0.17040642,-0.13192397,-0.053750824,-0.12620209,-0.08903059,-0.0332994,0.1228256,-0.05914844,0.076582745,0.037630852,-0.18471602,-0.09730523,0.17350261,0.17801438,0.095580384,0.11300416,0.18951729,-0.08937026,0.17007275,0.10351486,-0.29423523,0.14199278,0.063282594
TCGA-NJ-A4YQ-01,-0.13022648,-0.19206864,-0.1532831,-0.040371913,-0.042570498,0.09113433,0.16440645,0.1366171,0.19346271,0.09245563,0.062020887,0.093954995,-0.031185888,0.16656567,0.046288855,-0.16244717,-0.15139125,-0.0075479657,-0.16654761,0.0807903,-0.12243659,0.107513785,-0.05941279,0.18355122,0.078458,0.08696391,0.07472477,0.15977351,0.03812008,-0.08058425,0.11574751,0.0945815,0.2182872,-0.17597951,0.14486973,-0.030013517,0.1093599,0.023991393,-0.10655689,0.025838545,-0.15749423,0.11637387,-0.06749106,0.13811925,-0.03804712,-0.13664465,-0.014067834,0.17881484,-0.06893814,0.091152586,0.18170081,-0.26093575,-0.10876525,0.14779074,0.077411704,0.14145327,0.08052038,-0.07028931,0.07156188,0.17073603,0.09594343,-0.2762863,0.092473015,0.0149781825
TCGA-05-4425-01,-0.1322314,-0.20995782,-0.110305786,0.122058794,-0.028968083,0.119735785,0.14561573,0.14755625,0.17264557,0.0075993347,0.01812342,0.1261922,-0.041080654,0.122843556,-0.043538317,-0.17180619,-0.15450984,-0.07415039,-0.06508172,0.026931362,-0.19481842,0.016470196,0.006206358,0.12414139,0.115557276,0.112970494,0.1824826,0.14564998,0.08022591,-0.051972054,0.121504344,0.040542178,0.24156794,-0.18084998,0.1388997,-0.032061707,0.034337834,-0.010529802,-0.06097596,-0.047222327,-0.17766578,0.11201598,-0.13931666,0.0046085347,-0.06469085,-0.111043185,0.02481305,0.18326873,-0.020511782,0.0023312191,0.13373037,-0.19053939,-0.07168086,0.13923615,0.15781023,0.114136845,0.055129178,-0.1873937,0.0756296,0.1829008,0.08007444,-0.34259105,0.11538175,-0.01868112
TCGA-62-8399-01,-0.14051504,-0.15568452,-0.16058421,0.0492641,-0.0059176665,0.05365019,0.12798427,0.19843942,0.19751193,-0.03060026,-0.054704335,0.07248916,-0.107648514,0.11390396,-0.054681946,-0.17526297,-0.23132937,-0.099747,0.013159051,0.030506149,-0.099963315,0.09274991,-0.06883692,0.15154813,0.08393074,0.09748854,0.12996823,0.09130115,0.13234001,-0.03272804,0.13136502,0.06637563,0.15196155,-0.2716107,0.14248797,-0.018659024,-0.051393423,-0.04662094,-0.11775813,0.0037197121,-0.08272967,-0.056070894,-0.12366796,0.033606473,-0.058195394,-0.0961896,0.033188682,0.13315159,-0.06716232,0.0043198033,0.12700386,-0.18386519,-0.12253471,0.2345302,0.186565,0.05121685,0.15912631,-0.16224921,-0.0066064354,0.19751535,0.10347707,-0.31654286,0.101562746,-0.042967875
TCGA-17-Z049-01,-0.05999314,-0.10590272,-0.23237251,-0.056959283,0.17545815,0.1273128,0.06637398,0.12946443,0.17969061,-0.11957281,-0.1787141,0.08387385,0.07437506,0.027212983,-0.09949899,-0.02022068,-0.06364133,-0.045057893,0.1127007,-0.04756071,-0.14164494,-0.38906652,0.020408811,0.17567135,-0.022082113,0.10586743,0.2286307,0.115166284,0.1374843,0.00010924166,-0.07617968,-0.0027987133,-0.026502622,0.03883752,0.051673178,-0.12675178,0.21083188,-0.13659008,-0.082866445,0.15272124,0.07063071,0.41607106,-0.16920462,-0.039875247,-0.06462543,0.01765875,0.04603896,0.04098046,0.10496643,-0.07200047,0.078381,-0.015173653,-0.15134886,0.14570571,-0.043653134,-0.029780952,0.004860689,0.03265973,0.06292895,0.061686974,-0.012756584,-0.026043657,0.015140519,-0.14715594
TCGA-78-7153-01,-0.18178774,-0.17418689,-0.15534788,0.09518469,-0.015896687,0.03726264,0.15886205,0.14787467,0.15883262,0.027903868,0.002197275,0.10387919,-0.10176598,0.14230794,-0.010248515,-0.14593008,-0.13952477,-0.09808228,-0.036963914,0.05323975,-0.14183083,0.05195734,-0.06775549,0.19977057,0.07324766,0.08485298,0.14676155,0.12349515,0.08724615,-0.07278176,0.14456218,0.06996242,0.25557718,-0.16889076,0.098396726,-0.018800344,0.009839184,0.0064016674,-0.13297394,-0.046155293,-0.16223983,0.036075227,-0.13485631,0.081824176,-0.01154841,-0.12358512,-0.019343244,0.1615014,-0.072383285,0.106096305,0.147398,-0.16715439,-0.14593486,0.20244724,0.14836779,0.13579538,0.12912567,-0.17799774,0.07994829,0.1977251,0.12449192,-0.27232346,0.08056674,-0.010724079
TCGA-67-6217-01,-0.13339728,-0.21316628,-0.12388754,0.01566576,-0.038409937,0.14101127,0.13525331,0.17674285,0.17148903,0.07799791,-0.03742419,0.08286509,-0.105728865,0.14396082,-0.054349363,-0.17474917,-0.20449689,-0.110139556,-0.0013196456,0.0146058425,-0.14464363,0.03119136,-0.07414248,0.15094863,0.124913365,0.10455332,0.14575599,0.10329507,0.13843898,-0.045805033,0.12238742,0.078782305,0.16200669,-0.23191327,0.138622,-0.0122747375,0.06562466,-0.03510915,-0.09772949,0.03691279,-0.06369535,0.021986581,-0.12372036,0.041811563,-0.08016217,-0.10714253,0.023232928,0.15294325,-0.021328542,0.029601485,0.11536037,-0.19401017,-0.09696786,0.19905007,0.16689163,0.101175964,0.14820145,-0.09606525,0.0020478626,0.19924341,0.110920385,-0.34824213,0.083909795,-0.07550811
TCGA-86-7954-01,-0.15776916,-0.11984176,-0.14286913,0.04010333,-0.03237866,0.053785637,0.10443957,0.191342,0.1956625,0.0025055187,0.0052692858,0.06716277,-0.12745988,0.12210963,-0.081136845,-0.1700913,-0.22927327,-0.11005574,-0.026645074,0.039995007,-0.10628978,0.108987674,-0.079304375,0.14721714,0.11057292,0.099808834,0.1191601,0.0741287,0.12170055,-0.042884376,0.1392584,0.061647266,0.12704428,-0.26396313,0.12733899,0.009011956,-0.03956188,-0.052158862,-0.11388448,0.0068936935,-0.042413548,-0.065880954,-0.1364624,0.021360619,-0.07076212,-0.104713365,0.025163589,0.1509175,-0.047669068,0.038358778,0.10718637,-0.17641264,-0.14029203,0.24285848,0.20233528,0.041969843,0.14983338,-0.10852252,0.015536569,0.1948603,0.10875026,-0.35884196,0.10981547,-0.033013962
TCGA-78-7148-01,0.033997525,-0.09091909,-0.026160954,0.15983446,-0.18567209,0.13483149,0.075458,0.09121254,0.09263491,0.07890333,-0.11639535,-0.09047871,0.057325702,0.089133926,0.036336113,-0.121061035,-0.13542423,-0.01824211,0.21419287,-0.07524602,-0.074299626,0.10078325,-0.07920395,-0.109533824,0.14603306,0.11981535,0.07753198,0.14415525,0.1935921,0.0720447,0.09494044,0.058275256,0.22897562,-0.19076829,0.09427314,-0.01797001,-0.15222219,0.00867037,0.08087539,0.088938706,0.02751634,-0.29503113,-0.037169486,-0.19443695,-0.04093039,-0.08518834,-0.14943217,0.15274155,0.22406797,-0.20055051,0.17158273,-0.08693494,0.17543878,-0.09346165,0.25786048,0.08745879,0.05936226,-0.03858653,-0.016735597,0.12306978,0.10944974,0.023119448,0.131756,0.05928297
TCGA-49-AARR-01,-0.08913462,-0.24406345,-0.1481467,-0.009234637,-0.00027236016,0.10943936,0.2319074,0.117021136,0.15287624,0.03469644,-0.0029647069,0.11427677,0.012042314,0.15914856,0.06736675,-0.1594887,-0.07978214,-0.016779711,-0.11085204,0.08466515,-0.10850661,0.054188687,-0.023944082,0.20319353,-0.0040262607,0.054745153,0.07955891,0.17291638,0.026531141,-0.07243209,0.1280405,0.08208902,0.3219242,-0.11458844,0.13044833,-0.05904622,0.08874184,0.040222008,-0.107512884,-0.011110145,-0.21860138,0.13585751,-0.046612848,0.1442239,-0.009940781,-0.12637722,0.013449636,0.14685504,-0.1280412,0.03937555,0.17646964,-0.26556396,-0.08597233,0.1283014,0.053249963,0.18474387,0.082833245,-0.14867102,0.047955997,0.15333545,0.08895684,-0.23200358,0.065758795,-0.012840609
TCGA-62-A470-01,-0.18130045,-0.108717754,-0.15842657,0.10352318,-0.039772954,0.0017470553,0.14423606,0.13878521,0.17890327,-0.020796413,0.025363462,0.097008206,-0.047714856,0.1126359,-0.070472285,-0.14783572,-0.12567589,-0.121638134,-0.13540852,0.0722495,-0.17338152,0.09147967,-0.046302263,0.18641728,0.061861843,0.0934339,0.11781687,0.12949002,0.080610715,-0.13551703,0.11249097,0.055440877,0.2371891,-0.1989212,0.1129755,0.013723304,-0.04129549,-0.028654845,-0.14669956,-0.054229014,-0.12623322,0.03892062,-0.15493886,0.007777927,-0.04008486,-0.11569069,0.021140717,0.17883533,-0.07409114,0.058324255,0.1298153,-0.18655908,-0.1550305,0.22104451,0.15674832,0.1409237,0.08536881,-0.16149907,0.09616286,0.17608605,0.10853624,-0.28041184,0.10895852,0.042620204
TCGA-55-7573-01,-0.014541532,-0.14964926,-0.038724873,-0.073663265,-0.08903445,0.1211001,0.22476274,0.07269301,0.076577604,0.18040238,0.0053348294,0.07046108,0.034605682,0.1681526,-0.037221193,-0.19477299,-0.021037081,-0.074551694,0.0010713941,0.1341996,-0.12502313,0.118407205,-0.059551638,0.12475331,0.02618899,0.109481834,0.010208407,0.16806172,0.06649054,-0.106829435,0.07043297,0.103740916,0.3634918,-0.1650756,0.18710206,-0.057202045,0.054028165,-0.07671767,0.008719622,0.10887386,-0.010797945,-0.0048784805,-0.060013674,-0.07443561,-0.11235798,-0.16204578,0.09175152,0.17386179,0.021706544,-0.07236421,0.16484453,-0.33629128,0.001339649,0.0701241,0.1398854,0.17618972,0.120502956,0.08116881,0.017284079,0.13917871,0.073356904,-0.22867885,0.16500184,0.046274796
TCGA-MP-A4SV-01,-0.19051751,-0.03916511,-0.18431783,0.044979867,0.0031846534,0.012679574,0.08168889,0.18175048,0.22976479,-0.04566788,0.060903646,0.07204814,-0.15069814,0.09855553,-0.046090137,-0.14904752,-0.22975521,-0.06685625,0.00080019975,0.08338121,-0.099531986,0.11197635,-0.11218915,0.20879956,0.090327,0.09146598,0.13102841,0.06695813,0.08724625,-0.060517356,0.12803496,0.06240168,0.14549978,-0.2372434,0.09966311,0.0007417454,-0.06479255,-0.023616485,-0.11545722,-0.030058006,-0.0705332,-0.034675445,-0.13791281,0.038999766,-0.034550868,-0.0988355,0.008969502,0.13397454,-0.10092529,0.056456167,0.12795144,-0.16169226,-0.18033946,0.275182,0.17164089,0.05239578,0.1306807,-0.16005638,0.0637862,0.1869232,0.091755964,-0.30553067,0.10598254,-0.0065746345
TCGA-44-7670-01,-0.21878979,-0.09350956,-0.15452805,0.058530267,-0.08900413,0.046744734,0.10145778,0.15478152,0.21332552,0.024835052,0.06475834,0.08078585,-0.12936285,0.116107486,-0.090731926,-0.1497303,-0.2293969,-0.12587138,-0.035345126,0.04419563,-0.13014598,0.11648278,-0.09309036,0.14470671,0.119689345,0.119476534,0.07508776,0.09824785,0.13052806,-0.118672825,0.124454804,0.08014723,0.17134975,-0.21966654,0.11508023,0.033974756,0.005943076,-0.0402196,-0.08035111,-0.024336481,-0.07817992,-0.007819479,-0.1367131,0.01475903,-0.04737026,-0.10887767,-0.021674408,0.14243244,-0.07501197,0.0408845,0.1224644,-0.16556618,-0.15783876,0.24441907,0.1493077,0.1228925,0.12570085,-0.09855914,-0.0059621,0.20411958,0.09103036,-0.3231538,0.10911503,0.0326225
TCGA-17-Z000-01,0.09989801,0.038920287,-0.13106588,-0.06396249,0.16833416,0.08434768,-0.020751733,0.0032627042,-0.08213971,-0.12629078,-0.2326766,0.0143343685,0.18463446,0.009817592,-0.13115582,0.0119549725,0.16560908,-0.13103919,0.16743891,0.0017052487,-0.12015896,-0.3239853,0.0103030065,0.07415566,-0.13915399,-0.0012795624,0.16088545,0.044330288,0.114360854,0.026618216,-0.15597253,-0.08901846,0.0039297636,0.16920854,-0.01308998,-0.17584921,0.11391549,-0.13079676,-0.08089803,0.069680996,0.20540866,0.34297565,-0.13941623,-0.06680265,-0.04109032,0.038468942,0.15484187,0.01782462,0.1217372,-0.11962973,-0.04144463,0.1099395,-0.0074230703,0.1144377,-0.063659824,-0.007005476,-0.046719782,0.10307732,0.046811674,-0.057571203,0.03962228,0.23570213,-0.009356754,-0.25248003
TCGA-17-Z062-01,-0.05999314,-0.10590272,-0.23237251,-0.056959283,0.17545815,0.1273128,0.06637398,0.12946443,0.17969061,-0.11957281,-0.1787141,0.08387385,0.07437506,0.027212983,-0.09949899,-0.02022068,-0.06364133,-0.045057893,0.1127007,-0.04756071,-0.14164494,-0.38906652,0.020408811,0.17567135,-0.022082113,0.10586743,0.2286307,0.115166284,0.1374843,0.00010924166,-0.07617968,-0.0027987133,-0.026502622,0.03883752,0.051673178,-0.12675178,0.21083188,-0.13659008,-0.082866445,0.15272124,0.07063071,0.41607106,-0.16920462,-0.039875247,-0.06462543,0.01765875,0.04603896,0.04098046,0.10496643,-0.07200047,0.078381,-0.015173653,-0.15134886,0.14570571,-0.043653134,-0.029780952,0.004860689,0.03265973,0.06292895,0.061686974,-0.012756584,-0.026043657,0.015140519,-0.14715594
TCGA-17-Z041-01,0.09989801,0.038920287,-0.13106588,-0.06396249,0.16833416,0.08434768,-0.020751733,0.0032627042,-0.08213971,-0.12629078,-0.2326766,0.0143343685,0.18463446,0.009817592,-0.13115582,0.0119549725,0.16560908,-0.13103919,0.16743891,0.0017052487,-0.12015896,-0.3239853,0.0103030065,0.07415566,-0.13915399,-0.0012795624,0.16088545,0.044330288,0.114360854,0.026618216,-0.15597253,-0.08901846,0.0039297636,0.16920854,-0.01308998,-0.17584921,0.11391549,-0.13079676,-0.08089803,0.069680996,0.20540866,0.34297565,-0.13941623,-0.06680265,-0.04109032,0.038468942,0.15484187,0.01782462,0.1217372,-0.11962973,-0.04144463,0.1099395,-0.0074230703,0.1144377,-0.063659824,-0.007005476,-0.046719782,0.10307732,0.046811674,-0.057571203,0.03962228,0.23570213,-0.009356754,-0.25248003
TCGA-17-Z013-01,0.09989801,0.038920287,-0.13106588,-0.06396249,0.16833416,0.08434768,-0.020751733,0.0032627042,-0.08213971,-0.12629078,-0.2326766,0.0143343685,0.18463446,0.009817592,-0.13115582,0.0119549725,0.16560908,-0.13103919,0.16743891,0.0017052487,-0.12015896,-0.3239853,0.0103030065,0.07415566,-0.13915399,-0.0012795624,0.16088545,0.044330288,0.114360854,0.026618216,-0.15597253,-0.08901846,0.0039297636,0.16920854,-0.01308998,-0.17584921,0.11391549,-0.13079676,-0.08089803,0.069680996,0.20540866,0.34297565,-0.13941623,-0.06680265,-0.04109032,0.038468942,0.15484187,0.01782462,0.1217372,-0.11962973,-0.04144463,0.1099395,-0.0074230703,0.1144377,-0.063659824,-0.007005476,-0.046719782,0.10307732,0.046811674,-0.057571203,0.03962228,0.23570213,-0.009356754,-0.25248003
TCGA-55-7724-01,-0.10320699,-0.24238487,-0.12188006,-0.02297398,-0.05746009,0.124765955,0.19950871,0.12039401,0.17430122,0.15261573,0.033461113,0.11187992,-0.033724368,0.15936716,0.044811673,-0.16332419,-0.142778,-0.014831901,-0.10024991,0.07650997,-0.118409194,0.10865712,-0.021947224,0.16219068,0.056811552,0.079648316,0.030938635,0.16412811,0.056669395,-0.07179336,0.1073787,0.096247286,0.27969545,-0.15362422,0.15922226,-0.027418267,0.14242892,0.03266468,-0.022797624,0.058373086,-0.2027869,0.114841565,-0.044775702,0.119723365,-0.04645304,-0.13092646,0.0030615318,0.13617781,-0.09473114,0.046419214,0.17087494,-0.27328798,-0.06464042,0.10028009,0.058667555,0.19889979,0.087853774,-0.031365346,0.0075302757,0.17104784,0.069676064,-0.28148213,0.075033955,0.045505848
TCGA-67-6215-01,-0.12649797,-0.18398868,-0.14716157,0.060219448,-0.0032038384,0.1115152,0.166998,0.16761866,0.18817054,0.03549784,-0.006807422,0.10719055,-0.068122536,0.13797052,-0.024120823,-0.17297572,-0.16654122,-0.04538068,-0.0433675,0.08065269,-0.16390218,0.06532751,-0.030247126,0.20821773,0.08500548,0.088158846,0.12264484,0.1280417,0.07826809,-0.03890784,0.12917697,0.070152976,0.2553525,-0.2047144,0.14692335,-0.005086774,0.025963664,-0.017152436,-0.07497241,0.033922732,-0.12937877,0.050735537,-0.12758681,0.02295105,-0.08376463,-0.1196368,0.014357899,0.16489337,-0.052659675,0.015303187,0.15492868,-0.24419262,-0.08801733,0.16630442,0.15502498,0.10091609,0.101519175,-0.10463166,0.043837655,0.17910205,0.09589256,-0.33708858,0.094494715,-0.014464076
