,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6767-01,0.010895127,0.102091536,-0.102272354,-0.008736483,0.058251534,0.19436958,0.11830852,-0.21290585,-0.26808244,-0.079643965,-0.15853545,0.19623476,0.13728955,-0.13551216,0.09758032,-0.14286871,0.053653087,0.034232683,-0.031837698,-0.09301463,-0.047718372,0.0391314,0.14125562,0.21737018,0.10934094,-0.09060836,-0.13881809,-0.13339475,0.094751485,-0.063399635,-0.08220383,0.019867957,0.20217,-0.16650306,0.124294646,-0.17146796,-0.18585974,0.13111639,0.07033921,0.034702744,-0.08855573,0.16213052,-0.044219602,-0.18875064,0.2062115,-0.02703252,0.13249631,-0.18959793,-0.10145562,0.13411428,0.10043302,-0.11674171,0.19681872,0.013901336,-0.0996549,0.03989718,0.11255596,-0.09377635,0.120633595,0.07806912,-0.12372433,0.075793155,0.042114988,-0.0115417335
TCGA-05-4244-01,-0.028354378,-0.13418575,-0.10336803,0.24190308,0.1579096,0.2872669,-0.09039624,-0.1760308,0.046168167,0.009504369,-0.07158271,0.036639117,-0.11501944,0.046007104,0.041724816,-0.017619634,0.061828144,-0.039054766,-0.067636654,-0.25093824,-0.010693923,0.13025498,-0.028493183,0.18073994,0.12199483,0.038708117,-0.12698275,-0.059872344,-0.0348477,-0.12862556,0.10838714,-0.2396586,0.12792338,-0.37915576,0.13838953,-0.19888191,-0.23438364,0.09107562,0.021454873,0.02846524,0.04689869,0.08823004,-0.04138159,-0.21005294,0.13322271,-0.012151499,0.0091568455,-0.15735672,-0.06630431,0.035389457,0.14549932,-0.0436931,0.19071479,0.02101395,-0.08455211,0.051330354,0.059734598,-0.06668105,0.04387514,0.109687276,-0.039590556,-0.09524002,0.047144864,0.02745855
TCGA-05-5423-01,0.010190903,-0.15472224,-0.14221182,0.27995116,0.18635969,0.047308188,-0.009829908,0.00986372,0.061945718,-0.11477396,-0.02327353,0.07942806,-0.16173393,0.21190958,0.08061485,-0.011985927,0.026889427,0.23740694,-0.10994918,0.046725605,-0.020195274,-0.10763243,-0.086170524,-0.23412357,0.057459094,-0.03228595,-0.07713179,-0.06856155,0.027749904,-0.22272392,0.018493792,-0.26975664,-0.09241835,-0.137329,0.092675194,-0.061277743,-0.019066054,0.06480394,0.054005653,0.20523472,0.2699253,-0.21147907,0.0825483,-0.08466198,-0.18963516,-0.04316849,-0.022463523,0.055858664,-0.081163265,0.15622343,0.08800005,-0.015912313,0.12735307,0.047744095,-0.07754098,-0.07212777,0.017839223,-0.07548257,0.07365694,0.19551755,-0.026194837,-0.13404514,-0.22042854,-0.08116148
TCGA-05-4418-01,0.20955358,0.006770007,-0.08762489,-0.089000486,0.009336703,-0.024996957,0.13380677,-0.07201259,-0.17793068,-0.034168385,-0.19295119,-0.059460133,0.069604896,0.06364302,0.17415994,-0.15154582,0.21437803,-0.013227032,-0.08028143,-0.026781797,0.012363947,-0.18605891,0.16226391,0.16795534,0.11995663,0.030653784,0.059871156,-0.09751896,0.16768159,-0.1207222,-0.11753241,-0.05481546,0.08273585,0.078065686,0.2144251,-0.14060059,0.057525817,0.13254967,0.116259605,0.04422557,0.07864037,0.010728287,0.17620392,-0.09065339,0.06767147,-0.12139461,0.10368375,-0.137839,-0.080281116,0.12135525,0.14322424,0.009766446,0.17062415,-0.19602586,0.0056400415,0.09244283,0.16982615,0.013963183,0.22007504,0.19278896,-0.114349246,-0.20915383,0.21556033,0.069481604
TCGA-67-3774-01,-0.6021087,-0.13645725,-0.11485556,0.20868373,0.11824385,0.038961485,0.006815715,-0.0508291,-0.010085522,-0.14678559,-0.09801435,-0.012133622,-0.05719197,-0.12574832,0.061428107,-0.11120557,-0.023784356,0.19771847,-0.07608456,0.050048653,-0.07504775,-0.080682255,0.035168573,-0.038658503,0.015108981,-0.055658985,-0.09719178,-0.08130701,0.06329995,-0.18431821,0.046881445,-0.05781584,0.024622928,0.02331037,-0.05935418,-0.10087611,-0.02339696,-0.036770105,0.06711394,0.11078985,-0.10939562,-0.17110738,0.12438556,-0.072123796,0.011125124,-0.027346434,0.051255457,0.05295458,-0.08620994,0.111806154,0.058761712,-0.14949854,0.109490626,0.08963664,-0.12772328,-0.07631317,0.033675157,-0.09771685,-0.05883358,0.019524684,0.13655896,0.0039451066,-0.18850096,-0.30537584
TCGA-86-8075-01,-0.0595778,0.029266844,-0.1262438,-0.09437338,0.06469763,-0.010470522,0.10435159,-0.2038902,-0.137563,-0.12405121,-0.020289559,0.03606762,0.078582406,-0.24510746,0.107977785,-0.022420917,-0.049292825,0.16475901,-0.0016581295,0.13778396,0.12951596,0.038466163,-0.02290376,0.14183325,-0.030702626,-0.043035787,-0.039031487,-0.06747264,0.002121086,0.20597893,0.0060371677,0.18200605,0.11514107,-0.070229895,-0.11580771,-0.04872815,-0.22353485,0.124925554,0.007860649,0.12097917,-0.34826806,0.42880264,0.06602971,-0.051434074,0.02011574,-0.0918507,0.15815856,-0.018542469,-0.056952953,0.026597144,0.08743327,-0.1715843,0.062360894,-0.014924212,-0.18378471,0.024522265,0.013792724,-0.14760792,0.11215317,-0.050004657,0.024327008,0.039323546,0.012568395,-0.21940246
TCGA-44-3396-01,-0.080278695,-0.100509845,-0.17964587,0.09122509,0.15954317,-0.016437761,0.05137542,0.00933993,0.091609806,-0.039713293,-0.051587142,0.1517663,0.007897459,-0.25199863,0.27282217,-0.12522899,0.07372918,0.09281865,-0.033039022,0.031222217,0.12900628,-0.017331809,0.101187415,0.30637407,0.055627707,0.019863874,-0.058952253,-0.09925874,0.13019872,-0.009943842,0.1373952,-0.08366386,0.13637786,0.06603971,-0.023576068,-0.15507975,-0.07182111,0.0003791736,0.07434902,0.09261905,0.037251722,0.13526058,0.04622861,-0.14211437,-0.23773298,-0.051785216,0.051652532,-0.11557363,-0.042591885,0.08499672,0.13588579,-0.18906283,0.118643455,0.10211842,-0.18789701,-0.054055717,0.031633116,-0.10040854,0.18418589,0.2504306,0.1740268,-0.08735158,0.037767146,0.2665326
TCGA-64-1676-01,-0.25192112,0.02113902,-0.076876365,0.06294438,0.055888973,0.22173546,-0.0015303632,-0.18001075,-0.236041,-0.06277624,-0.19261386,0.021689653,0.09957155,-0.015409473,0.08309543,-0.11951543,0.065700114,-0.009277625,-0.056453675,-0.18419749,-0.011786939,-0.03012154,0.10690352,0.27868506,0.08757724,-0.024708936,-0.09654454,-0.09703778,0.04494796,-0.13339931,-0.050780196,-0.073746964,0.18015325,-0.14017238,0.171927,-0.1830121,-0.18861927,0.16921675,0.10297962,0.007674229,-0.12620813,0.08410346,0.033639006,-0.1911731,0.26411948,0.023101399,0.10514521,-0.15065086,-0.10638316,0.10332769,0.14856249,-0.08280078,0.20608157,-0.019286882,-0.12479521,0.037667893,0.11492297,-0.09548052,0.07454051,0.1282478,-0.035484206,-0.112033345,0.05284204,0.0017897978
TCGA-44-8120-01,-0.07579293,0.054554336,-0.115229756,-0.008852901,0.009666714,-0.058497652,0.068655446,-0.13101923,0.0070599224,-0.016864883,-0.08865185,-0.095490314,0.12278208,-0.28162155,0.1904229,-0.116334155,0.114065014,0.038741745,-0.027543398,0.03015823,0.10152251,-0.14856297,0.112478584,0.41237938,0.100418255,0.06576145,0.02354639,-0.10504507,0.12764424,-0.04377287,0.004497697,0.03133953,0.10270785,0.1076454,-0.1458213,-0.17221846,-0.04571258,0.050438356,0.06049301,0.08134036,-0.25015876,0.15102309,0.15871912,-0.16832635,-0.024725271,-0.17749834,0.06297296,-0.06318092,-0.021982715,0.041109346,0.122096665,-0.059174396,0.14610848,-0.15996371,-0.030730141,0.054456882,0.07877952,-0.00071400864,0.11602635,0.24616203,0.05334877,-0.12065245,0.2293011,-0.16102661
TCGA-97-A4M5-01,-0.34628358,-0.14301126,-0.12713705,0.087688334,0.05773245,0.074802615,0.015040655,-0.11415009,-0.042153623,-0.07279559,-0.10883835,-0.1106838,-0.11180218,-0.103602976,0.15559562,-0.09799331,0.13339978,0.1237252,-0.07017205,-0.026264088,-0.027791107,-0.21644555,0.023805797,0.13536018,0.14171496,0.008017637,-0.056773223,-0.073916376,0.05688867,-0.229137,0.055431794,-0.070403636,0.06030713,-0.009941501,0.044129662,-0.20015322,-0.07732766,0.039166316,0.071917444,0.15220195,-0.22204597,0.002434081,0.1773066,-0.20041418,0.04356112,-0.0342538,0.059241116,-0.10533446,-0.08825537,0.05113169,0.15707664,-0.046370704,0.22030592,-0.0783433,-0.0696038,0.0054265615,0.07460965,-0.07303314,0.102814145,0.13918084,0.07445323,-0.2282074,-0.04625307,-0.3316402
TCGA-44-6148-01,-0.13330519,-0.09930796,-0.1415682,-0.098847516,0.12969829,0.037051324,0.10015032,0.09662805,-0.15373082,-0.17594364,-0.09859443,0.13185136,-0.084195204,-0.19579488,0.12577261,-0.17907573,-0.0110429255,0.25075743,-0.034066424,0.20350397,-0.07931447,0.12007084,0.16363713,0.101918116,-0.023549289,0.009556473,-0.19209102,-0.045478232,0.11309671,0.019079177,0.060870133,0.06171935,-0.0046908483,0.26301828,0.20917256,-0.07829378,0.11098841,0.055546474,0.17952709,0.10711736,0.0014068172,-0.023556443,0.09020556,0.038967263,-0.100942485,-0.15195654,0.16006465,0.017499488,-0.091004886,0.10942444,0.15290377,-0.25449756,0.05791177,0.0009994146,-0.19814035,0.055064935,0.06512283,-0.1288272,0.10500809,-0.09062758,0.08759505,-0.055910338,-0.03839582,0.22857124
TCGA-44-6778-01,-0.055502653,-0.046112016,-0.16905673,0.26040077,0.13405702,0.3179043,-0.09916415,-0.17305261,-0.026496025,0.018701127,-0.11341145,0.09391661,-0.10416485,-0.16117918,-0.00995107,-0.0409106,0.030506179,-0.014910619,-0.09451508,-0.13510126,-0.020537281,0.0855505,0.0157269,0.23855478,0.095203035,0.04213992,-0.1092226,-0.12408002,0.016419347,-0.1580695,0.1717647,-0.2252761,0.08994041,-0.24783747,0.08783217,-0.17015159,-0.1627611,0.16325353,0.05274567,0.031450663,-0.002717301,0.11149232,-0.089297324,-0.19988732,0.19315039,-0.103546225,0.006842544,-0.0534373,-0.024865037,0.09205107,0.13300452,0.0044883857,0.18556122,0.04095634,-0.09400756,0.14770259,0.075648166,-0.04995633,0.011756911,0.16012934,-0.12918338,-0.14273274,-0.0231558,-0.04235093
TCGA-71-6725-01,-0.27084693,-0.029138217,-0.06206506,-0.025080124,0.09217656,0.02640952,0.13858685,-0.12688479,-0.19894111,-0.17094299,-0.06048178,0.045485888,0.1515899,0.2307951,0.04733341,-0.06294957,-0.09491291,0.15946889,-0.013164594,-0.03222168,0.094523706,0.19493979,0.027194751,0.05632784,-0.14237487,-0.037363302,-0.13230284,-0.039234832,0.019191585,0.31502846,-0.11939842,0.1016972,0.12686744,-0.21551387,0.011974766,-0.027479136,-0.19019973,0.053228043,0.041360684,0.075808674,-0.15235607,0.22406542,0.017153881,0.07166432,-0.0246835,0.04807298,0.15941271,-0.036697548,-0.09294118,0.10151296,0.029656421,-0.2281389,-0.022521842,0.08754618,-0.25996393,-0.09152042,0.036483556,-0.17525883,-0.015942415,-0.08576436,0.108905785,0.20317137,0.025007138,0.023764092
TCGA-49-4486-01,0.24101663,-0.16325669,-0.09256417,-0.053316627,0.07688332,0.03814249,0.10100838,0.11165471,0.05462619,-0.021218078,-0.07133855,0.11636055,-0.12928583,0.1909374,0.17127202,-0.15305136,0.16616838,0.05954664,-0.043780766,-0.022337463,-0.05796503,-0.1639078,0.11430229,0.0789202,0.10729792,-0.050945234,-0.052576434,-0.029903078,0.12844001,-0.18380396,0.07911453,-0.09780119,-0.07781643,0.11392002,0.113681905,-0.14388195,0.13297157,0.037154507,0.1246281,0.06155777,0.24426956,-0.21570651,0.0625457,-0.08333901,-0.29965138,-0.13321239,-0.0037173182,-0.08299357,-0.07123799,0.05967677,0.17097862,0.09018485,0.08085489,-0.042055313,0.025061369,0.12821251,0.11045092,-0.010408111,0.13426696,0.15118189,0.06402313,-0.18140683,0.18698949,0.24449863
TCGA-05-4398-01,-0.1260259,0.11781978,-0.12202237,0.17895661,0.04373398,0.15173382,0.10674451,-0.06860297,-0.37317392,-0.12957789,-0.12477226,0.104909614,-0.017238408,-0.074000195,0.1043819,-0.142246,-0.004410603,0.18285201,-0.13559489,0.012350359,-0.0631462,-0.099001884,0.14117558,0.14496167,0.051460356,-0.04710853,-0.21745616,-0.21952444,0.14064533,-0.12462845,0.16158763,-0.18186195,0.019028189,0.100499175,0.115536176,-0.09566822,-0.10192426,0.1748002,0.11736396,0.15180872,-0.0063241706,-0.0413189,-0.0043419795,-0.14094785,0.28945097,-0.16553833,0.04569485,-0.050171316,-0.038022686,0.16921254,0.08153001,-0.07620361,0.15973723,0.044060994,-0.061162747,0.045548197,0.0986514,-0.031548925,0.02375961,0.029063998,-0.1279944,-0.06899056,0.01148374,0.061832752
TCGA-49-4506-01,-0.034040667,-0.010177871,-0.08744285,0.12991321,0.0827815,0.27245423,0.050880447,0.015890269,-0.23842788,-0.08303991,-0.15572734,0.12316136,-0.09481144,0.20942754,0.044781838,-0.1651872,0.060167987,0.0953461,-0.08409936,-0.1311978,-0.14259161,0.04793068,0.1557158,0.07429873,0.03456675,-0.034439474,-0.221858,-0.100750215,0.09915215,-0.17511955,0.034400176,-0.21388806,-0.04968713,-0.018060783,0.24816993,-0.13986984,-0.0013250223,0.12866357,0.14406344,0.073873624,0.23967779,-0.28008053,-0.043211132,-0.075446896,0.1086977,-0.029650098,0.049655255,-0.09954494,-0.09042522,0.16484787,0.13974872,0.05052747,0.13664511,0.067301035,-0.051403627,0.061455384,0.11333156,-0.05442042,0.021387411,0.089023106,-0.062467437,-0.059631895,-0.027850628,0.22737111
TCGA-55-7913-01,-0.087486334,-0.06742896,-0.16814056,0.082020596,0.15251368,-0.0587798,-0.036257226,-0.12551454,-0.024970528,-0.05455586,-0.092865296,0.053929187,0.17199342,-0.36027688,0.20208722,-0.07891988,0.006657867,0.12286863,-0.023527747,0.07835962,0.22563162,-0.10379206,-0.005686043,0.2954087,0.034171358,0.04858561,0.022017494,-0.117908634,0.06878441,-0.018348917,0.02830454,-0.06280848,0.09601427,0.05479481,-0.062041145,-0.0873329,-0.10706678,0.17533866,0.042877432,0.11119745,-0.124717794,0.28422064,0.12014376,-0.087782264,-0.15027569,-0.1491237,0.07372695,0.04410423,-0.017318066,0.078120425,0.10963363,-0.10810613,0.09605988,-0.01906201,-0.13362953,0.00050377985,0.032888785,-0.067804635,0.15399452,0.3554008,0.07538366,-0.13281985,-0.028388122,0.026745772
TCGA-91-8496-01,-0.15118995,-0.24499653,-0.11061068,-0.048664086,0.07300802,-0.17879908,0.14158815,0.009256301,0.050730586,-0.13830467,-0.018413372,0.0031829453,-0.10261442,-0.15419838,0.18034948,-0.13069183,-0.049877826,0.3124908,-0.0051152916,0.25156522,-0.03416377,-0.11396422,0.052501738,0.04875383,-0.033740383,-0.08087591,-0.10215314,0.0011538273,0.07387574,0.01969599,0.13382329,0.14187011,0.0056174872,0.15826738,-0.087836154,-0.06349434,0.14762403,-0.073493555,0.099214196,0.16555902,-0.124474324,-0.026346143,0.10946995,0.033344608,-0.4117602,-0.19940196,0.07412841,0.08896,-0.030092647,0.03669545,0.06680259,-0.13535447,0.0039013224,0.07579602,-0.050013147,0.03777853,0.030670159,-0.032484952,0.029450469,-0.09399967,0.2783947,0.022708526,0.08484827,-0.097301565
TCGA-55-8620-01,0.07127969,-0.12754199,-0.10560324,0.031567227,0.16889088,-0.13442725,0.10330973,-0.021285951,0.020900667,-0.15221323,-0.042077135,0.23751803,0.07238334,0.17443208,0.22827676,-0.119507305,0.021555278,0.1254294,-0.02586852,-0.06754147,0.1240676,-0.0405234,0.07964335,0.010665853,-0.014440972,-0.021753818,-0.28199065,-0.05884408,0.059457302,0.017865514,0.040717747,-0.065735586,-0.054151706,-0.050627068,-0.085276015,-0.07626788,0.12574369,-0.0049419543,0.111378305,0.03818935,0.12304611,-0.17599581,0.22547151,0.072404936,-0.38002023,-0.26254255,0.018493004,0.037905663,-0.08716953,0.09162742,0.1135376,-0.038009223,0.033510726,-0.009418898,0.0416843,-0.029853307,0.13911675,0.018458733,0.098093055,0.30234554,0.05401115,0.10613618,0.22657542,0.022315236
TCGA-69-7763-01,-0.33634207,-0.07778362,-0.12081401,0.22513519,0.22399688,0.17564188,-0.09538793,-0.15960102,-0.11932565,-0.12701552,-0.08025724,0.1744957,0.11969928,-0.020179024,0.09508736,-0.06200244,-0.0793749,0.027325332,-0.079601526,-0.19807762,0.035790127,0.06765642,0.009808013,0.15474519,0.03788822,0.004410147,-0.2725198,-0.12942538,-0.04993781,-0.09191116,0.0886559,-0.17419007,0.0544607,-0.253127,0.093105584,-0.15742083,-0.14814238,0.16688026,0.08931683,-0.020072337,-0.1415132,-0.025707869,0.13430938,-0.08836274,0.15452597,-0.10170804,0.044740323,-0.018275432,-0.10246094,0.086251944,0.15036915,-0.14416325,0.10626821,0.048835784,-0.13188949,-0.012738485,0.09875944,-0.11175303,0.020467533,0.0898342,-0.04232048,0.025592722,0.07096686,-0.09160198
TCGA-86-8669-01,-0.51678073,0.013385482,-0.10767315,0.14094292,0.058172066,-0.081181325,0.032025713,-0.16160567,-0.032541636,-0.16721219,-0.107729934,-0.110790856,0.05377431,-0.024896873,-0.02395195,-0.08481659,-0.07867606,0.19152331,-0.05113387,0.12355559,0.02802709,-0.12293024,0.043984264,0.07506343,-0.073710985,-0.025460402,-0.015821926,-0.09950272,0.047545474,-0.08039926,-0.036055237,0.033287037,0.046546366,-0.017747607,-0.19900616,-0.04390142,-0.060099177,0.008728066,0.026354326,0.11889834,-0.17816246,-0.0263906,0.083086394,-0.026374405,-0.012090638,-0.10855451,0.053703945,0.20567648,-0.10278126,0.13507065,0.032496896,-0.2027039,0.038234767,-0.045310874,-0.15534872,-0.024814442,0.049217816,-0.084051885,-0.16945273,0.055561747,0.05669129,0.04790277,-0.007176967,-0.42739904
TCGA-55-7907-01,-0.3702006,-0.07027585,-0.13557668,0.15392451,0.18655854,0.009307051,0.010335012,-0.053534616,-0.0923373,-0.16975853,-0.064870104,0.19425981,0.0072605847,-0.122429706,0.17435165,-0.11187299,-0.12750582,0.1435151,-0.02324994,-0.04338942,0.121381864,0.09911809,0.08716403,0.23047431,-0.09900306,0.0037937332,-0.31651998,-0.10439711,0.0040806998,0.02263974,0.22453588,-0.061982024,-0.025225002,0.021062583,-0.097815976,-0.12000573,-0.039628234,0.052062113,0.07960321,0.049403574,-0.13862634,-0.09396825,0.11247791,0.046574783,-0.13658597,-0.14467621,0.07418507,0.09009286,-0.08057424,0.0760136,0.1522918,-0.18620951,0.018878428,0.15096785,-0.17227438,-0.061054073,0.06725359,-0.118865296,-0.02013571,0.12594573,0.11637594,0.1066412,0.13974117,0.018867932
TCGA-50-6590-01,-0.0115861045,0.036893845,-0.1360108,0.18981636,0.119427495,0.2483946,-0.057545405,-0.08601496,-0.096700974,0.008163382,-0.122333355,0.18634409,0.037525814,-0.28232732,0.13132744,-0.07380613,0.0768892,-0.004441463,-0.09734853,-0.08697336,-0.007388346,-0.03889733,0.056966092,0.24215007,0.15527557,-0.03149915,-0.06340098,-0.15769541,0.05569107,-0.19762297,0.13819385,-0.17755508,0.12590243,-0.048092864,0.076339714,-0.16807377,-0.1708767,0.1691286,0.090907894,0.027907532,0.005063906,0.121382095,-0.024209898,-0.23538975,0.22701475,-0.075260565,0.026782263,-0.13236369,-0.020618267,0.090520054,0.11757905,-0.052607663,0.1936468,0.070548445,-0.095061034,0.099581294,0.06173211,-0.06673497,0.124556154,0.16520864,-0.10191287,-0.17842509,-0.0088150455,0.12609988
TCGA-05-4417-01,0.10393315,0.08086258,-0.12573676,0.13926502,0.0064879414,0.13022783,0.09309794,-0.095380545,-0.090714134,-0.01724978,-0.09420438,0.18362153,-0.087166145,-0.21389113,0.13591316,-0.11262034,0.10585788,0.051883876,-0.08768925,0.03747019,-0.082781345,-0.23068586,0.13299304,0.19112588,0.19469462,-0.13524781,-0.12263083,-0.15311842,0.13587146,-0.31064144,0.20506269,-0.15196314,0.0845131,0.03455337,-0.03890273,-0.18024652,-0.029086404,0.041000985,0.060729217,0.08241116,0.01678519,0.00950801,-0.06198714,-0.26818937,0.10271158,-0.24422675,-0.023532227,-0.07027888,-0.032934133,0.07938227,0.11195626,-0.0017902231,0.1638036,0.017684015,0.060295366,0.17304075,0.12393231,0.016227214,0.040654805,0.102869496,-0.11701831,-0.098235555,0.13968824,-0.08044925
TCGA-49-AARN-01,-0.12359476,-0.057249654,-0.10445532,0.04481646,0.07319928,0.069448024,-0.012872983,-0.11659705,0.024520246,-0.00090641476,-0.16264704,-0.037231684,0.09090673,-0.0044970866,0.11478519,-0.08966589,0.17826228,-0.010593505,-0.0644649,-0.033098903,0.053515244,-0.20059398,0.063926466,0.33677053,0.11063283,-0.008505673,0.20481513,-0.09530307,0.06857381,-0.21604778,-0.012576486,-0.07531724,0.202133,0.022543835,0.018183775,-0.15620212,-0.1643077,0.14344773,0.09122639,0.035085287,0.051783044,0.17945972,0.052332003,-0.22295767,0.019562488,-0.044143077,0.049232338,-0.061168168,-0.088407286,0.088543795,0.14697951,-0.1005116,0.15097992,-0.08007804,-0.17256543,0.097132444,0.083090946,-0.07822256,0.117297046,0.18769772,0.049954586,-0.33942717,0.1733047,0.15412676
TCGA-55-8513-01,-0.118761964,-0.20032752,-0.06882232,-0.13692756,-0.025831321,-0.12296949,0.12707677,0.028684137,0.090927474,-0.07165535,-0.04690763,-0.18328077,-0.19289482,-0.12916742,0.07802085,-0.10041946,0.023264736,0.17146264,-0.0037472288,0.27126303,-0.17713487,-0.102811575,0.107301526,0.1085694,0.047191978,-0.08676466,0.08731648,0.031302445,0.05204426,-0.08854284,0.10591726,0.1882743,0.14314944,0.21857288,0.07702952,-0.08344501,0.11112013,-0.08140947,0.10462218,0.12910205,-0.03821755,0.005823965,-0.023422416,-0.07490726,-0.16449045,-0.0736942,0.11672703,-0.023608262,-0.059208013,0.0023216398,0.05710363,-0.2252742,0.034776602,0.015226641,-0.12916736,0.07550783,0.010966739,-0.07203827,0.047335368,-0.39078635,0.26365775,-0.10883303,0.14049248,0.033399146
TCGA-44-2655-01,-0.31843197,-0.025395816,-0.14111398,0.15071462,0.05453484,-0.030812094,0.019143868,-0.026677778,0.063996196,-0.052668713,-0.13311464,-0.18636777,-0.07573279,-0.28738979,0.109654926,-0.101244934,-0.018740049,0.15962261,-0.052281898,0.17221016,-0.024384381,-0.09113815,0.11546419,0.37617773,-0.052540213,0.047012474,0.108185306,-0.088953026,0.13939895,-0.09118643,0.12571333,-0.019187355,0.096705996,0.18548484,-0.038469974,-0.11322363,-0.05176004,0.006835666,0.070885815,0.15075073,-0.06617427,0.0064791366,-0.0019174446,-0.14280993,-0.073444925,-0.09102513,0.028351117,0.13531278,-0.027366942,0.120062836,0.093378216,-0.25794542,0.12196762,-0.021738125,-0.20114356,0.0065809856,0.012188216,-0.05770711,-0.018911434,0.037101544,0.18762164,-0.19490324,0.11920317,0.07004185
TCGA-97-A4M7-01,-0.1583193,-0.14448486,-0.13949318,-0.027379576,0.13306804,-0.1190686,0.092693225,-0.110651396,0.0645878,-0.13514107,-0.043939676,0.10025781,0.18721582,-0.20333542,0.23508169,-0.10944098,0.0974351,0.15769199,-0.018707607,0.0761938,0.04674081,-0.18388788,0.042985376,0.039715603,0.14037316,-0.089435495,-0.079829425,-0.08441644,0.1083542,-0.07564625,-0.0991618,0.05923485,0.10530232,0.05435291,-0.13040292,-0.1441659,0.025602013,-0.018934632,0.083724126,0.12582411,-0.11969213,0.052365426,0.292382,-0.1292101,-0.22813584,-0.18389747,0.09944419,-0.06144035,-0.11901288,0.06253462,0.08256548,-0.13038126,0.12431712,-0.110100076,-0.0067360527,-0.07459913,0.0835307,-0.039771285,0.17347959,0.181814,0.15554726,0.044704977,-0.0071546356,-0.28919044
TCGA-78-7150-01,0.26451203,-0.14004304,-0.10172701,0.19460869,0.12082944,0.23756957,-0.021488996,-0.15019512,0.095279254,0.03947596,-0.05682036,-0.0054950137,-0.20257889,0.2982041,-0.035643626,0.0010208131,0.10478792,0.010266724,-0.08058842,-0.1683061,0.012430298,0.06867576,-0.03888148,0.0702361,0.07275477,0.031139238,-0.04779056,-0.023030845,0.03645709,-0.110175766,0.0084535135,-0.26288342,-0.02107639,-0.3893989,0.09742997,-0.091552064,-0.12799123,0.120672405,0.012853161,0.06829954,0.24737343,-0.0036873808,-0.07481548,-0.10351156,-0.06602396,-0.027041467,-0.020519912,-0.076680854,-0.04904284,0.069998175,0.11751668,0.1907656,0.14571038,0.030715194,-0.0017087135,0.05648364,0.0730792,-0.013285869,0.050640255,0.24512938,-0.065912604,-0.13675946,-0.005758609,0.07282141
TCGA-55-A491-01,-0.32910514,-0.043463457,-0.16694441,0.28300294,0.17842281,0.086202964,-0.07088688,-0.25188926,0.015272977,-0.0844515,-0.10118823,0.028822696,0.0800578,-0.29093477,0.078368664,-0.04660042,-0.050312486,0.07652768,-0.07542065,-0.026135696,0.082288384,0.039262716,-0.009491432,0.25200984,-0.0021576306,0.0040555084,0.001953234,-0.15557963,-0.010259807,-0.09492274,0.080707714,-0.08682447,0.16532397,-0.18160418,-0.107377246,-0.12956016,-0.2523033,0.09138608,0.007936899,0.047254715,-0.15103717,0.17218438,0.06450735,-0.14719076,0.10529759,-0.047209207,0.03922693,0.045891196,-0.05967741,0.10009161,0.08978948,-0.20652395,0.14104241,0.08418458,-0.17478254,-0.042914372,0.024142489,-0.103129394,0.004840996,0.10706345,0.013405812,-0.04050915,-0.0050984323,-0.1258418
TCGA-86-8668-01,-0.4831305,-0.115900934,-0.12760517,0.018925704,0.09026471,-0.10989256,0.07465089,-0.10327092,0.043133568,-0.15738346,-0.07860534,-0.025613777,0.09044091,-0.13221613,0.115537636,-0.11816989,0.032501202,0.1787675,-0.020591034,0.11058052,0.020360483,-0.12611641,0.053240463,0.024852583,0.03272771,-0.042580206,-0.04015578,-0.065765426,0.08774501,-0.068358585,-0.11571152,0.09147406,0.08759895,0.033244446,-0.1661959,-0.090738416,0.006774564,-0.06226463,0.048575394,0.12243602,-0.20733935,0.013554853,0.22687255,-0.052412346,-0.14089118,-0.07070402,0.09696193,0.03606733,-0.11062059,0.0882038,0.04480065,-0.18776861,0.08702583,-0.051555824,-0.10740662,-0.09233038,0.054747835,-0.08800484,0.021817746,0.10588969,0.16309963,0.06698757,-0.09870886,-0.3943795
