,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,-0.05175572,0.016550966,-0.058492173,0.13306059,-0.1060249,-0.10870288,-0.11288572,0.25738144,0.091530025,-0.046183877,-0.066894226,-0.05346358,0.045250878,0.008109349,0.23664261,-0.11650756,-0.12855664,0.15631364,0.080428615,-0.054207753,0.012424604,0.123410866,-0.16661055,-0.06562265,0.021272983,-0.35834998,-0.14780395,-0.10953936,-0.052954994,-0.0026226623,0.020817013,-0.03824921,0.18004915,0.04029237,0.0031704293,0.19285189,0.028084235,0.09721218,-0.13087942,-0.0316353,0.16302463,0.14090121,-0.35980964,0.060742836,0.028094666,-0.07024372,0.062111065,-0.12783834,-0.12443979,-0.1318036,0.08826649,-0.046334296,-0.026034456,-0.08599326,0.05323904,-0.08823123,-0.13224456,0.10844741,-0.0678688,-0.11291071,0.2940798,-0.073100425,0.026827656,0.11553959
TCGA-86-8669-01,-0.08221087,0.053250473,0.3354819,0.047685284,0.044556547,-0.104243405,0.075984076,-0.10018448,0.11029005,-0.16881567,0.16564785,-0.05624799,0.17884608,0.03662889,-0.045233212,-0.103756815,-0.21049012,-0.0119536985,0.13159384,-0.06748104,0.15497366,0.119307026,-0.15335275,-0.09249175,0.007371564,0.09510992,0.06560543,-0.14971721,-0.103510715,-0.06029045,0.04903575,-0.08235214,-0.1435748,-0.19764905,0.097479016,0.051048066,0.041683327,0.119759694,-0.007212135,0.2033215,0.075982444,0.14076209,0.07490849,0.3076509,0.014847702,0.036025804,-0.10936965,0.15260756,0.02850343,-0.01768547,-0.10198463,0.065267436,-0.001477755,-0.12894629,0.056803524,-0.034485135,-0.08560286,0.19037239,0.21813457,-0.047864392,0.09792946,-0.10158174,-0.26993346,0.13636753
TCGA-55-7907-01,0.0007758124,0.04409416,0.15161376,0.04745901,-0.00032692225,-0.2333075,-0.04923057,-0.013892614,0.08746146,-0.23831058,-0.0012750077,-0.1572513,0.16038266,0.006631175,0.07173898,-0.110018805,-0.20980103,0.047879655,0.119921975,-0.055409867,0.10028111,0.2616162,-0.14665921,-0.047448482,0.084707595,0.12114291,-0.036609933,-0.09898812,-0.05587015,-0.12876782,0.06786247,-0.10032517,-0.051532265,-0.17520891,0.027664134,0.07071974,0.12516119,0.060022295,-0.038938306,0.20419063,0.08955283,0.08814118,0.22987996,0.36148804,0.026121536,-0.025952071,-0.060676146,0.0874168,-0.020009335,0.055025622,-0.029157203,0.07878129,0.15538694,-0.18113215,0.07086878,-0.22315706,-0.09930092,0.14998691,0.08397522,0.000632256,-0.07860551,-0.11792519,-0.15923333,0.17175998
TCGA-50-6590-01,0.15156764,0.10570549,0.04324394,0.12255807,-0.058147,-0.14767851,-0.24603206,0.25866932,0.07038597,-0.1032838,-0.047506448,-0.1311394,-0.030588662,0.0071407706,-0.0043500387,0.016599283,-0.051244475,0.15315711,0.10652334,-0.11102538,0.03400325,0.12945318,-0.17364222,0.05332346,-0.14206679,0.010859347,-0.017495764,-0.13671492,-0.10734813,0.22603396,0.03286217,-0.17487171,0.013447984,0.022673922,-0.18811269,-0.08818834,0.22773722,0.056677204,0.0147346305,0.1818519,0.058015507,0.08711239,-0.094188996,0.28157175,0.17046863,0.13817124,-0.049883533,-0.16095933,-0.10617819,-0.13817352,0.045160323,0.054359894,-0.07490132,-0.048905186,0.14800702,-0.17261906,-0.18034524,0.12993711,0.1685059,-0.15444008,-0.1268315,-0.03939603,0.049392413,0.032547846
TCGA-05-4417-01,-0.22668156,0.088398665,0.16617966,0.09872485,-0.03678279,-0.09207511,-0.03080024,0.20347792,0.2485449,0.11314939,-0.3972384,-0.15398121,-0.22278899,0.0050907433,0.01015074,-0.08495886,0.014630536,0.11989759,0.13722624,-0.069485314,-0.005687034,0.13112451,-0.055082288,0.18892129,0.15289731,0.02109191,-0.049378563,-0.038241938,0.014384008,-0.14468464,0.094016,-0.060565937,0.045434557,-0.093892395,-0.14797126,0.041930858,0.0036270346,0.08631103,-0.2006608,-0.060743064,0.035686184,0.04362669,0.09520668,0.06676897,-0.019147653,0.062410146,-0.09731991,0.020289345,-0.2980659,-0.031836778,-0.011218631,0.01587674,0.18089412,0.13936162,0.096847676,-0.18132961,-0.12606339,0.12796727,-0.027388431,0.037503712,0.04119232,-0.16712585,0.03687332,0.12558651
TCGA-49-AARN-01,-0.19151324,0.08127461,0.20501877,0.14876221,0.055376288,-0.012341781,-0.062110998,0.1845324,0.015281749,0.26436338,-0.07510259,-0.16505828,-0.045564644,-0.009004804,-0.27278942,-0.0087267095,-0.019309716,0.074176215,0.22113404,-0.061873958,-0.011459302,-0.23979768,-0.05967427,-0.11030641,-0.12328932,0.15096125,-0.121092826,-0.119304664,-0.14179663,0.21442033,-0.011117009,-0.13629383,-0.015104581,0.030235032,0.15160806,-0.08503989,-0.035876714,0.1578054,-0.019479504,0.09954456,0.12851407,0.10960389,0.015907198,-0.050975125,0.051719535,0.13128015,0.012178634,0.019529756,-0.05138036,-0.052787155,-0.0025052165,-0.0047251815,0.018670568,-0.09977342,0.0071095806,0.009871633,-0.12137195,0.10672001,-0.06539019,-0.16254799,-0.3605121,-0.118031785,-0.22633319,0.025065126
TCGA-55-8513-01,0.011179413,-0.018030316,-0.051867016,0.050565127,0.19639239,-0.010843371,0.101645686,-0.111548305,-0.01915514,0.0971962,0.08367481,0.08929509,0.015438074,-0.13026339,-0.23491192,-0.080596924,-0.21338937,-0.25632206,0.07951474,-0.10066475,0.06774,-0.121086836,-0.10042284,-0.26370734,-0.14431058,0.09550479,-0.06422445,-0.07719654,-0.0882937,-0.14009301,0.075078934,-0.019142713,-0.12735002,-0.030964268,0.20407751,0.0015050904,0.00422884,0.18640539,-0.050269067,0.01224432,0.13313265,0.08779213,0.21319246,-0.1340918,0.08932812,0.15189444,-0.20496503,0.117653936,0.113473594,-0.03683029,-0.09547777,0.12803566,-0.021419335,-0.14275034,0.058310527,0.18411157,-0.056806933,0.0063768313,0.071958035,-0.09261528,-0.339736,-0.082341045,-0.0040891618,0.14137793
TCGA-44-2655-01,0.019593671,-0.020255951,0.055479,0.11409764,-0.011725251,0.02254241,0.105557695,0.060579047,0.033623625,-0.0141456155,-0.32183558,-0.03158887,-0.26486906,-0.12613398,-0.21493076,-0.25549778,-0.082598545,-0.057506397,0.10721382,-0.17176428,0.040051825,-0.018791618,-0.107293114,-0.016142163,-0.13984613,0.10066343,-0.04953743,-0.09062641,-0.11162536,-0.046863686,0.046071194,-0.011220534,-0.22476389,-0.027475132,0.061365448,0.21036267,0.011294558,0.27584338,-0.15814205,0.020568443,0.18669781,0.1460552,0.09910727,-0.07039805,0.14262949,0.2102183,-0.11284583,0.23788036,-0.028843386,-0.08580112,0.0022574011,0.1682903,0.08951176,-0.026627516,-0.0064003225,0.057236604,-0.11723746,0.012553583,0.05052187,-0.043960676,-0.1501856,-0.109257676,0.024325654,0.18518114
TCGA-97-A4M7-01,0.09785037,-0.016308999,0.027760563,0.07451438,0.23148417,0.015127596,-0.0032119162,-0.020375654,-0.08935303,-0.1170569,0.022330971,0.009782014,-0.018649902,-0.12095979,0.12387633,-0.1203253,-0.15106136,-0.13675089,0.10963593,-0.038039267,-0.01436191,0.14071889,-0.11894177,-0.26964954,-0.024265923,-0.11680446,0.05011524,-0.071087755,-0.134656,-0.2328527,-0.07743862,-0.08905326,-0.074762344,-0.023861025,0.21099752,0.39849305,0.05217505,0.1274805,-0.07958317,0.0605991,0.106748566,0.092325665,0.031468526,0.04496631,-0.056870274,0.01507971,0.12033111,0.32393596,0.11553319,0.03320117,-0.12562643,0.21123643,-0.13744149,-0.06804673,0.015699878,-0.021310478,-0.015757255,0.14256044,-0.0001026598,0.03803961,0.20168148,0.014671593,0.14376266,0.16021883
TCGA-78-7150-01,-0.2366776,0.049040407,0.23224697,0.038789205,-0.05504998,-0.032901842,-0.0012457486,0.058068372,0.2158809,0.025282493,-0.060797703,-0.11298062,0.15704897,0.03354435,-0.0873387,-0.025289455,-0.06639746,0.18492484,0.2186709,-0.116666175,0.012612224,0.043064784,-0.09863948,0.11410563,0.061139483,0.060426302,-0.14854452,-0.16020215,-0.08431191,0.11425084,0.13143787,-0.09183591,-0.08581905,0.21316344,-0.17051663,-0.05615521,0.043506548,0.12868807,-0.063687555,0.096816376,0.07949709,0.14674346,0.17183018,0.21632303,0.038673095,0.024365375,-0.22587967,0.045105584,-0.002908646,-0.043856543,0.073746294,-0.0017633443,0.119330816,-0.05035461,0.13080893,-0.13212426,-0.20289195,0.23050809,0.12093546,-0.03868638,-0.13253827,-0.17312656,-0.20198005,0.14625265
TCGA-55-A491-01,-0.051175755,0.042661805,0.23177405,0.12521844,-0.09129887,0.19847167,-0.01108551,-0.109961025,0.07036916,-0.1574644,0.11051435,-0.1407821,0.091710314,-0.049355358,0.08716143,-0.07259245,-0.11418901,0.06141857,0.13392527,0.014640172,0.13004114,0.27012363,-0.10599412,-0.046200536,0.009512554,0.1706421,0.06800816,-0.09049058,-0.11948826,-0.24587438,-0.03139879,-0.1273318,-0.07432689,-0.05036427,0.40994552,-0.058145173,0.02411332,0.09902646,0.011209141,0.09771315,0.09163232,0.049128175,0.1421464,0.08740772,-0.067681335,-0.1022117,-0.048411272,-0.023226222,-0.03179591,-0.01848387,-0.1455318,-0.026749024,0.16940863,-0.014492989,-0.05427485,-0.032507293,-0.048803017,0.15437634,0.118556365,0.052640725,0.19116783,-0.13934945,-0.2438927,0.19440563
TCGA-86-8668-01,0.043552592,0.13032037,0.031649895,0.019625206,0.26139483,-0.09938013,-0.066828065,-0.073676355,0.10761913,-0.11120725,-0.0073789377,-0.1252338,-0.005305304,-0.058670837,-0.021752868,-0.043566536,-0.19324647,-0.1747192,0.103190675,-0.04343311,0.08446343,0.07830898,-0.05277403,-0.2927984,0.006604818,0.05538827,0.14542735,-0.04797172,-0.07506538,-0.2953323,0.035483357,-0.06938387,-0.18836237,-0.04890087,0.40095505,0.1501763,0.050022967,0.04583578,-0.008979947,0.1049361,0.005207904,0.01540119,0.1436988,0.034384962,-0.032505162,0.0036796564,0.026102215,0.27359635,0.032002963,-0.03407661,-0.15771216,0.1546325,0.1601341,-0.079119585,-0.013513373,-0.17288105,-0.030165726,0.068705015,0.12613331,0.20405786,-0.01689539,-0.04775803,-0.0016645727,0.15539724
TCGA-55-7728-01,-0.13897741,0.01434504,0.10021051,0.082450844,0.14950837,-0.0048118504,0.11199521,-0.0774354,-0.03876298,0.15631613,0.08167541,-0.020188287,-0.026870133,-0.06927951,-0.19778205,-0.05015315,-0.24677259,-0.17673093,0.12913787,-0.029495234,-0.018731693,-0.079629414,-0.023894092,-0.27900323,-0.13479711,-0.15973546,0.13913025,-0.017618056,-0.063984156,-0.23307672,0.004595975,-0.021632511,0.06050076,-0.03226017,0.3433804,0.09789634,-0.110766105,0.16396034,-0.069324195,-0.050865553,0.10605064,0.07391863,-0.022061195,-0.18941608,-0.049202777,0.14989161,-0.12011001,0.18742411,-0.06827496,-0.21228905,-0.11180689,0.023643158,-0.03427319,-0.16809976,-0.043997023,0.17998382,-0.01885764,0.06294411,-0.09838624,0.041020613,-0.22070846,-0.02591157,-0.11987963,0.11518043
TCGA-J2-8194-01,0.0018479314,0.024311123,-0.13292344,0.08084697,-0.06403643,0.18578222,0.06914435,-0.15619938,-0.06326006,-0.023755424,-0.12715349,-0.008435939,0.06423761,-0.12712567,0.058720578,-0.1914294,-0.10503927,-0.0866604,-0.019781193,0.061180346,0.1483638,0.20316291,-0.09135924,-0.18834484,-0.07516403,-0.06268499,0.061810277,-0.028450437,-0.039276425,-0.3693691,0.02664184,-0.010758611,-0.13752757,-0.13605589,0.27595985,0.20750953,-0.04468038,0.12681004,-0.17200005,-0.022835098,0.12520944,0.07469316,0.17445746,-0.030684797,-0.04107407,-0.17840114,0.081798,0.11636587,-0.064830065,0.018058714,0.021381926,0.08103604,0.06218581,0.028108476,0.0011177239,0.08698355,0.010637419,0.10953252,-0.17981897,0.2756285,-0.106333554,-0.02189611,-0.033915974,0.27403
TCGA-17-Z011-01,-0.017630937,-0.081027,0.4440722,0.058555,0.050803322,0.22075644,-0.08756993,-0.12566505,0.08752251,0.020770043,0.027519982,-0.003140926,0.06467938,0.033416256,0.1322691,0.12466069,0.039447386,-0.079915784,0.13599129,0.023980457,-0.08938448,0.030581398,-0.037757628,0.060392056,-0.013986932,-0.07954997,0.071927324,-0.0016612387,-0.0030202703,0.3928602,-0.0059360024,-0.06062893,-0.09216828,-0.0674588,-0.44315365,-0.036981136,0.045522787,0.028949752,-0.16192554,-0.002872557,-0.023861494,0.0067118714,0.120824404,0.10532339,4.5696837e-05,0.031197483,-0.059982225,0.054978922,0.11585469,-0.069715954,0.025182776,-0.014236401,-0.024696581,0.20085046,0.032075197,0.018456226,-0.10947155,0.044901036,-0.08708854,-0.03260849,0.09434227,0.0038804894,-0.301231,0.04666597
TCGA-38-6178-01,0.031907994,-0.053665597,0.11269315,0.15184951,-0.2929233,0.040566802,-0.054261666,0.3369142,0.034202334,-0.14699961,-0.16568276,-0.2027889,-0.13211629,0.048001546,0.041321706,-0.022962367,0.03542573,0.23937237,0.16833648,-0.0035337058,-0.019041352,0.222964,-0.11645314,0.1328823,-0.04044986,0.04767052,0.014047655,-0.07408373,-0.08342269,-0.07134164,-0.22391307,-0.097104624,0.10735836,-0.2662261,-0.0591111,0.18032882,0.018756703,0.10752136,-0.11951964,0.057258826,0.1176313,0.12563114,0.0802839,0.08130348,-0.0225856,-0.018448329,0.18803813,0.03614882,0.059220973,-0.1020885,-0.032249227,0.018299095,-0.013992432,0.010602431,0.03400235,0.004619274,-0.10196275,0.17323494,-0.28885317,-0.012785198,-0.10918489,-0.025918907,-0.0363819,0.10434955
TCGA-50-5935-01,0.03836943,0.06335351,0.009199841,0.035372175,0.159213,-0.13746668,-0.055818517,-0.15074222,0.1678502,-0.025672728,-0.14953709,0.0023058783,-0.074167706,-0.12879959,-0.015506272,-0.14328398,-0.0049203155,-0.083086915,0.12377828,-0.09117627,0.12878545,0.10464488,-0.11270632,0.001341652,0.041748222,0.14079103,-0.022885898,-0.101930216,-0.09666393,-0.11094243,0.006839233,-0.14939003,-0.23807466,-0.02652314,-0.110828,-0.050548688,0.17432192,0.13702999,-0.114118025,0.16607967,0.08243391,0.0726247,0.2822254,0.23663032,0.03981142,0.03746876,-0.09329648,0.20261446,0.0072659343,0.071122184,0.015967425,0.21905133,-0.030631052,0.03507456,0.10373219,-0.05752134,-0.14329335,0.10745693,0.18587193,0.14867905,-0.2842038,-0.053351194,0.18826915,0.2046927
TCGA-93-A4JP-01,0.11148134,-0.01161161,-0.17007752,0.12252271,-0.11841599,0.013826226,-0.111081086,-0.16613682,-0.03691954,-0.1524383,0.026436353,0.0384823,-0.07108767,-0.11358913,0.15540801,-0.00799624,-0.11519948,0.0558022,-0.0034351808,-0.0004069246,-0.054931156,0.13089521,-0.112150304,-0.23397213,0.17724982,-0.376823,0.112892926,-0.05526783,-0.09306405,-0.26307237,0.035273023,-0.050695125,0.13308936,0.0579175,0.1745133,0.20337659,0.07796377,0.122973785,-0.090583935,-0.044977188,0.09222328,0.062612034,-0.2383945,-0.15795822,0.007797228,-0.068746336,0.04713924,-0.032117233,0.040570725,-0.017952034,-0.12512453,0.11037844,-0.032489207,-0.014797396,0.044567615,-0.0037619097,-0.009470231,0.030301608,-0.16163085,0.19322386,0.24783564,-0.060032718,0.16283226,0.17313796
TCGA-05-4389-01,0.0070146373,0.08171293,-0.06483811,0.076134965,-0.2615638,0.043325406,-0.07758432,-0.031532805,0.037336707,-0.13688326,-0.20508115,-0.10300215,-0.05104049,0.016844196,0.110137634,-0.10050722,0.071563035,0.20485081,0.030789632,-0.13393815,0.032404788,0.22432594,-0.09395881,0.059191752,0.20977128,0.09221089,-0.040055055,-0.123792835,-0.017275495,-0.00022576888,0.20284317,-0.038269266,-0.12273875,0.081703454,-0.2714342,0.16305678,0.07115285,0.09075121,-0.20727675,0.025255091,0.078501076,0.072405264,0.01546366,0.14942233,0.046976563,-0.09488377,-0.12595011,-0.014708161,-0.05865508,0.10305821,0.162543,0.040515147,0.28981796,0.13577694,0.07488947,-0.17124698,-0.11924881,0.09231967,-0.12200435,0.12970217,0.1642137,-0.1782197,0.07906616,0.16414568
TCGA-86-8585-01,0.22472528,-0.011831273,-0.1528888,0.12270569,-0.1766976,-0.13951904,-0.12237494,0.08078119,0.008900802,-0.33785552,0.13523057,-0.09087295,0.12678221,0.052572966,0.042291682,-0.04388263,-0.15790954,0.11639278,0.08454551,-0.074979,-0.011073274,0.1720954,-0.20982262,-0.10490972,-0.07935779,-0.08763409,0.1011048,-0.13685861,-0.120808445,-0.20616351,-0.031628482,-0.051672883,-0.06655497,0.039644398,0.04740135,0.23790391,0.1297912,0.1110594,0.057723507,0.13751814,0.14211915,0.11437488,-0.09409512,0.3058297,0.05018505,-0.06791661,-0.057625145,0.10140637,0.21435824,-0.10589095,0.039393064,0.058450397,0.048672646,-0.21156563,-0.015237445,-0.034667272,-0.09458151,0.11036642,-0.09296831,-0.013115151,0.02532561,-0.05187598,-0.016019957,0.13711046
TCGA-55-6968-01,0.12015567,0.04318209,-0.15723063,0.09277175,-0.12910731,-0.14550631,-0.15320896,0.086690865,0.11035568,-0.16027957,-0.18425238,-0.085095644,0.08687677,-0.07525254,0.070373796,-0.1192918,-0.124608055,0.14137751,0.05089684,-0.053331736,0.09470264,0.24697658,-0.18725762,0.08493915,-0.085455135,0.027773019,-0.14126764,-0.11816711,-0.08332283,-0.14871164,0.09232067,-0.103589155,-0.060437158,0.06544949,0.056571957,-0.138205,0.20353991,0.10396242,0.04869658,0.14121601,0.12449491,0.06642407,0.11596983,0.3154593,0.16935635,-0.037093405,-0.06134166,-0.17474616,-0.11693891,0.03947526,-0.060678817,0.11831155,0.10541456,-0.12134246,0.08652287,-0.1799981,-0.10430101,0.11249158,0.18259135,-0.06243424,-0.12149062,-0.09454517,0.06442363,0.1931717
TCGA-50-6594-01,-0.039012898,0.020924969,0.010933219,0.08904234,-0.04480152,-0.034971654,-0.057301,0.22008097,0.114624254,-0.024675015,-0.26973855,-0.17890693,-0.07994407,-0.0012323741,0.06931226,-0.09991727,0.098416746,0.10459954,0.110700056,0.005741141,0.013864884,0.14964136,-0.106111355,0.053229664,-0.04804385,0.14229569,-0.09368149,-0.10399283,-0.01092565,-0.016296085,-0.045908015,-0.08660746,-0.0027589826,-0.042864244,-0.18295069,0.057916038,0.09953769,0.12394023,-0.15967223,0.03716298,0.12729768,0.109993674,0.3610492,0.25761825,0.09210321,-0.096653774,0.032081883,0.020697251,-0.10742737,0.098717324,0.096002534,0.042412337,0.07264877,0.103778444,0.058500648,-0.15906148,-0.13254295,0.2026151,0.009331864,0.027549714,-0.38946944,-0.11934766,0.15279658,0.1125853
TCGA-35-5375-01,0.13849616,0.03845271,-0.052730013,0.13006717,-0.30731657,0.045694675,-0.23640667,0.022855038,0.104503445,-0.26216435,0.036327846,-0.10769402,-0.00029969102,-0.04936453,0.13817604,-0.049513344,0.04408999,0.25955883,0.0814554,-0.038776733,0.12838273,0.17388868,-0.17050868,0.11488693,-0.17810684,0.2776673,-0.02178039,-0.12271691,-0.1752208,0.067386724,-0.050274268,-0.17728701,-0.10871059,0.004911295,0.07637529,-0.16170923,0.17500333,0.07061765,0.042056546,0.19941823,0.12457596,0.08216637,0.055219624,0.16486378,0.087914616,-0.11221373,0.0348852,-0.20799346,-0.015259706,-0.08717959,0.018796893,0.005741471,0.05854782,-0.08486341,0.042457033,-0.046170212,-0.1319368,0.11277674,0.11510843,-0.010632555,-0.04084436,-0.030620387,-0.069125265,0.13497746
TCGA-49-4505-01,-0.1398176,0.02531559,-0.058398195,0.06539914,0.032631222,-0.13507016,-0.11208088,0.2742653,0.18154916,0.08345334,-0.23776317,-0.17438956,-0.063132,0.066608906,0.015482777,-0.04170109,0.10876764,0.06729821,0.14432047,0.015441382,-0.012669304,0.057123803,-0.06883862,0.042281784,-0.054232273,0.19185512,-0.05748518,-0.08486079,-0.0053089825,-0.013127595,-0.089864075,-0.09235459,0.035832107,-0.10482776,-0.20677046,0.002039561,0.06896404,0.064520195,-0.15505865,0.06861002,0.104446955,0.054798,0.325305,0.2307697,0.050192196,-0.06902261,0.022705842,0.07371932,-0.14232205,0.06638569,0.16840817,-0.028621672,0.06943425,0.1132671,0.045202594,-0.12654333,-0.13071707,0.15698972,-0.07178726,0.031353477,-0.40408826,-0.06434606,0.10367277,0.13713285
TCGA-17-Z019-01,-0.018413657,-0.08212484,0.44440755,0.05891052,0.050862037,0.22115685,-0.08637339,-0.12559578,0.087949865,0.021142999,0.027915727,-0.0032290837,0.063938305,0.03285899,0.13264881,0.12428708,0.04010128,-0.080671385,0.13663833,0.025018543,-0.08963824,0.029218666,-0.03749389,0.06030568,-0.013473565,-0.07940386,0.07143888,-0.0014947677,-0.0033551222,0.39228228,-0.0075810333,-0.06017225,-0.09192816,-0.06717475,-0.44245678,-0.036963847,0.044306297,0.029659027,-0.16222934,-0.003407414,-0.02323222,0.007327738,0.12236088,0.10393949,-0.0002301622,0.030063804,-0.05972409,0.055850763,0.11675174,-0.069349274,0.025613472,-0.0145557765,-0.025294358,0.20126913,0.031156072,0.019739557,-0.10917443,0.044639632,-0.08689501,-0.032158967,0.09279985,0.0038730504,-0.3018855,0.04709061
TCGA-55-1595-01,-0.14391837,0.010803601,0.13369378,0.07877217,-0.19191206,0.08692097,-0.04647934,0.24421081,0.10528019,-0.1477885,-0.2120399,-0.20523268,-0.08690357,0.020539524,0.13265577,-0.042145737,0.059337538,0.16690482,0.17906533,-0.077102534,-0.007903196,0.10627626,-0.04643099,0.036025256,-0.016565656,0.20736742,-0.027577534,-0.09666763,-0.07566576,0.031081548,-0.06250989,-0.07297313,-0.06650366,-0.09110306,0.040133234,0.272653,-0.040576696,0.09878388,-0.22089362,0.010267529,0.11262043,0.13981952,0.25095463,-0.114442006,-0.04536564,-0.13107213,0.08005269,0.19040182,0.063381456,-0.103011616,0.04915088,0.0093809925,0.23287424,0.0031194747,0.050504785,-0.059249844,-0.10634,0.15540577,-0.2403488,0.105717525,-0.11447829,-0.07202172,-0.09090221,0.1430831
TCGA-J2-8192-01,-0.1239909,0.11257445,0.062413316,-0.008745655,0.30955255,-0.058377143,0.028501987,0.057266623,0.0770005,0.03871435,0.10328688,-0.08575484,0.18071938,0.016213402,0.034312576,-0.06680583,-0.14431633,-0.14711031,0.15545116,-0.030504823,0.098995194,-0.1604946,-0.035203554,-0.3452549,-0.12304396,-0.04406632,0.022976292,-0.11868768,-0.10714246,-0.080074586,0.005233038,-0.0822473,-0.1832978,0.09587067,0.36341646,0.05323582,-0.072902314,0.057900377,0.03245863,0.12777202,0.08788817,0.08288542,0.10417478,0.16752994,-0.04408631,-0.07655688,0.0751253,0.28581086,0.03703961,-0.05973739,0.00022787237,0.042223275,-0.006043925,-0.20154782,-0.04323071,-0.05672336,-0.03476002,0.15394033,0.1528145,0.07951869,-0.17368029,0.023281356,-0.0937031,0.14756833
TCGA-55-8094-01,0.058376495,-0.025719916,-0.08340489,0.09862958,-0.10298353,-0.09423979,-0.06965731,-0.015703974,0.08194084,-0.20959605,-0.05575509,-0.0019039046,0.16957878,-0.0705182,0.18554509,-0.1604378,-0.2764815,0.10459438,0.09092454,-0.067862906,0.09403273,0.26334023,-0.22041652,-0.04812078,-0.14542048,-0.2233427,-0.044550125,-0.10966585,-0.13858983,-0.2207699,0.045250107,-0.07496286,-0.0337013,0.028772691,0.1111398,0.07506921,0.11152277,0.12842472,-0.0024765574,0.14802462,0.15804568,0.11236879,-0.11447856,0.27124175,0.072149,-0.0057910066,-0.020997848,0.020275863,-0.06828731,-0.014638982,-0.09908652,0.13452563,0.009431745,-0.28754058,0.048169594,-0.033006746,-0.09683628,0.17687075,0.04575025,-0.05742053,0.05496479,-0.02115968,0.053602397,0.21088563
TCGA-67-6216-01,-0.0020056302,-0.05493843,-0.09231212,0.12029436,0.14351338,-0.18318526,0.03169502,0.09966101,0.039294932,0.053219557,0.17454788,-0.0036327916,0.00049550936,0.026845971,-0.047279514,0.0038625768,-0.17576404,-0.15411896,0.09564615,0.01966682,-0.13052543,-0.11818893,-0.050416812,-0.34465733,0.054181285,-0.43006027,0.086367205,-0.060973957,-0.011476027,-0.23216133,-0.11810842,-0.006134162,0.2622813,-0.017538076,0.13323727,0.12384702,-0.05303612,0.13877423,-0.035045277,-0.047811523,0.120241635,0.08829776,-0.1925397,0.019174056,-0.037608903,0.024574317,-0.049540345,0.09785819,0.08703439,-0.1703164,-0.07939033,-0.011684326,-0.17710763,-0.15357104,-0.08467471,0.11235846,-0.0460064,-0.006724893,-0.17023075,-0.021347139,-0.14222075,-0.03834531,0.077828735,0.093989305
TCGA-53-7626-01,0.08880764,0.03617931,0.072286434,0.14261581,0.020592507,-0.050971523,-0.085351765,0.079345495,0.03554041,0.013012622,-0.09300485,-0.08372663,-0.2071605,-0.18842266,-0.09048863,-0.08403323,0.0069301254,0.05365687,0.10572294,-0.021839572,-0.101235725,-0.01331738,-0.14539573,0.012057301,-0.021099707,0.0040565548,-0.08393567,-0.07126744,-0.13660432,-0.05833459,-0.0029769924,-0.090291,0.001718069,0.18022192,0.0047218367,-0.037914164,0.21997103,0.20750463,-0.026951062,0.060275476,0.092218615,0.110555455,0.28578883,-0.0004274445,0.18367554,-0.0018374658,-0.08671306,-0.07144469,0.071661696,-0.029550305,0.010740633,0.17950074,-0.13237444,-0.02171184,0.2307548,-0.11239886,-0.17419249,0.059428412,0.17456461,0.0027037864,-0.49186683,-0.14525945,0.08991377,0.112098925
TCGA-78-7154-01,-0.12028117,-0.03895371,0.11024743,0.13365996,-0.27385908,0.15226333,-0.0021227964,-0.03764237,0.06654736,-0.13942721,-0.09942732,-0.08740302,0.091672085,-0.10663535,0.09713739,-0.11842098,-0.0068484177,0.14711191,0.056380484,-0.0023565248,0.122506134,0.13674955,-0.11763918,0.05529504,0.031123113,0.2677343,-0.2791358,-0.1292366,-0.07792682,0.009553463,0.06321203,-0.058919575,-0.013652838,-0.061765574,0.19611865,-0.05299156,0.019266002,0.1546866,-0.07665519,0.0032451875,0.18498962,0.14868097,0.2629572,-0.10466215,0.058449857,-0.17455721,-0.006443357,-0.19963698,0.016751198,0.09024682,-0.09579715,-0.0146573605,0.24765301,-0.034602784,0.017228505,0.014698859,-0.070509896,0.11272036,0.022456808,-0.078374185,-0.030610884,-0.19783379,-0.25499517,0.13204327
