,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
450,0.06551165,-0.1658701,-0.08936178,0.07773174,0.0010911709,0.10442004,0.052425172,-0.051460437,0.056262508,-0.061872873,-0.09383842,-0.07621706,-0.11334413,-0.12565127,0.05645091,-0.02682837,-0.054914586,-0.045792583,-0.2100182,-0.05728968,-0.11085304,-0.04397817,-0.08318487,0.091516115,-0.02502966,-0.019288126,0.016714405,-0.023808597,0.018394895,-0.079728335,-0.077077456,0.054436684,0.10022596,0.087909445,0.029602023,-0.061964698,-0.04052706,0.02979119,0.02377503,-0.057386845,0.008933022,0.059187148,-0.03753489,0.101575434,0.0915097,-0.04918816,-0.078214355,-0.0019658166,-0.11856643,-0.07641085,0.04980669,-0.07605695,-0.011520766,0.06174442,0.25243688,-0.051956356,-0.19672702,0.059552867,-0.03824588,-0.0754036,-0.10620512,-0.07164012,0.060649894,-0.032758243,-0.019641114,-0.064201914,-0.031944726,0.009782064,-0.0855815,0.046368327,0.015296838,-0.048719,0.08623229,0.10365671,0.15116403,-0.02799081,0.047676325,-0.02217996,-0.13145858,-0.17113398,0.12273356,0.10640335,0.09906404,-0.037989337,-0.12546614,-0.08038534,0.03823055,0.123595655,-0.15800501,-0.0006063221,0.09999672,0.1113125,-0.14238185,0.11201307,0.019433737,-0.054209925,0.099947214,-0.102587186,0.011531312,-0.1060134,0.16346744,0.0107654845,0.213272,0.04834875,0.10551313,-0.036632657,0.107957534,0.05382817,-0.14127867,0.07563025,-0.05333272,-0.08505881,0.046967696,0.15577054,0.015538897,-0.07594798,-0.010348746,0.006455076,-0.09788593,-0.12697913,-0.079873726,0.11806111,-0.017275026,-0.03709593,0.050434526,-0.0892688,0.015904943,-0.15718645
503,-0.07167184,-0.075588346,-0.1341866,0.08881309,-0.16423658,-0.0035694693,0.14372936,0.09930718,-0.034101043,-0.12998274,0.09723423,-0.07043233,0.1716981,0.11565254,0.034633126,0.007246651,-0.05238599,-0.07586155,-0.0055732992,0.02820609,-0.07351555,-0.056612633,-0.11130996,-0.08270212,0.06095451,0.03632054,-0.062830396,0.018892856,-0.013012971,-0.04155667,-0.0649654,-0.013258428,-0.1367655,0.07500537,-0.09138385,0.034327596,0.03999712,0.06173826,-0.20098694,-0.014328009,-0.024479076,0.064724654,0.14831975,0.006907306,0.1564219,0.028602624,-0.06526925,-0.02267748,-0.0334527,0.042792723,-0.00028251763,0.10780613,-0.01611835,0.009022682,0.0738911,-0.03638018,0.1933598,0.08739729,-0.07062592,-0.061247308,-0.0033265757,-0.07820871,-0.12780721,-0.004131348,-0.020179858,-0.11559733,0.07769341,0.083473265,-0.017319584,0.020657063,0.021483375,0.004182112,0.06773768,0.04804284,0.09881353,0.07298099,-0.09518971,-0.051871184,0.104871705,-0.088709116,0.049812276,0.018916974,0.034040935,0.14844443,0.026466962,-0.10890692,0.13573666,0.09739869,0.07402596,-0.098415315,-0.05826035,0.029894928,-0.16010396,6.789999e-05,-0.005116268,-0.084017634,0.0329645,-0.046990342,-0.08337545,-0.04903271,-0.30836552,-0.08700928,0.15644926,0.1367376,0.10968352,-0.023987165,0.051812917,0.1110556,0.011884226,0.051175248,-0.075384595,-0.06325399,-0.06091153,0.10800586,0.013846666,0.03502586,-0.14011295,0.0037725938,0.03830513,-0.16254392,-0.08774255,0.026381599,0.12334283,-0.15561247,0.017990904,-0.060415175,0.06281225,-0.15419522
426,0.034675393,-0.26012498,-0.046843532,0.020430168,-0.09414971,0.048045564,0.095235966,-0.086357795,0.028429665,-0.10071817,-0.0044693393,-0.071778476,0.030326292,0.0062434277,-0.00020410893,0.023120835,-0.020644443,-0.07816819,-0.052058738,0.1682378,-0.10805331,-0.13957274,-0.1866663,0.09287971,-0.04256427,0.09365338,0.044776086,-0.011773621,0.03249004,-0.14891236,-0.055365987,0.09901817,-0.0040549245,0.05254868,0.046820644,0.00433596,0.04585223,-0.012816663,0.04936033,0.02112011,-0.009135363,0.070260085,0.15467727,0.10075903,0.13518612,-0.07924328,-0.11378489,0.10026153,-0.04261966,0.028231006,-0.043926526,0.0038006206,-0.033793837,0.11789714,0.1781781,-0.055377137,-0.04724243,0.09633461,-0.05122219,0.031860493,-0.033513244,-0.062241413,0.01581682,-0.06230125,-5.1713752e-05,-0.0873149,-0.017628415,0.0101536475,-0.16133763,0.12001877,-0.055890013,-0.042375877,0.08753753,0.1250088,0.15860029,-0.025279768,0.037241157,-0.02665299,-0.07853484,-0.13568503,0.045209114,0.0707738,0.0475982,0.13777234,-0.04326105,-0.07693007,0.07446128,0.11244121,0.0023536414,-0.08642465,-0.012642968,-0.0007334853,-0.19158809,0.09590598,0.045720316,-0.10108381,0.14264764,-0.040512584,0.07879749,-0.08747902,-0.053476587,0.0075406632,0.15987155,0.053024177,0.10953658,0.013094307,0.055404056,0.06277727,-0.12764296,0.0908865,-0.056822654,-0.03968274,-0.17123379,0.2133739,-0.035659097,-0.028387563,0.047684126,0.054536976,-0.028945457,-0.13228358,-0.061902802,0.14517036,-0.14252685,-0.04223833,0.048810802,-0.120091155,0.07982526,-0.10523392
386,0.05270281,-0.1380259,-0.11639074,0.048701588,0.020725975,0.053097107,0.015262368,0.035976894,0.16311468,-0.06975165,-0.17331879,-0.075124525,-0.05646481,-0.09615697,0.047812186,0.008348823,-0.0071376367,-0.047976635,-0.09914363,-0.06019586,-0.0055066887,-0.057469193,-0.06927667,0.13675122,-0.019779265,-0.019746326,0.020175437,-0.05162995,-0.03237236,-0.051034197,-0.06029157,0.111300446,0.07281631,0.109044194,-0.18678623,-0.0890909,-0.035560295,0.041589636,0.042966682,-0.07081052,0.051539432,0.03127537,-0.084176935,0.10508858,0.061719522,0.020429915,-0.06679417,-0.0858534,-0.091328464,-0.19206552,0.011865214,0.0336952,-0.04329747,0.0380494,0.25950372,-0.048996273,-0.1002195,0.049000155,-0.05165463,-0.12315611,-0.15999916,-0.013011342,0.04602906,0.02278129,-0.04073294,-0.10122674,-0.031088052,-0.066107966,-0.14491796,0.023186648,-0.043858197,-0.09108898,0.06832848,0.08805551,0.11870307,0.09056635,0.07502338,-0.029750241,-0.04433328,-0.17767747,0.09532298,0.16382311,0.12779409,-0.0798459,-0.040194776,-0.08013628,0.034894638,0.1025081,-0.1619812,0.082803085,0.09009476,0.083066724,-0.10053304,0.19492908,-0.028666517,-0.0014963126,0.13122067,-0.103196084,-0.020520356,-0.050496258,0.109146275,0.049434952,0.21146658,0.06907466,0.06797165,-0.15236776,0.08418817,0.03986192,-0.04321225,0.06430327,-0.04815148,-0.060983174,0.116865724,-0.0024107813,0.014956526,-0.09327731,0.009583017,0.09405247,-0.14168265,-0.13590862,-0.029754344,0.041447844,0.018104736,-0.019352848,0.061897628,-0.044214223,0.034197196,0.025279317
649,-0.020325711,0.08625072,-0.08289127,-0.029275447,0.0076682977,0.056818105,-0.042298835,0.0789463,0.12688906,-0.050028168,-0.18164472,-0.048118703,0.06489456,-0.1272212,0.07099116,0.006776743,-0.00446328,0.020752324,-0.023695055,-0.062500164,0.0671264,-0.16876271,0.29881272,-0.0070189345,0.02544769,0.06390848,0.04927473,0.05783302,0.1405272,-0.134366,-0.05490922,0.0064687845,-0.10636452,0.11285873,-0.18154413,0.10236265,-0.091374256,-0.010549546,0.17153023,0.02041373,0.09149166,0.046470135,0.019032069,-0.1465975,0.045206442,0.14210197,-0.030120336,-0.019461766,-0.005567449,-0.045137342,0.021149412,-0.0048192367,-0.08733318,0.0691116,0.0418102,0.022046383,-0.12909463,0.02935982,0.05803026,-0.024859669,-0.18960682,-0.07121201,-0.101548746,-0.070787646,-0.16532478,-0.04721199,0.004341653,0.056179423,0.14088038,0.027556552,-0.0023808123,-0.034030188,-0.00048997696,0.077691,0.026576431,0.04928365,-0.064694196,-0.16156083,0.12814462,-0.1478773,0.02185304,-0.07397167,-0.006418371,0.067261584,-0.099085905,0.015595355,0.017353876,0.08717225,-0.09895502,0.10829072,0.14069368,-0.1282182,-0.24269278,0.07662691,0.08393604,-0.058223665,0.11402204,0.021672113,-0.08347495,-0.054568887,0.016285546,-0.066511475,0.1512161,0.115357585,0.10446055,-0.117406614,0.048902538,0.087990426,-0.068025425,0.02185486,-0.045893434,0.016479945,0.0441523,0.024045134,0.030364824,-0.054233044,-0.15870814,0.0046650735,-0.093232796,-0.091377236,0.034069188,-0.01783548,-0.055667937,-0.024208553,0.0025053015,-0.055553347,-0.026649727,0.022110451
673,0.123678856,-0.15247633,-0.19439939,0.033389907,0.021373468,0.062921666,0.064223945,-0.058672544,0.15330756,-0.06551857,-0.011184269,-0.0551379,-0.055792857,-0.02023658,0.10537725,-0.030237015,-0.007964011,-0.07244129,-0.1020949,-0.046752397,0.00969126,-0.15534945,-0.1881335,0.04233461,0.0737297,0.06230495,0.090217724,-0.020777874,-0.12241935,-0.059025854,-0.01166396,0.10095317,-0.0051518437,0.11913246,-0.06527071,0.013673017,0.088520944,-4.8985694e-05,-0.010021034,-0.053384285,0.035531793,0.09655484,-0.036413506,0.13170537,0.08109424,-0.058954384,-0.16002788,0.069336526,-0.10170701,-0.07664814,0.093825944,0.013280709,-0.03528564,-0.038034875,0.22319008,-0.05787699,-0.07193662,0.049511123,-0.030044675,0.06972948,-0.10360938,-0.069184214,-0.008804565,-0.07572502,0.0020725746,-0.10705153,-0.035814956,-0.047994863,-0.07215032,0.07727218,-0.1787755,-0.11260763,0.08468279,0.07500044,0.14472203,0.015418277,-0.027021453,-0.026929079,-0.023485657,-0.16438697,0.069928706,0.036294036,0.10523014,0.02847822,-0.09016199,-0.036637224,0.0443397,0.07940482,-0.05126458,0.029034352,0.07258555,0.06643833,-0.13682078,0.1148869,0.020770838,-0.09862017,0.1032161,-0.15049495,0.007633188,-0.09454354,0.031402748,-0.013598358,0.21783383,0.05382957,0.07413986,0.107536905,0.07303633,0.062460188,-0.15362425,0.06686513,-0.015934981,-0.034306154,-0.021375487,0.21535148,-0.03085907,-0.11715036,-0.08899606,0.029746968,-0.034712013,-0.17986476,-0.079671465,0.04825897,0.0395662,-0.02669844,0.054188687,-0.06020631,0.06518026,-0.15129516
628,0.09094062,-0.030349512,-0.053677835,-0.007042126,-0.07704828,0.17210361,-0.038382854,-0.102848165,-0.020851536,-0.083390765,-0.060933564,-0.038134992,0.056241993,0.011067479,0.11298624,0.0068661235,-0.026340237,-0.020133667,-0.040315606,0.01200861,0.010514729,-0.034528263,0.19351357,-0.10405437,-0.033044685,-0.03628335,-0.016085155,0.09795447,0.004639513,0.019469649,-0.030366581,-0.093200155,-0.17217384,0.057825375,-0.0874661,-0.029518675,0.08500571,0.0466697,0.054726053,-0.026391461,-0.06265731,0.095263734,0.050168198,0.03281425,0.038692813,0.06629228,0.036890447,-0.006171619,-0.06520371,0.05740839,-0.24999024,0.12915342,-0.10538391,0.2546927,0.09383483,-0.03397534,0.0018576817,0.014280056,-0.049096733,-0.09752095,-0.021880306,-0.06159627,-0.09272573,-0.050591763,-0.103434354,-0.04856179,-0.023916138,0.09689714,0.020994833,0.025706152,0.057850994,0.14338315,0.033992726,0.053265214,-0.018561617,-0.014668624,-0.13972674,-0.01418514,0.085529156,-0.089881666,0.03609757,-0.1631821,0.058636606,-0.093012296,-0.068497986,0.015968772,0.09336068,0.087667726,-0.07583416,-0.047136262,0.07565329,-0.03889823,-0.21730305,-0.004262933,-0.018368455,-0.17045526,0.046479605,0.03885706,0.0018755059,-0.0026764811,-0.21207333,0.020638406,0.06382161,0.12554353,0.076249145,0.024589362,0.19279285,0.06417021,-0.08661401,0.04299968,-0.0212809,-0.05936762,-0.026625931,0.17483996,0.013993466,0.007230469,-0.31617713,0.018787093,0.075407736,-0.07869125,-0.039976712,0.069388136,0.04471825,-0.16628194,0.042856798,-0.061749373,0.042943202,0.0074226335
648,-0.078131504,-0.08799034,-0.0814496,0.030641805,0.029713754,0.0947892,0.05227835,0.046172395,0.099353604,-0.12322962,-0.06487931,-0.059187297,0.01980542,-0.05635443,0.014555711,0.116854094,-0.08926017,-0.06834168,-0.108694896,0.03511984,-0.071694374,0.15521835,-0.095944844,-0.18953118,0.104190305,0.09330899,-0.01036151,-0.04960008,0.051197667,-0.046339903,-0.0867273,-0.08706878,-0.035509363,0.12612872,0.047631145,-0.05491052,-0.06994452,0.041552544,-0.07138351,-0.008271876,0.10283376,0.090841465,-0.09609242,-0.082234725,0.15273331,-0.13750349,-0.09255956,-0.02373165,-0.058466993,0.0020107029,-0.026762009,-0.024845844,-0.011217468,0.07347727,0.060268067,-0.05234763,0.035637826,0.07525754,-0.011391626,-0.12456415,0.05282186,-0.10254502,-0.05850513,-0.00453673,0.21276459,-0.075678386,0.064846985,0.19192375,-0.051119294,-0.06127082,0.0044748993,-0.08267218,0.12117248,0.15194634,0.10112255,0.11110326,0.01551462,-0.054902352,0.18314031,-0.1223506,0.11550722,0.13818613,0.015989013,0.011433467,-0.06684218,-0.0737923,-0.0040017716,0.0969609,0.10989907,0.050455596,0.08381903,0.05932681,-0.16019955,-0.07627111,0.058192402,-0.087328374,0.029986331,-0.2467317,-0.04848284,-0.09248644,-0.08139519,-0.05399971,0.049815517,0.08004281,0.12514384,0.0973948,0.0971588,0.10390626,-0.08639727,0.07151123,-0.1063151,-0.08744336,0.06334684,0.010827673,-0.044183806,-0.118463434,-0.037669595,-0.061997004,-0.038726997,-0.054674372,-0.048819806,0.036981236,0.01308428,-0.045626294,0.08288384,-0.10845585,-0.0017196982,-0.18836822
275,-0.04429488,0.0057256394,-0.004424684,-0.0034381212,-0.012322017,0.01848434,0.09010539,0.065494314,0.079788744,-0.09176052,-0.10908089,-0.081223786,0.02582511,-0.02284218,0.09933826,-0.016571244,-0.01859544,-0.018202491,-0.10023018,0.07181096,-0.06035509,-0.2317868,-0.06722633,0.13293661,0.1463056,-0.020356968,0.07398502,0.02586737,0.17844766,-0.10643732,-0.06088266,0.06337561,0.067937724,0.09003567,-0.114496164,0.03998401,-0.14397271,0.09976098,0.014743281,0.027157625,0.09118873,0.02819227,0.061767112,-0.015657112,0.12969987,0.05247322,-0.11586348,0.16113642,-0.11782132,0.03074499,0.038667034,-0.017985323,0.029787563,0.04418124,0.12894033,5.742822e-05,-0.026544575,0.080034226,0.02211858,0.026621114,-0.030069046,-0.064302824,0.0505161,-0.09190913,0.008113521,-0.10536286,0.0064425836,0.09467866,-0.068454854,0.035092447,0.045500018,-0.0057422635,0.08866383,0.10447258,0.02073355,0.006785024,0.102727644,-0.013120727,0.032383353,-0.08500015,0.076454565,0.14248095,0.088081524,0.12622002,-0.047526367,-0.054998234,0.0540572,0.13251881,-0.06101317,0.047779225,0.03784746,-0.06263069,-0.16320486,0.15551616,0.07196485,-0.043348756,0.017808909,0.11120482,-0.0004296507,-0.08616514,0.15242577,-0.16696116,0.31003055,0.12556568,0.11776217,-0.15529989,0.115246214,0.11751673,-0.11722514,0.053286098,-0.058219947,-0.019364966,-0.073578626,-0.038024347,-0.03527586,-0.093917646,-0.113574326,0.10722401,-0.14405407,-0.052518535,-0.04928597,0.03408378,-0.09720227,-0.053261634,0.010539854,-0.020911718,-0.0140538905,-0.11505195
221,0.08141014,-0.080391765,-0.039429862,0.039657816,0.06814876,0.013388121,0.044965763,-0.0957179,0.025276469,-0.07752707,-0.09265698,-0.06261206,-0.066205576,-0.10278415,0.13448147,0.007003975,-0.077593334,-0.036852296,-0.031876735,0.056822337,-0.22140329,0.095102094,-0.0045589763,-0.10398231,0.0010580516,0.0451694,0.1808266,-0.12290025,0.00012102625,-0.07467442,-0.016310588,0.14354646,0.0802868,0.08116816,-0.055212248,-0.029497443,-0.03354178,0.14399691,0.14071737,0.033027325,0.13114238,0.064715646,-0.05249746,0.1276796,0.068993494,-0.04279449,-0.11763489,0.0071401047,-0.08309182,0.04414082,-0.05652245,-0.0047286013,-0.23019858,0.13857047,0.09044663,-0.023352075,-0.16011547,0.04173129,-0.026019227,-0.029282974,0.018770406,-0.07959744,-0.040638115,-0.052512094,0.04115122,-0.08362245,-0.022207327,-0.035646196,0.021667326,0.019151343,-0.09013493,-0.111527525,0.06513094,0.029395137,0.110813744,-0.03603156,-0.1184151,-0.049301554,-0.010863309,-0.11677637,0.045063805,0.03566334,0.06561523,0.15395133,0.005986836,-0.013795021,-0.0031939666,0.06683109,-0.06654158,0.039599355,0.07235258,0.059009783,-0.13388894,0.09303088,0.034939986,-0.16424215,0.048473604,-0.2553645,0.023486467,-0.07897843,0.08046434,-0.02531057,0.12254655,0.04876529,0.09761985,0.1226696,0.14608724,0.08470235,-0.19026485,0.072467916,-0.07607527,-0.11130762,-0.08203413,0.16303962,0.008606719,-0.08880918,-0.08074722,0.050079133,0.13283646,0.0038681282,-0.09068772,-0.03773869,0.00948973,-0.019203505,0.04535339,-0.00859285,0.06643088,-0.150526
117,0.06858117,-0.0860475,0.012718206,0.009129555,0.038178056,0.09139792,0.023639778,0.070579514,0.19456612,-0.042808216,-0.18721813,-0.06115538,0.023971396,-0.091847934,0.01439155,0.036807884,-0.058785852,-0.052246004,-0.16937076,-0.019647969,-0.008724837,-0.16502628,-0.010049141,0.15843442,0.025193911,-0.030096257,-0.012230371,0.04520243,0.165616,-0.09208082,-0.090777025,0.05109362,0.056592267,0.07647595,-0.052577827,0.09307034,-0.11072479,0.098175794,-0.1068055,-0.02801467,-0.052693844,0.07391764,-0.06679521,0.028318156,0.08109393,0.20257226,-0.032492533,-0.05661606,-0.07167477,-0.04118234,-0.098963104,-0.0660242,-0.028478242,-0.036683317,0.13182217,-0.05528475,-0.16167912,0.044051263,0.06163002,-0.0030556105,-0.025528295,-0.074004225,0.008216604,-0.042582147,0.024795534,-0.06523033,-0.02540412,0.15740839,-0.14375418,-0.021194646,-0.021877889,-0.03046088,0.07042793,0.09580686,0.067775905,-0.025788367,0.09704615,-0.07080761,-0.0179647,-0.13997085,0.09212088,0.059310295,0.02511868,-0.008516803,-0.13975736,0.023577478,0.008393612,0.1275334,-0.13560435,-0.010867895,0.110597394,-0.011143803,-0.1705189,0.10969051,0.08587986,-0.0035560587,0.13424103,-0.10460057,-0.004071198,-0.030517627,0.14937998,0.033117987,0.29441068,0.06546753,0.08335574,-0.15335393,0.064248696,0.07946712,-0.16223232,0.067585714,-0.02528156,-0.039256588,-0.035397187,-0.0014124787,0.009867253,-0.058751423,-0.06250892,0.0039859265,-0.11756138,-0.14727542,-0.043100744,0.06311853,-0.030068995,0.039399464,0.053142898,-0.05490487,-0.008768346,-0.17263614
629,0.077392854,-0.1878615,-0.16880473,0.042948052,0.021050282,0.039373174,0.11378162,0.0028733579,-0.02579619,-0.13014257,-0.0406274,-0.061500274,-0.049602043,0.036285,0.012581427,-0.02620336,-0.01868089,-0.08365083,0.030547945,-0.0110198455,-0.021312518,-0.21972874,-0.2195553,-0.09879819,-0.006354611,0.06326656,-0.03813717,-0.06411838,0.021740658,-0.09549477,-0.05818364,-0.030990796,-0.07299429,0.123229764,-0.026770374,-0.023804113,-0.03106329,0.07788186,-0.19530237,0.018709645,0.033151362,-0.023563383,-0.011012178,0.02271505,0.11704126,0.015521371,-0.1443306,0.16699092,-0.13136792,-0.076491974,0.09964376,-0.01589718,-0.03178133,-0.003624164,0.16065618,-0.03372115,0.021997036,0.06612417,-0.10793218,0.00426323,0.08745934,-0.010108546,-0.034857657,-0.00031898342,-0.10833374,-0.09639438,0.006271294,-0.06981259,-0.105753146,-0.008342484,-0.013432909,-0.045019306,0.11308773,0.12493072,0.24766737,0.05605117,-0.10149494,0.02048505,0.025357267,0.02035115,0.06641863,-0.025305634,0.12434373,0.011221443,-0.19319963,-0.065297484,0.054496724,0.10557682,-0.0153722735,0.045622718,0.08504367,-0.015685203,-0.12761548,0.071359344,0.08620264,-0.11478369,0.19049834,-0.06920481,-0.06299027,-0.08783464,0.12682751,-0.09028483,0.1674955,0.08492113,0.12248389,0.041825365,0.10891319,0.12002193,-0.09015382,0.05997472,-0.051481746,-0.04932805,0.045676876,0.1058836,0.09498903,0.02946505,-0.049389224,0.048222173,0.046833485,-0.13574062,-0.110025406,-0.02005219,0.058909573,-0.03034541,0.05774801,-0.035931952,0.05754164,-0.10209253
593,0.2300374,-0.07965243,-0.093059324,0.052387215,0.07328652,0.014542352,0.039584607,-0.10278702,0.13444692,-0.061081514,0.011519063,-0.046875216,-0.1599593,-0.06372254,0.004694322,0.03868146,-0.0036022458,-0.020501718,-0.03918892,-0.034573007,0.007281177,-0.21056513,0.0007215984,0.031895354,0.05085335,0.054830223,0.019823708,-0.07995908,-0.07663558,-0.07974778,-0.043324843,0.05796242,0.13788341,0.104145385,-0.16374554,-0.07106556,-0.05356206,-0.030828707,0.080821835,-0.032551218,0.09759094,0.0406407,-0.0006304293,0.16113919,0.07487242,0.016200675,-0.11444552,-0.035663813,0.012353835,-0.14980151,0.0038806289,0.013301882,-0.17110918,-0.051164858,0.19343102,-0.06754007,-0.04012562,0.07448137,-0.08518139,0.0025399472,-0.12812993,-0.10081264,-0.052347843,-0.018024463,-0.043944392,-0.11142031,-0.001954236,-0.06599733,-0.06649855,-0.020223176,-0.09181115,0.0033440734,0.08457301,0.11729112,0.07321921,0.06482466,0.025186716,-0.029438933,0.020712115,-0.12915856,0.049921073,0.06689487,0.042883687,0.10122026,-0.017552678,-0.021693762,0.058344696,0.08830627,0.0007858786,0.05971569,0.049198996,0.053693406,-0.13398457,0.19683391,0.042035803,0.022966506,0.2015334,-0.14904289,-0.026063578,-0.13570996,0.07770129,0.03097222,0.24315958,0.063786484,0.092068054,0.099630475,0.008656026,0.064518094,-0.14951019,0.06454374,-0.082926825,-0.06690607,-0.0024227933,0.14869957,0.012507764,0.00024031223,-0.01781234,0.026868513,-0.089682646,-0.21319078,-0.024835773,-0.07562051,-0.13710296,-0.027095754,-0.017775798,-0.023795111,0.08222484,-0.061305057
198,0.10998391,-0.009610454,-0.07890364,0.096627146,-0.16462302,-0.010685419,0.049032435,0.095514625,0.07779588,-0.107422784,0.042445414,-0.0777933,0.091808565,0.07769534,0.069176875,-0.053385567,-0.021065969,-0.048998505,-0.010977493,0.032172635,0.044104733,-0.082770996,0.013168862,0.032769132,0.024440652,0.05792224,0.025658667,0.036662277,-0.092759654,-0.032114744,-0.05148783,0.030621901,-0.13372912,0.02109079,-0.16358364,0.012437213,0.06615196,-0.014711444,-0.019868428,-0.017142044,-0.09255077,0.05072762,0.14476979,0.08302629,0.121318296,0.07643265,-0.05580957,-0.037025772,0.026509091,-0.050031446,-0.03803162,0.0708416,-0.06270438,0.098737724,0.18447171,-0.070714176,0.120202735,0.07966894,-0.06973931,-0.06839417,-0.06253845,-0.05316573,-0.07267638,-0.057088442,-0.07582382,-0.124062836,0.022872945,-0.022577941,0.05481575,0.048812542,-0.06376844,-0.044784125,0.05371884,0.04732629,0.17533545,0.115065195,-0.111416034,-0.007544864,0.09196893,-0.1771713,0.019432388,0.016729595,0.1171858,0.09961037,0.07644882,-0.07989967,0.16860561,0.07348549,0.0098905135,-0.1314011,-0.040239327,0.020311698,-0.18085997,0.05207075,-0.099720754,-0.10058272,0.056557767,-0.06397051,-0.05714301,-0.10517268,-0.22678015,-0.020152207,0.1317096,0.13644476,0.08875424,0.023530193,0.063185394,0.06888778,-0.044218186,0.06822901,-0.08165721,-0.028808083,0.009935911,0.26590002,0.029065765,-0.06145981,-0.1684808,-0.012922011,0.0011767389,-0.21707404,-0.061145317,0.014600716,0.021756537,-0.11866677,0.026521752,-0.08224005,0.08057669,-0.16003934
418,0.060995847,-0.003628537,-0.09297117,0.04559538,-0.043442853,0.016803749,0.07313992,-0.11307754,0.07825431,-0.10744699,-0.09245424,-0.08411272,0.14529048,-0.10693479,0.11357701,-0.09393342,-0.007678072,0.016371287,0.032444842,-0.077810295,-0.041686393,-0.16800481,-0.12631609,-0.0014689334,0.12014847,0.12909162,0.07376124,-0.051962506,0.18577582,-0.09280196,-0.046379242,-0.009049148,-0.1871999,0.07440026,-0.053882044,0.019487247,-0.027807614,0.11820236,-0.05785669,0.041099776,0.021231964,0.12889916,-0.054139245,0.075252205,0.0822785,-0.112935215,-0.10346626,0.06767448,-0.09734501,-0.06860544,0.13352144,-0.022887655,0.027599335,-0.13751848,0.04885033,-0.02532896,-0.09090821,0.019883303,-0.05036301,0.059244357,-0.10620304,-0.052641302,-0.101032995,-0.016693039,-0.015134183,-0.098931886,0.035819653,0.03963334,-0.0196145,-0.015876813,-0.057588547,0.015095345,0.06750698,0.1185863,0.08287979,-0.062145747,-0.11410948,-0.062166218,0.11772146,-0.18101607,0.036454085,-0.004159753,0.14856625,0.18070935,-0.12899312,-0.09602991,0.04450059,0.12244536,-0.11845488,0.05921255,0.04257399,-0.017859027,-0.09250466,0.07776124,0.13129106,-0.053595636,0.119334325,-0.103832155,-0.095197834,-0.14527516,0.083130114,-0.026875846,0.2360097,0.107896924,0.09773533,0.05118784,0.15509877,0.115206815,-0.13915779,0.0851972,-0.044278756,-0.018045695,-0.013730033,0.041712184,0.042123783,0.07870599,-0.017929422,0.011473961,-0.06861409,-0.098588645,-0.060587056,-0.014857488,0.06829235,-0.09469777,-0.028560685,0.028940188,0.017074851,-0.0714757
