,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
524,0.034834154,0.010501204,-0.07685641,-0.14470036,0.10466669,0.00260495,-0.04210782,-0.088287726,0.02386629,-0.019089712,0.099274896,0.21919991,-0.048047584,-0.024730457,-0.03395584,0.05865853,0.02874463,-0.09124119,0.10856549,0.25437033,-0.07106956,-0.074397266,0.08266534,-0.093843594,0.0784863,0.051752843,0.03865333,0.03583293,-0.13672027,-0.045889903,-0.098418325,0.08280836,-0.06599323,-0.055014532,0.056198347,-0.16806987,0.05907981,-0.019128917,-0.048380177,0.0421036,0.12683217,-0.026275793,-0.13834822,0.06261728,0.03440665,-0.09393942,0.03622251,-0.059343994,-0.016818,-0.07756862,0.02658541,-0.019790372,0.032826405,-0.012444514,-0.0064077526,-0.055514034,0.04352987,-0.05856917,0.03152977,0.13288057,-0.10231169,0.020561207,-0.0038830428,-0.13128652,-0.080249935,-0.14993027,-0.025697658,0.075428575,-0.022728596,0.14869747,-0.051294725,-0.104699746,0.015448222,-0.028212458,-0.08111553,0.03339711,-0.14123742,0.035966396,0.1042243,0.017333604,0.027379034,0.021450462,0.05693783,0.06483685,-0.05409483,-0.01962013,0.14797981,-0.13449363,0.06575066,0.003215463,-0.11743627,-0.22256422,-0.014408148,-0.011891753,-0.0704203,0.024375474,0.11500068,-0.057884708,-0.32059076,-0.1528222,0.09087663,0.009238413,-0.00021022055,-0.033285,0.0057388092,0.09368907,-0.044153064,-0.0075991135,-0.026619103,0.047643438,-0.06119737,0.084505916,-0.2191966,0.07411498,-0.024344543,-0.019210102,0.082432464,-0.114527866,-0.02200761,-0.008809326,0.078066595,0.073473796,0.12497091,0.10246174,-0.117422506,0.06324987,0.07377049,0.089534864
683,0.027377434,0.0034329027,0.07553272,-0.16174243,0.13397881,0.17536156,0.03846555,-0.0822045,-0.02884448,-0.06837192,-0.0048112916,0.17066693,-0.037600555,0.15190513,-0.013346033,0.055678375,0.037069052,-0.1377025,0.13442929,0.23443139,-0.055737223,-0.06123992,0.053123735,-0.05536619,0.061451685,0.06537746,-0.068306655,0.05530329,-0.12537175,-0.04634068,-0.09279758,0.03801083,-0.12570535,-0.07506525,-0.022446966,-0.21657431,0.0017447969,-0.038774475,-0.03780594,0.028987821,0.061141536,-0.038713828,-0.13465415,0.05047498,-0.0031656378,-0.11383342,0.023534235,-0.06568984,-0.02727872,-0.092099495,0.08460302,-0.022117805,0.005132095,0.009567971,0.118898965,-0.100832514,0.0488484,-0.048717093,0.029832562,0.16034552,-0.0428224,0.032158773,0.049136706,-0.09848532,-0.13677484,-0.04560585,0.05135468,0.03041897,-0.0017602391,-0.0122990245,-0.070847,-0.07237685,0.0128413895,0.04207574,-0.02173913,0.0030131317,-0.08034932,0.074342206,0.07714324,0.04687954,0.0106931925,-0.009497655,-0.033066697,0.063905746,0.014969242,-0.049715284,0.29336852,-0.1435687,0.05108195,0.005788141,-0.08019221,-0.30721924,-0.025243567,0.050523154,-0.08563668,-0.025082918,0.04745433,0.031232633,-0.27130598,-0.12312523,0.031249516,0.04752603,0.072214425,-0.064872116,0.010878265,0.063331574,-0.052261487,0.010235053,0.045222264,0.0022223925,-0.10021781,0.03975412,0.026867619,0.04558015,-0.042027213,-0.08479708,0.11082415,0.04878453,-0.010179062,-0.06726945,0.0064400663,0.008014644,0.14135465,0.037755538,-0.0827258,0.040204957,0.11312676,0.09169115
65,-0.03431909,-0.064710684,0.2627161,-0.026405845,0.09548373,-0.06356885,0.094921276,-0.060654305,0.06367127,0.087867215,-0.06473553,0.11071991,-0.04736028,-0.006090532,0.0698205,-0.07468374,0.050814286,-0.03172539,-0.039485235,0.055075947,0.022751635,0.054292135,0.13236544,-0.02571794,0.0026692376,-0.003952342,-0.22578809,-0.07485063,-0.055180825,-0.038994435,-0.080399,0.06590092,-0.06173977,-0.115019284,-0.025642771,-0.015685676,-0.04472341,-0.10993261,-0.08736804,0.06628786,-0.057427462,-0.11806267,-0.0328762,0.05044948,0.05243121,0.047278155,0.08013773,0.025432985,-0.23643021,-0.052715182,0.09369337,-0.14439036,-0.06015122,-0.021111658,0.025019601,-0.08204235,-0.019381741,0.07145237,0.12781645,0.09277121,-0.05828942,-0.04921706,0.036539514,-0.049684398,-0.05858976,0.115889564,0.019896913,0.02892397,0.048140515,-0.12738498,-0.11634314,-0.05286173,-0.08861711,-0.11810557,-0.06287148,0.04619333,-0.14147617,0.087653704,0.011047232,0.0826365,-0.0075534238,-0.1787924,-0.17831287,0.07106019,-0.075114444,-0.20791441,0.17154242,-0.017223304,0.101054676,0.13488588,-0.01329475,-0.056058947,-0.06661428,-0.0018793006,-0.08479245,-0.036620967,0.11159618,0.02284429,-0.13212553,0.11044179,0.07415067,0.022933785,-0.05553567,-0.066673525,-0.05484146,0.053245157,-0.024894359,-0.051209573,-0.007748235,0.067719385,0.040857375,-0.13665254,0.13549037,0.1070701,-0.039313298,-0.025209567,-0.18944849,0.11347673,0.07719407,-0.07082673,-0.13994095,-0.034711566,0.053412735,-0.052231178,-0.081397556,0.10026587,0.03834631,0.073272124
613,-0.073315725,-0.017582584,0.1630635,-0.06305565,-0.01508693,-0.1968988,0.0045568235,0.024483057,-0.010697955,-0.058938306,-0.0670625,0.027257517,0.016196586,0.05834987,-0.105086,0.07898362,0.03559591,0.058357116,-0.08041453,0.08031959,0.041121833,0.122195765,-0.04255042,0.14482951,0.028434908,0.0047689085,-0.09538348,-0.010692754,-0.09266671,-0.03425582,-0.08323212,0.060167514,0.059167534,-0.0045279926,0.021450726,0.2579636,-0.09757708,-0.05943011,-0.031025782,-0.012159893,-0.12765622,-0.05905888,0.054177642,0.00069367455,-0.07805001,-0.033966422,0.056409318,-0.0074228877,-0.0018904574,-0.050418526,0.029968336,0.11898442,-0.06882771,-0.06189167,-0.042031832,-0.038973235,-0.0049088635,-0.18645236,0.050056837,0.1488689,-0.007807231,-0.13760595,-0.053562783,0.028308319,-0.060229987,0.056071494,0.0122075975,0.11867339,0.024371764,0.16798384,-0.031023156,-0.011886002,-0.037685975,0.062856875,0.028327297,0.082534924,0.017606266,0.05194501,-0.21025437,0.061245095,0.06874318,-0.08807538,-0.19504367,0.027784478,0.034993246,-0.084740505,0.026680738,0.23789272,0.047621325,0.071858816,-0.01892227,-0.0012560787,-0.040841263,-0.13561893,-0.03794041,-0.12549809,0.05071218,0.09867772,-0.18097588,0.05092111,0.05257616,0.024206702,0.14081062,-0.2490678,-0.06493147,0.0100360885,-0.046466887,-0.091034755,0.013397024,-0.026943557,0.089750335,0.11194631,-0.021132715,0.0020723697,0.12693012,-0.12611835,0.05478291,0.103965156,0.10093887,-0.018838368,-0.13700168,-0.13605644,0.013276595,-0.1483069,-0.03677908,0.0805802,0.0731163,0.045017622
116,-0.17113504,-0.019681768,0.0886239,-0.027005112,0.13648482,-0.13122009,-0.0012489206,-0.019824322,0.07190261,-0.025475098,-0.2916545,-0.056534126,0.0079448065,0.13707834,-0.1067154,-0.059719417,0.10314103,0.019826086,-0.04895348,0.012939413,0.108808994,0.15510088,0.07213881,-0.042201474,-0.039161313,0.10299862,0.07490821,-0.044249736,0.008305635,-0.06367813,-0.07806811,0.0009606256,-0.0017754444,-0.03727404,0.062780574,0.024850184,0.09937518,-0.04695396,-0.039701674,-0.013548575,-0.0013591375,-0.07528673,0.10528773,0.005210614,-0.097944364,0.14357847,0.09603106,0.13120899,-0.17613581,-0.06460578,-0.06379556,-0.15488641,-0.039415278,-0.079256915,0.037865184,-0.037309054,0.011864266,0.03519639,0.05502239,0.03292747,-0.03378859,-0.14838348,-0.020186821,0.020949867,-0.0034368325,-0.076676354,0.017652953,0.021332711,-0.018581487,-0.033021923,-0.053826652,-0.088510945,-0.11000771,0.05633436,-0.1044,-0.055280417,-0.1462497,0.05081683,0.06367886,0.104305185,0.14230466,-0.18512362,0.0073328936,0.009814109,-0.06168959,0.01361015,0.04339862,-0.077645555,0.06726974,0.13270997,-0.007072145,0.15682338,0.0026084306,0.12347381,-0.046443257,0.05536549,0.118764386,0.08919863,-0.2633209,0.10388513,0.26026845,0.069557115,-0.012852392,-0.06831257,-0.03789562,0.03472741,-0.063572675,0.04748216,-0.06206137,-0.0018463533,0.06855293,-0.04584028,-0.100998156,0.0053466717,0.07716901,0.0032946256,-0.0031902133,0.020329637,0.12451391,-0.028448513,-0.20676856,-0.11348542,0.023759017,-0.03187924,-0.017121723,0.05080165,-0.03792227,0.011406712
309,-0.057357144,0.004517094,-0.07833675,-0.18292521,0.124726646,0.14431223,0.017555958,-0.078293405,0.01600234,-0.049546283,-0.0024675194,0.1963939,-0.0024467416,0.11180347,-0.021336954,0.047046173,0.06999858,-0.08276962,0.14926745,0.23630677,-0.12926702,-0.020067407,0.053448617,0.0024825293,0.08641191,0.0725488,0.044678934,0.061219756,-0.1143518,-0.0140373735,-0.070312105,0.10997997,-0.1598416,-0.016943421,0.013098542,-0.12622368,0.009032707,-0.0014276876,-0.011410143,0.016182506,0.07769083,-0.02101434,-0.1907994,0.053408507,-0.005329406,-0.063443854,0.0019495162,-0.04173747,0.015837545,-0.05563601,0.080990344,-0.010770404,0.0008777521,-0.06659959,0.13714083,-0.05700004,0.04387788,0.012245876,0.006010579,0.1234067,-0.06672208,0.08602423,-0.0034329393,-0.10863138,-0.15278094,-0.14002071,0.01763758,-0.029583933,-0.037741013,0.03779088,-0.02228919,-0.0694575,0.08501999,0.066670984,-0.02900342,0.058297135,-0.19705187,0.028970413,0.11146785,0.04705766,0.067506984,0.038026366,0.083542384,0.029422648,0.013309613,0.0047350954,0.16875872,-0.21524395,0.0574088,-0.06383815,-0.11462134,-0.13195112,-0.008596411,0.027756566,-0.0554948,-0.044686,0.047247555,-0.024607584,-0.3476203,-0.16438119,0.0580814,0.004553665,0.085861854,-0.014798154,-0.030233735,0.07271844,-0.041172277,-0.049354475,-0.007385388,0.011482608,-0.09508704,0.06701948,-0.056128368,0.06367652,-0.060044847,-0.06999895,0.15011671,-0.10387984,-0.014249304,-0.03511523,-0.028320689,0.06863553,0.10866804,0.014837852,-0.0958745,0.05074373,0.010203605,0.08279007
2,-0.10981282,-0.099198155,0.14756945,-0.02483492,0.06934192,-0.030149687,-0.03280454,-0.07889307,0.12358099,0.055433635,-0.037601925,-0.07072353,-0.00058092177,0.09341133,0.050353087,-0.037866507,0.082712956,-0.1308245,-0.003318229,0.092594974,0.04776431,0.014047391,0.13937357,-0.021642385,0.14052945,0.089863144,-0.11539725,-0.15793127,-0.0049214666,-0.020628698,-0.024518307,0.109277144,-0.025342453,-0.068337895,-0.027185826,0.042073485,0.07665799,-0.06918868,-0.058083907,0.10226535,-0.06987848,-0.08069606,-0.11081573,0.03350756,-0.008726327,-0.09249393,0.030322142,-0.092388645,0.006100447,-0.012771051,-0.051729735,-0.028637681,-0.11236734,-0.105517864,-0.056975685,-0.120978,0.10767538,0.01762674,0.09564369,0.046794295,-0.053064022,-0.004926545,-0.075002424,-0.05449989,-0.07280741,0.047415853,-0.01931875,0.14608969,0.014445613,-0.23375262,-0.09683728,-0.058756568,-0.0815024,-0.1542533,-0.09283852,0.22795883,-0.078089446,0.036079723,0.003111846,0.062242996,0.1305599,-0.017975574,-0.109396316,0.06545191,-0.05745329,-0.058348,-0.11557056,-0.015425201,0.058548633,-0.025228083,0.036038864,0.14769001,0.0030951,-0.07283641,-0.0663498,-0.024316829,0.20823695,-0.08575618,-0.14723162,0.06421923,0.05773114,-0.12438693,0.16378051,0.08473744,-0.11211152,0.0676639,-0.04007793,-0.101693705,-0.077791326,0.10611335,0.017846532,0.18788482,0.10535439,0.099213794,0.0116468575,-0.06908825,-0.16772747,0.056871876,0.13865475,-0.0903543,0.09450994,-0.0075357747,0.051346783,0.069591194,-0.05565717,0.07813464,-0.036535744,0.049071904
747,0.08922782,-0.027381517,0.10229909,-0.07908819,-0.004533723,-0.13568237,-0.10505514,-0.0504016,-0.0356258,0.07584601,0.017650373,0.09166865,-0.08613116,0.028055534,-0.018209519,0.13861483,-0.029567562,-0.079923056,0.043663498,0.12751225,0.057353675,0.0686393,0.038035005,-0.031906735,-0.12942219,0.021484474,-0.117699206,-0.09703785,-0.056392424,-0.12333348,-0.09582275,-0.062465906,0.08156004,-0.08552309,-0.034885224,0.03775373,0.19860697,-0.019638173,-0.08417126,0.022897808,-0.05867754,-0.011621434,0.019476194,0.10020468,0.009741482,-0.06926464,0.09174022,-0.15115622,-0.05573469,-0.121234186,0.019334165,0.0913185,0.010826017,0.009771603,0.025402777,0.014495164,0.03977147,-0.18787713,-0.016123991,0.12528764,0.026598314,-0.15266083,-0.013496619,-0.05757531,-0.06853738,0.06788876,-0.04056086,0.20512412,0.064033225,0.12423386,-0.035989,-0.0674709,-0.09735031,0.08546777,-0.1003578,0.07740836,0.045747586,0.050717466,-0.10086848,0.021117184,0.013453029,-0.091610104,-0.043779936,0.05066476,0.05831076,-0.0026310103,0.12343003,0.15211396,-0.033828903,0.17124476,-0.1171527,-0.24290016,-0.021030188,0.018929226,-0.061579928,-0.05592703,0.1011119,0.13406579,-0.20646746,-0.058553703,0.010982892,-0.02569818,0.044423543,-0.24153778,0.058656115,0.039759096,-0.08098265,0.047637932,0.027356002,0.06342479,0.0020938301,0.051228058,-0.15768191,0.021686507,0.0733971,0.051393986,0.05262801,0.13923538,0.034647286,-0.048053138,-0.05567942,-0.14707755,0.08408493,-0.03788551,-0.07795167,0.018372899,0.14262478,0.034298744
269,-0.07397958,-0.10324417,-0.05331304,-0.039197836,0.14682703,0.011857132,-0.16846511,-0.12113096,0.030317098,0.15351553,0.06453088,0.13031584,-0.00995139,-0.26800734,-0.024334231,-0.0056368397,0.17106712,0.011964559,-0.03655608,0.15859267,0.028790325,-0.007044413,0.14331248,0.019675938,0.031014709,0.13474903,-0.104293644,-0.09717549,-0.10520444,0.0032974344,-0.053550914,0.095783174,-0.02333894,-0.08619652,-0.036371116,-0.07691596,-0.06830778,-0.01835914,-0.0547941,0.023261253,-0.057463635,-0.0484946,0.0061989636,-0.10353131,-0.050122876,0.11392375,0.10273357,0.038551845,-0.09912389,0.0145359775,0.016983261,-0.09029864,-0.09744571,-0.06796976,-0.108609624,0.07677605,0.118026055,-0.06926131,0.101051345,-0.07532153,-0.053686824,-0.03946247,0.014006622,-0.05057879,-0.12383086,-0.10018978,-0.051668305,0.007110941,0.1026435,0.047254693,-0.12460689,-0.06341545,0.08788771,-0.0091134,-0.0103936205,-0.075882494,-0.26751038,0.044878665,0.03505237,0.042658404,-0.034018744,0.062638976,-0.04773134,0.049736846,-0.15840603,-0.024177806,-0.026622549,-0.015824143,0.10516283,0.021502048,0.060744584,-0.0104430085,-0.063029364,-0.08182301,-0.046865422,-0.07388866,0.25772294,0.026088595,-0.14882599,-0.047057234,0.07439118,-0.101661995,0.0373717,0.11187192,-0.19779144,0.008981665,-0.018423533,-0.078955464,0.030338965,0.06418774,0.026504755,0.14398049,-0.08397026,0.1124457,0.0035757276,-0.018170504,-0.08474297,0.04521066,-0.1376189,-0.018227173,-0.023592899,0.032935,0.11378,-0.00542441,-0.0775978,0.10843342,-0.0071333507,0.034687836
87,-0.109125234,-0.029125063,0.06178159,-0.11599619,0.19398025,0.097165525,0.20309238,-0.09152818,0.028341677,0.052580938,-0.07799484,-0.04615091,-0.031013686,0.13515125,0.037923858,-0.07425089,0.13651289,-0.035707094,-0.016171742,0.16759607,-0.0029354494,-0.026173592,0.11111207,-0.009248986,0.0061290734,0.035058152,-0.019315276,-0.049340248,0.0013390942,-0.015615585,-0.04360835,0.14605562,-0.16757013,-0.088975206,-0.0447412,-0.06846137,-0.07406691,-0.055922866,-0.06341108,0.018538859,-0.051397797,-0.059446797,-0.09937327,0.087963186,-0.025402293,-0.07931005,0.07415166,0.08153822,0.011721794,-0.052039355,0.06768841,-0.025061892,-0.16842991,-0.026327904,0.09110755,-0.042276107,0.095322706,0.13795412,0.079375446,0.013728491,-0.06528759,-0.0293008,0.0332264,-0.07645104,-0.13796064,0.04531783,-0.06837781,0.000599133,0.08720858,0.022531819,-0.107568845,-0.06770117,-0.17127138,-0.23647831,-0.033001672,0.07607091,-0.034413584,0.042110696,-0.018415112,0.014854096,-0.01140964,-0.029390218,-0.12475374,0.06364339,-0.09831915,-0.07438312,-0.057196364,-0.14772533,0.028560195,-0.048565403,-0.059822652,-0.02218105,-0.0774246,-0.048260987,-0.074431255,-0.08486331,0.100496314,0.03807522,-0.26209915,-0.03671734,0.16612001,0.010197784,0.043389626,-0.043959655,-0.16721462,0.088352814,-0.06744194,-0.021075403,0.025990175,0.05122418,-0.028591044,0.06495273,0.216484,0.07205919,-0.0119659975,-0.008852183,-0.16743898,-0.16605292,0.06366815,-0.1022451,0.06709503,-0.09609183,0.06554126,0.056696847,-0.03646008,0.0937004,0.011795184,0.054569017
630,-0.1124929,-0.020017821,-0.031366345,-0.22177254,0.15077133,0.1476373,0.08991103,-0.062206563,0.037688095,0.050529208,-0.04696254,0.07987909,-0.028950073,0.06503499,0.006071448,-0.006506135,0.111724116,-0.07123187,0.09638112,0.2653632,-0.0864141,-0.05278816,0.083762445,-0.006149542,0.037186794,0.07589583,0.028758474,0.15409121,-0.087225616,-0.02427644,-0.06424107,0.14638428,-0.18129346,-0.06154416,-0.023691365,-0.09090613,-0.068664715,-0.03669666,-0.011755379,-0.031452328,0.036617387,-0.030453846,-0.15527558,0.083497874,-0.035692032,-0.07331368,0.001314357,0.0115862945,0.023651041,-0.07066932,0.055510707,-0.017341813,-0.072000615,-0.115526654,0.14034797,-0.04831243,0.11710864,0.06941444,0.05313938,0.10036519,-0.07418686,0.05517204,0.04762764,-0.12025975,-0.21493824,-0.050794434,-0.08211271,-0.04706505,0.027043339,0.041376945,-0.06320774,-0.049973104,0.05200531,0.062971584,-0.039737783,0.034772802,-0.09646695,0.04923072,0.054846615,0.03117351,0.08202801,0.015945079,0.008074798,0.059263058,-0.045849197,-0.0054395846,0.039286852,-0.18756036,0.06487124,-0.085576974,-0.11585028,-0.1172913,-0.05074065,0.013941072,-0.06471503,-0.079189375,-0.031397056,-0.025505498,-0.3438991,-0.036036134,0.0974717,0.011943584,0.10930627,-0.06118833,-0.09964453,0.07561976,-0.03974257,-0.05071031,-0.029607493,0.039359774,-0.06924301,0.0964776,-0.079335146,0.0725376,-0.08854535,-0.027885351,0.07003804,-0.18981987,-0.06611781,-0.0625341,-0.024249611,-0.022708135,0.08999514,-0.08656108,-0.07580377,0.07240264,-0.042885084,0.0925662
288,-0.010401242,-0.03521931,-0.09057236,-0.11822596,0.06966675,0.17622988,-0.021655178,-0.07125515,-0.0288917,0.10197375,0.07894615,0.006986249,-0.11442933,-0.07219938,-0.12075551,0.1293054,0.07727452,0.014778287,-0.009653513,0.18620081,0.1905368,-0.13548012,0.09622115,-0.05030756,-0.03709339,0.1205261,-0.015921926,-0.10536084,-0.075842395,-0.059230022,-0.1123975,0.056681518,-0.064756334,-0.05517099,-0.047478043,-0.019970533,-0.0022508344,-0.035256177,-0.07730215,0.0029074377,-0.20043658,-0.056290895,-0.1297174,0.010648285,0.03638688,-0.1059164,0.042087853,-0.09896546,-0.05155622,-0.108182274,0.020879507,0.04960985,-0.05343912,0.060342614,-0.03241149,0.018490857,0.04133741,0.23606686,0.010155298,0.08235556,-0.023482472,-0.07351227,-0.010949261,-0.10818599,-0.19263835,0.0459213,-0.063023075,0.015580695,0.0742033,0.10894616,-0.102162085,-0.068140626,-0.121756405,-0.1533343,-0.03252929,-0.034455813,-0.0199713,0.08625731,-0.0996201,0.035456963,-0.17544629,-0.010873376,0.05470303,0.06803835,-0.037169192,0.009819448,-0.08346298,-0.061657898,0.011620157,0.066181615,-0.06888263,-0.30363253,-0.124083586,-0.013278775,-0.044293776,-0.12819102,0.026997615,0.06873733,-0.04998929,-0.1778707,0.012565931,-0.058791682,-0.10526914,0.05625947,-0.12753916,0.07070268,-0.063749135,-0.012437432,0.003404567,0.049343426,-0.0075941165,0.087774,0.09753434,0.085822046,0.008047407,0.0701985,-0.13457103,0.016827585,-0.08156811,-0.049671557,-0.014095773,-0.015779607,0.15543464,0.010771095,-0.0832603,0.050938018,0.030041397,-0.0018153581
550,-0.030464146,-0.041061446,-0.13623875,-0.10363964,-0.03139665,0.060256086,-0.015218937,-0.06648223,0.017365366,0.17613092,-0.04201071,-0.09501515,-0.086819775,-0.118697345,-0.05247626,0.04323179,0.091792375,0.07398088,0.05230221,0.14492428,0.14087728,-0.15203707,0.09217101,-0.15807608,0.04394499,0.12626255,-0.010977898,0.04678891,-0.093081504,-0.03785525,-0.05819583,0.03928165,0.13280407,-0.032884594,0.11648498,0.07587116,0.053091355,-0.06477488,-0.08876592,0.004361275,-0.15910456,-0.0680551,-0.114856206,-0.023504302,-0.030197544,-0.082898326,-0.019625345,-0.13705355,-0.009000683,-0.08794504,0.018524347,0.0018151501,-0.06202162,-0.0030205862,-0.015662627,-0.08889138,0.12082796,0.20845476,0.053625744,0.04916246,-0.07775215,-0.04118415,-0.026443584,-0.12295356,-0.1772425,0.0590198,0.018359447,0.110026374,0.12561177,0.0024324807,-0.09098542,-0.08022409,-0.08983291,-0.06352042,-0.09697558,-0.09777279,-0.00250646,0.074986145,-0.09989464,0.030776454,-0.052020345,0.03466954,0.28258184,0.07500334,-0.080402054,-0.011533852,-0.15550613,0.08635328,0.079743765,0.023643909,-0.038449466,-0.27389774,-0.062384278,0.041491088,-0.04415634,-0.07063994,-0.049958307,-0.0078351125,-0.0015247973,0.03271558,0.03849352,-0.14789252,-0.07533517,0.055435512,-0.100186706,0.090145595,-0.093098275,-0.026363784,-0.08247745,0.10476075,-0.036202982,0.059464686,-0.029402068,0.11941608,-0.01718538,0.14462507,-0.06891816,-0.044021852,-0.021085467,-0.04069821,0.08741147,-0.0061960206,0.11556222,-0.036437456,-0.060898177,0.05310907,0.0074420143,-0.03847228
633,-0.11261714,-0.13380714,0.1650525,0.14844939,0.00025242788,-0.13863865,0.062101856,-0.058775615,0.1370822,0.10242606,-0.1349198,0.042469457,-0.0045781233,-0.0868811,0.030271033,-0.09594991,-0.011354029,-0.23690218,0.07115846,0.0047783665,0.10751667,-0.0042734137,0.10534875,0.035981942,-0.00045705613,-0.052554987,-0.122388124,-0.12356796,0.17421709,-0.10447612,-0.009759258,0.028671052,0.0028078677,-0.098116785,-0.0935481,0.0064504566,0.13679169,-0.060985796,-0.062142078,0.12190451,-0.019385487,-0.07770187,0.03295084,0.09824717,-0.018951649,0.10080265,0.024608057,0.01856003,-0.058714367,-0.02404598,0.026950303,-0.13563105,-0.059278987,-0.091326304,0.012567099,-0.11663884,-0.022765212,-0.1062444,0.11176417,-0.13115346,-0.040500347,-0.07132111,0.046689596,-0.0481139,0.036832385,0.12826337,0.043772988,0.09537865,-0.049471162,-0.0680256,-0.053620152,-0.107990675,-0.10832466,-0.017496804,-0.15607251,0.2404134,0.06663795,0.044876706,0.07503968,0.03929876,-0.003007245,-0.069112636,-0.089989245,0.01759083,0.038994096,-0.10589246,-0.054552667,0.059048817,0.01192082,0.050169602,0.06846749,0.08704912,-0.069107175,0.06585911,-0.10799818,-0.0047934754,0.26322782,0.008714237,-0.031773686,0.03876869,-0.027144738,0.05899427,0.01922366,-0.09641373,-0.027014785,-0.076035455,-0.018561414,-0.041223872,-0.026588188,0.13663602,0.0021595412,-0.086873196,0.10891689,0.1607736,0.04213846,0.062585965,-0.15212528,0.13959412,0.01998762,-0.08470615,0.036828723,-0.081330046,0.007406776,0.07840019,-0.060990736,0.027183693,-0.09482835,0.08706404
367,0.041434616,-0.05429845,-0.07933363,-0.03396495,-0.011254695,-0.14825207,0.07893852,-0.0563754,0.05569908,0.25449616,-0.018550882,0.042714037,-0.028614767,-0.16629036,0.055593383,-0.08368646,0.032698642,-0.15062572,0.2390166,0.18954243,-0.05287007,-0.113877095,0.06940293,0.019545501,-0.019453999,-0.061128434,-0.100428544,0.113626555,0.032104686,-0.044527277,-0.058024775,0.09497404,-0.048030365,-0.07617851,0.06265635,0.07612878,0.017553838,-0.059692785,-0.038631845,0.09729142,-0.0550714,-0.037496362,-0.0569815,0.08220154,-0.016997758,-0.04072534,-0.022500021,-0.046826053,-0.08008502,-0.009292854,0.11162929,-0.14711906,0.036856536,-0.04067773,0.15184826,-0.11837224,0.109239206,-0.075381435,0.11545067,-0.07576692,-0.08402456,0.036555015,0.053371757,-0.13868795,-0.070242584,0.08142421,0.07071583,-0.048331793,0.052042283,0.1545121,-0.04075341,-0.07688944,0.067469634,0.11269867,-0.1204414,0.12568629,0.13725235,0.046430666,0.05526368,-0.0017347619,-0.044263586,0.021224806,0.18014026,0.082381494,-0.07759601,-0.09876784,-0.11299815,0.06907921,0.06795366,0.005941591,-0.010993012,-0.1363077,-0.043771625,0.04068383,-0.08621987,-0.048495144,-0.014894015,0.027084228,-0.13957073,-0.03471308,0.025053406,-0.04338468,-0.0380969,-0.093194276,-0.084668934,-0.008154771,-0.04796617,-0.08549565,-0.02291049,0.17577939,-0.122115046,-0.062489685,-0.019385701,0.16775386,-0.014761248,0.1882429,-0.06603872,-0.09499103,-0.10582698,-0.06791523,-0.05852325,0.053065076,0.022995764,0.04062902,-0.082206994,0.056957163,-0.12379603,0.055259578
