,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
753,0.089940816,0.10687537,-0.15013696,0.051286273,-0.0036145512,-0.059800856,0.02519882,0.016313715,-0.08234167,0.044580154,0.0906613,-0.115618385,0.12896588,-0.023381988,0.24605039,-0.14622815,0.03981175,-0.076387696,0.018789325,0.022573847,-0.04837778,-0.009824403,-0.06304497,0.028598573,-0.023503369,-0.07423059,0.030434007,-0.046406247,-0.014674213,0.1038299,-0.07615883,-0.07467451,-0.089901894,-0.01562981,-0.11082074,-0.21203244,-0.12536615,-0.16013391,-0.14267398,-0.08052543,-0.073218,0.109242216,-0.04919863,0.02429621,-0.069685526,0.10554529,-0.10029193,0.084739864,0.18132544,0.09891566,0.029422536,-0.07013637,-0.14303294,0.13541,0.060943272,-0.085965775,0.050717995,0.037341688,-0.07752678,-0.03307471,-0.064203724,-0.10739374,-0.027230693,0.110565364,0.077212274,-0.13724747,0.00418634,0.08262987,-0.10635908,0.07467068,0.067636386,0.0061228736,0.062891364,0.16244641,0.05875607,-0.07045945,-0.124942146,0.010746099,-0.04307282,-0.08997766,0.10255583,-0.16087213,-0.09092034,-0.0024102363,0.11291169,-0.0457275,0.019317977,0.048701856,-0.014443535,0.07921063,0.07593698,-0.019755444,-0.15356229,0.09786937,-0.06818446,-0.07675363,-0.10739583,-0.086058,0.11974846,-0.020095127,0.05223948,-0.00029912402,0.0054152836,0.13369527,0.041805178,-0.039006606,0.021953389,0.07116196,0.05310452,-0.009432506,-0.097585104,-0.056915596,-0.0447404,-0.078560844,-0.08889444,0.058590923,0.042027745,-0.14173032,0.08088053,-0.022556942,-0.05277291,-0.12778741,-0.032491177,0.22469291,0.09834672,0.01522207,0.013310093,0.06976206
102,0.03205409,-0.10037277,-0.033353437,0.033957127,-0.12640244,-0.07481224,0.027159441,0.120289475,-0.07507746,-0.01631721,-0.06697712,-0.09647274,0.0063983835,-0.08978418,0.21079583,-0.1566653,0.07000667,-0.08850743,-0.26004943,-0.07204048,-0.08639745,-0.13426809,-0.08915394,-0.18591586,0.010156812,-0.054831393,0.08261063,-0.07898251,-0.065650955,0.101177044,-0.08230522,-0.094871394,0.03861428,0.0623069,0.15479337,-0.08825532,-0.10306751,-0.05218017,-0.07246692,0.047111977,-0.06510009,-0.0142782545,-0.083667584,0.03566202,-0.01075449,-0.25629568,-0.06518855,0.013648787,0.03661764,0.08519726,0.032298353,0.18733902,-0.019431928,0.10394568,-0.013477172,0.18827066,0.11833859,0.006601131,-0.046850625,-0.048411984,-0.075255945,-0.018784853,-0.061432876,0.012652443,0.0702669,-0.017841544,0.061511915,0.1012519,-0.10724778,0.1207108,0.0866586,0.04790939,-0.01676909,0.118276544,0.06541503,-0.16654062,0.02688586,-0.045094263,-0.048693042,-0.048995152,0.13040727,0.15552685,-0.124540165,-0.057839673,-0.03836602,-0.04321422,0.06608486,0.04584071,0.047201775,0.045377605,0.07878152,0.024794456,-0.041339397,0.08400824,0.121224925,-0.029964225,-0.08150245,0.006562469,-0.012546904,-0.052641038,0.07119254,0.092146456,0.09572416,0.08257138,-0.10302065,-0.07755013,-0.12330987,-0.09588141,0.09298614,-0.043175425,-0.09628612,-0.047056437,-0.07435058,-0.14506105,-0.022273744,-0.06769035,-0.004719079,-0.005023333,0.08982221,-0.056888416,-0.07759103,-0.02944366,-0.06645352,-0.08068132,0.069445804,-0.04492729,0.019369708,0.08677972
464,-0.19323136,0.13793357,-0.038324956,-0.028554996,0.07414533,-0.086833745,0.115154974,0.1060137,-0.056928325,-0.019593308,-0.029402645,-0.12956531,-0.045062773,-0.079782344,-0.043691,0.0019443893,0.106779434,-0.106042564,0.22644803,-0.024167864,0.07259312,0.031970024,-0.089855164,0.1692638,-0.0389383,-0.12940042,0.07858642,-0.095162265,-0.09895467,0.09187454,-0.05234295,-0.13102601,0.03167601,-0.04139349,-0.060978506,0.015174921,-0.07867316,0.09769705,0.032028295,0.044873767,-0.03431106,0.20975733,0.012883348,0.07080411,-0.06597962,0.08882722,-0.11819773,0.08215651,0.0030417738,0.059996013,0.017944036,-0.19927576,-0.13935469,0.059361074,0.1289121,-0.069017254,0.0019744213,0.10442382,0.006636399,-0.10839049,-0.019448923,-0.0074194283,0.050114863,-0.0023233036,0.09058061,-0.017928256,-0.24284934,-0.045485403,-0.09212051,0.05250101,0.115754075,0.1427128,-0.08313891,-0.04583401,0.10531691,0.083018504,0.050068006,0.10708548,-0.03867453,0.005209127,0.08592746,-0.01652232,0.0055974023,-0.022630334,0.0685306,-0.0952474,0.06338328,0.070663996,-0.010481639,-0.058527503,0.1390719,0.071030945,-0.09304724,0.05237576,-0.10224256,-0.10315237,0.180963,0.013049523,-0.0123467315,0.021867584,0.121954545,0.024896514,0.041725583,0.02130439,0.070335746,0.03866973,0.06334388,-0.06344057,0.14837968,-0.050584387,-0.10290644,-0.10312979,-0.08269539,0.077294454,-0.14611202,0.064957604,-0.01865635,-0.13863845,0.02771841,-0.08072363,0.011207668,-0.053549696,0.051976882,0.025389377,0.028568244,-0.12245919,0.032440983,0.110775895
622,-0.026504181,-0.08026814,-0.04307496,0.064618096,-0.031003078,-0.13175265,0.0531551,0.19131447,-0.06592061,0.033212546,-0.08217854,-0.106856525,-0.075690776,-0.13935146,0.25393328,-0.09752335,0.14354478,-0.09905495,-0.022929017,0.021167766,-0.012088682,-0.07577893,-0.09118491,-0.1447459,0.08814189,-0.075268425,0.14176376,-0.11878037,0.06708794,0.08482518,-0.06629348,-0.11711201,0.09176675,0.10805454,0.027382473,-0.027717678,-0.08981945,0.07338457,-0.0857721,0.07246807,-0.043541398,0.062485237,-0.07877043,0.15650217,-0.05862626,-0.099554114,-0.12510741,-0.0052347137,0.052787833,0.11010067,0.07448517,-0.0052257474,-0.10210716,0.10919287,0.042697143,0.107346036,0.012478018,0.08357775,-0.024729995,-0.091068484,-0.05289881,0.029056309,-0.009135848,0.12786175,0.08915916,0.02408274,-0.025772741,-0.010930792,-0.11784867,0.1673059,0.10932856,0.1200891,-0.025505336,0.10915188,0.07561301,-0.10008223,-0.0542799,0.0723186,-0.037994515,0.03679611,0.093651906,0.20994821,-0.09945239,-0.096524015,0.050265133,-0.07629211,0.1086299,0.11017028,-0.028660795,0.063050024,0.07338655,0.012588192,-0.035849936,0.11261183,0.01695302,-0.08136399,-0.0124387555,-0.07148559,-0.059560113,-0.023071723,0.115065254,0.09711169,0.086311415,0.0403209,-0.09041036,-0.07626842,-0.13684207,0.10557125,0.15431331,-0.0687278,-0.08984262,-0.07353051,-0.0695785,-0.013062497,-0.0729251,-0.09329284,-0.12424465,-0.046774786,0.034127414,-0.07209524,-0.055465337,-0.06322938,-0.020587897,-0.044939168,0.058080345,-0.111034825,0.017909642,0.09433503
698,-0.07879666,-0.031618334,0.0633977,-0.0679892,-0.0060645035,-0.061978884,-0.02106151,-0.033022866,-0.09064523,-0.005721086,0.20932242,-0.08465178,-0.03441663,-0.092296496,0.0631992,-0.041707434,0.04950587,-0.050612953,0.100625694,-0.17279321,-0.043918286,-0.075066976,-0.029072355,0.15420201,-0.107345305,-0.048523106,-0.012734905,-0.06393717,0.048005283,0.056914236,-0.05346024,-0.0814387,0.008776285,-0.05279835,0.0591276,-0.1029251,-0.048360504,-0.14752387,0.062344708,0.102887675,-0.051716737,0.0030726995,-0.006337556,0.094418205,0.07674446,0.14453353,-0.09099224,0.033254676,0.07592507,0.08574092,-0.0048625437,-0.17230444,-0.12917031,0.072062,-0.061173823,0.025214517,0.018904591,0.06901111,-0.061652493,-0.029580863,-0.12406444,-0.07417947,-0.037184868,0.10255365,0.09784505,0.18031107,-0.14607084,-0.025295142,-0.066236764,0.050042357,0.054377303,0.09323326,-0.111218564,0.09705507,0.07988038,-0.0101945335,-0.15337135,0.159707,-0.078982845,0.020362055,0.08332208,-0.060695294,-0.2538863,0.02530175,0.102400206,-0.074638985,0.044930115,0.07945019,0.050730698,-0.07205442,0.07511816,-0.109367386,0.08341558,0.04405079,-0.1834223,-0.069204375,-0.115868844,0.122034684,0.13905753,-0.027038237,0.049825586,0.06701255,0.042610705,0.08916375,-0.022757828,-0.03649324,0.040069252,0.21608704,0.11527573,0.008861564,-0.030265275,-0.0318772,-0.06273911,0.16678075,-0.14842926,-0.00026915455,0.06560243,-0.015813487,0.025881214,-0.06449491,0.04687795,-0.09178457,0.0045406455,0.021041354,0.087377094,-0.07696026,-0.13978608,0.03769489
284,-0.05744039,0.09288831,-0.109706976,0.01530791,-0.1394825,-0.08413382,0.12604629,0.20764379,-0.05917085,-0.0018094411,0.17443885,-0.0804415,-0.009733491,-0.1932441,0.308729,-0.15808982,0.13249615,-0.097448625,-0.05820825,-0.0859036,-0.10244609,-0.099847354,-0.1013004,-0.059707217,0.0807251,-0.015765348,0.06328684,-0.10249716,0.035181616,0.05705541,-0.10946784,-0.06508489,0.019553369,-0.024404394,0.06322897,-0.038960245,-0.06178518,-0.058327045,-0.15272273,0.041608106,0.04171646,0.0062003173,-0.14941867,0.065065324,-0.011509136,-0.064205945,-0.074770175,0.13544993,0.0360123,0.121464275,0.119021036,0.034133025,0.004331852,0.090102464,0.0021081534,0.04898472,-0.033622894,0.0355542,-0.04420012,-0.13764606,-0.08963576,-0.05581506,-0.059430297,0.070094034,0.05775668,0.049220294,-0.03744302,0.011899312,-0.088963486,0.1501884,0.09929556,0.055606134,-0.052148324,0.13545871,0.082507595,-0.027031578,-0.026080035,-0.009905386,0.015658403,0.023385381,0.105057396,0.0742511,-0.117801525,0.0070412457,-0.05135011,-0.057044685,0.11024175,0.07784116,0.0959344,0.10065716,-0.045360915,0.02108905,-0.054301076,0.073031336,-0.034258887,-0.0023126209,-0.13844594,-0.08314016,-0.17246294,-0.0095412275,0.092719264,0.08366489,0.099046044,0.07816409,-0.17180763,-0.044699427,-0.044232093,0.15961675,0.09529215,-0.047706157,-0.08516984,-0.08876646,-0.050664082,-0.032907326,-0.017651398,-0.02621557,-0.035994273,-0.13761228,0.057553083,-0.054779075,-0.045585252,0.0024502052,-0.019916052,-0.04855474,0.03772176,-0.10284764,-0.004456554,0.1010062
583,0.071416676,-0.019982815,-0.045323607,0.06486328,-0.07670256,-0.084984325,0.0218082,0.09117563,-0.09161656,0.058174405,-0.11363269,-0.12279461,-0.04280115,-0.107910894,0.28348222,-0.16639912,0.08849814,-0.10017326,-3.5634454e-05,0.012141362,-0.063531555,-0.08854549,-0.08134516,-0.11380184,0.03764506,-0.101528145,0.095071524,-0.09193394,-0.066425845,0.13445827,-0.1014751,-0.09979103,0.025497021,-0.00971661,0.02325858,-0.11656422,-0.12787524,0.01945433,-0.029373998,0.052351233,-0.10174248,0.09920207,-0.0605112,0.09308934,-0.0799162,-0.06904075,-0.11127263,0.023936603,0.13706575,0.10868874,0.015633829,-0.063016325,-0.17023516,0.10313178,0.101696625,0.091241196,0.03660814,0.01933731,-0.04690619,-0.07361667,-0.08259945,0.022779677,-0.0042572995,0.10179586,0.08808169,-0.10815874,0.04131375,0.066003345,-0.12262948,0.12825777,0.10570216,0.066301115,-0.016141703,0.17207718,0.067100875,-0.1314491,-0.04014723,0.043781668,-0.048237417,-0.028265646,0.11103224,0.10710713,-0.09982713,-0.09262204,0.17191526,-0.066329345,0.0686159,0.0876637,-0.048559386,0.06663146,0.08527273,0.021156358,-0.13511564,0.13810098,0.045012694,-0.11227185,-0.05084537,-0.02829552,0.008518164,-0.063173056,0.09867583,0.05499274,0.075174116,0.07152739,-0.051559664,-0.16549365,-0.116542384,0.0025446452,0.114986844,-0.038386956,-0.103182904,-0.072472416,-0.073056765,-0.05190587,-0.101005316,-0.09346842,-0.08558728,-0.07019068,0.06108908,-0.049423184,-0.08325613,-0.081383325,-0.03098401,0.048864793,0.053514343,-0.044047896,0.07776101,0.08502679
586,-0.07975273,0.01608816,-0.021601515,0.0829303,-0.112683915,-0.05091041,0.28156102,0.097235315,-0.029580956,-0.11057458,0.1578331,-0.07375287,-0.0044347523,-0.13070573,0.01177071,-0.09957055,0.09233154,-0.071652226,-0.14948496,0.008892095,0.002172053,-0.010679093,-0.09602797,0.022204148,0.028388945,-0.03781132,0.05828043,-0.08961375,-0.0350917,0.03916736,-0.06647051,-0.06979749,0.12097413,0.034226183,0.13067843,0.026766485,-0.051836174,-0.069477744,-0.10605237,0.14242104,0.059100736,0.15576808,-0.16025034,0.00835935,-0.11552882,-0.04794947,-0.059802465,0.11403114,-0.049421217,0.044171758,0.11100891,0.11662244,-0.03814388,0.11898965,0.084084496,0.1197692,-0.059853584,0.034244254,-0.009224239,-0.076702066,0.0016106407,-0.16609669,-0.035841405,0.003758361,0.059070375,-0.1104307,-0.14464903,0.16031371,-0.08193819,0.12156816,0.07021282,0.07265578,0.023651252,-0.015267059,0.047395766,-0.020323863,0.11673037,0.016148565,0.023593804,0.17164403,0.082390726,0.1292169,-0.074301355,0.08333981,-0.21270505,-0.027529038,0.1772147,0.016605252,0.051637337,0.14154242,0.0038518922,0.095110476,-0.049693726,0.017852113,0.1121449,0.023690086,-0.0010008138,-0.09850699,-0.08068117,0.015470826,0.03809381,0.07460458,0.0957956,0.036975447,-0.012705384,0.12226106,-0.055137973,0.10973523,0.040192552,-0.008647356,-0.06636848,-0.09383786,-0.039352294,-0.053980485,-0.04863441,-0.03752298,-0.0051068002,-0.17653109,0.024706818,-0.053655233,-0.051623233,0.022100955,0.044908285,-0.057738394,0.086481385,-0.123987816,0.10282091,0.08831789
233,-0.2034335,0.09492183,-0.07615484,-0.05713933,0.098495126,-0.07558655,0.09332435,0.01924386,-0.0878339,-0.004401402,0.11252269,-0.13915522,0.042061374,-0.022446835,-0.10053603,-0.012120501,0.06823661,-0.09887939,0.1277369,-0.00808864,0.024730796,0.015173643,-0.08374288,0.21754986,-0.08237379,-0.035792522,0.06602571,-0.08003807,-0.054928284,0.08019421,-0.06399837,-0.1385015,0.015598495,-0.07953882,0.06364633,-0.018754184,-0.08238903,0.08064839,-0.08496661,0.033081766,-0.070279114,0.1919562,-0.01041826,0.04190258,-0.041077785,0.095534496,-0.11245308,0.06695399,0.034028646,0.051996656,0.0052820914,-0.10443433,-0.04194273,0.041936383,0.047702104,0.12822174,-0.0017821916,0.10652502,-0.018803708,-0.05592625,-0.055662513,-0.068970256,-0.010869872,-0.009490933,0.1226908,0.033913936,-0.26744175,0.06827991,-0.09725167,0.037979107,0.094566606,0.114719346,-0.085091315,-0.036501326,0.11233462,0.10296785,0.0027736442,0.11270626,-0.036043406,0.04090395,0.12077093,-0.06866571,0.021927018,0.049624816,-0.055034198,-0.08527396,0.076229766,0.04681881,-0.0004806776,-0.05658514,0.18695185,0.05739771,-0.07569351,0.054586045,-0.19350728,-0.1097171,0.064087436,-0.01669411,0.13138504,0.03839625,0.07286228,0.040861752,0.00012173843,0.06962254,0.08430993,0.11487208,0.05348202,0.01207768,0.09829671,-0.07254024,-0.10106856,-0.093778566,-0.08809117,0.103347294,-0.15734684,0.05468174,-0.044608366,-0.26637304,0.041615676,-0.0781379,0.024362328,-0.06023096,0.01106584,0.058959495,0.055250615,-0.0939098,0.05650328,0.08366404
700,-0.061655335,-0.11484546,0.062005207,-0.042793054,-0.076010555,-0.06603169,0.22729631,0.17129135,-0.036565714,-0.13023062,0.060423817,-0.10025045,-0.03512395,-0.122508444,0.010404658,-0.11333515,0.09281954,-0.097101964,-0.016238015,-0.06436454,-0.060727395,-0.052585404,-0.110254094,0.13152345,0.033729646,-0.054110143,0.07213848,-0.13415751,-0.0887556,0.096752696,-0.08721455,-0.123037346,0.09496457,-0.048969757,0.16009395,0.07742995,-0.0744215,-0.06818945,0.115837716,0.15655538,0.0020068688,-0.005584029,-0.16046347,0.10174346,0.032939967,-0.09028326,-0.10090399,-0.031696066,0.04198302,0.094889686,0.14632176,0.022892829,-0.013348164,0.121269375,-0.011361192,0.05901156,0.091391474,0.074204504,-0.015507399,-0.07929361,-0.07617946,-0.105417706,-0.033527073,-0.004123743,0.101027906,0.15414628,-0.068578646,0.15741087,-0.092871934,0.1402867,0.105429,0.06509875,-0.10228103,0.060302496,0.12292764,-0.061312806,0.023350902,0.037761662,0.0012962301,0.11196249,0.13060133,0.06962988,-0.18147549,0.032437652,-0.043294728,-0.06655541,0.15550289,0.102142975,0.09035926,0.028698476,0.097224616,0.008359242,-0.015738023,0.07199642,-0.03631439,-0.047696643,-0.0036820287,0.10115889,-0.012504868,0.04020019,0.0751781,0.076746866,0.13095549,0.07034401,-0.029248707,-0.011162507,0.021396698,0.055636894,0.05509278,-0.061827235,-0.07206032,-0.087212674,-0.054929152,-0.03437009,-0.10368415,-0.04714889,0.08973814,0.010309833,0.098519005,-0.07437067,-0.037979353,-0.026237467,-0.028326781,-0.09999226,0.10589459,-0.17570375,0.0769732,0.108371
499,0.026709883,-0.23149014,-0.072882846,-0.06194876,0.10989056,-0.09431911,-0.085630104,0.008364266,-0.069830224,0.11577245,0.079639316,-0.06968199,0.21673799,-0.031521764,0.18543637,-0.08384181,0.056665212,-0.05712291,-0.11156224,0.099542744,0.03082329,-0.050302215,-0.029327188,-0.14971341,0.1290896,0.030299166,0.1200863,-0.0852936,0.11381194,0.014414223,-0.007818349,-0.09110097,-0.017590094,0.08146672,-0.07849534,-0.09030037,-0.07400448,-0.06357977,-0.2951771,-0.16885523,-0.13248739,-0.008374575,-0.069531806,0.13536513,-0.059541665,-0.064917706,-0.082454056,0.017118683,0.046149716,0.068175204,0.101615466,0.12530392,0.08335165,0.10640212,-0.12156756,0.070623316,-0.0049588108,0.108811535,-0.04128973,-0.009809568,-0.060301475,-0.05227248,-0.053185742,0.17796686,0.062959395,0.082395285,-0.0025352628,0.092187695,-0.10564271,0.12603438,0.048134834,0.06559673,0.07229987,0.076443166,0.05169793,-0.14112966,-0.11085251,-0.0038586163,-0.016985677,0.011223789,0.06613451,0.06586099,-0.040195644,-0.017568246,-0.0029503729,-0.10154722,0.045986272,0.05657819,0.002228795,0.1533822,0.053661603,-0.038134515,0.0067233043,0.05963537,-0.028017124,-0.0024343808,-0.10406958,-0.11837682,0.11522932,-0.038140904,0.054496165,0.040231325,0.053247407,0.085127205,0.026457481,0.08522632,-0.14257719,0.112464264,0.032835107,-0.06502626,-0.062578365,-0.05894518,-0.03239629,-0.17057982,0.010939601,0.066188894,-0.003665975,2.5302155e-05,0.039874107,-0.044306476,0.0054816958,-0.1124956,0.0017254709,0.11020701,0.093001984,-0.027396813,-0.07110657,0.047757637
39,0.11234863,-0.084504165,-0.0149691785,-0.05468501,0.09275082,-0.04193831,-0.048003998,-0.122998424,-0.11770387,0.13298228,0.105836324,-0.12414235,0.22384241,-0.02549903,0.07555561,-0.029008152,0.045417797,-0.07779627,0.12793498,0.06820647,0.023033943,-0.03158957,-0.04020866,0.06538863,0.039372124,-0.08437217,0.057903912,-0.09268625,-0.059739478,0.10070843,-0.06693938,-0.09572231,-0.024274025,-0.1388446,-0.12192675,-0.10097654,-0.0874671,-0.033362955,0.002871136,-0.0006265365,-0.14953858,0.15965955,-0.020898161,0.10536117,-0.05031295,0.10391541,-0.11381642,0.11088575,0.12214444,0.08596612,0.03541655,0.009264047,-0.031523377,0.107855454,0.16689992,-0.063087426,-0.043903653,0.09180751,-0.034991603,-0.01476065,-0.12248592,-0.0943861,0.010180113,0.10070578,0.09172869,-0.066418156,-0.015223446,0.071329825,-0.1191495,0.06212595,0.059249107,0.07295443,0.0607969,0.10019233,0.09345218,-0.05192686,-0.10439481,0.118150696,-0.00235517,-0.008277477,0.086163715,-0.06926397,0.017648773,-0.020959316,0.12794554,-0.10499283,0.07619274,0.080081284,-0.064434506,0.05699153,0.12967059,-0.0021433115,-0.060307227,0.11560756,-0.07203058,-0.15794982,-0.07448783,-0.061483584,0.25376162,-0.045990158,0.072983794,-0.020652179,0.017583702,0.0901009,0.02074318,0.043304272,-0.08278445,0.09070029,0.09833774,-0.051880814,-0.07557069,-0.0915753,-0.032693565,-0.06855741,-0.14113016,0.056016505,0.012567133,-0.083537355,0.05973488,-0.044905424,-0.0952854,-0.16473721,-0.007659522,0.19458736,0.095374614,0.008696335,0.038224764,0.06522248
424,-0.016006047,-0.06616901,0.004913773,-0.02792794,-0.062358804,-0.09474844,0.1258975,0.15326941,-0.09068649,0.0012946738,0.07267576,-0.120132685,0.04341304,-0.119404286,0.26227468,-0.18393056,0.090446316,-0.10457641,-0.061406724,-0.043854304,-0.11946134,-0.11823134,-0.08892798,-0.06525404,0.051937357,0.012893181,0.09209295,-0.12897709,-0.07601554,0.10677464,-0.09655384,-0.12921466,0.011569539,-0.028502086,0.106754094,-0.055741094,-0.11199918,0.018265495,-0.12013501,0.107456006,-0.07181668,0.00456271,-0.15039259,0.1250824,0.039621875,-0.059069935,-0.09963014,-0.014879157,0.06947352,0.1056344,0.09595136,0.03142103,0.07490598,0.08848318,-0.007974335,0.1515434,0.0520562,0.06480324,-0.07023718,-0.08686016,-0.12257252,-0.059763916,-0.08878046,0.049684342,0.122133695,0.061476696,0.010038248,0.18263714,-0.121733956,0.1534389,0.09709651,0.060824055,-0.012628174,0.111892305,0.12675542,-0.07688949,-0.032434974,0.0038651493,-0.035475604,0.05927343,0.13517717,0.11706078,-0.1050695,-0.0033473948,-0.011562712,-0.06810149,0.09251218,0.09737061,-0.004589091,0.05196571,0.07770949,-0.026055815,-0.06872656,0.10705111,-0.0359497,-0.050458703,-0.12771145,0.008838548,0.014121117,-0.0064703394,0.076544784,0.0983956,0.123405315,0.102051355,-0.07569728,0.0051902025,-0.10087544,0.04471911,0.07564199,-0.059809003,-0.09877761,-0.102039404,-0.07766051,-0.10597288,-0.06568604,-0.0961438,-0.034643486,-0.04424049,0.08402181,-0.08346367,-0.0345745,-0.053638346,-0.060735006,-0.054555543,0.080899835,-0.11810271,-0.030049492,0.10257864
259,-0.107139505,-0.1492413,0.078762315,-0.09176107,-0.04525818,-0.033830594,-0.077839606,-0.091468625,-0.10396667,0.08954102,0.0058728773,-0.114890516,0.06702203,-0.023028288,0.03197573,-0.10036242,0.020050243,-0.09654363,-0.0060160127,-0.21040708,-0.04409817,-0.13911687,-0.04455629,0.04449036,-0.12435738,-0.023449373,0.05746832,-0.05864521,-0.18063183,0.10870509,-0.07074692,-0.12547551,-0.07428064,-0.18713364,0.090129904,-0.08897369,-0.0869504,-0.01814759,0.051752783,-0.008195179,-0.17483762,-0.009078862,0.015289431,0.05608812,0.0890392,-0.10690189,-0.07347102,0.0037394608,0.1124649,0.06645396,-0.0662295,-0.10822434,0.1931097,0.0060571777,-0.07473019,-0.030024892,0.068682075,0.079435036,-0.073070645,-0.024216406,-0.12144868,0.08056138,-0.01239321,0.014409013,0.10804678,0.059756447,-0.13585402,0.044827394,-0.10058379,0.026725758,0.07219532,0.079529874,-0.07145618,0.12767425,0.12601541,0.020253893,-0.047138162,-0.10077036,-0.09165847,-0.021389604,0.12423414,-0.012732355,0.046688907,-0.014225017,0.16961911,-0.12208402,-0.020832522,0.068402216,-0.09107122,-0.1308069,0.18703136,-0.10726992,0.0066673006,0.07052744,-0.14247806,-0.09850792,-0.11215822,0.12081932,0.13292925,0.0091624325,0.08718599,0.07290004,0.023690863,0.097760215,0.110417366,-0.041684967,-0.042518966,-0.014798545,0.06651326,-0.03166491,-0.09345244,-0.03892817,-0.08988501,-0.0151871275,-0.07710371,-0.13634118,0.072425544,0.14315666,0.09784504,-0.06390678,0.003732131,-0.0685804,-0.069209285,0.025567725,0.0010769946,-0.04514998,-0.00057951215,0.048087556
401,-0.08653827,-0.22545154,0.2169532,0.10147505,-0.027413905,-0.07348262,0.17360318,0.10332396,-0.024275672,-0.057802815,-0.15267721,-0.09764763,0.05864248,-0.120453656,-0.03697826,-0.019663854,0.11439016,-0.10153833,-0.12512454,-0.031161353,0.04684416,-0.022224933,-0.10705525,-0.113268174,0.03283833,-0.15892419,0.10286678,-0.13787961,-0.06510759,0.06681809,-0.028870158,-0.14856657,0.052746262,-0.03132669,0.03475059,0.023593592,-0.06134875,-0.05689366,-0.050361685,0.1042637,-0.063468255,0.103718325,-0.03655451,0.11093865,-0.039083153,-0.060599856,-0.11936093,0.097150266,-0.04723312,0.051984955,0.11643501,0.18988323,0.029315284,0.07688809,-0.024242068,-0.07607702,0.008077804,0.122249916,0.0014528172,-0.075736225,-0.00952521,-0.028676335,0.014987892,-0.08266939,0.063899264,0.0066901697,-0.015749896,0.093695894,-0.11712598,0.10984333,0.103264764,0.12940575,0.13659497,0.028234461,0.119299084,-0.10221229,-0.035031933,-0.10197412,0.030435307,-0.009857611,0.08607058,0.20446512,-0.0695596,-0.049133513,-0.088770844,-0.13567713,0.05673467,0.06466974,-0.054280546,0.02046332,0.06116929,-0.058368564,0.032944452,0.03267462,0.122916624,-0.003099858,0.0121113,-0.05309792,-0.02215826,0.017893746,0.13271756,0.06809887,0.1608178,0.013509499,-0.061973173,0.05079361,-0.03552199,0.049406,0.07540627,-0.045188285,-0.08146804,-0.087540716,-0.04367349,-0.1587936,0.0032157982,0.009819407,-0.017802715,0.10686545,0.06756836,-0.08378865,-0.0044045784,-0.0455541,-0.019661691,-0.11995381,0.05090846,-0.1946456,-0.06904689,0.09329948
