,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
455,-0.02328518,0.0414717,-0.1898271,-0.102006935,0.092125714,-0.049706932,0.025415678,-0.07067459,-0.105502285,-0.028944116,-0.0790695,-0.06541868,-0.11157519,-0.08139686,0.053020198,-0.006239369,-0.14583015,0.110966146,-0.118951134,0.08459102,-0.14351563,-0.034042183,0.16065896,0.04971826,-0.100873336,-0.10619072,0.055660676,-0.026441583,-0.07544994,0.00465157,0.17377333,-0.04735481,0.105306305,0.0630052,-0.025075559,-0.07636217,0.04751889,-0.04897975,0.0732848,0.019351883,-0.05005618,-0.10195129,-0.10473259,-0.099869944,0.01383424,-0.04438177,-0.034449067,0.010243191,0.022110341,-0.070251815,0.08433874,-0.053909056,0.039332908,-0.015240514,0.08657406,0.07355674,0.003727308,0.041591335,-0.03251256,0.15691036,0.012954235,0.05890479,0.08607617,0.14372467,0.034697577,-0.06446664,-0.05405806,-0.060965173,0.1051068,0.08208915,0.24684455,-0.0264045,-0.02518779,-0.0070425663,-0.11257982,0.09269613,-0.04135105,0.1270639,-0.0017602466,0.040152095,-0.10264695,-0.054858807,-0.056500264,-0.067224905,0.0047184136,-0.041512813,0.04415665,0.14069009,-0.15218328,-0.0006650349,-0.1387587,-0.07405406,-0.1343092,0.046187196,0.11512389,-0.08795562,0.067317426,0.16891256,0.06899265,0.03099443,0.03318741,0.038275734,-0.0112860175,-0.14856832,0.18740453,-0.026714796,0.037358653,-0.025151651,0.0623925,-0.08433053,-0.24097627,0.08060438,-0.035183985,0.033842232,0.014985014,-0.065069586,-0.063167185,-0.15285955,-0.003872061,0.01502847,0.14929636,-0.03511106,-0.19411482,0.010847085,0.053833272,0.14029232,-0.031563323,0.02272865
109,-0.027216606,0.034563698,-0.12643763,-0.09670816,0.085039936,0.0037023732,0.02947606,-0.110329464,-0.073402405,-0.02264175,-0.16021487,-0.071849614,-0.098684356,-0.06099023,0.044472113,-0.0036315839,-0.17677575,0.088133626,-0.12841576,0.046362583,-0.102942675,0.0036854944,0.17797509,0.017882662,-0.09222443,-0.07691671,0.04534453,0.041306745,-0.067348264,0.089628294,0.09790255,-0.03468035,0.07023983,-0.0053057224,0.027655711,-0.1097264,0.065911666,-0.026669057,0.11691989,0.016309315,-0.0103668,-0.19035517,-0.08955198,-0.09852349,0.021233417,-0.026872907,-0.01932321,-0.13136983,0.063643575,-0.080715135,0.09556722,0.008852332,0.03347902,-0.014017541,0.11133045,0.14473103,0.010947976,0.03474057,-0.07886419,0.08347929,-0.029001867,0.030570015,0.061549544,0.03271877,0.055178232,-0.035504248,-0.037923507,-0.114874095,0.09572335,0.026996069,0.16845773,-0.046110492,-0.014203452,-0.03732258,-0.018798416,0.10592518,0.038297955,0.108117804,-0.030982876,0.05226168,-0.060121078,-0.09802859,-0.0756307,-0.04588053,-0.056525376,-0.07637741,0.0528262,0.16783918,-0.104173504,0.0299406,-0.11106865,-0.085331514,-0.07555929,0.17952453,0.13789693,-0.09481096,0.07391213,0.1965681,0.11965855,-0.004284277,0.04401529,0.060052894,-0.024974043,-0.19551502,0.19601473,0.0025128124,0.047886,0.014137126,0.09809502,-0.005105895,-0.2539517,0.10455416,-0.020549163,0.03100454,0.021319892,-0.029936485,-0.03648447,-0.09160564,0.030254481,-0.046587877,0.046805166,-0.008202475,-0.24943358,-0.09000733,0.05876327,0.06600231,-0.0016828565,0.027964799
607,-0.024362842,0.0593584,-0.18085828,-0.020108752,0.07732964,-0.11130672,0.024442455,-0.05752112,-0.06896194,-0.058359683,-0.1365934,-0.056615114,-0.037842713,-0.056633923,0.05206717,-0.0013914972,-0.1678771,0.10843801,-0.2103576,0.0510497,-0.08932261,-0.057810243,0.17999995,-3.906453e-05,-0.105929,-0.0936414,0.01570922,-0.03937248,-0.08439233,0.044468973,0.097432114,-0.08934048,0.053042013,-0.026127085,0.036050294,-0.11334944,0.067355186,-0.06798601,0.04664609,0.029603902,0.036901917,-0.12817118,-0.0962184,-0.16403042,0.092824176,-0.016126871,-0.017105065,-0.06400131,0.07247942,-0.027859407,0.010768586,-0.061286215,0.060075726,-0.06271701,0.15855806,0.06017025,0.056471672,0.03510894,-0.054755986,0.0699152,-0.039794803,-0.0059634564,0.090397276,0.08286751,0.049562085,0.021449063,-0.040316466,-0.08271773,0.124276295,0.04195699,0.18045308,-0.043397944,-0.037093725,0.004359452,-0.10845364,0.08484975,-0.014068725,0.12506719,0.024373032,0.06350889,-0.053495422,-0.050446633,-0.056565158,-0.034650885,-0.10958212,-0.054233875,0.07344542,0.10970981,-0.08550221,-0.03635147,-0.1365416,-0.07470319,-0.05609694,0.080471635,0.17950474,-0.07722681,0.06429833,0.15162812,0.0704018,0.09694224,-0.024876142,0.049623914,-0.0028902702,-0.13970967,0.20840527,-0.035619624,0.023630966,0.0076946174,0.14416246,-0.058356266,-0.24007896,0.12109619,-0.05582945,0.039014805,-0.032628153,-0.04273788,-0.07890952,-0.18640718,0.025941052,-0.039940763,0.15384483,-0.071732186,-0.18716745,-0.028166648,0.041140895,0.01845769,-0.034570727,-0.02727734
24,-0.022502799,0.08464668,-0.13597098,0.059115946,0.10270412,-0.07052911,0.051872283,-0.05414375,-0.07776344,-0.045655373,-0.09924991,-0.035809983,-0.09168092,-0.05709396,0.03146304,-0.007559333,-0.19545002,0.12224286,-0.09387547,0.100377604,-0.028199326,-0.018810762,0.17292659,-0.040889677,0.000119565535,-0.07370993,0.036257062,-0.11841871,-0.1037324,0.05857172,0.18876357,-0.06550444,0.1383274,0.028648026,0.027926315,-0.1092517,0.025996866,-0.13360521,0.027900657,-0.00829872,-0.035154175,-0.13015032,-0.069597766,-0.07760268,-0.0082218265,-0.0006460358,-0.042583536,-0.011453203,0.018703524,-0.046054836,0.0063218297,-0.0029140054,-0.039237104,-0.02105827,0.10958927,0.054361463,0.014358617,0.037913874,-0.050948318,0.15641305,0.020547675,0.005526082,0.07932501,0.05682533,0.006804699,-0.07943759,0.00010170452,-0.106055245,0.046150696,0.04403541,0.18699263,-0.025679093,-0.011877946,-0.05264848,-0.030187918,0.096161015,-0.0064109163,0.17317855,-0.008538045,0.051918782,-0.07334477,-0.14536181,-0.07264283,-0.028072974,-0.055721704,-0.02585708,0.038691636,0.11859486,-0.13911454,0.04321297,-0.066586934,-0.054174338,-0.08988991,0.05543462,0.12635049,-0.07674336,0.05385027,0.26459795,0.025330206,-0.018105863,0.019928858,0.046984844,-0.10492639,-0.15571508,0.21036455,-0.0070811803,0.041668788,-0.10795898,0.11832313,-0.15988688,-0.21083198,0.07716591,0.011791434,-0.022345856,0.03901884,-0.025763411,-0.016102165,-0.10780144,-0.116617486,0.010334868,0.1145202,-0.020212693,-0.22535369,-0.031277664,0.032853242,0.15723129,-0.005650917,0.026936766
663,-0.007468854,0.04401272,-0.12697805,-0.054992832,0.07893086,-0.12138529,-0.011249287,-0.07715922,-0.12928258,-0.039113533,-0.11313594,-0.005460947,-0.11544675,-0.07201508,0.05766807,0.0069801966,-0.16892089,0.11077583,-0.15573075,0.06714916,-0.043640688,-0.027177373,0.1437539,0.0527633,0.010813763,-0.020988531,0.02685643,-0.06691082,-0.06262465,0.08665094,0.11378371,0.016851103,0.15178867,0.036076024,0.08652984,-0.1638964,0.037849523,-0.06521177,0.16338901,0.020790158,0.053320643,-0.123925716,-0.081754275,-0.09122126,0.10056026,-0.049349222,-0.07151758,-0.086271994,0.03161017,-0.08465841,0.025517764,-0.044769123,-0.029190518,-0.033124976,0.1015643,-0.02097572,0.074657194,0.069949105,-0.059961747,0.14826563,0.012469963,-0.039095283,0.08425511,0.011585332,0.042483803,-0.05613951,-0.056463197,-0.0626892,0.07876586,0.06726016,0.17296208,-0.02430697,0.0008700518,-0.10103078,-0.0304386,0.06297308,0.0043746643,0.18452014,0.03334013,0.0009543233,-0.08017741,-0.049593415,-0.056048382,-0.08524814,-0.016653012,-0.057210866,0.06751646,0.175193,-0.07600312,0.041702412,-0.13978332,-0.08342113,-0.15201844,0.0052971337,0.1917262,-0.070267074,-0.0044646347,0.2635853,0.039159782,0.07097568,0.04754895,0.024454232,-0.023714269,-0.0838021,0.19323498,-0.061038833,0.050819527,0.0065517756,0.04471018,-0.092561595,-0.16669366,0.07574583,-0.017450092,0.0025677881,0.03120408,0.002141723,-0.053273678,-0.06350967,0.01785635,0.0075910026,0.18070835,-0.04644504,-0.23307414,-0.03631146,0.040569887,0.1218509,-0.060802028,0.021511126
239,-0.03759389,0.014817501,-0.10523833,-0.08206187,0.09879698,0.009185675,0.006269356,-0.034858286,-0.092276976,-0.00698787,-0.12704809,-0.06784311,-0.15882045,-0.04600607,0.048301388,-0.0066426215,-0.15512893,0.08826294,-0.12891601,0.0145226205,-0.1056513,-0.029820537,0.18866172,-0.040486623,-0.090109564,-0.05606435,0.052719176,0.019850029,-0.10559056,0.09773732,0.13042857,-0.086538315,0.07448881,-0.012010574,0.08194157,-0.046598773,0.07515349,-0.029274907,0.034430865,0.005496248,-0.009591293,-0.20174399,-0.074309,-0.14945568,0.07271494,-0.06132071,0.049320184,-0.095164545,0.06257433,-0.12045128,0.07685758,0.00905947,-0.055945553,0.0068107788,0.2063193,0.09006532,0.0438775,-0.020561416,-0.08112365,-0.017142557,-0.0038676013,0.0056298617,0.08370527,-0.0150375515,0.060882397,-0.08063013,-0.011232783,-0.018501459,0.07459062,-0.034943458,0.182589,-0.04686818,0.014831498,-0.023668598,-0.029108267,0.11115771,-0.019892493,0.093941964,0.016608754,0.08883443,-0.015735041,-0.13777466,-0.07203086,-0.01056013,-0.059928443,-0.06987172,0.034230705,0.14750957,-0.16154811,-0.044100642,-0.11260156,-0.058895413,-0.101215616,0.18103495,0.120619595,-0.11374994,0.078622505,0.14435208,0.07775056,-0.02474355,0.02982306,0.14236666,-0.02750455,-0.16617225,0.1152349,0.0041979714,0.04154064,-0.008887755,0.13855772,-0.05766575,-0.22795057,0.0833792,-0.0021523999,0.013230066,0.016717017,-0.011960728,-0.03419418,-0.17344922,0.009111734,0.015258927,0.041593693,-0.016740693,-0.24359454,-0.08608198,0.057845943,7.7835386e-05,0.06702693,0.055278506
327,-0.030435419,0.05780432,-0.16536441,-0.09192204,0.12172345,-0.027758313,0.01196642,-0.11332293,-0.09473564,-0.026272146,-0.098386355,-0.09101814,-0.13484633,-0.07543495,0.05106833,-0.020847304,-0.14695153,0.0606461,-0.1486792,0.080119975,-0.120733894,0.0024380207,0.1720609,-0.008352836,-0.10067132,-0.0076728296,0.02037889,0.0050145905,-0.12832615,0.032751795,0.13161537,-0.05070092,0.081228636,0.039413363,-0.0061424426,-0.109596185,0.04900337,-0.04800862,0.036499105,0.0021094154,-0.041949004,-0.19577147,-0.06521719,-0.16388912,0.07235578,-0.017749807,0.056849718,-0.08630124,0.04253267,-0.0970461,0.09288714,-0.010684689,-0.028630288,0.0046497546,0.19566372,0.12003506,0.028656038,0.021936921,-0.091335624,0.051254626,0.045743287,0.040730126,0.029725278,0.008736524,0.06685685,-0.12171702,-0.05124515,-0.08990067,0.08600341,0.015911264,0.14361912,-0.08518779,0.00813487,-0.025708115,0.0068460894,0.11613047,-0.021026302,0.15069571,0.037879184,0.055284407,-0.07484588,-0.15453705,-0.09273628,-0.05455524,-0.054511953,-0.06528974,0.05055538,0.113817446,-0.1334103,0.06940075,-0.113616794,-0.09146949,-0.07957087,0.12220572,0.1773342,-0.10860721,0.05943796,0.18362647,0.059994694,0.008795824,0.05172838,0.07375341,-0.024812693,-0.17639075,0.12817565,0.01489309,0.044602502,-0.041720603,0.08586962,0.008691727,-0.2100315,0.07347391,0.0031398674,0.056253016,0.04285175,0.0005637276,0.03182564,-0.102974914,-0.028575422,-0.04073038,0.09162381,-0.026595993,-0.21024905,-0.094642915,0.06203096,-0.0077517135,0.058441665,0.010016046
98,-0.026807789,0.07458335,-0.16318716,-0.004373501,0.07691373,-0.019290356,0.028872952,-0.048764296,-0.068886325,-0.027294945,-0.08957001,-0.015789265,-0.05167477,-0.06941833,0.038692407,0.0025454361,-0.2081628,0.12124501,-0.104529224,0.076248966,-0.095289215,-0.040780257,0.13200647,0.0340756,0.004726953,-0.046784755,-0.04368138,-0.068607844,-0.111099884,0.059732314,0.08464043,0.011314095,0.10841685,0.02674096,0.12562075,-0.11343129,0.05274806,-0.14358452,0.1006014,-0.01436488,-0.012281205,-0.13738982,-0.07972708,-0.096607246,0.041927785,-0.0142212985,-0.0501869,-0.0058555747,0.05819249,0.025749713,0.033589013,-0.04343712,0.06399309,-0.029924981,0.15176405,0.061084628,-0.08993184,0.035150275,-0.036724705,0.2087085,-0.006471476,0.06348187,0.09684537,-0.00037397523,0.0702401,0.055327147,-0.008992114,-0.06996861,0.0692127,0.052326296,0.19885531,-0.041091032,0.017428754,0.04790859,-0.083703265,0.06187244,-0.084246084,0.18384892,-5.061242e-06,0.020649597,-0.060301367,-0.07448536,-0.040102545,-0.07595957,-0.053305812,-0.012549817,0.042083524,0.08309347,-0.09708461,-0.08138343,-0.09168013,-0.07657504,-0.098254345,0.06980841,0.104080446,-0.14384718,0.03659012,0.16678633,0.05369964,0.063109465,0.012385536,0.03182657,-0.013892845,-0.08283681,0.22018465,-0.050968956,0.058021758,-0.06564391,0.11110186,-0.11600221,-0.2812244,0.095525965,-0.043907803,0.0010078889,0.040009093,-0.066475764,-0.13672642,-0.15541527,0.056317903,0.023002934,0.219681,-0.02706769,-0.12361994,-0.109367594,0.04335524,0.0774334,-0.035487667,0.011628491
9,-0.0125988675,0.18186139,-0.10996735,-0.0552087,0.065205805,-0.13944146,0.08303965,-0.08509647,-0.104334526,-0.06479062,-0.12934005,0.0055418345,-0.03766362,-0.057257213,0.030959422,0.026859831,-0.14218724,0.08642225,-0.121689826,0.119456366,-0.008687131,0.00085515843,0.13502339,-0.07929105,-0.00713379,-0.061832335,-0.02501409,-0.099921815,-0.090267144,0.023361593,0.11129969,-0.014254931,0.09585479,-0.05178344,0.04208846,-0.13803114,0.017729657,-0.060117047,0.09784742,-0.00077154266,0.04436994,-0.060663298,-0.036622047,-0.10141051,0.06067177,-0.016871098,-0.06274172,0.047910176,0.05341685,0.0068125394,-0.0023358567,-0.04417444,0.0032511314,-0.057046942,0.06797088,0.041662984,0.055315897,0.125534,-0.04537056,0.09979455,0.02775646,-0.021501346,0.038284663,0.008240696,0.07106372,-0.019226622,-0.07314019,-0.006287636,0.08225521,0.07793704,0.18382047,-0.07354693,-0.03466645,-0.024847409,-0.13377415,0.05243042,-0.031550325,0.18354142,0.06491301,-0.013049387,-0.1432987,-0.0662767,-0.02175717,-0.050481148,-0.061098695,0.03209412,0.08773876,-0.0148047265,-0.18693371,-0.048342213,-0.0986952,-0.073124595,-0.12725112,0.061666947,0.14334604,-0.07094653,-0.011866462,0.22248061,-0.0047941734,0.1137699,0.015303576,-0.039577797,-0.07911382,-0.11906679,0.19704403,-0.028421486,0.01011284,-0.052186657,0.13276905,-0.03893207,-0.24417686,0.03466141,0.0027808363,0.06634388,0.08547009,0.014370271,-0.017137082,-0.24262421,-0.031664904,-0.036948334,0.15747517,-0.026467508,-0.23351179,-0.030430406,0.017676694,0.097529806,-0.04701907,-0.0062336433
688,-0.020776743,0.12956452,-0.14104605,-0.056244273,0.0867806,-0.059688237,0.05321733,-0.055428896,-0.099376254,-0.052601147,-0.10534185,-0.035819955,-0.088790745,-0.080010474,0.052906476,-0.01433557,-0.1036396,0.06904573,-0.22598901,0.080333665,-0.067828864,0.022745628,0.20781495,-0.077579096,-0.0058190427,0.038992375,-0.007677817,-0.121063754,-0.12643634,0.045017213,0.12767474,-0.106995,0.06939398,-0.12362536,0.12455873,-0.036925267,0.017865285,-0.09139422,0.041977912,0.011927399,0.009777117,-0.14267148,-0.047240317,-0.15186551,0.09693524,-0.10546156,0.065001994,-0.09020901,0.06669811,-0.084375404,0.046102095,-0.012984207,-0.011943091,-0.004528848,0.16332339,0.11516761,0.07387463,0.047854774,-0.0736133,0.010544384,0.04545642,0.028018186,0.06383014,0.021137226,0.023331456,-0.05182961,-0.03442984,-0.06502009,0.13336217,0.0082362555,0.056491353,-0.096200906,0.02259239,-0.06346318,-0.09984969,0.098869175,-0.022079365,0.14696652,0.041566875,0.0717445,0.05737417,-0.13754494,-0.07568471,0.027304405,-0.038701054,-0.026917897,0.034313843,0.14557241,-0.10667573,-0.0027173164,-0.036968354,-0.06320766,-0.03572629,0.09670923,0.10614791,-0.14340053,0.032769598,0.22561423,0.0090748705,-0.008136731,0.0047719507,-0.0031253234,-0.022517186,-0.13038862,0.11277951,-0.02980173,0.027817816,-0.06330305,0.046943866,0.04449557,-0.21653247,0.059671488,-0.007673151,0.042490162,0.06385741,-0.02772103,-0.08565372,-0.15613548,-0.044544823,0.030300727,0.099199474,-0.006502399,-0.30361363,-0.11456348,0.038078267,0.054549776,0.029509157,-0.0326024
549,-0.03903807,-0.043770686,-0.09361926,-0.09433303,0.13504696,0.02853723,-0.0047821654,-0.08881873,-0.11833821,-0.031399857,-0.14351529,-0.052932907,-0.1790277,-0.083140045,0.09387697,-0.002677828,-0.12186426,0.0773271,-0.047064018,0.047807205,-0.069607325,0.07399995,0.1345598,0.015639799,0.016956734,-0.096440345,0.113544255,-0.0071746646,-0.058837283,0.065647766,0.15879558,-0.015166921,0.067308255,0.042999484,0.07619119,-0.04587729,0.064838655,0.029923664,0.1839117,0.044052258,-0.005830553,-0.15065537,-0.09836751,-0.06908668,0.1088695,-0.08030239,0.017495,-0.0797747,0.0487086,-0.1009508,0.08007766,-0.06740885,-0.029378971,-0.015993224,0.11440098,0.0326889,-0.003987463,0.055119365,-0.050807573,0.07116019,0.027484432,0.06719434,0.077439666,0.0014218648,0.101072535,-0.16601196,-0.073670246,-0.018599998,0.051249247,0.0031941105,0.14999624,-0.0808074,-0.040653225,0.0027069175,0.0677339,0.12029789,0.021540085,0.075958766,0.01896529,0.035176795,-0.011284948,-0.113025315,-0.06280416,-0.06405613,-0.0047901776,-0.1158819,0.05796442,0.20776455,-0.13575007,0.015293181,-0.11669008,-0.08661925,-0.107733,0.06263631,0.1463062,-0.059895825,-0.032980338,0.16773291,0.0729392,0.060728043,0.023196831,0.0042258566,0.049009535,-0.2517258,0.10701615,-0.027505362,0.04334142,0.08521966,0.08661009,-0.08829936,-0.22999494,0.106075376,-0.012376286,0.0007138585,0.035337694,0.008283543,-0.008240123,-0.09261255,0.0032764126,0.0012341866,-0.0017222937,-0.062114816,-0.2822146,0.00045447596,0.057334855,0.09095385,-0.03418254,0.03508122
384,-0.023603737,0.124369085,-0.11150439,-0.04296016,0.08442378,-0.10080271,-0.0016757512,-0.06800551,-0.1101403,-0.06883662,-0.14288494,-0.035880085,-0.053251315,-0.06651978,0.0475012,0.010707021,-0.17006637,0.10506272,-0.10428488,0.036574673,-0.052893456,-0.038876083,0.1533327,-0.034285486,-0.05346428,-0.09743694,0.0017694866,-0.01790243,-0.10302256,0.065071635,0.148181,-0.088308014,0.11877083,-0.0026368846,0.07358044,-0.14707337,0.04872021,-0.081668556,0.05550229,0.018485503,0.040171646,-0.19079968,-0.053890184,-0.1784795,0.06681176,-0.035823707,0.018044323,-0.042368528,0.07701411,-0.046323624,0.030825546,-0.03232923,0.022978112,-0.059493326,0.14178331,0.044257812,0.11776797,0.060582094,-0.06570392,0.05506963,-0.025379427,-0.047860447,0.101794586,0.0073502073,0.09358929,-0.047913596,-0.016269531,-0.033895586,0.07802555,0.049288232,0.19750345,-0.049938772,-0.0156736,0.002674593,-0.106180646,0.09649303,-0.0143192625,0.15584397,0.07001518,0.012653395,-0.052967727,-0.044096332,-0.024422638,-0.045436755,-0.085625716,-0.041598976,0.08110157,0.031241758,-0.17296621,0.03532489,-0.1259666,-0.07261936,-0.105500534,0.10766199,0.17575163,-0.06561531,-0.016428871,0.22420783,0.02465607,0.04983428,0.023708826,0.075075805,-0.076841585,-0.09685191,0.20840634,-0.036331255,0.034899086,-0.067910105,0.14682269,-0.048478086,-0.22141118,0.06138641,-0.007185472,0.06745322,0.023019617,0.021527339,0.012352419,-0.1683685,0.019622961,-0.06531425,0.105023414,-0.042430285,-0.21357988,-0.056519363,0.042920414,0.024807697,0.0068403874,0.0011401967
427,-0.0321362,0.05381134,-0.12072941,-0.0811597,0.1368152,-0.13284121,0.020265711,0.009834356,-0.08738464,-0.03359312,-0.104511656,-0.07735255,-0.12515369,-0.07460152,0.04800841,0.019140685,-0.16078153,0.051843323,-0.1431329,0.063329905,-0.13638839,-0.11185843,0.112811595,0.009625713,0.022125212,-0.07836977,0.00059711805,-0.02229463,-0.094031125,0.10103028,0.15029198,-0.12104819,0.022596775,0.01656445,0.07768544,-0.080605514,0.04603007,-0.03876157,0.046776585,0.0048154606,0.009670524,-0.17038375,-0.11626782,-0.086002775,0.13026243,-0.014844346,-0.015291581,-0.07936963,0.03707617,-0.06426033,0.05581198,-0.08755954,-0.07319279,-0.011084726,0.15622146,0.01016415,0.06603595,-0.0030664175,-0.03543715,0.073864706,0.08847777,0.088287525,0.057156876,-0.030752689,0.021829808,-0.08264639,-0.024060521,-0.04595535,0.09253651,-0.035574112,0.11752667,-0.045858625,-0.008721569,-0.016818266,-0.024527134,0.06790317,-0.016798258,0.16381279,-0.02247096,0.03793624,-0.026771734,-0.11377378,-0.0648552,-0.0136039285,0.017418161,-0.07444672,0.044600263,0.19727744,-0.08077454,-0.062625825,-0.11524127,-0.07641037,-0.10423069,0.089647174,0.19563776,-0.12869614,-0.05132687,0.1802934,0.004505645,0.06319602,0.09272353,0.045913503,0.054802243,-0.17931029,0.17764686,-0.018708698,0.04688536,0.046668433,0.0647633,-0.13042565,-0.23576322,0.08481457,-0.011541417,-0.051488366,-0.001141186,-0.013629556,-0.10947831,-0.044741414,-0.0076707094,0.024161395,0.13420862,-0.13291757,-0.22342694,-0.06567539,0.042854592,0.050950374,0.047579005,-0.000913582
662,-0.016168868,0.04847319,-0.15746397,0.029676827,0.05851959,-0.074891195,0.01504528,-0.07032758,-0.1022346,-0.04437703,-0.13594045,-0.0029470944,-0.0782987,-0.041655388,0.048199803,0.016617926,-0.20533203,0.11422917,-0.13774349,0.05185801,-0.09747607,-0.024312992,0.19417784,-0.009398803,-0.0049186214,-0.06318484,-0.07497181,-0.04950624,-0.06427572,0.0783254,0.07550843,-0.029291075,0.11467485,-0.025598792,0.07145074,-0.13120052,0.04796294,-0.036110245,0.05257718,0.009843021,0.091675125,-0.18889505,-0.03853734,-0.13177231,0.09827978,-0.048683323,-0.03576796,-0.028504334,0.033415157,-0.082573794,0.06719198,-0.061110485,0.04280259,-0.05122327,0.14480235,0.031754084,0.09888328,0.07251004,-0.041161284,0.1502126,-0.030341268,-0.027310971,0.09577943,-0.06341603,0.061351962,0.0012709965,-0.07703589,-0.012499868,0.08063092,0.010777861,0.19941173,-0.04832902,-0.00424225,-0.059194084,-0.07426999,0.084007554,-0.022757122,0.09864582,0.04117038,0.048835848,-0.015604053,-0.084355354,-0.0704768,0.02182475,-0.06803519,-0.03030522,0.06641339,0.10866346,-0.07903706,0.0243104,-0.07336636,-0.056014515,-0.111164056,0.04528943,0.13819088,-0.11142231,0.031603917,0.20621605,0.047202233,0.049875297,0.029502999,0.066166386,-0.04865841,-0.15652025,0.20689291,-0.030446809,0.028723681,-0.04781311,0.13721702,-0.08385593,-0.24645254,0.06989157,-0.002122749,-0.008499071,-0.010571098,-0.03985324,-0.005561994,-0.19673766,0.01457992,-0.027696323,0.15424478,-0.06680087,-0.22031535,-0.09441402,0.030295588,0.10594587,-0.03235645,-0.046132647
234,-0.019004505,0.027694609,-0.1053765,0.03795537,0.048898395,-0.048234243,-0.0057763057,-0.06656482,-0.062333323,-0.023495525,-0.09304755,-0.048357602,-0.013587469,-0.04608547,0.024234839,0.002949553,-0.19755486,0.13393532,-0.21971141,0.06474358,-0.11148396,-0.029501721,0.15629998,-0.055874385,-0.08358443,-0.057155125,0.022935683,-0.064940535,-0.051083125,0.08226896,0.051247023,-0.088413686,0.1453437,-0.027718462,-0.009444494,-0.082469806,0.045354776,-0.04360783,0.005847614,0.0057283407,0.04318632,-0.16177163,-0.036835853,-0.18711707,0.078635864,-0.03990871,-0.07630491,-0.02421958,0.059908353,-0.021698428,0.076353826,-0.007140598,0.0066154078,-0.021551149,0.10817293,0.093674354,0.10854612,0.06067576,-0.06350184,0.1067967,-0.110967584,-0.014582322,0.027853023,0.057470977,0.043450724,-0.026469383,-0.03665747,-0.03555591,0.1082579,-0.06896344,0.17150094,-0.04216219,-0.0289483,-0.055508915,-0.081253245,0.10737443,-0.033873215,0.088249035,-0.007604953,0.056272462,0.00057316065,-0.1668225,-0.06786363,0.07490144,-0.15844448,-0.054404743,0.047217112,0.16378877,-0.06371026,0.032087535,-0.067178175,-0.06140022,-0.012076999,0.04370542,0.12117,-0.10269505,0.05245888,0.18299446,0.1072007,-0.061276685,0.014333236,0.1058031,-0.060718443,-0.15329543,0.22259125,-0.017499724,0.015165532,-0.015206057,0.14996058,-0.0026603616,-0.24130237,0.050128996,-0.0050143665,-0.012699718,-0.0253756,-0.02170005,-0.010143502,-0.18929628,-0.06227705,-0.01846809,0.098799944,-0.035987757,-0.24834406,-0.121245466,0.02539924,0.08037824,0.004884004,-0.036626626
