,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
579,-0.022909064,0.061961193,-0.14712265,-0.032584015,0.093739815,-0.11138101,0.030475242,-0.0510342,-0.08374683,-0.06044257,-0.14169957,-0.027242297,-0.06887564,-0.041433997,0.044169433,-0.019333461,-0.21420799,0.098254345,-0.16457677,0.0425506,-0.052440617,-0.04250024,0.14027195,-0.036456816,-0.0838241,-0.02744791,0.0079368595,0.016915863,-0.086930044,0.033850368,0.04634453,-0.094659016,0.057479665,-0.029727908,0.08091225,-0.16181462,0.054582562,-0.055541907,0.038739655,0.009951579,-0.018175121,-0.14592287,-0.06722771,-0.12357371,0.099262424,0.009762176,0.0039125616,-0.07996885,0.06425922,-0.08239103,0.010214085,0.03732041,0.043010928,-0.048083223,0.21966335,0.06327759,0.075400196,0.044374097,-0.07309363,0.039867695,0.016683431,-0.0077721393,0.1385185,0.050561916,0.03319406,0.025262646,-0.009434215,-0.10174956,0.08892952,0.07285631,0.23201835,-0.04255852,0.009559926,0.002239338,-0.07220662,0.07853553,0.0038618194,0.19196038,0.04505238,0.06324442,-0.08608534,-0.044047713,-0.051278334,0.011933997,-0.05373566,-0.044196017,0.06444267,0.053161077,-0.1161658,0.028036626,-0.13498509,-0.055389073,-0.106077135,0.061673235,0.17146663,-0.0874446,0.07964928,0.21703203,0.039558962,0.08696506,-0.05965904,0.099279046,-0.022045324,-0.103005506,0.1413137,-0.025883757,0.047969077,-0.06251341,0.1380666,-0.059356343,-0.2107415,0.100836664,-0.040904284,0.028138239,-0.037877534,-0.019899439,-0.07156495,-0.15877675,0.024286108,-0.021302395,0.16597983,0.030471198,-0.20828626,-0.11574871,0.04377942,0.026117552,0.006146392,0.021012042
338,-0.03949573,0.119813174,-0.13708764,-0.049217608,0.073402144,-0.057964526,0.079009205,-0.08429519,-0.057797298,-0.04686153,-0.1193682,-0.042843886,-0.036432765,-0.044990145,0.037428223,0.0032500916,-0.16495451,0.1110056,-0.1494515,0.097918645,-0.040715575,0.004834231,0.21472919,-0.041276794,-0.050578084,-0.07260562,-0.013611794,-0.025267936,-0.079540305,0.07162623,0.09960286,-0.047713116,0.09631819,-0.009057668,0.0052762427,-0.10745806,0.055600356,-0.113647416,0.02977964,0.007797936,0.018949764,-0.13932659,-0.069928505,-0.061521757,0.027467184,-0.021847593,-0.05500987,-0.020712992,0.05639162,-0.04741275,-0.0048215115,-0.024369478,0.04040177,-0.047319744,0.14417571,0.0583391,0.044701535,0.05252798,-0.06352742,0.10827047,0.0076386924,0.0060351747,0.02702654,-0.017137432,0.044113126,0.036970966,-0.08857018,-0.12832858,0.06775598,0.047775093,0.18932642,-0.008189967,-0.00664556,-0.04892564,-0.08726999,0.06976319,-0.0031252697,0.13484706,-0.015320516,0.06995048,-0.07100694,-0.099215776,-0.09964994,-0.018645559,-0.112422526,0.018700218,0.05477732,0.07289142,-0.07403388,-0.037449926,-0.11720524,-0.07790716,-0.08680535,0.13696305,0.14564633,-0.11136683,0.0998365,0.24035071,0.092349865,0.023819631,-0.0035862457,-0.0016064126,-0.045780506,-0.19196512,0.23440869,-0.0117737325,0.048708886,-0.009053253,0.11118749,-0.07697059,-0.262229,0.0879937,-0.03111256,0.02421939,0.009145546,-0.03742698,-0.051894255,-0.1855256,0.010828747,-0.009304157,0.15867214,-0.011468865,-0.21720436,-0.080187745,0.039422564,0.05942132,-0.010777934,-0.0070904386
412,-0.032055512,0.13429779,-0.15316048,-0.068249926,0.091961876,-0.08201619,0.066771664,-0.07019922,-0.108613215,-0.05687093,-0.15427665,-0.03476051,-0.06980239,-0.0630371,0.06202948,-0.016238527,-0.17263286,0.08872123,-0.14199604,0.112325594,-0.06136863,-0.015565476,0.19247705,-0.018488718,-0.033401422,-0.06479464,0.02889302,-0.021183152,-0.09048378,0.051762298,0.13145597,-0.042369645,0.06599246,-0.03704509,0.030242983,-0.17255272,0.04132708,-0.09974402,0.064580634,0.009729431,-0.01903057,-0.10920004,-0.08903231,-0.053942863,0.060431387,-0.023606924,-0.026395712,0.013469957,0.036023486,-0.07516315,0.024875512,-0.015493438,0.02894362,-0.036285654,0.13784097,0.06802403,-0.0062972037,0.0650949,-0.05166578,0.08334442,0.04424797,0.009405512,0.071075015,0.061817154,0.016799698,-0.020595023,-0.055154186,-0.09527746,0.08867458,0.12892601,0.20927301,-0.041056335,0.00342436,0.020624083,-0.081005245,0.06149053,0.006816566,0.14757794,0.005670836,0.08232619,-0.109124266,-0.06553026,-0.055115987,-0.053051192,-0.014028136,-0.008671366,0.06485788,0.065374576,-0.09153514,0.0009649412,-0.11534317,-0.07584502,-0.12125656,0.06545107,0.1513849,-0.09984614,0.07851939,0.1824593,0.065347835,0.11661243,-0.02748299,-0.0049826205,-0.036787007,-0.109745875,0.21834578,-0.027862376,0.05214547,-0.036387965,0.09966221,-0.07376797,-0.23360333,0.08410804,-0.043413825,0.011034598,0.0038190163,-0.053278252,-0.09019168,-0.19249614,-0.012086193,-0.018420028,0.20633765,-0.0020689166,-0.20632406,-0.042145498,0.05172127,0.10832618,-0.05190165,-0.0028393087
225,-0.036045518,0.055584375,-0.12543273,-0.009368309,0.105147615,-0.08918695,0.03205426,-0.10245982,-0.1360402,-0.053435978,-0.12409237,-0.023050902,-0.12977038,-0.06211554,0.060541585,-0.015214872,-0.19376864,0.09700928,-0.081435986,0.058797233,-0.02996606,0.04363108,0.11565844,-0.023908867,-0.029984292,-0.049728926,0.046269514,-0.11723571,-0.08365602,0.05066534,0.12874518,-0.0357654,0.10861914,-0.04503,0.115129285,-0.13611166,0.022698075,-0.094235145,0.049004965,0.02189707,-0.003988827,-0.17301725,-0.043845404,-0.13283892,0.116282724,-0.058438204,-0.004090528,-0.13205037,0.0290198,-0.042891998,0.03914043,0.027107665,-0.0239488,-0.02129872,0.16926862,0.017115684,0.015657686,0.06246721,-0.09478439,0.12756664,0.05020203,-0.009660245,0.101422764,-0.014112167,0.06609709,-0.10651452,-0.019103084,-0.06693849,0.04998145,0.005620586,0.18283157,-0.07804115,0.01155924,-0.058469087,-0.069254056,0.109692864,-0.042522475,0.1771023,0.029180503,0.038032264,-0.088686235,-0.08943263,-0.07909639,0.0066858865,-0.014535048,-0.0059300093,0.06938853,0.059411865,-0.17489341,0.026967691,-0.09407773,-0.08376204,-0.12513924,0.026157493,0.110523425,-0.10089316,0.018356783,0.25304106,0.003646043,0.01798984,0.044044305,0.081639126,-0.07925554,-0.14571717,0.11008507,-0.037951145,0.06121209,-0.03463423,0.101197265,-0.030117767,-0.1725592,0.09496579,-0.007473838,0.040870786,0.03655957,0.0059213038,-0.03917598,-0.15616101,-0.037369497,0.01435214,0.13512485,-0.0041753324,-0.27210546,-0.03756707,0.044649623,0.09732898,0.02168733,0.08354684
524,-0.022536201,0.15194792,-0.16530614,-0.11367922,0.09668833,-0.13651052,0.07321832,-0.12187677,-0.115139104,-0.0603368,-0.116918854,-0.027513513,-0.06446491,-0.088543676,0.06289086,0.001184167,-0.1695431,0.07333643,-0.13872674,0.08877679,-0.07757792,0.0005502443,0.18122984,-0.028253026,-0.0052960636,-0.047543447,0.014013034,-0.06734757,-0.07332938,0.052763127,0.13180435,-0.036130786,0.042852644,-0.036025632,0.0014780384,-0.1804702,0.029248955,-0.05391117,0.0896027,0.004604584,0.0028381175,-0.07275656,-0.05100268,-0.04309907,0.07774747,-0.03605703,-0.05319591,0.06367742,0.02228091,-0.07303825,-0.011419733,-0.053033493,0.014202165,-0.04366493,0.101350814,0.071596965,0.054907307,0.07162304,-0.039974526,0.06955149,0.065574214,-0.008356435,0.09942493,0.012443314,0.042067606,-0.069048174,-0.031841516,-0.019355712,0.06763718,0.13127054,0.16809282,-0.019372914,0.014607627,0.025419902,-0.025566898,0.050681937,-0.03121765,0.15530728,0.051619552,0.0828232,-0.079549514,-0.0746689,-0.013559653,-0.06450522,-0.014475085,0.0037331302,0.06860744,0.036692154,-0.16151243,-0.045461364,-0.13562195,-0.066322416,-0.12006242,0.015128457,0.22289889,-0.09756068,-0.025871448,0.19601835,0.024769317,0.162179,-0.019301383,-0.025663367,-0.05979619,-0.11348884,0.20969482,-0.018213585,0.046214458,-0.037734687,0.041296173,-0.08481141,-0.21291563,0.045699723,-0.014534328,0.0034181003,0.055129617,-0.055786353,-0.05504551,-0.1436948,-0.04295014,-0.013028131,0.21111424,-0.034033153,-0.2131371,-0.04131916,0.042303957,0.13836211,-0.034324672,-0.0057081487
683,-0.028151048,0.11444065,-0.17866682,-0.10786415,0.09141352,-0.113104865,0.08774805,-0.08069571,-0.08471375,-0.05967895,-0.09555002,-0.039034612,-0.052401446,-0.07391887,0.05301024,-0.0049450607,-0.18680483,0.09591769,-0.15599285,0.08838814,-0.078203574,-0.017507581,0.18551674,-0.011354831,-0.050823916,-0.07101969,0.011942137,-0.049909923,-0.09394815,0.034762166,0.12704158,-0.050408054,0.04139222,-0.030919112,0.031431504,-0.16124992,0.050134733,-0.069658056,0.069699414,0.020191694,0.0056689214,-0.09103106,-0.09456179,-0.047978252,0.058673963,0.0037256393,-0.03813582,0.014609437,0.038013455,-0.10100175,-0.016527724,-0.06182299,0.045047466,-0.045124628,0.11580095,0.0719917,0.02321983,0.053551637,-0.048461437,0.09119031,0.01917986,0.007323298,0.087641016,0.0017097249,0.031382427,-0.010311191,-0.040131807,-0.09047388,0.088853076,0.11937353,0.20543058,-0.024598004,-0.005531759,-0.001988507,-0.068266466,0.06802845,-0.039271157,0.16044047,0.02724288,0.07288708,-0.10086755,-0.028485056,-0.04656023,-0.08539684,-0.054913074,0.0015761172,0.07253246,0.05320062,-0.10793882,-0.08123612,-0.15224294,-0.07511658,-0.095712185,0.052638423,0.18664531,-0.10849357,0.05146092,0.18763795,0.03180293,0.15688725,-0.017263107,-0.033813965,-0.0475956,-0.108521245,0.20708178,-0.01944586,0.053461168,-0.048882887,0.060233716,-0.107564695,-0.24905702,0.07895412,-0.041812878,0.013002172,0.014122381,-0.07003422,-0.10092867,-0.15373814,0.01828703,-0.008346093,0.18934628,-0.027341453,-0.18267496,-0.03566812,0.0448722,0.089219496,-0.04418926,0.0017585827
65,-0.03972456,0.08876489,-0.17601106,-0.042381685,0.095106654,-0.08560687,0.04502856,-0.020202106,-0.07971559,-0.03932285,-0.12447686,-0.024749512,-0.07503974,-0.055507787,0.049311213,-0.020917011,-0.1844755,0.111188605,-0.15779306,0.034754157,-0.06611439,-0.040295117,0.16385514,0.017724244,-0.017252738,-0.033104006,-0.006306246,-0.06047631,-0.11072143,0.08441014,0.115285195,-0.038828913,0.08963344,-0.03621337,0.13696343,-0.14645673,0.04824049,-0.11477851,0.023542047,0.015371176,0.0066025998,-0.1459702,-0.094703205,-0.109042495,0.062447492,-0.03338592,0.029948985,-0.13104138,0.04786959,-0.107554585,0.049015265,-0.0020236818,-0.004690267,-0.015172811,0.187587,0.07894938,-0.017626638,0.03316131,-0.07921938,0.06000663,0.014805522,0.025285726,0.1070313,-0.004511585,0.0026934277,-0.03315536,-0.04312555,-0.1154824,0.096599996,0.0722769,0.18857732,-0.054009393,-0.008123012,-0.07092524,-0.08477645,0.08518791,-0.022748584,0.16561274,-0.001840993,0.08023751,-0.06707226,-0.081065655,-0.08890032,-0.04567867,-0.0026313823,-0.029129524,0.04729722,0.100263774,-0.092979416,-0.04306521,-0.1176759,-0.073680274,-0.09307302,0.1344584,0.14274506,-0.060285162,0.10134172,0.1741026,0.045099027,0.04103058,0.013933323,0.05186398,-0.026833605,-0.0969711,0.17303695,-0.033914257,0.06701037,-0.072518505,0.11412194,-0.083297834,-0.24848363,0.093977846,-0.03812524,0.011910122,0.011078473,-0.036740225,-0.12241746,-0.13783528,0.025624115,0.0219119,0.14929432,0.02312864,-0.20478123,-0.09139006,0.0604876,0.05751174,0.024682479,0.013289715
613,-0.022499997,0.09062606,-0.15923461,0.0017432353,0.10672084,-0.05045023,0.024521358,-0.026133005,-0.11972676,-0.031904817,-0.1356055,0.00014167717,-0.06488745,-0.0733571,0.041092657,0.016935684,-0.18114285,0.08098506,-0.09227431,0.09592097,-0.066361144,-0.027095549,0.12771198,-0.07853886,-0.018314606,0.00506606,0.024222711,-0.09155745,-0.11110284,0.06335894,0.078555875,-0.015207081,0.12109777,-0.05047658,0.1843817,-0.11314439,0.036786437,-0.04909697,0.035441257,0.00044977598,0.04312272,-0.11877483,-0.08490993,-0.10450206,0.16567045,-0.05579439,0.05686332,-0.10922938,0.061718673,-0.057415884,0.083569266,0.07160987,-0.0076170685,-0.0092279175,0.18690968,0.08224588,-0.012015088,0.06795907,-0.045091987,0.0751146,0.06287989,0.069000356,0.09262938,0.009633801,0.072293445,-0.02236281,-0.026144654,-0.02333435,0.10614902,0.03494736,0.22357592,-0.1144157,0.049406886,-0.031885456,-0.11594098,0.08990078,-0.0013122596,0.13650537,0.023513557,0.027116392,-0.058182813,-0.09176214,-0.05898988,-0.0070341555,-0.05281384,-0.0021855065,0.025782462,0.13397504,-0.09992596,-0.036328997,-0.049715135,-0.06343315,-0.11670884,0.042226497,0.13914347,-0.15221733,0.038713895,0.19236898,0.05363687,0.056299113,0.0017011992,0.021818131,-0.09385814,-0.07852907,0.18552555,-0.02831259,0.05551017,-0.09285324,0.13944964,-0.06529936,-0.23794606,0.047047332,-0.019832717,-0.0077209705,0.009293581,-0.015142254,-0.032035224,-0.15920018,0.057750035,0.01274329,0.13085112,0.046935078,-0.1800546,-0.15316516,0.031052506,0.08028077,0.071479335,-0.03353078
116,-0.033732757,0.032106407,-0.10215543,-0.014872925,0.1063877,-0.057141557,0.03720948,-0.024629757,-0.108517475,-0.047377855,-0.14431724,-0.0035238406,-0.17401335,-0.044390533,0.04945611,0.0015865287,-0.13781767,0.107975736,-0.080755614,0.06375794,-0.018886816,0.023091514,0.14334702,-0.06602129,-0.0036871873,-0.019877862,0.036247157,-0.035868365,-0.11185419,0.049579486,0.122102454,-0.068395406,0.121358335,-0.08093883,0.19395663,-0.09475908,0.032307073,-0.05834738,0.08065637,0.013054435,0.0045606815,-0.1667914,-0.067977645,-0.082561076,0.09459734,-0.073590174,0.070122145,-0.12440826,0.050388306,-0.121182606,0.045165744,0.02974549,-0.024195436,-0.025092043,0.22655025,-0.004395734,0.029998744,0.06326443,-0.08188145,0.06810765,0.06088858,0.015436869,0.116669275,0.014597934,0.040264264,-0.061205383,-0.030766765,-0.105036505,0.056457512,-0.0064785937,0.19880486,-0.08828183,-0.0005885449,-0.027826598,-0.095117755,0.10658884,0.028521126,0.19968338,-0.0153520405,0.017149879,-0.049808726,-0.06407762,-0.09641155,-0.007030181,-0.025297245,0.006605981,0.040762022,0.12505403,-0.12861529,-0.031820346,-0.11594182,-0.065855645,-0.1536199,0.05998177,0.08651178,-0.08883637,0.0682665,0.21824384,0.016272599,0.004925112,0.058194946,0.08277878,-0.0036590162,-0.13393717,0.09056003,-0.031115761,0.05976901,-0.032329425,0.12276723,-0.059886023,-0.20434013,0.08381373,-0.008496158,0.02842844,0.028813506,0.018531257,-0.06484514,-0.14256985,0.0021510092,0.05754385,0.067570165,0.0050791716,-0.26314276,-0.068808176,0.02911221,0.07467146,0.02367925,0.13080408
309,-0.011970277,0.15407562,-0.1779847,-0.09601408,0.09405805,-0.12908106,0.068380795,-0.09631164,-0.12791814,-0.063137226,-0.0912499,-0.017241308,-0.058782782,-0.08403573,0.049505863,0.0059717884,-0.14925249,0.08073301,-0.1301259,0.08504126,-0.046791896,0.0125870695,0.14619866,-0.04858869,-0.037394073,-0.05574471,0.0022803072,-0.08764596,-0.079687424,0.010513366,0.12974353,-0.043194048,0.057112556,-0.04919515,0.029551283,-0.16569792,0.021698184,-0.036390908,0.07677466,0.0007452542,0.0091744475,-0.062385876,-0.05569954,-0.07825458,0.058270637,-0.025105719,-0.078902096,0.08018342,0.016867928,-0.07303529,-0.0026220616,-0.06264104,0.010874624,-0.045407955,0.075872,0.0651195,0.03413409,0.09386625,-0.03044763,0.12112039,0.052903924,-0.009039102,0.082766816,0.0195397,0.05616058,-0.059859876,-0.06391286,-0.003145547,0.09396867,0.11541199,0.20890307,-0.06269564,-0.023854673,-0.00879221,-0.09465316,0.063633054,-0.07699365,0.15941359,0.06771429,0.040564373,-0.13087891,-0.04703124,-0.014171108,-0.0786768,-0.008138269,0.010846512,0.079292856,0.0152637325,-0.18736821,-0.052701835,-0.116434835,-0.067584574,-0.13085516,0.025778383,0.16030045,-0.094105765,0.0030993812,0.19697767,-0.0261835,0.13875651,0.0037551282,-0.026567243,-0.057377957,-0.10226029,0.1900307,-0.008139807,0.030689089,-0.09510755,0.06369182,-0.06767337,-0.23267467,0.04100058,-0.008392008,0.0419797,0.0694828,-0.03766696,-0.032802798,-0.19520526,-0.027833302,-0.020488514,0.19051272,-0.045794453,-0.20446812,-0.0052278973,0.028675677,0.13705039,-0.060820095,-0.0016759177
2,-0.01915105,0.104314364,-0.14157239,-0.017294405,0.0759659,-0.07531949,0.004550417,-0.063932404,-0.07423275,-0.04262407,-0.09436625,-0.03349796,-0.07169545,-0.038194217,0.010829767,0.0040467638,-0.16261509,0.094440505,-0.09289538,0.037328277,-0.058419257,-0.031247582,0.17918704,-0.05751719,0.0014860029,-0.025837194,-0.046457853,0.019647384,-0.090606004,0.058264777,0.0794791,-0.066188775,0.15208302,0.0055972803,0.056886572,-0.11835459,0.04816769,-0.047106657,7.5610806e-05,-0.016864102,0.058354467,-0.1945524,-0.045925524,-0.11244287,0.020876955,-0.008556017,0.0026735093,0.008549814,0.045411747,-0.0954466,0.045354962,0.016977109,-0.003207843,-0.02523688,0.1791234,0.07901464,0.06579584,0.052421104,-0.055665523,0.07177389,-0.008453062,-0.0066223377,0.055541936,0.005582176,0.049454026,-0.02296334,-0.08278334,-0.06057226,0.064700015,0.01954415,0.20609978,-0.043942228,6.7652225e-05,-0.07720867,-0.07714251,0.08564082,-0.005824818,0.1308816,0.040592533,0.08137518,-0.07379367,-0.104405314,-0.086745545,0.018547932,-0.06048018,-0.035238665,0.04651526,0.07445255,-0.14781891,0.055952903,-0.13649221,-0.059611294,-0.09216187,0.12606266,0.14402834,-0.08540046,0.10269982,0.24209157,0.027340421,-0.010370802,-0.0166172,0.0970653,-0.052887138,-0.16842775,0.20409252,-0.0040344903,0.03278758,-0.08748187,0.13915174,-0.05641196,-0.24034224,0.046813425,0.006305125,-0.0076111704,0.028841984,0.000990352,0.02012272,-0.2098428,-0.033955667,-0.033149675,0.11881661,-0.016268093,-0.26284975,-0.13374013,0.0374993,0.0708115,0.034712836,-0.035320073
747,-0.03926641,0.080758736,-0.13275722,-0.031198718,0.08161257,-0.068047635,0.048174765,-0.07409337,-0.06635521,-0.046613876,-0.12069134,-0.03847159,-0.08157192,-0.07454973,0.05411872,0.002383552,-0.21789084,0.13257349,-0.13658965,0.104832016,-0.09781669,-0.01321826,0.14691013,-0.03415166,0.014117541,-0.034484226,-0.0077361674,-0.11978683,-0.11161181,0.10103938,0.14397626,-0.02812524,0.08904101,0.018755857,0.080271155,-0.11942931,0.04976495,-0.1321465,0.088755,0.01138645,-0.0747596,-0.12835196,-0.08246954,-0.082817234,0.047334407,-0.06748116,-0.0932361,-0.0746295,0.058091983,-0.03121418,0.010247276,-0.033047706,0.024866866,-0.03953278,0.15040319,0.0577075,-0.009942902,0.061899573,-0.05093767,0.09590111,-0.017595312,0.044735588,0.090830386,0.06924376,0.03406429,-0.012342546,-0.0011912708,-0.11147093,0.06732893,0.022701625,0.19706543,-0.014357201,0.018944435,-0.0028350798,-0.040900115,0.07394289,-0.06881817,0.15641688,-0.030519357,0.07323965,-0.08202092,-0.11970142,-0.062709846,-0.008283746,-0.043507714,-0.027705474,0.055500273,0.12685917,-0.13483138,-0.06355874,-0.11055323,-0.07463931,-0.09416303,0.05796137,0.110745214,-0.105239004,0.02855344,0.1814505,0.099449836,0.05389339,-0.012169375,0.030169036,-0.013399884,-0.13133746,0.19636543,-0.031333465,0.04588496,-0.030449973,0.10672408,-0.08502038,-0.2570428,0.06983314,-0.029548233,0.0242799,0.02477695,-0.06658334,-0.13473926,-0.13750125,-0.023075972,0.019387664,0.16616867,-0.0316413,-0.20814952,-0.09146822,0.04325642,0.056708056,-0.0054412824,0.021387817
269,-0.0201489,0.05732225,-0.18563445,0.029982692,0.07341728,-0.15038913,0.03829982,-0.06172956,-0.07831354,-0.047857217,-0.15436506,-0.008538171,-0.09464053,-0.046054337,0.055042367,0.011564668,-0.11956251,0.08839193,-0.13839322,0.108727604,-0.03841977,-0.074127905,0.2022684,-0.07784897,0.017767696,-0.09202341,-0.04583746,-0.09476936,-0.11721968,0.054085035,0.121520706,-0.10121824,0.03984728,-0.06366249,0.07537622,-0.10792449,0.049042314,-0.078422174,0.039871503,0.036486026,0.04570213,-0.10719989,-0.06069753,-0.16243857,0.11501485,-0.024169905,0.055360932,-0.103219785,0.104008764,-0.03212206,0.060231946,-0.11435029,0.032324355,-0.069492765,0.16132365,0.0974399,0.10386438,0.107422054,-0.059276503,0.041410055,-0.012762935,-0.017291643,0.06881081,-0.045268603,0.04573284,-0.02290131,-0.016764048,0.0033256211,0.12176662,0.026731355,0.15759768,-0.08939654,-0.017377304,-0.015428456,-0.083411366,0.076355934,0.00910141,0.15913339,0.08230175,0.06864524,-0.007026853,-0.102264464,-0.03847171,-0.05115422,-0.06069702,0.0030643283,0.07890402,0.107115366,-0.0916668,-0.03799947,-0.056074314,-0.0549484,-0.077606015,0.050734684,0.18890812,-0.066461734,0.003908686,0.1880177,0.04536937,0.11892247,0.0055359555,0.021156931,-0.08912218,-0.14562799,0.16890304,-0.0504807,-0.0017692023,-0.04529228,0.18548599,-0.020658504,-0.23109524,0.07933093,-0.013455893,0.051308665,0.014114764,0.013748813,-0.020218095,-0.15596572,0.025511798,-0.079285674,0.11258117,-0.043390647,-0.18263315,-0.028102338,0.040431563,0.026462955,-0.041122835,-0.059038065
87,-0.03700245,0.07452514,-0.15648608,-0.025292879,0.11468615,-0.07560511,0.054568786,-0.05154143,-0.075690284,-0.04271832,-0.07491284,-0.014880101,-0.08684909,-0.055797286,0.051394388,-0.019888543,-0.1695122,0.10901672,-0.12849334,0.05960223,-0.04474188,0.009202837,0.19365421,-0.066387914,-0.036876265,0.026430644,0.009513489,-0.03733536,-0.13394348,0.049172923,0.10732118,-0.085090876,0.108127184,-0.023386318,0.050830733,-0.12175302,0.048291568,-0.095754236,0.02491508,0.0036182937,-0.017165393,-0.107207924,-0.06696974,-0.11797072,0.06981825,-0.015392786,0.06658802,-0.04958577,0.05117128,-0.13519426,0.023421101,-0.0116203325,-0.044415023,-0.011722398,0.1801244,0.037633706,0.053101607,0.031996522,-0.07914952,0.071318574,0.05029463,0.035119534,0.08613224,-0.03637096,0.02512619,-0.1082232,-0.03449562,-0.09315837,0.0643729,0.04310217,0.17490412,-0.06100394,0.00952466,-0.02781573,-0.04953781,0.09803352,-0.03234922,0.25417522,0.029555103,0.025627691,-0.047614887,-0.10233654,-0.08375811,-0.004138312,-0.049470454,-0.0148437265,0.04284655,0.114744075,-0.11122348,-0.014607774,-0.14303282,-0.063920334,-0.10233719,0.081274495,0.16456199,-0.11400803,0.062334597,0.22858594,0.0055630393,0.04239354,0.014943638,0.0770779,-0.05680286,-0.14240268,0.13962986,-0.020615412,0.060534574,-0.1015481,0.084058255,-0.097129494,-0.21976466,0.07857841,-0.0022056496,-0.005496947,0.034643233,-0.009018592,-0.04389876,-0.14712389,-0.0625333,0.028844967,0.16496609,0.0062543573,-0.23503026,-0.07728162,0.046953063,0.06404777,0.038886633,0.08378087
630,-0.006424434,0.14855054,-0.12732662,-0.09411792,0.080960296,-0.12375667,0.046774015,-0.07774665,-0.12566377,-0.064705044,-0.124447316,-0.018910795,-0.079111494,-0.060626972,0.027171414,0.026793098,-0.23865493,0.104820095,-0.11113475,0.08907798,-0.0492405,-0.019450126,0.09871643,0.018275395,-0.06440217,-0.13712658,0.019629925,-0.12415512,-0.078593306,0.042114016,0.15574378,-0.047806975,0.08852536,0.007992906,0.0850397,-0.13356946,0.019147268,-0.026124967,0.057361685,0.0025511482,0.041070428,-0.14447775,-0.0596592,-0.10698062,0.05736683,-0.0042059026,-0.045671176,-0.0024218445,0.016117431,-0.050525654,-0.025924778,0.016729448,-0.012169896,-0.031993583,0.0925404,0.0054413336,0.034233056,0.06389991,-0.040428802,0.12995061,-0.012942267,-0.042475145,0.11226249,0.012059627,0.06087846,-0.019688612,-0.030852903,-0.021287428,0.06828212,0.12533033,0.23266305,-0.033899754,-0.045062054,-0.050400347,-0.07959148,0.0673868,-0.045559857,0.12800206,0.07803282,0.024279641,-0.09640215,-0.041918203,-0.014607396,-0.031529978,-0.04197835,-0.0035612388,0.081844054,0.017446171,-0.17030331,0.021524465,-0.07520356,-0.05518735,-0.13520235,0.03345433,0.14805177,-0.08438939,0.0228774,0.20711166,-0.016032485,0.10166865,-0.0008977258,0.02245684,-0.095651984,-0.10200094,0.1911576,-0.017028553,0.044618487,-0.098914385,0.073398024,-0.11988231,-0.21708474,0.06942218,0.0065379166,0.051469874,0.026069675,-0.024730315,-0.03666162,-0.18722093,-0.031993367,-0.03443138,0.15513235,-0.0149775585,-0.24471496,0.00399404,0.019711725,0.13328724,0.0056304582,0.010714721
