,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
586,-0.07053039,-0.042294025,0.26392353,-0.16626993,0.055591866,-0.07334914,-0.025836727,0.0064520147,-0.034672853,-0.081907004,-0.09259447,0.02535476,-0.049650278,0.11884664,-0.08668281,0.09115109,0.048489865,-0.045273095,-0.07805641,0.12413563,0.033867132,0.017530108,-0.020174535,0.113768585,-0.008982952,0.042358905,-0.10053125,4.428333e-06,-0.12588368,-0.053244058,-0.11234573,0.03309018,-0.08321772,-0.05080034,-0.056286722,0.08994514,-0.12715475,-0.05746803,-0.038856458,3.4066376e-05,-0.10376718,-0.05471158,0.005111132,0.029114274,-0.044497687,-0.11461863,0.018899323,0.0493838,-0.0013396558,-0.08883309,0.116554044,0.1875061,-0.08229494,-0.013434321,0.086000614,0.02230212,-0.064664595,-0.15432177,0.05324426,0.08613609,0.008506879,-0.10780358,-0.022826692,0.00673799,-0.085700266,0.06333113,-0.065507255,0.07552502,0.054651603,0.21460377,-0.04727247,-0.017609607,-0.04857737,0.05712724,0.046691183,0.09797612,-0.030737419,0.08906504,-0.1786587,0.08409486,0.0834277,-0.085678905,-0.2751164,0.011835013,0.07788622,-0.046842426,0.061675996,0.060667034,0.029346164,0.010880723,-0.06986293,-0.06789991,-0.06445577,-0.09920633,-0.044677068,-0.07614832,0.06509802,0.09738122,-0.19575903,0.05864915,-0.034445602,0.089995995,0.14145483,-0.23157564,-0.07333038,0.004866669,-0.024796803,-0.035930607,0.024482446,-0.04575106,0.056317177,0.15112583,-0.016514134,-0.0070973537,0.08924528,-0.093181014,0.10287466,0.08253808,0.03613095,-0.017904228,-0.056193173,-0.19240026,0.034486484,-0.10028248,-0.038043156,0.05848023,0.07683696,0.08304524
233,-0.0075692576,-0.038732167,0.022907972,-0.11546977,-0.087119766,-0.027139539,0.0008654948,-0.10253826,0.019243045,0.08525847,-0.115296215,0.08190495,0.004533978,-0.027152847,-0.020124516,0.17682052,0.09713696,-0.0036719425,0.14449339,0.14183968,0.06890938,-0.14965922,0.036681436,-0.18342116,0.032345876,0.15530711,-0.088884085,0.033477332,-0.05830488,-0.03492693,-0.10085747,-0.06056872,0.07714667,-0.11071585,-0.07050499,-0.0048422865,0.054260463,-0.0785086,-0.07725157,0.056122165,-0.13615905,-0.058775406,-0.09662763,0.018892715,-0.01624427,-0.14607401,0.070334256,-0.04810534,-0.11821942,-0.114942215,0.04235558,0.0059705176,-0.09760798,0.015167161,0.18944748,-0.046238672,0.083882,-0.04278174,0.03352427,0.0551713,0.012751104,0.024804046,-0.09321184,-0.10462558,-0.15934095,-0.08860007,-0.08668071,0.08950116,0.04553099,-0.10666255,-0.09662034,-0.059181586,0.010888618,0.08203098,-0.0349381,0.009020092,0.07938235,0.12392673,-0.059065312,0.07269946,-0.066486165,-0.035935033,0.083372645,0.11633492,0.06556423,-0.020516077,0.11395211,0.2255007,0.074789956,0.04392152,-0.04725299,-0.26462445,-0.11761472,0.0023852377,-0.06721269,-0.08188524,0.0074397004,0.08951233,-0.040296767,-0.14862815,0.01577658,-0.10617161,0.0057209,-0.071823016,-0.09192745,0.042474058,-0.036929436,-0.07692833,-0.017018473,-0.016579263,-0.09367757,-0.021166226,0.0002561146,0.065467425,0.07389007,0.01881231,0.07244784,0.18108213,0.012623641,-0.11812819,-0.06591641,-0.12830323,0.13789421,0.06573355,-0.10969883,0.08550917,0.113057315,-0.025384186
700,-0.112048976,-0.04041208,0.14658283,-0.0708932,-0.00830676,-0.021760417,-0.010317107,-0.07257388,0.012949075,0.05635495,0.060510077,0.09461242,-0.028482169,-0.03498365,-0.028391903,0.013754605,0.07914797,0.064636745,-0.07482671,0.14547998,0.09599902,0.0049368436,0.113323,0.07924709,-0.0010999562,0.08533725,-0.10813638,0.118012875,-0.27406287,0.0026435254,-0.05254357,0.20664775,0.1336606,-0.06375577,0.01300412,0.061181743,-0.0699774,-0.0840635,-0.08215318,0.039383695,-0.07145841,-0.08193927,0.0032839326,0.020936923,-0.009400648,-0.0513225,0.06806183,0.00546049,-0.044676088,-0.05204571,0.10955164,-0.15737662,-0.024001142,0.0018608283,-0.0155924,-0.031367198,0.10120285,0.05523309,0.101737045,0.24661113,-0.101462,-0.054688096,-0.019987043,-0.09609302,-0.17128043,0.009343487,0.031754915,0.099709146,0.09283348,-0.08171965,-0.11028035,-0.043894015,-0.00548064,-0.14527723,-0.047967575,0.0022205494,-0.17259105,0.11215647,-0.006865783,0.102989554,0.07644246,-0.054921154,0.0065089506,0.076522656,-0.10591435,-0.12463123,0.023572793,0.13459784,0.09903806,0.0073028477,-0.055194724,-0.097498916,-0.03317611,-0.17634162,-0.09218017,-0.12532428,0.1372693,-0.009303817,-0.12004229,0.010793931,0.06063029,-0.05783166,0.046975806,0.04047232,-0.10908078,0.07993497,-0.03706611,-0.08996146,0.02952914,0.055578593,0.0041325525,0.103927225,0.14630176,0.13321137,0.0065127625,-0.11310712,-0.042993102,-0.11994532,-0.001123769,-0.03556285,0.0962631,-0.03641694,0.10623285,-0.06268971,-0.09535147,0.10470223,-0.038365733,0.100151435
499,-0.09108748,-0.013014544,0.09122663,-0.013747595,0.21964312,0.17464638,-0.06513848,-0.040288027,0.063933745,0.003762234,-0.049505897,0.11561844,-0.07755814,0.16523542,0.13303559,-0.033738647,0.011202863,-0.13824752,0.13568859,0.1940137,-0.09759429,-0.03146644,0.07763923,-0.05134456,-0.030770887,0.018326418,-0.053611163,-0.07604776,0.04617719,-0.10002972,-0.08063217,0.016434895,-0.18592608,-0.052855905,0.069276236,-0.23756929,-0.006410862,-0.003815152,-0.07117734,0.009057887,0.046966385,-0.031566065,-0.14095616,0.07771329,-0.0122472355,0.015898185,0.02749791,-0.026848476,-0.026510667,-0.06667325,0.0022169652,0.12806648,-0.059462402,-0.03867007,-0.12793005,0.07842269,0.035406135,-0.1926167,0.05237259,-0.14621724,-0.030582475,0.038158875,-0.057474423,-0.08091458,-0.021393655,-0.0073767095,-0.060329758,0.056735918,-0.09475756,0.19607095,-0.06560821,-0.12543637,-0.080664635,-0.1449638,-0.0743257,-0.14712873,-8.0441234e-05,0.0323687,-0.040756173,-0.009128631,-0.051175762,-0.042126738,-0.08958278,0.019374764,-0.023142254,-0.044574417,0.08259351,-0.13298066,0.04656479,0.12736894,-0.068383925,-0.19629653,-0.045007482,0.072193645,-0.08149826,0.08628089,0.05364361,0.10049116,-0.25323862,-0.15098326,0.080395736,0.13215093,0.07527703,-0.03411472,-0.05424795,0.016761672,-0.04232023,-0.0091005275,0.0074579255,-0.005179579,-0.029830229,0.010723991,-0.028402856,0.026930569,-0.019446384,0.112862386,0.005606956,0.11979916,-0.008007621,-0.017611181,0.074883156,-0.06187591,0.033145368,-0.00608704,-0.088505216,0.031102812,0.010024348,0.060138352
39,-0.08497173,-0.08087166,0.09994408,0.05947102,0.07554326,0.0016106386,-0.027042571,-0.06688198,0.086913876,0.14652795,-0.14436197,0.02759735,-0.06579963,0.09151403,0.04829795,0.115005314,-0.031618636,-0.20152283,0.27050188,0.064629294,0.058554277,0.032411586,0.096827365,0.060336735,-0.09414454,-0.00013065369,-0.028538179,-0.045869414,0.05873482,-0.105067566,-0.023146017,-0.070455566,-0.081887126,-0.0626997,-0.14675193,0.012713149,0.018002253,-0.027854169,-0.087666266,0.07621457,0.03803677,-0.019789578,-0.045250043,0.12630884,-0.03429269,0.06739162,0.057980902,-0.01408766,-0.037834574,-0.066964775,0.023920208,-0.053064782,-0.0130804675,0.006453162,0.07417745,0.014067486,0.036518537,0.0023761431,0.014689263,-0.14186089,0.014942105,-0.037110306,0.034021392,-0.08555019,-0.13509545,0.15773441,-0.09294876,0.035398826,-0.015627854,-0.17718494,-0.049537886,-0.09438425,0.030860526,-0.14440285,-0.120482475,0.06010318,0.1250608,0.045347374,-0.03516676,0.020573022,-0.067430906,-0.12291873,-0.036754966,0.01931363,-0.08019921,-0.056579486,-0.05074506,-0.024841359,-0.014818286,0.11744321,-0.10787325,0.21522528,-0.0051223766,0.051945593,-0.10115559,-0.06621509,0.14013836,0.18649355,-0.122201435,-0.16788138,0.051389996,0.0389841,0.028320413,-0.06224343,0.01886233,-0.08137303,-0.0439394,-0.083185226,0.0047804834,0.08261123,0.01404638,-0.062937506,0.14733014,0.12701014,0.07749745,0.042749606,-0.0990819,0.193437,0.08233871,-0.06959297,0.03609258,-0.23788354,0.039762698,-0.06945717,-0.0716356,0.030835638,-0.051168624,0.045839835
424,-0.008310531,-0.09417741,0.19163983,-0.001061734,0.05356719,-0.008920696,0.0021464888,-0.07395875,0.051888365,0.18865763,0.026668292,-0.0035508054,-0.09208864,-0.04226978,0.070100896,0.035117585,0.049710184,0.011746292,-0.008154565,0.09222252,0.02966141,0.05540389,0.15056945,0.009154911,-0.020888219,0.020124683,-0.292671,-0.15682936,-0.111344814,-0.07609716,-0.03803865,0.10470103,0.0039293347,-0.09161756,0.08679843,-0.06808219,0.018076457,-0.07002084,-0.10425339,0.09591048,0.029183408,-0.123938255,0.056420933,0.10384563,0.012069513,0.026205754,0.06544142,-0.044851508,-0.12761943,-0.03216644,0.07104294,-0.078926,-0.0505051,-0.068930306,-0.15287761,-0.06223729,0.05792522,0.137587,0.13943778,0.12915534,-0.087349385,-0.07978702,0.017612666,-0.09005022,-0.028718492,0.09981688,0.0009363349,0.06528386,0.07320223,0.049039178,-0.1192967,-0.08186098,-0.0905408,-0.15495849,-0.12395797,0.08763656,-0.15991238,0.051242795,-0.02534298,0.039319538,-0.047608703,-0.06771691,-0.09949509,0.06983163,-0.12636162,-0.15186444,0.029251305,-0.100510746,0.06084108,0.09217126,-0.06458558,-0.12398538,-0.053084545,-0.056683723,-0.07865818,-0.04996471,0.13139825,-0.0006669518,0.0024213018,0.08258636,0.008689527,-0.034604304,-0.021581726,0.039216157,-0.07139017,0.09404192,-0.06819347,-0.05452309,-0.054991584,0.20177767,0.07971265,-0.03531617,0.050208706,0.16910829,-0.108909585,0.08859587,-0.16918096,0.075484365,0.1399404,-0.017182335,-0.032128785,0.04275391,0.08251948,-0.0016809544,-0.08698511,0.102792546,0.03877757,0.041138977
259,0.026276143,-0.056767702,-0.032646112,-0.008863037,-0.06219839,-0.004595074,0.08156779,-0.074384816,0.030541997,0.21487269,-0.06514841,-0.14265986,-0.047175873,-0.15183452,-0.020385021,0.011231403,0.028879788,-0.03534649,0.23885411,0.069914944,0.12257777,0.044955235,0.049243007,-0.07001059,-0.034800597,0.03509311,-0.048058465,-0.0047960663,-0.025645427,-0.05038042,-0.022192989,-0.015256854,0.08768126,-0.017306045,0.032161415,0.026779719,0.020747023,-0.07068404,-0.07203747,0.11084641,0.03069333,-0.08565234,-0.07040829,0.058347758,-0.04481065,-0.002882338,-0.021325639,-0.12642698,-0.0670766,-0.037577268,0.025459398,-0.11135706,-0.037871912,0.017789258,0.12392206,-0.13569687,0.04075233,0.17555957,0.059134915,0.03256249,-0.05480654,-0.002351715,0.04102902,-0.12750058,-0.17899396,0.014982652,0.043913797,0.03442887,0.16442613,-0.19315012,-0.045352947,-0.063468374,-0.023282424,-0.17890218,-0.11956588,0.17051715,0.14229645,0.055516284,-0.013076101,0.023878962,-0.08557479,-0.02343289,0.2625467,0.025610749,-0.14735642,-0.11926667,-0.08010931,0.010155977,-0.003940667,0.032081112,-0.06274455,-0.049423374,-0.00047844002,0.12159545,-0.08352397,-0.13671225,0.0036142485,0.12334625,0.0055761444,0.00535912,0.16374826,-0.08255428,-0.08505954,-0.017444752,-0.0020870264,0.012669488,-0.06055981,-0.07039621,-0.058746923,0.1902944,-0.081428744,-0.0871259,0.10283247,0.1599217,0.03138964,0.19337384,-0.003279333,0.024006087,0.12696677,-0.058170058,0.023773393,-0.06028871,0.1030522,-0.014552379,-0.022076072,0.027501272,-0.0131524345,-0.016163968
401,0.024839783,-0.026106482,0.05019399,-0.04391733,0.026335837,0.038257923,-0.113967896,-0.12641373,0.03456951,0.0020530822,0.12103511,0.06554047,-0.087615065,-0.07987988,-0.026345134,0.096376345,0.0056580934,-0.08794425,0.010380338,0.20009364,-0.03543951,-0.18516578,0.092049226,-0.24006085,0.17426364,0.059965197,0.05556182,0.074849986,-0.17530827,-0.015892118,-0.10312476,0.090590216,-0.051763847,-0.08717232,-0.004568485,-0.043515455,-0.1292201,-0.050133485,-0.06567053,-0.0059352154,0.1393096,-0.013187242,-0.13310285,0.037491266,-0.009517323,-0.18812567,0.08359399,-0.17847094,-0.022016848,-0.075567454,0.029987883,-0.100848414,-0.065907486,0.006782934,-0.09265793,-0.050915305,0.07842548,0.099334955,0.027195426,0.039490454,-0.037900526,-0.01166579,-0.18920664,-0.10842903,-0.06716099,0.020923663,-0.05546484,0.082092196,-0.046348583,-0.0675607,-0.122294106,-0.07055637,-0.02972401,-0.0808817,-0.034817472,-0.04892666,-0.034182884,0.06170984,0.056742325,0.048950177,-0.0038173664,-0.0868538,-0.057315435,0.1207351,-0.06977888,-0.032112308,0.066955335,-0.0989039,0.017475111,0.051939186,-0.020412168,-0.124338314,-0.056708023,-0.06686563,-0.056249198,0.09260777,0.05840791,-0.08422185,-0.14920536,-0.042243678,0.06696745,-0.0759586,0.029044297,0.13911308,-0.044705328,0.110036686,-0.030040927,-0.063069865,0.007925084,0.019491049,0.032697327,0.1494485,-0.109027825,0.059819847,-0.017662847,-0.06392608,-0.00592175,0.01773878,-0.10102594,-0.07376117,0.31139416,-0.0037593509,0.10439757,0.033557378,-0.11149269,0.080520876,0.083198935,0.048861697
516,-0.05370073,-0.08589143,0.14182846,-0.026924066,0.09450251,-0.017516252,0.16686587,-0.084329344,0.06511261,0.039268542,-0.1503272,0.10876862,0.019263249,0.036141776,0.04616193,0.09369793,0.017772209,0.018296521,0.014398528,0.061002076,0.065178655,0.02928997,0.118160315,0.004967539,0.04123217,0.046936296,-0.14402206,-0.114965156,-0.056051683,-0.04792765,-0.10176997,0.034118816,-0.086047985,-0.0969659,-0.13648258,0.060158618,0.041990466,-0.07632142,-0.07352239,0.021423137,-0.115033716,-0.0779063,-0.15401435,0.084471695,-0.0104298685,0.0017202494,0.1472069,0.02242806,-0.13558748,-0.10410327,0.066538155,-0.13523819,-0.07243165,-0.073749445,-0.054487508,-0.0519187,-0.0014262698,0.1831001,0.10528167,0.047473576,-0.047661558,-0.067446396,-0.063239686,-0.06706802,-0.062963046,0.07003624,-0.011406995,0.04576953,-0.054955162,0.008057898,-0.121993735,-0.069157384,-0.088410154,0.1306196,-0.048171856,0.07923576,-0.1724279,0.060158003,0.03752908,0.060732134,-0.034556817,-0.15659496,-0.08893295,0.08148319,0.04019711,-0.09684811,0.12383842,-0.0019831231,0.15541552,0.13204433,-0.035460446,-0.09736951,-0.12608762,0.019925762,-0.049914673,-0.091108315,0.12656626,0.043689497,-0.22197269,0.018461289,0.047109578,0.011138695,0.06364954,0.02808126,-0.044273693,0.092937194,-0.043318775,-0.09569473,-0.035522405,-0.02526419,0.018160384,-0.12945385,-0.0011345746,0.056800198,-0.09671777,-0.050272223,-0.1366097,0.14635998,0.1083558,-0.07942481,-0.15435861,-0.06640671,0.07476683,-0.022682182,-0.12135174,0.1344847,0.17455728,0.0006290938
455,-0.027013985,-0.034453724,0.022297764,-0.015897382,-0.04746769,-0.14009383,-0.05531528,-0.05516777,0.08378033,0.12544551,-0.019030955,0.06658928,-0.071408026,-0.12463811,-0.028424984,0.029076226,0.099855766,-0.08579512,0.11164443,0.14796266,0.020593267,-0.22708,0.06042539,-0.06350598,-0.024133155,-0.010519281,-0.122884244,-0.022858052,0.058408543,-0.0787168,-0.10086919,-0.01776094,0.054024786,-0.09124484,0.040449623,0.13688102,0.06639322,-0.07475399,-0.10209752,0.094141066,-0.16975029,-0.09414506,-0.06333123,-0.012223185,-0.02605804,-0.08266006,0.027485918,-0.12232433,-0.15608723,-0.08092652,0.015294299,-0.044780694,-0.06794782,0.0041697766,0.13216808,-0.09208668,0.0576139,-0.28649166,0.077530466,0.08397153,-0.057595678,-0.015216181,0.010554104,-0.09182196,-0.060534988,0.09187414,0.10775388,0.0941769,0.02051727,0.027742289,-0.071922116,-0.07976193,0.046019047,0.07581476,-0.08627595,-0.03432969,0.11136571,0.10839739,-0.03409152,0.027847176,-0.050919786,-0.024533568,0.0842161,0.08653832,-0.04569055,-0.14690533,-0.03079977,0.19649568,0.04990289,0.046797376,0.014928292,-0.2193128,-0.06662916,-0.00089343614,-0.10069944,-0.052485056,0.057927087,0.03670515,-0.07136348,-0.14394943,-0.015941808,-0.059502203,0.013630094,-0.18084848,-0.13386025,-0.03807976,-0.076703966,-0.036012262,-0.009134525,0.068232104,-0.043684296,-0.030249126,0.013482556,0.071438916,0.08869167,0.039927997,-0.03687861,0.15963799,-0.010270996,-0.07717725,-0.19212313,-0.0007871347,0.09278576,-0.0936121,-0.11768133,0.05822536,-0.008900335,0.108084425
109,-0.086982116,-0.13527377,0.20267294,0.055064972,-0.026350185,-0.12481557,0.09715369,-0.039202783,0.117687255,0.22281472,-0.18240596,-0.061371107,-0.027580636,-0.16285482,0.0633903,-0.01636283,0.03838104,-0.084145814,0.15865123,0.02492353,0.07916328,0.013944586,0.08280088,0.035739306,-0.029302213,-0.048113618,-0.16908935,-0.06729767,0.07673915,-0.07447791,0.04123071,0.005738805,0.015366725,-0.085550204,-0.03299343,-0.0032268777,0.07584663,-0.08000359,-0.06376073,0.089767545,0.068414055,-0.08332497,-0.03034109,0.12834573,-0.014442333,0.06858742,0.027340094,-0.03869013,-0.1535579,-0.024776459,-0.013115622,-0.23845132,-0.10052883,-0.09594967,0.0037166022,-0.10789502,0.028497372,0.041059677,0.090615325,-0.027441422,-0.05579812,-0.03299952,0.031956434,-0.081372745,-0.088527374,0.18914418,-0.061333764,0.059421435,0.044827692,-0.18368134,-0.07691324,-0.064046845,0.0015235646,-0.039344177,-0.1277039,0.15961477,-0.006466703,0.062194064,0.02096838,0.008487581,-0.01729451,-0.0671124,0.031816427,0.045847397,-0.059786424,-0.16486095,-0.016951105,0.009859128,0.05074595,-0.0068098535,0.001769747,0.066783324,-0.05031226,0.052084655,-0.078655176,-0.052717246,0.10699952,-0.038331904,-0.01041389,0.08509603,0.0152545525,-0.029258009,0.064035326,-0.028700745,-0.07372425,-0.043681692,-0.011864739,-0.12178013,-0.07968681,0.13878937,-0.0026948873,-0.176538,0.026934803,0.1518454,-0.041529045,0.12857994,-0.10425842,0.18650778,0.16800487,-0.072365284,-0.10941184,-0.12261086,0.016594727,-0.01673834,-0.06371076,0.057395097,-0.0073696394,0.037192147
607,-0.03446422,-0.060061008,-0.027667265,-0.07637986,0.14782485,0.15950665,-0.06763294,-0.064194545,-0.01752617,0.20456615,0.0075325007,0.031326614,-0.057168115,-0.029089803,0.0035307189,0.059758514,0.07695228,-0.044896346,0.009218661,0.19968617,0.07445607,-0.034096558,0.11795704,-0.027655961,-0.02494911,0.10953787,-0.2351081,-0.117166,-0.0911369,-0.053577255,-0.053476293,0.050385505,-0.015894677,-0.08367858,-0.0025456387,-0.17088144,0.035135925,-0.022419637,-0.068161584,0.00829375,-0.11762215,-0.020899506,0.036905333,0.006146144,-0.022818428,0.047395322,0.08470937,0.0028255964,-0.08496244,-0.051333196,-0.028601041,-0.011688093,0.03464381,-0.09526436,-0.12945238,-0.00085699535,0.12784187,-0.09247882,0.037454005,0.09170631,-0.023212904,-0.027508384,0.055214122,-0.0771641,-0.11067907,-0.029556455,-0.17149423,0.025076529,0.035294212,0.1842788,-0.10523802,-0.09659851,-0.019689972,0.001383029,-0.06434344,-0.15370242,-0.13273063,0.041588552,-0.015994694,0.028546318,-0.11338392,0.012318453,-0.09781354,0.05333227,-0.14739764,-0.0015189,0.15993343,-0.041712355,0.08537639,0.08196366,-0.0010691455,-0.36930415,-0.031172343,0.0048181713,-0.043113988,-0.019241644,0.10529395,0.07996797,-0.032633446,-0.14740673,0.019404102,-0.03523223,0.025937479,0.022771763,-0.04250129,0.057954382,-0.044065922,0.005806954,0.010583683,0.14870034,-0.03309262,0.098170206,-0.028265558,0.10746544,-0.06040518,0.116687156,-0.07699477,0.102312334,-0.089063846,-0.018921368,-0.10801151,0.0159425,0.12907317,0.02508453,-0.083346695,0.051398505,0.10401666,0.018189361
24,-0.19769679,-0.014672108,-0.0070435875,-0.07535942,0.12394247,0.08610216,0.055851594,-0.0577253,0.10124094,0.13483794,-0.124660745,0.039180927,-0.021825654,0.0210324,0.046014927,-0.04846086,0.16389938,-0.045408096,0.09752506,0.2092069,-0.0040790364,-0.10055755,0.10095967,0.0042182025,0.047352858,0.08319688,-0.034187507,0.0044804756,-0.052501414,0.033345856,0.026875086,0.100780144,-0.09859742,-0.055894457,-0.0017571071,-0.11438425,-0.13121726,-0.004183147,-0.052712526,-0.014042446,0.07774368,-0.045399055,-0.09280677,0.08844141,-0.021213917,-0.028964113,0.012984076,0.067229405,-0.04158504,-0.022167346,-0.044276472,-0.08484548,-0.17971483,-0.09270117,-0.038045924,0.0013941977,0.13791755,0.15663697,0.060417827,-0.009885489,-0.06185781,0.013565195,0.028233852,-0.08735937,-0.24347524,0.0031500338,-0.12064819,-0.0644585,-0.008514331,-0.047391057,-0.09861966,-0.061861552,0.017254306,-0.25892806,-0.005751216,-0.068377994,-0.13813572,0.033686854,-0.04483353,-0.064224035,-0.023586849,0.024536803,-0.041942537,0.05414085,-0.1867758,-0.06771049,-0.016785767,-0.11366105,0.058722127,-0.1133948,-0.045482602,0.014179734,-0.031425774,-0.18019491,-0.0778391,-0.090188965,0.0372953,-0.0013952192,-0.14339593,-0.09029327,0.12394196,-0.073744334,0.03110358,0.11986921,-0.23365027,0.012452179,-0.04186999,-0.0718421,-0.00033669654,-0.0016634205,0.010943633,0.1078998,0.04754956,0.06857555,0.0005823869,0.060385652,-0.12550896,-0.07811135,0.14236473,-0.03963807,0.11186187,-0.12233899,0.03203038,0.0007037349,-0.06723218,0.104208685,-0.038300365,0.027195511
663,-0.0066812667,0.0317082,-0.10512502,-0.07438617,0.020982306,-0.078715846,-0.074403614,0.011568066,-0.024735125,0.24379101,0.06718656,0.051231015,-0.104283996,-0.065898106,0.037517324,-0.0017396673,0.030943306,-0.07221184,0.18033704,0.18219881,-0.057804745,-0.053996224,0.12128084,-0.087327994,-0.07573833,-0.013063992,-0.124648854,0.12187293,-0.057426367,-0.05820645,0.012561072,0.07234571,0.072880186,-0.06124553,0.17426808,-0.15050775,0.04147795,-0.023078162,-0.071047865,0.021940995,0.050787136,-0.038168132,0.064600684,0.085101075,0.12981282,-0.011904564,-0.0035526378,0.00072858407,-0.05069389,-0.048792053,0.058639925,0.018491348,-0.0036959203,-0.03095211,0.044773452,-0.072423175,0.04518555,-0.10924704,0.03979938,0.14329936,-0.091881,0.041481126,0.12867801,-0.1435251,-0.16282514,0.102840744,-0.11281322,0.054094817,0.052443273,0.09313478,-0.05575018,-0.03565742,0.008501389,-0.22832872,-0.14375754,-0.065862186,0.009161464,0.014842888,-0.041996796,-0.042246934,-0.12179593,0.051164262,0.18685216,0.036540937,-0.10737657,-0.05424141,-0.026693951,0.046754643,0.054330505,-0.020819299,-0.16639519,-0.1744986,0.017679863,-0.07710666,-0.05242709,-0.06308637,0.007208456,0.039178975,-0.057761274,-0.13788131,0.06901182,-0.0035693222,-0.099170156,-0.1661397,-0.022799294,0.03332658,-0.045039564,0.0418806,-0.0402114,0.2232279,-0.029888034,0.06206635,-0.075932585,0.17234755,-0.0072733886,0.16968273,-0.000789621,-0.06015548,-0.102069296,0.028610175,0.08872925,-0.037601963,0.08159617,-0.010329291,-0.06448866,0.0041184053,-0.10024037,0.048053302
239,-0.09940797,-0.11449577,0.17706716,-0.050434317,0.075319074,-0.089927055,0.07280415,-0.0843968,0.115558855,0.17983234,-0.02876568,0.007116297,-0.040781945,-0.045946017,0.06639068,0.0107719,0.056072928,-0.051721238,-0.038175058,0.060822345,0.080887526,0.11200385,0.15116075,0.05860111,-0.05225443,0.06538555,-0.1939044,-0.13984613,0.03156453,-0.072338894,0.0028952986,0.07185072,-0.0073415977,-0.111329444,-0.07146189,0.030503286,0.1442964,-0.09328019,-0.070814036,0.1114139,-0.08928993,-0.111445,0.039517093,0.12222463,-0.008547691,0.119168654,0.048414126,0.032952182,0.011706979,-0.01944237,-0.008905599,-0.058878087,-0.02398994,-0.05278126,0.052126072,-0.059855476,0.14394401,0.057045657,0.110042825,0.053222455,-0.04618004,-0.10309239,0.05736926,-0.043317858,-0.09994471,0.10446812,-0.01091229,0.1137004,0.15726715,-0.03573541,-0.08451648,-0.054698538,-0.07708696,-0.13277364,-0.11800952,0.18318018,-0.049957726,0.03899821,-0.040793847,0.06254582,0.067780256,-0.04652235,-0.17419247,0.055481803,-0.09658018,-0.07454392,-0.0147283105,0.016633872,0.0055983374,-0.0147042945,-0.014493819,0.013014346,-0.049962383,-0.037526757,-0.074780315,-0.12649782,0.20800368,0.005089668,-0.045790736,0.09454121,-0.012421866,-0.072805956,0.02768438,-0.09540821,-0.07764178,0.007952685,-0.023463774,-0.06797041,-0.075730905,0.21138088,-0.00084936817,0.03038483,0.07414823,0.1696658,-0.07810043,0.031417433,-0.26674658,-0.07527179,0.13319817,-0.087449975,-0.06316974,-0.06614319,0.047581468,0.06383591,-0.03589232,0.070722416,-0.03868914,0.09382795
