,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,0.08516828,0.061837364,-0.08956509,0.33835363,-0.2073242,-0.039267857,0.050030347,0.12319683,0.16805187,0.061481502,-0.019019179,-0.018413056,0.08961727,-0.15349062,0.16704655,-0.017224662,0.103041366,-0.048817776,-0.04177359,-0.010022581,-0.076366976,-0.05884998,0.047070555,0.05524454,0.13506253,-0.091592245,-0.021541208,0.028384589,0.05592389,0.04080422,-0.028745294,0.039677884,-0.038224977,-0.057034705,0.10756658,-0.037765503,-0.06842921,0.0852981,0.0063459203,-0.018659523,0.1236486,0.02384428,0.07633017,-0.042830154,-0.03736462,0.09731617,0.079465024,0.084141776,-0.023872206,-0.08108065,0.018671041,0.015643282,-0.038118888,0.076484606,-0.035184436,0.07337182,-0.0357663,0.009803163,-0.04153844,-0.20367524,0.034752302,-0.023959002,0.071546935,-0.121053785,-0.017488092,0.042271517,0.10873352,0.15926746,0.026546618,0.047829293,-0.057692807,0.1492728,-0.05324944,0.01882378,-0.08866153,-0.020874275,-0.06618278,-0.051862933,-0.050780725,0.088379815,-0.04993025,-0.1714332,0.038881496,0.06511831,0.1454362,-0.0023948587,-0.072710305,-0.044938646,0.019488966,-0.06385957,0.00036728557,0.008684693,0.1338818,0.08743487,-0.013278335,0.055834476,-0.0663218,0.091959216,0.12555449,0.2339475,0.08339215,0.106930405,0.12878817,0.08945012,0.1763323,-0.037476573,0.024903143,-0.034747552,-0.13850941,0.03195926,-0.05518164,0.06204398,0.012601647,-0.09638004,0.0375624,-0.003043429,-0.024928238,-0.018957883,0.13121575,0.070022404,-0.07539949,0.065605216,0.06908753,0.15435022,0.11686088,-0.06999313,0.026315715,0.07533327
44,0.04318887,0.1271098,-0.100368105,0.07261928,-0.14181623,-0.13815294,0.041561197,0.008351392,-0.033325642,-0.119858295,-0.08562162,-0.04798571,0.058268808,-0.10980788,0.08774077,-0.032948833,-0.09854814,-0.07283428,-0.05678279,-0.075752005,-0.08328435,0.02278402,0.1550967,0.11359906,0.129665,-0.092538044,-0.08516861,-0.054807823,0.05070493,-0.07606964,-0.09937184,-0.014158522,-0.06793517,0.016433133,0.10241096,-0.08118853,-0.031067178,-0.094942525,0.16883026,0.0887985,0.14188577,-0.11464733,0.07387208,-0.08370455,0.037394382,0.09222214,0.07713611,0.020685516,-0.0729034,-0.19815102,-0.076914996,0.04320124,-0.03759948,0.041154247,-0.10629341,0.087529495,-0.09362899,-0.0017524898,0.022864059,0.062304795,-0.048669435,-0.06935452,-0.1394314,-0.073920235,-0.17428412,0.17278227,-0.048449174,0.058775667,0.19085625,-0.10875373,-0.04172338,-0.11727291,-0.15690702,0.026549181,-0.08295925,0.018151475,-0.08673262,0.014878573,-0.047727473,0.03911584,-0.097931474,-0.053235833,0.075604245,0.12089955,-0.0895784,-0.12671627,-0.03517912,-0.07594926,-0.026043348,-0.053698275,0.09972391,0.09239407,0.009358484,0.089641,-0.06293599,-0.13748035,-0.094696954,0.0656095,0.1021246,0.024221554,-0.07295053,0.13842298,0.04047929,-0.029272828,0.14178115,-0.08470325,0.0631532,0.0078410255,-0.052128065,0.07120931,-0.056468066,0.17622402,0.04846826,-0.14434645,0.025022686,-0.07334585,0.012529714,0.024786398,0.08702578,0.06465414,-0.07027526,-0.15143067,0.020541932,0.055868037,-0.0098292995,-0.061049767,0.08597504,0.063875236
21,0.089909546,0.15221758,-0.08902323,0.33616328,-0.15389824,-0.08684091,0.04740615,0.11604214,0.0903488,0.02795461,-0.06460464,-0.010681616,0.06856401,-0.1306378,0.16152655,-0.040612973,0.020333625,-0.075431824,-0.05212767,-0.031695213,-0.09630975,-0.041426998,0.0450905,0.024638508,0.08850524,-0.13907401,-0.049975034,0.008537283,0.11894939,0.06468559,-0.06954405,0.057365514,-0.17404549,-0.025723148,0.091387786,-0.059453182,-0.113442674,0.08172641,0.048966315,-0.02585565,0.11511373,-0.011871259,0.0598668,-0.043026388,-0.008349443,0.091783196,0.11584474,0.11223514,-0.04032512,-0.12609185,-0.04739451,0.014121655,0.060492508,0.088377215,-0.07116143,0.05251256,-0.081591345,-0.014080899,-0.07227142,-0.14808716,-0.010465364,-0.0383241,0.055486478,-0.103292,-0.076680906,0.093875416,0.11186771,0.18325225,0.06902263,-0.0021201258,-0.06743102,0.06309164,-0.07872449,-0.0015619675,-0.09567725,0.048905317,-0.06790511,-0.05301362,-0.03422877,0.01954199,-0.08549079,-0.14886375,0.035524774,0.09091014,0.13229093,0.0029410848,-0.05006017,-0.07583038,-0.014135197,-0.054784525,0.00911418,0.03843476,0.14973743,0.027457181,-0.029471587,0.048662025,-0.074898325,0.05683813,0.06286666,0.14463669,0.035703976,0.047890186,0.13158718,0.07588917,0.156823,-0.059055086,0.027295513,-0.13768487,-0.11806519,0.07179453,-0.037047733,0.1381488,0.034480225,-0.06390305,0.1034927,-0.025189381,-0.014829794,-0.0023521052,0.1485102,0.080433264,-0.09813066,0.10451233,-0.05830319,0.16417079,0.06557542,-0.06553478,0.02537658,0.03381971
579,0.13338834,0.09695228,-0.038776815,0.15695533,-0.13410994,-0.05068965,0.051305383,0.14572854,-0.068377756,0.016876422,-0.019315764,-0.22912522,0.028412217,-0.12509981,0.1272817,0.004682105,0.010014435,-0.041714944,-0.04297985,-0.03027531,-0.047162425,0.044239245,-0.015374082,0.08865353,0.06993108,-0.14889057,-0.044879563,-0.057322927,-0.011717803,-0.13553563,-0.17519106,-0.016576728,0.07225635,-0.058325242,0.10033052,-0.032479618,-0.05130203,0.01256619,0.20529118,0.046197537,0.13533276,0.022547657,0.017739533,-0.0763806,0.054542467,0.10322957,0.053205747,-0.010983363,-0.014900263,-0.11717505,-0.050224,0.120359704,0.14727388,0.07480209,-0.0350395,0.08105943,-0.029884133,0.041499283,-0.056201894,-0.17587017,0.021338688,-0.058011964,-0.1413572,-0.11517543,-0.086350754,-0.0122499745,0.023680646,0.030674351,0.038138736,-0.04838203,-0.059315078,0.059126105,-0.082685865,0.039705485,-0.05649729,-0.009635515,-0.05497096,-0.07177996,0.04135953,0.077654466,-0.0637568,-0.11558612,0.049607273,0.10203624,0.090810046,-0.049746152,-0.081700236,-0.063125595,0.027622389,-0.17359346,-0.011767061,0.02392207,-0.026377803,0.12633467,-0.083342165,-0.15764983,-0.06407343,0.11184201,0.056054786,0.2583046,0.10488486,0.1504676,0.09892151,0.061347395,0.0762888,-0.006548343,0.038377553,0.031211045,-0.17853837,0.048982352,-0.041922495,0.20799431,0.020726157,-0.06359505,0.0055202176,-0.031646885,0.09310399,-0.012778513,0.037247736,0.0753974,-0.043043073,0.018148515,-0.04774416,0.08682303,0.10737475,-0.08236452,0.074849464,0.08345807
338,0.03391043,0.111370206,-0.0795771,0.1082443,-0.19537064,-0.048189394,0.06940258,-0.105760425,-0.07276487,-0.00454684,-0.046535574,0.00397476,0.043476235,-0.07965595,0.059691068,-0.13687496,0.011892631,-0.07235381,-0.059563994,-0.03853331,-0.07359718,0.06838557,0.15966389,0.036831472,-0.0032520685,-0.043634374,-0.03745471,-0.00842507,0.05654755,-0.0066017606,-0.15807189,0.021643497,-0.21195447,0.058253776,0.106415525,-0.024787175,-0.087452315,-0.0036238297,0.001610659,0.070569605,0.2976519,-0.03360165,0.059435006,-0.058121733,-0.044375323,0.07294849,0.16642293,0.12144236,-0.046672232,-0.19689733,-0.0679742,0.054197572,-0.026168011,0.058300216,-0.10606896,0.023469338,-0.026502622,-0.0150326155,-0.11309617,-0.08609343,-0.005383405,-0.025558773,-0.077470995,-0.061211687,0.115552984,0.024000889,-0.2044846,-0.13781223,0.06355608,-0.08701531,-0.06730562,-0.016139742,-0.1224968,-0.023324156,-0.061455745,-0.010884547,-0.08992208,-0.030225726,-0.023011198,0.050130285,-0.13099028,-0.0419406,0.033925846,-0.09167294,0.025568739,-0.031756733,-0.016658029,-0.074510306,0.037718665,-0.074845925,-0.051711194,0.19549981,-0.113075145,0.10592332,-0.08592882,-0.16937484,-0.088327534,0.008421231,-0.09569761,0.010245456,-0.03429794,0.0132067045,0.12357439,-0.031685237,0.017808238,0.03309109,0.04958898,-0.20377788,-0.01161136,-0.053092565,-0.094230026,0.0123009235,0.0018164126,0.10592109,0.015794076,-0.045842413,-0.04527596,-0.042282432,0.082078576,0.07279583,-0.017551556,-0.25298452,-0.116797015,0.038952246,0.0140498,-0.055220924,0.08604601,0.030364608
412,-0.06222578,0.13390525,-0.0560505,0.004031105,-0.09613134,-0.13919526,0.07707832,0.00082125375,-0.17121626,0.017895287,-0.06052191,-0.127384,0.06163137,-0.041542854,-0.050950315,-0.05874931,-0.00926416,-0.15392591,-0.10151596,-0.08790563,-0.10264337,0.1393101,0.030069591,0.03945301,-0.032483637,-0.05395139,-0.11301452,-0.035880808,0.006749737,-0.000417274,-0.107507914,-0.09438004,-0.0019059986,0.09290928,0.0032277976,-0.10119062,-0.05313974,-0.09767722,0.06150292,0.121234514,0.25357217,-0.014289079,0.06685903,-0.08184928,-0.018104883,0.052838955,0.2248382,0.0668032,-0.07811834,-0.16462655,-0.044689175,0.09075681,-0.080873854,0.062232092,-0.015117684,0.03702009,-0.07916804,-0.08971133,-0.004271198,0.0008573493,-0.07831652,-0.05969884,-0.16229159,-0.024951447,0.019737765,0.048263237,-0.13455532,0.02461728,0.029634556,-0.07850631,-0.071136385,-0.096357584,-0.09806091,0.035969093,-0.08743377,-0.027243184,-0.07375605,-0.017385231,-0.072545215,0.16073813,-0.018312084,-0.06260629,0.09629069,-0.020805439,-0.07884276,-0.13052803,-0.04404208,-0.12402068,0.040307622,-0.095937386,0.04036733,0.05703774,-0.07001726,0.21829739,-0.12931356,-0.15755908,-0.08237598,-0.007241458,0.07990672,0.091665015,-0.114054106,-0.062134676,0.10268825,-0.019386612,0.0021975846,-0.00084237807,0.088766895,0.070060275,-0.022875935,-0.019402761,-0.043128207,0.20452432,0.14282137,-0.018303826,0.0021403662,-0.0991143,-0.121428706,0.057171606,0.015821872,0.09047268,0.06345021,-0.13005695,-0.06791277,-0.0001926243,0.020367306,-0.0730289,0.09877784,0.09208052
225,-0.01388244,0.03680684,-0.083243616,0.1807051,-0.14356716,-0.09262043,0.06579892,0.12462675,-0.03123001,-0.10859075,-0.0018890474,0.07579511,0.08041568,-0.059831817,0.100186095,-0.09458308,-0.100262776,-0.109028414,-0.09767001,-0.076743856,-0.1274914,-0.0010934528,-0.0053746207,0.03713513,0.08963752,-0.20842445,-0.044768594,-0.014042751,0.06780943,-0.07474611,-0.09221158,-0.03677292,-0.079319574,0.05372889,0.051004335,-0.12678355,0.080431424,0.017502477,-0.0582097,0.033118963,0.10203825,-0.09297587,0.14411247,-0.08587628,0.064052716,0.066944614,0.044279408,0.12350861,-0.11592624,-0.19235328,-0.12096871,-0.09887362,0.15891786,0.084596924,-0.07328672,0.040970095,-0.10299536,0.007315568,0.18016185,0.0850707,-0.06602493,-0.06869608,0.068809345,-0.06314775,-0.036384393,0.046184424,-0.015211399,-0.059254307,0.14973831,-0.07812492,-0.089940704,-0.011445243,-0.18909594,0.03434156,-0.10926287,0.0071744476,-0.12874015,-0.007818515,0.121079646,0.032852683,0.051752556,0.050578993,0.100796245,-0.068225704,-0.016467338,0.004984296,-0.03857544,-0.12508653,-0.056699112,-0.016982902,0.060588937,0.03515408,0.039846003,0.004504934,-0.107560374,-0.052314214,-0.08324215,0.09578412,0.183471,-0.056212336,-0.04643185,0.13982902,-0.013679761,-0.06394197,0.075586736,-0.023887696,0.087581724,-0.08067859,-0.03218603,0.107517995,-0.033935845,0.24329905,0.107159525,-0.12283409,0.035011254,-0.05734787,-0.0357214,0.035277,0.12644395,0.08623743,-0.014271039,-0.034271963,-0.071609125,0.027159974,0.009698402,-0.09015677,0.06718192,0.050642066
524,-0.06669911,-0.0034250438,-0.04024391,-0.09005548,0.0142931845,-0.16129033,0.061052475,0.055683102,-0.1192683,0.00981999,0.017999467,-0.14039019,0.049556885,-0.029166585,-0.06496219,-0.09392231,-0.032246612,-0.1314937,-0.105623454,-0.062365405,-0.089206725,0.17853118,-0.032142572,0.02985338,0.061839737,-0.10162662,-0.12548956,-0.005034548,-0.01136302,0.06500076,-0.018561307,-0.10555548,0.15324096,0.08587327,-0.066805884,-0.09766951,-0.08533211,-0.09524509,0.015047039,0.12268598,0.2784063,-0.029832438,0.060120236,-0.06767096,-0.05619714,0.055418972,0.22339413,-0.0427882,-0.105599485,-0.10224236,-0.043955285,0.03839576,-0.024717957,0.03776338,0.008453936,0.04085428,-0.0909968,-0.027769318,0.018027905,0.017188873,-0.12388265,-0.049563553,-0.12089933,-0.007904502,0.07884657,0.08947713,-0.060248297,-0.043598242,0.0052122027,-0.07938984,-0.067174226,-0.11269297,-0.035477422,0.022793395,-0.044427577,-0.03885969,-0.05770032,-0.021652527,-0.0028172312,0.12932979,-0.12945992,0.028002854,0.099663265,-0.11048841,-0.079148196,-0.1262314,0.058996078,-0.09935944,0.10841487,-0.02696129,0.03690716,0.003520493,-0.0888456,0.15072212,-0.105418615,-0.09114778,-0.054246563,0.0017093059,0.12868132,-0.060667127,-0.1649731,-0.07183399,-0.07901525,-0.025880856,0.01573204,-0.0014185882,0.060123514,0.24303709,0.021325098,0.06899007,-0.024880735,0.18229373,0.15231115,-0.079978935,-0.058639828,-0.11327881,-0.062313087,0.06076554,-0.038388744,0.07652328,-0.019015305,-0.121366486,0.0034483664,0.008870397,-0.08903707,-0.051153116,0.055792596,0.16394
683,-0.04186869,0.10844088,-0.057196256,-0.05688975,-0.13642935,-0.11294743,0.084661946,-0.028342519,-0.10324865,0.033817768,0.0092126485,-0.20684807,0.048266143,-0.042359415,-0.07252506,0.0022738015,0.005763443,-0.14324974,-0.10489077,-0.062822565,-0.09286084,0.15997498,0.021770969,0.022091115,-0.031044234,-0.00014272107,-0.11989312,0.016647931,-0.016812803,-0.0052305656,-0.052681826,-0.09903595,0.100414716,0.11307441,-0.014089283,-0.061803065,-0.074841544,-0.027162578,-0.025216453,0.1410193,0.2242929,0.036147084,0.13091244,-0.100277744,-0.04534432,0.061962493,0.13898866,0.084342085,-0.060741168,-0.09318725,-0.026520751,0.09673452,-0.053806998,0.048583668,0.002889489,0.025913673,-0.070713975,-0.05941195,0.038673166,-0.16399752,-0.09511932,-0.03696588,-0.114426546,-0.007871542,-0.017485581,0.07036298,-0.1174099,-0.0674855,0.017682645,-0.02922603,-0.0773385,-0.12445306,-0.05862526,0.006314282,-0.061065055,-0.06335287,-0.050908964,-0.016706059,-0.102260455,0.21819648,0.0041230023,-0.07111778,0.09100588,-0.03795845,0.0067052827,-0.11192589,0.013350416,-0.09044153,0.06422237,-0.09541652,0.0032730277,0.012023449,-0.12688579,0.2471913,-0.11646635,-0.13817601,-0.07918248,-0.01444014,0.13898191,0.10109266,-0.101551756,-0.08923263,0.030744964,-0.00769815,0.011143414,0.056165576,0.06137273,0.16896208,-0.05475932,-0.032491714,-0.028827941,0.21279359,0.12249688,-0.022349253,-0.035647314,-0.09048334,-0.13051994,0.08682494,-0.046116613,0.09631088,0.073531486,-0.092593886,-0.08902154,0.008463893,0.023925416,-0.057334192,0.096148215,0.09595049
65,0.10385127,0.10967587,-0.0900894,0.12958965,-0.30723658,-0.112250715,0.07907015,0.115250506,-0.00484647,0.018521518,0.040229883,-0.0044110264,0.09024586,-0.09589742,0.092116445,0.010703939,-0.033914033,-0.10692824,-0.093720354,-0.050350197,-0.1109773,-0.057812646,0.022109993,0.06907599,0.07206026,-0.12638988,-0.027949588,-0.020588351,-0.010339708,-0.13557921,-0.07988665,0.01196203,-0.018943708,0.017797524,0.10663084,-0.07664716,0.010558479,0.082584776,0.019708138,0.05457162,0.10368803,0.07693927,0.24095117,-0.12379468,0.09948743,0.08353984,-0.05294916,0.13309851,-0.034118127,-0.10997104,-0.08263329,0.022639971,0.07332377,0.075931504,-0.024535952,0.042754177,-0.06950941,-0.020098524,0.14700435,-0.021036576,-0.022918459,-0.06434598,-0.014713719,-0.087004736,-0.03112844,0.04788474,-0.058973067,-0.020522432,0.021490537,-0.018471139,-0.081165366,0.035745725,-0.1426783,0.038444884,-0.10172428,0.0020922027,-0.08555875,-0.0650425,-0.09820376,-0.04379919,0.13756704,-0.08882723,0.07896419,0.071998194,0.19588241,-0.042371206,-0.0811567,-0.072725885,-0.02959628,-0.09679433,-0.0058656507,0.108508036,0.012309774,-0.037613075,-0.06824617,-0.04897892,-0.11169453,-0.012287743,0.1859688,0.13441363,-0.034437854,0.1279937,0.06785747,0.10229219,0.08680895,-0.070064284,0.06765604,-0.04934484,-0.17133819,-0.0063790274,-0.057488844,0.1542768,0.059336424,-0.11443096,0.040787168,-0.021947796,-0.0014954504,0.016498324,0.060129248,0.08113776,0.14614233,0.12867111,-0.003723116,0.07315603,0.12643161,-0.08471754,0.066049434,0.100112826
613,0.13167845,-0.03629051,-0.004674428,0.14265853,-0.16363914,0.038586315,0.10854033,-0.010950279,0.02652946,-0.0858903,0.041519213,0.0135344,0.07680009,-0.051088635,0.055298284,-0.021792334,-0.09901485,0.07306337,-0.0847266,-0.04885476,-0.0544911,-0.058681875,-0.056775395,0.028459731,0.06509262,-0.20288959,0.07117208,-0.048180494,-0.040890094,-0.03933596,-0.10299095,0.016460162,-0.0871869,0.07776928,0.114148706,0.0005938762,-0.011882499,0.020184143,-0.15285246,0.09412106,0.041123174,0.18867564,0.19310671,-0.0046682786,0.031142328,0.076307036,-0.042655375,0.24522528,-0.05658263,-0.12323278,-0.115852185,-0.09692503,0.15042181,0.09702719,-0.09296636,0.025706118,-0.01890226,0.09903259,0.08203828,-0.0057230685,-0.06317305,-0.06629067,0.03297018,-0.076014906,0.015422225,0.05155499,-0.005710741,-0.09265009,0.04076937,-0.101278454,-0.06005744,0.10903979,-0.18325676,0.012657925,-0.086207435,0.07701036,-0.08965315,0.014218964,0.11514872,0.020539844,0.068851106,0.025444636,0.04606536,0.06688651,0.23469587,0.15812185,0.04875635,-0.046841513,-0.0017349146,-0.12706064,-0.1680954,-0.11830737,-0.018017028,-0.02387462,-0.109832056,-0.039171446,-0.084255464,-0.0005849645,0.07575001,-0.042490475,-0.051687192,0.010430267,-0.011260164,0.018644955,-0.0010189448,0.08434879,0.062190752,-0.052823313,-0.042533938,-0.13483475,-0.064056806,-0.04223631,0.015856829,0.006427804,0.080037124,-0.01872211,-0.043419052,-0.015759574,0.059456002,0.013831413,0.0851103,0.15338954,-0.114914946,-0.032674193,0.18043292,-0.057675272,0.08544039,0.2074498
116,0.093833625,-0.15175545,-0.031146292,0.11969346,-0.036554556,0.047025546,0.07283583,-0.00663837,0.010976622,0.019481393,0.06162467,-0.015796,0.07957984,0.008784195,-0.02404036,0.15487254,0.026098108,-0.016127676,-0.03493456,-0.044039078,-0.025213365,-0.09327928,0.002610307,0.0050884867,0.12154343,-0.19125162,0.05549399,-0.03489678,0.01746462,-0.08469696,-0.064874984,-0.09575632,0.018008245,-0.05040286,0.1261567,-0.05876794,0.106923796,-0.017330032,-0.123657145,0.062255368,0.09556472,0.008874651,0.20636128,0.047204465,0.08160295,0.043144763,0.1162054,0.060932454,-0.02673003,-0.11846679,0.0005635239,-0.09783856,0.0098486375,0.05780037,0.0044156583,0.022066964,0.00087211555,-0.02379405,0.08225115,0.088299625,-0.055819023,-0.014460309,0.06850594,-0.036215853,0.15258333,0.044187933,0.2414883,-0.078123964,0.056063402,-0.11585897,-0.046402566,0.07184716,-0.1543641,0.061029725,-0.065608315,0.06843429,-0.020276776,0.058117572,0.18229386,0.109570324,0.15382996,0.12424206,0.039001398,0.12195686,0.051836304,0.089439854,-0.0050919275,-0.06208773,0.037723713,-0.057534825,-0.11956132,-0.08630619,0.1781727,0.08665714,-0.07236104,-0.056251105,-0.025678549,-0.011108301,0.120933235,0.17489913,0.08475573,0.049650818,0.12449129,-0.07696465,0.044264294,0.085460864,0.083622895,0.07665251,0.07166183,0.038199894,-0.028924694,0.2582887,0.07930369,0.014076948,-0.002034895,-0.106669396,-0.034431256,0.034041584,0.048483007,0.037302703,0.027188767,0.20165114,0.10136936,-0.09140796,0.14130774,-0.030993467,0.03452842,0.100536026
309,0.01622325,0.0870567,-0.044417113,0.014250302,0.021841431,-0.07958506,0.07075399,-0.049961016,-0.123827845,-0.0016465794,0.029700192,-0.13974692,0.031003023,-0.035628058,-0.025421433,-0.10429313,-0.0810451,-0.08970897,-0.10230495,-0.03541886,-0.078979336,0.18301149,0.04006328,0.009178489,0.033613775,-0.06721268,-0.12820274,0.034011956,-0.01586669,0.087109424,-0.10501629,-0.13679136,0.1705749,0.09619755,-0.10820531,-0.059170578,-0.020056948,-0.033604126,-0.12214435,0.148985,0.21233438,-0.059249178,-0.069360904,-0.10386067,0.00040529764,0.06392053,0.025247497,-0.0071521993,-0.08632138,-0.06917691,0.007606804,0.117710225,0.079520956,0.03992366,0.044551134,0.024417032,-0.07889088,-0.04505519,0.12186723,-0.06565892,-0.09510325,-0.029233612,-0.07016225,-0.010948082,-0.04610679,-0.014499659,-0.08289109,-0.12029795,0.020050967,-0.0997642,-0.075742945,-0.16840559,-0.008632527,-0.0056705126,-0.05052872,-0.03294655,-0.0565841,-0.009977598,0.06032019,0.24618311,0.05793118,0.020940304,0.08805609,-0.11103359,0.100072406,-0.0837859,0.01782302,-0.08992438,0.12523277,-0.11231946,-0.09655843,0.038005,-0.095311396,0.19597113,-0.14280763,-0.15019666,-0.050945442,-0.047662757,0.031789657,0.037679244,-0.062110074,-0.07150725,-0.026300803,-0.06350251,0.011024516,0.13733202,0.03524347,0.2345425,0.032862518,0.01563394,0.00244861,0.17469898,0.1343834,0.028161362,-0.0438995,-0.059280775,-0.13266692,0.08139484,-0.04053957,0.10293941,-0.0037484479,-0.05106933,-0.05462986,-0.015656522,-0.06391425,-0.04646487,0.08636779,0.17541501
2,0.06584557,0.032736015,-0.086311996,0.21352257,-0.04231562,-0.075042136,0.061872672,0.024262484,-0.11748965,0.072111286,0.013694526,0.05541613,0.04601488,-0.12667388,0.148317,-0.14285801,0.0024869596,-0.023767332,-0.042494457,-0.021870226,-0.06383247,0.08891139,0.107325986,0.07427138,0.0382764,-0.18691647,-0.038929977,-0.0054298607,0.07351046,0.0073240474,-0.20519817,0.019794736,-0.07341627,-0.010915064,0.10819248,-0.0022271234,-0.089092255,-0.021098847,0.06309718,0.022994794,0.16030735,-0.047270972,-0.14026801,-0.07182065,0.08487525,0.1102049,0.085598655,-0.062257584,-0.060114805,-0.15877037,-0.037520245,0.1854102,0.15696044,0.061558533,-0.009208174,0.07871046,-0.032769624,0.0049209516,-0.08907959,-0.059832063,0.023928115,-0.0423326,-0.13281052,-0.10635149,0.062155012,-0.016343672,0.006053172,-0.13196401,-0.038293567,-0.14715321,-0.051872082,0.105089016,-0.060048915,-0.021403225,-0.05900613,-0.0145801995,-0.109914765,-0.107708864,0.0817435,-0.018249605,-0.09886036,-0.046568517,0.031418134,-0.0369789,0.15159278,-0.037110493,-0.11691702,-0.0800082,0.088009775,-0.13755907,-0.10416925,0.18546483,0.08872833,-0.00803899,-0.08826558,-0.19646108,-0.06556303,0.0068589253,-0.10722845,0.041856118,-0.03889837,0.12779108,0.09267544,-0.014449788,0.09328517,-0.038691256,0.0154540995,-0.114411466,-0.031156883,0.057384368,-0.06263912,-0.011638033,-0.0004881376,0.13912262,0.07021358,0.017413778,0.06682436,-0.1051431,0.12715417,0.08573336,-0.13268004,-0.11727483,0.014711141,0.08703877,0.034323905,-0.06706764,0.055660356,0.05420883
747,0.058000702,-0.04560566,-0.07984292,-0.016292274,-0.03874063,0.03153774,0.07567072,-0.011111845,-0.102083884,-0.061501395,-0.047051635,0.04260818,0.10620164,-0.0665376,0.09315581,0.0028065538,-0.061417725,0.22086424,-0.032486238,-0.057479016,-0.025992654,-0.013755117,0.07242792,0.087622516,0.068683855,0.050692495,-0.0050209546,-0.014634049,0.04307622,-0.06713772,-0.047368575,0.06571422,-0.14979936,0.07920669,0.1411194,-0.013833366,0.089358084,-0.05795976,-0.07205323,0.15067028,0.2876292,-0.05982053,0.031366087,0.00093925645,-0.06235643,0.092044115,0.03928082,0.077726185,-0.023573408,-0.10248701,0.023986673,-0.08483298,-0.07033777,0.041019257,-0.18683825,0.09127239,-0.0020808715,0.014079831,-0.10384042,-0.11819487,0.009365867,-0.013939365,-0.06530012,-0.105040394,-0.077551134,0.027367461,-0.19720027,-0.035510328,0.05923485,-0.05126381,-0.02706879,0.09150327,-0.11913249,0.021102607,-0.071343526,0.037992924,-0.060873013,0.051199593,-0.023863915,-0.02045027,-0.17793627,0.002407369,0.026595423,0.044251278,0.09925643,0.03584491,0.094043836,-0.010668739,-0.124031775,-0.0877734,-0.13308972,-0.08663965,-0.1241855,0.10264908,-0.037977066,-0.18637298,-0.11686509,0.04283968,-0.07130583,-0.13666455,-0.1723926,0.13385513,-0.054987792,0.020812117,0.06808005,0.05058917,0.008642962,-0.011086238,-0.046377603,-0.06792882,-0.09948049,-0.24794313,-0.011822762,0.120021544,-0.020248823,0.03672514,-0.007973733,-0.15523078,0.06589651,0.03359737,-0.07054693,-0.10117813,-0.13426349,-0.014345237,0.13968171,-0.037959777,0.097633354,0.0030513543
