,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
21,-0.096663,-0.15816674,-0.008917275,0.029164696,-0.047111265,-0.04089082,-0.02958969,-0.06877756,0.07309026,0.013335158,0.043402992,-0.052893966,-0.08355669,0.18457831,-0.12016395,-0.09813147,-0.13150047,-0.1185282,-0.063727945,0.08555909,0.13623902,-0.05751181,-0.0090287225,0.058389697,0.13465306,0.11882391,-0.087709025,-0.1136015,0.0035530732,0.0973013,0.07921665,0.05039896,-0.029508198,-0.028174872,-0.035121605,-0.045454226,0.11782446,0.079114154,-0.001011011,-0.035804756,0.03435899,-0.19324918,-0.013894827,0.048192043,-0.06818847,-0.128212,0.050365295,-0.05369753,-0.05099415,-0.073552966,0.010354957,-0.08032624,-0.1336926,-0.18109046,0.053023268,-0.033802394,0.02853696,0.12580939,-0.10239067,0.03177372,0.18994261,-0.0036100554,-0.091328874,0.17387208,0.0074273734,0.17271626,-0.05956423,-0.022991072,0.034674965,-0.0135363545,0.037893247,0.13354616,0.05021326,-0.11185651,0.12648228,0.016216183,-0.08857515,-0.044926144,-0.13616197,-0.050475445,-0.09861426,0.07334536,0.044311356,-0.09936206,-0.10024915,-0.08577718,0.03421907,0.13380593,0.07055518,-0.006358905,-0.015741374,-0.060216196,-0.12967524,0.0038458125,0.0451997,0.10794331,-0.039161745,-0.023337884,0.09729394,0.101525575,-0.08264165,0.024008138,-0.102020785,0.013874553,0.046016652,0.031376876,-0.17736126,-0.16580643,0.033099055,-0.10777666,-0.1469307,-0.12966456,0.12244908,0.055163182,0.008915203,-0.050534453,-0.0039211162,0.05162582,-0.13041656,0.047188472,0.13461374,-0.07649615,-0.12034376,0.08300025,-0.012031623,-0.060243446,-0.017097084,-0.100053504
579,-0.14609383,0.023744714,-0.0013213604,-0.01648262,-0.06188541,0.011549505,0.067642614,-0.054518532,0.013688591,-0.06776212,0.06452246,-0.0663741,-0.08904367,0.18250798,-0.072810575,-0.058300264,0.039353084,-0.10131777,0.010052476,0.13174635,0.0704925,0.0050776876,0.021860069,0.20954633,0.023262508,0.020803422,-0.09324232,-0.012224328,-0.0763835,0.111847036,0.11584774,0.06735006,0.0029792516,-0.01184959,-0.14343794,0.12352005,0.019779468,0.08117189,-0.0046166102,-0.05900769,0.02310048,-0.022507902,-0.10173005,0.009263431,-0.06106554,-0.08893594,0.15610693,-0.06535556,-0.033258166,-0.078863524,-0.019386463,0.09826522,-0.17792311,-0.15275273,0.042342782,-0.00609881,-0.006102866,-0.031934086,-0.036915578,-0.048344545,0.04225994,0.013176262,-0.169837,0.15642917,0.09768131,0.16044496,-0.11041673,-0.005606142,-0.08662645,-0.08172952,-0.06502089,0.018845895,0.021403803,0.07778098,0.14059222,0.034996714,-0.08757981,-0.089792795,-0.027046049,0.043985125,-0.13018085,0.027201945,0.10848731,0.015056656,-0.12626679,-0.06794812,0.04730971,0.10675917,0.117006645,-0.0693392,-0.0560317,-0.23070763,-0.05807979,-0.15482254,0.13042438,0.025444346,-0.012151751,0.12818228,-0.0207787,0.016294282,0.06142361,0.12214774,-0.09940753,0.072350174,0.09338602,0.12848555,-0.13927974,0.15165758,0.13664737,-0.07436594,-0.08892697,-0.11330991,0.07410626,0.031231983,0.090621464,-0.10208778,0.06323817,0.056933373,-0.07737464,-0.075593345,0.13494156,-0.09018104,-0.07965519,0.05244736,0.04651352,-0.004971218,0.0049730935,0.067441694
338,-0.17485356,-0.047254607,0.061427638,0.13663973,-0.059207767,0.09593296,-0.09723168,-0.09516002,0.068219736,-0.11340444,-0.019993275,-0.15202236,-0.081939675,0.10464879,-0.056177154,-0.08976408,0.007766358,-0.028908415,0.057983845,0.10466698,0.13623928,0.104943536,-0.014232012,-0.019883612,0.12342398,-0.017642928,-0.0775903,-0.01368804,0.00064640277,0.114064015,0.08479745,0.12949203,-0.10601432,-0.12673879,-0.06356446,0.013886788,-0.008341791,0.06542148,0.16538258,0.16646586,0.04775039,-0.0700468,0.10268266,0.10443569,-0.075680494,-0.069967166,0.06322783,-0.048532274,-0.083716795,-0.08904178,-0.027468886,-0.055878676,-0.12615553,-0.1062719,-0.0028448005,-0.0044656866,-0.0037068985,0.059617694,-0.10230925,-0.044969827,0.053360183,-0.16018993,0.055067275,0.09434619,-0.0051049427,0.0460019,-0.015101692,0.04360894,-0.036646754,0.04837496,-0.10104259,-0.088329196,0.06381982,0.0706033,0.15775566,0.028416112,0.05255216,-0.07603582,-0.082305044,-0.21298341,-0.040525783,0.052920107,0.14595668,-0.16163407,-0.09566945,-0.14159907,-0.06816145,0.0118929,0.046256907,-0.08408923,0.014990431,-0.14564446,-0.14238672,-0.0867029,-0.025528122,0.08850783,-0.12532826,0.0886174,-0.063915715,0.12777826,-0.0066038733,0.10128784,0.03350869,0.021422034,-0.058014315,-0.07819385,-0.027895378,-0.14702621,0.15867467,-0.092806526,0.088097915,-0.06593068,-0.0075300345,-0.009788325,0.061656736,-0.04481274,-0.012427484,0.029751433,-0.029943066,-0.00974916,0.09885862,-0.09716681,-0.0037593185,0.22805016,-0.057671085,-0.043677337,-0.009542918,-0.08966708
412,-0.034136068,-0.12663879,0.04477506,0.10014053,-0.11038029,0.121896945,0.034210347,0.019285586,0.037856884,0.00656702,0.071331546,-0.1408517,-0.08034105,0.15021098,-0.032265205,-0.10433502,0.120543964,-0.096640736,-0.0074450746,0.122606754,0.096395776,0.07971893,0.11270975,0.083969206,0.04153703,-0.017505264,-0.07572041,-0.10716742,-0.03484972,0.090125754,0.062282324,0.034893997,-0.0025934768,0.06044236,-0.01144482,0.058066227,0.036552258,0.09282486,0.18246593,0.10104896,0.025566652,-0.01746474,0.005333456,-0.043757502,-0.15289296,-0.05600699,0.09856888,-0.018018065,0.022156473,-0.08258242,-0.10404926,-0.02388904,-0.1688462,-0.11758388,-0.014609141,-0.01457515,-0.054678842,0.02814702,-0.10489732,0.05910322,0.065200984,-0.0073249117,-0.047451545,0.20331214,0.13887319,0.03173315,-0.080905855,0.044530235,-0.058676913,-0.036212828,-0.13845424,-0.092138685,0.032237165,0.022622658,0.09178154,-0.06596234,-0.09975442,-0.018522235,0.1101997,-0.0290029,-0.15007994,0.14557573,0.14902589,-0.034766696,-0.11180527,-0.1213668,0.05386328,0.086708546,0.097590365,-0.12050111,0.054352142,-0.120719455,-0.07047551,-0.012098194,0.05881942,0.17470263,0.09089662,0.13335922,0.03338633,0.052485272,0.19480322,-0.028253166,0.021213137,0.0028744699,0.12403683,0.12690492,-0.10782702,-0.057348616,0.09775932,-0.11826592,-0.067857586,-0.037219577,-0.14265937,-0.007550451,0.032960795,-0.05942608,0.084269196,-0.016710436,-0.03725242,0.08181516,0.111951515,-0.05323981,-0.16107155,0.08344845,0.1351138,0.015716668,-0.04609973,-0.018197848
225,-0.1378902,-0.03799777,0.08244916,0.114964254,-0.008486143,0.009367888,0.050757457,-0.06567891,0.1022528,-0.05132781,0.033346765,-0.0015004313,-0.070626915,0.1688709,-0.021883823,0.019339055,0.11914348,-0.05826617,-0.058581166,0.042313248,0.06545401,0.0037489939,0.11339955,0.09084263,0.11922564,-0.020848788,-0.03721436,0.11295621,0.12883367,0.04313008,0.08199739,0.048580866,-0.09977496,0.012795354,-0.18649004,0.0019197423,0.007364714,0.18912473,0.009505981,-0.18650916,0.026063789,-0.06500185,-0.10295765,-0.012234479,0.07580484,-0.10747182,0.09169945,0.00034685404,0.041828927,0.008468135,-0.04870934,0.0067645097,-0.15159686,-0.17733367,-0.012387193,-0.013652409,-0.07431381,-0.03299169,-0.1977069,0.07646572,-0.1240672,-0.04429842,-0.045342203,0.14859144,0.08263771,0.055259917,0.047377445,0.042818144,0.03084774,-0.046471123,-0.14648122,-0.029742725,-0.0065415488,0.13106635,-0.12735046,0.10428013,-0.11615005,-0.03221559,0.133839,0.12844355,-0.11695138,0.17715463,-0.04054536,-0.20230867,-0.07413628,0.023328265,0.11398897,0.08709907,0.08234292,0.031344708,-0.03067146,-0.051619597,-0.1553426,-0.08164857,0.13153811,0.08899093,0.05489905,-0.013851861,-0.03301278,0.087722465,-0.0067129876,0.14721665,0.0059626084,-0.05618907,-0.09911856,0.123238765,0.05754723,0.082306586,0.037510663,-0.008300526,0.019878117,-0.079623885,-0.10023389,0.007958093,0.045403477,-0.020761067,0.021929152,-0.034298845,-0.07953568,0.062603876,0.16606629,0.046605866,-0.115671225,0.070373446,0.075780846,-0.043456238,0.08255484,-0.09380994
524,-0.07957008,-0.054756448,0.05660032,0.06330838,-0.06468811,0.16433388,0.1557146,-0.0901514,-0.08614286,0.033097934,0.044136927,-0.08714865,-0.07230934,0.1829851,-0.05180188,-0.057488903,0.032706507,-0.13759491,0.029219456,0.07206792,0.03369985,0.07276505,0.10971563,0.202194,0.09201592,-0.033516105,-0.027414666,0.04019738,-0.03773816,0.07629654,0.09196023,-0.06585354,-0.11918383,0.0031261963,-0.015594093,0.056806747,0.04752686,0.08581756,0.09735618,-0.061685674,0.01906546,-0.05930609,-0.0107440585,-0.041596342,-0.114394374,0.0073353713,0.18312438,0.0106840115,0.088727206,0.020996746,0.0028198024,0.12503205,-0.19510159,-0.13819116,0.01638333,0.048105158,0.019571597,0.011548454,-0.11323255,0.059307184,0.018521622,-0.026853293,-0.0900356,0.21095766,-0.033539776,-0.044351272,-0.006433414,-0.018377075,-0.025761897,-0.016994756,0.03360906,-0.07667604,0.027388887,0.14473717,-0.13462731,0.17188577,-0.06069862,-0.023617217,0.018748617,0.0267491,-0.12008773,0.03427576,0.049428754,-0.06417343,-0.100735515,0.02397626,0.03824561,0.06114663,0.021147761,-0.13891928,0.012045546,-0.18018469,-0.20898725,-0.1103684,0.07367575,0.05897298,0.1403981,0.017848685,0.07595484,-0.0056838267,0.13194117,0.18887453,0.019125782,-0.058822334,0.053924188,0.1893594,0.071051486,0.08042733,0.0174695,-0.05213109,0.07261691,0.010397969,-0.079664774,-0.11349022,0.051503494,-0.07098275,0.02004937,-0.025768274,-0.10532368,0.018562231,-0.07156779,0.094348595,-0.17831838,0.080586106,-0.011510107,0.018036846,-0.132182,0.0011433103
683,-0.07770221,-0.124772,0.08909588,0.0056377877,-0.055283293,0.11034101,0.07466658,-0.040965527,0.04210388,-0.055908665,0.0072513707,-0.076951124,-0.083488785,0.15163681,-0.026385566,-0.10162222,0.18170957,-0.08870907,0.08894165,0.073015384,0.019543175,0.0023216074,0.09445811,0.096591294,0.07057672,-0.04318959,-0.08418982,-0.12092296,0.018482106,0.060901254,0.07934915,0.114441395,-0.10548913,0.005314277,-0.043803424,0.1374695,0.030433778,0.066445686,0.019915048,-0.024169352,0.027558448,-0.09640727,-0.029195797,-0.07323379,-0.1245084,-0.018780334,0.07977531,-0.06085955,0.0034032925,-0.032854706,-0.012748921,-0.004324181,-0.16607413,-0.1533853,-0.024533268,-0.049392242,-0.046245392,-0.015328665,-0.19388823,0.09251289,0.067260094,-0.2051105,-0.06743152,0.2751658,0.010535352,0.029153058,-0.112967245,0.018360304,-0.029367942,0.04916634,-0.17564668,-0.011290795,0.08196836,-0.08220078,0.040618803,0.1208091,0.0010574019,-0.10040886,0.07369931,-0.11819967,-0.10911841,0.14797701,0.059831914,-0.11308619,-0.06822256,-0.04954119,0.08872458,0.11952035,0.07532875,-0.12833071,0.02614839,-0.06435584,-0.112094104,-0.055578817,0.08204047,0.2735869,0.070862725,0.09097319,0.042728633,0.10258458,0.053093873,0.06060384,0.016480392,-0.026051763,0.006221732,0.084415205,-0.1316293,-0.12788963,0.07488626,-0.05944232,-6.3697655e-05,-0.10566362,0.0055493233,-0.12932515,0.006498462,-0.024050657,0.09118608,-0.060285985,-0.036098722,-0.007435727,-0.054163974,-0.026726812,-0.08664689,0.08973731,0.031045921,-0.042169545,-0.033809815,-0.028870553
65,-0.106391184,-0.051012,0.043054983,-0.041774105,-0.050026294,-0.040806282,0.012508663,-0.02882442,0.18880464,-0.0678821,-0.0036320533,-0.058709778,-0.059314184,0.14330722,-0.1166771,-0.045289356,0.11941475,-0.03517628,0.00964283,0.07875709,0.034100987,-0.08883949,0.13423628,0.10603562,0.014898331,-0.020611694,-0.041700803,-0.12446938,0.005416017,0.05025671,0.05833589,0.08565345,0.023656353,-0.005086118,-0.1362774,0.107964374,-0.023238657,0.120899774,-0.022860045,-0.046976745,0.009150794,-0.045899462,-0.026100516,-0.07674939,-0.07422218,-0.15320063,0.062127113,-0.042889237,-0.0084169535,-0.054349504,-0.07789128,-0.058594704,-0.1716042,-0.17767808,-0.05160688,-0.016595084,-0.11194049,-0.07190788,-0.09044353,-0.0221912,0.04142771,-0.11295964,-0.061775055,0.3168753,0.12539439,0.14161894,-0.07521265,0.0052556866,-0.017888946,-0.00028249063,-0.13839589,0.02021596,-0.008813845,-0.09810398,0.015252079,0.004117814,0.03158659,-0.16320857,0.16370344,-0.078809634,-0.13355826,0.012835718,0.083022624,-0.08432627,-0.04657365,-0.085118115,0.0045107463,0.06999337,0.08432284,-0.034408353,-0.013640304,-0.20008452,-0.0376825,-0.018684587,0.12339315,0.20917435,0.009164509,0.036697265,0.0042891414,0.17066573,0.10885835,-0.011532685,-0.043792706,0.06823767,-0.060316492,0.028838882,-0.023415336,0.018854067,0.14717676,-0.039512403,-0.045849826,-0.21775329,0.08290994,-0.01403985,0.033251096,0.015376135,0.04683886,-0.04856042,-0.05812812,-0.049198117,0.13912416,0.12447999,-0.013879964,0.04082271,0.035241514,-0.029847842,0.12303124,-0.0370219
613,-0.18733913,0.08262913,-0.024407843,-0.03514253,-0.06309014,0.18520723,0.08638023,-0.016789503,-0.04360661,0.029599898,0.06447726,0.02045934,-0.0987013,0.15633482,-0.08744687,-0.12749927,0.12519504,-0.01952422,0.077817634,0.031043058,-0.04848316,-0.05041262,0.07842091,0.09257373,0.07961426,0.045556508,-0.08901346,0.03389279,0.005161296,0.011870882,0.1443133,0.22596185,-0.08957928,-0.034437213,-0.113708235,0.107128836,-0.09269808,-0.025799772,-0.098488316,-0.14337847,0.016627217,0.024976179,-0.0820429,-0.14950493,0.06760235,-0.11537726,0.06145095,-0.001297232,0.003005289,-0.1073008,0.020875484,0.020607581,-0.14310786,-0.054929815,0.011200546,-0.039004147,-0.063183695,-0.072573684,0.099220194,0.042136263,0.052840285,-0.08454728,0.037815634,-0.07412292,-0.1504781,0.018281793,-0.16991502,-0.02771275,-0.06855291,0.03349433,0.03689965,0.07673737,-0.02208513,0.2716875,0.07621957,-0.10431959,-0.044562556,-0.030279765,0.05018135,-0.014315875,-0.16690792,-0.080894664,0.022671508,-0.08649283,-0.057312854,0.06316633,-0.040883433,0.05091794,0.03862917,0.063719295,-0.011185187,-0.015734065,-0.066803634,-0.11724402,0.12971109,0.06247953,0.07777053,0.090919785,-0.013378,0.023240732,-0.081983134,0.13174653,-0.06106241,0.06978758,-0.048460152,-0.028115645,0.007860071,0.03347682,0.0033808926,-0.05295855,0.076469444,0.05207574,0.20419481,0.00428837,0.15479909,-0.10193883,0.10074055,-0.0340677,-0.0858474,0.11294803,-0.00790575,0.12360682,-0.045984518,0.100216575,0.105875514,-0.15953667,-0.0965723,0.08369212
116,-0.06927004,0.18356425,0.00688916,-0.112966925,-0.0090960665,0.080198415,-0.025336225,0.062045418,0.007708071,0.09408896,-0.025538396,0.0041841315,-0.027481021,0.036048077,0.0031720996,0.015291606,0.091952965,-0.022017566,0.035555314,-0.014430729,0.054024104,0.06445778,0.04914126,-0.08222899,0.022830447,0.06608082,0.01368824,0.14304787,0.19655155,-0.0050671985,0.10643148,0.14602752,-0.0776763,0.05326672,-0.11281786,-0.17170317,0.045950983,0.076474704,0.008321522,0.054214627,0.07348815,0.0009739432,-0.10072845,-0.15187806,0.09971009,-0.077523336,-0.04095425,-0.04202831,-0.06763269,-0.12316621,-0.10546173,-0.13796781,-0.02978176,-0.104966514,0.017753493,-0.07648226,-0.029824227,0.068912394,0.05007909,0.105043136,0.036468077,-0.10328973,0.11189082,-0.23770308,0.06999032,0.07632611,0.09037937,-0.051943865,-0.026561785,0.04948706,0.18769619,0.09029904,-0.16488169,0.07333838,0.0058998675,-0.122204766,0.12377196,-0.022665747,0.0867332,0.04118096,-0.09379263,-0.22084828,0.025288437,-0.049805563,0.019853996,-0.04780361,-0.13408941,-0.0009638173,-0.08186142,0.11466528,-0.11053415,0.19898875,-0.07535753,0.0038602862,0.023312438,0.036008835,-0.04349501,0.056430995,-0.13837017,0.08553084,-0.08846268,-0.05052052,-0.024529355,0.106727675,0.011239315,-0.13758652,-0.02277485,0.08947911,-0.028615227,0.02058966,0.06785763,0.0061996104,-0.15444012,-0.12405119,-0.023565156,-0.040541545,0.065155506,-0.07649414,-0.020999087,0.063025564,0.16332814,-0.033519294,-0.025006248,-0.0030917441,-0.015255367,-0.07321935,-0.13468172,-0.13157713
309,-0.01865884,-0.032742582,0.023598708,0.03138652,-0.027257683,0.060109846,0.080803975,-0.0020404053,0.082622014,-0.09809985,0.029481458,-0.019089837,-0.056863315,0.19082302,-0.0069171325,-0.083896,0.16394335,-0.031952206,0.023156134,0.055698954,0.032570682,0.05007521,0.13363159,0.15241233,0.107957914,-0.04189338,-0.039971136,-0.06285533,-0.03515306,0.03367067,0.09338239,0.13548489,-0.13238391,0.032742534,-0.20379055,0.08075212,-0.023309905,0.1372981,-0.039862316,-0.15051013,0.024671996,-0.015966214,-0.097539485,0.024088211,-0.072249815,0.10742853,0.15044871,-0.024619872,0.060275026,-0.013183325,-0.07061943,-0.043299023,-0.13619335,-0.14888097,0.033605315,0.11511588,0.03342499,-0.062504165,-0.13501072,0.043995026,-0.16034304,-0.005057969,0.0057569514,0.09436492,-0.02855573,0.0006732567,-0.05076025,-0.04926226,0.01798292,-0.0022344638,-0.11721236,-0.108965375,0.028502377,-0.047560256,-0.020725077,0.13097021,-0.12902342,-0.010386809,-0.033125315,-0.10117642,-0.15041837,0.10451596,0.061372384,-0.17728223,-0.0986662,0.0640706,0.14689854,0.087222345,-0.008541437,-0.033359136,0.013129758,0.0015278838,-0.13382304,-0.16622071,0.12754707,0.22233434,0.1506897,0.03178845,0.15650561,0.05057288,0.06354295,0.08681688,0.10759375,-0.06388369,-0.0077699106,0.031471856,-0.14531773,0.04960905,0.02864587,-0.0810043,0.029193368,0.034643203,-0.12974149,-0.070395395,0.11834858,0.023802191,0.038892277,-0.11030519,0.022188589,-0.03312762,-0.012676573,0.1483937,-0.040819824,0.063459516,-0.060745247,-0.08350074,0.0055068317,0.05589093
2,-0.028618004,0.038444262,0.03672558,0.08902035,-0.06060297,0.014988206,-0.021247504,0.00046821113,-0.026300162,-0.041387673,-0.028293284,-0.055659767,-0.08115809,0.16674925,-0.03289694,0.046838064,-0.14333113,-0.12858519,0.017082814,0.13954218,0.13611166,0.08095763,0.06509958,0.059739705,0.14526126,0.019194666,-0.07031755,0.021995474,0.0337635,0.14220731,0.14341459,0.10216393,-0.035904624,-0.045953263,-0.14840704,0.008810824,0.1136844,0.16694114,0.09773143,0.14223774,0.08980275,-0.14531878,-0.0074289734,0.10632425,-0.031014586,-0.116010204,0.13360159,-0.06834298,-0.038084626,-0.087712646,-0.14409779,0.029927542,-0.1490508,-0.033470076,0.109597385,0.09175943,0.027903682,0.1237235,-0.009380052,-0.07911549,0.0027205173,-0.03443694,0.031222638,0.050462615,0.048464008,0.14285614,0.13426262,-0.044814195,-0.03736075,-0.08622552,-0.030202754,-0.041527316,-0.017303068,0.07325984,0.06972828,0.058793228,-0.020335624,-0.053466585,-0.121765725,-0.14685102,-0.115156375,-0.06278117,0.15477626,-0.118268624,-0.13280702,-0.1310508,-0.089868344,0.03195282,0.021355737,-0.043604694,-0.02422866,-0.073136516,-0.042673547,-0.1041096,-0.01906523,-0.019381113,-0.04755084,-0.033121638,0.023567574,0.10359932,0.017063146,0.088057786,-0.032893594,0.05231311,-0.042657644,-0.09760701,-0.00623043,-0.015293988,0.19177207,-0.067691386,0.046432808,0.0763869,-0.14757495,0.048658393,0.06752041,-0.058743704,0.054436773,0.016482877,-0.06768454,-0.06428352,0.202844,-0.18165052,-0.10096544,0.10691394,-0.03470277,-0.056435708,-0.05713704,-0.17936654
747,-0.02612934,0.123453744,-0.016604748,0.15488459,0.045362715,-0.0038876615,-0.089726165,-0.10452426,-0.017465265,-0.015609822,-0.009937532,0.060874905,-0.016522422,0.043861717,-0.07481392,0.01252593,-0.15394865,-0.024294727,0.016525367,-4.2574957e-05,0.10184149,0.026520608,-0.003669773,-0.0042626723,0.1351856,0.05270955,-0.013311198,0.025533263,-0.17110452,0.11678976,0.09654949,-0.013367957,-0.04349136,0.0058706785,-0.22786102,0.14347246,0.021585053,0.10395848,0.016278738,0.0030908575,0.019488823,0.12661815,-0.11220738,-0.11868146,-0.030766744,0.045972623,-0.017700603,-0.03936856,-0.0808332,-0.05513276,-0.16387193,-0.1007488,-0.07855933,-0.0289202,0.04607291,-0.08641754,-0.022853099,0.1364376,-0.003310651,0.022377705,-0.08494187,-0.04753513,0.14645384,-0.17901455,-0.028202308,0.16558881,-0.09001787,-0.00538706,-0.02223603,0.031208567,0.094012156,0.06916286,-0.1164978,0.25533414,-0.13758184,-0.004499492,-0.10358995,-0.004622135,-0.15921907,0.042224865,-0.056841012,0.061173752,-0.019462744,-0.10879786,-0.051480975,-0.08600104,-0.17987981,0.024845202,-0.08122303,-0.0050158026,-0.065477215,0.046887893,-0.12351004,-0.010665742,-0.036595948,0.104443215,-0.05043421,0.07944407,-0.0012711321,-0.006858282,-0.018546503,-0.11681049,-0.011512888,0.16272219,0.057221472,-0.031630937,-0.0016728126,-0.001972846,-0.041495726,-0.072569005,0.024183825,0.07047761,-0.14760816,0.015171177,-0.101555906,-0.07649103,-0.030503752,0.16110106,0.058537055,0.11208969,0.1767861,0.0105624525,-0.17579213,0.03487409,-0.14557815,-0.012758681,-0.096549295,-0.072013885
269,-0.0804474,-0.11374336,-0.09159211,0.029941043,-0.04937938,-0.019159693,-0.015806012,-0.14241977,0.04104723,0.0599462,0.093771905,-0.09040499,-0.025768038,0.09424009,-0.146062,-0.045147195,-0.27903792,-0.09578581,-0.16214187,0.03260521,0.23408063,0.015862403,-0.10572341,0.059548225,0.061252225,0.13515277,-0.02234505,0.012646303,-0.057165135,0.03505253,0.022070838,-0.17077127,-0.035106603,-0.045939073,0.0678645,-0.096616514,0.17611207,0.06833956,0.05790781,-0.057336535,0.020041237,-0.18108761,0.046166237,6.055153e-05,-0.07929452,0.03567414,0.054338843,0.045772877,0.047097564,-0.034879766,-0.027229048,-0.050118387,-0.10508468,-0.055214696,0.03154603,0.03362792,0.08335085,0.010644309,-0.07381265,0.037471082,0.036687043,0.099869415,-0.03928799,0.07421562,-0.058187135,0.12439582,0.0314769,-0.072421245,0.044319164,-0.017723078,0.17550899,0.045477416,0.0062485696,0.075357124,0.060664024,0.05375173,-0.12455184,0.02944377,-0.23671585,-0.07112097,-0.04775386,0.12402694,0.112299,-0.11874647,-0.08151879,-0.06468131,-0.06705218,0.08216476,0.12405992,0.060218275,-0.0027829409,-0.020229457,-0.20928371,0.09003743,0.017543135,-0.10163757,0.0011706849,0.0011474151,0.14037585,0.007733756,-0.038567524,0.013683233,-0.027632345,-0.02119645,0.19833666,0.06560033,0.014457217,-0.093002364,0.01221028,-0.047440745,-0.1268021,-0.036762483,0.17363974,0.09715091,0.017334053,-0.046695612,0.0030412013,0.032905173,-0.13190696,0.039977685,0.094452456,0.09957732,-0.05586677,-0.03268801,0.05468582,-0.020822665,-0.070027694,0.046414413
87,-0.06064238,-0.09514881,0.09101134,0.17260703,-0.07387634,0.027602095,0.10180087,-0.050564755,0.08027463,-0.1341579,-0.019206107,-0.07622075,-0.08519681,0.13149066,-0.0368674,-0.05311653,-0.07247596,-0.076742835,-0.007504556,0.12645836,0.09194026,0.08947622,0.038266513,0.03591942,0.18558234,0.05968977,-0.061028328,0.055553053,-0.018106412,0.12662826,0.085119896,0.05750854,-0.055795047,-0.14389238,-0.1931215,-0.058391664,0.042625234,0.0107674925,0.13911657,-0.010667214,0.04066628,-0.14956245,-0.039831087,0.0676219,-0.02941535,-0.13999923,0.004751521,-0.040259942,-0.0685481,-0.0581509,0.0386738,-0.06895744,-0.14050698,-0.20617262,0.06482973,0.041039027,0.0507763,0.11909901,-0.07309155,-0.061170105,0.112495504,-0.14746253,0.0042272555,0.08144609,-0.031938802,0.1745791,0.041620854,-0.047924895,0.015716443,0.018700365,-0.014176259,0.03242765,0.045587357,0.06995313,0.06201879,0.023311008,-0.07897391,-0.103471145,-0.1574018,-0.05893138,-0.06655702,0.027367413,0.11979814,-0.11579698,-0.11414471,-0.10142798,-0.13487984,0.05586758,0.10184395,0.004458034,0.041508067,-0.114724666,-0.12724957,-0.099773824,0.06694674,-0.0010187596,-0.040642086,0.008612662,-0.02389519,0.057722237,-0.034814753,0.12731937,0.05796843,-0.028517835,-0.015841745,-0.057310205,0.09576357,-0.05717741,0.16699544,-0.030509468,0.18619452,-0.10032026,0.045246728,0.07098445,0.115896404,-0.075287014,0.004469909,0.04418504,-0.09816511,0.013580295,0.14483355,0.06518777,-0.11853439,0.14642295,0.041838404,-0.04889139,0.0009657004,-0.13414854
