,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
311,-0.13107139,0.03169703,-0.032834258,0.047648128,-0.1345109,0.035086256,0.035716515,-0.04884114,0.012638951,-0.04627639,-0.06661696,-0.01213506,-0.19149403,0.055069212,0.020332972,-0.062416364,0.092228524,0.02589075,0.032969046,0.14949252,0.038653173,-0.08713039,0.023423145,-0.043075148,-0.23034325,-0.0091019785,0.17654195,-0.03963553,-0.06800018,-0.016210418,-0.027852468,0.18888487,0.112927906,0.12760557,-0.08887488,-0.028069349,0.055477146,0.15445629,-0.06969116,0.08081579,-0.15458044,0.03672689,0.07509787,-0.066386566,-0.06569698,0.06627205,-0.013973936,-0.051136196,-0.0586798,0.1322184,0.022091137,-0.041174177,-0.048462745,-0.029078405,0.059011105,-0.032211058,-0.10183368,0.1583341,0.1154508,0.043263115,0.030375022,0.21461911,-0.041936614,0.09383167,-0.11407758,0.048303615,-0.09240181,0.051782697,-0.088266626,0.074194185,-0.10033402,-0.14753215,-0.1038239,0.09573139,-0.014765262,-0.043149807,-0.05832111,0.05027537,-0.0047446364,0.1522797,0.041693784,-0.1091693,-0.03790547,-0.045813147,-0.1259067,-0.008029974,0.06692679,-0.05449206,0.03934928,-0.052851714,-0.09015622,-0.048106913,-0.13448195,0.027022466,0.020609207,-0.03852162,0.07572849,0.07579951,-0.038269356,0.06424768,0.06368406,0.012723941,0.007014409,0.0038266035,0.00015028534,0.04534367,-0.27401873,0.031233799,0.0493928,-0.031206252,0.0629176,-0.09354203,0.050288197,-0.012780646,0.1575167,0.012124717,-0.10400827,0.068871744,0.17992365,0.0016594025,0.03981576,-0.1714896,0.10946407,0.15623355,0.0456254,0.06403096,0.019383267,-0.08573426
40,-0.064096905,0.07916323,0.07108007,0.058886304,-0.10694938,0.066583686,0.08287884,-0.026714912,0.107102126,-0.17037906,-0.1556664,0.011873629,-0.091771506,0.0045143934,0.027854191,0.04262255,-0.12234974,0.049108412,0.0049964245,0.08299309,0.08515363,-0.058282208,0.023538513,-0.12746924,-0.1657097,0.027303124,0.17954604,0.019403081,-0.0050724247,-0.12149074,0.0029043446,0.10265005,0.08509435,0.025885986,-0.056773115,0.008484582,0.022314038,-0.047011927,-0.08555059,0.09641211,0.05773824,0.008937882,0.08963617,-0.0057324194,-0.04202965,0.08826052,-0.07475583,-0.024625124,-0.10930595,0.18161042,-0.016920954,-0.0827693,-0.091786884,0.03456806,0.040562786,0.02839779,-0.09056391,0.123125054,0.03962638,-0.09507257,0.13455798,0.00047035073,0.17888536,0.022618322,-0.086040586,0.05026054,-0.0334826,-0.037589908,-0.057211112,0.06782506,-0.089073576,-0.02923437,-0.13141456,0.09152299,0.09375104,0.12915918,-0.013403407,-0.03865508,0.0029800138,0.033299156,0.027760092,-0.047728416,-0.0080191465,-0.056870613,0.140339,-0.20593852,-0.031236382,-0.14460008,0.113785505,-0.028294275,-0.08519593,-0.029428838,0.006190079,-0.09969186,0.12818745,-0.07669587,0.19258973,0.15738614,-0.091549024,0.124436244,0.03789904,0.13472846,0.09732126,-0.037736353,0.030467052,0.1192082,-0.056051753,-0.064948656,0.026982056,-0.12062129,0.15443306,0.1353323,0.00042016958,0.0065308316,0.1263213,-0.0122196935,-0.11265869,0.014739245,0.11732302,0.16876665,0.0039516706,-0.13394505,0.04546986,-0.10425272,0.0455662,-0.032988843,0.06260082,0.066275075
562,-0.03802824,0.08646545,0.054900866,0.09429436,-0.012985842,0.026016898,-0.022612467,0.06738653,0.020238955,-0.09820793,-0.033066977,0.05063705,0.09769364,0.08234381,-0.00826958,0.13380626,-0.054390967,0.07857415,0.094436444,0.07001175,0.09812731,-0.1933985,-0.0046150545,0.029310038,-0.2038388,0.1414246,-0.1078217,0.02191022,0.08735017,-0.07712458,0.06600433,0.12919547,0.08170119,-0.047191665,-0.029781623,-0.03230481,0.044088345,-0.0074000605,-0.0054023764,0.01067713,-0.025222957,0.010264374,0.01866337,-0.068710774,-0.12653673,0.12909405,0.0028836157,-0.17841268,-0.13412613,0.03072631,-0.116105914,0.022733072,-0.08667207,-0.0075632827,-0.06304354,-0.037186217,-0.13040629,0.07294237,0.0008840774,0.061153606,0.07595553,0.0498986,-0.011653118,-0.044732053,-0.07651996,0.034405224,0.037600365,0.11269605,0.02911165,-0.044392727,-0.03088918,-0.05248926,-0.15906462,-0.027513627,-0.016329201,-0.031415522,-0.010906294,0.09647484,0.13677956,0.090809666,0.13614579,-0.04153502,-0.053436603,-0.18389006,-0.26250836,-0.057535745,0.04439134,-0.0075528384,0.05024672,-0.013712527,-0.052014824,0.084787466,0.12008211,-0.19237702,-0.03433938,-0.13104472,0.14331579,0.15589097,0.015780387,0.12469275,-0.06431428,-0.041772608,0.042805683,0.026786124,0.020108495,0.08639264,-0.03984428,0.0025041723,-0.01773734,-0.04734055,0.0452579,0.14254987,-0.09686789,0.06866977,0.07493213,-0.08929846,-0.13272597,-0.014462341,-0.12938842,0.09221199,-0.13915,-0.18288122,0.1318679,-0.0585765,-0.09335591,0.09069288,0.09018105,-0.051354848
30,-0.10776242,0.06845642,0.017763153,0.07179732,-0.015040932,-0.057770837,-0.16175112,-0.10317791,-0.12763108,-0.048422623,-0.013042034,-0.05711533,-0.13131417,0.06628115,0.007601274,-0.17476451,0.076334335,0.021353977,0.11799832,0.18579918,0.057578236,-0.12686229,0.081473455,0.08121946,0.036306396,0.034071263,0.02210787,0.15803982,-0.09587418,-0.14407364,-0.010780512,-0.0045845425,0.18374857,0.023933057,0.003393249,-0.14252076,-0.12660515,-0.09280545,-0.16748579,0.026886612,0.028867424,0.024020083,-0.018580025,-0.056226593,-0.053129025,0.114291474,0.072943196,0.04997917,-0.04990038,0.021061959,-0.038667984,0.0107012605,-0.005275907,0.050591897,0.054280363,-0.028806143,0.038451124,0.002441171,0.1889883,0.10121399,0.026837671,-0.0065648863,0.1499061,-0.04085689,-0.094241485,-0.036327,-0.04889353,0.07342418,-0.06020214,-0.0648118,-0.0574979,-0.08259887,-0.09607574,-0.037847757,0.032828927,0.09165274,0.0447881,0.0748748,-0.024462976,-0.0100054,0.08934944,-0.10816872,-0.15622087,-0.14595939,-0.13065676,-0.22376357,0.058981955,-0.20302507,0.020968102,0.059025314,-0.06486173,0.008381326,0.035101566,-0.1157062,0.07105085,0.035173215,-0.05094969,-0.014550707,-0.010279103,0.16135347,0.018090855,0.022064833,0.05917377,-0.082769096,-0.040145945,0.11897628,-0.034714524,0.13054833,0.035397116,-0.0006060954,0.19014528,-0.05213204,0.083132304,0.01552679,0.086535186,-0.11242238,-0.026386354,0.11174386,0.09377464,0.014329725,0.09701934,-0.07360406,0.013150174,-0.09423114,0.08436885,0.026620088,-0.032886703,0.17596444
689,-0.034920517,0.056594383,-0.012419423,0.018795824,-0.022045301,-0.044527836,-0.18838836,-0.014898194,0.035592426,-0.037220016,0.012839118,-0.032019567,-0.102340184,0.035895087,-0.026624182,-0.1539239,-0.100196205,-0.018115291,0.08493376,0.22382562,0.061306,-0.11758019,-0.019895438,0.062489387,0.009405949,-0.08493052,-0.014572788,0.0937967,-0.002042651,-0.103048615,0.018230146,-0.02546642,0.12375048,0.0054852003,-0.02072747,-0.115857124,0.0013693473,-0.13689771,-0.07399982,0.101913676,-0.06146625,-0.021442836,0.042173833,-0.16899665,-0.11046443,0.0065780156,0.010790512,-0.034815058,-0.12207705,0.14599335,0.004960949,-0.05293075,-0.019603593,0.017387172,0.23039438,-0.03365216,0.04154238,-0.04389515,0.1255248,0.044456292,-0.05168288,-0.074541934,0.19798039,-0.067359366,-0.03916178,-0.02882466,-0.15665446,0.112761736,-0.069065586,0.08495616,-0.118168354,-0.057875123,-0.12020681,0.028770909,0.15021493,0.09827359,-0.066886894,0.08102587,0.08570945,0.060206,0.115164086,0.05333444,0.022870433,-0.09103897,-0.103575945,-0.16634557,0.046790976,0.0005156703,-0.04257747,0.010880772,-0.11471063,-0.18734567,-0.03413799,-0.107797116,0.065399274,-0.046179,0.01743485,0.0002667977,-0.1078784,0.19419953,-0.0651219,-0.038587667,0.06659234,-0.13591795,0.033997867,0.0558731,-0.08776391,0.031824555,0.060544424,-0.08879398,0.19068958,-0.18166365,0.0561673,0.00661887,0.11441826,-0.059319843,0.10365789,-0.026883435,0.07198289,0.02943295,0.08417771,-0.103592634,0.06568717,-0.07152351,0.036960304,0.015395129,0.024582023,0.088657334
29,0.010830078,0.011424841,-0.110343225,-0.07666552,0.05548632,0.05102352,-0.2466277,0.11167625,-0.012975103,0.03149451,-0.06265127,0.043593064,-0.0758139,0.048843678,0.118493624,0.028328592,-0.08892689,-0.0413868,0.036655948,-0.016639471,0.06196285,0.09090122,-0.011239213,-0.05671977,-0.024218686,-0.0155498525,-0.034924284,0.13232821,0.13628583,0.00072491565,-0.040036242,-0.025711449,-0.014958895,0.012552987,0.09008344,-0.18642347,0.11593666,-0.00874425,-0.24594118,0.09248851,-0.1667327,0.06491794,-0.03964249,-0.0010850041,-0.0911118,0.023537092,0.05639744,-0.115774214,-0.0697786,0.045464616,-0.067932345,-0.18683623,-0.11685054,-0.00065780815,-0.03415232,0.012796567,-0.06262183,-0.026739705,0.085713066,0.03443327,-0.055963688,-0.1697918,0.06612565,-0.04431694,-0.15931393,-0.056431916,-0.07848197,-0.023607014,-0.11270939,-0.01710603,-0.029908093,-0.06975396,-0.038776603,-0.030929876,-0.00085032865,0.03852896,-0.20526586,0.035608895,-0.09200166,-0.006928505,0.015074759,-0.06443089,0.160725,0.0029639814,-0.006473092,-0.09774947,0.012628741,-0.19373505,0.054188784,-0.14551605,0.04787114,-0.07008825,-0.10277052,0.048886333,-0.09565596,0.011276817,0.028428337,0.12630677,-0.151632,-0.11631768,-0.034643225,0.068737514,0.037413895,0.0019612357,0.1447623,0.039954353,-0.15343016,-0.07565142,0.053598482,-0.032386873,-0.006144385,0.019173935,-0.020455623,0.018261258,0.020321487,0.04680196,0.0932935,-0.1306049,0.008635121,-0.036465485,0.12844421,-0.09877901,0.049904402,-0.15284893,-0.101973295,-0.011272846,0.0317915,-0.23675781
658,-0.05079968,0.052442163,-0.07531459,-0.031706784,0.070484884,0.1128792,0.076560915,0.0795319,0.14878885,-0.14939187,-0.04765824,0.05806249,0.037642736,0.04581544,0.037735477,0.08443921,-0.07169863,0.048270863,0.027090074,0.1163003,0.012945456,-0.047294557,-0.036450744,0.02257878,-0.21719073,0.18907382,0.072884865,-0.13214056,-0.013433869,0.046135195,0.014391721,0.04956301,0.12085245,-0.020544235,-0.09649013,0.01066946,0.10698736,0.00827359,-0.054395914,0.061622515,-0.02410628,-0.08986393,0.005933122,-0.12715644,0.037614908,-0.079574525,-0.12002696,-0.15035106,-0.054331236,0.09708376,-0.17788865,0.01020437,-0.1447805,-0.12080817,-0.0052304887,0.06701181,-0.152058,0.11022406,-0.0308619,0.06574457,0.15891062,-0.008846757,-0.01205546,-0.04558334,0.004362035,-0.122610405,-0.022749558,0.031077217,0.027833,-0.11924863,-0.1460544,0.048510205,-0.022804307,-0.13641497,0.082936905,0.21149127,-0.043127477,0.14550638,0.05840579,0.026964927,0.037374653,0.097667076,0.14849356,-0.117076,-0.1223348,-0.11076255,0.024773244,0.08038643,0.050350416,-0.017969353,-0.0771388,-0.12010457,0.059888452,-0.049200058,0.013761051,-0.09912211,0.07522903,0.15624233,-0.06543434,0.12534404,0.07911266,-0.07190198,0.061824992,-0.1716776,0.14694656,0.022690631,0.001450293,-0.08965431,0.0155291045,-0.020452417,0.13962734,-0.058957692,-0.081283234,0.0897341,0.06047257,-0.08718571,0.0949416,-0.09540946,0.023580931,0.035907727,0.0050867544,-0.10338866,-0.06915076,0.028510485,-0.022307279,0.011021386,0.028276546,-0.09533574
500,0.10175763,0.1306468,0.13113147,0.069785506,-0.06790022,0.03568565,0.066959985,-0.09258996,0.09213662,-0.03969204,-0.1677341,0.060808502,0.029035078,0.080957025,0.07300235,0.045625456,-0.077123,0.07948808,0.08772537,-0.05735477,0.07143387,-0.058201954,-0.022659201,-0.116738394,-0.042508673,0.055082235,0.21268074,0.021613186,0.050955698,0.004695825,0.06177417,0.056399655,-0.0020590709,0.019196354,-0.21442579,-0.0754966,0.14451475,0.113970645,0.021276448,0.0016132053,-0.052096024,0.048391517,0.115636915,-0.07434257,-0.061073232,0.027617153,0.01211749,-0.1725517,-0.1332363,0.042807672,0.043726422,-0.022494376,-0.10536633,0.098175414,-0.104511485,-0.048950166,-0.13566974,0.03578851,0.048225764,0.072163634,0.118529044,-0.0010642615,0.16200958,-0.03025241,-0.005543799,-0.087915465,0.052306388,-0.04885357,-0.008675162,0.04245134,-0.0633848,0.07260905,-0.11744564,0.09272787,-0.006569223,0.061376132,0.016665127,-0.007647678,-0.03787709,0.008478219,0.0453236,-0.12597758,-0.047870792,-0.1962063,0.14909244,-0.07509281,0.063578665,-0.08173834,0.15385479,0.03193282,-0.075428195,0.031726833,-0.012699208,-0.099634424,-0.047517262,-0.06280189,0.12120161,0.15121102,-0.05062504,0.0879197,0.013205315,0.087053224,0.05737788,-0.026177043,0.018204762,0.033987153,-0.048828486,-0.12544294,-0.14666621,-0.071589366,0.05905589,0.045085322,-0.14364392,-0.059556317,0.08977767,0.0061668926,-0.21008728,0.098152496,0.19347207,0.017469397,-0.027259551,-0.15042639,0.017176807,-0.06435439,-0.048022106,-0.007140256,0.13155216,-0.14110439
92,-0.09558292,0.053458873,-0.060251344,0.04278245,0.06722341,0.14039533,-0.07982963,0.012985353,0.03400295,-0.10770856,-0.053686325,0.01272209,0.07085435,0.05942042,0.03739361,0.081275225,0.09686674,0.067046225,-0.029345188,0.083021455,0.1110813,-0.08340017,0.01134021,0.15693639,-0.19843797,0.016114878,0.12355557,-0.11175856,-0.03862758,-0.031499416,-0.015397671,0.07437517,0.18577982,0.050234262,-0.108998366,0.09384335,0.0039877347,-0.055234026,-0.017205965,0.07767192,-0.12287277,-0.019454677,0.08398247,-0.07591717,-0.101798736,0.0875686,-0.14321375,-0.14062564,-0.040575493,0.13831782,-0.14224097,0.023105243,-0.14223136,-0.0045040688,-0.035651654,-0.05227657,-0.09978772,0.02646734,-0.060160007,0.12945475,0.149476,0.13699922,-0.098299414,-0.009259339,-0.08063482,-0.10226584,-0.1306908,0.15073271,-0.023804987,-0.046123344,-0.25063214,-0.03250855,-0.027204733,-0.117408045,0.03918316,0.04316449,0.06642886,-0.014577015,-0.02214007,-0.028066494,0.03390294,0.17240545,0.10926321,-0.13967526,-0.06419851,-0.12173532,0.067251,0.06063971,-0.031311,-0.10768895,-0.07775327,-0.07810964,0.14921369,-0.06487007,0.12181281,-0.08548863,0.12105039,0.14853005,0.037625834,0.13789886,-0.036173265,-0.013752589,-0.023825614,-0.13063622,0.08094846,0.06808537,0.009777126,-0.08065728,0.01062416,-0.06614081,0.08871749,-0.025284622,-0.0784213,-0.0390643,0.052581277,-0.11647207,-0.09555011,-0.014184339,0.01726553,0.08849197,0.041724868,-0.051447194,0.028081695,-0.02507254,-0.005156115,0.016349131,0.047593832,-0.099035375
523,0.0984509,0.06310224,-0.014724879,0.06867578,-0.045694124,0.04149463,-0.006458751,0.038240515,-0.036794793,-0.043324478,-0.13426618,-0.00030386107,0.08229199,-0.027052445,0.07430935,0.024364412,-0.062756024,0.052898444,-0.057246085,-0.14376248,0.087713495,-0.11680219,0.13966942,-0.02758563,0.044100504,0.040277015,0.031191729,0.021690676,0.0739523,0.079719506,0.038917404,0.046584263,0.24392901,-0.068470836,-0.03462098,0.03491809,-0.052526053,-0.033347234,-0.007618351,0.014436036,0.00693328,0.006775698,0.07893397,0.040403385,-0.15233047,0.024672976,0.04902846,-0.10904815,-0.08515192,0.120954484,-0.045605123,-0.04900038,-0.13195127,0.024059376,-0.016092923,0.022923406,-0.1777645,-0.06387637,0.031166498,0.10161252,0.11458032,-0.09716372,0.12466874,-0.09502517,-0.14581838,-0.009093381,-0.046585623,-0.11206185,-0.07256572,0.13179238,-0.06947711,0.018255848,-0.09481847,0.11057924,-0.01659427,0.07336676,-0.05538016,-0.11301022,0.025359694,-0.00828835,0.06647845,-0.083012186,0.082678676,-0.15839037,0.17207041,-0.24720198,0.08143556,0.020891702,0.030263916,-0.026740748,-0.042159464,0.050788067,0.15311211,-0.107334815,0.100156814,-0.04292594,0.045277055,0.12044838,-0.026798122,-0.0016094415,0.021163408,0.057213362,-0.069416076,-0.119392626,0.0650166,0.057676427,-0.10432223,-0.081807785,-0.115947284,-0.097220235,0.063578464,0.064618476,-0.09325892,-0.015981691,0.0909031,-0.026486447,-0.18310972,-0.048069373,0.14830264,0.10851364,0.14889765,0.032179117,0.024782851,-0.094518825,-0.056358445,0.04854617,0.09232262,-0.24604341
58,0.032951597,0.009806811,0.11324952,0.026528165,-0.08379709,0.098144084,0.07242789,0.053597875,-0.007815172,-0.03977629,-0.0032691543,0.01713636,0.00035545503,-0.073276944,0.026552267,-0.14801574,0.057270467,-0.016331244,0.1832013,-0.04308191,-0.036817394,-0.083847694,0.077407956,0.07623963,-0.1392332,0.073935255,-0.15148376,-0.037198506,0.033410978,-0.0269008,0.028852217,0.052546874,0.11965224,0.01322245,-0.18451665,-0.063446015,0.03271337,0.16924773,-0.16791283,-0.084652826,-0.081931666,0.023628604,-0.051020846,-0.09046043,-0.11339517,-0.09652067,-0.082489125,-0.29637694,-0.020964408,0.028708976,-0.10409865,0.015771361,-0.0888275,0.053053983,-0.105247766,-0.0062965266,0.074995995,-0.0028716447,0.041195285,0.114172064,-0.15885565,0.096232265,0.092048466,-0.014689729,0.03947919,-0.026845917,0.07054303,-0.010598505,-0.033816736,-0.052740406,-0.018586881,-0.15924403,0.006468284,-0.11190261,0.03384369,-0.023326624,-0.09574638,0.07111837,0.003288675,0.12149942,-0.0297691,0.035218336,-0.017476305,0.15799876,-0.043843966,-0.059045214,0.0012430699,-0.071347095,-0.098271035,-0.025751477,-0.065116294,-0.081660196,0.24337319,-0.037920784,0.057410922,-0.0004561284,0.19248621,0.112796865,-0.048545647,-0.035109196,-0.22338055,0.0058913096,-0.076981224,-0.13037162,0.085246444,-0.046391778,-0.045525428,0.017394107,0.10604456,-0.052663486,-0.04611709,0.07018449,-0.032661334,-0.04645,0.039602034,0.081151776,0.075125776,0.017902495,-0.08201825,0.11258436,0.1966089,0.03250358,0.042793415,0.09793184,-0.08174695,0.066595405,0.05913517,-0.04074755
437,0.05639009,0.064356945,0.047868226,-0.017944496,0.18293068,-0.06295318,-0.02956595,-0.050463494,0.28703833,0.025269091,0.021997513,0.076447785,0.14061974,0.14087726,0.082003586,-0.04414555,0.114473455,0.08455055,0.06762744,0.009752739,0.0019623612,-0.046459675,0.055627767,0.06465644,-0.04491192,0.063064106,0.088865295,-0.10364453,0.050749738,0.0763386,-0.15835759,-0.043184005,-0.1702234,-0.0873016,0.0320618,-0.05197173,0.08344274,-0.00499406,-0.018884247,0.03414791,-0.17321485,0.0619985,-0.06284275,-0.020497762,0.023947032,0.038294412,-0.015694581,-0.042624548,-0.08170797,-0.0431578,0.023333646,0.023732033,-0.13455217,0.047640912,0.12534443,-0.031495582,0.042426053,-0.10932738,0.123003855,0.03929327,-0.0973131,-0.10826037,-0.057182275,0.1411789,-0.038897887,-0.008617215,-0.15238035,0.04009086,-0.051681325,0.106552444,0.008558914,0.16605224,-0.087050185,-0.1193697,-0.15131533,-0.021256829,-0.050247632,-0.07889942,0.06464109,-0.015248171,0.06472771,0.18606067,0.110480614,0.09142305,-0.075632446,-0.07390929,0.044144426,-0.07718008,0.0038890797,-0.15041327,0.034511335,-0.10678012,0.01691378,-0.0800093,-0.03536688,0.065507255,0.16835257,0.15807888,-0.17906018,0.100092866,0.026530696,0.058235507,0.01915858,-0.0070420853,0.1402877,0.12331682,-0.048135873,0.094579354,0.022326615,0.04508214,0.03287663,-0.064426474,0.02479414,-0.04348421,0.024092901,0.07622806,0.1510241,-0.05881537,0.07050567,-0.08738791,0.023910249,0.01618441,0.022994144,-0.16262528,-0.09693098,0.027779015,0.073923826,-0.084476694
691,-0.020798134,0.09776864,0.021330955,-0.070946194,0.068583585,0.16762513,0.071424425,-0.06530559,0.270745,-0.03619282,-0.031336166,0.047404774,0.10015335,0.05413722,0.13495769,-0.07976871,0.021331577,0.04846822,0.10466722,0.040464457,0.09600694,-0.007683968,-0.04637791,-0.034072965,-0.18728799,0.07751993,-0.020915609,-0.05719688,0.11036626,0.008062007,-0.054764736,0.05223068,-0.07448196,-0.14467794,0.021150555,-0.06355796,0.13290289,0.05329708,-0.044657893,0.16325606,-0.042656887,0.048441224,0.016147975,-0.005481249,0.059991155,0.11673108,0.06161255,-0.09059133,-0.05790611,0.070889205,-0.12033585,-0.07060604,-0.15590127,0.024232045,0.13173918,-0.06806303,-0.14576009,0.030928764,0.1501713,-0.008851297,-0.1072105,0.05760573,0.018891342,0.11104835,-0.029848328,-0.028486794,-0.063102305,0.01410561,-0.1332943,0.08427282,0.016802654,-0.015251179,-0.034080643,-0.0682793,0.02136792,-0.056629315,-0.07053512,0.0813731,0.09833856,0.112471975,0.030642947,0.08090751,-0.04655376,0.03184421,-0.037471786,-0.07769587,-0.05695232,-0.17942882,0.117441565,-0.14113638,0.016677119,-0.112208314,-0.011201277,-0.06306377,0.059656836,-0.03621218,0.111511566,0.30985194,-0.11294048,0.07371633,0.02277928,0.1082125,-0.03296986,-0.007113983,0.015879069,0.07899246,-0.021479052,-0.08555951,0.14674406,-0.040043604,0.12088288,-0.013487742,0.00022261764,-0.0045271134,0.07759282,0.06827588,0.13771957,-0.09300458,-0.019539611,0.06715247,-0.10357775,-0.008581479,-0.07934827,-0.106422566,-0.08257087,0.12180049,0.07460371,0.02302764
559,-0.02354226,0.056084763,0.0034682949,0.1077178,0.009680262,0.06485878,-0.07092819,-0.008369585,0.07483322,-0.011014145,-0.12228363,0.0473321,0.06917359,0.076368876,0.08455391,0.053032644,0.017712818,0.11626528,0.108275995,-0.10653503,0.18757416,-0.08359783,0.10642858,0.06557893,0.03848889,-0.009241517,-0.010118283,-0.059394907,0.0174688,-0.051245544,0.061577547,0.07610961,0.26654112,-0.012725119,-0.041838445,-0.03560003,-0.041289065,-0.13862155,-0.09210827,0.01917617,-0.1310083,-0.01399597,0.0826719,-0.12613186,0.11376892,0.09497795,-0.034559697,-0.05214826,-0.05164663,0.022895897,-0.040911894,0.028598644,-0.1005807,0.13752165,0.06978659,0.052976023,-0.019862808,0.026977107,-0.17373437,0.16303433,0.04141984,-0.080011114,0.042086985,0.008770719,-0.097608216,0.10705801,0.031261086,0.09784468,-0.012426295,-0.031179316,-0.09329492,-0.007767553,-0.036789406,-0.014541898,0.09800471,0.100461364,-0.1079914,0.075370654,0.04538735,-0.0019046803,0.0686982,0.083667815,-0.026806504,-0.2658637,0.037963834,-0.15329145,0.10169737,0.020738808,-0.0017170715,-0.14366482,-0.09321547,0.07032952,0.034237828,-0.18321101,0.06265281,-0.03282258,0.19746152,0.09806628,0.064830676,0.21321942,-0.1682504,-0.038275696,0.12025775,-0.10504335,-0.096507095,0.072331026,0.10118459,-0.043177072,0.023212742,-0.06504442,0.031003963,0.080630764,-0.0070549506,-0.007283807,0.111164674,-0.030642938,0.0027846505,0.09161535,0.05971528,-0.038475648,0.047902334,-0.13192454,0.004793907,-0.061932437,-0.09674641,0.100352034,0.04212534,-0.013049419
724,0.032815777,0.04815948,0.034418833,-0.008839656,0.0034324394,-0.14008299,0.028180072,-0.010908084,0.039205175,0.032352112,0.011227839,0.022860853,0.120656475,0.043180387,0.08135594,0.018456135,-0.0069255517,-0.009019393,0.16630977,-0.034218628,0.04568157,-0.11676732,0.06686478,-0.031935953,-0.17470933,0.13266216,0.08611976,0.09725917,0.0021597312,0.017948508,0.09128829,-0.011110084,0.22325636,-0.16500159,-0.008136718,-0.0006738159,-0.044695884,-0.0371603,-0.035883952,-0.042877305,-0.119495764,0.043889426,-0.07659605,-0.05398908,-0.18388775,0.17101291,-0.045429602,-0.12484685,-0.11571457,0.10200171,-0.10190243,-0.054943558,-0.08781759,0.057443313,-0.018799169,-0.0582482,-0.020249374,-0.07248375,-0.03691482,0.08887175,0.030610725,-0.0460033,0.072297595,-0.149687,-0.085570365,-0.025338203,0.013243109,0.024773655,0.00216615,0.053263515,-0.06223366,-0.08580638,-0.10671586,0.00894392,-0.11557654,-0.045816485,-0.12550345,-0.18669331,0.0033896314,-0.03854582,0.07483051,-0.07350987,-0.14046724,-0.018262975,0.12770599,-0.17468151,0.043337777,-0.14021052,0.091034845,-0.14385052,-0.005362212,0.012697329,0.17560637,-0.14253569,-0.044162527,0.029314747,0.018875226,0.07510244,-0.124333665,0.011315888,0.03507807,0.10114363,-0.14199056,-0.05964553,0.1414198,0.14483081,-0.13977933,0.08743951,-0.07358756,-0.021533044,0.049611587,0.21607503,-0.018140638,0.06257539,-0.005732508,-0.0052828444,-0.07313107,0.07154445,0.12801786,0.03406289,0.12124314,-0.035044067,0.04820471,0.035349574,-0.06854487,0.066556714,0.06719016,-0.08650725
