,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
134,0.047287818,-0.13040845,-0.0766104,-0.051962677,0.017042525,-0.057371963,-0.027354544,0.056669004,0.16764648,-0.17737117,0.13959605,0.0295751,-0.0923626,-0.053696048,0.16276334,0.036344253,-0.1764174,-0.0027598904,-0.08832143,-0.0017483647,-0.035205893,0.054276634,0.006399506,0.14060788,-0.04165849,-0.2054425,0.15083407,-0.00028791436,0.06003872,0.032338224,-0.06037252,-0.036491938,-0.07946432,0.11689142,-0.08323836,-0.06831929,0.005478374,-0.015863739,-0.08596563,0.076844074,0.098614365,0.0216924,-0.06939295,0.004407414,-0.09608146,0.062261954,0.045785576,0.00794951,0.051124793,-0.0031953026,0.13547517,-0.09423054,0.12877855,0.08441865,0.058674138,-0.020175861,-0.02975303,0.050929457,0.02427421,0.115595125,0.18369624,-0.05602254,-0.060732197,0.009981953,-0.08901014,0.05775243,-0.017268958,-0.021340685,-0.021561218,0.0621082,-0.0089946445,0.021180397,-0.045660518,-0.046155185,0.050611716,-0.075887695,0.033660833,-0.05706826,0.021912834,0.009448832,0.028219182,-0.14741142,-0.061680496,-0.080887966,0.028821241,-0.080551386,-0.029310534,0.09195925,-0.046208814,0.031282116,-0.057168208,-0.07444536,0.10974579,-0.016670538,0.023572529,-0.016667599,0.071223676,-0.034662377,0.05487114,0.12153526,0.07684505,0.14167522,-0.07559729,0.027183509,-0.038993802,-0.0066618742,0.06234538,-0.036177237,0.006074462,0.039157093,0.04031716,-0.05120191,-0.06926468,-0.18796948,-0.01754118,0.08170225,-0.095267065,0.012565398,0.06931642,0.16669957,-0.13239478,-0.054257218,-0.13754426,-0.13698678,-0.0444277,0.37905148,-0.21010207,0.019199023
249,0.10654508,0.007906833,-0.07821792,-0.096308514,0.0549759,0.21122989,-0.10521318,0.0684895,-0.058649544,-0.15016954,0.0052294387,0.007992673,-0.08153138,-0.020545527,-0.06149398,0.06398561,0.07795265,0.057239775,0.08938407,-0.1368737,-0.035706192,0.044084214,0.04411168,0.006123489,-0.025120435,-0.015558446,-0.044691943,-0.043868396,0.016859671,0.10996667,-0.06498629,0.051764596,0.05633807,-0.0320255,-0.13956656,-0.19910184,-0.12003491,-0.109662466,-0.06678979,-0.03780651,0.07496021,-0.07366671,0.011985116,0.07179903,-0.092203096,0.0553447,0.08428329,-0.061882373,-0.0012724864,-0.044075932,-0.0058898865,-0.11626666,0.15546504,0.047282998,0.09146168,-0.020943185,-0.025728881,0.0758816,-0.05667646,-0.04097384,-0.1851024,-0.101565786,-0.021079589,-0.031612623,-0.17994292,0.072942376,-0.12142688,0.050509,-0.08807059,0.063718736,-0.02494679,-0.06194855,-0.051076613,-0.09503339,-0.13688633,-0.1094778,-0.06289193,0.11184956,-0.047245644,0.097014025,0.05411254,-0.05588807,-0.14409247,-0.0293834,0.06454551,-0.04710798,-0.0743476,0.099498175,0.07751828,0.024534766,-0.06903775,-0.024208792,-0.3246618,-0.053607885,-0.0020447639,-0.02309343,-0.015504948,-0.0632984,0.0069595836,-0.21331112,0.16866969,0.14304295,0.07787776,-0.011789306,0.10761566,-0.059029795,0.022951787,0.055107404,-0.01079817,0.07288595,0.05606529,0.01738326,-0.052285198,-0.008791318,-0.07678846,0.034708887,0.07196556,0.093232885,0.031458538,-0.027213208,-0.08532497,0.25132784,-0.021148773,0.070207044,0.04615774,-0.009027262,0.074120075,-0.08609443
481,0.0036207493,-0.13859743,-0.051673677,-0.06089243,0.026191087,0.0046694037,-0.020764992,-0.0100809755,-0.03808934,0.18302278,0.063451864,-0.05874678,-0.05934489,0.028567996,0.07404832,0.048119213,0.048118107,0.011224685,-0.081455626,-0.04336428,-0.051151205,0.075044416,0.03275587,0.02356306,-0.0063454607,0.14066641,0.0487876,-0.1085945,0.03441911,0.103159636,-0.08105287,-0.08245111,0.008903133,0.0011279747,-0.05753121,-0.08357262,-0.07356572,-0.053213343,0.047707923,0.09284954,0.10502921,0.023255656,-0.04029836,0.116483554,-0.10079934,0.022831013,0.07124112,-0.06207453,0.15835382,-0.014031258,0.030016923,-0.019188527,0.14545923,0.03664627,0.06829007,0.02921858,-0.00079850317,0.094321616,0.022650486,0.03315686,0.09945369,-0.013620468,-0.028245373,-0.06830253,0.042362347,-0.014206798,-0.057373915,0.011991862,0.07942921,0.08347423,0.02370341,-0.019348746,-0.031633597,-0.03901869,-0.090507396,-0.05568401,0.048055336,0.0044301143,0.04201064,0.07733048,-0.023813443,-0.055396385,0.048580732,0.007712385,0.049917936,-0.09481842,-0.00927691,0.06648778,-0.012690345,-0.18295924,-0.072277844,0.18613118,-0.048689235,-0.020895371,0.021229237,-0.076077536,0.045674585,0.09663844,-0.04953461,-0.018691415,0.12682343,-0.041479934,-0.10434831,0.03826092,0.27397496,-0.18586057,0.31739876,-0.03016328,0.16609342,0.05714466,0.024974039,0.0012511482,-0.09086523,0.05526268,-0.04430805,0.02163929,0.025548594,0.01988588,0.11936413,-0.20834944,0.22586955,-0.023655554,0.03457854,0.1549466,0.09419044,-0.28376362,-0.089535624,-0.01345084
311,0.112847246,-0.042601734,-0.099161536,-0.103253156,0.078849256,0.12848306,-0.09552458,0.095014915,-0.121316716,0.10680153,-0.11706003,0.028065639,-0.06857234,-0.041575957,0.09574452,0.08577574,-0.084099285,-0.06197136,0.16706924,-0.07979874,-0.084215954,0.11931854,0.11881347,0.08339517,0.054212727,-0.069850475,-0.040818546,-0.124813475,-0.08230445,0.007948957,-0.09917837,-0.020360995,0.15556137,0.011500938,-0.10518177,-0.021984583,-0.044489853,-0.11307417,-0.054990884,-0.061397363,0.12210403,-0.09749687,0.09306607,0.08179974,-0.07973132,0.06263855,0.12940781,-0.0046391306,0.077177964,-0.09090096,0.13179347,0.0074918643,0.08929901,0.11139025,0.1118171,-0.061926637,-0.0867318,0.072554834,-0.012817496,0.024187904,0.09796215,-0.08784621,-0.05422938,-0.13032648,-0.095671326,0.081588306,-0.06464099,-0.05068421,-0.0347121,0.04331119,0.12177694,-0.065956764,-0.0538337,-0.05040588,0.03182955,-0.08530225,-0.01033157,0.0044790194,0.19363548,0.0639371,0.044756107,0.00024851307,-0.10803183,0.0032028707,0.12000705,-0.06803482,-0.014299233,0.07976513,0.2280629,0.09144165,-0.050649736,-0.036635593,0.02897089,-0.114391245,-0.0665772,0.009300352,0.095986195,-0.029966583,0.045545235,-0.122904524,0.22227684,0.065365076,-0.055947002,-0.10743268,0.070120834,-0.07432461,0.055243593,0.046049345,-0.009885124,0.07315499,0.0868663,0.09155552,-0.10963061,0.008894527,0.18439797,0.044661384,-0.06219262,0.060973074,0.11365671,-0.064238645,-0.041665506,0.09831813,-0.10932899,0.06883841,-0.036453374,0.0066943886,0.14138746,-0.10144139
40,0.112162076,-0.038174912,-0.06921291,-0.069160864,0.043558642,0.07478436,-0.06330265,0.067579865,-0.02651927,0.1257943,-0.112283796,-0.0075869937,-0.104759425,-0.031490058,0.048264284,0.065485366,0.01830238,-0.10227492,0.013050519,-0.10798138,-0.06441297,0.08062922,0.06418215,0.15295538,0.08541265,0.035925113,-0.08366538,-0.12035356,-0.062351663,0.15913011,-0.09003716,0.008490067,0.077178486,0.03284164,-0.09344807,-0.026892835,-0.04819091,-0.092037894,-0.0071818545,-0.09286863,0.13146324,-0.002356234,0.094110526,0.093701795,-0.12697719,0.063892506,0.09878068,-0.039339516,-0.011833195,-0.047939904,0.18186496,-0.012179815,0.0718312,0.14985968,0.121752106,-0.08233589,-0.11574291,0.07192649,-0.057535592,0.023770995,0.3801091,-0.1050553,-0.067653954,-0.050893098,-0.013912726,0.11626573,-0.08323188,-0.0053924606,0.002000207,0.045102,0.04205673,-0.05702474,-0.02574636,-0.052411783,-0.14899828,-0.11580773,-0.10310852,-0.08459084,0.13784221,0.022993337,0.003937183,0.020251008,-0.15806483,-0.0717161,0.07709385,-0.08531202,-0.09451641,0.108092934,0.048449166,0.03687006,-0.08594765,-0.14615367,0.036326658,-0.080614105,-0.10883056,-0.024786873,0.0032228034,-0.056832563,0.042690787,-0.09079189,0.14715426,-0.0028770803,-0.07402562,-0.09612354,0.16805221,0.0104998415,0.02196729,0.046782017,0.061031334,0.0780515,0.07360324,0.059069633,-0.09085977,-0.045104153,0.070203796,-0.018314354,0.020054178,0.074571684,0.10853747,-0.1409298,0.086178675,0.0042847977,-0.023255765,0.13013816,0.06942895,0.070395306,0.032967072,-0.048186116
562,0.122313164,-0.0151991295,-0.10922071,-0.12541375,0.114197485,0.17417912,-0.110517986,0.049908377,0.01300038,-0.04684804,0.018563896,-0.038684923,-0.11368591,-0.09267524,-0.09993709,0.06761148,-0.091444716,0.0033224695,0.06250874,-0.17744488,-0.08942115,0.10807223,0.07898322,0.079307914,0.029171405,-0.107977696,0.035536382,-0.09808631,-0.18810725,0.13531986,-0.093925014,0.012519406,0.12226487,0.030105367,-0.13341016,-0.009199804,-0.077672586,-0.122316495,-0.076158784,-0.05411812,0.1349308,-0.09917111,0.15377167,0.093256645,-0.10736208,0.081960805,0.118374065,0.0007313279,0.012420134,-0.046827577,-0.054071043,-0.031160204,0.02254743,0.059750173,0.12653486,-0.0625136,-0.06329109,0.06724943,-0.044629555,0.03412297,-0.017590586,-0.09251409,-0.015840258,-0.09277132,-0.15413365,0.087425336,-0.10278721,0.102053,0.01515522,0.05451532,0.0039435304,-0.03156574,-0.052929997,-0.0664094,-0.20462303,-0.10833063,-0.1278404,0.042028226,0.027036382,0.06858581,0.039415535,0.018890109,-0.15676911,-0.08021858,0.0910153,-0.098261684,-0.09153083,0.10032214,0.07153034,0.16065277,-0.06551699,-0.024137815,0.010234491,-0.08218118,-0.060184084,-0.046017356,-0.04749969,-0.0867199,-0.04086336,-0.16832459,0.08631501,0.11770447,-0.12479502,-0.023306176,0.10970355,0.097762205,-0.054439858,0.09304929,-0.08346628,0.083963774,0.083302416,0.015200365,-0.083707854,-0.0096470555,0.0015455893,-0.026244929,-0.07696124,0.06456294,0.0749982,-0.0065700836,0.036466293,0.16905807,0.008581212,0.120714545,0.06420585,-0.06261096,0.09997873,-0.067766696
30,0.052503392,-0.12051351,-0.07864121,-0.050977822,0.020837944,-0.08859282,-0.034505956,0.03557984,0.11292565,-0.039568238,-0.014392588,0.023721104,-0.11940725,-0.086938426,0.12483194,0.046161547,-0.2330464,0.04991773,-0.1734884,-0.02668236,-0.037538573,0.06828834,0.0091100745,0.12279187,-0.00067459635,-0.16399,0.14907551,-0.05112097,0.05374898,0.029342866,-0.05322604,-0.035885155,-0.03734026,0.14404136,-0.08488297,-0.05750266,0.093060575,-0.01628593,-0.081148945,0.11792677,0.10178667,0.055313293,-0.004318157,0.022915954,-0.08843424,0.0540697,0.042414915,0.025574872,0.11496473,-0.02113294,0.039693248,-0.028546425,0.12870546,0.06983175,0.047879636,-0.070691556,-0.031642266,0.046195246,0.0431988,0.13318567,0.15546322,-0.020879969,-0.037424125,0.01290132,-0.099290185,0.044202574,-0.0019782926,0.024639167,-0.0023304212,0.045695744,-0.0035641051,0.054485615,-0.04927919,-0.036331076,0.12658896,-0.055611875,0.06906581,-0.05495737,0.08139798,0.04506267,0.0398317,-0.08060461,-0.07492813,-0.09566449,0.02819433,-0.0675139,-0.0038494277,0.08256975,-0.03324275,0.14562272,-0.059531942,-0.09033185,0.22975299,-0.052064545,-0.03506463,-0.03342156,0.086320125,-0.053393256,0.085484736,0.21511492,0.14491981,0.081939444,0.05760243,0.019202122,-0.037211303,0.038270067,0.0061387788,-0.031952977,-0.00631138,0.04958362,0.046412293,-0.022136213,-0.08556667,-0.12558678,-0.021476304,0.04735003,-0.10355571,-0.0030992336,0.08031113,0.05273167,-0.025259264,-0.13250881,-0.15877728,-0.08238141,-0.005969186,0.3445874,-0.23007683,0.03867636
689,0.056584194,-0.14930648,-0.0862795,-0.04891708,0.030265579,-0.09104937,-0.020895805,0.05970815,0.1330028,-0.14139885,-0.054892845,0.06327864,-0.098496266,-0.05306394,0.16892618,0.04928695,-0.20409463,0.0005185144,-0.08963338,0.0031933663,-0.058970448,0.075512424,0.047661133,0.19488762,-0.004650645,-0.10746926,0.06417792,-0.04082629,0.030529177,0.050624095,-0.078054264,-0.043866653,-0.017217385,0.11444933,-0.060818095,0.023877835,0.09182297,-0.019331554,-0.08822071,0.025771812,0.119312085,-0.05616275,0.023226991,0.027501095,-0.09845904,0.0791702,0.06558973,0.01014865,0.09325318,-0.009549277,0.22114435,-0.053924195,0.08022792,0.15158615,0.077417985,-0.054835763,-0.07721374,0.050159518,0.017594298,0.09284137,0.2032536,-0.057134915,-0.07208924,-0.05917204,-0.017439242,0.06856979,-0.0021748696,0.03432985,-0.027874248,0.025437716,0.0050331,0.019461643,-0.06008918,-0.026416423,0.14232966,-0.082397506,0.0069693783,-0.13968067,0.102364585,-0.012879593,0.033962563,-0.09548701,-0.100926,-0.03879812,0.05839525,-0.10017151,-0.008236753,0.09526053,0.011625308,0.06064923,-0.065267146,-0.1802671,0.140607,-0.018164821,0.012858913,-0.029904021,0.08988217,-0.054738685,0.042586286,0.13084051,0.22930491,0.10504959,-0.07053397,-0.024281934,0.010024414,-0.02019557,0.120985284,-0.024472294,0.01668648,0.026027959,0.056234285,-0.03088949,-0.061927784,-0.17265847,0.007677365,0.045245606,-0.17288569,-0.0041672983,0.09574282,0.100940354,-0.06438623,-0.10533644,-0.14854592,-0.084117785,0.0012625153,0.23977298,-0.09383123,-0.0074850046
29,0.04625075,0.0019095392,-0.06152193,-0.008613549,0.022584582,-0.1876497,0.0029000386,-0.19332005,0.067161575,-0.1465425,0.14780009,-0.0202021,-0.06410206,-0.015197684,0.22272006,0.063353784,-0.028930055,0.00065813697,-0.17036034,-0.0064026834,-0.038660884,0.029153693,-0.0015635933,0.17424832,-0.072762996,0.12429951,0.18879984,-0.0039966144,0.12193497,-0.045974135,-0.040760424,-0.045289513,-0.022267856,0.06744993,-0.024201417,-0.07634835,0.13841215,-0.0066310056,-0.046165537,-0.019376574,0.069962114,-0.029825311,-0.010138739,0.073697284,-0.066050455,0.018738626,0.030459939,-0.065790795,0.03446456,-0.0119426465,-0.046996966,0.062202208,0.13421527,0.086314656,0.030613936,0.06113471,-0.049663812,0.004559028,0.10640599,0.0061670216,-0.1202805,0.10693547,-0.11700171,0.0015441007,0.0459679,-0.05896602,-0.03052443,-0.09166375,0.21244323,0.026523309,0.10116986,0.15126656,-0.015539303,0.019105807,0.18469223,-0.0378178,0.11506836,-0.12219764,-0.025893869,0.028594304,0.037006862,-0.053016536,0.08620737,0.08988977,0.008505856,-0.047932252,-0.018936412,0.044423986,-0.33859992,-0.071704306,-0.050566137,0.06101908,-0.025335459,0.017300272,-0.06795394,0.09084602,0.12629515,0.0496454,0.06933265,0.18646552,-0.022120649,0.019725177,-0.21224803,-0.046732783,0.032486733,-0.018458417,0.050138336,0.021092132,0.06471264,0.039156802,0.060644463,-0.0018244749,-0.058778085,-0.0585552,0.032959443,0.11579981,0.02941715,0.018145496,0.04880925,0.047831077,0.07291335,-0.096505076,-0.04643594,0.036840025,-0.031339034,0.09129951,-0.17484704,-0.021010729
658,0.08574038,-0.026343523,-0.067661084,-0.081936635,0.07976134,0.08384071,-0.09957153,0.066254154,0.06364165,0.11211023,0.12513423,0.03621812,-0.005012034,0.02486924,0.0049798614,0.11018718,-0.13458589,0.008868187,0.21675944,-0.061070245,-0.07063322,0.10993095,0.094630584,0.104183584,-0.01163337,-0.022859773,0.02822749,-0.084464364,0.02805521,-0.02397713,-0.09783128,-0.012068629,0.14266485,0.009952466,-0.12527515,-0.0015577567,-0.012976135,-0.09533483,0.049477767,0.0740226,0.10272856,-0.14166634,0.033093,0.08506148,-0.05474809,0.06916655,0.10612323,-0.07269254,0.19061588,-0.067917325,0.104984194,0.050402794,0.07292602,0.04521728,0.121147364,-0.031437196,-0.07457977,0.046633862,-0.012696218,-0.0573027,-0.023364438,-0.082614325,-0.012167461,-0.09783756,-0.043251675,0.0063152043,-0.0565554,-0.012680631,-0.0076477434,0.024526788,0.10853129,-0.017841084,-0.087608956,-0.027917998,0.08195078,-0.072839096,0.052314613,-0.01465426,0.16594303,0.0017936312,0.099577256,0.039795056,0.019228654,0.02713471,0.124745816,-0.04335011,0.024669241,0.02823056,0.09968854,-0.001871949,0.00042993162,0.0950881,-0.14189424,-0.07398576,-0.07826703,0.07653703,0.12501672,0.07109601,0.04823918,-0.11821487,0.05371606,0.13530998,-0.20943332,-0.13381976,-0.011993689,-0.17586301,0.19066378,0.08617865,-0.056284126,0.0920453,0.090490565,0.122137085,-0.08324537,0.06320203,0.18846558,0.087086275,0.048602115,0.06738016,0.11782646,-0.014789846,0.011877325,0.20423768,-0.01947409,0.038347013,-0.067456745,0.1852399,0.04094163,-0.11332816
500,0.16402666,0.018649172,-0.0775047,-0.054822724,0.016009204,0.1415255,-0.044140838,0.03433936,-0.05188117,-0.018484931,-0.087927826,-0.19835992,-0.07743951,-0.019166982,0.26299462,0.06862302,0.09834187,-0.084304385,-0.021458449,-0.13596566,-0.054873474,0.06265387,0.048109435,0.22235669,0.060973305,0.0024413958,-0.0017086949,-0.09008924,-0.018272439,0.10541581,-0.054605573,0.04951097,0.0779807,-0.029311625,-0.097041935,-0.07934865,-0.05121797,-0.08159841,-0.087759875,-0.120697126,0.12642175,-0.049091347,0.07832458,0.082274556,-0.09231971,0.063287295,0.06931846,-0.051329195,-0.011272153,-0.05192802,-0.057081044,-0.043635778,0.034471348,0.19400787,0.13724004,-0.084991515,-0.17774257,0.08529885,-0.07524323,-0.0076389993,-0.091351956,-0.09766301,-0.11192657,-0.02728541,-0.091571994,0.11296692,-0.10294437,-0.10140141,0.052005984,0.0074740523,0.01412258,-0.057557557,0.0010901719,-0.044787623,-0.018051226,-0.150042,-0.07230024,-0.04902457,0.006515927,0.016853388,-0.015590477,0.0118003115,-0.16564515,0.030145919,0.050211642,-0.05987727,-0.11728532,0.08483112,0.080940515,-0.080888614,-0.09185841,-0.018024659,-0.12384944,-0.06712841,-0.06797099,-0.08522678,-0.023854183,-0.075239554,0.061492827,-0.1359068,0.16805264,-0.026238969,-0.1728559,-0.09948235,0.08662733,0.031541046,-0.088997796,0.05577239,0.08127122,0.054110687,0.081142284,0.036585957,-0.04532939,-0.0841978,-0.011595221,-0.037573814,0.0076078386,0.01782757,0.08876464,0.015483721,-0.048225716,0.19543524,0.070802145,0.0674275,0.08773067,-0.057956353,0.14152156,-0.08801366
92,0.11244852,0.011752924,-0.08592533,-0.0789392,0.07629699,0.11913651,-0.1115944,0.07800178,0.10383455,0.0689868,0.033857517,0.032441452,-0.04233656,0.012666522,-0.018617854,0.106621206,-0.10504186,0.02528886,0.213454,-0.08369728,-0.07868139,0.09962301,0.092059046,0.12376983,-0.023173414,0.021772746,-0.022252416,-0.08120151,0.016399488,0.019758435,-0.10420248,0.006453489,0.1443791,-0.006363584,-0.13063335,-0.036999937,-0.00075042964,-0.10088732,0.03267649,0.06962264,0.12131618,-0.12530097,0.056877017,0.093553945,-0.0793645,0.08004213,0.10842161,-0.08368873,0.1478391,-0.053821266,0.09988927,-0.0004464796,0.12384041,0.106524326,0.13713835,-0.03345162,-0.08318898,0.066393465,-0.03223271,-0.074274614,-0.05909101,-0.09952283,-0.040106505,-0.09689493,-0.037220813,0.036808863,-0.06662145,0.03930179,-0.0120693585,0.02257739,0.07529466,-0.07250263,-0.08574289,-0.043518875,0.05259232,-0.09360481,0.003116904,0.0013697091,0.12964645,0.0075707375,0.089478366,0.028830918,-0.014565853,0.023834549,0.12256483,-0.047600634,-0.008104432,0.06188438,0.12522581,-0.006254351,-0.034938075,0.023973161,-0.22162502,-0.072655566,-0.06940769,0.07988257,0.1193116,0.022739204,0.032090224,-0.15044622,0.120009206,0.11768131,-0.15322103,-0.1318947,0.04383615,-0.1791777,0.14610836,0.08682588,-0.04276758,0.10004834,0.09645149,0.10854448,-0.079645544,0.04068593,0.13855359,0.076727025,0.018535456,0.06681382,0.11567546,-0.046625055,-0.044959087,0.18484454,-0.056453057,0.07924785,-0.0129446,0.14275298,0.1353721,-0.11710871
523,0.11989512,0.034791965,-0.08191592,-0.04852093,0.03757385,0.06293191,-0.049974553,0.031035954,-0.07902893,0.05691244,-0.012426486,-0.107717566,-0.051686924,0.00077377737,0.34824103,0.06612261,0.19009426,-0.19683284,-0.071631216,-0.094588414,-0.07477847,0.08826968,0.07828979,0.22202322,0.10102855,-0.045465797,-0.025500603,-0.06067154,-0.06125053,0.056294147,-0.061335143,0.054378197,0.014646243,-0.036938712,-0.08385368,-0.025545431,-0.14884596,-0.088339366,-0.043370787,-0.16326337,0.13511041,0.09091513,-0.026536314,0.09580059,-0.101709425,0.051470205,0.08718711,-0.07087893,-0.013987133,-0.06528288,-0.0144527145,-0.0038498538,-0.01404302,0.13520293,0.13350073,-0.07917947,-0.124666706,0.10950772,-0.061915856,0.051012903,0.0811383,-0.07471501,-0.08394634,-0.05452722,-0.056557577,0.11770845,-0.085337564,-0.20145866,0.11591563,0.022188978,0.03955438,-0.05800834,-0.0016474681,-0.07421234,-0.03404621,-0.12914261,0.011929786,-0.082177624,0.051569015,0.033569206,-0.021622492,0.018854365,-0.12221431,-0.032380976,0.053377543,-0.082050964,-0.11177573,0.08001575,-0.046373595,-0.13528699,-0.052010186,0.077073924,0.11218766,-0.06160843,0.0075740027,-0.04168646,0.028180877,-0.039141495,0.13895611,-0.09609106,0.039197393,-0.066405475,-0.2076335,-0.0923039,0.0550464,0.03177659,-0.055798773,0.027821248,0.114330105,0.0728825,0.08688629,0.04963362,-0.09753342,-0.036225937,0.03177129,0.07205652,-0.022925045,0.01664805,0.10370619,0.05164451,-0.04087321,-0.0072006085,0.093292676,0.019381601,0.040632047,-0.08926641,-0.046251114,-0.08254182
58,0.09946881,0.009115045,-0.06708571,-0.05145702,0.005991621,0.012028719,0.0037062545,-0.0075051277,0.09887091,-0.10090327,0.13624845,0.06514018,-0.08184268,-0.050677232,0.32271156,0.03099994,-0.085603066,0.16874065,-0.1291142,0.02933018,-0.05207391,0.053873066,-0.009852056,0.113375574,-0.08675674,-0.06096888,0.27169287,-0.041029263,0.015760304,-0.011506654,-0.030498339,-0.054807715,-0.07659052,0.10430824,-0.054177757,-0.08096167,-0.09002349,-0.038973514,-0.015667973,0.12323802,0.11287542,-0.023261487,-0.0135946665,0.03252706,-0.088108025,-0.0019038209,0.0459472,-0.028248653,0.057436775,0.025903532,-0.18607497,-0.051392462,0.08139999,0.07924142,0.06868318,0.0814099,-0.04870826,0.083921075,0.102312885,0.10256677,-0.07624961,0.009561635,-0.08167414,0.059121143,-0.035983436,-0.0013365308,-0.026844205,-0.046542663,0.049169578,0.0688837,-0.0763279,-0.071715996,0.044388276,-0.017306365,-0.07136764,-0.033360574,-0.11188806,-0.01993178,-0.08323831,-0.0023115398,-0.0397649,-0.12543832,0.04559436,0.016305452,0.01387921,-0.024169965,0.02001726,0.066773616,0.06659111,-0.004609383,-0.10271065,0.19686337,-0.054358236,-0.041613713,-0.029064775,-0.055134885,-0.0035574036,0.15256798,-0.008401666,0.055747215,-0.015237556,-0.02533055,-0.4434149,0.05195423,0.027319286,-0.06486391,0.02892909,-0.0075866105,0.047593962,0.027601006,0.037572727,-0.059209187,-0.036127515,-0.19520657,-0.121412195,-0.0037840316,0.026351124,-0.017764956,0.10323406,-0.037315913,0.10795493,0.01765234,0.0027500137,-0.0687093,0.05123597,-0.015411457,0.092538044,0.0037921546
437,0.06761573,0.07519019,-0.07076803,-0.038660247,0.063692585,-0.04169917,-0.095794395,-0.08187616,0.1403886,-0.041322805,0.16376562,0.117843434,-0.089027196,-0.046750132,0.139568,0.062030092,0.13977844,0.05020999,-0.059331965,0.07035329,-0.08107121,0.051846962,0.044603627,0.0593749,-0.06829207,0.14351279,0.10792046,-0.008080105,-0.019611951,-0.095244594,-0.046132248,-0.0141296545,0.101732135,-0.0391251,-0.03798979,-0.08177122,0.040405598,-0.07488622,-0.032477167,0.07359012,0.060398217,0.13520041,0.0953216,0.123996206,-0.0604123,0.017341055,0.067276165,-0.09000032,-0.05940096,-0.057571925,-0.054157346,0.1181984,0.17371668,0.04837313,0.0645178,0.044721305,0.006379698,0.019971162,0.051211737,-0.024636587,-0.0868707,0.069812395,-0.10620772,-0.06396452,0.043620203,-0.052626822,-0.039075475,0.043776087,0.12974781,0.066460975,0.045816097,0.027887234,-0.038988866,-0.0072769755,-0.019952163,0.013671706,0.08112865,-0.070077844,0.04471058,0.057288334,0.051897105,-0.04093112,0.13276987,0.04964361,0.03919951,-0.023077182,0.0458222,0.046804387,-0.033707272,0.14076604,-0.055030897,-0.047268502,0.029872905,-0.028790329,-0.15375754,0.17665881,0.13321218,0.23717697,0.02210097,-0.091399394,-0.14093876,-0.027907379,-0.30576152,-0.06891319,0.01899168,-0.18405886,0.05956626,0.09761001,0.014435302,0.057406507,0.07242846,0.02374201,-0.07947353,-0.054966066,-0.07458541,0.048172176,-0.08883226,0.054646146,0.046955444,-0.006018089,-0.06430961,-0.047842417,0.10558129,0.08526717,-0.05033911,-0.29705736,0.085519336,-0.07069261
