,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
669,0.0025099637,-0.016762184,-0.013977663,-0.032266784,0.13556354,0.015822442,-0.1282796,-0.068793096,-0.12591131,0.008109927,0.019064168,-0.03660857,-0.011329334,0.11125929,0.08096924,0.009522731,-0.0803218,0.021491306,-0.04861331,0.2795094,-0.073170654,-0.11384328,-0.14336659,0.00767055,0.05294664,-0.14186533,-0.022578768,0.009758388,-0.12150711,0.008278362,-0.11385436,0.060617477,-0.20544954,0.07020176,0.14922784,-0.013935332,-0.04223929,0.06695404,0.20127632,-0.06038035,-0.06183718,-0.101661526,-0.0964611,0.0681464,-0.07887071,0.051596742,0.07957822,0.025250727,-0.009144445,0.07721855,0.024107527,0.104686484,-0.059555538,-0.040309057,-0.051230554,-0.13109593,-0.01993335,-0.086651735,0.1427465,0.0062943543,-0.107596874,-0.02196189,0.0259528,-0.1099599,-0.10379895,0.025488503,-0.055502385,0.015366026,0.06580813,-0.123572156,0.017992957,-0.17655084,0.07639065,0.023584932,0.12468941,0.06491088,-0.09307178,-0.011825114,0.063358776,-0.17189191,-0.0723291,0.016302662,0.13134603,-0.11105858,-0.041714303,-0.058063712,0.06920662,0.008202171,0.051548507,0.056232262,-0.015052169,0.14540045,0.018683406,0.025174389,-0.014657977,-0.0031894855,0.083067544,-0.05667647,0.1397003,-0.15812483,-0.020046439,-0.04032115,-0.02014706,-0.08996815,-0.051570944,0.07806369,0.021650001,0.030081807,0.07780307,-0.06532804,-0.10357339,0.24465804,-0.06383405,-0.02093836,-0.10356124,0.026884047,0.08860379,0.030387297,-0.040142886,-0.05009513,-0.13768618,0.12720804,0.076887906,-0.115753315,-0.06342268,0.15327401,0.043622706,0.06429254
730,-0.13698785,-0.041687727,0.04694799,-0.103335135,0.07368783,0.04182285,-0.10075641,0.038625106,0.028666753,0.03898955,0.12321987,-0.048248038,-0.09099595,0.10897185,-0.050070655,-0.03634122,-0.11248177,0.064492375,-0.08843377,-0.008750845,-0.020436447,-0.09262683,-0.08412866,-0.11734319,0.016492965,-0.05398901,-0.019379662,-0.024335116,-0.1207247,0.038238518,-0.009443268,0.036246892,0.09903674,0.098168425,0.12100888,-0.02072607,-0.08550496,0.09994569,0.09379226,-0.075009435,-0.10157468,-0.031811368,-0.032899223,-0.010049749,-0.09611821,-0.06753832,0.045480505,0.10438234,-0.06449852,0.110256635,0.036332775,0.115348846,-0.18129583,-0.123847395,-0.038014498,-0.0904874,-0.11057698,-0.033732656,0.12993069,0.05897824,0.05533164,0.10028854,0.0070241666,-0.08111488,-0.0074496744,0.020356676,-0.0013113064,-0.103919916,-0.0070818188,-0.06220601,-0.021745894,-0.040581908,0.08557957,-0.10098382,0.020387836,0.00033798316,-0.048403576,0.012922476,0.108625986,-0.10259878,0.06266825,-0.14516789,0.11844291,-0.03995925,0.019379944,0.029608177,0.03209966,0.00405357,0.011643139,0.043153293,-0.14475292,0.10749102,0.24476138,0.041179813,-0.09233755,-0.011105724,0.1297091,-0.08418239,0.0302552,-0.045753453,-0.07385377,0.010145803,-0.07195566,-0.04550627,-0.010522716,0.034498837,0.10747082,0.122838005,0.14618485,-0.07860794,-0.12948908,0.14723708,-0.14355044,0.114104815,-0.11985888,0.04923768,0.016314812,0.02752815,0.0019840656,-0.011133901,-0.075929195,0.19957447,0.029022992,-0.2455652,-0.074749626,0.25360847,0.04923573,0.08925909
706,-0.18103305,0.11043668,0.19997959,-0.05623155,-0.0037765743,0.1330034,-0.09990736,0.09403406,-0.014824494,0.08693495,-0.007386142,0.13955452,-0.092142984,0.11959859,-0.049076006,0.05450737,-0.018643368,-0.026141224,-0.12106357,0.10905451,-0.10660772,-0.012271848,-0.025571687,-0.17100583,-0.047908533,0.09238781,-0.08723842,0.032008495,0.019965805,-0.06362404,-0.16539988,0.03500226,-0.093265586,0.12491429,0.04767733,0.03496395,0.0034652944,0.043092344,0.067323916,-0.06475664,0.09748909,-0.12472903,-0.09814564,-0.021623198,-0.029932128,-0.17724839,-0.025722487,0.13360175,-0.020495737,0.06263141,-0.09993629,0.062354606,-0.0038060704,0.21004531,-0.15664221,0.035253868,-0.033089038,-0.1127101,0.121063575,0.039551742,-0.03310526,0.06168717,0.056887295,-0.075822115,-0.075807914,0.07707704,-0.07949878,-0.00024226739,-0.09845985,-0.0022162134,0.03490016,0.04225851,-0.010996698,-0.13029006,-0.026760722,0.02445628,-0.059410423,-0.03447331,0.06219177,-0.08633547,-0.09832738,-0.065970615,0.1852962,-0.06043245,0.0057661054,0.10552067,0.030852312,0.058998525,-0.041906003,0.03327865,-0.032746002,0.049496893,0.00931313,-0.048404694,0.0341352,0.04403836,0.052068524,0.033844862,-0.008144918,0.06323574,0.08492056,-0.0280808,-0.08612435,-0.07275814,-0.030903885,0.10667307,0.02119682,0.11197147,-0.020642351,-0.11696446,-0.10986545,0.17970583,-0.041380815,-0.013008409,-0.19346291,0.025501976,0.12073956,-0.02644729,0.12701608,-0.07016734,-0.028387789,0.16057442,-0.048461612,-0.14990613,-0.035679378,0.20680895,0.05450612,0.10066083
510,0.053618103,0.061508775,0.01180831,0.038219195,0.06340128,-0.007678836,-0.19692734,-0.0029989155,0.02421634,-0.07982769,0.021158552,0.0054536737,-0.0041596317,0.11772849,-0.11965078,-0.16918242,-0.102363184,-0.0083407825,-0.045743626,-0.0040839794,-0.07519354,0.039260965,-0.13552603,0.039906904,0.09100106,0.04309874,-0.059518304,0.027414858,0.008966221,-0.0021248155,-0.032002356,0.058231864,0.13504465,0.09537419,-0.0389425,0.040741865,-0.0302948,0.03629907,0.09553847,0.13059036,0.07138692,-0.036399826,-0.120838016,0.009633821,-0.00945428,0.079638444,0.110993564,0.04165814,-0.0067946534,-0.19397113,0.010058286,0.10098862,-0.023594089,0.26522464,0.033832327,0.13428026,-0.14782031,0.037151117,0.11938983,0.20073381,0.042749472,0.12506518,-0.021555584,0.004627561,-0.16895388,0.018399484,-0.06243099,-0.09656681,0.077619515,-0.060536254,0.12864034,0.061064407,0.076070815,0.08480334,0.027777765,0.018170409,-0.06849863,0.16432282,0.05215869,0.0599137,-0.17930882,-0.099786274,0.15536956,-0.06967026,-0.083030276,0.13354325,-0.05889356,0.05494435,-0.12074811,0.051001873,-0.10509981,0.111306734,-0.0757256,-0.142594,0.016576055,-0.10360075,-0.004282143,0.03695043,0.019584835,-0.08613876,-0.01717715,0.0071055116,0.020104231,0.072623245,-0.041489772,0.07458617,0.0422562,-0.11098738,0.0881056,-0.013451435,-0.069262646,0.05789185,0.05859595,0.0778365,-0.091767296,0.038551003,0.13166122,-0.0891564,0.011977844,-0.098452024,-0.14904228,-0.014493622,0.014904015,-0.13221903,-0.041747645,-0.1569999,0.100897126,0.05905895
44,-0.038730346,0.04619987,0.013989412,0.03222894,0.02871585,0.008986179,-0.070632316,0.0049553122,0.0003533713,-0.021626102,0.08117041,-0.024198396,-0.08086768,0.2034018,-0.096923016,0.03317738,-0.08833308,0.061357062,0.080014676,0.0881967,-0.008227187,-0.08239302,-0.08450256,-0.08057725,0.117809534,-0.08579044,-0.0060771583,0.05789169,-0.019625517,-0.0010811851,-0.10715833,-0.024048677,0.013170012,0.08727724,0.18561938,-7.401253e-05,-0.18151312,0.0681955,0.09755611,0.021615466,0.014025509,-0.034819882,-0.08078421,0.084342144,-0.16857034,-0.08992532,-0.025544705,0.10467308,-0.017150762,-0.031576537,0.06672176,0.12743057,-0.0073236767,0.032602042,-0.040277187,0.014246474,-0.09993745,-0.04682532,0.102176555,0.1393886,0.046191085,0.10632116,0.06728148,-0.034473274,-0.078918785,0.0012270575,-0.060045585,-0.0592856,0.10596384,0.012954694,0.09583695,-0.06990608,0.058436662,0.03955444,0.00032497296,-0.04556024,-0.091003895,0.17810753,0.0023476523,-0.14785503,0.113379136,-0.074076995,0.22490233,-0.048503086,0.0039695357,0.06443647,0.07522142,-0.012587854,0.08536456,0.10568619,-0.054224953,0.07318234,-0.15651542,-0.09672744,-0.038636632,0.001357323,0.030677747,-0.102047436,-0.0071806773,-0.1256074,-0.01301704,0.04442298,-0.015838014,-0.032152362,-0.107690506,0.07373188,0.12716384,0.03649329,0.03914204,-0.09198524,-0.117728874,0.22432607,-0.082912676,-0.08773143,-0.16143322,-0.00030044364,0.14983866,0.042709183,0.0060170614,-0.14518024,-0.09298183,0.19035465,0.044775702,-0.21032819,-0.14954136,-0.030983513,0.04299928,0.08940766
21,0.050351974,0.112733245,-0.021384507,-0.074339695,0.13880171,0.15516703,-0.1662502,-0.07008471,-0.026949545,-0.052835383,0.021281332,-0.013283455,-0.06102499,0.14967878,-0.03816062,-0.102962285,-0.06558107,-0.03058306,-0.10522262,0.07325838,-0.06625324,0.033170324,-0.17389667,-0.017266348,0.11030221,0.07597649,-0.098419316,0.08468314,-0.04963231,-0.049779747,-0.09789965,-0.0546931,0.03927929,0.089305036,-0.0024135537,0.07269377,-0.0071363393,0.058812793,0.03648712,0.12771283,0.0409338,-0.067818314,-0.07738272,-0.08220767,-0.064018294,0.10066075,0.0134406835,0.09857121,0.034064017,-0.13086623,-0.04922792,0.16295654,-0.10139205,0.23026347,-0.02271084,0.09807189,-0.06600505,-0.05330012,0.13272871,0.20231567,0.02202152,0.116456136,0.027966822,-0.0029519044,-0.05103726,0.021245584,-0.04817851,-0.1578811,0.064385004,-0.016221138,0.03551044,-0.043293003,0.082635455,0.0076441374,-0.04563837,0.038378347,-0.056584295,0.14060967,0.024927078,-0.0411848,-0.16106486,-0.0757077,0.103416756,-0.18875982,-0.039870184,0.10531898,-0.04830505,-0.015366662,-0.15609664,0.048207846,-0.05860843,0.17196284,-0.1266279,-0.12285879,-0.04140996,-0.068227656,0.00022236945,-0.014631344,-0.0022811298,-0.09520029,0.025356952,-0.087317035,-0.07266676,0.08122216,-0.05559966,0.047546517,0.03375189,-0.14388704,0.042242404,0.019460086,-0.07021284,0.030686758,0.04624814,0.09605173,0.025708018,0.09831851,0.12572274,-0.1175809,0.08530569,-0.12081197,-0.11479215,0.02851376,0.021972757,-0.12199603,-0.0014064708,-0.15500261,0.105111934,0.06184958
579,0.13436268,0.1701481,0.011961337,0.04237672,0.15735807,0.030228376,-0.09651984,-0.06201203,0.12315072,-0.005538335,0.012616221,-0.11033427,-0.047703166,0.041635677,-0.084038265,0.08800356,-0.071463436,0.036078744,-0.035689414,0.12733203,-0.0014676263,-0.08560371,-0.100957364,-0.029251464,-0.01699695,0.05443063,-0.120503135,0.07297436,-0.11286123,-0.04931845,0.03986376,0.042116474,0.17161067,0.08399359,0.15374887,-0.00011967514,-0.028362177,0.07727242,-0.049347553,-0.039746374,-0.020013701,0.08921257,-0.11531444,-0.0836862,0.0060107587,0.1340705,0.0508398,0.018324371,0.03264318,-0.017417837,0.048448656,0.19253078,0.039047815,0.04344482,0.03472194,-0.03823381,0.012078812,-0.028954735,0.15316655,0.14920592,0.009757633,0.046609066,0.02217006,-0.033402596,-0.091357,-0.0039173826,-0.08744643,-0.031517867,0.01894359,-0.058757216,0.058961812,0.055583134,-0.05578033,-0.12079902,0.0141746085,0.1286097,-0.092063256,0.1851174,-0.019697381,0.024018738,-0.19291984,-0.12670216,0.1365247,-0.14800785,-0.07732883,0.046049263,0.07551786,-0.026671179,0.07717746,0.05960568,-0.008023507,0.100176685,0.021992631,-0.14599226,0.04159193,-0.08331571,0.03466136,-0.0351465,0.03032192,-0.14883728,-0.15302439,-0.067398794,-0.16525367,-0.010762251,-0.04629575,0.09816385,0.04872573,-0.20218152,0.062062416,-0.021851491,-0.06530912,0.12340502,0.03764322,0.02439896,-0.025832461,-0.033327512,0.11673337,0.035965677,0.046377715,-0.07014928,-0.19759558,0.11303813,-0.06925292,-0.18964827,-0.08520363,0.08420308,0.04765459,0.07295367
338,-0.0443185,-0.06363194,0.018451456,0.16516025,0.19950873,0.18351558,-0.093210906,0.08199132,-0.022363113,-0.09229063,-0.05985599,0.021513397,-0.051711872,0.15888523,-0.08186267,0.05600886,-0.060440566,-0.043856893,0.05706988,0.24067648,-0.06029383,-0.11209837,-0.082682155,0.049477644,0.12752703,-0.14123538,0.048930347,0.017764216,-0.04251145,-0.008120009,-0.13949826,0.058646735,-0.008512388,0.021590646,-0.056288395,0.04416317,-0.056024645,0.033001956,0.10880606,-0.063976206,0.17382945,0.04058766,-0.13020752,-0.07309715,-0.016788615,0.09871769,-0.07307299,0.046395347,-0.050575722,0.0635079,0.12917924,0.104565814,-0.09116543,0.17833248,0.03161822,-0.09475311,-0.17316185,-0.10142775,0.07706353,0.11274805,0.20543523,0.0636552,-0.00991856,-0.11682328,0.116242416,0.046291735,-0.05588449,0.010367027,-0.010205491,-0.06194203,0.033462215,-0.13294244,-0.039574448,0.011674843,-0.09612165,0.14872998,-0.021980425,-0.019465648,-0.0052149873,-0.089669056,0.0028164685,0.013736778,0.13756809,-0.21914451,0.07295158,0.079589725,-0.060642805,0.07418105,0.015945325,-0.002449654,-0.0502162,0.1542531,-0.0043394053,-0.023368176,-0.0010123702,0.026335435,0.040449027,-0.011860956,-0.009493362,-0.07268409,0.08454509,-0.010345855,-0.042168137,0.04274232,-0.08793493,0.060632892,-0.016926313,0.028911032,0.031356357,-0.070166595,-0.0675935,0.18153512,-0.070201315,-0.005728211,-0.114730775,0.020699723,0.11534992,0.008444236,0.010087558,-0.085471556,-0.0883375,0.1478277,-0.06684388,-0.027743174,-0.06646382,-0.06294315,0.07569028,0.090832114
412,-0.033703115,0.0820334,-0.016796872,-0.016414633,0.14865859,0.025062278,-0.053787205,0.060136538,0.010805426,-0.009047569,0.061380483,-0.0206235,-0.046650033,0.119019434,-0.047102045,-0.018319461,-0.043739967,0.0479762,-0.0945469,0.21002707,-0.15618692,-0.0988662,-0.094886534,-0.061393954,0.059594747,-0.113007784,-0.064596675,0.07647586,-0.0827745,0.04054627,0.059165012,0.07020154,0.058318056,0.034487236,0.18485625,-0.004404545,0.009365901,0.1111715,0.016783116,-0.09608232,-0.06490597,-0.06510268,-0.09446711,0.004083101,-0.043898635,0.010702128,0.057915777,0.03848977,0.031122481,0.075950205,-0.05270446,0.15554228,-0.17018257,0.027979149,-0.09416556,-0.09521541,-0.045969777,-0.071263336,0.21356958,0.13996457,0.0199472,0.07445458,0.104937054,-0.07151616,-0.08365701,0.06539514,-0.06753897,-0.06181244,0.04323427,-0.075529024,0.011775397,-0.10814838,0.02554341,-0.010174105,0.08790644,0.034724586,-0.11276646,-0.032429848,0.13906153,-0.12810543,-0.15327667,-0.099980794,0.14818941,-0.17342785,-0.012051153,-0.057163466,-0.018442933,-0.018760078,0.04829385,0.045317564,-0.09194052,0.10059542,-0.066081025,-0.02710002,-0.03721362,0.01779862,0.097835384,-0.040536374,0.08116111,-0.08714753,0.043290745,-0.0069768745,-0.010922946,-0.059229773,-0.046817664,0.09461273,0.101289086,0.015464951,0.05638304,-0.1010701,-0.12027596,0.22208104,-0.0423411,0.0039636684,-0.089598335,0.001609554,0.07859285,0.1109464,0.14958097,-0.06464633,-0.06828209,0.1230555,0.10086599,-0.19028783,-0.089622796,0.20008758,0.069291726,0.09671587
225,-0.0751668,-0.11769562,0.17753096,0.010236061,0.0931914,-0.14572486,-0.098009564,0.22478373,0.07277967,-0.08372172,0.018708251,-0.088083476,-0.089448005,0.14902267,0.038534354,-0.067620054,-0.15153554,0.09217613,-0.033569574,0.0012287492,0.05773755,-0.057464454,-0.03336733,-0.031367924,0.06010348,-0.019706389,-0.043998234,0.06199248,0.024112396,0.032711554,-0.083455645,-0.021575721,0.10707838,0.15081874,-0.0060534016,0.0160114,-0.1451705,0.06692571,0.08870225,0.010639931,0.043961078,-0.05339008,-0.09524504,-0.004079956,-0.013820977,0.032619845,-0.009155714,0.049873296,-0.035205975,-0.037505656,0.068164244,-0.011377459,0.19002268,0.16146865,-0.0012128152,0.05833597,-0.113416135,0.010123443,0.115115955,0.12154944,0.07677522,0.11425902,0.07418435,-0.03636193,-0.0124431895,-0.11016961,-0.027386544,0.0051070545,0.13191865,-0.0041039493,0.12029865,-0.018877588,-0.04625264,-0.084115535,0.12025589,0.07217138,-0.09991563,0.09279739,0.03508581,-0.02745432,0.008049355,0.056390017,0.22364378,-0.0919283,0.042357,0.07417999,0.2087621,0.034903917,0.11430747,0.104940504,-0.086418785,0.13919316,-0.026746271,-0.10654666,0.031028604,-0.009584101,0.064246215,0.001304105,0.07184893,-0.09562341,-0.03671277,0.1275443,-0.072153024,-0.18116112,-0.06902567,0.08458924,0.04288384,-0.034204498,-0.022130776,-0.035166543,-0.119414635,0.06098285,-0.07041508,0.12952222,-0.11771106,0.06898457,0.16053465,0.053918954,-0.12004459,-0.08638173,-0.08787394,0.019158915,-0.10931405,-0.066428095,-0.097200915,-0.037637006,0.045855835,0.08237322
524,0.06675977,-0.11533655,-0.07896969,-0.028601648,0.10426307,-0.084201954,-0.06290164,0.0056657456,0.07105089,-0.026486993,-0.03850145,-0.04974816,-0.06337386,0.13027711,-0.1293124,0.08948751,-0.012059546,0.12916195,-0.1034588,0.20914261,-0.13836707,-0.15385048,-0.045557026,-0.11392547,0.037466396,-0.15332596,-0.07122957,0.033133585,-0.062387466,0.20232318,-0.035064325,0.2158928,0.08129939,-0.06554869,0.102588624,-0.05359822,-0.07789712,0.119418524,0.08189496,-0.056865145,-0.023857897,-0.027182946,-0.094579995,0.12687245,0.055519573,0.053622648,0.048272107,0.03669487,-0.07799021,0.049260926,0.12046219,0.10554196,-5.294869e-05,-0.08628406,0.036659416,-0.12823221,-0.09480493,-0.022957327,0.123713516,0.022058694,-0.020260898,0.045313284,0.05378477,-0.030804886,0.09189258,0.061833866,0.0071189664,0.019528326,0.07650778,-0.072529286,0.050389104,-0.02300616,-0.023093427,-0.033921823,0.14122461,0.008689711,-0.106279135,0.004626043,0.1276206,-0.004010858,-0.116532944,-0.053111408,0.16408585,-0.08603839,0.046945658,-0.088797085,0.017877793,-0.051517364,0.09706633,0.047355186,-0.049773645,0.04063412,0.11078507,-0.007967872,-0.03282296,-0.08215986,0.085180715,-0.04603068,0.03633218,-0.02868932,0.1409301,0.017130733,0.06347825,-0.07660239,0.007978499,0.101166606,0.0039466443,0.08645517,-0.0902305,-0.06507011,-0.08652451,0.21889567,-0.006688619,-0.106966555,-0.17860356,0.027694574,0.10059361,0.04769992,0.09329961,-0.055274304,-0.05493547,0.16886963,0.0063018077,-0.18293959,-0.091359735,0.101186946,0.00047031016,0.09129667
683,-0.03639652,0.023646988,0.055560395,-0.0074647404,0.107852384,0.10094307,-0.06440096,0.10135156,-0.075765386,0.0047141896,0.050889846,-0.060808666,0.0049535586,0.07948938,-0.022204507,0.052421432,-0.024764314,0.034931336,-0.099343464,0.2704647,-0.122250214,-0.07745699,-0.12995249,-0.09414319,0.0694462,-0.025714338,-0.008572615,-0.0059059663,-0.111861125,0.08480385,-0.09376984,0.09105444,-0.084203474,0.040034655,0.18944234,-0.0058956244,-0.06826312,0.08990611,0.16956432,-0.17137037,0.057775535,-0.063404344,-0.0788048,-0.016227582,-0.03608406,0.0655752,0.0076067303,0.014849039,0.0668209,0.08657708,-0.011660533,0.16232304,-0.030237524,0.15799677,-0.03552632,-0.06581193,-0.10898376,-0.08929908,0.15371427,0.06413551,0.0037612785,0.06741685,-0.0054857098,-0.10438679,-0.07675839,-0.003700322,-0.024437338,0.044661764,0.004982105,-0.055156514,0.009416806,-0.0712762,0.012441316,0.08817588,0.13886172,0.12195662,-0.07602138,-0.00027224832,0.05311839,-0.13019553,-0.09370956,-0.075643875,0.1253784,-0.19543408,-0.04709956,-0.09816748,3.0615567e-05,-0.0049384646,0.030080836,0.09008889,-0.056848556,0.10545785,0.1060096,0.07419381,-0.06920408,-0.07594762,0.10034448,-0.0008384807,0.0837018,-0.06628671,0.074933514,0.038718242,-0.06458569,-0.06590511,-0.012979051,0.08599271,-0.008914517,0.1081745,0.05098552,-0.085201964,-0.08824991,0.23880352,-0.009645975,-0.018822832,-0.19411941,-0.039854743,0.11881061,-0.0052734343,0.07053379,-0.044796385,-0.086207904,0.15452339,0.11674392,-0.16868377,-0.05351811,0.054531753,0.033767056,0.08548946
65,-0.087455295,0.042606246,0.2567397,-0.0879033,0.105155505,0.03149157,-0.116141774,0.04791263,-0.042206254,0.007965856,0.093305364,-0.038541015,-0.01772034,0.088897415,-0.045491144,-0.043530516,-0.1355352,-0.052871626,-0.10502905,0.06982392,-0.023078406,-0.06412507,0.0036417327,-0.04051853,0.04076175,0.05918563,-0.09432873,-0.08075761,-0.088591866,0.002012633,-0.012761344,-0.05394755,0.13072973,0.08416894,0.042294413,-0.094607875,-0.057444956,0.10466833,0.010223282,0.05049702,0.141668,-0.10713006,-0.051523022,-0.10717525,-0.03890191,0.13229851,-0.02857273,0.05687004,-0.08876236,-0.002673283,0.027064739,0.13864365,-0.08645794,0.18286382,-0.0041545434,0.03254885,-0.117535144,-0.050256047,0.18038714,0.13676871,-0.009002722,0.09093806,-0.0017876076,-0.07654006,-0.11686512,0.022319619,-0.049193498,0.003348011,-0.047568906,-0.028561171,-0.010544749,-0.016526628,0.0071536344,-0.014763176,0.070290945,0.19339427,-0.064672954,0.110962905,-0.007573836,-0.076835684,-0.09940985,-0.13609079,0.07985256,-0.1443627,-0.011639164,0.1953421,0.13301632,-0.052899357,0.063172735,0.0792139,-0.16830595,0.12637228,-0.013204247,-0.05131534,-0.02306542,0.02900573,0.121742986,0.0307489,0.025713207,-0.14794703,-0.087446794,0.021751488,-0.23206486,0.05318577,-0.030036708,0.06219222,0.125958,0.06797641,0.00036538308,0.033716187,-0.12169296,0.130456,-0.14796323,0.177633,-0.040578038,0.00038077583,0.05792217,0.03405537,-0.0021991013,-0.041242134,0.000108032575,0.095235646,0.006450034,-0.0708748,-0.08573811,0.034491315,0.06764843,0.09788466
613,0.009953731,0.08807978,0.09852636,-0.036425892,0.21250293,-0.024525981,-0.13153812,-0.051005065,0.013623299,0.018886318,0.0062745046,-0.04286861,-0.08173713,0.14319989,0.0017920128,-0.015214439,-0.12734485,-0.04370547,-0.10818853,0.0067197466,0.0056264973,-0.05438498,-0.1547314,0.040537048,0.0798932,0.07014849,-0.065793335,0.07351258,-0.037315935,-0.020986136,-0.092209786,0.0011894049,0.060856782,0.0156872,0.09354685,-0.03991561,0.08249545,0.09045336,0.097663775,0.075784415,0.14309119,-0.039185382,-0.106830485,-0.1413633,-0.0062303836,0.058554705,0.062704004,0.08084217,-0.1477428,-0.09487626,-0.06939112,0.08513117,-0.03936191,0.02618184,0.00095270935,-0.029799333,-0.06592022,-0.014086955,0.17441148,0.19341865,0.063170314,0.09134227,-0.009608332,-0.03820606,-0.1464387,-0.032879643,-0.08100277,-0.08024204,0.00768186,-0.10272964,-0.034308426,-0.04122706,0.051536217,0.00035793,-0.07261861,0.098759845,-0.063239485,0.089310795,0.13802186,-0.05218113,-0.13229045,0.007563882,0.09650514,-0.24077441,-0.07564559,0.08485088,0.062735036,-0.12692173,-0.10004101,-0.006579789,-0.14229307,0.21786962,0.10148403,-0.07062547,-0.039388157,0.035588887,0.05714514,-0.020283505,-0.063014835,-0.052129634,-0.14882205,-0.022886518,-0.12119575,-0.005533463,-0.045171402,0.05850283,0.02665658,-0.027724441,0.011502241,-0.011613672,-0.108744115,0.035306122,0.07124147,0.16301806,0.04848329,0.20118815,0.0761072,-0.13830729,-0.13444471,-0.08794233,-0.11645257,0.027987482,-0.029603867,-0.0857666,0.0008518421,0.052020747,0.10109679,0.09339577
116,0.048312504,-0.027069014,0.08160751,-0.03595836,0.10199726,-0.011585512,-0.107011266,0.028289502,-0.0013867376,0.03648639,-0.014896938,-0.027994977,-0.04178849,0.094010204,0.07909015,0.060100384,-0.055414084,0.0095980335,-0.07489306,0.10838088,0.052267168,0.0075525697,-0.16237433,0.027015992,0.06146515,0.15748084,-0.08302626,-0.030099234,-0.0522954,-0.15117373,-0.14334945,-0.014690382,-0.14808506,-0.012477161,-0.017261304,-0.08375432,-0.07776137,0.08890289,0.17886008,0.1840254,0.15656492,0.0918636,-0.1040664,-0.13086405,-0.15881091,-0.036275174,-0.018766858,0.09654884,-0.085391,-0.053210825,0.0070852353,0.053556956,0.037151985,0.09199179,-0.05450197,0.024811419,-0.10718184,-0.084254354,0.1230541,0.106850825,0.1172445,0.08508631,0.023421945,-0.06292786,0.009504909,-0.061298676,-0.08525613,-0.010116258,0.019186683,-0.1417211,-0.017729709,0.05534309,0.091934,0.029881254,-0.06978166,0.09130597,-0.068136714,0.019528074,0.11593534,-0.007940847,-0.03502265,0.05109887,0.10870365,-0.13593838,-0.038918763,0.11691859,0.061590303,-0.17451715,-0.07836973,0.051151413,-0.17481212,0.14206989,0.07790052,-0.083649635,-0.017753823,-0.0694677,0.054632086,-0.10526085,0.05259222,-0.077732466,-0.099191524,0.026259264,-0.12604384,0.048462257,-0.0761703,0.10275792,-0.11732947,0.1375166,0.0029843773,-0.023834763,-0.12039202,0.039951466,0.0076334868,0.20313108,0.046345487,0.07964037,0.1147125,-0.043689117,-0.107862316,-0.0902562,0.019238416,0.06171474,0.009296866,0.05780506,-0.010599297,-0.15462811,0.15649892,0.10634118
