,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
706,-0.1363365,0.062487055,-0.09662037,0.052646697,-0.05520134,-0.06558189,-0.018514596,-0.119372085,-0.12074907,0.03932224,0.026716108,-0.12187178,0.07504711,0.054763503,0.12069233,-0.13874386,0.0417005,-0.09239309,-0.067758925,-0.05445997,-0.090019085,-0.07021532,-0.06658884,0.08747491,-0.13147978,0.017742852,0.05359141,-0.022850577,-0.035152085,0.08789897,-0.060071614,-0.12389713,-0.05561522,0.05280845,0.14985617,-0.18945876,-0.11034711,-0.0066404943,-0.23057891,0.004612952,-0.16582106,0.07242631,-0.004729428,0.004993266,0.03127934,0.07584227,-0.09481464,0.020132096,0.0997384,0.07349344,-0.04015006,-0.006766266,-0.06700154,0.022173377,-0.09628517,0.18490471,0.025486669,0.0597985,-0.07323468,0.018156415,-0.071310095,-0.059230946,-0.06546059,-0.0127612185,0.1451138,0.041087322,-0.17036153,0.227352,-0.103140615,0.022721706,0.060916904,0.059318475,0.039042093,0.09360673,0.10275954,-0.026479319,-0.062382493,-0.055873416,-0.06517238,0.010300499,0.13673784,-0.04970629,-0.09766258,0.060198765,-0.14463377,-0.046681274,-0.006521573,-0.0051339534,0.0046061142,-0.031895995,0.19578993,-0.06080544,-0.080744885,0.07311129,-0.09392728,-0.08996054,-0.12964216,-0.08940145,0.21774164,0.009053891,0.035220407,0.074025944,-0.026041934,0.12840533,0.042538505,0.09779949,-0.05833115,-0.073053055,0.027244866,-0.05169804,-0.09605147,-0.022039436,-0.09430899,-0.00035912025,-0.1084662,-0.016767684,-0.012246336,-0.17258853,0.08478333,-0.05939228,0.082614616,-0.080774836,-0.08832462,0.058764007,0.09239528,-0.018283954,0.0076752543,0.04284588
510,-0.048057653,0.13249166,-0.18875958,-0.02812676,-0.10218294,-0.07370171,0.1265201,0.22776619,-0.053041387,0.019012876,0.2210326,-0.07569334,-0.012721195,-0.14606436,0.2854114,-0.14601175,0.10895739,-0.08834786,-0.020882279,-0.052639954,-0.11262745,-0.112967916,-0.08470813,-0.03351647,0.04848513,0.033045772,0.05182865,-0.07346621,0.11939224,0.04988381,-0.10124587,-0.05259593,0.020355823,0.019567883,0.0721685,-0.024554491,-0.062323835,0.02753039,-0.17917043,0.1037022,0.10900079,0.011582457,-0.15418814,0.057010736,0.06617004,-0.06990345,-0.071260765,0.061587,0.044429958,0.11768128,0.0761169,0.026057946,0.03134599,0.054847218,0.10199833,0.1278377,-0.019584324,0.022810692,-0.0588609,-0.13142067,-0.09740479,-0.082473755,-0.08244275,0.02595258,0.079613656,0.028106524,-0.020108353,-0.010392254,-0.06464066,0.1079321,0.081640355,0.034962676,-0.08744535,0.10826501,0.0637527,0.024338106,-0.00945952,0.10033429,-0.0014687327,0.031273928,0.09868759,0.07210588,0.03381225,0.026757242,-0.08743694,-0.027098095,0.09339059,0.07182511,0.09255967,0.03142677,-0.08395678,0.0125686545,-0.102115296,0.05896527,-0.0947836,-0.0054103956,-0.11058391,-0.11272451,-0.1760706,0.0010879466,0.06446391,0.07547151,0.03160572,0.07504283,-0.16055521,-0.024087584,-0.09558248,0.18600574,0.059673917,-0.05106718,-0.07821085,-0.078240186,-0.036971875,0.0354192,-0.013846883,-0.046156254,-0.05879171,-0.16517313,0.052009914,-0.040873595,-0.069398016,0.0013752967,-0.04588154,-0.03881993,0.022116067,-0.061430335,-0.060183972,0.088001214
44,0.02255221,-0.16005643,0.13339762,-0.07756822,0.020710824,-0.05705809,0.107702844,0.04500344,-0.07383339,-0.03972393,0.12011201,-0.105491005,0.17886391,-0.08588158,0.16006899,-0.11921206,0.048475232,-0.07477049,0.03835348,0.0045959353,-0.040661532,-0.031830918,-0.06234043,0.07518877,0.058817003,-0.04747984,0.05514768,-0.13339123,-0.15136279,0.10252462,-0.09231465,-0.1244342,-0.01799748,-0.1455037,-0.007974865,-0.04332018,-0.08972591,-0.07923724,-0.027642433,0.07238638,-0.11415592,0.029378125,-0.123860136,0.120821886,-0.002210594,0.096541256,-0.1070647,0.03369685,0.11211396,0.08389524,0.1335854,0.016306423,0.06993544,0.09152366,-0.033580024,-0.010461539,0.02211373,0.08347412,-0.040917736,-0.051740244,-0.12907556,-0.09921896,-0.053008515,0.08391609,0.10268878,0.11385089,0.020104356,0.23641454,-0.11443395,0.12515245,0.07999943,0.053694703,0.037913833,0.08732589,0.13074766,-0.10802626,-0.08165943,0.057204943,0.0101614585,0.07725614,0.113343194,0.024583783,-0.15236403,0.014691891,0.027053958,-0.10319217,0.07666062,0.08734818,-0.06186108,0.032137036,0.10913714,-0.056140415,-0.025597993,0.08542498,-0.077425405,-0.072429605,-0.12834834,0.115093455,0.1808376,0.021521138,0.061240997,0.037567474,0.15853362,0.096327886,-0.010054259,0.0633945,0.008245432,0.082608245,0.036828544,-0.06456993,-0.06008954,-0.099994674,-0.04272347,-0.12406963,-0.12814672,0.044167243,0.05646887,0.026099281,0.09421274,-0.06774416,0.021523207,-0.10113967,-0.038924403,0.0078086546,0.10888644,-0.1256089,0.01524652,0.08485226
21,-0.07332321,0.095261686,-0.16664357,-0.006700638,-0.10496611,-0.09214096,0.15223442,0.2581161,-0.046194144,-0.027012026,0.13693686,-0.08255093,0.011037626,-0.1433512,0.2807877,-0.17584111,0.12248475,-0.10563798,-0.021479117,-0.02534447,-0.108784154,-0.08633523,-0.10730069,-0.007597794,0.08315939,-0.0039805775,0.08661365,-0.09539848,0.07912605,0.068238094,-0.10521787,-0.077991076,0.02358446,0.039050434,0.07193711,-0.03376264,-0.08759768,0.015893377,-0.19624615,0.032591783,0.04650051,0.04089482,-0.16322316,0.083168946,0.025215311,-0.06892047,-0.0951729,0.044278663,0.060536303,0.11930459,0.1416305,0.030966077,0.007940328,0.08117091,0.03264034,0.118230686,0.03112211,0.044948462,-0.032112304,-0.12246512,-0.06748527,-0.06323879,-0.05949703,0.03870222,0.07827175,0.023660477,-0.02713928,0.05988067,-0.086261876,0.13507144,0.09533767,0.044115074,-0.06026311,0.12964462,0.07633579,-0.005134838,-0.02977634,0.068897545,0.021661622,0.01315345,0.110530734,0.037235778,-0.03166416,0.011995111,-0.063860655,-0.05066473,0.110369295,0.08280125,0.10181758,0.06496094,0.0057230075,0.0038606788,-0.10136835,0.08479078,-0.0850711,-0.015320469,-0.0949962,-0.12798604,-0.17281146,0.014508212,0.09518153,0.06373633,0.063126154,0.07489252,-0.124112725,-0.014755512,-0.08844705,0.1310172,0.054392383,-0.07029157,-0.09010923,-0.084429495,-0.045785308,-0.036997207,-0.018628625,-0.042278174,-0.072422676,-0.15913354,0.069615126,-0.049392257,-0.04238087,0.0056661326,-0.05193879,0.0067681037,0.03163279,-0.121929966,0.024645187,0.100817494
579,0.008204147,-0.09266766,-0.0073359874,-0.001271003,-0.084617734,-0.06002629,0.18091628,0.11786089,-0.051339634,0.0019915737,0.0594252,-0.09366763,0.053373117,-0.060180638,0.22689377,-0.17538124,0.075538516,-0.088165455,-0.16963236,0.040882725,-0.081316434,-0.08600507,-0.09743453,-0.0042206324,0.009409309,-0.023058841,0.06597262,-0.09864627,-0.020160161,0.07600458,-0.0946674,-0.10661234,0.068460725,0.028553324,0.14546125,-0.010057241,-0.09897456,-0.089807406,-0.07161587,0.18042056,0.031518206,0.04529539,-0.18787012,0.059727676,-0.03158725,-0.11043103,-0.08411398,0.012483441,0.029223628,0.09972974,0.09542963,0.18586026,0.045814823,0.14098428,0.11964517,0.051010076,0.024260072,0.018813524,-0.046402585,-0.06515912,-0.0876508,-0.1610225,-0.08869338,-0.01424583,0.08201853,-0.024743043,0.06453637,0.19220662,-0.11759682,0.14916857,0.08385747,0.022562034,0.041357882,0.081386834,0.07286215,-0.15856653,0.04095088,-0.03431762,0.006639133,0.06457851,0.12570214,0.1570959,-0.05440247,0.055195637,-0.119385794,-0.027860953,0.11735357,0.05206829,0.004725631,0.11180173,-0.0028379313,0.032008637,-0.071006246,0.06082976,0.11147747,-0.00922469,-0.12092237,-0.08312859,0.027597213,-0.04842249,0.038919598,0.06896834,0.102927916,0.10173411,-0.11743868,0.012761595,-0.13787258,0.06551712,0.0076545025,-0.034077097,-0.079907015,-0.079904035,-0.04229514,-0.09680844,-0.05159554,-0.027092768,0.039487902,-0.06436408,0.09855308,-0.036452804,-0.07631537,-0.078960985,-0.036141288,-0.053717524,0.13664687,-0.065641105,0.009376248,0.100678205
338,-0.048838396,-0.073662356,0.0470866,-0.12828867,-0.05895408,-0.078220874,0.054206602,0.11640007,-0.0412885,-0.09001594,0.23789404,-0.071103215,0.26365712,-0.14648354,0.13137418,-0.12038419,0.08364902,-0.10199724,-0.13408951,-0.10417791,-0.046959843,-0.09093192,-0.07533046,-0.0038512845,0.087422036,-0.031591572,0.07002569,-0.09522418,-0.13015455,0.05706875,-0.10323471,-0.09275455,-0.029182794,-0.12833366,0.02431654,-0.012528443,-0.08993298,-0.07929654,-0.18030977,-0.0853268,-0.034747336,-0.008711028,-0.16764307,0.079683594,0.097175226,-0.03995871,-0.07072157,0.10352248,-0.0037566116,0.09781581,0.1283048,0.047543693,0.26029468,0.043537214,-0.09321769,0.07791432,0.04716303,0.0576704,-0.03348253,-0.12151713,-0.09971533,0.01858989,-0.036495563,0.11837713,0.058103487,0.14320947,-0.0003506112,0.007613645,-0.09978549,0.104528524,0.05908173,0.061690442,0.024013435,0.07012904,0.10870895,-0.05365973,-0.026486773,-0.018071808,0.042051565,-0.0438208,0.093308374,-0.04243767,-0.1062964,-0.0076899277,0.020108258,-0.1354122,0.048701067,0.076260366,0.015989417,0.014614138,0.03781022,-0.09656653,0.056893636,0.05873286,-0.0527769,0.004479506,-0.16374986,0.07450227,-0.04445391,0.038113374,0.100013904,0.049504764,0.14862144,0.08704863,0.047936328,0.07322118,-0.01009856,0.052827384,0.054881755,-0.089398645,-0.07702186,-0.0811865,-0.05551357,-0.20000382,-0.015106367,0.020649172,0.040207002,0.0068178773,0.069083214,-0.07498936,0.025964914,-0.008694361,-0.016326081,0.01723751,-0.0077990014,-0.09633846,0.0451959,0.08507993
412,-0.012320586,-0.2663351,0.030270474,-0.007656159,0.08415015,-0.09153393,-0.041720893,-0.01846722,-0.08321788,0.042529095,0.0150010055,-0.11095952,0.22630851,-0.031024734,0.0800591,-0.029758146,0.07568646,-0.081770115,-0.15117224,0.09062195,0.050629754,-0.05565137,-0.058619298,-0.12781805,0.0746614,-0.04569385,0.112804405,-0.106292315,0.02914234,0.054363765,-0.018135624,-0.14584847,-0.0018486737,-0.007353881,-0.020041935,-0.069664806,-0.09242241,0.012779537,-0.2580464,-0.028575672,-0.12762609,0.051764734,-0.032834783,0.100018784,-0.01978311,-0.04783097,-0.12207742,0.085386254,0.012693265,0.06577788,0.08975316,0.2537686,0.04608026,0.05849845,-0.06612859,0.09358218,0.028643906,0.12659024,-0.021936717,-0.030968048,-0.07695428,-0.068015166,-0.03500727,0.063324474,0.09372147,0.05805017,-0.03024314,0.16292427,-0.12726034,0.1107928,0.08272177,0.12075543,0.12641759,0.03777567,0.100574285,-0.13928865,-0.06748561,-0.0011080538,-0.028336601,0.012299098,0.1048682,0.13408665,-0.040522423,-0.018726012,-0.10174276,-0.13732287,0.023594357,0.04977923,-0.015779661,0.048248388,0.07806872,-0.038823232,0.037785377,0.05133167,-0.0020717047,-0.043552265,-0.055074275,-0.042926297,0.15796112,-0.0138181755,0.075814135,0.06411993,0.09379747,0.06986885,-0.047790546,0.15129787,-0.14655365,0.03149514,0.05375808,-0.09335878,-0.08688015,-0.075167105,-0.05828926,-0.1746153,-0.03442615,0.04332077,-0.05061495,0.033324484,0.07699148,-0.07473496,0.023578517,-0.11779863,-0.03411051,0.025037903,0.07499829,-0.07008735,-0.07851001,0.07247931
225,0.011691824,-0.06560921,0.10020501,0.082886025,-0.080303505,-0.07248516,0.1442685,0.1182629,-0.06633833,-0.034990612,-0.023052244,-0.11269431,-0.023674184,-0.18283153,0.127127,-0.079194605,0.10037589,-0.09578937,0.014136313,-0.01861682,-0.031720657,-0.06231779,-0.08820574,-0.029702784,0.02932198,-0.16532822,0.07970826,-0.1381638,-0.10659732,0.122684754,-0.11034193,-0.11622274,0.056451805,-0.00827775,0.017141074,-0.009088621,-0.091159575,0.0287022,0.012554897,0.2547954,-0.11645867,0.109354235,-0.0866469,0.122454435,-0.016939318,0.01009008,-0.12106327,0.009987203,0.08868028,0.07993683,0.08556631,-0.0014497704,-0.11362099,0.06696548,0.103742234,0.10349437,0.019629182,0.06488369,-0.014469624,-0.088216245,-0.0930074,-0.023080809,-0.02262109,0.060830038,0.10052059,0.023954695,0.00028868174,0.16708928,-0.10649468,0.116347715,0.10806123,0.08935974,-0.037630677,0.1004935,0.10373688,-0.1117814,-0.041032616,0.102726646,0.0029938119,0.06419557,0.11995103,0.23711826,-0.14661518,-0.058551267,0.035256114,-0.07567144,0.071734704,0.08774704,-0.022591813,0.0035530091,0.08859986,-0.043223113,-0.05469052,0.10643127,0.0054035136,-0.07115105,-0.050194558,0.109653026,0.049242545,-0.011561754,0.09310197,0.092586234,0.15883502,0.04961597,-0.06508141,-0.005944154,0.0008577041,0.03968423,0.13884845,-0.060450204,-0.068439506,-0.09434602,-0.043851424,-0.08130843,-0.13759711,-0.019791896,-0.08268441,-0.0030617707,0.06405488,-0.07306032,-0.043517627,-0.063180484,-0.039097283,-0.13407302,0.043621797,-0.16207957,0.03390109,0.088384435
524,0.0065961415,-0.29333338,0.10631183,-0.055513363,0.090550154,-0.07816975,-0.021124676,-0.054477997,-0.06505926,-0.02237479,-0.056210406,-0.12750475,0.203422,-0.0043051085,-0.0070307674,0.0014990235,0.05650124,-0.08532075,-0.10460468,0.004759938,0.050762817,-0.033955794,-0.06560147,-0.0668656,0.037350446,-0.087299295,0.11416174,-0.11139291,-0.04254537,0.062975325,-0.010430303,-0.1508281,-0.0070889373,-0.002381589,-0.02336646,-0.029773807,-0.093808405,-0.079775915,-0.13869146,-0.120387234,-0.15773815,-0.05292456,0.0018705794,0.100333504,-0.02482786,-0.075337395,-0.123759605,0.1033191,0.03843327,0.07497246,0.073683344,0.18750334,0.072782405,0.08806793,-0.15574172,-0.03363027,0.018161638,0.14999509,-0.04016719,-0.0084371455,-0.06474417,-0.06851322,-0.021519573,-0.08330861,0.09667489,0.1886123,0.0026144134,0.018890707,-0.121415205,0.0850394,0.09555358,0.11547431,0.07329327,0.031613555,0.11773351,-0.15010093,-0.065826856,0.0022978226,-0.019726338,0.0031241823,0.11719699,0.030970559,-0.063807964,-0.09716201,-0.081451714,-0.15319844,0.019515926,0.060151745,-0.06665433,-0.03655632,0.089886166,-0.060612295,0.033505887,0.05575872,0.018736193,-0.06707704,-0.018228447,0.06732226,0.21642552,0.056391332,0.100397356,0.063549675,0.07703003,0.089217745,-0.004584337,0.056446064,-0.012573961,0.021629462,0.059851117,-0.114034325,-0.10615912,-0.059475772,-0.04982987,-0.15290004,-0.029383164,0.14781831,0.061548598,0.08068315,0.10532711,-0.08580299,0.025537552,-0.11054436,-0.071933486,-0.026045244,0.115584105,-0.07989384,-0.064804934,0.08695447
683,-0.029039172,-0.15181728,-0.039121747,-0.023401726,0.045217674,-0.08683442,-0.015469808,-0.04279808,-0.08597239,-0.039306108,0.08042141,-0.12025111,0.2485426,-0.009690186,0.032745693,-0.03449984,0.06680512,-0.07963577,-0.17385884,0.014425211,0.01851638,-0.04876568,-0.06584228,-0.08929467,0.04459665,-0.022609634,0.11212041,-0.0774987,0.0076150997,0.060788326,-0.0278092,-0.131774,-0.0392112,0.04241552,0.031274136,-0.09959285,-0.09994438,-0.026312748,-0.34250912,-0.105693385,-0.10437052,-0.017105028,-0.020427536,0.038340952,-0.0082027195,-0.051916264,-0.10509214,0.11249923,0.030983806,0.07640476,0.0638397,0.22526935,0.059547737,0.0607246,-0.1361736,0.14619488,0.023245797,0.11234207,-0.031988703,-0.029532464,-0.06390308,-0.09184525,-0.04078888,-0.037427202,0.1087524,0.14311834,-0.055803083,0.095815524,-0.11024906,0.07483828,0.07795789,0.098649666,0.09540072,0.027263163,0.09955228,-0.12106405,-0.053592283,0.022325069,-0.03413851,-0.0068803094,0.12535729,0.018494233,-0.05200096,-0.05276206,-0.2194149,-0.113020174,0.022883428,0.026343899,-0.027096033,-0.025181256,0.0886049,-0.04034538,-0.0055718403,0.035857774,-0.014909263,-0.055336274,-0.038592156,-0.028639205,0.16546747,0.073333174,0.060044773,0.070936546,0.050148103,0.09425095,-0.0034839914,0.16122834,-0.054868322,0.005020155,0.063639194,-0.12199237,-0.10638481,-0.057478383,-0.068223305,-0.15108788,-0.039831214,0.12931581,0.009384716,-0.04700885,0.10160919,-0.08415647,0.07111729,-0.08908491,-0.07113008,-0.007290393,0.09330414,-0.03233568,-0.059675444,0.07677997
65,-0.04824744,0.011723983,-0.023769146,0.025174282,-0.09140922,-0.07103457,0.16687524,0.11143139,-0.0922499,-0.09605963,0.16024546,-0.12448154,0.1065435,-0.08287514,0.13080575,-0.13271917,0.08374828,-0.09603485,-0.07037864,-0.04244003,-0.08823126,-0.0855178,-0.09111602,0.0008632443,0.008068851,0.042985227,0.04185862,-0.10273245,-0.060276918,0.09763138,-0.09454141,-0.11872039,-0.00085680146,-0.07006454,0.15454394,-0.045077436,-0.09877784,0.073988736,-0.15541609,0.19866408,0.038449164,0.091156214,-0.12003696,0.03107481,0.07572784,0.055876292,-0.08992408,0.0550203,0.0430736,0.087835714,0.045097142,0.092894174,-0.0042484733,0.022830835,0.08335208,0.27243665,-0.020199796,0.04069847,-0.04459328,-0.08919467,-0.112620406,-0.10742821,-0.08011332,-0.0010502657,0.1404137,0.025049878,-0.071223095,0.21941368,-0.10750916,0.083482005,0.080440186,0.07581948,0.056053545,0.03837176,0.11352524,-0.06821156,0.043888647,0.098210715,-0.025704904,0.085082196,0.13223036,0.10416872,-0.06508615,0.05544871,-0.20868888,-0.045336578,0.09308215,0.042005446,-0.014217734,-0.0039929925,0.03812782,-0.0050022257,-0.08350226,0.054223042,-0.015988408,-0.05288646,-0.07156037,0.0008580657,0.04419117,0.0151275825,0.039351113,0.08760194,0.103925176,0.07665631,-0.10789115,0.10634417,-0.08442373,0.03385898,0.054455385,-0.061047617,-0.089060485,-0.10716789,-0.07346194,-0.044378415,-0.11531533,-0.04181413,-0.042161465,-0.15535797,0.0852243,-0.083728366,-0.018921401,-0.01303736,-0.057748012,-0.07065324,0.057238102,-0.07500048,0.04738945,0.095854625
613,-0.18315987,0.12007237,-0.030357463,0.12652437,-0.06889887,-0.0976759,0.23389691,0.19590667,-0.0481427,-0.046608917,-0.024669567,-0.11311762,-0.065382704,-0.16456103,0.08971391,-0.11435686,0.1411736,-0.113895714,-0.089560926,-0.08520145,-0.027165176,-0.029290535,-0.11315143,-0.06722942,0.00037392782,-0.050750915,0.11831833,-0.10431897,0.008131227,0.059040293,-0.070602246,-0.111351095,0.103207216,0.11142544,0.12651947,-0.009907165,-0.08057658,-0.004342949,-0.13447273,0.111638576,-6.230671e-05,0.11852137,-0.105997145,0.07079553,-0.06470988,-0.10928828,-0.08457393,0.05768432,-0.045979116,0.076131485,0.05948084,-0.024797872,-0.06283687,0.11323364,0.043411,0.07953807,-0.025872985,0.08663841,-0.021248363,-0.12787959,0.0028826098,-0.040933207,-0.026654849,-0.023976611,0.095806874,-0.019162077,-0.1560146,0.07438431,-0.090406366,0.12585254,0.098298825,0.107911155,0.0013782325,0.011139397,0.109019056,-0.027952505,0.06406473,-0.039996684,-0.006210721,0.059036218,0.10043851,0.16811383,-0.008534926,-0.015457935,-0.13628618,-0.047001705,0.11844006,0.046436157,0.0150729,0.09800732,0.06047986,0.07449565,-0.07220406,0.048468176,0.06775935,-0.0106740175,0.034946907,-0.10687093,-0.12872887,0.022832276,0.108493716,0.11437767,0.1206281,0.041939083,-0.00038965288,0.037944444,0.04154311,-0.0004676535,0.14407824,-0.039972868,-0.105333254,-0.08991697,-0.07883448,-0.054520715,-0.03787866,-0.00039866843,-0.050959073,-0.1680801,0.039074447,-0.07453654,-0.04918735,0.015854727,0.023798306,-0.13739592,0.053353764,-0.16639026,-0.01215226,0.11438833
116,0.08387183,0.043622997,0.019199826,-0.095194034,0.022163667,-0.009069167,-0.022385735,-0.017674496,-0.039043378,0.08146399,0.06752823,-0.029393733,-0.10487516,-0.017242242,0.056588873,-0.016133267,0.022476114,-0.037649665,-0.010379363,0.093777485,0.014645972,-0.07667219,-0.010685325,-0.022659136,-0.059129093,0.040257152,-0.019446818,-0.037355926,0.12891847,-0.0050482336,0.024861122,-0.028389966,0.17029294,0.12656355,0.016559122,0.13704175,0.017762262,0.079508714,0.22153948,0.22913276,0.04411385,0.042913835,-0.12750842,0.06707753,-0.018691069,-0.021871591,-0.0042551095,-0.090436056,-0.1080235,0.050992675,-0.08603356,-0.0014455927,-0.05125049,0.0872259,0.2919975,0.18685682,-0.14661893,-0.06425917,-0.04904713,-0.018557113,-0.06628204,-0.10013586,-0.093883306,-0.005782302,0.016280629,-0.07037762,0.07466717,-0.11731799,-0.028822476,0.06304938,0.02130427,0.017987188,-0.08157331,-0.041425355,-0.0073419926,-0.09359979,0.16995448,0.1265345,-0.035944466,0.16628124,0.027727509,0.24196139,0.022759618,0.081528604,0.053467944,0.041113395,0.10856471,0.01780042,0.080597356,0.1523398,-0.19283383,0.10603094,-0.008797835,0.034380306,0.1384606,0.00906223,-0.035426807,-0.04523986,0.033140466,-0.2039639,-0.012904183,0.04328005,0.0068051186,0.058517087,-0.08360985,-0.06285154,-0.12587236,0.10717914,-0.0046125036,0.03900205,0.021305915,-0.032686774,0.0048277033,0.027118217,-0.028838383,-0.052534364,0.059256718,-0.0756582,-0.048675735,0.034101546,-0.1931571,-0.08268682,0.15823478,-0.061960112,0.10349298,0.02010521,-0.03804857,0.03624903
309,-0.05314053,-0.21935798,0.0037307765,-0.0362342,0.051304463,-0.0962484,-0.07629666,-0.02975411,-0.07636026,-0.032157686,-0.10192321,-0.110083275,0.08478557,-0.02326424,0.0059160185,-0.016168803,0.08008698,-0.07829982,-0.21788979,-0.073638305,0.040026985,-0.080137424,-0.061557885,-0.17193283,0.010344346,-0.040309586,0.13429701,-0.05732152,0.045482118,0.05730259,-0.004584322,-0.13390508,0.014443023,0.08700891,0.08322342,-0.10940485,-0.08998919,-0.094743975,-0.19390757,-0.158928,-0.106218696,-0.103962675,0.050042156,0.05965914,-0.049346775,-0.2137074,-0.08215317,0.084489025,-0.004152259,0.07866632,-0.02187844,0.15234211,-0.028621688,0.11101923,-0.17400497,0.1284062,0.06919716,0.111214876,-0.032730926,-0.02635718,-0.02931792,-0.0029108874,-0.00051057246,-0.068105966,0.087470025,0.17103074,-0.036249258,-0.08310421,-0.10384553,0.08188758,0.07989968,0.12091789,0.03690624,0.022505354,0.07962805,-0.17649835,-0.059081424,-0.008187026,-0.07924829,-0.09486938,0.114997804,0.031170739,-0.093271576,-0.15404499,-0.08006585,-0.12140688,0.033494107,0.048833866,-0.04519193,-0.057596438,0.1029871,-0.002309185,0.016999668,0.033851936,0.08091934,-0.08190598,0.04968612,-0.012528612,0.09289379,0.05373518,0.08834411,0.07179966,0.045012366,0.06310079,-0.008564519,-0.02354124,-0.07119397,-0.050503615,0.13818271,-0.107878,-0.11039444,-0.029017683,-0.09896277,-0.06980738,-0.008775271,0.0989442,0.079621814,0.047416646,0.07513634,-0.08935864,0.09090286,-0.09346791,-0.04426464,-0.051308513,0.09955165,-0.018936176,-0.11864012,0.07746567
2,0.008090482,-0.20481472,-0.019965366,-0.11223751,-0.09430142,-0.08023078,0.06425022,0.17734432,-0.022940585,-0.06721734,0.13171658,-0.052156463,0.015178936,-0.13519698,0.17634174,-0.16761398,0.094405465,-0.0839422,-0.13120368,-0.10648415,-0.057829022,-0.11822568,-0.07714324,0.0032847403,0.13314866,-0.04758667,0.07258322,-0.09358251,-0.037180472,0.053225234,-0.0906102,-0.07442743,0.057560384,-0.057079967,0.087391555,0.010366741,-0.08358653,-0.15917258,-0.01423002,-0.04418959,0.017146617,-0.08185732,-0.18208437,0.100999795,0.012537321,-0.20202959,-0.06143572,0.05621163,0.014539386,0.118044965,0.13909408,0.059447892,0.089393474,0.13842702,-0.05680689,-0.015507444,0.104788706,0.033142548,-0.020838123,-0.08235002,-0.07367859,-0.02546378,-0.025223844,0.09769965,0.038652845,0.06899585,0.03744212,-0.024961025,-0.09451329,0.16435054,0.083266765,0.03795638,-0.10125925,0.1222289,0.065304935,-0.069940016,-0.020531664,0.004239898,-0.0055633583,-0.008320526,0.091262825,-0.013160215,-0.18665487,-0.020689406,0.120867364,-0.100383304,0.12228535,0.11036911,0.13448434,0.075677,0.02931365,-0.00998825,0.05981181,0.07678398,-0.007754445,0.01641014,-0.081705384,0.044388272,-0.16631332,-0.00849502,0.09904329,0.059829153,0.09984648,0.079483904,-0.059054874,-0.11853191,-0.12760888,0.08616389,0.0772839,-0.046776086,-0.06445109,-0.060523868,-0.06048483,-0.10426848,0.016286157,-0.12785318,0.093724124,0.08628667,0.06737595,-0.047048718,-0.02878166,-0.019219656,-0.0120117795,0.046206143,0.066625774,-0.09952064,0.026736353,0.08743597
