,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
233,-0.19309434,0.06191136,0.07799792,0.042632937,0.09411207,0.0024903857,-0.0063942247,0.08704434,0.1112514,0.0250573,0.0055743624,-0.0791216,-0.057028282,0.0092600705,-0.19652395,-0.013695924,-0.08159203,0.1108707,-0.07843317,0.009670665,-0.09206118,-0.13600792,-0.0052140574,-0.14204657,-0.06788131,-0.015714714,-0.08714329,0.027798992,-0.002565427,0.021972476,0.054577265,0.092360176,0.057022136,0.0273731,0.1649063,0.0021019813,-0.000656952,0.06559111,-0.019973857,-0.080065414,0.15118417,-0.090312794,-0.109297656,0.042739887,0.066694535,0.058941666,0.0054301466,0.038260788,-0.047356416,-0.07329332,-0.04326733,0.18777215,-0.028537106,0.2055731,-0.111357585,0.10643198,-0.023759056,-0.010970569,0.22422257,0.031467333,0.051804252,0.10608059,0.015135838,-0.057435274,-0.02899563,0.15018712,-0.06488553,0.018229082,-0.0052821347,-0.0013563818,0.08665616,0.011097958,0.06281769,-0.10507619,0.055043608,-0.02835782,-0.09770908,0.016733583,-0.01797975,0.035646882,-0.058744587,-0.013221273,0.19701508,-0.06524954,0.07475408,-0.035857257,0.07150345,0.004334458,-0.07100074,0.06889215,-0.011218004,-0.016473258,-0.020465579,-0.078447476,0.022145996,0.09006286,0.031722564,0.025519622,0.0460777,-0.05543575,-0.013521343,-0.14184071,-0.07707131,-0.11854074,-0.0065550343,0.10112078,-0.03997989,0.091772415,-0.14072229,-0.04955877,-0.13678421,0.20361923,0.083040886,0.0075458298,-0.18481484,-0.13472742,0.16524567,0.014653838,0.13284026,-0.03507276,-0.038629584,0.11976958,-0.1398668,-0.18323122,-0.052681427,0.080770515,0.01765543,0.11820546
700,-0.010108825,-0.06183658,0.12064986,-0.0098337745,0.08790919,-0.053196833,-0.16587141,-0.06364742,-0.021013932,-0.00080846605,0.07147216,-0.025910247,-0.024711391,0.10427528,-0.19890918,-0.08339728,-0.15139958,-0.062211018,-0.09702075,-0.0063664014,-0.0011441031,-0.022147067,0.00013510257,-0.0723633,0.055359732,-0.05985917,-0.068937056,-0.04543307,0.043285284,-0.11799041,-0.11957782,0.062606685,-0.004235151,0.10348529,0.087729886,-0.04205463,-0.13361393,0.10280581,0.10948154,0.0092705935,0.05727097,-0.057966836,-0.05068167,0.027264066,-0.009092055,0.04355938,0.09621196,0.112845965,0.029510086,-0.027466802,0.06006748,0.08174892,0.087219924,-0.05337907,0.010106219,0.011868046,-0.1703286,0.015981644,0.11298938,0.08050409,0.037062034,0.16325271,0.09339104,-0.035475746,-0.081964724,-0.14247346,0.002591704,-0.039598834,-0.04467565,0.100377694,0.045208693,-0.04379657,0.07365082,-0.19552685,0.17850132,0.051031318,-0.102619454,0.22007772,0.08361561,-0.013753667,-0.06538109,-0.13970369,0.11766844,-0.12304828,-0.027716024,-0.00068821054,0.14523621,-0.043056615,0.088211566,0.1573255,-0.11596716,0.09812661,0.18314177,-0.053381417,-0.050577052,-0.02815262,0.1340935,-0.0827474,0.005033926,-0.019553933,-0.06854592,-0.038979888,-0.11680056,-0.017134106,-0.011133415,0.07936061,0.13086088,0.044471566,-0.020830875,-0.015971461,-0.13456696,0.11584844,-0.047467817,-0.013508722,-0.10809605,0.0665622,0.11615854,-0.07102468,0.08279736,-0.056195654,-0.13476442,0.08494365,-0.076589175,-0.14772077,-0.1048164,0.010371857,0.031353835,0.07590577
499,-0.025290797,0.015351954,0.081607625,-0.054315083,0.08933465,-0.010625529,0.018579276,0.04443965,0.07587287,-0.091011554,0.050205052,0.01234772,-0.06666148,0.099816576,0.026781827,0.05008318,0.0011320895,0.032512113,0.017369337,0.24441095,-0.06538796,-0.17294225,-0.09820061,-0.059621364,0.0819537,-0.055729974,-0.06473266,0.14428143,-0.07863876,0.089195006,-0.065724514,-0.10184003,0.151038,0.09328888,0.109514214,-0.08206681,-0.01993677,0.12078291,-0.115167275,-0.07348169,0.08366975,0.006195336,-0.04685711,-0.004472922,-0.06879784,0.109842055,-0.0031829034,0.076917484,-0.009394904,0.033178862,-0.08655333,0.091828994,-0.044991907,0.06742972,-0.04321012,-0.06466238,-0.093606524,-0.0042417278,0.1290183,0.12873167,0.1171972,0.03838371,0.050868843,-0.02584349,-0.0074436795,0.03684368,0.015678097,-0.007162242,0.12812963,-0.026219044,0.04485234,0.010222839,-0.07306202,-0.020895157,0.04189222,0.15728115,-0.11431699,0.07998625,-0.014818415,-0.09693439,-0.065766856,-0.03531657,0.17899564,-0.23118481,0.116926536,-0.123668596,0.16085148,0.035598863,0.26934496,0.08164367,-0.024954362,0.108603045,-0.019633362,-0.010199113,0.0036950032,0.009239284,0.047784995,0.083310015,0.04581207,-0.1556616,0.03315769,0.064064585,-0.08625668,-0.09792252,-0.032504324,0.06945294,0.051782355,-0.043959126,0.0056137745,-0.050490472,-0.06403217,0.19329545,-0.043173164,-0.06796963,-0.016734393,-0.020140659,0.09035413,0.078638956,0.056535505,-0.0935658,-0.042696174,0.12633413,0.13022551,-0.17237785,-0.14948991,0.08540105,-0.04199239,0.056870285
39,-0.19615556,-0.0042066006,0.022252891,0.019964278,0.030861422,-0.018363593,0.010443583,0.06721399,0.09646669,0.027448777,0.020222465,-0.016188253,-0.09770633,0.11783466,0.033829853,0.13788787,-0.05450432,0.066914834,0.047299527,0.025204802,0.07574086,-0.061277624,-0.07599347,-0.08114592,0.060541913,0.108061895,-0.07326308,-0.04398281,-0.007310941,-0.18096478,-0.08054121,-0.052621063,0.014348358,0.053925093,0.043672428,0.056067877,-0.112628356,0.0830968,0.04426496,0.0042043673,0.012665576,0.107823335,-0.04569526,-0.00222311,-0.12999654,-0.027346414,-0.04278499,0.109388076,0.12043906,-0.045678936,0.079356,0.06781818,0.07223606,0.13069259,-0.07649796,0.062271025,-0.15002827,0.0069179996,0.074467115,0.1339086,0.12227918,0.029047411,-0.03602831,0.0035587358,0.07340834,0.046247695,-0.013611587,-0.12970121,0.12868977,0.09344288,0.079241395,0.077389896,0.12818938,-0.08741693,-0.06487146,0.06267589,-0.039570045,0.11961317,-0.02258568,-0.012028346,0.17673568,-0.035400275,0.24670196,-0.08743352,-5.9138234e-05,0.0029743048,0.14799343,-0.08339474,0.18867494,0.09487951,-0.019719778,0.0077706077,-0.14735836,-0.102233924,0.054146573,-0.043981284,-0.038133033,-0.004887201,-0.02631467,0.055006687,-0.107502535,0.15697418,-0.07279847,0.014452788,-0.03879318,0.025138587,-0.09195161,0.02609952,0.11897262,-0.12337381,-0.07805154,0.1771623,-0.03183469,0.007003137,-0.1701577,-0.17730549,0.15070124,-0.0012840993,0.070731506,-0.08341296,-0.047456153,0.14524953,0.020533126,-0.08842838,-0.1087472,-0.112613,0.037791148,0.06579773
424,-0.08176798,0.10340055,0.07219097,0.013547879,0.10071228,0.09642742,-0.103994966,-0.03134957,0.015898632,-0.119701475,0.13361979,-0.085543245,-0.05537422,0.12930581,-0.027973497,0.033776995,-0.18045051,-0.09647275,-0.05809787,0.04645531,0.046935417,-0.0317453,-0.109587386,-0.022799296,0.099954136,0.014845939,-0.06973771,0.115218945,-0.03910217,-0.06392628,-0.029794559,0.058366224,0.17898044,0.12534742,-0.03259506,0.07330433,-0.108850166,0.039111316,-0.06245695,-0.0077350987,-0.06114551,-0.071508914,-0.07175104,-0.014664359,-0.1487143,-0.112742126,0.041373756,0.12131418,0.006826418,-0.11382717,-0.026676884,0.05991801,0.007379001,0.103376806,0.0017502402,0.09426967,-0.046697088,-0.028017502,0.09175142,0.12417224,-0.031571172,0.088704884,0.09163269,-0.06913803,-0.08303651,0.018505901,-0.09156562,-0.014885516,0.06103964,-0.11487094,0.10959773,-0.005006075,0.15073504,-0.020765709,0.019411897,0.018527485,-0.08862289,0.056935605,0.031248085,-0.087750174,-0.07605841,-0.094920695,0.15618736,-0.113635056,-0.072211295,0.29155672,-0.007201434,0.029958654,-0.04383197,0.07719111,-0.09896734,0.11054347,-0.19374934,-0.15615861,-0.019418148,0.005937494,0.050254136,-0.10939853,0.047764182,-0.09329965,-0.07271441,-0.055981144,-0.07798306,-0.04393561,-0.11249822,0.073270574,0.15469433,-0.034815073,0.05462052,-0.04773141,-0.085059285,0.07479929,-0.14485529,0.08678667,-0.03527237,0.15280806,0.08992715,0.10228067,-0.08516786,-0.066322245,0.02171252,0.04177028,0.022959117,-0.1100194,-0.11845265,0.052273873,0.08330717,0.106630206
259,-0.20371164,-0.011858053,0.033206675,0.03126417,0.010028003,0.07925212,-0.16277383,-0.028909523,0.011662694,0.12110401,-0.05531034,0.18631983,-0.11543601,0.14399709,0.034393303,-0.019753616,-0.06706627,0.03388509,-0.10898775,0.084618546,0.032099664,-0.05836551,-0.009755416,-0.07143364,-0.025161393,0.04420994,-0.100401156,0.042733256,-0.061898552,-0.14814043,-0.23520255,0.12862884,-0.1622117,0.07990227,-0.042596005,0.05039374,-0.06622092,0.056561753,0.16108552,-0.06231973,-0.06761851,-0.06771503,-0.10010765,0.051575784,-0.0717979,-0.23164235,-0.00884149,0.14910674,-0.029419638,0.087370686,0.0204119,-0.05066927,-0.10040205,-0.0037173636,-0.10587903,0.026026828,-0.076075226,-0.08238555,0.038326398,-0.040344257,-0.055135775,0.070683815,0.046412688,-0.030931331,0.0152227385,0.032258257,-0.07021884,-0.061370153,-0.10716112,0.116367854,0.040341847,-0.020738222,0.11951255,-0.231088,0.035202738,-0.015575201,-0.051443458,-0.005405392,0.09909263,-0.04633279,0.029065724,-0.046549093,0.16534707,-0.042644054,-0.08317751,0.038145073,0.08082864,0.059267722,-0.090600155,0.048068073,-0.0997949,0.036324102,-0.08370632,-0.07454858,0.036097817,0.032720275,0.06743455,-0.0138921,-0.039412744,0.08760278,0.034388125,0.012640434,-0.06500407,-0.052338466,0.00017117026,0.08550794,0.0016410288,0.15169369,0.0018807929,-0.12217598,-0.13429208,0.15406056,-0.08970484,0.024226764,-0.20749919,0.06762016,0.09624803,-0.06577893,0.10637868,-0.045358885,-0.036162592,0.10999248,-0.06910604,-0.111441135,-0.026903255,0.098159075,0.028721875,0.08769544
401,-0.059272777,-0.05886202,0.069592096,-0.03360268,0.23063676,0.14540267,-0.060001567,0.17513612,-0.10142393,0.060439937,0.043286875,-0.06382712,-0.019710105,0.11953974,0.0257385,0.16951598,-0.036083844,0.052239202,-0.03311237,0.14285713,0.021003552,-0.08232127,-0.20913279,-0.019436345,0.03022742,0.054088768,-0.009057306,-0.09876424,-0.037670087,0.016932432,-0.027303418,-0.028638195,-0.05448299,-0.01222261,0.15940948,-0.021111147,-0.07946567,0.06295037,0.17618668,0.03814766,-0.04175064,-0.067008995,-0.05739677,0.025128473,-0.13337551,0.083593786,-0.023966644,0.1470063,0.025265744,0.09522984,0.06768177,0.13276076,-0.0667511,-0.014355308,-0.1281473,-0.14138669,-0.029969983,-0.081206,0.15265246,0.02448377,0.14230953,0.09156833,0.014812685,-0.044021558,0.08580028,-0.08104538,-0.005308729,-0.06766084,-0.068212345,-0.066334866,-0.032203175,-0.060831275,0.08657156,-0.18380268,-0.091439314,0.010930573,-0.0687642,-0.061767705,0.06283136,-0.035432447,-0.04726047,-0.06710254,0.09162826,-0.15961853,0.05008993,-0.003017842,0.12213896,-0.031918526,-0.039681062,0.03592775,-0.092886694,0.17398566,0.118231766,0.008020977,-0.08592373,-0.01411255,0.09304719,0.027895398,0.05257253,-0.21866058,0.03340002,-0.10573113,-0.07574655,-0.068963446,-0.04486877,0.044349678,0.0102358,0.11555234,0.050566223,-0.1561794,-0.13446413,0.16515958,0.011483609,0.021788351,-0.04301921,0.013839232,0.07991598,0.0024849905,0.073967375,-0.040766716,-0.11572647,0.09350856,0.11964314,-0.036143426,-0.07411875,0.045763157,-0.006245549,0.06500468
516,-0.14705826,0.0680556,0.11101564,-0.07866324,0.07077169,0.075747736,-0.142364,0.045954518,0.057386648,-0.05033869,0.0011165994,-0.10919262,0.050054178,0.18695898,-0.10474345,-0.08694643,-0.10153462,-0.06911212,-0.06607636,-0.021045808,-0.030533325,-0.015267933,0.01485294,-0.15585406,0.057199262,-0.12579471,-0.052374404,-0.051422663,-0.032502938,-0.012766944,0.08474657,-0.028236194,0.021785997,0.037616335,0.10979402,-0.029445453,-0.056829143,0.0723023,0.065602094,-0.07177713,-0.057256427,-0.022023588,-0.09520193,0.04442633,-0.06918063,-0.069773644,0.07105788,0.057540353,-0.22949106,-0.010469908,0.026810478,0.18314384,-0.045663565,0.14638127,-0.03750884,0.082105555,-0.14156555,-0.066178486,0.20360573,0.12479319,0.038725637,0.030509157,0.075554535,-0.0759104,-0.031725183,0.03282193,-0.04625514,-0.015516898,0.11388965,-0.1082326,0.027790835,-0.050701253,-0.013035576,0.073605224,-0.10110606,0.010815122,-0.09088924,0.10480227,0.11325661,0.12986489,-0.049450587,0.037221096,0.15008877,-0.11162423,0.0865581,0.18127804,-0.007886878,-0.033757437,0.02712902,0.051072028,-0.1431997,0.1095341,0.03451783,-0.09035631,0.039053407,-0.047492996,0.055311445,-0.14404194,0.065074444,0.086968414,-0.080233224,-0.054656006,-0.073391266,0.105652876,-0.053761203,0.07467826,-0.067254566,-0.04922853,-0.03724568,-0.039773762,-0.08614693,0.11141831,-0.0798399,-0.0711842,-0.13251711,0.06445641,0.08488904,-0.10883952,-0.020250123,-0.041734003,-0.047476497,0.07199836,-0.1612054,-0.17937192,0.040696695,0.10615919,0.13737257,0.106087685
455,0.053935844,0.020827154,0.034417506,-0.08781692,0.14750911,0.023989141,-0.119836256,-0.12217174,0.044727065,0.08319629,-0.041791737,-0.0036872493,0.011311577,0.15768844,-0.07169292,0.028268611,-0.03167441,0.09403097,-0.10003974,0.14057058,-0.13837245,-0.07900517,-0.01871287,-0.042221043,0.0660412,-0.05616762,-0.048161585,-0.083853245,0.037450783,-0.0049416125,-0.056160666,0.11188393,-0.0037808497,-0.00057266856,0.086514354,0.05614349,-0.04887456,0.06845071,0.15794533,0.0029811652,0.085072204,-0.011519061,-0.14710481,-0.06265897,0.13042957,0.07645672,0.048263717,0.036456726,0.0065431115,0.08606679,0.001276483,0.20724164,-0.04318124,0.1999314,-0.09722171,0.042262267,-0.14980496,-0.025126483,0.16292934,0.0006373869,-0.121677235,0.051899113,-0.048121206,-0.06451699,-0.017807318,0.17028467,-0.05879491,0.035895675,0.09030652,-0.07687536,0.045735702,-0.0016407211,0.20440397,0.07284546,-0.030861204,-0.085591905,-0.08327925,0.10800895,0.10336311,-0.12377555,-0.094862685,-0.08593884,0.12226972,-0.1393919,-0.1296859,-0.054017853,-0.0016980594,-0.024809582,-0.023512125,0.048916355,-0.0278624,0.08821246,0.030831672,-0.06557321,0.0432533,-0.12259748,0.053874295,-0.05239356,0.10174689,-0.019713596,0.005737612,-0.12253316,-0.028277362,-0.037507,-0.011034123,0.089487605,-0.043899268,0.019020254,0.009321881,-0.043217797,-0.12666929,0.19151737,0.12729351,0.09010687,-0.10167121,0.01858541,0.10707472,0.114754945,0.004011451,-0.048696637,-0.11591388,0.10751349,-0.071438335,-0.21182573,-0.02982711,-0.10849471,0.055059116,0.08846854
109,-0.12556088,0.09345642,0.08482586,-0.0017095578,-0.008444789,-0.024956156,-0.101138584,0.1180853,0.06720795,-0.005199095,0.032135036,0.15565641,-0.116876,0.13802052,-0.08332323,0.053378817,-0.09927626,0.12030449,-0.009176483,0.051399253,-0.27250606,-0.091012575,0.021526601,-0.13558328,0.022597691,-0.051796716,-0.092244126,0.10338371,-0.110770226,-0.061702903,0.14164646,-0.041285492,0.02669012,0.10269407,0.042161103,-0.040095307,-0.061736684,0.05086542,0.0016300617,0.047320817,0.045814257,-0.10365757,-0.057208445,-0.08786966,-0.10463064,-0.03780332,-0.008529837,0.09608594,-0.04489988,0.0030455126,-0.008898923,0.04526768,0.06500247,0.14240675,-0.15221342,0.06826287,-0.101040244,0.008334812,0.1585643,0.1316969,0.0870262,0.10776165,0.018611697,-0.03366184,-0.010377912,-0.049714502,-0.06651618,-0.16572885,0.106297985,0.03677878,0.04958333,0.0035334784,0.08079732,-0.0713948,-0.044980783,-0.0028391003,-0.10036094,0.092629865,0.06584839,-0.09717774,0.05812766,-0.026037231,0.18550819,0.008187825,0.12743433,0.07115634,0.0850725,0.09610164,0.07276839,0.0698009,-0.06049051,0.020225931,-0.19565204,-0.08975821,0.069671474,-0.025999634,-0.0042275363,0.00837305,0.007721728,-0.09790047,-0.08444999,0.17128734,-0.050675843,-0.035514455,-0.028548418,0.053512555,0.042415272,-0.01116858,0.041872345,6.8474765e-05,-0.08392105,0.1841155,-0.083503686,-0.07958692,-0.095427416,-0.05069443,0.15931246,0.009944799,0.037800297,-0.06270434,-0.03128517,0.16139293,0.072175995,-0.20452748,-0.07188343,0.064791396,0.032468446,0.083602324
607,0.025595553,0.2142997,-0.0823452,-0.071055174,-0.03113517,0.03865619,-0.11251247,-0.004497223,0.060426146,0.03208931,0.034589496,-0.017740764,0.02896286,0.056649603,-0.011285315,-0.012392982,-0.10979744,-0.19551688,-0.022846222,0.19227335,-0.042470075,-0.04951065,-0.10978382,-0.02214276,0.022202298,0.09951701,-0.095070206,0.082711555,-0.010619148,0.07457539,-0.18120377,0.05892768,0.10767394,0.10910498,-0.05030171,-0.06331473,-0.015167661,0.05303262,0.09119676,-0.108942114,0.0029881177,0.16242468,-0.067896515,0.018507782,0.053464193,0.041786123,0.0985649,-0.010878478,-0.06895945,0.0016336865,-0.017268373,0.085159056,-0.14005059,0.048352648,0.008047566,-0.032933943,-0.11025428,0.06453912,0.018435035,0.090905815,0.15661176,0.07987874,-0.16712074,-0.004769399,-0.14614965,0.07697115,-0.05689453,-0.112115756,0.071526006,-0.10701887,0.06312374,0.12528475,-0.044261336,0.0006324621,-0.023752578,0.10514474,-0.074759215,0.07503832,0.010016836,-0.069481,-0.0579545,-0.12782547,0.16306207,-0.15525897,-0.105566226,0.021523485,-0.07182026,0.030562371,-0.06778072,0.029807365,-0.04252548,0.10985166,0.06706079,-0.0853449,-0.06991155,0.017244354,0.011619309,-0.007349308,0.004836358,-0.021554796,0.02689089,-0.18174408,-0.08958018,0.1416553,-0.01892642,0.08184387,0.20662327,-0.027097108,0.12798522,-0.17050906,-0.032613184,0.12688036,-0.06421352,0.04647179,-0.09321605,-0.051744618,0.055948462,-0.068550356,0.081563324,-0.050496895,-0.14265627,0.076540925,0.05222973,-0.16988295,-0.10420991,-0.07692698,0.03770074,0.071228236
24,-0.120223254,-0.14737672,-0.04271903,-0.043615133,0.018899247,0.06009573,-0.08961565,0.10701198,-0.029743057,-0.019542444,0.13478605,0.050248705,-0.069933556,0.112371765,-0.19743697,0.0011290555,-0.065064594,0.03407855,0.018638585,-0.14221928,0.059900966,-0.0073978263,-0.13541335,-0.087626524,0.10972244,-0.16900837,-0.051475964,-0.006433822,-0.1719952,-0.07747944,-0.14809471,-0.02228718,0.020398732,-0.014110286,0.0060075535,-0.015164234,-0.10673576,0.13477144,0.0596984,0.0671251,0.1413429,-0.08491133,0.0054482203,0.09785526,-0.15049338,-0.12955013,0.017114228,0.06378081,-0.0206424,-0.0046111667,-0.033592246,0.086392075,0.074970186,-0.106827535,0.06496982,0.026468065,-0.14351827,0.00050300796,0.093770295,0.1225284,0.03684479,0.09849057,0.068489954,-0.042506147,0.07613129,-0.012056842,0.022763705,-0.015801635,-0.0022439775,0.07016518,0.063513294,-0.05821347,0.04777493,0.052900493,0.10864026,-0.038612332,-0.05762055,0.1495741,-0.0025483912,0.03087824,0.031503793,0.024022533,0.12811114,-0.09282466,0.012072732,-0.052199185,0.023945369,-0.10917733,0.151201,0.10637962,-0.026081996,0.13539727,-0.127843,-0.053905323,-0.108645886,0.041818924,0.099872224,-0.17879316,0.013198501,-0.031407118,0.18588552,0.034755964,-0.0084795775,0.061322108,-0.045033325,0.05168711,0.115989305,0.05506684,0.023296952,-0.05402979,-0.11110864,0.12768653,-0.01986429,-0.22953023,-0.08534877,0.0025297338,0.11688769,0.048453506,0.01610766,-0.095368154,-0.10180248,0.1457152,-0.03847895,-0.12474633,-0.12770838,0.0043473653,0.06816758,0.076322265
663,-0.054814264,0.16178152,0.14290196,-0.011707647,0.03456512,-0.19365326,-0.013372874,-0.07570932,0.07548206,-0.13455462,-0.0033484744,0.08692973,-0.071316466,0.15383886,-0.07418215,0.13438784,-0.12279356,-0.21642402,-0.04893337,0.11793876,0.05019354,0.093527846,0.012797098,-0.03635884,0.032233555,0.009110883,-0.122427545,0.13839035,0.050468802,0.025444254,-0.28332946,0.046375666,0.027102854,-0.048982393,-0.08372038,-0.039358605,0.048342813,0.10343256,0.05983366,0.0037642794,-0.044412766,-0.0014631853,-0.10914943,0.008762742,0.011354314,-0.11610197,-0.024315337,0.05275662,-0.029856222,-0.040949367,0.046673406,0.007169494,-0.031746846,-0.020077776,-0.013938837,-0.02223597,0.028518248,0.056130424,0.037629444,0.07654495,-0.07890217,-0.050233185,0.031201903,-0.07084818,-0.14713605,0.159425,-0.14097053,0.008747977,-0.036530245,-0.07879095,0.0043291673,-0.03505148,0.095581256,-0.120053425,0.051209804,-0.07233434,-0.07006886,-0.0844936,0.041636456,-0.11333234,-0.16881752,-0.051163826,0.17612849,-0.09279356,-0.05209218,0.18405336,0.014177539,-0.02833934,0.110133655,0.004997561,-0.028573569,0.047029424,0.02498775,-0.120657414,0.026266173,0.14688167,0.05103414,0.041720454,0.06200062,-0.008588707,0.020632967,-0.034683313,-0.06916909,0.088807665,-0.0033892212,0.11970702,0.16136539,0.117368944,0.043404203,0.02439839,-0.11656036,0.20693006,-0.04263742,-0.03526141,-0.03865097,0.09799975,0.05990447,-0.027018448,0.008915132,-0.07573267,-0.023435581,0.15861169,0.015433507,-0.13382882,-0.07293789,0.04483072,0.08364866,0.07127936
239,0.04017569,0.022064496,-0.0428364,-0.03347405,0.027158674,-0.06269742,-0.20001443,-0.14159691,0.0431405,0.10115571,0.03758608,-0.08033058,-0.13878939,0.08668721,-0.012148526,0.055535704,-0.12819758,0.023088396,-0.05391402,0.07848321,0.08153432,-0.10024154,-0.1479886,-0.011632264,0.020730661,0.19181973,-0.0856552,-0.039767504,-0.02219214,-0.13110451,-0.14830521,0.037768167,-0.02086238,-0.11693821,-0.066312954,0.13659981,-0.07964423,0.11093775,0.07430169,0.0819912,-0.113161564,0.05593513,-0.11954805,-0.07042011,-0.024345787,-0.12298455,0.024857493,0.096146144,0.0068920725,-0.15921408,0.1610437,0.030326005,-0.08913098,0.049155947,-0.10059014,0.20274077,-0.08017938,-0.04165795,0.054353196,0.13265812,-0.010433378,0.04435669,-0.045052405,-0.034349892,0.07722406,0.025740927,-0.052273586,-0.13009629,0.048246253,0.012596082,0.032987293,-0.023118682,0.08302352,0.07697273,-0.03797111,-0.14448245,-0.027296515,0.15082163,0.04409337,-0.027840534,-0.032952532,-0.11157602,0.17082596,-0.07744934,-0.071738966,0.039189737,0.20963648,-0.08397963,-0.034976516,0.09018981,-0.108760566,0.08800177,-0.043620046,-0.1333627,-0.018392334,-0.11877588,0.022000717,-0.055751625,-0.1471478,0.026275177,-0.042120803,0.1648645,-0.0817471,-0.005277617,-0.035331327,0.049106434,-0.015241064,-0.12888432,-0.0066611767,0.05933851,-0.091185614,0.033177175,0.046629228,0.083149284,-0.056855373,0.06837243,0.09952514,-0.10025704,-0.07812302,-0.09461239,0.002064917,0.09752214,-0.01295749,-0.13513246,-0.01844719,-0.071561046,0.07514644,0.0650712
327,0.090496846,-0.018561846,0.11235232,-0.05315146,0.054350644,-0.07069051,-0.14433526,-0.044533674,0.040061776,0.017752616,-0.010542945,0.08187744,-0.030739717,0.10287818,-0.016920883,-0.085432254,-0.06851654,0.075276025,-0.15419377,0.10003266,-0.07465231,-0.010899861,-0.0035625887,0.07582038,0.016090732,-0.018875046,-0.07874651,0.018909838,0.0537091,-0.06224256,0.006904131,0.102005795,-0.036017187,0.07929488,-0.013060819,0.104814455,-0.08279006,0.028230626,0.24033064,0.12230585,-0.055851683,0.024555432,-0.15356983,0.01666548,-0.078955896,-0.06864119,0.12005112,0.09479994,-0.08872503,-0.057202928,0.019559158,0.029304195,-0.05739325,0.10845414,-0.115736045,0.06782413,-0.12890084,-0.055612586,0.10125655,0.019276481,-0.10899767,0.13301212,0.07152462,-0.0111560365,-0.12031957,-0.037160315,-0.11265859,-0.06313256,0.11548711,-0.14851877,0.030812325,-0.012863003,0.16988467,0.015264656,0.04619023,-0.18327442,-0.09154429,0.022904208,0.14321844,-0.06963597,-0.12206671,-0.031870626,0.13838193,0.07720445,-0.1385585,0.036408782,0.10817483,-0.10256797,-0.090518445,0.09412334,-0.23330237,0.029949883,0.048650738,-0.13681793,0.060694974,-0.17605278,0.060117126,-0.013813669,0.08612625,-0.07011402,-0.08137441,0.008588346,0.025299419,-0.083655804,-0.033167213,0.10065852,0.007850378,-0.08353036,0.02501075,-0.011125054,-0.13272567,0.04630903,0.025007794,0.04662821,-0.09600357,0.10289118,0.14188373,-0.07519726,-0.08817512,-0.067888916,-0.12346319,-0.011565507,-0.050376218,-0.10469244,-0.012143995,-0.095773436,0.09677337,0.09037616
